;update/loss/critic2;Steps;Wall_Time
64;0.10554733872413635;65;1651251146.2450764
65;0.1045476496219635;66;1651251147.330164
66;0.10357308387756348;67;1651251148.4131768
67;0.10264751315116882;68;1651251149.4866078
68;0.10175857692956924;69;1651251150.5662565
69;0.1008245050907135;70;1651251151.6704135
70;0.0998796746134758;71;1651251152.7618537
71;0.09902756661176682;72;1651251153.836996
72;0.09817904233932495;73;1651251154.9175227
73;0.09728927910327911;74;1651251155.9969833
74;0.09646832197904587;75;1651251157.0691895
75;0.09565018117427826;76;1651251158.1388767
76;0.09487088769674301;77;1651251159.2018695
77;0.09407353401184082;78;1651251160.25095
78;0.09326057136058807;79;1651251161.3074675
79;0.09249185770750046;80;1651251162.3735774
80;0.09175406396389008;81;1651251163.868909
81;0.09101082384586334;82;1651251164.9444597
82;0.09029282629489899;83;1651251166.0979004
83;0.08959653228521347;84;1651251167.1892161
84;0.08887527883052826;85;1651251168.2590356
85;0.08818571269512177;86;1651251169.3292634
86;0.08750902861356735;87;1651251170.4064648
87;0.08685155212879181;88;1651251171.4694092
88;0.08619614690542221;89;1651251172.5301008
89;0.08550489693880081;90;1651251173.5803072
90;0.08486365526914597;91;1651251174.6328418
91;0.0842471793293953;92;1651251175.6995173
92;0.08362914621829987;93;1651251176.7708309
93;0.08301319181919098;94;1651251177.8421617
94;0.08239683508872986;95;1651251178.9021378
95;0.08180750161409378;96;1651251179.9697104
96;0.08121110498905182;97;1651251181.0430348
97;0.08062843978404999;98;1651251182.139162
98;0.08004847913980484;99;1651251183.2033765
99;0.07950352877378464;100;1651251184.266526
100;0.07610954344272614;101;1651251185.742211
101;0.0731494128704071;102;1651251186.7954051
102;0.07051368802785873;103;1651251187.8548212
103;0.06824053823947906;104;1651251188.9145482
104;0.06626740097999573;105;1651251189.988123
105;0.06436837464570999;106;1651251191.0771499
106;0.06259983032941818;107;1651251192.141054
107;0.06104470416903496;108;1651251193.2168274
108;0.05961623415350914;109;1651251194.2688174
109;0.05822904035449028;110;1651251195.3206654
110;0.05703578516840935;111;1651251196.3699772
111;0.05591558292508125;112;1651251197.426847
112;0.05480295419692993;113;1651251198.5055475
113;0.05375051125884056;114;1651251199.5987098
114;0.05272934213280678;115;1651251200.727491
115;0.051726341247558594;116;1651251201.8003862
116;0.050750017166137695;117;1651251202.8710337
117;0.0498233325779438;118;1651251203.994556
118;0.04886144772171974;119;1651251205.0857985
119;0.04790046438574791;120;1651251206.1537554
120;0.04703675955533981;121;1651251207.646718
121;0.04622437432408333;122;1651251208.7300994
122;0.04543314129114151;123;1651251209.8110812
123;0.04459601268172264;124;1651251210.9088376
124;0.04377899318933487;125;1651251211.9963007
125;0.04301561042666435;126;1651251213.0587482
126;0.04223569482564926;127;1651251214.1083944
127;0.04146191105246544;128;1651251215.1543162
128;0.04074695706367493;129;1651251216.2016804
129;0.039938587695360184;130;1651251217.2567976
130;0.03918733447790146;131;1651251218.315388
131;0.03847598657011986;132;1651251219.4014537
132;0.03776475787162781;133;1651251220.4621534
133;0.03708638623356819;134;1651251221.510907
134;0.036479249596595764;135;1651251222.5715222
135;0.035873476415872574;136;1651251223.618106
136;0.03520042449235916;137;1651251224.677932
137;0.03462914749979973;138;1651251225.74441
138;0.033989109098911285;139;1651251226.830973
139;0.03342564404010773;140;1651251227.93439
140;0.03283710777759552;141;1651251229.4224317
141;0.032242000102996826;142;1651251230.4813447
142;0.03176075220108032;143;1651251231.5308714
143;0.03124948963522911;144;1651251232.5826817
144;0.0306998323649168;145;1651251233.6287327
145;0.030195066705346107;146;1651251234.696501
146;0.02972634695470333;147;1651251235.7621334
147;0.029238291084766388;148;1651251236.8514385
148;0.028802774846553802;149;1651251237.919291
149;0.0283576101064682;150;1651251239.0009968
150;0.027968766167759895;151;1651251240.0948026
151;0.027558686211705208;152;1651251241.1705832
152;0.027137689292430878;153;1651251242.247171
153;0.02671898901462555;154;1651251243.3436983
154;0.026345636695623398;155;1651251244.4270458
155;0.025978535413742065;156;1651251245.5031776
156;0.02566167153418064;157;1651251246.574964
157;0.02536012791097164;158;1651251247.6407692
158;0.02501804567873478;159;1651251248.7106667
159;0.02465393953025341;160;1651251249.7877278
160;0.024357177317142487;161;1651251251.280773
161;0.024083150550723076;162;1651251252.3586748
162;0.023740706965327263;163;1651251253.4433765
163;0.02348008193075657;164;1651251254.5345724
164;0.02319798618555069;165;1651251255.5887442
165;0.022970493882894516;166;1651251256.6616824
166;0.022765319794416428;167;1651251257.7644362
167;0.022528111934661865;168;1651251258.8278422
168;0.022265436127781868;169;1651251260.0402677
169;0.02204928547143936;170;1651251261.1226978
170;0.021870696917176247;171;1651251262.2097156
171;0.021645953878760338;172;1651251263.3231227
172;0.02143814228475094;173;1651251264.4365454
173;0.021286625415086746;174;1651251265.5413082
174;0.021075699478387833;175;1651251266.6809082
175;0.020899347960948944;176;1651251267.8695126
176;0.020709576085209846;177;1651251268.9371707
177;0.020535610616207123;178;1651251270.037326
178;0.02039267122745514;179;1651251271.1226854
179;0.020236656069755554;180;1651251272.1837854
180;0.020079754292964935;181;1651251273.7573564
181;0.019929274916648865;182;1651251275.0262148
182;0.01977631263434887;183;1651251276.1163108
183;0.01962745375931263;184;1651251277.198179
184;0.01949385181069374;185;1651251278.2867165
185;0.019370660185813904;186;1651251279.356941
186;0.019216759130358696;187;1651251280.4316785
187;0.01908143237233162;188;1651251281.5320983
188;0.018951760604977608;189;1651251282.5905342
189;0.01886117458343506;190;1651251283.6641214
190;0.018745768815279007;191;1651251284.7515798
191;0.01863016188144684;192;1651251285.861139
192;0.018509093672037125;193;1651251286.9514897
193;0.01839674450457096;194;1651251288.0371068
194;0.018295709043741226;195;1651251289.1088808
195;0.018198437988758087;196;1651251290.1962981
196;0.018101001158356667;197;1651251291.2567124
197;0.018006017431616783;198;1651251292.3526342
198;0.01792953722178936;199;1651251293.403488
199;0.017833473160862923;200;1651251294.4598522
200;0.017729932442307472;201;1651251295.938227
201;0.01764972321689129;202;1651251296.9951973
202;0.017567899078130722;203;1651251298.0803654
203;0.017490198835730553;204;1651251299.1418822
204;0.01740502007305622;205;1651251300.198178
205;0.01732703670859337;206;1651251301.2558155
206;0.01726718060672283;207;1651251302.3160658
207;0.017197169363498688;208;1651251303.375309
208;0.017149874940514565;209;1651251304.4520812
209;0.01708507351577282;210;1651251305.5267923
210;0.01697290688753128;211;1651251306.602902
211;0.01688695326447487;212;1651251307.65638
212;0.016844982281327248;213;1651251308.720994
213;0.016760583966970444;214;1651251309.8048983
214;0.016677936539053917;215;1651251310.8787816
215;0.01660335436463356;216;1651251311.9795158
216;0.016514241695404053;217;1651251313.0705242
217;0.016469048336148262;218;1651251314.1499662
218;0.01644263043999672;219;1651251315.231067
219;0.0163939967751503;220;1651251316.3116322
220;0.016339639201760292;221;1651251317.7729225
221;0.016284151002764702;222;1651251318.8302813
222;0.016239840537309647;223;1651251319.9004319
223;0.016185147687792778;224;1651251321.0018656
224;0.016140837222337723;225;1651251322.1124618
225;0.016082949936389923;226;1651251323.2778842
226;0.016025343909859657;227;1651251324.353848
227;0.01597060076892376;228;1651251325.4466305
228;0.015927432104945183;229;1651251326.5004804
229;0.015882473438978195;230;1651251327.5788875
230;0.01584414765238762;231;1651251328.670205
231;0.015823444351553917;232;1651251329.7301848
232;0.015784377232193947;233;1651251330.7986085
233;0.015743905678391457;234;1651251331.8497357
234;0.01570076122879982;235;1651251332.915383
235;0.01565244235098362;236;1651251333.9846373
236;0.01563325524330139;237;1651251335.0533519
237;0.015574641525745392;238;1651251336.1273484
238;0.0155494324862957;239;1651251337.2226157
239;0.01550929993391037;240;1651251338.354167
240;0.015469742938876152;241;1651251339.8172214
241;0.015415528789162636;242;1651251340.880765
242;0.015374494716525078;243;1651251341.9351492
243;0.015332880429923534;244;1651251342.9979582
244;0.015293393284082413;245;1651251344.0792222
245;0.015249167568981647;246;1651251345.1626363
246;0.015195311978459358;247;1651251346.2376487
247;0.015162602066993713;248;1651251347.3233912
248;0.015129635110497475;249;1651251348.4047837
249;0.01508014090359211;250;1651251349.4704342
250;0.015016152523458004;251;1651251350.5528934
251;0.01496895682066679;252;1651251351.631289
252;0.014953688718378544;253;1651251352.698244
253;0.014929050579667091;254;1651251353.7715182
254;0.014874505810439587;255;1651251354.8445652
255;0.014826987870037556;256;1651251355.902285
256;0.014793992042541504;257;1651251356.9679642
257;0.014757104218006134;258;1651251358.0368035
258;0.014732086099684238;259;1651251359.1050298
259;0.014695601537823677;260;1651251360.1772642
260;0.014663124457001686;261;1651251361.6541
261;0.014633641578257084;262;1651251362.7702327
262;0.014619492925703526;263;1651251363.859566
263;0.014581379480659962;264;1651251364.9502099
264;0.014550435356795788;265;1651251366.0301232
265;0.014506630599498749;266;1651251367.092778
266;0.01444428414106369;267;1651251368.149749
267;0.014415998943150043;268;1651251369.207679
268;0.014410688541829586;269;1651251370.3092444
269;0.014395332895219326;270;1651251371.3626697
270;0.014369244687259197;271;1651251372.4229102
271;0.014334186911582947;272;1651251373.492324
272;0.014298368245363235;273;1651251374.564373
273;0.014258353970944881;274;1651251375.6418006
274;0.014233604073524475;275;1651251376.712513
275;0.01420742366462946;276;1651251377.7840624
276;0.014161414466798306;277;1651251378.849989
277;0.01413697563111782;278;1651251379.9154668
278;0.014107842929661274;279;1651251380.9913406
279;0.014072014018893242;280;1651251382.0622923
280;0.014032331295311451;281;1651251383.568502
281;0.014002854004502296;282;1651251384.6459024
282;0.013972380198538303;283;1651251385.7179096
283;0.013923604041337967;284;1651251386.8081326
284;0.0139026939868927;285;1651251387.8748462
285;0.013851935043931007;286;1651251388.9907904
286;0.013842594809830189;287;1651251390.1157806
287;0.013804476708173752;288;1651251391.2003713
288;0.013769354671239853;289;1651251392.3859856
289;0.01374089065939188;290;1651251393.4703238
290;0.013716443441808224;291;1651251394.573169
291;0.01366227027028799;292;1651251395.6298623
292;0.013634014874696732;293;1651251396.826526
293;0.013621002435684204;294;1651251397.8988547
294;0.01359095424413681;295;1651251398.9754424
295;0.013548839837312698;296;1651251400.0657132
296;0.013523139990866184;297;1651251401.1630583
297;0.013498871587216854;298;1651251402.2259438
298;0.013463408686220646;299;1651251403.3134758
299;0.013426300138235092;300;1651251404.4091394
300;0.013400407508015633;301;1651251405.9039998
301;0.013366147875785828;302;1651251406.972762
302;0.013341730460524559;303;1651251408.055858
303;0.013312454335391521;304;1651251409.1206734
304;0.013287801295518875;305;1651251410.190161
305;0.013244424015283585;306;1651251411.2627826
306;0.013211512006819248;307;1651251412.327697
307;0.013172173872590065;308;1651251413.3892727
308;0.013124861754477024;309;1651251414.438761
309;0.013108777813613415;310;1651251415.4840856
310;0.013082639314234257;311;1651251416.541472
311;0.013051697053015232;312;1651251417.622679
312;0.013032041490077972;313;1651251418.7057908
313;0.013020582497119904;314;1651251419.7968762
314;0.012995400466024876;315;1651251420.8567173
315;0.01298412773758173;316;1651251421.9462082
316;0.012950991280376911;317;1651251423.0476468
317;0.012915382161736488;318;1651251424.1128414
318;0.012872072868049145;319;1651251425.1679437
319;0.012856493704020977;320;1651251426.2471933
320;0.012816264294087887;321;1651251427.6978846
321;0.012800774537026882;322;1651251428.7575276
322;0.0127908606082201;323;1651251429.805372
323;0.012753097340464592;324;1651251430.8729541
324;0.012723276391625404;325;1651251431.9419534
325;0.012695827521383762;326;1651251433.013942
326;0.012671804055571556;327;1651251434.0753024
327;0.012636383064091206;328;1651251435.143564
328;0.012613022699952126;329;1651251436.216859
329;0.012592707760632038;330;1651251437.2787318
330;0.012571866624057293;331;1651251438.350641
331;0.01253757905215025;332;1651251439.4030006
332;0.012508201412856579;333;1651251440.4576323
333;0.01248648390173912;334;1651251441.5359693
334;0.012460056692361832;335;1651251442.603908
335;0.012435819953680038;336;1651251443.6501856
336;0.012393263168632984;337;1651251444.7036579
337;0.012379452586174011;338;1651251445.7529144
338;0.012333647347986698;339;1651251446.8058794
339;0.01230205874890089;340;1651251447.8700943
340;0.012284633703529835;341;1651251449.368676
341;0.012245186604559422;342;1651251450.4174848
342;0.01220773532986641;343;1651251451.480619
343;0.012186398729681969;344;1651251452.5531058
344;0.012144689448177814;345;1651251453.62532
345;0.012109638191759586;346;1651251454.6855102
346;0.012083969078958035;347;1651251455.7644148
347;0.012061082758009434;348;1651251456.956299
348;0.01203153096139431;349;1651251458.0978417
349;0.012001754716038704;350;1651251459.162693
350;0.011984193697571754;351;1651251460.241294
351;0.011964692734181881;352;1651251461.3064008
352;0.011937493458390236;353;1651251462.3937602
353;0.01190605852752924;354;1651251463.5184572
354;0.011883446015417576;355;1651251464.5950744
355;0.011866037733852863;356;1651251465.6623688
356;0.01185122411698103;357;1651251466.7295394
357;0.011838056147098541;358;1651251467.8148656
358;0.011811187490820885;359;1651251468.9052489
359;0.011801457032561302;360;1651251469.9866393
360;0.011785134673118591;361;1651251471.4695363
361;0.011758869513869286;362;1651251472.523117
362;0.011731775477528572;363;1651251473.5753367
363;0.011694330722093582;364;1651251474.6331394
364;0.011668677441775799;365;1651251475.6814988
365;0.011659796349704266;366;1651251476.7660484
366;0.011632854118943214;367;1651251477.844459
367;0.011598893441259861;368;1651251478.933887
368;0.011550970375537872;369;1651251480.0026684
369;0.01152239553630352;370;1651251481.0676978
370;0.011511038057506084;371;1651251482.1235287
371;0.011490297503769398;372;1651251483.1795018
372;0.011480697430670261;373;1651251484.2494557
373;0.01146562397480011;374;1651251485.3182526
374;0.01144837960600853;375;1651251486.404659
375;0.011414439417421818;376;1651251487.4897218
376;0.011417174711823463;377;1651251488.5916455
377;0.011412004008889198;378;1651251489.6729848
378;0.01138694304972887;379;1651251490.794817
379;0.01137656532227993;380;1651251491.8747947
380;0.011359517462551594;381;1651251493.338823
381;0.011332156136631966;382;1651251494.3911655
382;0.011312552727758884;383;1651251495.4501178
383;0.01128747034817934;384;1651251496.5254555
384;0.01126463245600462;385;1651251497.6317508
385;0.011246985755860806;386;1651251498.6924143
386;0.011217462830245495;387;1651251499.7640617
387;0.011211379431188107;388;1651251500.866402
388;0.011196722276508808;389;1651251501.9663954
389;0.011178750544786453;390;1651251503.0673401
390;0.01116158626973629;391;1651251504.1182067
391;0.0111595019698143;392;1651251505.1936657
392;0.01116994395852089;393;1651251506.2482042
393;0.011133902706205845;394;1651251507.3135617
394;0.011144356802105904;395;1651251508.390043
395;0.011145353317260742;396;1651251509.473492
396;0.011137591674923897;397;1651251510.5466294
397;0.011137614957988262;398;1651251511.6245983
398;0.011120650917291641;399;1651251512.7415097
399;0.011138016358017921;400;1651251513.8347764
400;0.011128811165690422;401;1651251515.3484592
401;0.011145347729325294;402;1651251516.4193552
402;0.011137902736663818;403;1651251517.5056498
403;0.011132569052278996;404;1651251518.5804818
404;0.011135556735098362;405;1651251519.6905968
405;0.011134713888168335;406;1651251520.748533
406;0.011127959005534649;407;1651251521.844447
407;0.011120826005935669;408;1651251522.9555902
408;0.011121168732643127;409;1651251524.0096245
409;0.011100566945970058;410;1651251525.0707595
410;0.011099572293460369;411;1651251526.1421204
411;0.011111564002931118;412;1651251527.2378259
412;0.011094295419752598;413;1651251528.3303502
413;0.01108868233859539;414;1651251529.4095354
414;0.011089388281106949;415;1651251530.4841778
415;0.011083921417593956;416;1651251531.5568733
416;0.011107423342764378;417;1651251532.6381283
417;0.011125168763101101;418;1651251533.7245712
418;0.011127954348921776;419;1651251534.792107
419;0.011122041381895542;420;1651251535.8820555
420;0.011127285659313202;421;1651251537.3802495
421;0.011119828559458256;422;1651251538.4827669
422;0.011112448759377003;423;1651251539.546807
423;0.011115938425064087;424;1651251540.610985
424;0.01112130656838417;425;1651251541.6971235
425;0.011123554781079292;426;1651251542.8035123
426;0.011132772080600262;427;1651251543.8632088
427;0.011153105646371841;428;1651251544.9439335
428;0.011165260337293148;429;1651251546.0172231
429;0.01116160862147808;430;1651251547.074817
430;0.011161621659994125;431;1651251548.1395862
431;0.011174807325005531;432;1651251549.2136734
432;0.011189393699169159;433;1651251550.2778037
433;0.011190843768417835;434;1651251551.3319914
434;0.011193204671144485;435;1651251552.4151413
435;0.011195947416126728;436;1651251553.5202765
436;0.011228981427848339;437;1651251554.6028085
437;0.011224434711039066;438;1651251555.6867368
438;0.01124201063066721;439;1651251556.7575672
439;0.01126218494027853;440;1651251557.8241913
440;0.011269629932940006;441;1651251559.2921333
441;0.011297076009213924;442;1651251560.3468468
442;0.011310678906738758;443;1651251561.4112155
443;0.011335775256156921;444;1651251562.4808176
444;0.0113571397960186;445;1651251563.5429482
445;0.01137459184974432;446;1651251564.6340733
446;0.011399868875741959;447;1651251565.725426
447;0.011404773220419884;448;1651251566.810275
448;0.011421100236475468;449;1651251567.889148
449;0.011436771601438522;450;1651251568.9545562
450;0.011449502781033516;451;1651251570.0418227
451;0.011471904814243317;452;1651251571.1121879
452;0.011470484547317028;453;1651251572.2027118
453;0.011482426896691322;454;1651251573.2735777
454;0.011488603428006172;455;1651251574.3466563
455;0.011502835899591446;456;1651251575.4035606
456;0.011502069421112537;457;1651251576.4637837
457;0.011507832445204258;458;1651251577.5181196
458;0.011520436964929104;459;1651251578.5818844
459;0.011534458957612514;460;1651251579.646854
460;0.011538035236299038;461;1651251581.15521
461;0.011555560864508152;462;1651251582.2735527
462;0.011559277772903442;463;1651251583.3224335
463;0.01158334780484438;464;1651251584.3858223
464;0.011584718711674213;465;1651251585.4658573
465;0.011577463708817959;466;1651251586.5458584
466;0.011594918556511402;467;1651251587.6227343
467;0.011598587967455387;468;1651251588.7029288
468;0.01160826813429594;469;1651251589.7952092
469;0.011606798507273197;470;1651251590.8774955
470;0.011599441058933735;471;1651251591.9455352
471;0.011607812717556953;472;1651251593.0233817
472;0.011603739112615585;473;1651251594.0740132
473;0.011599335819482803;474;1651251595.123252
474;0.011629975400865078;475;1651251596.200672
475;0.011654026806354523;476;1651251597.2670493
476;0.011648797430098057;477;1651251598.348924
477;0.011644178070127964;478;1651251599.4217193
478;0.011648587882518768;479;1651251600.4893847
479;0.011650646105408669;480;1651251601.5441015
480;0.011641870252788067;481;1651251603.065034
481;0.011646605096757412;482;1651251604.1351461
482;0.011652528308331966;483;1651251605.200626
483;0.011667035520076752;484;1651251606.2778132
484;0.011693892069160938;485;1651251607.3542957
485;0.01171292457729578;486;1651251608.429431
486;0.011723469011485577;487;1651251609.5025108
487;0.011727379634976387;488;1651251610.5710502
488;0.011725110001862049;489;1651251611.6895072
489;0.01175541803240776;490;1651251612.7694714
490;0.011747016571462154;491;1651251613.8384328
491;0.011769025586545467;492;1651251614.8944144
492;0.011747942306101322;493;1651251615.9450195
493;0.0117641631513834;494;1651251617.0232077
494;0.011770810931921005;495;1651251618.0979936
495;0.011763544753193855;496;1651251619.1643434
496;0.011769179254770279;497;1651251620.2262514
497;0.011771275661885738;498;1651251621.3123157
498;0.011793623678386211;499;1651251622.3860412
499;0.011772274039685726;500;1651251623.4586914
500;0.011785691604018211;501;1651251624.957467
501;0.011764156632125378;502;1651251626.0521033
502;0.011759628541767597;503;1651251627.1625602
503;0.01176032330840826;504;1651251628.2164397
504;0.01175953820347786;505;1651251629.2854438
505;0.01175293605774641;506;1651251630.3510165
506;0.011752801015973091;507;1651251631.4538925
507;0.011744428426027298;508;1651251632.577595
508;0.011727643199265003;509;1651251633.6317942
509;0.01172066293656826;510;1651251634.7136781
510;0.01172927487641573;511;1651251635.809096
511;0.011714187450706959;512;1651251636.8983119
512;0.011714021675288677;513;1651251637.9613392
513;0.011709330603480339;514;1651251639.0282762
514;0.011701060459017754;515;1651251640.0975924
515;0.011699395254254341;516;1651251641.191443
516;0.011690765619277954;517;1651251642.2803905
517;0.011660892516374588;518;1651251643.361588
518;0.01164580974727869;519;1651251644.4406736
519;0.011639070697128773;520;1651251645.5185297
520;0.011625763960182667;521;1651251646.9850452
521;0.011600732803344727;522;1651251648.0741463
522;0.011584421619772911;523;1651251649.1210032
523;0.011569405905902386;524;1651251650.1806798
524;0.011557681486010551;525;1651251651.2723029
525;0.011557173915207386;526;1651251652.3653562
526;0.011555000208318233;527;1651251653.483584
527;0.011535988189280033;528;1651251654.5541313
528;0.011515007354319096;529;1651251655.6318758
529;0.01149735040962696;530;1651251656.697737
530;0.011487658135592937;531;1651251657.8282526
531;0.011485475115478039;532;1651251658.9051437
532;0.011482168920338154;533;1651251659.9572523
533;0.011504669673740864;534;1651251661.0125024
534;0.01151961274445057;535;1651251662.0690308
535;0.011519555002450943;536;1651251663.1384535
536;0.011510534211993217;537;1651251664.2042186
537;0.011512908153235912;538;1651251665.2647898
538;0.011519592255353928;539;1651251666.3445618
539;0.011521128006279469;540;1651251667.4103432
540;0.011512248776853085;541;1651251668.9122891
541;0.011495287530124187;542;1651251669.9716637
542;0.011490218341350555;543;1651251671.0270057
543;0.011458355002105236;544;1651251672.088585
544;0.011451476253569126;545;1651251673.163111
545;0.011445245705544949;546;1651251674.2327273
546;0.011408592574298382;547;1651251675.2933385
547;0.01140642911195755;548;1651251676.3568633
548;0.01138908788561821;549;1651251677.4095466
549;0.011372976005077362;550;1651251678.4708652
550;0.011350392363965511;551;1651251679.5401428
551;0.01133488304913044;552;1651251680.6122959
552;0.011325362138450146;553;1651251681.7117124
553;0.011304683983325958;554;1651251682.79877
554;0.011306043714284897;555;1651251683.9107628
555;0.011282538063824177;556;1651251684.9824262
556;0.011282011866569519;557;1651251686.0348861
557;0.011269484646618366;558;1651251687.0983698
558;0.01126441266387701;559;1651251688.154405
559;0.011253902688622475;560;1651251689.2122974
560;0.011255823075771332;561;1651251690.6970778
561;0.01124355848878622;562;1651251691.7558138
562;0.011228339746594429;563;1651251692.8238235
563;0.011229467578232288;564;1651251693.886071
564;0.011229163967072964;565;1651251694.944808
565;0.011225755326449871;566;1651251696.000438
566;0.011211290955543518;567;1651251697.0553982
567;0.011215814389288425;568;1651251698.1383123
568;0.01121344231069088;569;1651251699.206461
569;0.011216279119253159;570;1651251700.2879386
570;0.011201712302863598;571;1651251701.3637333
571;0.01119092758744955;572;1651251702.4424183
572;0.011183156631886959;573;1651251703.5414329
573;0.011176888830959797;574;1651251704.611164
574;0.011145041324198246;575;1651251705.6679304
575;0.01113521121442318;576;1651251706.7340498
576;0.011120542883872986;577;1651251707.7933187
577;0.011109521612524986;578;1651251708.8494706
578;0.011116249486804008;579;1651251709.9088895
579;0.011106714606285095;580;1651251710.978552
580;0.011115489527583122;581;1651251712.68216
581;0.011115403845906258;582;1651251713.7637258
582;0.011101857759058475;583;1651251714.8536274
583;0.011104504577815533;584;1651251715.965997
584;0.011075692251324654;585;1651251717.0673683
585;0.011049780994653702;586;1651251718.1248267
586;0.011032371781766415;587;1651251719.2776985
587;0.01101580448448658;588;1651251720.3590448
588;0.011013136245310307;589;1651251721.447832
589;0.010982247069478035;590;1651251722.541863
590;0.010994545184075832;591;1651251723.6078544
591;0.010972020216286182;592;1651251724.6783984
592;0.010983430780470371;593;1651251725.7612455
593;0.010961606167256832;594;1651251726.8343203
594;0.010934022255241871;595;1651251727.9063573
595;0.010935263708233833;596;1651251728.9957855
596;0.01091842819005251;597;1651251730.094718
597;0.010903888382017612;598;1651251731.1584475
598;0.01088566891849041;599;1651251732.2460432
599;0.010861320421099663;600;1651251733.3218732
600;0.010846204124391079;601;1651251734.8333192
601;0.010840733535587788;602;1651251735.9353743
602;0.010842707939445972;603;1651251737.0161526
603;0.01083630695939064;604;1651251738.1016157
604;0.010835829190909863;605;1651251739.173366
605;0.010838638991117477;606;1651251740.245205
606;0.010836397297680378;607;1651251741.3336782
607;0.010837031528353691;608;1651251742.4219592
608;0.010833822190761566;609;1651251743.4810855
609;0.010831099934875965;610;1651251744.5339649
610;0.010821666568517685;611;1651251745.5971694
611;0.010806328617036343;612;1651251746.6569176
612;0.010788685642182827;613;1651251747.716706
613;0.010789000429213047;614;1651251748.7706916
614;0.010790483094751835;615;1651251749.8874822
615;0.010786430910229683;616;1651251750.9477036
616;0.010785052552819252;617;1651251752.03827
617;0.010798539966344833;618;1651251753.149296
618;0.010789354331791401;619;1651251754.2808468
619;0.010791479609906673;620;1651251755.3944428
620;0.010797712020576;621;1651251757.107864
621;0.010807068087160587;622;1651251758.3896408
622;0.010813070461153984;623;1651251759.4495082
623;0.010819288901984692;624;1651251760.7456653
624;0.010833924636244774;625;1651251761.949602
625;0.010851357132196426;626;1651251763.1398933
626;0.01085310336202383;627;1651251764.2503567
627;0.010859583504498005;628;1651251765.3163447
628;0.010864729061722755;629;1651251766.3821259
629;0.010896514169871807;630;1651251767.4619472
630;0.010910113342106342;631;1651251768.5475454
631;0.010895433835685253;632;1651251769.8413115
632;0.010909240692853928;633;1651251771.1211252
633;0.010868636891245842;634;1651251772.1800187
634;0.010844158940017223;635;1651251773.2502775
635;0.010849254205822945;636;1651251774.4555862
636;0.010833889245986938;637;1651251775.5262058
637;0.010826836340129375;638;1651251776.585125
638;0.010824917815625668;639;1651251777.6472445
639;0.010804565623402596;640;1651251778.7035272
640;0.01078084111213684;641;1651251780.1980848
