;update/loss/critic2;Steps;Wall_Time
161;0.02265685237944126;162;1651251255.6958475
162;0.022452155128121376;163;1651251256.7086284
163;0.022263845428824425;164;1651251257.7411706
164;0.02207762375473976;165;1651251258.8847394
165;0.021876972168684006;166;1651251260.1054964
166;0.021713020280003548;167;1651251261.2602484
167;0.021501077339053154;168;1651251262.282857
168;0.021324295550584793;169;1651251263.3508039
169;0.021154984831809998;170;1651251264.4145486
170;0.020970530807971954;171;1651251265.453006
171;0.020770441740751266;172;1651251266.4986854
172;0.020593471825122833;173;1651251267.5214682
173;0.020409267395734787;174;1651251268.5572531
174;0.020248908549547195;175;1651251269.592222
175;0.02006988413631916;176;1651251270.6330786
176;0.019921358674764633;177;1651251271.6631608
177;0.019798966124653816;178;1651251272.6818423
178;0.01967090740799904;179;1651251273.710532
179;0.019540397450327873;180;1651251274.7545705
180;0.019400402903556824;181;1651251276.2014573
181;0.019256630912423134;182;1651251277.2491233
182;0.019118312746286392;183;1651251278.272286
183;0.01895136386156082;184;1651251279.3141255
184;0.018812693655490875;185;1651251280.3472207
185;0.018692996352910995;186;1651251281.3864572
186;0.018596414476633072;187;1651251282.408261
187;0.0184689499437809;188;1651251283.4279513
188;0.018354205414652824;189;1651251284.4622922
189;0.018201753497123718;190;1651251285.491388
190;0.018061036244034767;191;1651251286.5283732
191;0.0179606843739748;192;1651251287.5599227
192;0.017850594595074654;193;1651251288.6049533
193;0.017741288989782333;194;1651251289.6378388
194;0.017627829685807228;195;1651251290.6894047
195;0.01751641556620598;196;1651251291.7164433
196;0.017384355887770653;197;1651251292.7587674
197;0.017307283356785774;198;1651251293.8087695
198;0.017198165878653526;199;1651251294.8638237
199;0.017091259360313416;200;1651251295.907162
200;0.016951072961091995;201;1651251297.3144865
201;0.016841376200318336;202;1651251298.4840229
202;0.016741501167416573;203;1651251299.6484241
203;0.016656477004289627;204;1651251300.6857972
204;0.01656167395412922;205;1651251301.72031
205;0.0164695642888546;206;1651251302.8011532
206;0.01637137308716774;207;1651251303.817476
207;0.016290701925754547;208;1651251304.8574889
208;0.01619391143321991;209;1651251305.8894787
209;0.01610453426837921;210;1651251306.903343
210;0.016017526388168335;211;1651251307.9109058
211;0.01594552956521511;212;1651251308.9165413
212;0.015868136659264565;213;1651251309.9469445
213;0.015791524201631546;214;1651251310.9639053
214;0.015717772766947746;215;1651251311.9996936
215;0.015647124499082565;216;1651251313.212093
216;0.015589592047035694;217;1651251314.2367675
217;0.015513628721237183;218;1651251315.2624094
218;0.015428954735398293;219;1651251316.3315356
219;0.015365188010036945;220;1651251317.541859
220;0.015273774974048138;221;1651251319.0330322
221;0.015201178379356861;222;1651251320.0865214
222;0.015120345167815685;223;1651251321.1302147
223;0.015043477527797222;224;1651251322.1701627
224;0.014969056472182274;225;1651251323.279188
225;0.014887792989611626;226;1651251324.3221796
226;0.014819290488958359;227;1651251325.3687606
227;0.014744809828698635;228;1651251326.4098334
228;0.014678200706839561;229;1651251327.492683
229;0.01461546029895544;230;1651251328.537607
230;0.014557802118360996;231;1651251329.565095
231;0.014464305713772774;232;1651251330.6118963
232;0.014392885379493237;233;1651251331.6433089
233;0.014350838959217072;234;1651251332.6917334
234;0.014300001785159111;235;1651251333.8245504
235;0.01422182098031044;236;1651251334.857444
236;0.014170150272548199;237;1651251335.9135437
237;0.014100565575063229;238;1651251336.948885
238;0.014040052890777588;239;1651251337.9967997
239;0.013991616666316986;240;1651251339.0237343
240;0.013938210904598236;241;1651251340.443682
241;0.013883739709854126;242;1651251341.4682052
242;0.013835216872394085;243;1651251342.491253
243;0.013786474242806435;244;1651251343.5416243
244;0.013723651878535748;245;1651251344.5815277
245;0.013675224035978317;246;1651251345.5992632
246;0.013607684522867203;247;1651251346.6455712
247;0.013540225103497505;248;1651251347.844682
248;0.013503916561603546;249;1651251349.0523555
249;0.013454334810376167;250;1651251350.2641964
250;0.01338208932429552;251;1651251351.487949
251;0.013319737277925014;252;1651251352.6918952
252;0.01328364573419094;253;1651251353.749247
253;0.013234463520348072;254;1651251354.7947273
254;0.013193098828196526;255;1651251355.808425
255;0.013133405707776546;256;1651251356.8254774
256;0.013082798570394516;257;1651251357.8458204
257;0.013020575977861881;258;1651251358.8681123
258;0.01297016628086567;259;1651251359.899941
259;0.012904664501547813;260;1651251360.9585876
260;0.012853085063397884;261;1651251362.3966374
261;0.012809575535356998;262;1651251363.432529
262;0.012775667943060398;263;1651251364.4579062
263;0.01274347398430109;264;1651251365.511346
264;0.012699572369456291;265;1651251366.542601
265;0.012646174058318138;266;1651251367.5643387
266;0.012574013322591782;267;1651251368.6145062
267;0.012523181736469269;268;1651251369.6666052
268;0.012480797246098518;269;1651251370.7220657
269;0.01244425866752863;270;1651251371.7490225
270;0.012395242229104042;271;1651251372.8417227
271;0.012366748414933681;272;1651251373.8702612
272;0.01232568733394146;273;1651251374.8872907
273;0.012311589904129505;274;1651251376.0761168
274;0.012283330783247948;275;1651251377.1029673
275;0.01226747501641512;276;1651251378.1327937
276;0.012224756181240082;277;1651251379.1698394
277;0.012173089198768139;278;1651251380.2011962
278;0.01212277915328741;279;1651251381.2341862
279;0.012076866813004017;280;1651251382.2891986
280;0.012026850134134293;281;1651251383.7105787
281;0.012007794342935085;282;1651251384.7350948
282;0.011973588727414608;283;1651251385.7653248
283;0.01195164117962122;284;1651251386.8226051
284;0.01191120408475399;285;1651251387.942677
285;0.011869459412992;286;1651251389.0467587
286;0.011821349151432514;287;1651251390.083325
287;0.011779525317251682;288;1651251391.133677
288;0.011736677028238773;289;1651251392.2828634
289;0.011712489649653435;290;1651251393.3262012
290;0.011687525548040867;291;1651251394.3523371
291;0.011661110445857048;292;1651251395.3725615
292;0.011620651930570602;293;1651251396.4182525
293;0.011595799587666988;294;1651251397.4447033
294;0.011562272906303406;295;1651251398.4867895
295;0.01152817253023386;296;1651251399.5229235
296;0.011494421400129795;297;1651251400.5800266
297;0.01145130768418312;298;1651251401.6168518
298;0.011403849348425865;299;1651251402.6447659
299;0.011371549218893051;300;1651251403.6856372
300;0.011342472396790981;301;1651251405.123759
301;0.011301946826279163;302;1651251406.173388
302;0.011262654326856136;303;1651251407.2299473
303;0.011224620044231415;304;1651251408.2666001
304;0.01118666585534811;305;1651251409.3131642
305;0.011144626885652542;306;1651251410.3633356
306;0.011112537235021591;307;1651251411.40528
307;0.01107739843428135;308;1651251412.437654
308;0.011043889448046684;309;1651251413.4638999
309;0.011014679446816444;310;1651251414.5045109
310;0.011004454456269741;311;1651251415.532845
311;0.01096274796873331;312;1651251416.5630555
312;0.010932333767414093;313;1651251417.6533628
313;0.010893627069890499;314;1651251418.685491
314;0.010856498964130878;315;1651251419.749029
315;0.010829577222466469;316;1651251420.7949808
316;0.010806380771100521;317;1651251421.8382685
317;0.010772786103188992;318;1651251422.870249
318;0.010745798237621784;319;1651251423.88866
319;0.010717169381678104;320;1651251424.9059894
320;0.010693252086639404;321;1651251426.3326058
321;0.010671532712876797;322;1651251427.3511238
322;0.010646302253007889;323;1651251428.4068587
323;0.01061561331152916;324;1651251429.431665
324;0.01058728527277708;325;1651251430.4602964
325;0.010567459277808666;326;1651251431.493124
326;0.010538874194025993;327;1651251432.531842
327;0.010514283552765846;328;1651251433.5724888
328;0.010476821102201939;329;1651251434.6239712
329;0.010460332036018372;330;1651251435.673034
330;0.010424260050058365;331;1651251436.6922183
331;0.010396555066108704;332;1651251437.7087443
332;0.010371916927397251;333;1651251438.761375
333;0.010333908721804619;334;1651251439.7766294
334;0.010317031294107437;335;1651251440.8258615
335;0.010303527116775513;336;1651251441.8676746
336;0.010283081792294979;337;1651251442.9140997
337;0.010260961018502712;338;1651251443.9576156
338;0.01024029590189457;339;1651251444.97161
339;0.010207322426140308;340;1651251445.9853666
340;0.010195759125053883;341;1651251447.393665
341;0.01018320582807064;342;1651251448.4093387
342;0.01016270462423563;343;1651251449.4810603
343;0.010138147510588169;344;1651251450.5002358
344;0.010126258246600628;345;1651251451.531065
345;0.010118086822330952;346;1651251452.6006033
346;0.010105041787028313;347;1651251453.642427
347;0.010083910077810287;348;1651251454.7032614
348;0.010045252740383148;349;1651251455.8488014
349;0.010023989714682102;350;1651251457.109495
350;0.010013564489781857;351;1651251458.164383
351;0.009999100118875504;352;1651251459.2729063
352;0.009984118863940239;353;1651251460.3072507
353;0.009973188862204552;354;1651251461.3558383
354;0.00994523148983717;355;1651251462.4253414
355;0.009933370165526867;356;1651251463.4767344
356;0.009910985827445984;357;1651251464.529759
357;0.009900713339447975;358;1651251465.5788403
358;0.009889521636068821;359;1651251466.6366017
359;0.009861578233540058;360;1651251467.7069545
360;0.009861467406153679;361;1651251469.150827
361;0.009845399297773838;362;1651251470.1827316
362;0.009825549088418484;363;1651251471.2041776
363;0.009808037430047989;364;1651251472.2357101
364;0.009781134314835072;365;1651251473.2531362
365;0.009774892590939999;366;1651251474.273141
366;0.009763671085238457;367;1651251475.2837164
367;0.00976558867841959;368;1651251476.3024852
368;0.009752890095114708;369;1651251477.330384
369;0.009730636142194271;370;1651251478.3633044
370;0.009714036248624325;371;1651251479.391801
371;0.00969206914305687;372;1651251480.626572
372;0.009690205566585064;373;1651251481.8008919
373;0.00965373869985342;374;1651251482.9688878
374;0.009638402611017227;375;1651251484.1413639
375;0.009611707180738449;376;1651251485.1753888
376;0.009592116810381413;377;1651251486.1976397
377;0.00958116166293621;378;1651251487.2327812
378;0.009571686387062073;379;1651251488.2663822
379;0.009554047137498856;380;1651251489.3086689
380;0.009547813795506954;381;1651251490.797575
381;0.009525429457426071;382;1651251491.8562815
382;0.009509562514722347;383;1651251492.883329
383;0.00950547680258751;384;1651251494.1036806
384;0.009491441771388054;385;1651251495.3248627
385;0.009477725252509117;386;1651251496.3942714
386;0.009471375495195389;387;1651251497.4367766
387;0.009455643594264984;388;1651251498.4675422
388;0.009426025673747063;389;1651251499.673483
389;0.009417041204869747;390;1651251500.8561134
390;0.009402438066899776;391;1651251501.8951788
391;0.009374910965561867;392;1651251502.9560497
392;0.009355583228170872;393;1651251504.03321
393;0.009344221092760563;394;1651251505.114545
394;0.009321649558842182;395;1651251506.1400416
395;0.009307809174060822;396;1651251507.1705067
396;0.009295827709138393;397;1651251508.2073684
397;0.00927926879376173;398;1651251509.2406983
398;0.009281427599489689;399;1651251510.2791016
399;0.009272961877286434;400;1651251511.3188162
400;0.009269862435758114;401;1651251512.7586365
401;0.009266333654522896;402;1651251513.7859101
402;0.009264357388019562;403;1651251514.8037243
403;0.009272505529224873;404;1651251515.8221316
404;0.009266294538974762;405;1651251516.8501072
405;0.009274697862565517;406;1651251517.8766015
406;0.009267827495932579;407;1651251518.902619
407;0.00925337802618742;408;1651251519.92411
408;0.00924716331064701;409;1651251520.9429545
409;0.0092395581305027;410;1651251521.9885075
410;0.009219780564308167;411;1651251523.0339587
411;0.0092183081433177;412;1651251524.0584106
412;0.009205219335854053;413;1651251525.0959628
413;0.00920296274125576;414;1651251526.1231225
414;0.009189072996377945;415;1651251527.149375
415;0.009185907430946827;416;1651251528.1876137
416;0.009173944592475891;417;1651251529.226526
417;0.00916141364723444;418;1651251530.2714531
418;0.009144267998635769;419;1651251531.3191793
419;0.009139390662312508;420;1651251532.3723443
420;0.009135783649981022;421;1651251533.8069205
421;0.009133288636803627;422;1651251534.8301108
422;0.009117679670453072;423;1651251535.8502054
423;0.00911199301481247;424;1651251536.876517
424;0.009105697274208069;425;1651251537.930294
425;0.009088466875255108;426;1651251538.979706
426;0.009070471860468388;427;1651251540.0329275
427;0.009060132317245007;428;1651251541.0697234
428;0.00906366016715765;429;1651251542.1371584
429;0.009047990664839745;430;1651251543.2482705
430;0.009039487689733505;431;1651251544.2788575
431;0.009038371033966541;432;1651251545.299592
432;0.009025860577821732;433;1651251546.3361034
433;0.009021156467497349;434;1651251547.3830137
434;0.009000487625598907;435;1651251548.4133942
435;0.008990123867988586;436;1651251549.440938
436;0.008979689329862595;437;1651251550.4730806
437;0.008964507840573788;438;1651251551.5272021
438;0.008962048217654228;439;1651251552.5802329
439;0.00894002616405487;440;1651251553.6254497
440;0.008932583034038544;441;1651251555.053637
441;0.00892018061131239;442;1651251556.0850008
442;0.008910689502954483;443;1651251557.102332
443;0.00890625175088644;444;1651251558.124657
444;0.008897185325622559;445;1651251559.1500068
445;0.008871657773852348;446;1651251560.1693482
446;0.008847127668559551;447;1651251561.1836376
447;0.008845622651278973;448;1651251562.2072403
448;0.008841927163302898;449;1651251563.2259192
449;0.00883474014699459;450;1651251564.2527885
450;0.008824793621897697;451;1651251565.270552
451;0.00881686806678772;452;1651251566.2921255
452;0.008790282532572746;453;1651251567.318092
453;0.008763170801103115;454;1651251568.3354378
454;0.00875470694154501;455;1651251569.3624947
455;0.008737623691558838;456;1651251570.3924766
456;0.008728327229619026;457;1651251571.4086185
457;0.008706592954695225;458;1651251572.431057
458;0.008689414709806442;459;1651251573.4453907
459;0.008694088086485863;460;1651251574.4828768
460;0.008664915338158607;461;1651251575.8903885
461;0.008652823977172375;462;1651251576.9058902
462;0.008644071407616138;463;1651251577.9229965
463;0.008622577413916588;464;1651251578.935582
464;0.008608516305685043;465;1651251579.951466
465;0.008595321327447891;466;1651251580.9735847
466;0.008577381260693073;467;1651251581.9907897
467;0.008548961021006107;468;1651251583.0300527
468;0.008535037748515606;469;1651251584.0568697
469;0.008543208241462708;470;1651251585.0911088
470;0.008533828891813755;471;1651251586.1048644
471;0.008519468829035759;472;1651251587.1301358
472;0.008488115854561329;473;1651251588.1410768
473;0.00847475603222847;474;1651251589.1577642
474;0.008457818068563938;475;1651251590.1930296
475;0.008457807824015617;476;1651251591.230726
476;0.008442111313343048;477;1651251592.2644317
477;0.008439968340098858;478;1651251593.3042257
478;0.008438141085207462;479;1651251594.3261082
479;0.008423835970461369;480;1651251595.3612108
480;0.008426031097769737;481;1651251596.7648993
481;0.008416756056249142;482;1651251597.7929318
482;0.008412597700953484;483;1651251598.8401592
483;0.00840063951909542;484;1651251599.886618
484;0.00839105062186718;485;1651251600.9076028
485;0.00838532019406557;486;1651251601.9255903
486;0.008367643691599369;487;1651251602.9724245
487;0.008368544280529022;488;1651251603.9921012
488;0.008374062366783619;489;1651251605.1526942
489;0.008366025052964687;490;1651251606.1877947
490;0.008352184668183327;491;1651251607.2022848
491;0.008354888297617435;492;1651251608.2257142
492;0.008354091085493565;493;1651251609.2890255
493;0.008342127315700054;494;1651251610.318903
494;0.008340568281710148;495;1651251611.3532765
495;0.008328410796821117;496;1651251612.37209
496;0.00832018069922924;497;1651251613.3969142
497;0.008312423713505268;498;1651251614.4266448
498;0.008306264877319336;499;1651251615.4480565
499;0.00830907467752695;500;1651251616.5229394
500;0.008286552503705025;501;1651251617.9578717
501;0.008291071280837059;502;1651251618.9779744
502;0.008284775540232658;503;1651251620.0106084
503;0.008272012695670128;504;1651251621.0331318
504;0.008287020958960056;505;1651251622.0910883
505;0.008270617574453354;506;1651251623.1533015
506;0.00829414650797844;507;1651251624.1940277
507;0.008305464871227741;508;1651251625.2337353
508;0.008300766348838806;509;1651251626.2690847
509;0.008305958472192287;510;1651251627.305542
510;0.008313084952533245;511;1651251628.3657577
511;0.00831224862486124;512;1651251629.3948631
512;0.008304462768137455;513;1651251630.4164314
513;0.008301290683448315;514;1651251631.4768388
514;0.008290582336485386;515;1651251632.5027313
515;0.00828287098556757;516;1651251633.5659368
516;0.008264402858912945;517;1651251634.623168
517;0.008264410309493542;518;1651251635.6651247
518;0.008258551359176636;519;1651251636.7067525
519;0.008250825107097626;520;1651251637.7687173
520;0.008239046670496464;521;1651251639.2195895
521;0.008232573978602886;522;1651251640.2928536
522;0.008228161372244358;523;1651251641.334239
523;0.008215089328587055;524;1651251642.3679128
524;0.008204963989555836;525;1651251643.4171367
525;0.008214786648750305;526;1651251644.4467268
526;0.008212489075958729;527;1651251645.4691956
527;0.008210133761167526;528;1651251646.4876826
528;0.008195046335458755;529;1651251647.5126448
529;0.008196755312383175;530;1651251648.5456443
530;0.008201569318771362;531;1651251649.571152
531;0.008196751587092876;532;1651251650.6133058
532;0.008192716166377068;533;1651251651.6448572
533;0.008178407326340675;534;1651251652.6773663
534;0.008172215893864632;535;1651251653.71009
535;0.008163693360984325;536;1651251654.7572298
536;0.008159147575497627;537;1651251655.8153439
537;0.0081513412296772;538;1651251656.8847606
538;0.008149955421686172;539;1651251657.9183047
539;0.008160121738910675;540;1651251658.9461865
540;0.00814524944871664;541;1651251660.351911
541;0.008147673681378365;542;1651251661.3692374
542;0.008145288564264774;543;1651251662.396245
543;0.008140935562551022;544;1651251663.4484477
544;0.00814511813223362;545;1651251664.490377
545;0.008139828220009804;546;1651251665.5371492
546;0.008153850212693214;547;1651251666.5568674
547;0.008158555254340172;548;1651251667.5972779
548;0.008157454431056976;549;1651251668.6640942
549;0.008161881938576698;550;1651251669.7010157
550;0.00816483423113823;551;1651251670.7543182
551;0.008168368600308895;552;1651251671.8169448
552;0.008186688646674156;553;1651251672.8966594
553;0.008197780698537827;554;1651251673.9298737
554;0.008199741132557392;555;1651251674.9644594
555;0.008213220164179802;556;1651251676.01289
556;0.00822475366294384;557;1651251677.0701075
557;0.008246636018157005;558;1651251678.1546173
558;0.008256024681031704;559;1651251679.2024822
559;0.008267682045698166;560;1651251680.2300785
560;0.008271174505352974;561;1651251681.661842
561;0.008284059353172779;562;1651251682.7064686
562;0.00829007476568222;563;1651251683.7438838
563;0.008304744958877563;564;1651251684.776856
564;0.008321159519255161;565;1651251685.7973497
565;0.008336639031767845;566;1651251686.9900868
566;0.008369254879653454;567;1651251688.1960654
567;0.008384854532778263;568;1651251689.381396
568;0.008390913717448711;569;1651251690.4443781
569;0.008394107222557068;570;1651251691.4971492
570;0.008399534039199352;571;1651251692.546629
571;0.008426760323345661;572;1651251693.573871
572;0.008448277600109577;573;1651251694.6000473
573;0.00845783855766058;574;1651251695.624542
574;0.008453424088656902;575;1651251696.6602027
575;0.00845110509544611;576;1651251697.6844106
576;0.008485100232064724;577;1651251698.7154062
577;0.008491553366184235;578;1651251699.7528265
578;0.008510890416800976;579;1651251700.7938578
579;0.008529975078999996;580;1651251701.806462
580;0.00852776225656271;581;1651251703.237514
581;0.008537275716662407;582;1651251704.270641
582;0.008535514585673809;583;1651251705.2840967
583;0.008530517108738422;584;1651251706.3208225
584;0.008538967929780483;585;1651251707.3710902
585;0.008555361069738865;586;1651251708.426074
586;0.008567719720304012;587;1651251709.5484834
587;0.008577624335885048;588;1651251710.6323504
588;0.00859013106673956;589;1651251711.717685
589;0.008590558543801308;590;1651251712.795841
590;0.008610617369413376;591;1651251714.0099008
591;0.008613672107458115;592;1651251715.0292923
592;0.008613962680101395;593;1651251716.0433228
593;0.008628969080746174;594;1651251717.1015809
594;0.008630462922155857;595;1651251718.1738644
595;0.008636130951344967;596;1651251719.2567084
596;0.008640345185995102;597;1651251720.3269908
597;0.008651279844343662;598;1651251721.368309
598;0.008648029528558254;599;1651251722.399522
599;0.008649682626128197;600;1651251723.4183893
600;0.008678114973008633;601;1651251724.8268175
601;0.00866515003144741;602;1651251725.870868
602;0.0086741978302598;603;1651251726.9215882
603;0.008673629723489285;604;1651251727.9730158
604;0.008668479509651661;605;1651251729.036723
605;0.008679309859871864;606;1651251730.0774963
606;0.008662459440529346;607;1651251731.118504
607;0.008667582646012306;608;1651251732.1591356
608;0.0086716553196311;609;1651251733.1792836
609;0.00866698008030653;610;1651251734.218599
610;0.008667326532304287;611;1651251735.2308059
611;0.00866020005196333;612;1651251736.2416534
612;0.008682038635015488;613;1651251737.2682874
613;0.008709052577614784;614;1651251738.3149018
614;0.008731432259082794;615;1651251739.3568728
615;0.008738519623875618;616;1651251740.3785753
616;0.008755965158343315;617;1651251741.412596
617;0.008763320744037628;618;1651251742.465735
618;0.008764569647610188;619;1651251743.5212052
619;0.008772858418524265;620;1651251744.5742686
620;0.008776186965405941;621;1651251746.0151742
621;0.0087791308760643;622;1651251747.0368934
622;0.008784872479736805;623;1651251748.0552742
623;0.008801992982625961;624;1651251749.0814016
624;0.00881387572735548;625;1651251750.1720855
625;0.008811157196760178;626;1651251751.2179549
626;0.008828996680676937;627;1651251752.2655118
627;0.008829384110867977;628;1651251753.2917821
628;0.008830184116959572;629;1651251754.34762
629;0.008831379935145378;630;1651251755.4165878
630;0.008828447200357914;631;1651251756.4724774
631;0.008843937888741493;632;1651251757.5366201
632;0.008862711489200592;633;1651251758.608835
633;0.008874291554093361;634;1651251759.6995487
634;0.008888129144906998;635;1651251760.742774
635;0.008906788192689419;636;1651251761.8735132
636;0.00892331451177597;637;1651251763.1376824
637;0.008941824547946453;638;1651251764.498531
638;0.008945216424763203;639;1651251765.5453808
639;0.008949724957346916;640;1651251766.5964408
640;0.008962343446910381;641;1651251768.052623
