;update/loss/critic2;Steps;Wall_Time
113;0.22951237857341766;251;1651188046.1424742
114;0.2293340265750885;252;1651188047.257596
115;0.2292623221874237;253;1651188048.3691103
116;0.22909097373485565;254;1651188051.0911534
117;0.22902287542819977;256;1651188053.327647
118;0.22899189591407776;258;1651188055.5555377
119;0.229416161775589;260;1651188059.3878605
120;0.22916767001152039;261;1651188060.5000079
121;0.22770999372005463;266;1651188066.0736346
122;0.22787028551101685;267;1651188067.1840827
123;0.22724950313568115;269;1651188070.9362648
124;0.22672860324382782;272;1651188074.0979211
125;0.22650885581970215;274;1651188077.8082643
126;0.22626492381095886;275;1651188078.9267979
127;0.2261011302471161;276;1651188080.0498075
128;0.2262304276227951;278;1651188082.2727573
129;0.22577433288097382;281;1651188085.6109684
130;0.22526930272579193;282;1651188088.31933
131;0.22433675825595856;285;1651188091.6633236
132;0.22425855696201324;286;1651188092.7793915
133;0.22386734187602997;287;1651188093.9021223
134;0.22380530834197998;289;1651188097.734399
135;0.2233816683292389;292;1651188101.0199792
136;0.22310706973075867;293;1651188102.0903428
137;0.22293323278427124;294;1651188103.1567245
138;0.22153718769550323;298;1651188109.123634
139;0.22046439349651337;300;1651188111.350277
140;0.21935619413852692;302;1651188148.1876185
141;0.21877476572990417;303;1651188150.9046388
142;0.21871867775917053;304;1651188151.9848964
143;0.21835966408252716;305;1651188153.0582452
144;0.21822766959667206;306;1651188154.1039166
145;0.21775802969932556;308;1651188156.2519176
146;0.2170853465795517;313;1651188163.2503614
147;0.21695660054683685;314;1651188164.3635962
148;0.21681976318359375;315;1651188165.4779568
149;0.21546196937561035;321;1651188173.642634
150;0.2151777148246765;322;1651188174.7209802
151;0.2153433859348297;324;1651188176.8807037
152;0.21534988284111023;325;1651188177.993508
153;0.2148960381746292;326;1651188179.0536249
154;0.21431879699230194;327;1651188181.7616851
155;0.21416378021240234;328;1651188182.8762326
156;0.21406809985637665;329;1651188183.978264
157;0.21376299858093262;330;1651188185.0986364
158;0.2137860357761383;331;1651188186.1677666
159;0.21354153752326965;333;1651188189.9658296
160;0.2132781445980072;334;1651188191.0799904
161;0.21217656135559082;339;1651188196.566655
162;0.2117140293121338;340;1651188197.6177282
163;0.21135301887989044;341;1651188200.3170483
164;0.21083852648735046;342;1651188201.4342246
165;0.2103724479675293;343;1651188202.5430884
166;0.2099628895521164;344;1651188203.6620455
167;0.20939645171165466;346;1651188205.942863
168;0.2070757895708084;353;1651188214.9705875
169;0.20689170062541962;354;1651188216.0493267
170;0.20634856820106506;356;1651188219.7948391
171;0.20651373267173767;357;1651188220.908167
172;0.2052905112504959;361;1651188226.9628685
173;0.20523591339588165;362;1651188228.0848553
174;0.20471902191638947;364;1651188230.2965534
175;0.20352520048618317;371;1651188239.691714
176;0.20300187170505524;373;1651188241.9114034
177;0.20262694358825684;375;1651188245.7380867
178;0.20216701924800873;377;1651188247.9715455
179;0.20149943232536316;379;1651188250.196096
180;0.20105206966400146;381;1651188252.429064
181;0.20110319554805756;382;1651188253.5421247
182;0.2010260671377182;383;1651188254.6515849
183;0.19938449561595917;388;1651188261.5721903
184;0.1992228776216507;389;1651188262.6361525
185;0.19841232895851135;392;1651188267.5719073
186;0.1984623670578003;393;1651188268.673975
187;0.1982022225856781;396;1651188272.0158596
188;0.19784536957740784;399;1651188276.865345
189;0.1981292963027954;402;1651188315.3585365
190;0.19778624176979065;405;1651188320.2412682
191;0.19749239087104797;406;1651188321.318294
192;0.19720740616321564;408;1651188323.4586267
193;0.19711992144584656;409;1651188324.4809823
194;0.19612102210521698;412;1651188327.7457705
195;0.19575905799865723;413;1651188329.6209748
196;0.19569696485996246;414;1651188331.4851613
197;0.19499938189983368;415;1651188332.6045625
198;0.19423875212669373;420;1651188339.6973484
199;0.19409015774726868;421;1651188340.8107133
200;0.1939738690853119;422;1651188341.8842375
201;0.19307784736156464;425;1651188345.1812415
202;0.19287779927253723;426;1651188346.2644598
203;0.192911297082901;427;1651188347.378976
204;0.19278088212013245;428;1651188350.0893922
205;0.192485049366951;430;1651188352.3006217
206;0.1916995793581009;434;1651188358.2026045
207;0.1913042962551117;435;1651188359.3142014
208;0.1915028989315033;437;1651188361.5444007
209;0.19139201939105988;439;1651188363.775977
210;0.19114333391189575;443;1651188369.82444
211;0.19130480289459229;444;1651188370.9361632
212;0.19080062210559845;445;1651188372.0497844
213;0.19118814170360565;447;1651188374.278524
214;0.19135317206382751;450;1651188379.2242334
215;0.19125093519687653;451;1651188380.343882
216;0.1909831166267395;454;1651188383.6893299
217;0.1909106820821762;455;1651188384.8076043
218;0.1901407688856125;457;1651188388.6053464
219;0.19008956849575043;464;1651188397.768028
220;0.1900203377008438;466;1651188400.0062392
221;0.1899489462375641;467;1651188401.123033
222;0.18959850072860718;468;1651188402.2340372
223;0.18902848660945892;470;1651188404.4689915
224;0.1885726898908615;477;1651188415.399571
225;0.18859036266803741;481;1651188419.8543925
226;0.1888788938522339;485;1651188425.9318194
227;0.18889625370502472;486;1651188427.003999
228;0.18909750878810883;489;1651188430.2573195
229;0.18895934522151947;493;1651188436.2580879
230;0.18896442651748657;494;1651188437.372465
231;0.18944385647773743;497;1651188440.6883843
232;0.1902148574590683;500;1651188445.601456
233;0.1900005340576172;504;1651188485.1562276
234;0.19012263417243958;505;1651188486.7389226
235;0.19044028222560883;506;1651188488.879036
236;0.1902833729982376;508;1651188491.016121
237;0.19039075076580048;512;1651188495.318244
238;0.1903848797082901;513;1651188496.4179103
239;0.19024227559566498;514;1651188499.073603
240;0.19109965860843658;517;1651188502.4154694
241;0.19150464236736298;521;1651188506.811953
242;0.1917397379875183;522;1651188507.9399827
243;0.19192025065422058;523;1651188509.0462027
244;0.19291338324546814;527;1651188513.500213
245;0.1932891309261322;531;1651188519.4646356
246;0.19345583021640778;533;1651188521.6911688
247;0.19308912754058838;538;1651188527.2455025
248;0.19324281811714172;539;1651188528.3566475
249;0.19389571249485016;544;1651188535.469509
250;0.19405697286128998;545;1651188536.584516
251;0.1937316656112671;546;1651188537.70124
252;0.19379113614559174;547;1651188538.8219724
253;0.1938052624464035;548;1651188539.9309094
254;0.19348309934139252;549;1651188541.0460026
255;0.19386045634746552;550;1651188542.1534214
256;0.1939782053232193;551;1651188543.2694197
257;0.194135844707489;552;1651188544.380593
258;0.19447730481624603;553;1651188545.46636
259;0.19490459561347961;554;1651188546.5270643
260;0.19526444375514984;556;1651188550.2700129
261;0.19628289341926575;560;1651188556.1880288
262;0.1967529058456421;561;1651188557.257849
263;0.19685213267803192;565;1651188561.5372524
264;0.1977497935295105;568;1651188564.7100136
265;0.19910407066345215;572;1651188572.3047519
266;0.19913287460803986;575;1651188575.5505898
267;0.1993662416934967;576;1651188576.612213
268;0.19949793815612793;578;1651188578.7414093
269;0.199464350938797;579;1651188579.8136034
270;0.19972115755081177;580;1651188580.8589537
271;0.19966402649879456;581;1651188581.9307585
272;0.19994370639324188;586;1651188589.2057326
273;0.2002505511045456;588;1651188592.6852791
274;0.19971872866153717;590;1651188594.8187373
275;0.19979873299598694;591;1651188595.865448
276;0.20000366866588593;592;1651188596.9265962
277;0.20016691088676453;596;1651188601.1537142
278;0.20036540925502777;597;1651188602.1830583
279;0.20001374185085297;598;1651188603.255428
280;0.19987493753433228;599;1651188604.292691
281;0.20010565221309662;601;1651188643.057719
282;0.19976761937141418;607;1651188651.0906255
283;0.19975361227989197;608;1651188652.1866436
284;0.19981001317501068;609;1651188653.2198186
285;0.19986607134342194;610;1651188654.2911756
286;0.20009244978427887;612;1651188656.4047675
287;0.2004505842924118;615;1651188659.831927
288;0.20038609206676483;616;1651188662.2246733
289;0.19995056092739105;619;1651188667.05427
290;0.19961696863174438;621;1651188669.1617887
291;0.19944533705711365;623;1651188671.268851
292;0.19921569526195526;625;1651188673.3740294
293;0.19921934604644775;626;1651188674.4187093
294;0.19844891130924225;631;1651188681.3358352
295;0.19844532012939453;632;1651188684.0450146
296;0.19844487309455872;634;1651188686.177129
297;0.19868285953998566;635;1651188687.229956
298;0.1983574777841568;639;1651188691.5659633
299;0.19776509702205658;644;1651188696.9156473
300;0.1982061266899109;646;1651188700.706079
301;0.19723257422447205;651;1651188707.8735285
302;0.19702599942684174;653;1651188710.104703
303;0.19664324820041656;654;1651188711.2187564
304;0.19677823781967163;656;1651188713.4429162
305;0.19595831632614136;658;1651188715.6614869
306;0.19564564526081085;659;1651188717.4420366
307;0.19537144899368286;662;1651188723.198385
308;0.1958272010087967;665;1651188726.5251029
309;0.19540779292583466;667;1651188728.7487488
310;0.19481848180294037;668;1651188729.867069
311;0.19472520053386688;669;1651188730.9765947
312;0.19448085129261017;670;1651188732.086276
313;0.19428814947605133;671;1651188733.196905
314;0.19385232031345367;672;1651188734.3121402
315;0.1941031813621521;673;1651188735.42525
316;0.19392427802085876;678;1651188744.195206
317;0.19415432214736938;679;1651188745.30473
318;0.19425709545612335;681;1651188747.541097
319;0.193968266248703;682;1651188748.6633108
320;0.19380533695220947;686;1651188753.1117103
321;0.19352270662784576;687;1651188754.229481
322;0.19325761497020721;692;1651188762.9186404
323;0.19312533736228943;693;1651188764.0305884
324;0.19331616163253784;695;1651188766.2509913
325;0.19305382668972015;696;1651188767.3642104
326;0.1924249529838562;700;1651188771.797598
327;0.1924215406179428;701;1651188808.6107447
328;0.19206495583057404;705;1651188816.205371
329;0.1917385756969452;707;1651188818.4302897
330;0.19200626015663147;708;1651188819.5433679
331;0.19183635711669922;709;1651188820.65032
332;0.19174590706825256;710;1651188821.7606301
333;0.19194786250591278;711;1651188822.8712835
334;0.19187551736831665;712;1651188823.9824383
335;0.19160981476306915;714;1651188826.2042496
336;0.1914769560098648;716;1651188830.020697
337;0.1911465972661972;724;1651188840.5135987
338;0.19098326563835144;725;1651188841.6252797
339;0.190943643450737;728;1651188844.9686267
340;0.19119025766849518;729;1651188846.081524
341;0.1909615397453308;733;1651188853.7449887
342;0.19074231386184692;734;1651188854.8558402
343;0.19058434665203094;736;1651188857.0839124
344;0.19079570472240448;738;1651188859.3112667
345;0.19103866815567017;740;1651188861.5407724
346;0.19111953675746918;741;1651188862.6553943
347;0.1904512494802475;745;1651188868.7099679
348;0.1905856877565384;747;1651188872.5497732
349;0.19145895540714264;749;1651188874.7743988
350;0.19184957444667816;751;1651188876.9897823
351;0.1915382444858551;753;1651188879.1764128
352;0.1914956420660019;755;1651188881.2712424
353;0.1913757622241974;756;1651188882.3234015
354;0.1916508972644806;758;1651188884.422482
355;0.19171904027462006;760;1651188889.5150502
356;0.19152484834194183;762;1651188892.0397599
357;0.19175273180007935;766;1651188896.495705
358;0.19125203788280487;767;1651188897.6095018
359;0.1911643147468567;769;1651188899.8268976
360;0.19164204597473145;771;1651188902.05498
361;0.19179373979568481;772;1651188903.1642773
362;0.1915130764245987;774;1651188907.0574474
363;0.19155313074588776;777;1651188911.9094846
364;0.1912599503993988;779;1651188914.1382573
365;0.19069324433803558;782;1651188917.4910212
366;0.19085271656513214;783;1651188918.6034381
367;0.1905142068862915;785;1651188920.8309577
368;0.19069568812847137;786;1651188921.9421396
369;0.19020125269889832;790;1651188929.5585854
370;0.19050352275371552;794;1651188934.0105672
371;0.1902817189693451;795;1651188935.1214125
372;0.19012488424777985;796;1651188936.2313197
373;0.1902429461479187;799;1651188939.578455
374;0.19029822945594788;800;1651188940.6902015
375;0.190155491232872;801;1651188974.3213713
376;0.19020485877990723;804;1651188978.7699087
377;0.18996582925319672;805;1651188979.8515
378;0.1900911182165146;807;1651188982.0193284
379;0.18946956098079681;809;1651188984.2159154
380;0.18897180259227753;812;1651188989.1690283
381;0.18923097848892212;813;1651188990.290344
382;0.18922263383865356;814;1651188991.4016964
383;0.18885786831378937;816;1651188995.233916
384;0.18908607959747314;818;1651188997.4213867
385;0.1895289421081543;821;1651189000.6833794
386;0.18967585265636444;824;1651189005.5069237
387;0.1898110806941986;827;1651189008.8577192
388;0.189808651804924;828;1651189009.9428155
389;0.18961918354034424;830;1651189013.7702644
390;0.1892234832048416;835;1651189019.1921592
391;0.1890925019979477;836;1651189020.2658951
392;0.18895626068115234;839;1651189025.149715
393;0.1889599859714508;840;1651189026.2668946
394;0.18885503709316254;842;1651189028.48452
395;0.18872040510177612;843;1651189029.5829906
396;0.1886167824268341;844;1651189030.6806262
397;0.1885201632976532;845;1651189033.399077
398;0.1874866783618927;848;1651189036.7351456
399;0.18691152334213257;850;1651189038.9558473
400;0.18675290048122406;851;1651189040.0729196
401;0.1867266744375229;852;1651189041.1843674
402;0.1868608593940735;853;1651189043.8856287
403;0.18694044649600983;855;1651189046.0829475
404;0.18641746044158936;857;1651189048.3026016
405;0.18612541258335114;860;1651189053.2385476
406;0.18610556423664093;861;1651189054.355607
407;0.18576990067958832;862;1651189055.471096
408;0.18554142117500305;866;1651189059.9176219
409;0.18585148453712463;867;1651189062.6261702
410;0.1860206425189972;868;1651189063.72216
411;0.1865382045507431;870;1651189065.8156374
412;0.186599999666214;871;1651189066.902766
413;0.18647867441177368;872;1651189068.0052667
414;0.1863553673028946;874;1651189071.8181095
415;0.18632037937641144;875;1651189072.9288924
416;0.1860099881887436;876;1651189074.0469677
417;0.18612860143184662;877;1651189075.1584902
418;0.18601807951927185;878;1651189076.264266
419;0.18606343865394592;879;1651189077.3716505
420;0.18642570078372955;883;1651189083.361356
421;0.18628759682178497;885;1651189085.5543067
422;0.18612079322338104;886;1651189086.6710699
423;0.18670915067195892;888;1651189090.4582484
424;0.18669000267982483;890;1651189092.6569173
425;0.18630190193653107;894;1651189096.9906833
426;0.18629096448421478;895;1651189098.0692136
427;0.1858215630054474;897;1651189101.8692188
428;0.18588505685329437;898;1651189102.9821095
429;0.18591022491455078;899;1651189104.0949037
430;0.1861821711063385;901;1651189141.6734066
431;0.1867028921842575;903;1651189145.5024073
432;0.18652445077896118;904;1651189146.6221132
433;0.1865864247083664;905;1651189147.7239408
434;0.1866736114025116;906;1651189148.8240697
435;0.18698808550834656;908;1651189150.960454
436;0.18744510412216187;909;1651189152.0472023
437;0.18747615814208984;910;1651189153.3504155
438;0.18777072429656982;911;1651189155.7701042
439;0.1879296898841858;913;1651189157.9941032
440;0.18822480738162994;915;1651189160.229506
441;0.1878487467765808;919;1651189166.1513877
442;0.1870681494474411;922;1651189169.4669125
443;0.18717263638973236;923;1651189170.5792675
444;0.1871037632226944;925;1651189174.4119163
445;0.18719768524169922;926;1651189175.5264387
446;0.18746298551559448;927;1651189176.6152284
447;0.18776747584342957;928;1651189177.7258837
448;0.18805037438869476;930;1651189179.9591644
449;0.18846957385540009;932;1651189183.801677
450;0.18882925808429718;933;1651189184.9179313
451;0.18902474641799927;934;1651189186.0332577
452;0.18912464380264282;935;1651189187.1194396
453;0.18928104639053345;936;1651189188.2266574
454;0.18952089548110962;937;1651189189.307226
455;0.18945279717445374;938;1651189190.400188
456;0.18960073590278625;939;1651189193.0954762
457;0.18994773924350739;942;1651189196.4410002
458;0.18985481560230255;943;1651189197.5503573
459;0.19035765528678894;945;1651189201.378504
460;0.19044587016105652;946;1651189202.4971838
461;0.19054599106311798;947;1651189203.6120753
462;0.1906971037387848;948;1651189204.7251995
463;0.19076654314994812;950;1651189206.947798
464;0.19079022109508514;952;1651189209.1736422
465;0.19069316983222961;954;1651189213.0018723
466;0.19066199660301208;958;1651189217.371194
467;0.1909623146057129;961;1651189222.2976794
468;0.19103099405765533;968;1651189231.5705142
469;0.190341055393219;970;1651189233.7876513
470;0.19010496139526367;971;1651189234.9043643
471;0.1906493604183197;973;1651189237.0783424
472;0.19067250192165375;975;1651189240.9264257
473;0.19054707884788513;976;1651189242.0369196
474;0.19046345353126526;977;1651189243.1509411
475;0.1906600445508957;978;1651189244.2616284
476;0.19140897691249847;983;1651189251.3838003
477;0.1915772408246994;984;1651189252.4860067
478;0.19178816676139832;987;1651189255.8032136
479;0.19165775179862976;988;1651189258.520783
480;0.19182926416397095;989;1651189259.6367471
481;0.19210000336170197;991;1651189261.8593593
482;0.19225135445594788;992;1651189262.9718456
483;0.19218067824840546;993;1651189264.084442
484;0.1923881620168686;994;1651189265.1968024
485;0.1926301121711731;997;1651189270.1032119
486;0.1926233023405075;999;1651189272.3305874
487;0.19266961514949799;1000;1651189273.443106
488;0.19246633350849152;1001;1651189309.9746509
489;0.1925063282251358;1003;1651189313.7946699
490;0.192623570561409;1004;1651189314.9085233
491;0.192763090133667;1005;1651189316.018572
492;0.19307762384414673;1008;1651189319.361893
493;0.19291891157627106;1009;1651189320.471546
494;0.19281378388404846;1012;1651189325.3909504
495;0.19280579686164856;1014;1651189327.5365965
496;0.19305743277072906;1015;1651189328.5823278
497;0.1932300627231598;1016;1651189330.979106
498;0.1935092806816101;1018;1651189333.447506
499;0.19403277337551117;1021;1651189336.725921
500;0.19313959777355194;1027;1651189344.8553333
501;0.19283509254455566;1029;1651189347.0686038
502;0.19256913661956787;1032;1651189352.0172212
503;0.19288697838783264;1035;1651189355.369582
504;0.19244489073753357;1040;1651189362.557219
505;0.1923692524433136;1041;1651189363.6625326
506;0.1928362399339676;1044;1651189366.9955435
507;0.19343583285808563;1049;1651189374.1543689
508;0.19332380592823029;1050;1651189375.2681444
509;0.19354219734668732;1051;1651189376.3234665
510;0.19358143210411072;1053;1651189379.62471
511;0.19454747438430786;1056;1651189383.3940153
512;0.19466103613376617;1057;1651189384.505614
513;0.1949203908443451;1058;1651189385.622954
514;0.19510430097579956;1059;1651189388.3238935
515;0.19522497057914734;1060;1651189389.4466817
516;0.19510221481323242;1061;1651189390.5392013
517;0.19532862305641174;1062;1651189391.6215403
518;0.19569610059261322;1063;1651189392.7248886
519;0.1958041936159134;1065;1651189394.904323
520;0.19617995619773865;1070;1651189401.981511
521;0.19589808583259583;1074;1651189408.0049615
522;0.19597174227237701;1076;1651189410.1956813
523;0.19617301225662231;1077;1651189411.285651
524;0.19610723853111267;1078;1651189412.345304
525;0.1956862360239029;1081;1651189415.6099477
526;0.19521979987621307;1082;1651189418.3229775
527;0.1948670893907547;1084;1651189420.472252
528;0.19484522938728333;1085;1651189421.5018852
529;0.19499456882476807;1086;1651189422.5857024
530;0.19456392526626587;1088;1651189426.3471549
531;0.19442179799079895;1089;1651189427.4652836
532;0.19444194436073303;1090;1651189428.54702
533;0.19434434175491333;1093;1651189431.7524076
534;0.19432644546031952;1095;1651189433.898287
535;0.19426372647285461;1096;1651189434.9609706
536;0.19436025619506836;1097;1651189437.6412
537;0.1941365748643875;1099;1651189439.8771021
538;0.1939011663198471;1100;1651189440.990412
539;0.1939811259508133;1101;1651189477.2610521
540;0.19412608444690704;1102;1651189478.3113503
541;0.19386173784732819;1103;1651189481.019079
542;0.19410152733325958;1105;1651189483.2475152
543;0.19392706453800201;1106;1651189484.3637404
544;0.19404864311218262;1107;1651189485.472799
545;0.1947660595178604;1111;1651189489.9362125
546;0.19478686153888702;1112;1651189492.6294796
547;0.19441479444503784;1115;1651189495.9451087
548;0.19399785995483398;1117;1651189499.4500918
549;0.1941642314195633;1118;1651189500.8503027
550;0.19410720467567444;1119;1651189501.9271882
551;0.19464339315891266;1124;1651189507.461559
552;0.19438228011131287;1125;1651189508.571453
553;0.1943582445383072;1128;1651189513.5110083
554;0.19445179402828217;1130;1651189515.68359
555;0.194154754281044;1134;1651189521.6883612
556;0.19523543119430542;1142;1651189532.2139137
557;0.19524899125099182;1143;1651189533.3312042
558;0.19507819414138794;1144;1651189534.4461422
559;0.19452886283397675;1145;1651189535.5556138
560;0.19471915066242218;1146;1651189538.2696006
561;0.19493167102336884;1148;1651189540.4820976
562;0.19530025124549866;1149;1651189541.601363
563;0.19516430795192719;1152;1651189544.9491823
564;0.19490520656108856;1154;1651189548.7747102
565;0.1951359361410141;1155;1651189549.882001
566;0.1949111670255661;1156;1651189550.9932091
567;0.19487065076828003;1158;1651189553.2226174
568;0.1948052942752838;1159;1651189554.3384843
569;0.19494739174842834;1162;1651189559.2691104
570;0.19480973482131958;1166;1651189563.6656008
571;0.1950138509273529;1169;1651189568.5068195
572;0.1948639303445816;1170;1651189569.616647
573;0.19580775499343872;1175;1651189576.6748037
574;0.19618868827819824;1176;1651189577.7723532
575;0.19608105719089508;1177;1651189578.8894558
576;0.19613111019134521;1178;1651189579.978856
577;0.19622580707073212;1179;1651189581.093993
578;0.19687920808792114;1182;1651189584.406112
579;0.19732268154621124;1184;1651189588.24032
580;0.19763511419296265;1186;1651189590.4714508
581;0.197586327791214;1190;1651189596.4836936
582;0.19818170368671417;1192;1651189598.714109
583;0.19826363027095795;1195;1651189602.0191584
584;0.19871236383914948;1196;1651189603.116949
585;0.1992270052433014;1200;1651189609.1196747
586;0.19948145747184753;1202;1651189646.781715
587;0.20000287890434265;1203;1651189649.5008426
588;0.20003162324428558;1204;1651189650.5593584
589;0.20023129880428314;1207;1651189653.90388
590;0.2006019502878189;1208;1651189655.0140936
591;0.2000085562467575;1212;1651189661.0334144
592;0.20023751258850098;1214;1651189663.1858099
593;0.20102879405021667;1216;1651189665.3253975
594;0.20113705098628998;1218;1651189669.1080923
595;0.20099225640296936;1219;1651189670.2285955
596;0.20108777284622192;1221;1651189672.4678843
597;0.20134945213794708;1223;1651189674.700246
598;0.20142678916454315;1226;1651189679.6201937
599;0.2016667276620865;1227;1651189680.741756
600;0.20174293220043182;1228;1651189681.8572142
601;0.20165979862213135;1230;1651189684.0913303
602;0.20153678953647614;1231;1651189685.2120447
603;0.20156154036521912;1236;1651189692.2216318
604;0.20105352997779846;1238;1651189694.367975
605;0.2006750851869583;1242;1651189700.3620343
606;0.20118094980716705;1245;1651189703.6846604
607;0.2012331783771515;1246;1651189706.391315
608;0.20101478695869446;1247;1651189707.444601
609;0.20107828080654144;1249;1651189709.595659
610;0.20114749670028687;1251;1651189711.7850652
611;0.20152096450328827;1254;1651189715.1025848
612;0.20164969563484192;1256;1651189718.935829
613;0.20186950266361237;1257;1651189720.047806
614;0.20173805952072144;1258;1651189721.1522524
615;0.20168660581111908;1260;1651189723.368243
616;0.20157812535762787;1261;1651189726.089273
617;0.2014072686433792;1263;1651189728.321793
618;0.2014017105102539;1264;1651189729.44249
619;0.20142526924610138;1265;1651189730.5551598
620;0.20145684480667114;1266;1651189731.6689956
621;0.20152299106121063;1267;1651189732.781922
622;0.20161208510398865;1268;1651189733.89925
623;0.20154890418052673;1270;1651189737.7285523
624;0.2013455629348755;1272;1651189739.961227
625;0.20103110373020172;1273;1651189741.0798829
626;0.20077885687351227;1274;1651189742.2004786
627;0.20043911039829254;1275;1651189744.9167132
628;0.20043498277664185;1276;1651189746.0297406
629;0.20043645799160004;1278;1651189748.2581785
630;0.20025824010372162;1279;1651189749.370114
631;0.20033778250217438;1280;1651189750.483976
632;0.20035728812217712;1281;1651189751.5969555
633;0.20035810768604279;1282;1651189752.7096303
634;0.2003990113735199;1285;1651189757.661622
635;0.20027056336402893;1287;1651189759.8881006
