;update/loss/critic2;Steps;Wall_Time
82;0.29411110281944275;83;1651185013.3035235
83;0.29376205801963806;84;1651185016.0829942
84;0.2935250699520111;85;1651185017.2609096
85;0.2931807041168213;86;1651185018.4441473
86;0.29253196716308594;87;1651185019.6213672
87;0.29224565625190735;88;1651185020.7998645
88;0.2923184931278229;89;1651185021.9795861
89;0.2922164499759674;90;1651185023.1591766
90;0.2923144996166229;91;1651185024.3368688
91;0.2918226420879364;92;1651185025.5220003
92;0.2913942039012909;93;1651185026.646636
93;0.29094749689102173;94;1651185027.7411177
94;0.2908047139644623;95;1651185028.840481
95;0.2904411852359772;96;1651185029.9462185
96;0.2902834415435791;97;1651185032.7104464
97;0.2906668782234192;98;1651185033.8891776
98;0.29044467210769653;99;1651185035.068103
99;0.2908204197883606;100;1651185036.2415402
100;0.28985723853111267;101;1651185079.5754864
101;0.28897321224212646;102;1651185080.755929
102;0.2881736755371094;103;1651185081.9071403
103;0.28694406151771545;104;1651185084.6163197
104;0.28621020913124084;105;1651185085.7816064
105;0.28512027859687805;106;1651185086.9571617
106;0.2839639484882355;107;1651185088.1353767
107;0.2827797532081604;108;1651185089.279988
108;0.28166040778160095;109;1651185090.4562416
109;0.2801157832145691;110;1651185091.5938783
110;0.2796518802642822;111;1651185092.77408
111;0.2786688506603241;112;1651185095.5364547
112;0.2777582108974457;113;1651185096.7144887
113;0.2766398787498474;114;1651185097.8957205
114;0.27509868144989014;115;1651185099.0687351
115;0.27397167682647705;116;1651185100.2464375
116;0.2732163667678833;117;1651185101.4169092
117;0.27236881852149963;118;1651185103.596681
118;0.2714502215385437;119;1651185105.3379073
119;0.27055680751800537;120;1651185106.5046093
120;0.26997703313827515;121;1651185107.6496236
121;0.26958388090133667;122;1651185108.8215685
122;0.2690066993236542;123;1651185109.9975858
123;0.2684653103351593;124;1651185111.1415367
124;0.26801127195358276;125;1651185112.315017
125;0.26742252707481384;126;1651185115.069648
126;0.2672044336795807;127;1651185116.2526963
127;0.2663498818874359;128;1651185117.4436436
128;0.26606646180152893;129;1651185118.6216366
129;0.2653196156024933;130;1651185119.8041725
130;0.26454922556877136;131;1651185120.9757097
131;0.2639806866645813;132;1651185122.149801
132;0.26347455382347107;133;1651185124.9234185
133;0.26278218626976013;134;1651185126.0974646
134;0.26180726289749146;135;1651185127.244382
135;0.2614072859287262;136;1651185128.4157734
136;0.2610855996608734;137;1651185129.5946581
137;0.2607137858867645;138;1651185130.7705927
138;0.2603415250778198;139;1651185131.948355
139;0.25987157225608826;140;1651185134.69846
140;0.2588163912296295;141;1651185135.8763566
141;0.2583414316177368;142;1651185137.0505817
142;0.25761857628822327;143;1651185138.219284
143;0.2575116455554962;144;1651185139.3999352
144;0.2572880983352661;145;1651185140.574483
145;0.25709643959999084;146;1651185141.7461343
146;0.25669440627098083;147;1651185144.520954
147;0.2565062344074249;148;1651185145.6955516
148;0.2563784122467041;149;1651185146.873046
149;0.25628048181533813;150;1651185147.9992697
150;0.256244957447052;151;1651185149.1831264
151;0.25614506006240845;152;1651185150.317336
152;0.25614675879478455;153;1651185151.4731593
153;0.25604602694511414;154;1651185152.5949476
154;0.2561928927898407;155;1651185155.3617601
155;0.2564104199409485;156;1651185156.5311089
156;0.25654351711273193;157;1651185157.7044837
157;0.2567085921764374;158;1651185158.8808756
158;0.25668051838874817;159;1651185160.0549202
159;0.25678184628486633;160;1651185161.231958
160;0.25667598843574524;161;1651185164.0109637
161;0.2564258575439453;162;1651185165.155617
162;0.2560466229915619;163;1651185166.3074121
163;0.25563502311706543;164;1651185167.4517105
164;0.25547242164611816;165;1651185168.5867555
165;0.25571539998054504;166;1651185169.709014
166;0.2552624046802521;167;1651185170.8739026
167;0.2550526559352875;168;1651185171.9988601
168;0.2549823224544525;169;1651185174.769062
169;0.2549872100353241;170;1651185175.9489799
170;0.25445985794067383;171;1651185177.1309838
171;0.25454336404800415;172;1651185178.3101113
172;0.2543879449367523;173;1651185179.4792156
173;0.25390803813934326;174;1651185180.6208358
174;0.25388211011886597;175;1651185181.7528
175;0.25322359800338745;176;1651185184.5095494
176;0.2528570890426636;177;1651185185.6910155
177;0.2522386908531189;178;1651185186.863282
178;0.2514108717441559;179;1651185188.038465
179;0.2507404386997223;180;1651185189.2130156
180;0.250083327293396;181;1651185190.3909853
181;0.25019821524620056;182;1651185191.56344
182;0.24970507621765137;183;1651185193.5541234
183;0.24902106821537018;184;1651185195.4786212
184;0.24819239974021912;185;1651185196.6561549
185;0.24777406454086304;186;1651185197.8364923
186;0.2477325201034546;187;1651185198.9528635
187;0.24709011614322662;188;1651185200.13386
188;0.24628503620624542;189;1651185201.2761738
189;0.24556738138198853;190;1651185204.0564468
190;0.24479123950004578;191;1651185205.2316105
191;0.24462072551250458;192;1651185206.4029546
192;0.24430520832538605;193;1651185207.5754385
193;0.244157075881958;194;1651185208.7469928
194;0.24348574876785278;195;1651185209.9140866
195;0.24319912493228912;196;1651185211.0699575
196;0.2425050437450409;197;1651185212.234636
197;0.24140074849128723;198;1651185214.9511168
198;0.24101710319519043;199;1651185216.0878787
199;0.23983053863048553;200;1651185217.220213
200;0.23898929357528687;201;1651185263.3585007
201;0.23895353078842163;202;1651185264.532442
202;0.23838090896606445;203;1651185265.6540384
203;0.23778429627418518;204;1651185266.7532582
204;0.23713035881519318;205;1651185268.121752
205;0.23676198720932007;206;1651185270.647123
206;0.23649534583091736;207;1651185271.8238442
207;0.23633846640586853;208;1651185273.0028892
208;0.23599720001220703;209;1651185274.1756032
209;0.23582307994365692;210;1651185275.355565
210;0.23502981662750244;211;1651185276.5281897
211;0.23459193110466003;212;1651185279.3084936
212;0.2342701554298401;213;1651185280.4409173
213;0.23384295403957367;214;1651185281.572361
214;0.23362775146961212;215;1651185282.6889935
215;0.23305568099021912;216;1651185283.8150167
216;0.23276883363723755;217;1651185284.9179583
217;0.23228546977043152;218;1651185286.0683749
218;0.231851264834404;219;1651185287.1745677
219;0.2317747324705124;220;1651185289.9261942
220;0.23104412853717804;221;1651185291.1020572
221;0.23050947487354279;222;1651185292.2792542
222;0.2297835648059845;223;1651185293.4573903
223;0.22895728051662445;224;1651185294.639179
224;0.22809061408042908;225;1651185295.8205884
225;0.2270273119211197;226;1651185296.9994276
226;0.22591209411621094;227;1651185299.768702
227;0.22536513209342957;228;1651185300.9480736
228;0.22432094812393188;229;1651185302.1210296
229;0.22387990355491638;230;1651185303.295083
230;0.22285710275173187;231;1651185304.471933
231;0.22231604158878326;232;1651185305.6416435
232;0.22140952944755554;233;1651185306.7639275
233;0.22098082304000854;234;1651185309.5466523
234;0.22048421204090118;235;1651185310.7236917
235;0.21954941749572754;236;1651185311.9038367
236;0.21874132752418518;237;1651185313.0816648
237;0.218352809548378;238;1651185314.2596483
238;0.21779964864253998;239;1651185315.416513
239;0.21729296445846558;240;1651185316.5666163
240;0.21688464283943176;241;1651185319.338989
241;0.21620234847068787;242;1651185320.5099194
242;0.2159101665019989;243;1651185321.6843486
243;0.2149457484483719;244;1651185322.8615322
244;0.2148004174232483;245;1651185324.0389209
245;0.21457679569721222;246;1651185325.2096362
246;0.21422018110752106;247;1651185326.377389
247;0.21373873949050903;248;1651185327.644701
248;0.21356846392154694;249;1651185330.3238006
249;0.21299795806407928;250;1651185331.460128
250;0.21224963665008545;251;1651185332.6409888
251;0.21194025874137878;252;1651185333.7839818
252;0.21126511693000793;253;1651185334.9628272
253;0.21102887392044067;254;1651185336.1357806
254;0.21052691340446472;255;1651185338.8868709
255;0.21011878550052643;256;1651185340.0644972
256;0.2097056657075882;257;1651185341.239508
257;0.20915812253952026;258;1651185342.4203415
258;0.20898625254631042;259;1651185343.5959132
259;0.20853953063488007;260;1651185344.7821243
260;0.20804376900196075;261;1651185345.9603934
261;0.20781217515468597;262;1651185347.1351311
262;0.2075185924768448;263;1651185349.9101484
263;0.20769189298152924;264;1651185351.0865998
264;0.20716743171215057;265;1651185352.2677238
265;0.20665502548217773;266;1651185353.4436557
266;0.206778421998024;267;1651185354.6150994
267;0.20681636035442352;268;1651185355.7753782
268;0.20669573545455933;269;1651185358.562922
269;0.20642533898353577;270;1651185359.7465658
270;0.20658332109451294;271;1651185360.9211402
271;0.20652106404304504;272;1651185362.1011875
272;0.20662011206150055;273;1651185363.2323596
273;0.20680303871631622;274;1651185364.3375027
274;0.2063559889793396;275;1651185365.4699938
275;0.20607182383537292;276;1651185366.5805857
276;0.2058584839105606;277;1651185369.3391576
277;0.20627357065677643;278;1651185370.5170522
278;0.20659171044826508;279;1651185371.691574
279;0.20719756186008453;280;1651185372.8081927
280;0.2075643390417099;281;1651185373.9791157
281;0.2077942192554474;282;1651185375.1620953
282;0.20834249258041382;283;1651185376.3411524
283;0.2085714340209961;284;1651185379.1000233
284;0.2090417593717575;285;1651185380.1946025
285;0.20916913449764252;286;1651185381.336358
286;0.20915721356868744;287;1651185382.459036
287;0.20952381193637848;288;1651185383.6156209
288;0.20940545201301575;289;1651185384.6989865
289;0.20958882570266724;290;1651185385.8655334
290;0.2094806283712387;291;1651185386.9840302
291;0.20924012362957;292;1651185389.7558572
292;0.20931312441825867;293;1651185390.9328594
293;0.20932233333587646;294;1651185392.1032264
294;0.20957621932029724;295;1651185393.2701485
295;0.20974953472614288;296;1651185394.3784535
296;0.20981048047542572;297;1651185395.547643
297;0.20985756814479828;298;1651185397.127071
298;0.20989945530891418;299;1651185399.4073822
299;0.20995990931987762;300;1651185400.5752735
300;0.2101307511329651;301;1651185446.9914505
301;0.21005482971668243;302;1651185448.1662521
302;0.21032731235027313;303;1651185449.3472335
303;0.2109326720237732;304;1651185450.5275726
304;0.2116735726594925;305;1651185453.3051512
305;0.2120111733675003;306;1651185454.4822023
306;0.21231037378311157;307;1651185455.6586998
307;0.21249569952487946;308;1651185456.8392005
308;0.2128780484199524;309;1651185458.0179677
309;0.2131740003824234;310;1651185459.190938
310;0.2139596790075302;311;1651185460.3781939
311;0.21450383961200714;312;1651185461.5663822
312;0.21501927077770233;313;1651185462.9295447
313;0.21581098437309265;314;1651185465.4879212
314;0.2165537327528;315;1651185466.662571
315;0.21734236180782318;316;1651185467.793803
316;0.2174590528011322;317;1651185468.903843
317;0.21816125512123108;318;1651185470.0762856
318;0.21860083937644958;319;1651185471.2138882
319;0.2187473475933075;320;1651185473.9945397
320;0.2192266881465912;321;1651185475.1691656
321;0.21961306035518646;322;1651185476.3255417
322;0.22016200423240662;323;1651185477.4942923
323;0.22081825137138367;324;1651185478.6649258
324;0.22130626440048218;325;1651185479.8418653
325;0.2222192883491516;326;1651185481.0381303
326;0.22286753356456757;327;1651185482.2176697
327;0.22383403778076172;328;1651185484.986856
328;0.22495892643928528;329;1651185486.161106
329;0.22572503983974457;330;1651185487.3350675
330;0.22638553380966187;331;1651185488.5116172
331;0.22696027159690857;332;1651185489.6684678
332;0.22776877880096436;333;1651185490.845156
333;0.22827385365962982;334;1651185493.6248312
334;0.22869974374771118;335;1651185494.803913
335;0.2291480153799057;336;1651185495.9726706
336;0.22965553402900696;337;1651185497.1414332
337;0.23001615703105927;338;1651185498.3211963
338;0.2304733246564865;339;1651185499.487939
339;0.2309381663799286;340;1651185500.6000223
340;0.23136882483959198;341;1651185501.7803454
341;0.2320421189069748;342;1651185504.55115
342;0.23234422504901886;343;1651185505.7055254
343;0.2327321320772171;344;1651185506.8633695
344;0.23286323249340057;345;1651185508.0419183
345;0.2327534407377243;346;1651185509.1947527
346;0.2330135852098465;347;1651185510.365253
347;0.23321032524108887;348;1651185513.1190827
348;0.233393594622612;349;1651185514.2970111
349;0.23409803211688995;350;1651185515.464285
350;0.23496605455875397;351;1651185516.643212
351;0.23512113094329834;352;1651185517.7730384
352;0.2357461154460907;353;1651185518.9181979
353;0.23551829159259796;354;1651185520.0945039
354;0.23550330102443695;355;1651185521.2323391
355;0.2357456088066101;356;1651185522.5092125
356;0.23561991751194;357;1651185525.160869
357;0.23581184446811676;358;1651185526.3415227
358;0.23553019762039185;359;1651185527.5051208
359;0.23558339476585388;360;1651185528.666304
360;0.23552662134170532;361;1651185529.8243115
361;0.23550233244895935;362;1651185531.7572606
362;0.23558159172534943;363;1651185533.7309268
363;0.2353263646364212;364;1651185534.886477
364;0.23564161360263824;365;1651185535.9899917
365;0.2356722354888916;366;1651185537.1479716
366;0.2357894331216812;367;1651185538.2621427
367;0.2357834428548813;368;1651185539.4203267
368;0.23581749200820923;369;1651185540.539038
369;0.2359749674797058;370;1651185541.688569
370;0.23560714721679688;371;1651185544.4226208
371;0.23524965345859528;372;1651185545.6011045
372;0.2350286841392517;373;1651185546.7810745
373;0.23476633429527283;374;1651185547.9671583
374;0.23479096591472626;375;1651185549.138829
375;0.2349727302789688;376;1651185550.2950628
376;0.23503197729587555;377;1651185553.0736876
377;0.2345733940601349;378;1651185554.1980138
378;0.23447096347808838;379;1651185555.352896
379;0.23388488590717316;380;1651185556.4806395
380;0.23354293406009674;381;1651185557.6460183
381;0.2331462949514389;382;1651185558.8251376
382;0.2326703667640686;383;1651185560.0026712
383;0.23241624236106873;384;1651185561.184175
384;0.23193961381912231;385;1651185563.1406176
385;0.23160812258720398;386;1651185565.115719
386;0.23103982210159302;387;1651185566.2797658
387;0.23069250583648682;388;1651185567.4357038
388;0.2307698130607605;389;1651185568.6139226
389;0.23032893240451813;390;1651185569.763549
390;0.23025023937225342;391;1651185572.2943552
391;0.2302248775959015;392;1651185573.6796856
392;0.22986839711666107;393;1651185574.8621557
393;0.22967073321342468;394;1651185576.0375636
394;0.22942520678043365;395;1651185577.2123919
395;0.2290545552968979;396;1651185578.3907156
396;0.22902876138687134;397;1651185579.5503235
397;0.22884675860404968;398;1651185580.7255893
398;0.2283715456724167;399;1651185581.903771
399;0.22849540412425995;400;1651185584.6912723
400;0.2283526360988617;401;1651185631.0303442
401;0.2279922366142273;402;1651185632.2134428
402;0.22764037549495697;403;1651185633.386152
403;0.2269202172756195;404;1651185634.564905
404;0.22632837295532227;405;1651185635.7447276
405;0.2261749505996704;406;1651185636.9081185
406;0.22585956752300262;407;1651185639.6920998
407;0.22543556988239288;408;1651185640.875015
408;0.22483739256858826;409;1651185642.0493107
409;0.22443625330924988;410;1651185643.2306685
410;0.22357586026191711;411;1651185644.4071913
411;0.2229129821062088;412;1651185645.5794294
412;0.2223062813282013;413;1651185648.3454218
413;0.22152945399284363;414;1651185649.5062532
414;0.22076953947544098;415;1651185650.6802852
415;0.21997010707855225;416;1651185651.8552346
416;0.2195637971162796;417;1651185653.0276089
417;0.21911552548408508;418;1651185654.2109122
418;0.21838712692260742;419;1651185655.389368
419;0.21818535029888153;420;1651185656.5659158
420;0.21756607294082642;421;1651185659.3489492
421;0.21674630045890808;422;1651185660.501546
422;0.21567170321941376;423;1651185661.6591043
423;0.21526694297790527;424;1651185662.7908728
424;0.21473732590675354;425;1651185663.9757516
425;0.21402408182621002;426;1651185665.1504414
426;0.2135556936264038;427;1651185667.923176
427;0.21270085871219635;428;1651185669.1067762
428;0.211946040391922;429;1651185670.2831438
429;0.21104921400547028;430;1651185671.4420822
430;0.21068494021892548;431;1651185672.5836196
431;0.2102605253458023;432;1651185673.7622488
432;0.20971126854419708;433;1651185674.8730896
433;0.20920239388942719;434;1651185676.0509946
434;0.2088650017976761;435;1651185678.7943292
435;0.20858639478683472;436;1651185679.9723985
436;0.20835335552692413;437;1651185681.145519
437;0.20801158249378204;438;1651185682.321454
438;0.20776233077049255;439;1651185683.4660423
439;0.20754404366016388;440;1651185684.6224205
440;0.20722734928131104;441;1651185685.7524593
441;0.20670486986637115;442;1651185688.4844537
442;0.20657393336296082;443;1651185689.6173182
443;0.20655076205730438;444;1651185690.78075
444;0.20651409029960632;445;1651185691.9601548
445;0.20663483440876007;446;1651185693.0939612
446;0.20649805665016174;447;1651185694.2679226
447;0.2065621018409729;448;1651185695.4418263
448;0.20611940324306488;449;1651185696.616661
449;0.2055257260799408;450;1651185699.3468053
450;0.20494359731674194;451;1651185700.4886265
451;0.20470713078975677;452;1651185701.6150646
452;0.20431801676750183;453;1651185702.7890615
453;0.20457156002521515;454;1651185703.898797
454;0.20486322045326233;455;1651185705.0724854
455;0.20464926958084106;456;1651185707.8468678
456;0.20454828441143036;457;1651185708.9849184
457;0.20451466739177704;458;1651185710.155539
458;0.2045516073703766;459;1651185711.330452
459;0.20427794754505157;460;1651185712.4616454
460;0.20434434711933136;461;1651185713.5994923
461;0.20434395968914032;462;1651185714.7703447
462;0.20438331365585327;463;1651185715.9142141
463;0.20435672998428345;464;1651185718.6878483
464;0.20425336062908173;465;1651185719.860829
465;0.20422403514385223;466;1651185721.0352943
466;0.20425687730312347;467;1651185722.2101738
467;0.2039875090122223;468;1651185723.3878548
468;0.20379114151000977;469;1651185724.5669293
469;0.20365087687969208;470;1651185725.80025
470;0.20346425473690033;471;1651185728.4157162
471;0.20343874394893646;472;1651185729.595224
472;0.2032192349433899;473;1651185730.7315745
473;0.20330777764320374;474;1651185731.8981276
474;0.203469380736351;475;1651185733.0590098
475;0.2035345435142517;476;1651185734.2339048
476;0.2035776674747467;477;1651185735.3774526
477;0.2037103772163391;478;1651185736.6126134
478;0.20352844893932343;479;1651185739.2940013
479;0.20378130674362183;480;1651185740.4713438
480;0.20392851531505585;481;1651185741.6499958
481;0.20404097437858582;482;1651185742.836067
482;0.20408625900745392;483;1651185744.0143034
483;0.20397737622261047;484;1651185745.193631
484;0.2040647268295288;485;1651185747.9727237
485;0.20408618450164795;486;1651185749.1241987
486;0.20449624955654144;487;1651185750.30807
487;0.20467709004878998;488;1651185751.4798148
488;0.20484735071659088;489;1651185752.646001
489;0.20495429635047913;490;1651185753.819652
490;0.20494423806667328;491;1651185754.9989324
491;0.20509718358516693;492;1651185756.1720407
492;0.20514848828315735;493;1651185758.947611
493;0.2050713300704956;494;1651185760.087991
494;0.20531728863716125;495;1651185761.2336612
495;0.20538099110126495;496;1651185762.4076672
496;0.20529651641845703;497;1651185763.5827525
497;0.20535318553447723;498;1651185764.7601395
498;0.20531268417835236;499;1651185767.538657
499;0.20491601526737213;500;1651185768.715828
500;0.20488089323043823;501;1651185814.942051
501;0.20474036037921906;502;1651185816.0727236
502;0.20516085624694824;503;1651185817.2424662
503;0.20515434443950653;504;1651185818.3990605
504;0.20523427426815033;505;1651185819.547808
505;0.2051643431186676;506;1651185820.7287276
506;0.20495496690273285;507;1651185823.5019453
507;0.20490451157093048;508;1651185824.6792004
508;0.20475900173187256;509;1651185825.8405893
509;0.20482107996940613;510;1651185827.0203376
510;0.20481960475444794;511;1651185828.195925
511;0.20490072667598724;512;1651185829.3691607
512;0.2048715502023697;513;1651185830.541075
513;0.20511014759540558;514;1651185833.3213642
514;0.204837828874588;515;1651185834.5041125
515;0.20498597621917725;516;1651185835.6747959
516;0.20491503179073334;517;1651185836.8537154
517;0.2046530693769455;518;1651185838.0384974
518;0.20491927862167358;519;1651185839.216594
519;0.2047448754310608;520;1651185840.388184
520;0.20465606451034546;521;1651185843.1624255
521;0.20479218661785126;522;1651185844.2571604
522;0.20535725355148315;523;1651185845.3995056
523;0.20530714094638824;524;1651185846.5223722
524;0.20528961718082428;525;1651185847.6848216
525;0.2054605931043625;526;1651185848.8047574
526;0.20540334284305573;527;1651185849.965479
527;0.20562644302845;528;1651185851.1377423
528;0.20559456944465637;529;1651185853.9170055
529;0.20579689741134644;530;1651185855.0928833
530;0.20599552989006042;531;1651185856.2694106
531;0.20601513981819153;532;1651185857.4404953
532;0.2058998942375183;533;1651185858.620857
533;0.20605646073818207;534;1651185859.7873418
534;0.20612430572509766;535;1651185862.5629327
535;0.2062983363866806;536;1651185863.740342
536;0.20638176798820496;537;1651185864.894835
537;0.20672518014907837;538;1651185866.017017
538;0.2067684531211853;539;1651185867.1594174
539;0.20674291253089905;540;1651185868.242282
540;0.20682087540626526;541;1651185869.3668237
541;0.2069931924343109;542;1651185870.4841237
542;0.20681583881378174;543;1651185873.2512734
543;0.2066645622253418;544;1651185874.4304647
544;0.20637623965740204;545;1651185875.5859528
545;0.20636357367038727;546;1651185876.7457511
546;0.20630276203155518;547;1651185877.9093542
547;0.20622310042381287;548;1651185879.0503874
548;0.2063831090927124;549;1651185880.2101905
549;0.20654770731925964;550;1651185882.9840417
550;0.2065727859735489;551;1651185884.162338
551;0.20674236118793488;552;1651185885.3345568
552;0.20681962370872498;553;1651185886.5069447
553;0.20685039460659027;554;1651185887.6829596
554;0.2067776769399643;555;1651185888.857649
555;0.20672813057899475;556;1651185890.0374444
556;0.2069365531206131;557;1651185891.5825782
557;0.20680928230285645;558;1651185893.964119
558;0.20677964389324188;559;1651185895.1103082
559;0.20720574259757996;560;1651185896.2864594
560;0.2074470967054367;561;1651185897.457865
561;0.20769578218460083;562;1651185898.625856
562;0.20794418454170227;563;1651185899.8058074
563;0.20804987847805023;564;1651185902.5724356
564;0.2080298364162445;565;1651185903.7513173
565;0.20792913436889648;566;1651185904.92178
566;0.20786260068416595;567;1651185906.1000826
567;0.20804819464683533;568;1651185907.2698576
568;0.20793379843235016;569;1651185908.4390705
569;0.20827044546604156;570;1651185909.6089265
570;0.2087400108575821;571;1651185910.7921898
571;0.2090749442577362;572;1651185913.552495
572;0.20913894474506378;573;1651185914.695215
573;0.20944002270698547;574;1651185915.8434107
574;0.20965908467769623;575;1651185916.996398
575;0.2095669060945511;576;1651185918.0914729
576;0.2095557451248169;577;1651185919.2617116
577;0.20951679348945618;578;1651185921.0542607
578;0.209779754281044;579;1651185923.1945713
579;0.20974315702915192;580;1651185924.3722231
580;0.20987902581691742;581;1651185925.549566
581;0.2096235305070877;582;1651185926.7063036
582;0.20980235934257507;583;1651185927.8695762
583;0.21022425591945648;584;1651185929.0147758
584;0.21030588448047638;585;1651185930.1958153
585;0.2105480283498764;586;1651185932.958767
586;0.21072086691856384;587;1651185934.137988
587;0.21078401803970337;588;1651185935.3128555
588;0.2106609046459198;589;1651185936.4923887
589;0.21105483174324036;590;1651185937.6552238
590;0.21105797588825226;591;1651185938.782751
591;0.2109145224094391;592;1651185939.932407
592;0.2111649364233017;593;1651185942.6885574
593;0.21151410043239594;594;1651185943.8644342
594;0.21102264523506165;595;1651185945.0064976
595;0.21098709106445312;596;1651185946.1831748
596;0.2108943611383438;597;1651185947.329504
597;0.2107750028371811;598;1651185948.5027468
598;0.21130813658237457;599;1651185949.6497018
599;0.2115851640701294;600;1651185950.8040757
600;0.211704283952713;601;1651185998.7050064
601;0.21176785230636597;602;1651185999.8866541
602;0.21184609830379486;603;1651186001.0749326
603;0.21189568936824799;604;1651186002.2569973
604;0.21225608885288239;605;1651186003.4351819
605;0.21230675280094147;606;1651186004.621713
606;0.21236345171928406;607;1651186005.7971113
607;0.21299153566360474;608;1651186008.567379
608;0.21333569288253784;609;1651186009.7049959
609;0.21351851522922516;610;1651186010.8372383
610;0.2135503739118576;611;1651186011.9535027
611;0.21402238309383392;612;1651186013.0935493
612;0.21425461769104004;613;1651186014.2227108
613;0.2142447531223297;614;1651186016.926705
614;0.2145707905292511;615;1651186018.1212425
615;0.21475429832935333;616;1651186019.298597
616;0.21481193602085114;617;1651186020.470341
617;0.21507155895233154;618;1651186021.644474
618;0.2153637856245041;619;1651186022.80209
619;0.21577003598213196;620;1651186023.9550626
620;0.21627384424209595;621;1651186025.1097023
621;0.2164672464132309;622;1651186026.238593
622;0.21666349470615387;623;1651186029.0058384
623;0.21668641269207;624;1651186030.1793263
624;0.2170693427324295;625;1651186031.3566566
625;0.21708440780639648;626;1651186032.536795
626;0.2176109403371811;627;1651186033.699452
627;0.21768426895141602;628;1651186034.8665686
628;0.21807144582271576;629;1651186037.6483214
629;0.21830490231513977;630;1651186038.8260815
630;0.21847252547740936;631;1651186039.9976573
631;0.21873190999031067;632;1651186041.1733072
632;0.21877829730510712;633;1651186042.345601
633;0.21874718368053436;634;1651186043.5253334
634;0.21880078315734863;635;1651186044.7031522
635;0.21888421475887299;636;1651186045.885858
636;0.21891917288303375;637;1651186048.6473813
637;0.21877381205558777;638;1651186049.8288236
638;0.21902009844779968;639;1651186050.9937615
639;0.21904821693897247;640;1651186052.172628
640;0.21932455897331238;641;1651186053.316806
641;0.21964392066001892;642;1651186054.4931743
