;update/loss/critic2;Steps;Wall_Time
104;0.22842806577682495;228;1651221692.1581604
105;0.2288077175617218;230;1651221692.860167
106;0.22856536507606506;233;1651221693.9163742
107;0.228431835770607;236;1651221694.9873328
108;0.2282305508852005;237;1651221695.3419387
109;0.2282707542181015;240;1651221696.3914917
110;0.22831355035305023;241;1651221696.7398982
111;0.22778300940990448;243;1651221697.4391766
112;0.2269449084997177;249;1651221699.5638547
113;0.2268582582473755;251;1651221700.2831082
114;0.22666862607002258;252;1651221700.638562
115;0.22657433152198792;253;1651221700.9860384
116;0.22637951374053955;254;1651221701.3373148
117;0.22631770372390747;256;1651221702.0417027
118;0.22594834864139557;258;1651221702.751592
119;0.22587989270687103;260;1651221703.4520228
120;0.2255450040102005;261;1651221703.7978642
121;0.22584447264671326;266;1651221705.5722852
122;0.22607861459255219;267;1651221705.9270694
123;0.22654134035110474;269;1651221706.63844
124;0.22639480233192444;272;1651221707.7061272
125;0.22683991491794586;274;1651221708.4118958
126;0.22676044702529907;275;1651221708.7711854
127;0.2269454151391983;276;1651221709.1314511
128;0.22732572257518768;278;1651221709.8385866
129;0.22741419076919556;281;1651221710.8798406
130;0.22749264538288116;282;1651221711.2298687
131;0.22813677787780762;285;1651221712.2791135
132;0.2276758849620819;286;1651221712.6292036
133;0.2281886786222458;287;1651221712.979469
134;0.22855038940906525;289;1651221713.6877606
135;0.22951310873031616;292;1651221714.7240036
136;0.22981475293636322;293;1651221715.0874727
137;0.22998791933059692;294;1651221715.451437
138;0.23078575730323792;298;1651221716.8532112
139;0.2307152897119522;300;1651221717.549441
140;0.2304672747850418;302;1651221724.2656999
141;0.23050180077552795;303;1651221724.6222749
142;0.23108650743961334;304;1651221724.978744
143;0.2312084138393402;305;1651221725.3402197
144;0.2316208928823471;306;1651221725.6965048
145;0.2321023941040039;308;1651221726.39367
146;0.23338425159454346;313;1651221728.1538506
147;0.23348739743232727;314;1651221728.5019972
148;0.23387891054153442;315;1651221728.8537915
149;0.23506316542625427;321;1651221730.9585814
150;0.23520413041114807;322;1651221731.3124557
151;0.23493675887584686;324;1651221732.0145938
152;0.23525625467300415;325;1651221732.3679547
153;0.23527181148529053;326;1651221732.7188444
154;0.2354678064584732;327;1651221733.070598
155;0.23578186333179474;328;1651221733.4257267
156;0.23561003804206848;329;1651221733.7722332
157;0.23591092228889465;330;1651221734.139633
158;0.23628604412078857;331;1651221734.4886315
159;0.2367314100265503;333;1651221735.1847115
160;0.23702606558799744;334;1651221735.5381365
161;0.23834668099880219;339;1651221737.3179932
162;0.23850123584270477;340;1651221737.6714292
163;0.23856356739997864;341;1651221738.018384
164;0.23893742263317108;342;1651221738.3761098
165;0.23924356698989868;343;1651221738.7245293
166;0.239840567111969;344;1651221739.0739884
167;0.2411772608757019;346;1651221739.78765
168;0.24347029626369476;353;1651221742.2518098
169;0.24367782473564148;354;1651221742.611264
170;0.24415528774261475;356;1651221743.3085456
171;0.24419580399990082;357;1651221743.6588275
172;0.2449115365743637;361;1651221745.07532
173;0.24507339298725128;362;1651221745.4329977
174;0.24582114815711975;364;1651221746.1480193
175;0.24812309443950653;371;1651221748.7235496
176;0.2485954761505127;373;1651221749.4489412
177;0.24910742044448853;375;1651221750.1837494
178;0.24931129813194275;377;1651221750.912353
179;0.2502892315387726;379;1651221751.636599
180;0.2508802115917206;381;1651221752.3782427
181;0.250877320766449;382;1651221752.757088
182;0.25098133087158203;383;1651221753.1181607
183;0.2514188587665558;388;1651221754.9361606
184;0.2517470419406891;389;1651221755.2950215
185;0.2535066604614258;392;1651221756.397122
186;0.25365641713142395;393;1651221756.771786
187;0.2546841502189636;396;1651221757.8860931
188;0.2558014392852783;399;1651221758.988337
189;0.2570090889930725;402;1651221766.0813603
190;0.2575114071369171;405;1651221767.1870165
191;0.2576003074645996;406;1651221767.5779903
192;0.2579044699668884;408;1651221768.3035297
193;0.2578050494194031;409;1651221768.6541002
194;0.25851985812187195;412;1651221769.694988
195;0.25894373655319214;413;1651221770.0454848
196;0.25928324460983276;414;1651221770.39133
197;0.25913700461387634;415;1651221770.7461047
198;0.26061511039733887;420;1651221772.4987254
199;0.26073962450027466;421;1651221772.8495352
200;0.26100969314575195;422;1651221773.202132
201;0.262521892786026;425;1651221774.2620795
202;0.26249536871910095;426;1651221774.614615
203;0.2626064419746399;427;1651221774.966018
204;0.262524276971817;428;1651221775.326358
205;0.26310819387435913;430;1651221776.048723
206;0.2639349699020386;434;1651221777.4569187
207;0.26388490200042725;435;1651221777.826473
208;0.26414772868156433;437;1651221778.528899
209;0.2641957998275757;439;1651221779.2322454
210;0.26439300179481506;443;1651221780.6246042
211;0.26463669538497925;444;1651221780.9860303
212;0.26421934366226196;445;1651221781.3438666
213;0.26448890566825867;447;1651221782.0589325
214;0.2643335163593292;450;1651221783.121228
215;0.26439741253852844;451;1651221783.4706209
216;0.264607697725296;454;1651221784.5111759
217;0.2652343213558197;455;1651221784.8605645
218;0.2655823230743408;457;1651221785.5603857
219;0.26606112718582153;464;1651221788.0385826
220;0.26612335443496704;466;1651221788.7532487
221;0.265918105840683;467;1651221789.0997572
222;0.26577943563461304;468;1651221789.4506485
223;0.26609763503074646;470;1651221790.140047
224;0.2662218511104584;477;1651221792.6119406
225;0.26606568694114685;481;1651221794.0298054
226;0.2674172818660736;485;1651221795.4599779
227;0.26759177446365356;486;1651221795.8101335
228;0.2676698565483093;489;1651221796.8753362
229;0.2667219042778015;493;1651221798.2927055
230;0.2664700150489807;494;1651221798.6495104
231;0.2664797902107239;497;1651221799.707855
232;0.2665795385837555;500;1651221800.7731333
233;0.26703551411628723;504;1651221808.0696888
234;0.26712697744369507;505;1651221808.41214
235;0.26750800013542175;506;1651221808.7664685
236;0.267179399728775;508;1651221809.448307
237;0.26654407382011414;512;1651221810.8684838
238;0.266034334897995;513;1651221811.2211077
239;0.2657650411128998;514;1651221811.5730348
240;0.26543867588043213;517;1651221812.6154377
241;0.26521652936935425;521;1651221814.0467947
242;0.2649195194244385;522;1651221814.3978844
243;0.26445266604423523;523;1651221814.7409995
244;0.2644607126712799;527;1651221816.1404636
245;0.2643471956253052;531;1651221817.5348299
246;0.26402348279953003;533;1651221818.2471833
247;0.26313379406929016;538;1651221820.043907
248;0.2631112337112427;539;1651221820.402796
249;0.262732595205307;544;1651221822.1667752
250;0.26285362243652344;545;1651221822.519483
251;0.263177752494812;546;1651221822.8726497
252;0.26302310824394226;547;1651221823.22511
253;0.26314520835876465;548;1651221823.5788884
254;0.26296693086624146;549;1651221823.9306567
255;0.2631831765174866;550;1651221824.2849085
256;0.2631474435329437;551;1651221824.629535
257;0.26316508650779724;552;1651221824.9781804
258;0.26299381256103516;553;1651221825.3409529
259;0.263138085603714;554;1651221825.6859388
260;0.26216253638267517;556;1651221826.395272
261;0.2620181739330292;560;1651221827.7994149
262;0.2621932923793793;561;1651221828.156867
263;0.26328930258750916;565;1651221829.5673192
264;0.2634149193763733;568;1651221830.6324043
265;0.2636532485485077;572;1651221832.0226972
266;0.2634248733520508;575;1651221833.0792177
267;0.26359468698501587;576;1651221833.4316838
268;0.26366111636161804;578;1651221834.127911
269;0.26392391324043274;579;1651221834.4790955
270;0.26413270831108093;580;1651221834.8246846
271;0.2639005482196808;581;1651221835.1663082
272;0.2628442645072937;586;1651221836.9292462
273;0.26314353942871094;588;1651221837.6282628
274;0.2630014419555664;590;1651221838.3283722
275;0.26304084062576294;591;1651221838.6814713
276;0.2628490626811981;592;1651221839.0248644
277;0.26261261105537415;596;1651221840.425614
278;0.2623462378978729;597;1651221840.797215
279;0.26221951842308044;598;1651221841.1452856
280;0.2623315453529358;599;1651221841.4939446
281;0.26242533326148987;601;1651221848.226564
282;0.2621939480304718;607;1651221850.3527129
283;0.2621772289276123;608;1651221850.7036552
284;0.26229023933410645;609;1651221851.0660808
285;0.2625243663787842;610;1651221851.415678
286;0.26275739073753357;612;1651221852.116367
287;0.2627200782299042;615;1651221853.158676
288;0.2624971568584442;616;1651221853.5119123
289;0.2621062994003296;619;1651221854.5781882
290;0.2620573341846466;621;1651221855.2809432
291;0.2623063027858734;623;1651221855.9872375
292;0.26228317618370056;625;1651221856.683126
293;0.26227107644081116;626;1651221857.0259793
294;0.2621743083000183;631;1651221858.7829013
295;0.26227790117263794;632;1651221859.1342962
296;0.26207661628723145;634;1651221859.8312647
297;0.2622666656970978;635;1651221860.1869175
298;0.2621397376060486;639;1651221861.6003032
299;0.2617063820362091;644;1651221863.3694272
300;0.26156461238861084;646;1651221864.0927074
301;0.2613113224506378;651;1651221865.8525827
302;0.26132071018218994;653;1651221866.4888463
303;0.2609298527240753;654;1651221866.8064356
304;0.2609398066997528;656;1651221867.435593
305;0.2606094777584076;658;1651221868.073778
306;0.26062366366386414;659;1651221868.3883245
307;0.2604062259197235;662;1651221869.3449514
308;0.2598215937614441;665;1651221870.291971
309;0.2595537602901459;667;1651221870.9237258
310;0.25908327102661133;668;1651221871.2385573
311;0.25896957516670227;669;1651221871.552536
312;0.25902414321899414;670;1651221871.877055
313;0.2588364779949188;671;1651221872.2062101
314;0.25907081365585327;672;1651221872.5218658
315;0.259489506483078;673;1651221872.8428211
316;0.25979381799697876;678;1651221874.4370792
317;0.25982117652893066;679;1651221874.7510064
318;0.2596556544303894;681;1651221875.396854
319;0.259382426738739;682;1651221875.7137582
320;0.2586817443370819;686;1651221876.996901
321;0.2584177851676941;687;1651221877.3113232
322;0.25843971967697144;692;1651221878.894629
323;0.25876399874687195;693;1651221879.2107587
324;0.25911402702331543;695;1651221879.8397238
325;0.25915321707725525;696;1651221880.1622224
326;0.2595457136631012;700;1651221881.4433062
327;0.2594194710254669;701;1651221887.7008479
328;0.2587379813194275;705;1651221888.972101
329;0.2584475576877594;707;1651221889.603992
330;0.25856468081474304;708;1651221889.922848
331;0.2585929036140442;709;1651221890.2391915
332;0.2587827742099762;710;1651221890.5585377
333;0.2586733102798462;711;1651221890.8738945
334;0.2583324611186981;712;1651221891.188833
335;0.2587571144104004;714;1651221891.8209593
336;0.25900211930274963;716;1651221892.4531484
337;0.2597552537918091;724;1651221895.0102072
338;0.25951287150382996;725;1651221895.3251367
339;0.26022574305534363;728;1651221896.2781112
340;0.2600366771221161;729;1651221896.594641
341;0.2600051760673523;733;1651221897.863907
342;0.2600252032279968;734;1651221898.1877337
343;0.2604192793369293;736;1651221898.818236
344;0.26042547821998596;738;1651221899.451692
345;0.26059767603874207;740;1651221900.0844345
346;0.2607100009918213;741;1651221900.3982944
347;0.2603210210800171;745;1651221901.6741815
348;0.26039278507232666;747;1651221902.3132122
349;0.26033124327659607;749;1651221902.9470751
350;0.25996890664100647;751;1651221903.5992525
351;0.2599312365055084;753;1651221904.2401392
352;0.26018574833869934;755;1651221904.8808918
353;0.26041996479034424;756;1651221905.2019053
354;0.2599967420101166;758;1651221905.8395174
355;0.25951892137527466;760;1651221906.476056
356;0.2591823935508728;762;1651221907.1215093
357;0.25933709740638733;766;1651221908.3952034
358;0.2590266764163971;767;1651221908.7106898
359;0.25892916321754456;769;1651221909.3457122
360;0.25896206498146057;771;1651221909.9811296
361;0.2594831883907318;772;1651221910.297249
362;0.259650319814682;774;1651221910.9296792
363;0.2595897316932678;777;1651221911.877259
364;0.2594934403896332;779;1651221912.5071044
365;0.2601396441459656;782;1651221913.4544404
366;0.2603040039539337;783;1651221913.7816179
367;0.2607928216457367;785;1651221914.4226441
368;0.2613576352596283;786;1651221914.7375922
369;0.2611611485481262;790;1651221916.013791
370;0.26028889417648315;794;1651221917.283182
371;0.26037365198135376;795;1651221917.5995452
372;0.26056334376335144;796;1651221917.9183981
373;0.26133275032043457;799;1651221918.8709974
374;0.26118382811546326;800;1651221919.1918185
375;0.2611748278141022;801;1651221925.5259054
376;0.2610229551792145;804;1651221926.4834604
377;0.2614058256149292;805;1651221926.798558
378;0.26127034425735474;807;1651221927.4293628
379;0.26116710901260376;809;1651221928.0672362
380;0.2610826790332794;812;1651221929.0121274
381;0.2609807848930359;813;1651221929.3280077
382;0.2610381841659546;814;1651221929.6467705
383;0.26099279522895813;816;1651221930.2859113
384;0.2611401379108429;818;1651221930.926055
385;0.2611669600009918;821;1651221931.8809643
386;0.26054689288139343;824;1651221932.8434927
387;0.2600623369216919;827;1651221933.807498
388;0.260036438703537;828;1651221934.1278894
389;0.26009389758110046;830;1651221934.783187
390;0.2610054612159729;835;1651221936.3730228
391;0.26104533672332764;836;1651221936.689229
392;0.26095718145370483;839;1651221937.6427565
393;0.2611410617828369;840;1651221937.9647796
394;0.26108691096305847;842;1651221938.6042795
395;0.2612687051296234;843;1651221938.9236524
396;0.2614471912384033;844;1651221939.2441487
397;0.26157036423683167;845;1651221939.5637236
398;0.26092901825904846;848;1651221940.523052
399;0.2614072859287262;850;1651221941.1697538
400;0.261508047580719;851;1651221941.4875321
401;0.2616572082042694;852;1651221941.8058062
402;0.2618993818759918;853;1651221942.126213
403;0.2621241509914398;855;1651221942.7627623
404;0.26251929998397827;857;1651221943.4594727
405;0.26312559843063354;860;1651221944.522575
406;0.26312124729156494;861;1651221944.8701813
407;0.2627919912338257;862;1651221945.2223322
408;0.2623395025730133;866;1651221946.638548
409;0.26272037625312805;867;1651221946.9930463
410;0.26265639066696167;868;1651221947.3537889
411;0.2631049156188965;870;1651221948.0619228
412;0.2631523907184601;871;1651221948.4171727
413;0.2627812325954437;872;1651221948.7745051
414;0.2622465491294861;874;1651221949.488823
415;0.26212751865386963;875;1651221949.8371134
416;0.26217150688171387;876;1651221950.1834314
417;0.2619795799255371;877;1651221950.5311882
418;0.261857807636261;878;1651221950.880748
419;0.261462539434433;879;1651221951.2313943
420;0.2612362802028656;883;1651221952.63656
421;0.26139870285987854;885;1651221953.3333995
422;0.26099687814712524;886;1651221953.6763184
423;0.26078736782073975;888;1651221954.3783076
424;0.26073822379112244;890;1651221955.080433
425;0.26127269864082336;894;1651221956.4949703
426;0.26142701506614685;895;1651221956.8479323
427;0.2610573172569275;897;1651221957.559278
428;0.2609754204750061;898;1651221957.9111753
429;0.26087504625320435;899;1651221958.264882
430;0.26105037331581116;901;1651221964.8698113
431;0.26140761375427246;903;1651221965.5610762
432;0.2613641321659088;904;1651221965.916752
433;0.2613319754600525;905;1651221966.2830985
434;0.26155656576156616;906;1651221966.636727
435;0.2612951397895813;908;1651221967.3357036
436;0.2617743909358978;909;1651221967.6939554
437;0.26211264729499817;910;1651221968.0582743
438;0.26241907477378845;911;1651221968.4094555
439;0.263110876083374;913;1651221969.1164408
440;0.26356402039527893;915;1651221969.826309
441;0.26375964283943176;919;1651221971.2509255
442;0.26376450061798096;922;1651221972.2909007
443;0.26402547955513;923;1651221972.6408591
444;0.2642820477485657;925;1651221973.344525
445;0.2643905282020569;926;1651221973.6897173
446;0.26440462470054626;927;1651221974.050716
447;0.26482897996902466;928;1651221974.414069
448;0.2648058235645294;930;1651221975.1243944
449;0.26412031054496765;932;1651221975.828709
450;0.2639964818954468;933;1651221976.183736
451;0.2639797329902649;934;1651221976.5391207
452;0.2638552486896515;935;1651221976.8926656
453;0.26386111974716187;936;1651221977.2439306
454;0.26331767439842224;937;1651221977.5925586
455;0.2632831633090973;938;1651221977.9489987
456;0.2632848620414734;939;1651221978.3006213
457;0.26312148571014404;942;1651221979.341368
458;0.26295194029808044;943;1651221979.687512
459;0.26324549317359924;945;1651221980.390395
460;0.2634260356426239;946;1651221980.7490516
461;0.26352086663246155;947;1651221981.0935829
462;0.2638375461101532;948;1651221981.4442375
463;0.26424145698547363;950;1651221982.1407123
464;0.2641749382019043;952;1651221982.8410401
465;0.2640565037727356;954;1651221983.5435338
466;0.26307767629623413;958;1651221984.9389813
467;0.26362910866737366;961;1651221985.984498
468;0.26489269733428955;968;1651221988.4494584
469;0.2648850977420807;970;1651221989.145378
470;0.2646334171295166;971;1651221989.491732
471;0.2649785876274109;973;1651221990.1972778
472;0.2652014195919037;975;1651221990.9062595
473;0.26509788632392883;976;1651221991.2527063
474;0.26539379358291626;977;1651221991.5983832
475;0.26553523540496826;978;1651221991.9529767
476;0.26626870036125183;983;1651221993.7205038
477;0.2664874792098999;984;1651221994.079775
478;0.2667173445224762;987;1651221995.1506724
479;0.2669828534126282;988;1651221995.5019927
480;0.2674800157546997;989;1651221995.8510592
481;0.2677525579929352;991;1651221996.5476894
482;0.2679118514060974;992;1651221996.9002411
483;0.26820865273475647;993;1651221997.2459064
484;0.2683628499507904;994;1651221997.6262197
485;0.2688376009464264;997;1651221998.707124
486;0.26873236894607544;999;1651221999.4146416
487;0.2687341868877411;1000;1651221999.7690108
488;0.2690206468105316;1001;1651222006.1268165
489;0.26935577392578125;1003;1651222006.8344574
490;0.26929911971092224;1004;1651222007.186345
491;0.2692151963710785;1005;1651222007.5358067
492;0.26959332823753357;1008;1651222008.5973525
493;0.26955080032348633;1009;1651222008.939012
494;0.26917752623558044;1012;1651222009.989846
495;0.26828137040138245;1014;1651222010.7027283
496;0.26803332567214966;1015;1651222011.056393
497;0.26764115691185;1016;1651222011.4123545
498;0.26769259572029114;1018;1651222012.1188142
499;0.267396479845047;1021;1651222013.1788156
500;0.26649734377861023;1027;1651222015.2716806
501;0.26668795943260193;1029;1651222015.9609077
502;0.2673383057117462;1032;1651222016.9968386
503;0.26846128702163696;1035;1651222018.039651
504;0.27033716440200806;1040;1651222019.81906
505;0.2705691158771515;1041;1651222020.1636174
506;0.2716456949710846;1044;1651222021.2150257
507;0.2722629904747009;1049;1651222022.949937
508;0.2723720371723175;1050;1651222023.2953198
509;0.2723700702190399;1051;1651222023.6429033
510;0.27258315682411194;1053;1651222024.3422089
511;0.27375632524490356;1056;1651222025.423331
512;0.27425074577331543;1057;1651222025.774575
513;0.2745409905910492;1058;1651222026.1233673
514;0.2745252549648285;1059;1651222026.47215
515;0.2745823562145233;1060;1651222026.820419
516;0.2747451663017273;1061;1651222027.1640694
517;0.274797260761261;1062;1651222027.5077548
518;0.27504515647888184;1063;1651222027.8617203
519;0.2754933536052704;1065;1651222028.57269
520;0.27571529150009155;1070;1651222030.3465233
521;0.2769924998283386;1074;1651222031.7301826
522;0.2776436507701874;1076;1651222032.4183934
523;0.27759477496147156;1077;1651222032.7651863
524;0.27774688601493835;1078;1651222033.1255922
525;0.27794668078422546;1081;1651222034.1833835
526;0.27770107984542847;1082;1651222034.5320427
527;0.2775817811489105;1084;1651222035.2368593
528;0.2775803506374359;1085;1651222035.5842416
529;0.27750033140182495;1086;1651222035.9307792
530;0.27753958106040955;1088;1651222036.6284397
531;0.27727848291397095;1089;1651222036.973239
532;0.27742576599121094;1090;1651222037.323253
533;0.27747806906700134;1093;1651222038.3824818
534;0.27737823128700256;1095;1651222039.0784798
535;0.27704837918281555;1096;1651222039.4480436
536;0.2770118713378906;1097;1651222039.798509
537;0.277246356010437;1099;1651222040.4985497
538;0.2774255573749542;1100;1651222040.8499353
539;0.2773191034793854;1101;1651222047.123481
540;0.27755895256996155;1102;1651222047.4702463
541;0.27726244926452637;1103;1651222047.8206754
542;0.2777140736579895;1105;1651222048.5094173
543;0.2781323194503784;1106;1651222048.8543932
544;0.2786131501197815;1107;1651222049.202143
545;0.27788540720939636;1111;1651222050.6049676
546;0.2776287794113159;1112;1651222050.9508889
547;0.27872708439826965;1115;1651222051.9948123
548;0.2785879373550415;1117;1651222052.687078
549;0.2786276936531067;1118;1651222053.0349329
550;0.2790161967277527;1119;1651222053.3878357
551;0.2806936204433441;1124;1651222055.1593523
552;0.28063496947288513;1125;1651222055.5047128
553;0.2804853022098541;1128;1651222056.5632036
554;0.27999767661094666;1130;1651222057.253872
555;0.2787754237651825;1134;1651222058.6500454
556;0.2775799036026001;1142;1651222061.4812963
557;0.27735400199890137;1143;1651222061.8272347
558;0.2770107090473175;1144;1651222062.1761677
559;0.27710506319999695;1145;1651222062.5268972
560;0.2768370509147644;1146;1651222062.874242
561;0.27681198716163635;1148;1651222063.5597777
562;0.276896595954895;1149;1651222063.9062705
563;0.27691981196403503;1152;1651222064.962489
564;0.2768174409866333;1154;1651222065.657762
565;0.27667903900146484;1155;1651222066.0103655
566;0.2763735353946686;1156;1651222066.3717136
567;0.27584120631217957;1158;1651222067.0722055
568;0.27566635608673096;1159;1651222067.4278255
569;0.27546489238739014;1162;1651222068.4845626
570;0.2752445936203003;1166;1651222069.9038424
571;0.2752143442630768;1169;1651222070.985815
572;0.27495378255844116;1170;1651222071.338145
573;0.27463263273239136;1175;1651222073.0833292
574;0.2744230031967163;1176;1651222073.4434834
575;0.2745763659477234;1177;1651222073.7963915
576;0.2748166024684906;1178;1651222074.1536126
577;0.2744995355606079;1179;1651222074.5065296
578;0.2750473618507385;1182;1651222075.572174
579;0.2749100923538208;1184;1651222076.269661
580;0.2746041715145111;1186;1651222076.9629223
581;0.2738812565803528;1190;1651222078.3659291
582;0.27399691939353943;1192;1651222079.0733116
583;0.2741308808326721;1195;1651222080.1447332
584;0.2747375965118408;1196;1651222080.5030026
585;0.2743639051914215;1200;1651222081.8877947
586;0.27410855889320374;1202;1651222088.4772987
587;0.2742956876754761;1203;1651222088.8230307
588;0.27416062355041504;1204;1651222089.1815264
589;0.27333489060401917;1207;1651222090.2486458
590;0.2735390067100525;1208;1651222090.5957587
591;0.2732437551021576;1212;1651222092.028804
592;0.2733139991760254;1214;1651222092.7254844
593;0.27373987436294556;1216;1651222093.4305663
594;0.2746056318283081;1218;1651222094.129105
595;0.27454715967178345;1219;1651222094.4752407
596;0.274574339389801;1221;1651222095.1825428
597;0.2749776542186737;1223;1651222095.8862236
598;0.2755855917930603;1226;1651222096.9543185
599;0.2754495143890381;1227;1651222097.3119254
600;0.27565276622772217;1228;1651222097.6696987
601;0.27614274621009827;1230;1651222098.3873518
602;0.27637746930122375;1231;1651222098.7361746
603;0.2778453826904297;1236;1651222100.5121553
604;0.2779383659362793;1238;1651222101.232316
605;0.27864739298820496;1242;1651222102.6621072
606;0.27905428409576416;1245;1651222103.7155464
607;0.2792747914791107;1246;1651222104.064281
608;0.2793140411376953;1247;1651222104.414229
609;0.27898532152175903;1249;1651222105.111788
610;0.27906593680381775;1251;1651222105.7997363
611;0.2797115743160248;1254;1651222106.8375976
612;0.2800811231136322;1256;1651222107.5292509
613;0.28019770979881287;1257;1651222107.883359
614;0.280621200799942;1258;1651222108.245864
615;0.2808752954006195;1260;1651222108.9528406
616;0.28095635771751404;1261;1651222109.3031244
617;0.2810339331626892;1263;1651222110.0083954
618;0.28118088841438293;1264;1651222110.361796
619;0.2810741364955902;1265;1651222110.7140145
620;0.2809950113296509;1266;1651222111.0733411
621;0.28111815452575684;1267;1651222111.4251544
622;0.2814367413520813;1268;1651222111.7848458
623;0.2812808156013489;1270;1651222112.4887326
624;0.28123971819877625;1272;1651222113.2046344
625;0.2810783088207245;1273;1651222113.5529342
626;0.2811116576194763;1274;1651222113.905355
627;0.2810212969779968;1275;1651222114.256296
628;0.2808477580547333;1276;1651222114.6069114
629;0.2805171310901642;1278;1651222115.2998455
630;0.2805596888065338;1279;1651222115.6531038
631;0.28069064021110535;1280;1651222116.011928
632;0.280907541513443;1281;1651222116.376264
633;0.2808135449886322;1282;1651222116.7252915
634;0.2820124328136444;1285;1651222117.7535114
635;0.2826045751571655;1287;1651222118.4500782
