;update/loss/critic2;Steps;Wall_Time
94;0.0766478106379509;107;1651232829.305601
95;0.0745178759098053;108;1651232831.6278288
96;0.07277605682611465;109;1651232833.9493275
97;0.07099959999322891;110;1651232836.2694664
98;0.069285549223423;111;1651232838.5906916
99;0.06769608706235886;112;1651232840.9065013
100;0.06617423892021179;113;1651232843.229715
101;0.06472303718328476;114;1651232845.553568
102;0.06199744716286659;116;1651232850.1871161
103;0.06070729345083237;117;1651232852.5071096
104;0.05827755853533745;119;1651232857.15165
105;0.057164497673511505;120;1651232859.4681146
106;0.05603695288300514;121;1651232861.7885447
107;0.05488550662994385;122;1651232864.1027951
108;0.053842511028051376;123;1651232866.4245203
109;0.05294548347592354;124;1651232868.7518137
110;0.05103917047381401;126;1651232873.4013116
111;0.0501030758023262;127;1651232875.723281
112;0.049039077013731;128;1651232878.0464365
113;0.04824941232800484;129;1651232880.3643262
114;0.04666493088006973;131;1651232884.9978335
115;0.04592030495405197;132;1651232887.3094096
116;0.045195650309324265;133;1651232889.6243217
117;0.043646812438964844;135;1651232894.0704794
118;0.04284520447254181;136;1651232896.2106328
119;0.04212925583124161;137;1651232898.345855
120;0.040677133947610855;139;1651232902.628974
121;0.040023621171712875;140;1651232904.7085896
122;0.039321694523096085;141;1651232906.8478734
123;0.038708094507455826;142;1651232908.9809017
124;0.038093969225883484;143;1651232911.1288545
125;0.0374184213578701;144;1651232913.276814
126;0.03680716082453728;145;1651232915.346367
127;0.03616909310221672;146;1651232917.4869392
128;0.03560362756252289;147;1651232919.6247165
129;0.03456510230898857;149;1651232923.8492496
130;0.03400108218193054;150;1651232925.9601038
131;0.03302125260233879;152;1651232930.574198
132;0.03251799941062927;153;1651232932.882499
133;0.03210343420505524;154;1651232935.193327
134;0.0316920205950737;155;1651232937.503441
135;0.03117639571428299;156;1651232939.8127334
136;0.030689479783177376;157;1651232942.1308086
137;0.030296774581074715;158;1651232944.4584625
138;0.02990194782614708;159;1651232946.7740986
139;0.02952272817492485;160;1651232949.081722
140;0.02914983406662941;161;1651232951.3987226
141;0.02871476486325264;162;1651232953.7149699
142;0.02827022224664688;163;1651232956.0370657
143;0.027907442301511765;164;1651232958.354676
144;0.02760385535657406;165;1651232960.6660438
145;0.02723143808543682;166;1651232962.9807196
146;0.02660435438156128;168;1651232967.6039839
147;0.026311660185456276;169;1651232969.9179502
148;0.025667831301689148;171;1651232974.5441535
149;0.025350166484713554;172;1651232976.8494034
150;0.024748118594288826;174;1651232981.469276
151;0.024469789117574692;175;1651232983.7871206
152;0.02425062470138073;176;1651232986.098576
153;0.024002280086278915;177;1651232988.4144335
154;0.023778170347213745;178;1651232990.7144284
155;0.023531926795840263;179;1651232993.0250125
156;0.02309708669781685;181;1651232997.6388583
157;0.022625114768743515;183;1651233002.2476363
158;0.022411011159420013;184;1651233004.556271
159;0.022244181483983994;185;1651233006.8662999
160;0.022006597369909286;186;1651233009.1793966
161;0.021828847005963326;187;1651233011.4926476
162;0.02161066234111786;188;1651233013.8072908
163;0.02144365757703781;189;1651233016.1247551
164;0.02122786082327366;190;1651233018.4203854
165;0.021078787744045258;191;1651233020.6911643
166;0.020924407988786697;192;1651233022.999571
167;0.02077815867960453;193;1651233025.3132994
168;0.020645268261432648;194;1651233027.6219053
169;0.020503586158156395;195;1651233029.9279141
170;0.0203256718814373;196;1651233032.2371004
171;0.020175665616989136;197;1651233034.545397
172;0.02001669444143772;198;1651233036.860626
173;0.01987156830728054;199;1651233039.1665735
174;0.019740914925932884;200;1651233041.479387
175;0.019606996327638626;201;1651233076.0199773
176;0.019491437822580338;202;1651233078.2560945
177;0.01936742663383484;203;1651233080.4568906
178;0.019234608858823776;204;1651233082.701872
179;0.018984733149409294;206;1651233087.120852
180;0.01887446455657482;207;1651233089.364649
181;0.018773458898067474;208;1651233091.582408
182;0.01865207776427269;209;1651233093.7617486
183;0.018573878332972527;210;1651233096.0208404
184;0.018446113914251328;211;1651233098.2508442
185;0.0183442123234272;212;1651233100.4791634
186;0.01824531890451908;213;1651233102.7481673
187;0.01808791048824787;214;1651233104.9259665
188;0.01798439957201481;215;1651233107.2493107
189;0.017858823761343956;216;1651233109.573856
190;0.01776229590177536;217;1651233111.9021978
191;0.01758923940360546;219;1651233116.5437117
192;0.01748332753777504;220;1651233118.8675916
193;0.017392875626683235;221;1651233121.1857743
194;0.017309552058577538;222;1651233123.4980826
195;0.017217382788658142;223;1651233125.814641
196;0.017112627625465393;224;1651233128.1258926
197;0.017000382766127586;225;1651233130.4469795
198;0.016909779980778694;226;1651233132.759565
199;0.01684173010289669;227;1651233135.0755775
200;0.01674249768257141;228;1651233137.3913515
201;0.01655772514641285;230;1651233141.957458
202;0.016361692920327187;232;1651233146.5704165
203;0.016286935657262802;233;1651233148.8730474
204;0.016149157658219337;235;1651233153.2586744
205;0.016077836975455284;236;1651233155.401479
206;0.01603465899825096;237;1651233157.5501363
207;0.015950076282024384;238;1651233159.6957464
208;0.01586977019906044;239;1651233161.8204796
209;0.01578465662896633;240;1651233163.9609797
210;0.015693027526140213;241;1651233166.0594215
211;0.015528950840234756;243;1651233170.3658328
212;0.015455495566129684;244;1651233172.4976745
213;0.015371081419289112;245;1651233174.642156
214;0.015268567018210888;246;1651233176.7586813
215;0.01521396916359663;247;1651233178.8655758
216;0.01507619023323059;249;1651233183.1265779
217;0.015020046383142471;250;1651233185.4282315
218;0.014937072061002254;251;1651233187.7436311
219;0.014857474714517593;252;1651233190.0441632
220;0.014800550416111946;253;1651233192.347336
221;0.014726957306265831;254;1651233194.6527905
222;0.014637516811490059;255;1651233196.9626606
223;0.014554055407643318;256;1651233199.2780309
224;0.014509893022477627;257;1651233201.5954266
225;0.014435670338571072;258;1651233203.9048061
226;0.014390588738024235;259;1651233206.217201
227;0.01435489859431982;260;1651233208.5390992
228;0.014287339523434639;261;1651233210.8737006
229;0.01422831229865551;262;1651233213.1928384
230;0.014199606142938137;263;1651233215.4973817
231;0.01407727412879467;265;1651233220.132206
232;0.014004823751747608;266;1651233222.4463615
233;0.013976123183965683;267;1651233224.7694073
234;0.01385642308741808;269;1651233229.4201193
235;0.013827147893607616;270;1651233231.7449455
236;0.013799389824271202;271;1651233234.06149
237;0.013754362240433693;272;1651233236.3763697
238;0.01371470931917429;273;1651233238.6924672
239;0.013708027079701424;274;1651233241.01713
240;0.013660171069204807;275;1651233243.340216
241;0.013615022413432598;276;1651233245.671885
242;0.013607678934931755;277;1651233248.0027995
243;0.013585593551397324;278;1651233250.3078663
244;0.013567812740802765;279;1651233252.6234245
245;0.01354351919144392;280;1651233254.9357705
246;0.013504489324986935;281;1651233257.2428203
247;0.013445122167468071;282;1651233259.552529
248;0.01340944692492485;283;1651233261.8702233
249;0.013331728056073189;285;1651233266.5062406
250;0.013284050859510899;286;1651233268.8443065
251;0.013242777436971664;287;1651233271.1635556
252;0.013238267973065376;288;1651233273.486358
253;0.013200750574469566;289;1651233275.815161
254;0.013179391622543335;290;1651233278.1395664
255;0.01312785129994154;291;1651233280.4710495
256;0.013082312420010567;292;1651233282.7359781
257;0.013033811934292316;293;1651233284.9979947
258;0.013012665323913097;294;1651233287.2803218
259;0.012958585284650326;295;1651233289.5398908
260;0.01294216699898243;296;1651233291.861997
261;0.012904902920126915;297;1651233294.1767898
262;0.012885207310318947;298;1651233296.4974759
263;0.012859441339969635;299;1651233298.8144054
264;0.012853153049945831;300;1651233301.1313426
265;0.012759278528392315;302;1651233339.2111883
266;0.0127438735216856;303;1651233341.427455
267;0.012697027996182442;304;1651233343.6567318
268;0.012678046710789204;305;1651233345.915201
269;0.012664840556681156;306;1651233348.1360297
270;0.012646408751606941;307;1651233350.3192456
271;0.012643764726817608;308;1651233352.5756903
272;0.012607970274984837;309;1651233354.7828999
273;0.012558083981275558;310;1651233356.9766726
274;0.012521639466285706;311;1651233359.2257457
275;0.012437854893505573;313;1651233363.6680021
276;0.012403595261275768;314;1651233365.8883188
277;0.012355763465166092;315;1651233368.097285
278;0.012307102791965008;317;1651233372.5754542
279;0.01228233240544796;318;1651233374.788542
280;0.012235756032168865;319;1651233377.0379531
281;0.012188377790153027;320;1651233379.2846055
282;0.012156574055552483;321;1651233381.4451332
283;0.012152548879384995;322;1651233383.688013
284;0.012135540135204792;323;1651233385.9035666
285;0.012097303755581379;324;1651233388.1458538
286;0.012063173577189445;325;1651233390.4007723
287;0.012027050368487835;326;1651233392.6150787
288;0.012002857401967049;327;1651233394.8661265
289;0.011976150795817375;328;1651233397.1131957
290;0.011953025124967098;329;1651233399.2786877
291;0.011915083974599838;330;1651233401.4965067
292;0.01190959196537733;331;1651233403.040382
293;0.01188090443611145;332;1651233404.4836295
294;0.011864518746733665;333;1651233405.9596906
295;0.011831841431558132;334;1651233407.5181515
296;0.011826763860881329;335;1651233408.8623102
297;0.011798813939094543;336;1651233410.1981928
298;0.011764115653932095;337;1651233411.375307
299;0.011760175228118896;338;1651233412.7389824
300;0.01174945943057537;339;1651233414.0754316
301;0.011742881499230862;340;1651233415.4286408
302;0.011739215813577175;341;1651233416.7811892
303;0.011722277849912643;342;1651233417.9814792
304;0.011709054931998253;343;1651233419.3168926
305;0.011692728847265244;344;1651233420.579758
306;0.011676767840981483;345;1651233421.9325395
307;0.011653304100036621;346;1651233423.2600062
308;0.011618295684456825;347;1651233424.475513
309;0.011592144146561623;348;1651233425.8417559
310;0.011560950428247452;350;1651233428.6880121
311;0.011547143571078777;351;1651233430.2912383
312;0.011498111300170422;353;1651233433.5024
313;0.011469648219645023;354;1651233435.1023858
314;0.011460427194833755;355;1651233436.7135606
315;0.011448857374489307;356;1651233438.30301
316;0.011421065777540207;357;1651233439.917112
317;0.011392614804208279;359;1651233443.137321
318;0.01132696121931076;361;1651233446.3628473
319;0.011316771619021893;362;1651233447.9498022
320;0.011297818273305893;363;1651233449.5663376
321;0.011289392597973347;364;1651233451.1800654
322;0.011269594542682171;365;1651233452.782093
323;0.011272632516920567;366;1651233454.3931527
324;0.011266734451055527;367;1651233456.0052876
325;0.01125281397253275;368;1651233457.6143382
326;0.011243892833590508;369;1651233459.2247055
327;0.011201885528862476;371;1651233462.4411077
328;0.011183537542819977;372;1651233464.063342
329;0.01117030717432499;373;1651233465.6803558
330;0.011106831021606922;374;1651233467.2776017
331;0.011074211448431015;375;1651233468.8816736
332;0.011060500517487526;376;1651233470.4934728
333;0.011009456589818;377;1651233472.1083815
334;0.010955669917166233;379;1651233475.330111
335;0.010938778519630432;380;1651233476.922259
336;0.010931724682450294;381;1651233478.5390246
337;0.01092056930065155;382;1651233480.1414132
338;0.010922455228865147;383;1651233481.7476175
339;0.010899228043854237;385;1651233484.9509404
340;0.010873191058635712;386;1651233486.5592036
341;0.010866601951420307;387;1651233488.1701632
342;0.010850262828171253;388;1651233489.7827768
343;0.010832611471414566;389;1651233491.3939147
344;0.010833235457539558;390;1651233493.0014663
345;0.010814514942467213;391;1651233494.5990024
346;0.010808713734149933;392;1651233496.2019832
347;0.010787547565996647;393;1651233497.8160172
348;0.010747087188065052;394;1651233499.4170022
349;0.010743762366473675;395;1651233501.027542
350;0.010713149793446064;396;1651233502.6384933
351;0.010695545002818108;397;1651233504.2308693
352;0.010682904161512852;398;1651233505.846979
353;0.010670440271496773;399;1651233507.4533722
354;0.01064683310687542;400;1651233509.051955
355;0.010658823885023594;401;1651233530.8622196
356;0.010663628578186035;402;1651233532.4446466
357;0.010613204911351204;404;1651233535.3563473
358;0.010591750033199787;405;1651233536.8223152
359;0.010565264150500298;406;1651233538.4120681
360;0.010491832159459591;408;1651233541.41582
361;0.010463315062224865;409;1651233542.8663745
362;0.010457796975970268;410;1651233544.3216338
363;0.010436590760946274;411;1651233545.8225346
364;0.010408090427517891;412;1651233547.4101632
365;0.010390721261501312;413;1651233549.0091665
366;0.010385417379438877;414;1651233550.5992055
367;0.010383297689259052;415;1651233552.1780653
368;0.010385235771536827;416;1651233553.7806723
369;0.01036817952990532;417;1651233555.3815248
370;0.010350261814892292;418;1651233556.866383
371;0.010334079153835773;419;1651233558.5267024
372;0.010335713624954224;420;1651233560.134556
373;0.010321738198399544;421;1651233561.743938
374;0.010304363444447517;422;1651233563.3565538
375;0.010286333039402962;423;1651233564.9690297
376;0.010270534083247185;424;1651233566.525429
377;0.010263516567647457;425;1651233568.1630056
378;0.010250096209347248;426;1651233569.7707002
379;0.01023558434098959;427;1651233571.3385408
380;0.010221585631370544;428;1651233572.9667313
381;0.010216337628662586;430;1651233576.1681468
382;0.010189076885581017;431;1651233577.7898269
383;0.010166952386498451;432;1651233579.415081
384;0.010149996727705002;433;1651233581.0152051
385;0.010150589048862457;434;1651233582.42157
386;0.010131831280887127;435;1651233583.6600304
387;0.01010448019951582;436;1651233584.8419178
388;0.010092224925756454;437;1651233586.1888964
389;0.010077758692204952;438;1651233587.4481475
390;0.010061978362500668;439;1651233588.8003104
391;0.01004661526530981;440;1651233590.1233075
392;0.010027917101979256;442;1651233592.8171434
393;0.01001077052205801;443;1651233594.1751533
394;0.009996010921895504;444;1651233595.52196
395;0.009989754296839237;445;1651233596.8799405
396;0.009995445609092712;446;1651233598.2240167
397;0.009985970333218575;447;1651233599.5821347
398;0.009975699707865715;449;1651233602.1273272
399;0.009956254623830318;450;1651233603.579708
400;0.009941775351762772;451;1651233605.0729535
401;0.009919663891196251;453;1651233608.0856254
402;0.009921629913151264;454;1651233609.5302434
403;0.009901600889861584;455;1651233611.0928755
404;0.009891293942928314;456;1651233612.5556974
405;0.009883174672722816;457;1651233614.0826948
406;0.009852936491370201;459;1651233617.0087352
407;0.009851578623056412;461;1651233620.033659
408;0.009840954095125198;462;1651233621.576796
409;0.009829537011682987;463;1651233623.0245037
410;0.009819784201681614;464;1651233624.4777665
411;0.009806666523218155;465;1651233625.9737384
412;0.009798044338822365;466;1651233627.434813
413;0.00976587738841772;467;1651233629.0327654
414;0.009757396765053272;468;1651233630.4870858
415;0.009751194156706333;469;1651233631.9441833
416;0.009732062928378582;470;1651233633.4509418
417;0.009714378975331783;472;1651233636.6307707
418;0.009694552980363369;474;1651233639.846556
419;0.009711558930575848;475;1651233641.4594626
420;0.00970709789544344;476;1651233643.0670671
421;0.009713363833725452;477;1651233644.6858447
422;0.009717338718473911;478;1651233646.2922475
423;0.009699380956590176;479;1651233647.9107225
424;0.009678233414888382;480;1651233649.5175674
425;0.009664105251431465;481;1651233651.1238513
426;0.009653842076659203;482;1651233652.7366247
427;0.009636737406253815;483;1651233654.3395193
428;0.009619668126106262;484;1651233655.9465098
429;0.009598049335181713;485;1651233657.509385
430;0.009581074118614197;486;1651233659.1190634
431;0.009516876190900803;488;1651233662.336072
432;0.009512403048574924;489;1651233663.9575224
433;0.009472722187638283;490;1651233665.5555205
434;0.009463162161409855;491;1651233667.1582975
435;0.009435785003006458;492;1651233668.7679613
436;0.009431551210582256;493;1651233670.3775272
437;0.009439805522561073;494;1651233671.9873953
438;0.009427965618669987;495;1651233673.6011426
439;0.009418027475476265;496;1651233675.2153478
440;0.009394560940563679;497;1651233676.8231726
441;0.009383042342960835;498;1651233678.430759
442;0.00936737097799778;499;1651233680.01371
443;0.009330127388238907;500;1651233681.632798
444;0.009299159981310368;501;1651233703.7195337
445;0.0092849750071764;502;1651233705.3362975
446;0.009282012470066547;503;1651233706.948692
447;0.00927139725536108;504;1651233708.398465
448;0.009266103617846966;505;1651233709.8256893
449;0.009257917292416096;506;1651233711.2693691
450;0.009249855764210224;508;1651233714.1640584
451;0.009251456707715988;509;1651233715.6259322
452;0.009241588413715363;510;1651233717.0881557
453;0.009234332479536533;511;1651233718.6776164
454;0.009254087693989277;512;1651233720.277871
455;0.009257023222744465;513;1651233721.8762
456;0.009233987890183926;514;1651233723.4605656
457;0.009230081923305988;515;1651233725.0488665
458;0.009227323345839977;517;1651233728.2465725
459;0.009227649308741093;518;1651233729.842225
460;0.00923603679984808;520;1651233733.025457
461;0.00922582671046257;521;1651233734.622572
462;0.00922571960836649;522;1651233736.2170308
463;0.009206081740558147;523;1651233737.8113515
464;0.00920158065855503;524;1651233739.4109764
465;0.009184380061924458;525;1651233740.998754
466;0.009172498248517513;527;1651233744.1884775
467;0.009171556681394577;528;1651233745.7934618
468;0.009166939184069633;529;1651233747.249655
469;0.00916533824056387;531;1651233750.2849507
470;0.009190992452204227;532;1651233751.8673282
471;0.009196901693940163;533;1651233753.2657137
472;0.009186387062072754;534;1651233754.6204193
473;0.009187855757772923;535;1651233755.9722688
474;0.009208404459059238;536;1651233757.3354297
475;0.00920088030397892;537;1651233758.4931846
476;0.00920618325471878;538;1651233759.7884161
477;0.009222879074513912;539;1651233761.1409009
478;0.009216594509780407;540;1651233762.485901
479;0.009218409657478333;541;1651233763.8390567
480;0.0092134615406394;542;1651233765.1829796
481;0.009229488670825958;544;1651233767.744506
482;0.009226665832102299;545;1651233768.9955137
483;0.009212463162839413;546;1651233770.3430731
484;0.009208803996443748;547;1651233771.6363568
485;0.009202459827065468;548;1651233772.7861466
486;0.009198079816997051;549;1651233774.3353715
487;0.009224063716828823;550;1651233775.7863274
488;0.009236638434231281;551;1651233777.2767186
489;0.009226259775459766;552;1651233778.7702777
490;0.009257751516997814;553;1651233780.290138
491;0.00924750417470932;554;1651233781.741717
492;0.00925788376480341;555;1651233783.2244515
493;0.00927845761179924;556;1651233784.7108443
494;0.009280040860176086;557;1651233786.1883419
495;0.009341421537101269;559;1651233789.2188156
496;0.009366418235003948;560;1651233790.6665652
497;0.009359353221952915;561;1651233792.139128
498;0.00940271932631731;562;1651233793.698441
499;0.009412412531673908;563;1651233795.154224
500;0.009438485838472843;564;1651233796.622138
501;0.00945859681814909;565;1651233798.1861901
502;0.009471879340708256;566;1651233799.6422918
503;0.009490618482232094;567;1651233801.1
504;0.009478025138378143;568;1651233802.6669955
505;0.009499570354819298;569;1651233804.2374253
506;0.00951432529836893;570;1651233805.6875758
507;0.00952351838350296;571;1651233807.1864283
508;0.00954576674848795;572;1651233808.6433272
509;0.009525804780423641;573;1651233810.0927215
510;0.0095490962266922;575;1651233813.0502548
511;0.009546349756419659;576;1651233814.6503978
512;0.009543164633214474;577;1651233816.1604538
513;0.009534275159239769;578;1651233817.834992
514;0.009558886289596558;579;1651233819.447268
515;0.009566234424710274;580;1651233821.0620663
516;0.00957773718982935;581;1651233822.6590953
517;0.009589669294655323;582;1651233824.2744856
518;0.009589290246367455;583;1651233825.890417
519;0.009617161005735397;584;1651233827.4940379
520;0.009621243923902512;585;1651233829.102422
521;0.009641589596867561;586;1651233830.7162097
522;0.009657885879278183;587;1651233832.313772
523;0.009693852625787258;588;1651233833.9269023
524;0.009736902080476284;589;1651233835.545921
525;0.009769937954843044;590;1651233837.143768
526;0.009794366545975208;591;1651233838.7532606
527;0.009837708435952663;592;1651233840.3323288
528;0.009866594336926937;594;1651233843.5674195
529;0.009892474859952927;595;1651233845.1588914
530;0.009936608374118805;596;1651233846.771102
531;0.009980311617255211;597;1651233848.3874724
532;0.009997686371207237;598;1651233849.9863281
533;0.010022283531725407;599;1651233851.5956144
534;0.0100553622469306;600;1651233853.2031693
535;0.01007087528705597;601;1651233875.3895392
536;0.010114165022969246;603;1651233878.5344732
537;0.010211662389338017;607;1651233884.8273423
538;0.010228683240711689;608;1651233886.3982842
539;0.010226402431726456;609;1651233887.9685717
540;0.010241848416626453;610;1651233889.542141
541;0.010265471413731575;611;1651233891.112991
542;0.010269314981997013;612;1651233892.6753068
543;0.010281268507242203;613;1651233894.2512178
544;0.010307248681783676;614;1651233895.8237681
545;0.010316378436982632;615;1651233897.4050324
546;0.010329040698707104;616;1651233898.8611567
547;0.01035530585795641;617;1651233900.313021
548;0.010421098209917545;619;1651233903.3345068
549;0.010423489846289158;620;1651233904.9073474
550;0.010447746142745018;621;1651233906.4515088
551;0.01045998651534319;622;1651233908.001917
552;0.010499636642634869;623;1651233909.521169
553;0.010524406097829342;624;1651233911.0917704
554;0.01055293157696724;625;1651233912.603321
555;0.010583540424704552;626;1651233914.1055815
556;0.010610589757561684;627;1651233915.6288736
557;0.01063132006675005;628;1651233917.154696
558;0.010653311386704445;630;1651233920.130433
559;0.010656753554940224;631;1651233921.6595209
560;0.01068235281854868;632;1651233923.0045056
561;0.01069741602987051;633;1651233924.3631358
562;0.010718024335801601;634;1651233925.693422
563;0.01072727795690298;635;1651233927.0547786
564;0.010745251551270485;636;1651233928.2405214
565;0.010768866166472435;638;1651233930.8438268
566;0.010766791179776192;639;1651233932.1548586
567;0.010784477926790714;640;1651233933.5201213
568;0.010802923701703548;641;1651233934.8405714
569;0.010847802273929119;643;1651233937.546214
570;0.010868777520954609;644;1651233938.9072092
571;0.010894936509430408;645;1651233940.2020996
572;0.010932741686701775;646;1651233941.6191905
573;0.010964997112751007;647;1651233943.1795106
574;0.010990090668201447;648;1651233944.7726715
575;0.011018970981240273;649;1651233946.3942094
576;0.011037631891667843;650;1651233947.9937634
577;0.011043681763112545;651;1651233949.584896
578;0.011085552163422108;653;1651233952.7317238
579;0.01112150214612484;654;1651233954.361796
580;0.011130389757454395;656;1651233957.5463202
581;0.011132636107504368;657;1651233959.161679
582;0.011148877441883087;658;1651233960.6235893
583;0.011145246215164661;659;1651233962.1562803
584;0.011127542704343796;660;1651233963.7461047
585;0.011142754927277565;661;1651233965.3414466
586;0.011119970120489597;662;1651233966.9336236
587;0.01112655084580183;665;1651233971.6993594
588;0.011129775084555149;666;1651233973.291423
589;0.011139638721942902;667;1651233974.8871937
590;0.01116767805069685;668;1651233976.46986
591;0.01115508284419775;669;1651233978.076678
592;0.011168899945914745;670;1651233979.6642675
593;0.011174791492521763;671;1651233981.2534387
594;0.011181071400642395;672;1651233982.8524811
595;0.011226505041122437;673;1651233984.4469197
596;0.011238861829042435;674;1651233986.0258727
597;0.011236048303544521;675;1651233987.620894
598;0.011282062157988548;677;1651233990.8045335
599;0.011302754282951355;678;1651233992.394108
600;0.011304664425551891;679;1651233993.9849
601;0.011337081901729107;680;1651233995.5669916
602;0.01134300697594881;681;1651233997.159145
603;0.011352450586855412;682;1651233998.757369
604;0.01138584315776825;683;1651234000.343292
605;0.01139800250530243;684;1651234001.940107
606;0.011418331414461136;685;1651234003.526354
607;0.01142890751361847;686;1651234005.1142745
608;0.011460958048701286;687;1651234006.712338
609;0.01145610585808754;688;1651234008.30553
610;0.011444373056292534;689;1651234009.8989482
611;0.011455218307673931;691;1651234012.9466794
612;0.011445129290223122;692;1651234014.3978107
613;0.011448841542005539;693;1651234015.9766955
614;0.01144038513302803;694;1651234017.5565813
615;0.01144075021147728;695;1651234019.1301808
616;0.011406044475734234;696;1651234020.7110498
617;0.011389202438294888;699;1651234025.3568766
618;0.01138827484101057;700;1651234026.9304633
619;0.011385668069124222;701;1651234048.8338056
620;0.011409041471779346;704;1651234053.6811714
621;0.011400765739381313;705;1651234055.2987254
622;0.01140601560473442;706;1651234056.89876
623;0.01142158079892397;707;1651234058.4978201
624;0.0114155737683177;708;1651234060.1044905
625;0.01143553014844656;709;1651234061.713384
626;0.011479141190648079;710;1651234063.3201764
627;0.01149900071322918;711;1651234064.931139
628;0.011529444716870785;712;1651234066.5419981
629;0.011556880548596382;714;1651234069.749136
630;0.011575108394026756;716;1651234072.9722211
631;0.011565235443413258;718;1651234075.9018238
632;0.011553185060620308;719;1651234077.5002978
633;0.011563307605683804;720;1651234079.0973084
634;0.011591367423534393;721;1651234080.589128
635;0.01161424070596695;723;1651234083.6978521
636;0.011606416665017605;724;1651234085.2920854
637;0.011616827920079231;725;1651234086.8738282
638;0.011647229082882404;727;1651234090.0517223
639;0.01166226714849472;728;1651234091.6420798
640;0.011709699407219887;729;1651234093.2410316
