;update/loss/critic2;Steps;Wall_Time
2582;0.04016534239053726;7817;1651629617.3171034
2583;0.04076294228434563;7821;1651629624.132422
2584;0.040932733565568924;7823;1651629627.5366457
2585;0.040998321026563644;7826;1651629632.719173
2586;0.04099070280790329;7827;1651629634.3926804
2587;0.04103930667042732;7829;1651629637.7740972
2588;0.041254013776779175;7831;1651629641.4079895
2589;0.041925620287656784;7834;1651629646.5050592
2590;0.04264088347554207;7838;1651629653.3939552
2591;0.042983267456293106;7840;1651629656.800153
2592;0.04406745731830597;7849;1651629672.1868918
2593;0.04430443048477173;7852;1651629677.3169487
2594;0.04431593418121338;7853;1651629679.0060613
2595;0.04435700923204422;7854;1651629680.6947563
2596;0.044516127556562424;7856;1651629684.0827544
2597;0.04466404765844345;7859;1651629689.20363
2598;0.04481590911746025;7861;1651629692.6577246
2599;0.044724587351083755;7862;1651629694.357312
2600;0.04477865621447563;7863;1651629696.0500207
2601;0.044830866158008575;7869;1651629706.18256
2602;0.044783640652894974;7870;1651629708.109682
2603;0.04479311779141426;7876;1651629718.5710168
2604;0.04484410211443901;7877;1651629720.2381628
2605;0.04479994997382164;7878;1651629721.9241078
2606;0.04473024606704712;7879;1651629723.6175802
2607;0.0446450337767601;7883;1651629730.418966
2608;0.044736310839653015;7884;1651629732.174523
2609;0.0447675958275795;7885;1651629733.8452604
2610;0.04431822896003723;7887;1651629737.20986
2611;0.04381372034549713;7892;1651629745.6691928
2612;0.043923527002334595;7894;1651629749.0536923
2613;0.044409364461898804;7897;1651629754.1761377
2614;0.04490935057401657;7902;1651629768.2211332
2615;0.04518815875053406;7908;1651629778.4758961
2616;0.04516801983118057;7910;1651629781.9000962
2617;0.04497874528169632;7920;1651629799.0132616
2618;0.044281598180532455;7924;1651629805.8318193
2619;0.044228143990039825;7926;1651629809.189609
2620;0.044215112924575806;7927;1651629810.8990211
2621;0.04331563413143158;7933;1651629821.0409782
2622;0.04288145899772644;7935;1651629824.4263828
2623;0.04239026829600334;7938;1651629829.475151
2624;0.04160302132368088;7944;1651629839.5938647
2625;0.04135308787226677;7945;1651629841.3649588
2626;0.041084107011556625;7947;1651629844.7900636
2627;0.04084031283855438;7950;1651629849.8915124
2628;0.0402398556470871;7956;1651629860.273142
2629;0.040125295519828796;7958;1651629863.6988165
2630;0.04003695026040077;7959;1651629865.3741484
2631;0.03981684893369675;7961;1651629868.7172136
2632;0.03986585885286331;7964;1651629873.7419586
2633;0.03982973471283913;7965;1651629875.6563342
2634;0.03992238640785217;7973;1651629889.2124326
2635;0.039973702281713486;7980;1651629901.0461025
2636;0.039924900978803635;7983;1651629906.3984134
2637;0.040023598819971085;7987;1651629913.0876825
2638;0.04000150412321091;7988;1651629914.7699943
2639;0.04000085964798927;7991;1651629919.9303715
2640;0.03888928145170212;7998;1651629931.7226453
2641;0.03821028396487236;8003;1651629945.4673827
2642;0.038114283233881;8004;1651629947.1366186
2643;0.03803893178701401;8006;1651629950.5695136
2644;0.03786928951740265;8008;1651629953.9304233
2645;0.03777513653039932;8009;1651629955.6016307
2646;0.03775416314601898;8010;1651629957.2891922
2647;0.03763969615101814;8012;1651629960.661706
2648;0.037569545209407806;8015;1651629965.7238498
2649;0.0375080481171608;8017;1651629969.1869626
2650;0.03744233027100563;8021;1651629975.8857343
2651;0.03753707557916641;8024;1651629981.1977103
2652;0.03756522387266159;8027;1651629986.2269444
2653;0.03794732317328453;8035;1651629999.7242665
2654;0.038001760840415955;8036;1651630001.4026575
2655;0.03812793642282486;8043;1651630013.219241
2656;0.038600534200668335;8050;1651630024.9972956
2657;0.03877193480730057;8053;1651630030.0987265
2658;0.03881959244608879;8054;1651630031.7891405
2659;0.038872383534908295;8055;1651630033.468535
2660;0.03875372186303139;8066;1651630051.9711175
2661;0.038720615208148956;8067;1651630053.6411579
2662;0.038657162338495255;8068;1651630055.3168406
2663;0.03861814737319946;8069;1651630056.9983535
2664;0.038424018770456314;8074;1651630065.568594
2665;0.03834664449095726;8076;1651630068.9148118
2666;0.038411155343055725;8077;1651630070.638585
2667;0.03847038000822067;8078;1651630072.3084867
2668;0.03844796493649483;8079;1651630073.9854019
2669;0.03848642855882645;8080;1651630075.653704
2670;0.03875339776277542;8082;1651630078.986882
2671;0.03864751383662224;8083;1651630080.6666322
2672;0.03843728452920914;8087;1651630087.3835928
2673;0.038405947387218475;8088;1651630089.0417964
2674;0.03836117684841156;8090;1651630092.693968
2675;0.03846682235598564;8093;1651630097.6924405
2676;0.038532089442014694;8096;1651630102.678634
2677;0.03860943764448166;8097;1651630104.3299336
2678;0.03864351287484169;8102;1651630117.7694247
2679;0.03866308555006981;8104;1651630121.1286318
2680;0.03863253444433212;8109;1651630129.399244
2681;0.03870897740125656;8110;1651630131.0743093
2682;0.038745567202568054;8111;1651630132.774344
2683;0.038899749517440796;8115;1651630139.5086565
2684;0.03891315311193466;8116;1651630141.1565468
2685;0.03893188387155533;8117;1651630142.8150637
2686;0.038897134363651276;8126;1651630158.0784485
2687;0.03890155628323555;8127;1651630159.7074604
2688;0.038856927305459976;8128;1651630161.36332
2689;0.039087481796741486;8130;1651630164.6959805
2690;0.03913898020982742;8131;1651630166.346055
2691;0.03926263377070427;8132;1651630168.0106533
2692;0.03901849314570427;8137;1651630176.372553
2693;0.0390622653067112;8139;1651630179.7991517
2694;0.03906714543700218;8142;1651630184.8186617
2695;0.03893386572599411;8147;1651630193.3504553
2696;0.038904864341020584;8149;1651630196.705495
2697;0.03883401304483414;8157;1651630210.1624203
2698;0.0389351025223732;8161;1651630216.7977283
2699;0.03892970457673073;8176;1651630241.654381
2700;0.03891995921730995;8179;1651630246.6393974
2701;0.03893258422613144;8180;1651630248.2765517
2702;0.038729190826416016;8181;1651630249.9219942
2703;0.038672372698783875;8184;1651630254.8460205
2704;0.03863858804106712;8185;1651630256.480793
2705;0.038697466254234314;8186;1651630258.227048
2706;0.03869885206222534;8187;1651630259.8649366
2707;0.0386430025100708;8189;1651630263.1213236
2708;0.0385555773973465;8195;1651630272.98297
2709;0.03846442326903343;8197;1651630276.263377
2710;0.038426291197538376;8198;1651630277.9876373
2711;0.03842858225107193;8199;1651630279.6245332
2712;0.03838885575532913;8203;1651630291.2319872
2713;0.03843250125646591;8206;1651630296.1967173
2714;0.038500405848026276;8210;1651630302.8265955
2715;0.03848141059279442;8211;1651630304.4284446
2716;0.03846406191587448;8217;1651630314.4787474
2717;0.038449760526418686;8218;1651630316.100376
2718;0.0384325347840786;8219;1651630317.7252154
2719;0.03861144185066223;8223;1651630324.3244472
2720;0.03864618390798569;8227;1651630330.897197
2721;0.0383930578827858;8229;1651630334.113403
2722;0.038492560386657715;8230;1651630335.7514508
2723;0.03834795579314232;8233;1651630340.657826
2724;0.03834281861782074;8234;1651630342.3497808
2725;0.03799993544816971;8236;1651630345.6345687
2726;0.038040708750486374;8237;1651630347.2774172
2727;0.037941381335258484;8240;1651630352.39723
2728;0.03790032118558884;8242;1651630355.688713
2729;0.03797810524702072;8253;1651630373.74925
2730;0.037886835634708405;8255;1651630377.0489619
2731;0.03763545677065849;8260;1651630385.5220985
2732;0.03769379481673241;8265;1651630393.6723325
2733;0.03771384060382843;8266;1651630395.3174443
2734;0.037678949534893036;8267;1651630396.9756846
2735;0.03770778328180313;8268;1651630398.6321719
2736;0.03780565783381462;8269;1651630400.2591622
2737;0.037755414843559265;8271;1651630403.6295056
2738;0.03779709339141846;8273;1651630406.9012284
2739;0.03772563859820366;8274;1651630408.5478477
2740;0.03785208240151405;8276;1651630412.0150208
2741;0.03771253675222397;8278;1651630415.3176954
2742;0.03761449083685875;8281;1651630420.2177238
2743;0.03764054551720619;8282;1651630421.9329963
2744;0.03785824403166771;8284;1651630425.4185388
2745;0.03800938278436661;8288;1651630432.1507237
2746;0.038037676364183426;8291;1651630436.993462
2747;0.03788599744439125;8294;1651630441.9518266
2748;0.03797217831015587;8297;1651630446.7973197
2749;0.037963151931762695;8298;1651630448.4486883
2750;0.03805351257324219;8311;1651630474.747106
2751;0.0382259301841259;8314;1651630479.648796
2752;0.03814051300287247;8317;1651630484.5676565
2753;0.03844255208969116;8320;1651630489.5728028
2754;0.03843386843800545;8322;1651630492.8674798
2755;0.03861994668841362;8323;1651630494.5083635
2756;0.03878398612141609;8325;1651630497.7336571
2757;0.0387849397957325;8326;1651630499.3507822
2758;0.038724105805158615;8327;1651630500.983551
2759;0.038838066160678864;8329;1651630504.2304819
2760;0.038745731115341187;8331;1651630507.5189865
2761;0.03872362896800041;8332;1651630509.1709397
2762;0.03869317099452019;8339;1651630520.5482361
2763;0.038715217262506485;8341;1651630523.8526187
2764;0.03875653073191643;8342;1651630525.5639846
2765;0.03873912990093231;8348;1651630535.5574656
2766;0.03892466798424721;8350;1651630538.8162513
2767;0.03886568173766136;8351;1651630540.4196434
2768;0.03899438679218292;8357;1651630550.8488066
2769;0.03905704990029335;8359;1651630554.132245
2770;0.03902880474925041;8360;1651630555.7531304
2771;0.03913888335227966;8363;1651630560.64376
2772;0.039080530405044556;8364;1651630562.240839
2773;0.03901765123009682;8366;1651630565.6243713
2774;0.038973450660705566;8367;1651630567.2300434
2775;0.0387125089764595;8380;1651630588.4392912
2776;0.038635045289993286;8383;1651630593.2652428
2777;0.038474876433610916;8385;1651630596.5358348
2778;0.038390956819057465;8388;1651630601.3763044
2779;0.0387268103659153;8390;1651630604.910658
2780;0.03899330645799637;8394;1651630611.396209
2781;0.03912735357880592;8397;1651630616.2825184
2782;0.039321333169937134;8398;1651630617.9210277
2783;0.039340585470199585;8399;1651630619.5661125
2784;0.03935222700238228;8402;1651630629.751717
2785;0.039773523807525635;8405;1651630634.6219938
2786;0.04051297903060913;8409;1651630641.1237922
2787;0.040672820061445236;8411;1651630644.3742323
2788;0.04088127613067627;8412;1651630646.013491
2789;0.04087449237704277;8414;1651630649.3214006
2790;0.040928006172180176;8416;1651630652.5538259
2791;0.04088170453906059;8418;1651630655.8636012
2792;0.040597062557935715;8422;1651630662.5549695
2793;0.04045649245381355;8423;1651630664.2082021
2794;0.04045915976166725;8424;1651630665.8527796
2795;0.04035800322890282;8427;1651630670.801339
2796;0.04044770821928978;8428;1651630672.4462986
2797;0.04028677940368652;8429;1651630674.0734713
2798;0.040291666984558105;8431;1651630677.3518908
2799;0.04023640602827072;8432;1651630678.9574053
2800;0.0402815043926239;8433;1651630680.6040027
2801;0.04014104604721069;8435;1651630683.8852718
2802;0.04019559547305107;8436;1651630685.5284185
2803;0.04017456993460655;8441;1651630693.7378035
2804;0.04037335887551308;8447;1651630703.4917302
2805;0.040577396750450134;8451;1651630710.0552754
2806;0.040696028620004654;8453;1651630713.2951732
2807;0.04107900336384773;8455;1651630716.7723553
2808;0.04119585454463959;8457;1651630720.0302558
2809;0.04140322282910347;8460;1651630724.8813107
2810;0.041744790971279144;8467;1651630736.6568081
2811;0.041923172771930695;8469;1651630739.9173837
2812;0.04269266501069069;8475;1651630750.0597012
2813;0.04281463101506233;8479;1651630756.5847278
2814;0.04287697374820709;8480;1651630758.1906662
2815;0.04296870529651642;8482;1651630761.4280472
2816;0.04316551983356476;8486;1651630768.1026099
2817;0.043225761502981186;8488;1651630771.4141717
2818;0.04300657659769058;8490;1651630774.6845553
2819;0.04321751743555069;8496;1651630784.3744564
2820;0.04312882199883461;8500;1651630790.8861246
2821;0.043268345296382904;8501;1651630797.6257818
2822;0.043371591717004776;8502;1651630799.253835
2823;0.043277837336063385;8503;1651630800.882296
2824;0.04270466789603233;8508;1651630808.9630396
2825;0.042042769491672516;8513;1651630817.1434724
2826;0.04206820949912071;8517;1651630824.0564284
2827;0.04235483333468437;8520;1651630828.9720368
2828;0.042700398713350296;8525;1651630837.2125638
2829;0.04274376481771469;8528;1651630842.024565
2830;0.04301721602678299;8534;1651630851.8135035
2831;0.04320339486002922;8536;1651630855.0843232
2832;0.0431792326271534;8537;1651630856.7101412
2833;0.04344741255044937;8542;1651630864.708847
2834;0.04352663457393646;8544;1651630867.9139292
2835;0.04352777823805809;8549;1651630876.174036
2836;0.04331839457154274;8553;1651630882.604823
2837;0.04297207295894623;8557;1651630889.0376322
2838;0.042947202920913696;8559;1651630892.3192687
2839;0.04283628985285759;8563;1651630898.745645
2840;0.042735256254673004;8565;1651630901.9011152
2841;0.042618390172719955;8568;1651630906.7497957
2842;0.04225591942667961;8570;1651630910.0054114
2843;0.04189559817314148;8574;1651630916.5878217
2844;0.041585106402635574;8581;1651630927.735573
2845;0.04156533628702164;8585;1651630934.1870406
2846;0.041411396116018295;8587;1651630937.5982597
2847;0.04128067195415497;8590;1651630942.43415
2848;0.04108289256691933;8592;1651630945.7025306
2849;0.040678657591342926;8596;1651630952.2380006
2850;0.04063556343317032;8597;1651630953.7573497
2851;0.04012294486165047;8601;1651630964.9717844
2852;0.03983041271567345;8607;1651630974.9302144
2853;0.03969091549515724;8609;1651630978.0525396
2854;0.039519160985946655;8612;1651630982.7819362
2855;0.03928495571017265;8615;1651630987.5901477
2856;0.03900652378797531;8621;1651630997.2416427
2857;0.039023060351610184;8622;1651630998.8517723
2858;0.038690585643053055;8625;1651631003.6617746
2859;0.03842155262827873;8631;1651631013.6154199
2860;0.03814397379755974;8634;1651631018.6360993
2861;0.03787149488925934;8636;1651631021.8905773
2862;0.03750842064619064;8640;1651631028.5442004
2863;0.03739767521619797;8641;1651631030.4312003
2864;0.03678540140390396;8647;1651631040.2377841
2865;0.03663470596075058;8649;1651631043.4324036
2866;0.036471761763095856;8651;1651631046.5806565
2867;0.03594457730650902;8657;1651631057.0919278
2868;0.0357721783220768;8659;1651631060.2408204
2869;0.035561803728342056;8662;1651631065.0712018
2870;0.03535701707005501;8666;1651631071.5464628
2871;0.03529544547200203;8668;1651631074.8453245
2872;0.035300035029649734;8669;1651631076.4467273
2873;0.03517237305641174;8671;1651631079.649057
2874;0.03531622141599655;8675;1651631085.945198
2875;0.03477778285741806;8682;1651631096.9447005
2876;0.034675490111112595;8683;1651631098.5032277
2877;0.034259527921676636;8691;1651631111.195925
2878;0.034249670803546906;8692;1651631112.8230355
2879;0.03428126499056816;8694;1651631115.9225006
2880;0.0341830849647522;8695;1651631117.4669647
2881;0.03410590440034866;8697;1651631120.6669986
2882;0.033931583166122437;8702;1651631133.615579
2883;0.03375861793756485;8708;1651631143.189654
2884;0.033765386790037155;8712;1651631150.0307405
2885;0.03367989882826805;8717;1651631158.2378066
2886;0.033688779920339584;8719;1651631161.491787
2887;0.033621493726968765;8723;1651631167.8795195
2888;0.033742375671863556;8735;1651631187.0296457
2889;0.03376954421401024;8738;1651631191.8273933
2890;0.03385724499821663;8739;1651631193.4170856
2891;0.03385162726044655;8741;1651631196.6267242
2892;0.03390892222523689;8742;1651631198.2456732
2893;0.03405255079269409;8744;1651631201.4416542
2894;0.03416406735777855;8750;1651631211.0855558
2895;0.034227557480335236;8751;1651631212.6554177
2896;0.03422773629426956;8753;1651631215.8922367
2897;0.03422979637980461;8755;1651631219.0537875
2898;0.034187499433755875;8756;1651631220.674011
2899;0.03427552059292793;8760;1651631226.970934
2900;0.034318313002586365;8764;1651631233.589601
2901;0.03426995873451233;8765;1651631235.138393
2902;0.0343778096139431;8768;1651631239.7029681
2903;0.034334905445575714;8770;1651631242.8437583
2904;0.03404412046074867;8776;1651631252.2386985
2905;0.0340997651219368;8778;1651631255.3539531
2906;0.03415687382221222;8781;1651631260.001588
2907;0.03419259935617447;8782;1651631261.540198
2908;0.03430953621864319;8786;1651631267.7909763
2909;0.0342925526201725;8787;1651631269.310681
2910;0.03443973511457443;8789;1651631272.4271111
2911;0.034499391913414;8793;1651631278.5817182
2912;0.034822214394807816;8796;1651631283.1907713
2913;0.03640532121062279;8812;1651631312.8562016
2914;0.037126727402210236;8819;1651631323.5383914
2915;0.037179842591285706;8821;1651631326.6505477
2916;0.03745930641889572;8824;1651631331.3627956
2917;0.03749821335077286;8825;1651631332.8957353
2918;0.03760877624154091;8826;1651631334.4200704
2919;0.037894029170274734;8829;1651631339.010256
2920;0.03847016766667366;8836;1651631349.9023676
2921;0.039076950401067734;8842;1651631359.1786747
2922;0.039088137447834015;8843;1651631360.760427
2923;0.03916192799806595;8844;1651631362.3151715
2924;0.03929070755839348;8845;1651631363.8741944
2925;0.0395846851170063;8849;1651631370.0610435
2926;0.03961000218987465;8850;1651631371.6403534
2927;0.03966157138347626;8852;1651631374.6768467
2928;0.03972497954964638;8853;1651631376.1984384
2929;0.04030632600188255;8858;1651631383.9512138
2930;0.04047483205795288;8860;1651631387.0959208
2931;0.040810126811265945;8863;1651631391.64924
2932;0.040818601846694946;8864;1651631393.182969
2933;0.04116857796907425;8869;1651631400.8727248
2934;0.041460856795310974;8871;1651631403.9198859
2935;0.04185223951935768;8874;1651631408.5430515
2936;0.04207403212785721;8877;1651631413.198239
2937;0.04234924167394638;8880;1651631417.7247322
2938;0.0425877571105957;8885;1651631425.500123
2939;0.04291226342320442;8888;1651631430.1203358
2940;0.04307446628808975;8890;1651631433.1763635
2941;0.043070271611213684;8892;1651631436.249886
2942;0.04287732392549515;8895;1651631440.8168225
2943;0.04284623637795448;8902;1651631456.3504686
2944;0.04283878207206726;8903;1651631457.894892
2945;0.04243561998009682;8910;1651631468.723647
2946;0.04189786687493324;8915;1651631476.4756792
2947;0.041801080107688904;8916;1651631478.0162537
2948;0.0414445661008358;8919;1651631482.6276207
2949;0.04143954813480377;8920;1651631484.3850694
2950;0.04099467396736145;8927;1651631496.4147806
2951;0.04090655967593193;8931;1651631503.4790628
2952;0.040562186390161514;8934;1651631508.7141368
2953;0.040379248559474945;8935;1651631510.4413729
2954;0.040229231119155884;8939;1651631517.3340025
2955;0.0394081212580204;8945;1651631527.6981564
2956;0.03939387574791908;8946;1651631529.4089158
2957;0.039147958159446716;8950;1651631536.239135
2958;0.03903296962380409;8953;1651631541.4197092
2959;0.03873932361602783;8957;1651631548.395424
2960;0.03827298805117607;8960;1651631553.5178947
2961;0.03813694044947624;8961;1651631555.2201595
2962;0.03795943409204483;8964;1651631560.415397
2963;0.03786139935255051;8965;1651631562.1614637
2964;0.03772908076643944;8967;1651631565.623276
2965;0.03768511489033699;8968;1651631567.3525426
2966;0.037731632590293884;8969;1651631569.141134
2967;0.03736669942736626;8972;1651631574.5188406
2968;0.037085942924022675;8975;1651631579.6346598
2969;0.03707954287528992;8976;1651631581.3395486
2970;0.03697625920176506;8977;1651631583.0900998
2971;0.03694547340273857;8978;1651631584.8157845
2972;0.03691287711262703;8979;1651631586.5200002
2973;0.036740757524967194;8983;1651631593.657678
2974;0.03644205257296562;8986;1651631598.9037879
2975;0.03595638647675514;8992;1651631609.2371323
2976;0.035839978605508804;8993;1651631611.0223603
2977;0.03576599061489105;8994;1651631612.7533922
2978;0.035758424550294876;8995;1651631614.467231
2979;0.03568265959620476;8996;1651631616.240224
2980;0.0355663076043129;8999;1651631621.4037962
2981;0.03548121824860573;9001;1651631630.4350567
2982;0.03537615016102791;9003;1651631633.8190804
2983;0.03535415604710579;9004;1651631635.5368564
2984;0.03526202216744423;9008;1651631642.496441
2985;0.03468693792819977;9025;1651631671.8794768
2986;0.0347098633646965;9026;1651631673.8214543
2987;0.0347023531794548;9027;1651631675.5212665
2988;0.03458937630057335;9030;1651631680.9968724
2989;0.03456542268395424;9031;1651631682.698909
2990;0.03456494212150574;9032;1651631684.63312
2991;0.03440748155117035;9034;1651631688.1200206
2992;0.034417495131492615;9035;1651631689.8301542
2993;0.03427666053175926;9039;1651631696.6782405
2994;0.034314755350351334;9040;1651631698.457657
2995;0.0342082642018795;9052;1651631719.1359472
2996;0.034188151359558105;9054;1651631722.6570668
2997;0.03421599045395851;9057;1651631727.7799227
2998;0.03431244194507599;9061;1651631734.6724873
2999;0.034278929233551025;9066;1651631743.4218593
3000;0.034304119646549225;9072;1651631753.715388
3001;0.03429524600505829;9075;1651631758.869866
3002;0.03416396677494049;9085;1651631776.0961657
3003;0.034129559993743896;9086;1651631777.8028018
3004;0.03407974913716316;9091;1651631786.4273705
3005;0.03411892056465149;9092;1651631788.1333628
3006;0.034251824021339417;9097;1651631796.6576364
3007;0.03425808995962143;9108;1651631820.86953
3008;0.03429996222257614;9110;1651631824.4661393
3009;0.03452151268720627;9116;1651631834.7103522
3010;0.03479573503136635;9120;1651631841.8875108
3011;0.0350271537899971;9122;1651631845.2754364
3012;0.03509795665740967;9124;1651631848.632263
3013;0.035275496542453766;9125;1651631850.3853514
3014;0.03528735414147377;9127;1651631853.738172
3015;0.03554406762123108;9128;1651631855.4354997
3016;0.03557009994983673;9129;1651631857.1466572
3017;0.035521358251571655;9130;1651631858.8524375
3018;0.035678680986166;9132;1651631862.2554457
3019;0.0356866791844368;9133;1651631863.9312875
3020;0.03620461747050285;9138;1651631872.394246
3021;0.036547690629959106;9141;1651631877.4166315
3022;0.03668750450015068;9142;1651631879.0941064
3023;0.03664592280983925;9143;1651631880.7567286
3024;0.03694778308272362;9146;1651631885.7900956
3025;0.03690769895911217;9147;1651631887.471033
3026;0.03710756078362465;9153;1651631897.6060572
3027;0.03734232857823372;9159;1651631907.6221654
3028;0.03738927096128464;9167;1651631920.960737
3029;0.037403810769319534;9169;1651631924.3006084
3030;0.0373205691576004;9170;1651631925.9705062
3031;0.037323448807001114;9171;1651631927.6647024
3032;0.037344980984926224;9172;1651631929.3407588
3033;0.037410635501146317;9177;1651631937.940077
3034;0.0374504029750824;9180;1651631943.119296
3035;0.03757196664810181;9187;1651631954.742649
3036;0.037672534584999084;9188;1651631956.4803238
3037;0.038021333515644073;9193;1651631964.7895956
3038;0.03839445859193802;9209;1651631997.0196528
3039;0.03851420059800148;9213;1651632003.6050816
3040;0.03849414736032486;9215;1651632006.923104
3041;0.038324024528265;9218;1651632011.8548925
3042;0.038369666785001755;9219;1651632013.5079072
3043;0.03824872523546219;9221;1651632016.803208
3044;0.03801744803786278;9223;1651632020.1324346
3045;0.03779570013284683;9225;1651632023.4167573
3046;0.037606723606586456;9227;1651632026.7321954
3047;0.037203457206487656;9233;1651632036.9248505
3048;0.03636026754975319;9240;1651632048.5643337
3049;0.03621743619441986;9241;1651632050.2064412
3050;0.03606478124856949;9243;1651632053.5322137
3051;0.035927802324295044;9244;1651632055.1856143
3052;0.03564125671982765;9247;1651632060.4317198
3053;0.03550131618976593;9250;1651632065.542207
3054;0.03536878898739815;9251;1651632067.163243
3055;0.03536149859428406;9252;1651632068.7893236
3056;0.0354653038084507;9260;1651632082.190935
3057;0.03560357168316841;9263;1651632087.1017842
3058;0.03571808338165283;9264;1651632088.7499485
3059;0.035714417695999146;9265;1651632090.3715796
3060;0.03571639209985733;9266;1651632092.0191498
3061;0.035801004618406296;9267;1651632093.670051
3062;0.0357326902449131;9268;1651632095.2900972
3063;0.03582724928855896;9270;1651632098.6388397
3064;0.03594460338354111;9273;1651632103.569611
3065;0.03583470731973648;9287;1651632126.737273
3066;0.03561245650053024;9292;1651632134.8622258
3067;0.03537699952721596;9295;1651632139.8002818
3068;0.03545210510492325;9296;1651632141.4150977
3069;0.03566015511751175;9301;1651632154.4359713
3070;0.03563819080591202;9304;1651632159.3173351
3071;0.0355202853679657;9306;1651632162.613976
3072;0.035288743674755096;9309;1651632167.478661
3073;0.03518803417682648;9310;1651632169.1132216
3074;0.035143665969371796;9312;1651632172.367112
3075;0.035142913460731506;9313;1651632174.0008318
3076;0.035102710127830505;9314;1651632175.6097503
3077;0.03507264330983162;9315;1651632177.2448
3078;0.03509536013007164;9316;1651632178.8748124
3079;0.035031508654356;9324;1651632191.9317706
3080;0.034986257553100586;9328;1651632198.4129446
3081;0.034977056086063385;9330;1651632201.6833107
3082;0.03502923622727394;9332;1651632204.9181945
3083;0.03503704071044922;9333;1651632206.5437038
3084;0.03508662059903145;9334;1651632208.1712675
3085;0.03527591750025749;9337;1651632213.0692947
3086;0.035286128520965576;9339;1651632216.338111
3087;0.035403504967689514;9340;1651632217.980569
3088;0.03589990362524986;9348;1651632231.2681665
3089;0.035933222621679306;9353;1651632239.3167317
3090;0.03574364632368088;9356;1651632244.0725374
3091;0.0354406014084816;9361;1651632252.303124
3092;0.03542197123169899;9369;1651632265.610379
3093;0.035477351397275925;9371;1651632268.8323705
3094;0.03541884571313858;9377;1651632278.664103
3095;0.03539072722196579;9380;1651632283.6473184
3096;0.035336822271347046;9381;1651632285.2878258
3097;0.03533662110567093;9382;1651632287.1007485
3098;0.03528578579425812;9385;1651632292.1878142
3099;0.035297296941280365;9386;1651632293.8312511
3100;0.035246409475803375;9387;1651632295.4368918
3101;0.03548652306199074;9392;1651632303.690935
3102;0.03569769859313965;9396;1651632310.2758334
3103;0.03571082651615143;9398;1651632313.5250502
3104;0.035634979605674744;9402;1651632325.147212
3105;0.035727888345718384;9405;1651632330.0708675
3106;0.035736147314310074;9406;1651632331.7137334
3107;0.03590959683060646;9409;1651632336.6413078
3108;0.03626198321580887;9413;1651632343.160868
3109;0.03631358966231346;9415;1651632346.501934
3110;0.036578550934791565;9419;1651632353.2377408
3111;0.03686627000570297;9424;1651632361.3406901
3112;0.037044309079647064;9428;1651632367.9612803
3113;0.03708770126104355;9429;1651632369.5910301
3114;0.03711726516485214;9430;1651632371.4121468
3115;0.03712227940559387;9432;1651632374.726285
3116;0.03709733858704567;9434;1651632377.9457834
3117;0.03700289875268936;9437;1651632382.8495266
3118;0.03692394122481346;9441;1651632389.4654973
3119;0.03690129891037941;9442;1651632391.0883121
3120;0.03685074672102928;9443;1651632392.6988835
3121;0.03684297949075699;9444;1651632394.310009
3122;0.03682304546236992;9445;1651632395.9424136
3123;0.03675936907529831;9446;1651632397.5448859
3124;0.03671129420399666;9451;1651632405.7037883
3125;0.03666699677705765;9452;1651632407.263718
3126;0.03693574294447899;9462;1651632423.5356023
3127;0.03700422868132591;9463;1651632425.1608138
3128;0.037501897662878036;9468;1651632433.2281528
3129;0.03764570876955986;9470;1651632436.4769084
3130;0.0381963886320591;9473;1651632441.3396628
3131;0.03848855942487717;9474;1651632442.9675903
3132;0.0387752503156662;9476;1651632446.2544105
3133;0.03924320638179779;9479;1651632451.023851
3134;0.039508622139692307;9481;1651632454.2684205
3135;0.03967740014195442;9482;1651632455.8553808
3136;0.03981640189886093;9483;1651632457.478127
3137;0.039907801896333694;9485;1651632460.727566
3138;0.040011391043663025;9486;1651632462.332312
3139;0.04003465920686722;9489;1651632467.2414234
3140;0.040321387350559235;9494;1651632475.091392
3141;0.04075639694929123;9500;1651632484.8653815
3142;0.040681593120098114;9501;1651632491.206746
3143;0.04075586423277855;9502;1651632492.7755837
3144;0.0408371277153492;9503;1651632494.2945395
3145;0.041217342019081116;9509;1651632503.9557621
3146;0.041365209966897964;9511;1651632507.125574
3147;0.041300807148218155;9513;1651632510.2604022
3148;0.04154907166957855;9515;1651632513.371027
3149;0.04180668294429779;9519;1651632519.7358859
3150;0.04182741791009903;9520;1651632521.3518653
3151;0.04193073511123657;9522;1651632524.4621108
3152;0.042049385607242584;9524;1651632527.6160357
3153;0.042194727808237076;9527;1651632532.33062
3154;0.042952388525009155;9533;1651632541.619571
3155;0.04302195459604263;9534;1651632543.3547988
3156;0.04313908517360687;9535;1651632544.9945087
3157;0.043337151408195496;9536;1651632546.7673838
3158;0.04374291002750397;9540;1651632553.4273982
3159;0.043982040137052536;9542;1651632556.59495
3160;0.04433916136622429;9545;1651632561.4230008
3161;0.04479536786675453;9550;1651632569.4875877
3162;0.044768959283828735;9551;1651632571.0440972
3163;0.04499043524265289;9553;1651632574.353079
3164;0.04500371590256691;9554;1651632575.8920739
3165;0.045126598328351974;9557;1651632580.5875454
3166;0.04518149420619011;9561;1651632586.987118
3167;0.04505688697099686;9564;1651632591.7293332
3168;0.04508965462446213;9567;1651632596.5569365
3169;0.044735975563526154;9570;1651632601.3195455
