;train/reward;Steps;Wall_Time
70;-10.164855003356934;181760;1649046898.4235375
71;-10.164412498474121;184320;1649046899.7821183
72;-10.135894775390625;186880;1649046901.1441896
73;-10.015351295471191;189440;1649046902.5204866
74;-9.862748146057129;192000;1649046903.885142
75;-9.972673416137695;194560;1649046905.274214
76;-9.934884071350098;197120;1649046906.6561608
77;-10.139837265014648;199680;1649046908.0180726
78;-10.012123107910156;202240;1649046909.3770852
79;-9.909302711486816;204800;1649046910.737977
80;-10.056564331054688;207360;1649046912.106852
81;-9.957208633422852;209920;1649046913.4695892
82;-9.89297866821289;212480;1649046914.8302135
83;-9.912339210510254;215040;1649046916.1882837
84;-9.994490623474121;217600;1649046917.5814836
85;-10.093180656433105;220160;1649046918.9506717
86;-9.928236961364746;222720;1649046920.3063772
87;-9.793172836303711;225280;1649046921.6613452
88;-9.790200233459473;227840;1649046923.0172884
89;-9.65920352935791;230400;1649046924.3741882
90;-9.997413635253906;232960;1649046925.728354
91;-9.955084800720215;235520;1649046927.0859122
92;-9.953725814819336;238080;1649046928.4592736
93;-9.771233558654785;240640;1649046929.846542
94;-9.864623069763184;243200;1649046931.2070737
95;-9.849700927734375;245760;1649046932.568168
96;-9.869261741638184;248320;1649046933.9293134
97;-9.758052825927734;250880;1649046935.2846918
98;-9.749650955200195;253440;1649046936.6459928
99;-9.81933879852295;256000;1649046938.0074522
100;-9.718567848205566;258560;1649046946.9140494
101;-9.741663932800293;261120;1649046948.2961695
102;-9.914339065551758;263680;1649046949.6547916
103;-9.761686325073242;266240;1649046951.0083625
104;-9.926033020019531;268800;1649046952.3956788
105;-9.66048812866211;271360;1649046953.7722294
106;-9.541891098022461;273920;1649046955.129751
107;-9.646956443786621;276480;1649046956.4806821
108;-9.541193008422852;279040;1649046957.8360558
109;-9.603344917297363;281600;1649046959.193921
110;-9.805401802062988;284160;1649046960.5507305
111;-9.677308082580566;286720;1649046961.914065
112;-9.684459686279297;289280;1649046963.2702725
113;-9.645913124084473;291840;1649046964.6598077
114;-9.496819496154785;294400;1649046966.0183334
115;-9.451948165893555;296960;1649046967.375434
116;-9.606513977050781;299520;1649046968.7275443
117;-9.650997161865234;302080;1649046970.0814846
118;-9.523748397827148;304640;1649046971.4395218
119;-9.660687446594238;307200;1649046972.7925053
120;-9.825298309326172;309760;1649046974.1483333
121;-9.40866756439209;312320;1649046975.525848
122;-9.462871551513672;314880;1649046976.9145262
123;-9.634247779846191;317440;1649046978.270856
124;-9.362116813659668;320000;1649046979.6244895
125;-9.577265739440918;322560;1649046980.9770558
126;-9.375357627868652;325120;1649046982.3367121
127;-9.490694046020508;327680;1649046983.6957388
128;-9.288429260253906;330240;1649046985.046825
129;-9.358223915100098;332800;1649046986.4048893
130;-9.313486099243164;335360;1649046987.798755
131;-9.39073657989502;337920;1649046989.1766398
132;-9.205632209777832;340480;1649046990.5359788
133;-9.318358421325684;343040;1649046991.889848
134;-9.203218460083008;345600;1649046993.2460508
135;-9.23619556427002;348160;1649046994.6007457
136;-9.336861610412598;350720;1649046995.9525573
137;-9.33421516418457;353280;1649046997.3043096
138;-9.114757537841797;355840;1649046998.6596737
139;-9.14555835723877;358400;1649047000.0512023
140;-9.132871627807617;360960;1649047001.4103897
141;-9.141682624816895;363520;1649047002.7687752
142;-9.049355506896973;366080;1649047004.124012
143;-9.071647644042969;368640;1649047005.4794452
144;-9.218770980834961;371200;1649047006.8398354
145;-9.160543441772461;373760;1649047008.1979413
146;-9.023651123046875;376320;1649047009.556258
147;-9.246611595153809;378880;1649047010.9514544
148;-9.136645317077637;381440;1649047012.3406787
149;-9.094002723693848;384000;1649047013.7022302
150;-9.12621021270752;386560;1649047015.0613284
151;-8.812548637390137;389120;1649047016.4161894
152;-9.198848724365234;391680;1649047017.7707431
153;-9.197650909423828;394240;1649047019.1259184
154;-9.034255027770996;396800;1649047020.4857047
155;-8.812173843383789;399360;1649047021.8445473
156;-9.036466598510742;401920;1649047023.2357407
157;-9.129104614257812;404480;1649047024.6081438
158;-8.867803573608398;407040;1649047025.9656973
159;-9.079133033752441;409600;1649047027.3213573
160;-9.156229019165039;412160;1649047028.6786137
161;-8.990753173828125;414720;1649047030.0339947
162;-8.948038101196289;417280;1649047031.3933017
163;-8.82363224029541;419840;1649047032.754819
164;-8.851604461669922;422400;1649047034.1221814
165;-8.895476341247559;424960;1649047035.5082436
166;-8.843249320983887;427520;1649047036.8707137
167;-8.712023735046387;430080;1649047038.2218437
168;-8.93912410736084;432640;1649047039.7134173
169;-8.898334503173828;435200;1649047041.2109559
170;-8.756669998168945;437760;1649047042.7063215
171;-8.834808349609375;440320;1649047044.1990345
172;-8.702043533325195;442880;1649047045.6968002
173;-8.767096519470215;445440;1649047047.2306154
174;-8.712419509887695;448000;1649047048.5874867
175;-8.708742141723633;450560;1649047049.941909
176;-8.700217247009277;453120;1649047051.2921646
177;-8.712738037109375;455680;1649047052.6415095
178;-8.642402648925781;458240;1649047054.0007367
179;-8.757204055786133;460800;1649047055.3507545
180;-8.740389823913574;463360;1649047056.700333
181;-8.636228561401367;465920;1649047058.0940433
182;-8.820146560668945;468480;1649047059.4710913
183;-8.614842414855957;471040;1649047060.8269377
184;-8.673900604248047;473600;1649047062.181616
185;-8.421021461486816;476160;1649047063.5357673
186;-8.530972480773926;478720;1649047064.8828332
187;-8.547069549560547;481280;1649047066.2352238
188;-8.646737098693848;483840;1649047067.5837636
189;-8.463723182678223;486400;1649047068.9348435
190;-8.670858383178711;488960;1649047070.3100502
191;-8.602121353149414;491520;1649047071.6731377
192;-8.443924903869629;494080;1649047073.021884
193;-8.563078880310059;496640;1649047074.3735402
194;-8.439865112304688;499200;1649047075.7325602
195;-8.599469184875488;501760;1649047077.0901163
196;-8.392609596252441;504320;1649047078.4446087
197;-8.263825416564941;506880;1649047079.7921815
198;-8.482071876525879;509440;1649047081.155766
199;-8.374259948730469;512000;1649047082.5356572
200;-8.492650032043457;514560;1649047091.3281472
201;-8.247448921203613;517120;1649047092.7090583
202;-8.2821683883667;519680;1649047094.0952077
203;-8.354013442993164;522240;1649047095.4523013
204;-8.399601936340332;524800;1649047096.810036
205;-8.209924697875977;527360;1649047098.167746
206;-8.561711311340332;529920;1649047099.5186794
207;-8.425363540649414;532480;1649047100.8770494
208;-8.451534271240234;535040;1649047102.2387786
209;-8.36114501953125;537600;1649047103.5945191
210;-8.32287311553955;540160;1649047104.9802153
211;-8.284671783447266;542720;1649047106.3631067
212;-8.507652282714844;545280;1649047107.7135875
213;-8.27293586730957;547840;1649047109.0636678
214;-8.261847496032715;550400;1649047110.4150252
215;-8.379014015197754;552960;1649047111.7756598
216;-8.333827018737793;555520;1649047113.132596
217;-8.298404693603516;558080;1649047114.48266
218;-8.319659233093262;560640;1649047115.8378568
219;-8.373741149902344;563200;1649047117.2286005
220;-8.201760292053223;565760;1649047118.5976202
221;-8.24535846710205;568320;1649047119.9541054
222;-8.226767539978027;570880;1649047121.313014
223;-8.139877319335938;573440;1649047122.6677613
224;-8.20946216583252;576000;1649047124.0226712
225;-8.38117790222168;578560;1649047125.3719578
226;-8.27583122253418;581120;1649047126.7294188
227;-8.160163879394531;583680;1649047128.0974617
228;-8.214001655578613;586240;1649047129.4830012
229;-8.299433708190918;588800;1649047130.8448405
230;-8.260643005371094;591360;1649047132.2027023
231;-8.075899124145508;593920;1649047133.5591002
232;-8.179330825805664;596480;1649047134.9104326
233;-8.230419158935547;599040;1649047136.2663562
234;-8.101811408996582;601600;1649047137.6155431
235;-8.116961479187012;604160;1649047138.969923
236;-8.076961517333984;606720;1649047140.36068
237;-8.10678482055664;609280;1649047141.740867
238;-8.209708213806152;611840;1649047143.099721
239;-8.282585144042969;614400;1649047144.4526682
240;-8.011116981506348;616960;1649047145.8068953
241;-8.234037399291992;619520;1649047147.1574798
242;-8.038829803466797;622080;1649047148.5093498
243;-8.122326850891113;624640;1649047149.8640451
244;-7.918332576751709;627200;1649047151.217349
245;-7.992621898651123;629760;1649047152.602412
246;-8.132487297058105;632320;1649047153.959751
247;-8.14698600769043;634880;1649047155.3132508
248;-8.268775939941406;637440;1649047156.6627963
249;-7.992038726806641;640000;1649047158.0110743
250;-8.005263328552246;642560;1649047159.3632696
251;-8.145840644836426;645120;1649047160.718545
252;-7.94338321685791;647680;1649047162.0726414
253;-8.048039436340332;650240;1649047163.4426484
254;-7.948950290679932;652800;1649047164.8280554
255;-8.17487621307373;655360;1649047166.1826122
256;-8.071091651916504;657920;1649047167.5334249
257;-8.09138011932373;660480;1649047168.8828177
258;-8.002991676330566;663040;1649047170.2311363
259;-8.061131477355957;665600;1649047171.5813332
260;-7.846199035644531;668160;1649047172.9324195
261;-8.033644676208496;670720;1649047174.2851367
262;-8.021921157836914;673280;1649047175.680879
263;-8.062697410583496;675840;1649047177.0570462
264;-7.921637058258057;678400;1649047178.4137504
265;-7.959967613220215;680960;1649047179.7674108
266;-7.876103401184082;683520;1649047181.12171
267;-7.962193012237549;686080;1649047182.4783838
268;-7.904853343963623;688640;1649047183.8344898
269;-7.76898717880249;691200;1649047185.1890604
270;-8.136231422424316;693760;1649047186.5425506
271;-7.948954105377197;696320;1649047187.9269018
272;-7.969572067260742;698880;1649047189.285869
273;-8.001005172729492;701440;1649047190.6428828
274;-8.126383781433105;704000;1649047191.9931636
275;-7.935612678527832;706560;1649047193.3473642
276;-7.881807327270508;709120;1649047194.6985195
277;-7.947863578796387;711680;1649047196.0471303
278;-7.840218544006348;714240;1649047197.3967447
279;-7.935028553009033;716800;1649047198.7748215
280;-7.8462629318237305;719360;1649047200.1595798
281;-8.01186752319336;721920;1649047201.5125813
282;-7.91256046295166;724480;1649047202.8670619
283;-8.100232124328613;727040;1649047204.218974
284;-7.980666160583496;729600;1649047205.5728679
285;-7.871670246124268;732160;1649047206.9229796
286;-7.844271659851074;734720;1649047208.2709832
287;-7.963784694671631;737280;1649047209.6224122
288;-7.833921432495117;739840;1649047211.0090954
289;-7.777754306793213;742400;1649047212.383156
290;-7.9889984130859375;744960;1649047213.7361972
291;-7.796447277069092;747520;1649047215.0865858
292;-7.969296932220459;750080;1649047216.4372005
293;-7.8478779792785645;752640;1649047217.7851584
294;-7.860954761505127;755200;1649047219.1368911
295;-7.788898944854736;757760;1649047220.4857485
296;-7.929696559906006;760320;1649047221.8373616
297;-7.73992919921875;762880;1649047223.219385
298;-7.870885372161865;765440;1649047224.5733392
299;-7.899192810058594;768000;1649047225.924074
300;-7.9066548347473145;770560;1649047234.7347844
301;-7.875830173492432;773120;1649047236.1273353
302;-7.827529430389404;775680;1649047237.4762297
303;-7.749453544616699;778240;1649047238.8305805
304;-8.155216217041016;780800;1649047240.1870437
305;-7.848194122314453;783360;1649047241.5390577
306;-7.771449089050293;785920;1649047242.8912387
307;-8.051881790161133;788480;1649047244.244768
308;-7.946195602416992;791040;1649047245.6133423
309;-7.837412357330322;793600;1649047246.9972267
310;-7.8882317543029785;796160;1649047248.358455
311;-7.756166934967041;798720;1649047249.7098298
312;-7.787756443023682;801280;1649047251.0628932
313;-7.932486534118652;803840;1649047252.4141443
314;-7.887918949127197;806400;1649047253.7693677
315;-8.119806289672852;808960;1649047255.1284251
316;-7.9840288162231445;811520;1649047256.483735
317;-7.715801239013672;814080;1649047257.8751771
318;-7.924148082733154;816640;1649047259.253384
319;-7.815558910369873;819200;1649047260.6121478
320;-7.902888774871826;821760;1649047261.9644296
321;-7.8168206214904785;824320;1649047263.3177245
322;-8.011951446533203;826880;1649047264.6768768
323;-7.75663423538208;829440;1649047266.0356555
324;-7.784142017364502;832000;1649047267.3849425
325;-7.884215831756592;834560;1649047268.7374613
326;-7.834038734436035;837120;1649047270.1246073
327;-7.817184925079346;839680;1649047271.4947116
328;-7.80495023727417;842240;1649047272.8662963
329;-7.7233781814575195;844800;1649047274.241706
330;-7.767723560333252;847360;1649047275.6099472
331;-7.748962879180908;849920;1649047276.959621
332;-7.96528434753418;852480;1649047278.3124611
333;-8.02773666381836;855040;1649047279.673434
334;-7.831999778747559;857600;1649047281.065891
335;-7.9608354568481445;860160;1649047282.4624379
336;-8.000404357910156;862720;1649047283.8309283
337;-7.900643825531006;865280;1649047285.182484
338;-7.960693359375;867840;1649047286.5348594
339;-8.026350021362305;870400;1649047287.9054344
340;-7.977066993713379;872960;1649047289.269723
341;-7.9571404457092285;875520;1649047290.6358562
342;-7.879594326019287;878080;1649047292.0059388
343;-7.8698906898498535;880640;1649047293.38706
344;-8.012384414672852;883200;1649047294.7548454
345;-7.881239891052246;885760;1649047296.1245928
346;-7.97907829284668;888320;1649047297.4948447
347;-8.038908958435059;890880;1649047298.8644817
348;-7.932674884796143;893440;1649047300.2348733
349;-7.842709541320801;896000;1649047301.5901048
350;-7.759920597076416;898560;1649047302.9448462
351;-8.019699096679688;901120;1649047304.3164136
352;-7.740575313568115;903680;1649047305.714183
353;-8.021069526672363;906240;1649047307.082147
354;-7.786505699157715;908800;1649047308.4497004
355;-7.844872951507568;911360;1649047309.793847
356;-7.829704284667969;913920;1649047311.137726
357;-7.802347183227539;916480;1649047312.5124524
358;-7.926116943359375;919040;1649047313.8813264
359;-7.922582149505615;921600;1649047315.2487638
360;-7.810337543487549;924160;1649047316.6543071
361;-7.686071872711182;926720;1649047318.030591
362;-7.783602237701416;929280;1649047319.377448
363;-7.822909355163574;931840;1649047320.7442906
364;-8.010625839233398;934400;1649047322.1111965
365;-7.72608757019043;936960;1649047323.4832122
366;-7.837453842163086;939520;1649047324.8460567
367;-7.8842453956604;942080;1649047326.1964843
368;-7.909000396728516;944640;1649047327.5454326
369;-7.981127738952637;947200;1649047328.9242418
370;-7.792893409729004;949760;1649047330.2812636
371;-7.739729881286621;952320;1649047331.6355865
372;-7.775234699249268;954880;1649047332.9875057
373;-7.786046981811523;957440;1649047334.3529472
374;-7.886631488800049;960000;1649047335.719684
375;-7.930046081542969;962560;1649047337.0914667
376;-7.802668571472168;965120;1649047338.442906
377;-7.733494758605957;967680;1649047339.8211758
378;-7.928728103637695;970240;1649047341.2201874
379;-7.841061115264893;972800;1649047342.675585
380;-7.728639602661133;975360;1649047344.0415075
381;-7.772744655609131;977920;1649047345.4009948
382;-8.018939971923828;980480;1649047346.7496533
383;-7.869874000549316;983040;1649047348.0978708
384;-7.852309226989746;985600;1649047349.4657085
385;-7.90642786026001;988160;1649047350.8371718
386;-7.803953170776367;990720;1649047352.2421358
387;-7.642659664154053;993280;1649047353.6130393
388;-7.889502048492432;995840;1649047354.966546
389;-7.891457557678223;998400;1649047356.3126106
390;-7.8303608894348145;1000960;1649047357.6741354
391;-7.7854413986206055;1003520;1649047359.0406814
392;-7.796790599822998;1006080;1649047360.4098783
393;-7.719697952270508;1008640;1649047361.7698803
394;-7.937405586242676;1011200;1649047363.1331773
395;-7.968191146850586;1013760;1649047364.5126922
396;-7.929379940032959;1016320;1649047365.882184
397;-7.8228349685668945;1018880;1649047367.248125
398;-7.9761762619018555;1021440;1649047368.6111248
399;-7.832650661468506;1024000;1649047369.965528
400;-7.899559020996094;1026560;1649047378.912814
401;-7.9846014976501465;1029120;1649047380.302028
402;-7.928021430969238;1031680;1649047381.6584842
403;-7.761401176452637;1034240;1649047383.0041692
404;-7.816565990447998;1036800;1649047384.3571491
405;-7.843714714050293;1039360;1649047385.7290912
406;-7.841525077819824;1041920;1649047387.1347153
407;-7.809754371643066;1044480;1649047388.5263166
408;-8.061376571655273;1047040;1649047389.8820536
409;-7.922989368438721;1049600;1649047391.2284818
410;-7.896544933319092;1052160;1649047392.5824037
411;-8.01744556427002;1054720;1649047393.9595284
412;-7.756779193878174;1057280;1649047395.3264096
413;-7.842182159423828;1059840;1649047396.6882331
414;-8.012078285217285;1062400;1649047398.0375557
415;-7.977521896362305;1064960;1649047399.4158692
416;-7.9004340171813965;1067520;1649047400.7710845
417;-7.910384178161621;1070080;1649047402.136631
418;-7.89481258392334;1072640;1649047403.5005288
419;-7.911116123199463;1075200;1649047404.8664029
420;-7.886622428894043;1077760;1649047406.221858
421;-7.905258655548096;1080320;1649047407.573287
422;-7.9426589012146;1082880;1649047408.923479
423;-7.796814441680908;1085440;1649047410.314895
424;-7.903426170349121;1088000;1649047411.7027888
425;-7.883646488189697;1090560;1649047413.0714495
426;-7.927154064178467;1093120;1649047414.4256036
427;-7.840665817260742;1095680;1649047415.773078
428;-7.8640546798706055;1098240;1649047417.1313047
429;-7.569187641143799;1100800;1649047418.4993095
430;-7.80807638168335;1103360;1649047419.867324
431;-7.740825176239014;1105920;1649047421.231865
432;-7.754544734954834;1108480;1649047422.6233766
433;-7.754024505615234;1111040;1649047423.9923048
434;-7.817697048187256;1113600;1649047425.3511631
435;-7.774611473083496;1116160;1649047426.7240884
436;-7.633746147155762;1118720;1649047428.08984
437;-7.897564888000488;1121280;1649047429.4556549
438;-7.776883602142334;1123840;1649047430.806939
439;-7.744382858276367;1126400;1649047432.1574855
440;-7.737125873565674;1128960;1649047433.5192165
441;-7.893525123596191;1131520;1649047434.913423
442;-7.804171085357666;1134080;1649047436.2878964
443;-7.8723320960998535;1136640;1649047437.6546547
444;-7.8308868408203125;1139200;1649047439.0067582
445;-8.017256736755371;1141760;1649047440.3564053
446;-7.863341331481934;1144320;1649047441.70943
447;-7.9523210525512695;1146880;1649047443.0754504
448;-7.977336883544922;1149440;1649047444.4416325
449;-8.038093566894531;1152000;1649047445.8471625
450;-7.867098331451416;1154560;1649047447.230262
451;-7.930752277374268;1157120;1649047448.5802689
452;-7.9583916664123535;1159680;1649047449.9302597
453;-7.998851776123047;1162240;1649047451.2791471
454;-8.114907264709473;1164800;1649047452.6283686
455;-7.98441743850708;1167360;1649047453.9726672
456;-7.984383583068848;1169920;1649047455.325242
457;-7.992523670196533;1172480;1649047456.668571
458;-7.934781551361084;1175040;1649047458.0500116
459;-8.211190223693848;1177600;1649047459.4260867
460;-8.04496955871582;1180160;1649047460.792339
461;-8.113409996032715;1182720;1649047462.1396718
462;-8.072525024414062;1185280;1649047463.4835079
463;-8.198263168334961;1187840;1649047464.8500743
464;-8.401467323303223;1190400;1649047466.2151875
465;-8.132120132446289;1192960;1649047467.5781875
466;-7.984631061553955;1195520;1649047468.961746
467;-8.1508207321167;1198080;1649047470.3481877
468;-8.083434104919434;1200640;1649047471.6975365
469;-8.141040802001953;1203200;1649047473.0595095
470;-8.132906913757324;1205760;1649047474.43054
471;-7.9497480392456055;1208320;1649047475.7978933
472;-8.164763450622559;1210880;1649047477.1630716
473;-7.9467620849609375;1213440;1649047478.5112548
474;-8.308070182800293;1216000;1649047479.8591084
475;-8.040358543395996;1218560;1649047481.2648144
476;-8.16920280456543;1221120;1649047482.6548278
477;-8.138474464416504;1223680;1649047484.026684
478;-8.014278411865234;1226240;1649047485.3971174
479;-8.146766662597656;1228800;1649047486.7551782
480;-8.023466110229492;1231360;1649047488.1070344
481;-8.12926959991455;1233920;1649047489.4574006
482;-7.988952159881592;1236480;1649047490.825434
483;-7.9185357093811035;1239040;1649047492.194281
484;-8.126601219177246;1241600;1649047493.592497
485;-8.082564353942871;1244160;1649047494.9631453
486;-8.104023933410645;1246720;1649047496.3147542
487;-7.904151916503906;1249280;1649047497.6640217
488;-7.974587917327881;1251840;1649047499.031473
489;-7.871309280395508;1254400;1649047500.3985896
490;-8.012889862060547;1256960;1649047501.7642503
491;-8.105181694030762;1259520;1649047503.1369085
492;-8.177103996276855;1262080;1649047504.525111
493;-8.098801612854004;1264640;1649047505.9036078
494;-7.911362648010254;1267200;1649047507.2718754
495;-8.276090621948242;1269760;1649047508.6377797
496;-8.382424354553223;1272320;1649047510.0056136
497;-8.038981437683105;1274880;1649047511.3726308
498;-8.036677360534668;1277440;1649047512.7235737
499;-8.222867965698242;1280000;1649047514.0787039
500;-8.247076988220215;1282560;1649047523.0602922
501;-8.199141502380371;1285120;1649047524.4321806
502;-8.072342872619629;1287680;1649047525.7861433
503;-8.013262748718262;1290240;1649047527.132067
504;-7.998445987701416;1292800;1649047528.5170481
505;-8.124874114990234;1295360;1649047529.894041
506;-8.166701316833496;1297920;1649047531.2627645
507;-8.13154125213623;1300480;1649047532.6279478
508;-8.053792953491211;1303040;1649047533.974335
509;-8.184378623962402;1305600;1649047535.3196516
510;-8.059722900390625;1308160;1649047536.6862102
511;-8.032576560974121;1310720;1649047538.053299
512;-8.10644245147705;1313280;1649047539.4380052
513;-8.09212875366211;1315840;1649047540.8369262
514;-8.10293197631836;1318400;1649047542.1918786
515;-7.928114414215088;1320960;1649047543.5478222
516;-8.054388046264648;1323520;1649047544.9137323
517;-8.082059860229492;1326080;1649047546.2874606
518;-8.228147506713867;1328640;1649047547.6549504
519;-8.130208015441895;1331200;1649047549.0229397
520;-7.987411022186279;1333760;1649047550.3815575
521;-7.923344612121582;1336320;1649047551.7760618
522;-8.03575611114502;1338880;1649047553.1496272
523;-8.272217750549316;1341440;1649047554.5210114
524;-8.179571151733398;1344000;1649047555.8932002
525;-7.957043170928955;1346560;1649047557.263613
526;-8.009401321411133;1349120;1649047558.6255412
527;-8.069355010986328;1351680;1649047559.9827702
528;-8.082530975341797;1354240;1649047561.3364177
529;-8.074945449829102;1356800;1649047562.708153
530;-8.184969902038574;1359360;1649047564.10398
531;-8.080111503601074;1361920;1649047565.479303
532;-8.043224334716797;1364480;1649047566.849656
533;-8.052229881286621;1367040;1649047568.2020586
534;-8.07094669342041;1369600;1649047569.5491197
535;-7.921454906463623;1372160;1649047570.9167058
536;-8.021002769470215;1374720;1649047572.2841377
537;-8.040605545043945;1377280;1649047573.6512115
538;-7.8942999839782715;1379840;1649047575.0608172
539;-8.187743186950684;1382400;1649047576.4401438
540;-7.889420032501221;1384960;1649047577.7901394
541;-7.994161605834961;1387520;1649047579.1381936
542;-8.011238098144531;1390080;1649047580.4917808
543;-7.931030750274658;1392640;1649047581.83766
544;-7.92238712310791;1395200;1649047583.1871426
545;-8.035050392150879;1397760;1649047584.5578117
546;-7.891819477081299;1400320;1649047585.9222486
547;-7.950006484985352;1402880;1649047587.300865
548;-8.134696960449219;1405440;1649047588.6811285
549;-7.943477153778076;1408000;1649047590.0326684
550;-8.065503120422363;1410560;1649047591.3852832
551;-8.212367057800293;1413120;1649047592.7565973
552;-8.132107734680176;1415680;1649047594.122679
553;-8.058113098144531;1418240;1649047595.48298
554;-8.214198112487793;1420800;1649047596.8453445
555;-7.963562965393066;1423360;1649047598.2207787
556;-8.189556121826172;1425920;1649047599.596559
557;-8.124540328979492;1428480;1649047600.9649282
558;-8.119444847106934;1431040;1649047602.3375957
559;-8.0953369140625;1433600;1649047603.7067094
560;-8.143950462341309;1436160;1649047605.074414
561;-8.237590789794922;1438720;1649047606.426603
562;-8.175938606262207;1441280;1649047607.780612
563;-8.320746421813965;1443840;1649047609.1383696
564;-8.226214408874512;1446400;1649047610.5510526
565;-7.9955549240112305;1448960;1649047611.9393098
566;-8.367047309875488;1451520;1649047613.310607
567;-8.338569641113281;1454080;1649047614.6609662
568;-8.207830429077148;1456640;1649047616.0105724
569;-8.398195266723633;1459200;1649047617.3740275
570;-8.260712623596191;1461760;1649047618.7293646
571;-8.179586410522461;1464320;1649047620.082105
572;-8.324051856994629;1466880;1649047621.4349246
573;-8.109835624694824;1469440;1649047622.8245232
574;-8.312960624694824;1472000;1649047624.1835356
575;-8.292890548706055;1474560;1649047625.5427468
576;-8.209331512451172;1477120;1649047626.9039786
577;-8.208287239074707;1479680;1649047628.2565637
578;-8.29190444946289;1482240;1649047629.6075904
579;-8.25952434539795;1484800;1649047630.9619462
580;-8.292364120483398;1487360;1649047632.320694
581;-8.254894256591797;1489920;1649047633.7177274
582;-8.241076469421387;1492480;1649047635.0943463
583;-8.164154052734375;1495040;1649047636.4517038
584;-8.154709815979004;1497600;1649047637.806054
585;-8.290802001953125;1500160;1649047639.1674063
586;-8.218692779541016;1502720;1649047640.5189035
587;-8.068671226501465;1505280;1649047641.871662
588;-8.194332122802734;1507840;1649047643.223731
589;-8.232016563415527;1510400;1649047644.5752275
590;-8.252762794494629;1512960;1649047645.9680228
591;-8.143072128295898;1515520;1649047647.3392825
592;-7.992091178894043;1518080;1649047648.6904917
593;-8.097167015075684;1520640;1649047650.0427186
594;-8.16227912902832;1523200;1649047651.3931248
595;-8.12134838104248;1525760;1649047652.744845
596;-8.060606956481934;1528320;1649047654.097134
597;-8.025218963623047;1530880;1649047655.4528315
598;-8.238201141357422;1533440;1649047656.8251438
599;-8.047067642211914;1536000;1649047658.2282376
600;-8.11634635925293;1538560;1649047667.0122375
601;-8.021123886108398;1541120;1649047668.3906462
602;-8.085786819458008;1543680;1649047669.7819517
