;train/reward;Steps;Wall_Time
107;-8.002517700195312;276480;1649545744.7209399
108;-7.239207744598389;279040;1649545745.751022
109;-6.626498699188232;281600;1649545746.7760282
110;-6.129589080810547;284160;1649545747.7995555
111;-6.156036853790283;286720;1649545748.8511167
112;-6.339527606964111;289280;1649545749.8762586
113;-6.792204856872559;291840;1649545750.9042633
114;-7.654848098754883;294400;1649545751.930054
115;-7.07328462600708;296960;1649545752.9564095
116;-5.97113561630249;299520;1649545753.9834888
117;-5.9835286140441895;302080;1649545755.008926
118;-6.382098197937012;304640;1649545756.0348072
119;-9.24860668182373;307200;1649545757.0574117
120;-11.509875297546387;309760;1649545758.0802736
121;-10.661222457885742;312320;1649545759.1228786
122;-9.547410011291504;314880;1649545760.154703
123;-8.181819915771484;317440;1649545761.1767368
124;-8.174163818359375;320000;1649545762.2088442
125;-8.657251358032227;322560;1649545763.2417572
126;-8.879520416259766;325120;1649545764.267868
127;-8.948773384094238;327680;1649545765.2931306
128;-8.852533340454102;330240;1649545766.3249516
129;-9.282772064208984;332800;1649545767.356261
130;-10.330026626586914;335360;1649545768.3897765
131;-10.624204635620117;337920;1649545769.4267218
132;-9.739117622375488;340480;1649545770.4642978
133;-9.467254638671875;343040;1649545771.4959645
134;-9.073461532592773;345600;1649545772.5290508
135;-8.55447006225586;348160;1649545773.560939
136;-9.16999626159668;350720;1649545774.5952108
137;-9.540776252746582;353280;1649545775.6259844
138;-7.952121734619141;355840;1649545776.6511369
139;-7.191361427307129;358400;1649545777.686166
140;-7.74524450302124;360960;1649545778.712221
141;-8.07392406463623;363520;1649545779.7413087
142;-7.496542930603027;366080;1649545780.7867944
143;-7.482360363006592;368640;1649545781.818594
144;-7.6060709953308105;371200;1649545782.850725
145;-7.294819355010986;373760;1649545783.881158
146;-7.805184841156006;376320;1649545784.909275
147;-8.382241249084473;378880;1649545785.9395227
148;-8.971600532531738;381440;1649545786.9675446
149;-9.311081886291504;384000;1649545787.9976442
150;-8.749662399291992;386560;1649545789.03075
151;-8.759285926818848;389120;1649545790.0603428
152;-9.493852615356445;391680;1649545791.1094491
153;-9.642878532409668;394240;1649545792.139522
154;-10.556219100952148;396800;1649545793.1731632
155;-10.084228515625;399360;1649545794.203169
156;-9.336288452148438;401920;1649545795.2307663
157;-9.900842666625977;404480;1649545796.2622647
158;-10.385974884033203;407040;1649545797.2911654
159;-10.160515785217285;409600;1649545798.3206851
160;-10.549030303955078;412160;1649545799.3470073
161;-10.038673400878906;414720;1649545800.377397
162;-9.471884727478027;417280;1649545801.425368
163;-8.37968921661377;419840;1649545802.451652
164;-8.208728790283203;422400;1649545803.4829984
165;-7.415642738342285;424960;1649545804.5131896
166;-7.032731056213379;427520;1649545805.5438576
167;-6.916561603546143;430080;1649545806.5797343
168;-7.112363338470459;432640;1649545807.611483
169;-7.146159648895264;435200;1649545808.647058
170;-6.720062732696533;437760;1649545809.6766133
171;-6.802567958831787;440320;1649545810.7053866
172;-6.854464054107666;442880;1649545811.755859
173;-6.926695823669434;445440;1649545812.7862623
174;-6.865440845489502;448000;1649545813.811498
175;-6.852050304412842;450560;1649545814.836535
176;-6.626629829406738;453120;1649545815.858759
177;-6.70093297958374;455680;1649545816.8877273
178;-6.976113319396973;458240;1649545817.926282
179;-8.073845863342285;460800;1649545818.954496
180;-9.227014541625977;463360;1649545819.9830754
181;-10.107967376708984;465920;1649545821.0159707
182;-10.136223793029785;468480;1649545822.0565197
183;-7.95639181137085;471040;1649545823.0922225
184;-6.887818813323975;473600;1649545824.121326
185;-6.890069007873535;476160;1649545825.1503665
186;-8.211240768432617;478720;1649545826.1788077
187;-8.455930709838867;481280;1649545827.2138739
188;-8.944188117980957;483840;1649545828.2513154
189;-9.912026405334473;486400;1649545829.2807674
190;-9.140955924987793;488960;1649545830.3113775
191;-7.533505439758301;491520;1649545831.3407402
192;-7.494272232055664;494080;1649545832.3719902
193;-7.898588180541992;496640;1649545833.412949
194;-7.169571876525879;499200;1649545834.4426727
195;-6.917304515838623;501760;1649545835.4765437
196;-7.169771671295166;504320;1649545836.5023844
197;-7.752033233642578;506880;1649545837.5344486
198;-9.958646774291992;509440;1649545838.5675845
199;-10.818992614746094;512000;1649545839.5929003
200;-10.750704765319824;514560;1649545849.39587
201;-10.590924263000488;517120;1649545850.4376786
202;-9.474627494812012;519680;1649545851.4725342
203;-9.509111404418945;522240;1649545852.5034494
204;-8.162662506103516;524800;1649545853.5544784
205;-7.657227993011475;527360;1649545854.5859518
206;-7.456151485443115;529920;1649545855.6174133
207;-7.519021511077881;532480;1649545856.6470206
208;-8.946944236755371;535040;1649545857.684266
209;-9.31772518157959;537600;1649545858.7156227
210;-7.969555377960205;540160;1649545859.74735
211;-9.152925491333008;542720;1649545860.7816656
212;-8.893245697021484;545280;1649545861.81855
213;-7.919024467468262;547840;1649545862.8496103
214;-9.234116554260254;550400;1649545863.8859446
215;-8.929821968078613;552960;1649545864.9242435
216;-7.117030620574951;555520;1649545865.9606314
217;-7.661853790283203;558080;1649545866.9967513
218;-8.349569320678711;560640;1649545868.0322173
219;-7.004505634307861;563200;1649545869.062057
220;-7.740294933319092;565760;1649545870.0973735
221;-7.986236572265625;568320;1649545871.1298327
222;-7.735812187194824;570880;1649545872.162566
223;-7.126777648925781;573440;1649545873.1947706
224;-8.223371505737305;576000;1649545874.227802
225;-7.795111179351807;578560;1649545875.2755246
226;-6.842307090759277;581120;1649545876.3096054
227;-8.036944389343262;583680;1649545877.3443575
228;-8.283803939819336;586240;1649545878.3805628
229;-8.620414733886719;588800;1649545879.413482
230;-8.424188613891602;591360;1649545880.4463246
231;-8.614360809326172;593920;1649545881.4775074
232;-8.69859504699707;596480;1649545882.5210717
233;-10.390995979309082;599040;1649545883.5575283
234;-9.354578971862793;601600;1649545884.5811799
235;-8.560348510742188;604160;1649545885.6233072
236;-8.7621431350708;606720;1649545886.6557322
237;-8.608481407165527;609280;1649545887.689887
238;-9.393126487731934;611840;1649545888.7230914
239;-9.421531677246094;614400;1649545889.7513938
240;-8.761075973510742;616960;1649545890.7807822
241;-7.898288249969482;619520;1649545891.8074017
242;-8.104158401489258;622080;1649545892.8390055
243;-8.471135139465332;624640;1649545893.871167
244;-7.305779933929443;627200;1649545894.8998349
245;-6.86489200592041;629760;1649545895.9470582
246;-7.5127763748168945;632320;1649545896.9769292
247;-7.589192867279053;634880;1649545898.0126927
248;-7.115647792816162;637440;1649545899.0457428
249;-6.875824928283691;640000;1649545900.0791504
250;-7.278600692749023;642560;1649545901.1129084
251;-7.183467864990234;645120;1649545902.150691
252;-6.809803485870361;647680;1649545903.18349
253;-7.930639743804932;650240;1649545904.2177722
254;-6.659097194671631;652800;1649545905.2504847
255;-6.895777702331543;655360;1649545906.2904527
256;-7.398502826690674;657920;1649545907.3265784
257;-7.3215155601501465;660480;1649545908.3590229
258;-8.308958053588867;663040;1649545909.3952
259;-7.548547267913818;665600;1649545910.4276605
260;-6.766486644744873;668160;1649545911.4596672
261;-7.1143717765808105;670720;1649545912.491087
262;-7.479996204376221;673280;1649545913.5300472
263;-7.571023941040039;675840;1649545914.5552325
264;-7.124738693237305;678400;1649545915.5898728
265;-6.519380569458008;680960;1649545916.6306326
266;-6.334925651550293;683520;1649545917.6627831
267;-6.078941345214844;686080;1649545918.695416
268;-6.228829860687256;688640;1649545919.7270687
269;-6.048255443572998;691200;1649545920.761098
270;-6.181291580200195;693760;1649545921.7971902
271;-5.825146198272705;696320;1649545922.8282824
272;-5.991547107696533;698880;1649545923.8642225
273;-6.434537887573242;701440;1649545924.8893535
274;-6.7671403884887695;704000;1649545925.9233327
275;-7.260622024536133;706560;1649545926.9590409
276;-6.856875419616699;709120;1649545928.0034375
277;-6.77805233001709;711680;1649545929.0336845
278;-6.7479963302612305;714240;1649545930.0663238
279;-6.380435943603516;716800;1649545931.0980635
280;-6.8591461181640625;719360;1649545932.137847
281;-6.912304878234863;721920;1649545933.170771
282;-7.382651329040527;724480;1649545934.201678
283;-7.121519565582275;727040;1649545935.2326536
284;-6.824831962585449;729600;1649545936.2566211
285;-7.263726711273193;732160;1649545937.2894664
286;-7.016959190368652;734720;1649545938.337188
287;-6.653781890869141;737280;1649545939.3685012
288;-6.525586128234863;739840;1649545940.404432
289;-6.568140029907227;742400;1649545941.4445913
290;-6.852324485778809;744960;1649545942.4785314
291;-7.0188069343566895;747520;1649545943.5116503
292;-7.386198043823242;750080;1649545944.5361047
293;-7.183125019073486;752640;1649545945.5677545
294;-7.05621337890625;755200;1649545946.6010945
295;-6.582865238189697;757760;1649545947.635021
296;-6.705652713775635;760320;1649545948.685635
297;-7.122280120849609;762880;1649545949.7138276
298;-6.808449745178223;765440;1649545950.7418344
299;-6.5589070320129395;768000;1649545951.7668598
300;-6.987608432769775;770560;1649545961.5773895
301;-7.366762161254883;773120;1649545962.6368334
302;-6.158228397369385;775680;1649545963.6825414
303;-6.390122413635254;778240;1649545964.7143004
304;-7.049128532409668;780800;1649545965.7450626
305;-7.854705333709717;783360;1649545966.7753413
306;-6.877521991729736;785920;1649545967.8081417
307;-6.816774845123291;788480;1649545968.8460186
308;-6.670119762420654;791040;1649545969.8890855
309;-6.5365729331970215;793600;1649545970.9223416
310;-6.332273960113525;796160;1649545971.9539046
311;-6.557425498962402;798720;1649545972.988191
312;-6.706640243530273;801280;1649545974.0233507
313;-6.264480113983154;803840;1649545975.056401
314;-5.9564032554626465;806400;1649545976.0910795
315;-6.210280895233154;808960;1649545977.1265066
316;-6.88369607925415;811520;1649545978.161278
317;-6.446987152099609;814080;1649545979.194295
318;-6.657904624938965;816640;1649545980.2492013
319;-6.319410800933838;819200;1649545981.28125
320;-6.449256420135498;821760;1649545982.3097064
321;-6.88264799118042;824320;1649545983.345667
322;-6.531704902648926;826880;1649545984.3729956
323;-6.481019973754883;829440;1649545985.4089937
324;-7.307639122009277;832000;1649545986.4427323
325;-6.882743835449219;834560;1649545987.4746757
326;-6.667491436004639;837120;1649545988.5118937
327;-6.902080059051514;839680;1649545989.5432415
328;-6.556324005126953;842240;1649545990.5904517
329;-6.666840076446533;844800;1649545991.6181252
330;-6.584018230438232;847360;1649545992.6506157
331;-6.794727802276611;849920;1649545993.6834805
332;-6.992035865783691;852480;1649545994.7098925
333;-7.250564098358154;855040;1649545995.7387059
334;-7.41111946105957;857600;1649545996.770952
335;-7.519532203674316;860160;1649545997.8061829
336;-7.390852928161621;862720;1649545998.8354394
337;-7.231185436248779;865280;1649545999.8640115
338;-7.0997748374938965;867840;1649546000.9148498
339;-7.316800117492676;870400;1649546001.949291
340;-7.5518035888671875;872960;1649546002.98386
341;-7.0413432121276855;875520;1649546004.0134902
342;-7.360147953033447;878080;1649546005.037791
343;-7.383782863616943;880640;1649546006.0656712
344;-7.173066139221191;883200;1649546007.1030424
345;-7.200873851776123;885760;1649546008.1344485
346;-6.807264804840088;888320;1649546009.1603713
347;-7.124855041503906;890880;1649546010.1943097
348;-7.354561805725098;893440;1649546011.2390497
349;-7.08837366104126;896000;1649546012.2662508
350;-7.207279682159424;898560;1649546013.2905035
351;-6.927063465118408;901120;1649546014.321083
352;-6.752188682556152;903680;1649546015.3456411
353;-6.806751251220703;906240;1649546016.3742104
354;-7.077455997467041;908800;1649546017.3971784
355;-6.4082794189453125;911360;1649546018.422297
356;-6.833646297454834;913920;1649546019.4470139
357;-7.316413879394531;916480;1649546020.4703312
358;-6.887979030609131;919040;1649546021.5103457
359;-7.293270111083984;921600;1649546022.540415
360;-7.116274833679199;924160;1649546023.566729
361;-7.131640911102295;926720;1649546024.5898254
362;-7.348751544952393;929280;1649546025.6165748
363;-7.244767665863037;931840;1649546026.640974
364;-7.099731922149658;934400;1649546027.6645966
365;-7.355320453643799;936960;1649546028.6873875
366;-7.648723125457764;939520;1649546029.711004
367;-7.342274188995361;942080;1649546030.7393434
368;-7.305078506469727;944640;1649546031.7639928
369;-7.0214924812316895;947200;1649546032.810012
370;-7.225822925567627;949760;1649546033.8347707
371;-7.0969438552856445;952320;1649546034.863522
372;-7.0508646965026855;954880;1649546035.8876536
373;-7.06013822555542;957440;1649546036.9113815
374;-7.2463860511779785;960000;1649546037.9343796
375;-7.270663738250732;962560;1649546039.0384758
376;-7.134886264801025;965120;1649546040.0643325
377;-6.997587203979492;967680;1649546041.0870054
378;-6.966844081878662;970240;1649546042.110219
379;-7.121275901794434;972800;1649546043.1562455
380;-7.392573356628418;975360;1649546044.1848643
381;-7.46331262588501;977920;1649546045.2081995
382;-7.811341285705566;980480;1649546046.2316854
383;-7.6126933097839355;983040;1649546047.255475
384;-7.216065883636475;985600;1649546048.280769
385;-7.599698066711426;988160;1649546049.308005
386;-6.90518856048584;990720;1649546050.3347592
387;-6.7916259765625;993280;1649546051.3582475
388;-6.8830084800720215;995840;1649546052.3819451
389;-6.935108184814453;998400;1649546053.4349113
390;-7.161148548126221;1000960;1649546054.4640105
391;-7.001071929931641;1003520;1649546055.489992
392;-6.888483047485352;1006080;1649546056.5142326
393;-7.151543140411377;1008640;1649546057.5388477
394;-7.008200645446777;1011200;1649546058.5663433
395;-6.78331184387207;1013760;1649546059.5905938
396;-6.681499481201172;1016320;1649546060.6140501
397;-6.756534099578857;1018880;1649546061.6392
398;-7.039853572845459;1021440;1649546062.6642578
399;-7.414779186248779;1024000;1649546063.7101583
400;-7.371251583099365;1026560;1649546073.425715
401;-7.197229385375977;1029120;1649546074.4988973
402;-7.133125305175781;1031680;1649546075.5281315
403;-7.1124091148376465;1034240;1649546076.5550733
404;-7.191084861755371;1036800;1649546077.581646
405;-6.823691368103027;1039360;1649546078.6090722
406;-6.954963207244873;1041920;1649546079.643025
407;-6.570929050445557;1044480;1649546080.6773112
408;-6.757011890411377;1047040;1649546081.7128134
409;-6.766359329223633;1049600;1649546082.7413225
410;-6.511152744293213;1052160;1649546083.7670965
411;-6.584166049957275;1054720;1649546084.8168275
412;-6.8075361251831055;1057280;1649546085.8514512
413;-6.9464592933654785;1059840;1649546086.8872454
414;-7.11876916885376;1062400;1649546087.91175
415;-7.0151686668396;1064960;1649546088.9381902
416;-7.121618747711182;1067520;1649546089.967336
417;-6.94812536239624;1070080;1649546091.0011437
418;-6.790990829467773;1072640;1649546092.0325367
419;-6.686988830566406;1075200;1649546093.0589151
420;-6.540142059326172;1077760;1649546094.0833669
421;-6.892008304595947;1080320;1649546095.127421
422;-6.837487697601318;1082880;1649546096.1659322
423;-6.590612888336182;1085440;1649546097.1955574
424;-6.712623119354248;1088000;1649546098.224923
425;-6.823812007904053;1090560;1649546099.2516365
426;-6.688316822052002;1093120;1649546100.2895122
427;-6.69100284576416;1095680;1649546101.3242981
428;-6.86107063293457;1098240;1649546102.358058
429;-6.779982566833496;1100800;1649546103.3889973
430;-6.788695335388184;1103360;1649546104.4129567
431;-6.7274580001831055;1105920;1649546105.4586546
432;-6.841916561126709;1108480;1649546106.4993725
433;-6.667660236358643;1111040;1649546107.5374537
434;-6.752300262451172;1113600;1649546108.5691767
435;-6.654729843139648;1116160;1649546109.6024635
436;-6.535865783691406;1118720;1649546110.635847
437;-6.693950653076172;1121280;1649546111.6681838
438;-6.765689849853516;1123840;1649546112.7020602
439;-6.694356441497803;1126400;1649546113.7359107
440;-6.731651306152344;1128960;1649546114.7670372
441;-6.79025411605835;1131520;1649546115.801596
442;-6.858129501342773;1134080;1649546116.840161
443;-6.894099235534668;1136640;1649546117.8643975
444;-6.5651116371154785;1139200;1649546118.8928893
445;-6.857449054718018;1141760;1649546119.926771
446;-6.7825608253479;1144320;1649546120.9620776
447;-6.565129280090332;1146880;1649546121.9936726
448;-6.646456718444824;1149440;1649546123.025865
449;-6.780722618103027;1152000;1649546124.0578892
450;-6.9668707847595215;1154560;1649546125.0819092
451;-6.597067832946777;1157120;1649546126.1081667
452;-6.825899124145508;1159680;1649546127.1440375
453;-6.547064781188965;1162240;1649546128.171484
454;-6.612727642059326;1164800;1649546129.1991742
455;-6.790203094482422;1167360;1649546130.222927
456;-6.712007522583008;1169920;1649546131.2471037
457;-6.528525352478027;1172480;1649546132.2715003
458;-6.591394424438477;1175040;1649546133.3045719
459;-6.341041088104248;1177600;1649546134.329225
460;-6.323268890380859;1180160;1649546135.359213
461;-6.545125961303711;1182720;1649546136.388405
462;-6.683475971221924;1185280;1649546137.4375098
463;-6.491652011871338;1187840;1649546138.4674807
464;-6.379896640777588;1190400;1649546139.4921591
465;-6.398627758026123;1192960;1649546140.5159616
466;-6.511696815490723;1195520;1649546141.5420623
467;-6.516513824462891;1198080;1649546142.5703797
468;-6.670620441436768;1200640;1649546143.593271
469;-6.743859767913818;1203200;1649546144.616913
470;-6.71477746963501;1205760;1649546145.639506
471;-6.596492290496826;1208320;1649546146.6642256
472;-6.641786098480225;1210880;1649546147.7113607
473;-6.892312049865723;1213440;1649546148.7338588
474;-6.64348840713501;1216000;1649546149.757309
475;-6.691462993621826;1218560;1649546150.7805424
476;-6.672396183013916;1221120;1649546151.8055325
477;-6.564817428588867;1223680;1649546152.8287156
478;-6.621516227722168;1226240;1649546153.8513088
479;-6.732158660888672;1228800;1649546154.8761656
480;-6.712417125701904;1231360;1649546155.8985415
481;-6.6757426261901855;1233920;1649546156.9301786
482;-6.350667953491211;1236480;1649546157.9658816
483;-6.227087497711182;1239040;1649546158.9999268
484;-6.367007732391357;1241600;1649546159.9045088
485;-6.589636325836182;1244160;1649546160.78575
486;-6.777443885803223;1246720;1649546161.6689858
487;-6.781062602996826;1249280;1649546162.553985
488;-6.71694803237915;1251840;1649546163.4396448
489;-6.598567962646484;1254400;1649546164.3235786
490;-6.507157325744629;1256960;1649546165.2053115
491;-6.537997722625732;1259520;1649546166.0900002
492;-6.689211368560791;1262080;1649546166.9727678
493;-6.537766456604004;1264640;1649546167.8561556
494;-6.434654235839844;1267200;1649546168.763416
495;-6.449207305908203;1269760;1649546169.6460776
496;-6.4981207847595215;1272320;1649546170.5331259
497;-6.42836332321167;1274880;1649546171.414618
498;-6.32155704498291;1277440;1649546172.2953148
499;-6.493924617767334;1280000;1649546173.1750884
500;-6.453691005706787;1282560;1649546181.3602753
501;-6.416455268859863;1285120;1649546182.2658975
502;-5.907482624053955;1287680;1649546183.1537347
503;-6.645102500915527;1290240;1649546184.0358117
504;-6.303508758544922;1292800;1649546184.9200606
505;-6.133590221405029;1295360;1649546185.8007102
506;-6.140763759613037;1297920;1649546186.6820533
507;-6.486694812774658;1300480;1649546187.5620794
508;-6.444803714752197;1303040;1649546188.441104
509;-6.0631914138793945;1305600;1649546189.3258774
510;-6.411026477813721;1308160;1649546190.2227144
511;-6.49332857131958;1310720;1649546191.1034002
512;-6.096947193145752;1313280;1649546191.985114
513;-5.754199028015137;1315840;1649546192.8650317
514;-6.351089000701904;1318400;1649546193.7457986
515;-6.407627582550049;1320960;1649546194.6294646
516;-5.914355278015137;1323520;1649546195.5094213
517;-5.799380779266357;1326080;1649546196.3902977
518;-6.549502849578857;1328640;1649546197.2702239
519;-6.554267883300781;1331200;1649546198.1530035
520;-5.739986896514893;1333760;1649546199.032384
521;-5.698757171630859;1336320;1649546199.9211428
522;-6.166240692138672;1338880;1649546200.8105016
523;-6.355025291442871;1341440;1649546201.694705
524;-5.5135626792907715;1344000;1649546202.5767033
525;-5.781604290008545;1346560;1649546203.4606495
526;-6.323720455169678;1349120;1649546204.344381
527;-6.417540073394775;1351680;1649546205.227389
528;-5.842667579650879;1354240;1649546206.1075473
529;-6.0847487449646;1356800;1649546206.9901264
530;-6.227629661560059;1359360;1649546207.8801847
531;-6.456386089324951;1361920;1649546208.7621577
532;-5.905299663543701;1364480;1649546209.6456356
533;-5.694298267364502;1367040;1649546210.5410008
534;-6.145933151245117;1369600;1649546211.4263272
535;-6.397587299346924;1372160;1649546212.31776
536;-5.738532543182373;1374720;1649546213.2019734
537;-5.352887153625488;1377280;1649546214.0853186
538;-6.065423488616943;1379840;1649546214.969377
539;-6.116409778594971;1382400;1649546215.849571
540;-5.883009910583496;1384960;1649546216.733492
541;-5.686750411987305;1387520;1649546217.616914
542;-6.431548595428467;1390080;1649546218.5055635
543;-6.55397367477417;1392640;1649546219.390592
544;-5.7427659034729;1395200;1649546220.2741857
545;-5.765628814697266;1397760;1649546221.172342
546;-6.523290157318115;1400320;1649546222.063527
547;-6.4274678230285645;1402880;1649546222.946641
548;-5.709304332733154;1405440;1649546223.8324971
549;-5.537092685699463;1408000;1649546224.7210767
550;-6.14803409576416;1410560;1649546225.6053963
551;-6.508255958557129;1413120;1649546226.4944062
552;-5.576836109161377;1415680;1649546227.3877046
553;-5.687837600708008;1418240;1649546228.274404
554;-6.111105918884277;1420800;1649546229.1627183
555;-6.154324054718018;1423360;1649546230.0509655
556;-5.860782623291016;1425920;1649546230.9397461
557;-5.715920925140381;1428480;1649546231.8440645
558;-5.995077133178711;1431040;1649546232.7336867
559;-6.409541606903076;1433600;1649546233.6205842
560;-5.834526538848877;1436160;1649546234.502278
561;-5.340612888336182;1438720;1649546235.3873317
562;-5.430353164672852;1441280;1649546236.2676713
563;-5.545839786529541;1443840;1649546237.1516933
564;-5.893692493438721;1446400;1649546238.03995
565;-5.394158363342285;1448960;1649546238.925862
566;-5.527177810668945;1451520;1649546239.8152695
567;-5.814799785614014;1454080;1649546240.7048361
568;-6.044840335845947;1456640;1649546241.5910845
569;-6.185488224029541;1459200;1649546242.498887
570;-6.1423234939575195;1461760;1649546243.3812058
571;-6.0744524002075195;1464320;1649546244.2621799
572;-5.929413795471191;1466880;1649546245.1465483
573;-6.028764247894287;1469440;1649546246.0280297
574;-6.139699935913086;1472000;1649546246.9110258
575;-5.991674423217773;1474560;1649546247.8002431
576;-5.630708694458008;1477120;1649546248.6904523
577;-5.9956254959106445;1479680;1649546249.5775151
578;-6.363410949707031;1482240;1649546250.4675326
579;-6.089614391326904;1484800;1649546251.3479016
580;-5.551120281219482;1487360;1649546252.2308104
581;-5.472163677215576;1489920;1649546253.1237004
582;-5.682929515838623;1492480;1649546254.0096395
583;-5.8209075927734375;1495040;1649546254.8948884
584;-5.990004539489746;1497600;1649546255.7747746
585;-5.6119279861450195;1500160;1649546256.6564367
586;-5.720699310302734;1502720;1649546257.537166
587;-5.827232837677002;1505280;1649546258.4188595
588;-5.878574848175049;1507840;1649546259.298481
589;-5.779237270355225;1510400;1649546260.1786118
590;-5.54111385345459;1512960;1649546261.0593874
591;-5.383699893951416;1515520;1649546261.942563
592;-5.745988845825195;1518080;1649546262.8282993
593;-5.723654270172119;1520640;1649546263.7296095
594;-5.765805721282959;1523200;1649546264.612757
595;-5.514508247375488;1525760;1649546265.4947836
596;-5.737374305725098;1528320;1649546266.3756204
597;-6.0888285636901855;1530880;1649546267.256685
598;-5.762894630432129;1533440;1649546268.1418405
599;-5.748809337615967;1536000;1649546269.023368
600;-5.704401969909668;1538560;1649546277.222451
601;-5.8451666831970215;1541120;1649546278.1209455
