;train/reward;Steps;Wall_Time
97;-9.516256332397461;1530880;1650866512.032731
98;-9.76923942565918;1553920;1650866544.0233896
99;-9.562246322631836;1556480;1650866545.407579
100;-9.659327507019043;1559040;1650866546.786546
101;-9.850567817687988;1576960;1650866556.4674833
102;-9.412117004394531;1594880;1650866566.2053251
103;-9.83011531829834;1623040;1650866581.4780617
104;-9.529865264892578;1648640;1650866595.3634298
105;-9.54219913482666;1666560;1650866605.0897264
106;-9.654109001159668;1671680;1650866607.8566787
107;-9.744568824768066;1674240;1650866609.2324207
108;-9.806824684143066;1702400;1650866624.5280793
109;-9.716985702514648;1707520;1650866627.2930868
110;-9.858274459838867;1712640;1650866630.07653
111;-9.550809860229492;1771520;1650866661.996214
112;-9.815093040466309;1812480;1650866703.617453
113;-9.808161735534668;1817600;1650866706.403972
114;-9.522019386291504;1820160;1650866707.7769578
115;-9.577127456665039;1879040;1650866739.6574557
116;-9.45861530303955;1884160;1650866742.4109843
117;-9.735881805419922;1896960;1650866749.3539002
118;-9.450034141540527;1927680;1650866765.9591365
119;-9.624920845031738;1940480;1650866772.8597844
120;-9.686515808105469;1945600;1650866775.6083276
121;-9.757651329040527;1960960;1650866783.920136
122;-9.703450202941895;1968640;1650866788.176546
123;-9.553974151611328;1981440;1650866795.0824838
124;-9.649981498718262;1994240;1650866802.0456219
125;-9.606197357177734;2001920;1650866806.2270591
126;-9.516610145568848;2012160;1650866811.7005486
127;-9.797286987304688;2032640;1650866822.7538998
128;-9.627483367919922;2078720;1650866867.121587
129;-9.477814674377441;2094080;1650866875.4471464
130;-9.757335662841797;2117120;1650866887.9106486
131;-9.847479820251465;2124800;1650866892.086282
132;-10.02250862121582;2150400;1650866905.9531357
133;-9.710565567016602;2160640;1650866911.5244558
134;-9.581250190734863;2170880;1650866917.1195543
135;-9.538067817687988;2176000;1650866919.8990371
136;-9.685139656066895;2181120;1650866922.6520286
137;-9.715839385986328;2188800;1650866926.7842336
138;-9.57677936553955;2219520;1650866943.3890722
139;-9.673686027526855;2222080;1650866944.8025126
140;-9.783726692199707;2232320;1650866950.3458982
141;-9.691904067993164;2242560;1650866955.9007337
142;-9.528853416442871;2247680;1650866958.6886945
143;-9.673870086669922;2265600;1650866968.4229512
144;-9.83642292022705;2268160;1650866969.7960842
145;-9.535011291503906;2306560;1650867009.8963256
146;-9.562356948852539;2319360;1650867016.882474
147;-9.62664794921875;2329600;1650867022.4102352
148;-9.462983131408691;2342400;1650867029.3882515
149;-9.699182510375977;2360320;1650867039.1446133
150;-9.600438117980957;2373120;1650867046.058226
151;-9.611349105834961;2411520;1650867066.7985716
152;-9.518046379089355;2432000;1650867077.9384968
153;-9.551532745361328;2437120;1650867080.7436152
154;-9.815210342407227;2452480;1650867089.0696442
155;-9.795056343078613;2519040;1650867125.189272
156;-9.710580825805664;2560000;1650867147.3393037
157;-9.786306381225586;2562560;1650867167.9917839
158;-9.744179725646973;2590720;1650867183.291681
159;-9.727070808410645;2629120;1650867204.0955036
160;-9.498405456542969;2649600;1650867215.1737106
161;-9.821880340576172;2664960;1650867223.5116625
162;-9.500908851623535;2705920;1650867245.730934
163;-9.57974624633789;2708480;1650867247.1392732
164;-9.689760208129883;2721280;1650867254.0988197
165;-9.505578994750977;2739200;1650867263.764995
166;-9.588737487792969;2767360;1650867278.9889808
167;-9.559758186340332;2785280;1650867288.7085083
168;-9.700703620910645;2798080;1650867295.6491277
169;-9.658224105834961;2803200;1650867298.438063
170;-9.611157417297363;2805760;1650867299.8073814
171;-9.764647483825684;2808320;1650867301.1857507
172;-9.584096908569336;2821120;1650867327.575048
173;-9.580917358398438;2844160;1650867340.0166674
174;-9.708831787109375;2892800;1650867366.3230267
175;-9.658595085144043;2903040;1650867371.8769748
176;-9.593706130981445;2928640;1650867385.6919997
177;-9.657669067382812;2959360;1650867402.3274636
178;-9.62877368927002;3018240;1650867434.211838
179;-9.708649635314941;3051520;1650867452.9706163
180;-9.579721450805664;3061760;1650867459.143949
181;-9.56157398223877;3107840;1650867509.4635556
182;-9.631037712097168;3120640;1650867517.105446
183;-9.470293998718262;3130880;1650867523.2498696
184;-9.293956756591797;3169280;1650867546.138743
185;-9.431475639343262;3197440;1650867562.980728
186;-9.57214641571045;3243520;1650867590.4509165
187;-9.736656188964844;3246080;1650867591.9961138
188;-9.405827522277832;3307520;1650867628.760128
189;-9.569096565246582;3310080;1650867630.3105874
190;-9.38621711730957;3328000;1650867640.9888847
191;-9.554157257080078;3338240;1650867670.091441
192;-9.710413932800293;3399680;1650867706.8586516
193;-9.598284721374512;3407360;1650867711.4390903
194;-9.581894874572754;3412480;1650867714.529875
195;-9.533136367797852;3420160;1650867719.0776315
196;-9.380183219909668;3427840;1650867723.6267166
197;-9.508951187133789;3432960;1650867726.7490017
198;-9.732789039611816;3458560;1650867740.9492352
199;-9.512362480163574;3466240;1650867745.1399739
200;-9.437569618225098;3476480;1650867750.67272
201;-9.335229873657227;3486720;1650867756.2499523
202;-9.72422981262207;3512320;1650867770.1933076
203;-9.409396171569824;3563520;1650867797.9624298
204;-9.585539817810059;3576320;1650867804.9654286
205;-9.517648696899414;3586560;1650867830.113385
206;-9.558694839477539;3601920;1650867838.468389
207;-9.574822425842285;3609600;1650867842.6145356
208;-9.38549518585205;3612160;1650867844.0167792
209;-9.303872108459473;3617280;1650867846.8085494
210;-9.556929588317871;3640320;1650867859.2980955
211;-9.436201095581055;3668480;1650867874.6271095
212;-9.637057304382324;3681280;1650867881.5549695
213;-9.627365112304688;3686400;1650867884.3388507
214;-9.53873062133789;3732480;1650867909.358295
215;-9.594650268554688;3740160;1650867913.5271149
216;-9.530324935913086;3758080;1650867923.3431375
217;-9.511757850646973;3770880;1650867930.2320266
218;-9.196928977966309;3778560;1650867934.3639088
219;-9.319308280944824;3781120;1650867935.746908
220;-9.270317077636719;3783680;1650867937.1210911
221;-9.363940238952637;3799040;1650867945.53635
222;-9.487519264221191;3804160;1650867948.3091996
223;-9.336141586303711;3811840;1650867952.4994912
224;-9.429328918457031;3840000;1650867967.7085545
225;-9.252606391906738;3850240;1650867992.655489
226;-9.359687805175781;3878400;1650868007.9312632
227;-9.843704223632812;3888640;1650868013.5206096
228;-9.45724868774414;3893760;1650868016.2789145
229;-9.379926681518555;3896320;1650868017.6644988
230;-9.26854419708252;3993600;1650868070.5552104
231;-9.727083206176758;4016640;1650868083.0280514
232;-9.487592697143555;4039680;1650868095.584536
233;-9.630228042602539;4042240;1650868096.9659321
234;-9.637496948242188;4044800;1650868098.350064
235;-9.69296932220459;4101120;1650868148.4252841
236;-9.313907623291016;4124160;1650868160.9542432
237;-9.361808776855469;4129280;1650868163.7439435
238;-9.631975173950195;4147200;1650868173.4264953
239;-9.389396667480469;4162560;1650868181.8126721
240;-9.57052993774414;4170240;1650868186.0011144
241;-9.535801887512207;4175360;1650868188.7572358
242;-9.607026100158691;4185600;1650868194.2785907
243;-9.558575630187988;4188160;1650868195.6629202
244;-9.707747459411621;4190720;1650868197.0415804
245;-9.34128475189209;4195840;1650868199.81618
246;-9.50528621673584;4239360;1650868223.3190043
247;-9.38684368133545;4272640;1650868241.2666097
248;-9.541434288024902;4285440;1650868248.2410994
249;-9.454181671142578;4303360;1650868257.935489
250;-9.526762962341309;4311040;1650868262.121569
251;-9.561997413635254;4313600;1650868263.519213
252;-9.269181251525879;4328960;1650868271.8171766
253;-9.694422721862793;4339200;1650868277.3745406
254;-9.487225532531738;4346880;1650868281.5323577
255;-9.668818473815918;4357120;1650868306.219824
256;-9.615190505981445;4364800;1650868310.3492444
257;-9.560758590698242;4454400;1650868358.7939618
258;-9.700043678283691;4477440;1650868371.2539048
259;-9.227010726928711;4485120;1650868375.3722322
260;-9.535510063171387;4487680;1650868376.7426732
261;-9.40475082397461;4526080;1650868397.5225673
262;-9.43773365020752;4533760;1650868401.7103438
263;-9.566168785095215;4554240;1650868412.732901
264;-9.522682189941406;4579840;1650868426.5691345
265;-9.590041160583496;4582400;1650868427.9606647
266;-9.501128196716309;4600320;1650868437.562144
267;-9.312809944152832;4608000;1650868441.7228234
268;-9.443894386291504;4628480;1650868472.2219748
269;-9.526183128356934;4654080;1650868486.0809774
270;-9.462189674377441;4684800;1650868502.8039076
271;-9.371627807617188;4700160;1650868511.1728916
272;-9.514301300048828;4723200;1650868523.5638523
273;-9.368608474731445;4761600;1650868544.3899791
274;-9.420856475830078;4774400;1650868551.3219786
275;-9.499307632446289;4782080;1650868555.503516
276;-9.494353294372559;4812800;1650868572.1494865
277;-9.394147872924805;4817920;1650868574.9583282
278;-9.486298561096191;4820480;1650868576.3372612
279;-9.651840209960938;4869120;1650868621.9306421
280;-9.452188491821289;4879360;1650868627.4443293
281;-9.567628860473633;4884480;1650868630.1824284
282;-9.248266220092773;4910080;1650868644.0161414
283;-9.522924423217773;4925440;1650868652.4149716
284;-9.501700401306152;4933120;1650868656.535546
285;-9.224905967712402;4938240;1650868659.2986956
286;-9.552652359008789;4968960;1650868675.8934577
287;-9.496116638183594;5004800;1650868695.2297432
288;-9.375514030456543;5012480;1650868699.359094
289;-9.604219436645508;5025280;1650868706.276226
290;-9.646516799926758;5027840;1650868707.6395144
291;-9.129905700683594;5058560;1650868724.191179
292;-9.42999267578125;5086720;1650868739.4414992
293;-9.52587890625;5107200;1650868750.5086317
294;-9.377042770385742;5114880;1650868754.7034624
295;-9.390329360961914;5117440;1650868756.082325
296;-9.358043670654297;5127680;1650868781.146097
297;-9.447394371032715;5135360;1650868785.3201802
298;-9.373981475830078;5153280;1650868795.0309694
299;-9.308404922485352;5160960;1650868799.1938324
300;-9.358813285827637;5173760;1650868806.1388638
301;-9.782748222351074;5181440;1650868810.3039029
302;-9.449531555175781;5196800;1650868818.6360078
303;-9.306853294372559;5201920;1650868821.4074738
304;-9.520928382873535;5214720;1650868828.3949926
305;-9.257767677307129;5219840;1650868831.1650362
306;-9.326306343078613;5222400;1650868832.5525632
307;-9.39340591430664;5242880;1650868843.738494
308;-9.283946990966797;5276160;1650868861.7265975
309;-9.244888305664062;5286400;1650868867.2774377
310;-9.319646835327148;5319680;1650868885.3737967
311;-9.525505065917969;5345280;1650868899.2731073
312;-9.532964706420898;5352960;1650868903.4263234
313;-9.510361671447754;5355520;1650868904.8200235
314;-9.20404052734375;5370880;1650868913.1052253
315;-9.230249404907227;5388800;1650868942.1133502
316;-9.237651824951172;5422080;1650868960.0382743
317;-9.487086296081543;5429760;1650868964.1863127
318;-9.3662109375;5437440;1650868968.3422809
319;-9.448315620422363;5460480;1650868980.7799435
320;-9.122788429260254;5514240;1650869009.9012866
321;-9.246764183044434;5555200;1650869032.0077384
322;-9.272916793823242;5575680;1650869043.0244129
323;-9.399754524230957;5596160;1650869054.0531783
324;-9.230483055114746;5703680;1650869131.3433626
325;-9.40510082244873;5729280;1650869145.165961
326;-9.301974296569824;5739520;1650869150.7658088
327;-9.308838844299316;5744640;1650869153.5044167
328;-9.318718910217285;5754880;1650869159.0990555
329;-9.239218711853027;5783040;1650869174.3308268
330;-9.42602825164795;5826560;1650869197.8913476
331;-9.318567276000977;5895680;1650869254.4959507
332;-9.290295600891113;5918720;1650869266.9173577
333;-9.41539192199707;5923840;1650869269.760402
334;-9.20079517364502;5975040;1650869297.4312885
335;-9.255431175231934;5980160;1650869300.211052
336;-9.517226219177246;6003200;1650869312.6778529
337;-9.28229808807373;6059520;1650869343.023555
338;-9.246674537658691;6103040;1650869366.5553057
339;-9.163506507873535;6115840;1650869373.4740572
340;-9.290006637573242;6120960;1650869376.2490504
341;-9.459522247314453;6123520;1650869377.6114073
342;-9.113045692443848;6149120;1650869410.8044293
343;-9.33185863494873;6156800;1650869414.9283223
344;-9.376428604125977;6161920;1650869417.6829407
345;-9.456450462341309;6208000;1650869442.5876386
346;-9.30697250366211;6210560;1650869443.9592776
347;-9.417852401733398;6269440;1650869475.8993251
348;-9.290372848510742;6274560;1650869478.6901348
349;-9.248025894165039;6277120;1650869480.0772786
350;-9.279606819152832;6297600;1650869491.2862213
351;-9.347352981567383;6310400;1650869498.2439523
352;-9.359859466552734;6318080;1650869502.4054894
353;-9.371965408325195;6325760;1650869506.567263
354;-9.184244155883789;6336000;1650869512.1386724
355;-9.252592086791992;6338560;1650869513.5147784
356;-9.436198234558105;6346240;1650869517.6854768
357;-9.246971130371094;6366720;1650869528.8470244
358;-9.311393737792969;6371840;1650869531.6129625
359;-9.209244728088379;6382080;1650869537.1724236
360;-9.390665054321289;6392320;1650869542.7289813
361;-9.290958404541016;6407680;1650869570.498569
362;-9.462294578552246;6433280;1650869584.4527013
363;-9.352087020874023;6438400;1650869587.2211072
364;-9.309004783630371;6443520;1650869589.992957
365;-9.343560218811035;6476800;1650869608.0433612
366;-9.231701850891113;6487040;1650869613.5758138
367;-9.324748992919922;6522880;1650869632.8858192
368;-9.169282913208008;6528000;1650869635.6377397
369;-9.080676078796387;6545920;1650869645.3389537
370;-9.290897369384766;6566400;1650869656.4090714
371;-9.478313446044922;6581760;1650869664.7384777
372;-9.301599502563477;6597120;1650869672.9665675
373;-9.227890014648438;6607360;1650869678.517897
374;-9.370406150817871;6617600;1650869684.0275884
375;-9.268372535705566;6620160;1650869685.3920224
376;-9.16969108581543;6627840;1650869689.547494
377;-9.380240440368652;6638080;1650869695.1006582
378;-9.218997955322266;6661120;1650869726.9288933
379;-9.173657417297363;6666240;1650869729.7273867
380;-9.294811248779297;6691840;1650869743.5483818
381;-9.387689590454102;6722560;1650869760.1111069
382;-9.314913749694824;6730240;1650869764.2704172
383;-9.272441864013672;6735360;1650869767.01403
384;-9.280882835388184;6865920;1650869837.3668792
385;-8.998544692993164;6901760;1650869856.7278945
386;-9.222058296203613;6906880;1650869859.4791265
387;-9.142196655273438;6914560;1650869882.8992207
388;-9.174915313720703;6922240;1650869887.124733
389;-9.22876262664795;6958080;1650869906.4810085
390;-9.346720695495605;7042560;1650869951.9881573
391;-9.230500221252441;7057920;1650869960.2601218
392;-9.150653839111328;7070720;1650869967.145922
393;-9.251587867736816;7075840;1650869969.9275815
394;-9.301992416381836;7091200;1650869978.1874197
395;-9.367694854736328;7170560;1650870040.152747
396;-9.178338050842285;7173120;1650870041.5562248
397;-9.099573135375977;7201280;1650870056.6797142
398;-9.064767837524414;7203840;1650870058.0751827
399;-9.386918067932129;7208960;1650870060.8477516
400;-9.127426147460938;7255040;1650870085.86677
401;-9.048674583435059;7290880;1650870105.4058814
402;-9.18487548828125;7293440;1650870106.7813177
403;-9.201875686645508;7303680;1650870112.3766665
404;-9.090530395507812;7321600;1650870122.0494008
405;-9.134427070617676;7324160;1650870123.443703
406;-9.14905071258545;7329280;1650870126.2341256
407;-9.275094985961914;7357440;1650870141.4959369
408;-9.01125431060791;7388160;1650870158.208923
409;-9.314018249511719;7398400;1650870163.749432
410;-9.043343544006348;7416320;1650870173.5075433
411;-9.11109447479248;7454720;1650870213.8216166
412;-8.939809799194336;7485440;1650870230.468809
413;-9.189118385314941;7513600;1650870245.8224306
414;-9.246843338012695;7518720;1650870248.5785637
415;-9.230039596557617;7521280;1650870249.9566512
416;-8.951992988586426;7567360;1650870274.9389102
417;-8.810173988342285;7577600;1650870280.49054
418;-8.971874237060547;7618560;1650870302.7616627
419;-9.208035469055176;7659520;1650870325.035786
420;-9.203909873962402;7662080;1650870326.4136355
421;-9.090030670166016;7669760;1650870330.5619216
422;-9.14981460571289;7680000;1650870336.1219053
423;-9.154561042785645;7695360;1650870363.742449
424;-9.215272903442383;7697920;1650870365.139293
425;-9.068242073059082;7703040;1650870367.9256985
426;-9.08411693572998;7710720;1650870372.0791333
427;-9.110071182250977;7720960;1650870377.6335816
428;-8.966679573059082;7774720;1650870406.85823
429;-9.074945449829102;7782400;1650870411.0645154
430;-9.068958282470703;7797760;1650870419.38723
431;-9.090991020202637;7815680;1650870429.161006
432;-9.059324264526367;7828480;1650870436.1273828
433;-9.120731353759766;7836160;1650870440.3498385
434;-8.91356086730957;7910400;1650870480.6289272
435;-9.154237747192383;7943680;1650870518.2793748
436;-9.233698844909668;7984640;1650870540.4715848
437;-9.061283111572266;8007680;1650870552.9884336
438;-8.934517860412598;8020480;1650870559.8860214
439;-8.834461212158203;8028160;1650870564.0868747
440;-8.97568130493164;8051200;1650870576.572694
441;-9.040887832641602;8092160;1650870598.7874806
442;-8.904509544372559;8107520;1650870607.1082156
443;-8.890081405639648;8145920;1650870627.9491894
444;-9.283116340637207;8161280;1650870636.2494874
445;-9.287549018859863;8163840;1650870637.6156135
446;-8.977322578430176;8199680;1650870676.602848
447;-8.846501350402832;8202240;1650870677.9712162
448;-9.13735294342041;8250880;1650870704.2911205
449;-9.102895736694336;8256000;1650870707.0835938
450;-9.12168025970459;8266240;1650870712.590665
451;-8.97573471069336;8268800;1650870713.966198
452;-8.788311004638672;8317440;1650870740.2905717
453;-8.938375473022461;8320000;1650870741.6823542
454;-9.040459632873535;8399360;1650870784.9225564
455;-9.209288597106934;8437760;1650870805.7302508
456;-9.105772972106934;8442880;1650870808.4864478
457;-8.94339370727539;8471040;1650870843.1008625
458;-8.936750411987305;8522240;1650870870.8414414
459;-8.938986778259277;8537600;1650870879.120503
460;-8.932770729064941;8558080;1650870890.261049
461;-8.937905311584473;8560640;1650870891.6325638
462;-8.878722190856934;8563200;1650870893.0126724
463;-9.110676765441895;8588800;1650870906.8742173
464;-8.806008338928223;8616960;1650870922.1257584
465;-9.096781730651855;8624640;1650870926.2868848
466;-8.811807632446289;8629760;1650870929.0736606
467;-9.076147079467773;8634880;1650870931.8441868
468;-9.152060508728027;8650240;1650870940.2068803
469;-8.93554401397705;8657920;1650870944.3962078
470;-9.011484146118164;8701440;1650870968.061572
471;-9.344700813293457;8706560;1650870990.0545712
472;-8.965540885925293;8719360;1650870997.0193167
473;-8.973671913146973;8734720;1650871005.2863817
474;-9.11136531829834;8750080;1650871013.6045012
475;-8.890177726745605;8785920;1650871033.0960937
476;-8.893922805786133;8796160;1650871038.6855175
477;-8.743199348449707;8816640;1650871049.8282325
478;-8.743203163146973;8824320;1650871053.9802294
479;-9.092634201049805;8857600;1650871072.0803893
480;-8.92550277709961;8865280;1650871076.2684107
481;-9.07434368133545;8867840;1650871077.664385
482;-8.928380012512207;8883200;1650871085.9817536
483;-8.9859619140625;8896000;1650871092.9758606
484;-8.818425178527832;8903680;1650871097.142101
485;-9.027071952819824;8921600;1650871106.8974667
486;-8.990775108337402;8936960;1650871115.2491536
487;-8.795951843261719;8985600;1650871160.983354
488;-9.031557083129883;8998400;1650871167.9550438
489;-8.991979598999023;9041920;1650871191.5416825
490;-8.775581359863281;9047040;1650871194.306556
491;-9.119590759277344;9059840;1650871201.2429433
492;-8.885138511657715;9062400;1650871202.6190255
493;-9.229574203491211;9064960;1650871204.0009792
494;-9.014809608459473;9072640;1650871208.1517012
495;-9.027804374694824;9077760;1650871210.93085
496;-8.783843994140625;9080320;1650871212.3223362
497;-9.015323638916016;9121280;1650871234.4515226
498;-8.981669425964355;9154560;1650871252.48279
499;-8.895848274230957;9182720;1650871267.670281
500;-8.808873176574707;9187840;1650871270.4378717
501;-8.754921913146973;9210880;1650871282.8810594
502;-8.86812686920166;9218560;1650871306.334217
503;-8.974381446838379;9226240;1650871310.4682786
504;-8.768036842346191;9251840;1650871324.2794213
505;-9.032947540283203;9300480;1650871350.6935346
506;-8.767473220825195;9303040;1650871352.0676916
507;-8.759692192077637;9318400;1650871360.4201155
508;-8.977821350097656;9323520;1650871363.1775043
509;-8.919792175292969;9333760;1650871368.7473083
510;-8.957318305969238;9338880;1650871371.5053732
511;-9.132040977478027;9346560;1650871375.6370842
512;-8.9277925491333;9372160;1650871389.5280364
513;-8.995580673217773;9379840;1650871393.679051
514;-8.713800430297852;9387520;1650871397.8112664
515;-8.747886657714844;9415680;1650871413.006561
516;-9.045641899108887;9451520;1650871432.3696287
517;-9.029869079589844;9459200;1650871436.5224044
518;-8.918030738830566;9466880;1650871440.6457212
519;-8.82654094696045;9474560;1650871464.0660162
520;-8.717379570007324;9482240;1650871468.2371986
521;-8.528980255126953;9489920;1650871472.3975344
522;-8.7587308883667;9495040;1650871475.1602507
523;-8.719352722167969;9497600;1650871476.5318184
524;-8.793192863464355;9502720;1650871479.2843187
525;-8.773141860961914;9512960;1650871484.8165135
526;-9.122366905212402;9523200;1650871490.3545098
527;-8.837705612182617;9528320;1650871493.112975
528;-9.05899715423584;9530880;1650871494.5156305
529;-8.698286056518555;9533440;1650871495.9166636
530;-9.001409530639648;9543680;1650871501.478311
531;-8.63573932647705;9574400;1650871518.0453281
532;-9.003664016723633;9592320;1650871527.743692
533;-9.062969207763672;9610240;1650871537.4302156
534;-8.893293380737305;9625600;1650871545.68717
535;-8.741127014160156;9676800;1650871573.340793
536;-8.931253433227539;9687040;1650871578.8908741
537;-8.775734901428223;9702400;1650871587.202077
538;-8.87594985961914;9715200;1650871594.1529896
539;-9.005034446716309;9753600;1650871634.119231
540;-8.890365600585938;9761280;1650871638.2923517
541;-8.857508659362793;9774080;1650871645.1284251
542;-8.946063995361328;9863680;1650871693.5379195
543;-8.773981094360352;9873920;1650871699.0353847
544;-8.845734596252441;9886720;1650871705.939589
545;-8.706367492675781;9914880;1650871721.1433754
546;-8.78945255279541;9943040;1650871736.3686185
547;-8.716160774230957;10032640;1650871804.166557
548;-8.708473205566406;10040320;1650871808.2876308
549;-8.810125350952148;10045440;1650871811.0721962
550;-8.718074798583984;10060800;1650871819.3696659
551;-8.831568717956543;10063360;1650871820.7555904
552;-8.649441719055176;10065920;1650871822.1301332
553;-8.947619438171387;10068480;1650871823.5375142
554;-8.737549781799316;10071040;1650871824.9133155
555;-8.716629028320312;10076160;1650871827.6734314
556;-8.707472801208496;10101760;1650871841.6360466
557;-8.779276847839355;10104320;1650871843.0209153
558;-8.983224868774414;10112000;1650871847.187475
559;-8.752351760864258;10117120;1650871849.9514294
560;-8.815102577209473;10119680;1650871851.3501854
561;-8.710983276367188;10145280;1650871865.304122
562;-8.743435859680176;10152960;1650871869.471635
563;-8.54343318939209;10160640;1650871873.6756406
564;-8.77680778503418;10191360;1650871890.4340756
565;-8.761238098144531;10214400;1650871902.9391353
566;-8.703289031982422;10234880;1650871914.1177516
567;-8.936483383178711;10265600;1650871950.1368332
568;-8.604541778564453;10319360;1650871979.25252
569;-8.815788269042969;10329600;1650871984.7999256
570;-8.814530372619629;10362880;1650872002.899408
571;-8.689687728881836;10368000;1650872005.6711805
572;-8.831808090209961;10375680;1650872009.8821898
573;-8.618271827697754;10391040;1650872018.1864698
574;-8.804875373840332;10396160;1650872020.9791822
575;-8.644055366516113;10403840;1650872025.1648746
576;-8.750932693481445;10444800;1650872047.4103274
577;-8.618294715881348;10462720;1650872057.4799595
578;-8.771730422973633;10483200;1650872069.7113307
579;-8.694023132324219;10531840;1650872121.6273386
580;-8.869111061096191;10534400;1650872123.1545753
581;-8.587474822998047;10547200;1650872130.790599
582;-8.607796669006348;10577920;1650872149.1839573
583;-8.648669242858887;10593280;1650872158.4310215
584;-8.516778945922852;10621440;1650872175.2422607
585;-8.508130073547363;10634240;1650872182.9227939
586;-8.56458568572998;10659840;1650872198.1213636
587;-8.737157821655273;10677760;1650872208.745373
588;-8.970595359802246;10680320;1650872210.2781298
589;-8.82502269744873;10685440;1650872213.314458
