;train/reward;Steps;Wall_Time
62;-8.002086639404297;161280;1649594310.570774
63;-7.784276008605957;163840;1649594311.6786861
64;-8.015721321105957;166400;1649594312.7870574
65;-7.846560001373291;168960;1649594313.9143379
66;-7.778919696807861;171520;1649594315.0325727
67;-7.696314334869385;174080;1649594316.141588
68;-7.56556510925293;176640;1649594317.2500315
69;-7.7593560218811035;179200;1649594318.3573205
70;-7.734174728393555;181760;1649594319.4650278
71;-7.718204975128174;184320;1649594320.571706
72;-7.623502254486084;186880;1649594321.6844049
73;-7.415883541107178;189440;1649594322.7930608
74;-7.527037143707275;192000;1649594323.9042182
75;-7.649752140045166;194560;1649594325.0232258
76;-7.617133140563965;197120;1649594326.1407828
77;-7.534465789794922;199680;1649594327.259932
78;-7.61448860168457;202240;1649594328.3664858
79;-7.429027557373047;204800;1649594329.4755247
80;-7.478169918060303;207360;1649594330.5873911
81;-7.502503871917725;209920;1649594331.6932452
82;-7.578949928283691;212480;1649594332.802188
83;-7.427614688873291;215040;1649594333.914138
84;-7.424181938171387;217600;1649594335.0255468
85;-7.372317314147949;220160;1649594336.1359465
86;-7.301156520843506;222720;1649594337.2540054
87;-7.361019134521484;225280;1649594338.3795931
88;-7.290809631347656;227840;1649594339.488187
89;-7.336913585662842;230400;1649594340.5946064
90;-7.355098247528076;232960;1649594341.6996577
91;-7.373489856719971;235520;1649594342.8073971
92;-7.249147415161133;238080;1649594343.915709
93;-7.224344253540039;240640;1649594345.0242217
94;-6.9376678466796875;243200;1649594346.132341
95;-6.965359687805176;245760;1649594347.2449515
96;-6.99106502532959;248320;1649594348.352332
97;-7.0697021484375;250880;1649594349.4709244
98;-6.942431926727295;253440;1649594350.5901728
99;-7.026943206787109;256000;1649594351.704832
100;-6.802420139312744;258560;1649594360.409768
101;-7.0666728019714355;261120;1649594361.563828
102;-7.00079345703125;263680;1649594362.6887357
103;-6.985377788543701;266240;1649594363.798669
104;-7.0362982749938965;268800;1649594364.9075396
105;-6.911670207977295;271360;1649594366.0144277
106;-7.143441677093506;273920;1649594367.1236572
107;-6.9318366050720215;276480;1649594368.2304964
108;-6.744647979736328;279040;1649594369.339582
109;-6.757432460784912;281600;1649594370.4475284
110;-6.802161693572998;284160;1649594371.5529165
111;-6.730003833770752;286720;1649594372.6612718
112;-6.857202053070068;289280;1649594373.7892249
113;-6.690498352050781;291840;1649594374.9143522
114;-6.762288570404053;294400;1649594376.0220726
115;-6.937504291534424;296960;1649594377.1307623
116;-6.666792392730713;299520;1649594378.240649
117;-6.738938331604004;302080;1649594379.349828
118;-6.792558193206787;304640;1649594380.4573374
119;-6.6766557693481445;307200;1649594381.5662744
120;-6.572202205657959;309760;1649594382.677394
121;-6.501306533813477;312320;1649594383.7853858
122;-6.521684646606445;314880;1649594384.8960402
123;-6.50200891494751;317440;1649594386.018326
124;-6.558558940887451;320000;1649594387.1463087
125;-6.49240255355835;322560;1649594388.2555327
126;-6.4510626792907715;325120;1649594389.3682327
127;-6.364387512207031;327680;1649594390.4774265
128;-6.319052696228027;330240;1649594391.5866978
129;-6.441708564758301;332800;1649594392.694047
130;-6.336613178253174;335360;1649594393.8016603
131;-6.28024959564209;337920;1649594394.9121563
132;-6.387918949127197;340480;1649594396.018859
133;-6.33563232421875;343040;1649594397.132031
134;-6.207535743713379;345600;1649594398.2501965
135;-6.401920795440674;348160;1649594399.3699448
136;-6.2133564949035645;350720;1649594400.4779785
137;-6.1999311447143555;353280;1649594401.5881999
138;-6.157113075256348;355840;1649594402.6974223
139;-6.074446678161621;358400;1649594403.8085651
140;-6.1736016273498535;360960;1649594404.917151
141;-6.158763885498047;363520;1649594406.0234988
142;-6.12236213684082;366080;1649594407.1314867
143;-6.107710838317871;368640;1649594408.237541
144;-6.175563812255859;371200;1649594409.349589
145;-6.137034893035889;373760;1649594410.4676754
146;-5.987760066986084;376320;1649594411.5809374
147;-6.100977897644043;378880;1649594412.7664359
148;-6.089987754821777;381440;1649594413.8769617
149;-6.026271343231201;384000;1649594414.9848654
150;-6.131655693054199;386560;1649594416.0908322
151;-6.104034423828125;389120;1649594417.199193
152;-5.989925384521484;391680;1649594418.3054016
153;-5.91856575012207;394240;1649594419.4113288
154;-6.032711505889893;396800;1649594420.517029
155;-6.134006977081299;399360;1649594421.6500587
156;-5.986495018005371;401920;1649594422.7675445
157;-5.934870719909668;404480;1649594423.8746436
158;-5.888647556304932;407040;1649594424.9824836
159;-5.945910453796387;409600;1649594426.0882716
160;-5.897705078125;412160;1649594427.1935344
161;-5.851909637451172;414720;1649594428.2985513
162;-5.913052082061768;417280;1649594429.4041047
163;-5.869955062866211;419840;1649594430.5114326
164;-5.906102180480957;422400;1649594431.6162865
165;-5.840356826782227;424960;1649594432.7202003
166;-5.923813343048096;427520;1649594433.8432803
167;-5.855910301208496;430080;1649594434.9649003
168;-5.737383842468262;432640;1649594436.070195
169;-5.834875583648682;435200;1649594437.1786084
170;-5.761508941650391;437760;1649594438.284467
171;-5.776978015899658;440320;1649594439.3896582
172;-5.748251438140869;442880;1649594440.4976285
173;-5.778971195220947;445440;1649594441.6063623
174;-5.701391696929932;448000;1649594442.7155128
175;-5.81666898727417;450560;1649594443.8235836
176;-5.72550106048584;453120;1649594444.9294028
177;-5.707950592041016;455680;1649594446.0491703
178;-5.647704601287842;458240;1649594447.16865
179;-5.580557346343994;460800;1649594448.2756639
180;-5.681031703948975;463360;1649594449.3828957
181;-5.639211654663086;465920;1649594450.493121
182;-5.566024303436279;468480;1649594451.601518
183;-5.582910060882568;471040;1649594452.7089822
184;-5.54203987121582;473600;1649594453.8182235
185;-5.5226664543151855;476160;1649594454.9272122
186;-5.487309455871582;478720;1649594456.0363488
187;-5.531692028045654;481280;1649594457.1445632
188;-5.420450687408447;483840;1649594458.2690883
189;-5.363010406494141;486400;1649594459.3958795
190;-5.434370040893555;488960;1649594460.5032327
191;-5.315558433532715;491520;1649594461.609914
192;-5.408227443695068;494080;1649594462.7181356
193;-5.445157527923584;496640;1649594463.8279605
194;-5.360541820526123;499200;1649594464.930507
195;-5.422170639038086;501760;1649594466.035224
196;-5.381561756134033;504320;1649594467.1393535
197;-5.310513973236084;506880;1649594468.2430341
198;-5.5236124992370605;509440;1649594469.3540843
199;-5.348598003387451;512000;1649594470.4727643
200;-5.4417724609375;514560;1649594479.1451285
201;-5.330667018890381;517120;1649594480.2595088
202;-5.25148344039917;519680;1649594481.3652983
203;-5.316946983337402;522240;1649594482.484229
204;-5.308300018310547;524800;1649594483.5973969
205;-5.332814693450928;527360;1649594484.7013693
206;-5.325263977050781;529920;1649594485.8059578
207;-5.350189208984375;532480;1649594486.910413
208;-5.207216739654541;535040;1649594488.0138295
209;-5.267751216888428;537600;1649594489.117101
210;-5.363198280334473;540160;1649594490.2193427
211;-5.279547214508057;542720;1649594491.321892
212;-5.325657844543457;545280;1649594492.4249136
213;-5.229660511016846;547840;1649594493.535839
214;-5.254239559173584;550400;1649594494.6508849
215;-5.145045280456543;552960;1649594495.767359
216;-5.211278438568115;555520;1649594496.8735936
217;-5.204372882843018;558080;1649594497.9794757
218;-5.212323188781738;560640;1649594499.083298
219;-5.146796226501465;563200;1649594500.186306
220;-5.222748756408691;565760;1649594501.295687
221;-5.1998209953308105;568320;1649594502.4004378
222;-5.242477893829346;570880;1649594503.5035346
223;-5.257730007171631;573440;1649594504.6078682
224;-5.203107833862305;576000;1649594505.727161
225;-5.153031349182129;578560;1649594506.8433828
226;-5.212952136993408;581120;1649594507.9501784
227;-5.196055889129639;583680;1649594509.0534592
228;-5.214032173156738;586240;1649594510.1613522
229;-5.121709823608398;588800;1649594511.2658212
230;-5.121026515960693;591360;1649594512.3691611
231;-5.157576084136963;593920;1649594513.4731705
232;-5.075634479522705;596480;1649594514.5814698
233;-5.088033199310303;599040;1649594515.6844404
234;-5.086951732635498;601600;1649594516.7892005
235;-5.130669116973877;604160;1649594517.9035954
236;-5.093714714050293;606720;1649594519.0177355
237;-4.970913887023926;609280;1649594520.1202078
238;-5.02949333190918;611840;1649594521.224671
239;-4.990272521972656;614400;1649594522.3283305
240;-5.0422163009643555;616960;1649594523.4363253
241;-5.0163960456848145;619520;1649594524.540033
242;-5.010350704193115;622080;1649594525.6442125
243;-5.073653221130371;624640;1649594526.7526407
244;-5.055494785308838;627200;1649594527.8556638
245;-5.007855415344238;629760;1649594528.9591122
246;-5.010232448577881;632320;1649594530.0974617
247;-5.039272785186768;634880;1649594531.2256703
248;-4.9939045906066895;637440;1649594532.3313296
249;-4.943704128265381;640000;1649594533.435779
250;-4.921919345855713;642560;1649594534.5426226
251;-4.965551853179932;645120;1649594535.6541734
252;-4.916435718536377;647680;1649594536.7595825
253;-4.871631145477295;650240;1649594537.8637888
254;-4.7949652671813965;652800;1649594538.970526
255;-4.902293682098389;655360;1649594540.074801
256;-4.888402462005615;657920;1649594541.1795256
257;-4.880751609802246;660480;1649594542.298808
258;-4.818786144256592;663040;1649594543.4137936
259;-4.914684772491455;665600;1649594544.518851
260;-4.926692962646484;668160;1649594545.6227915
261;-4.873543739318848;670720;1649594546.7271476
262;-4.8867974281311035;673280;1649594547.8297353
263;-4.795156478881836;675840;1649594548.9334793
264;-4.846505165100098;678400;1649594550.0373566
265;-4.867400169372559;680960;1649594551.1410313
266;-4.758433818817139;683520;1649594552.2442038
267;-4.834531784057617;686080;1649594553.3481734
268;-4.725897789001465;688640;1649594554.4639978
269;-4.865532875061035;691200;1649594555.5883749
270;-4.873313903808594;693760;1649594556.7119386
271;-4.793702602386475;696320;1649594557.8275042
272;-4.732020378112793;698880;1649594558.9416835
273;-4.688913822174072;701440;1649594560.0678031
274;-4.739933490753174;704000;1649594561.178881
275;-4.730173587799072;706560;1649594562.3002179
276;-4.846134662628174;709120;1649594563.4168737
277;-4.719489097595215;711680;1649594564.528711
278;-4.732032775878906;714240;1649594565.6639435
279;-4.719470977783203;716800;1649594566.7810266
280;-4.712706565856934;719360;1649594567.8960588
281;-4.8051323890686035;721920;1649594569.0047293
282;-4.689743995666504;724480;1649594570.1130838
283;-4.796522617340088;727040;1649594571.231762
284;-4.715377330780029;729600;1649594572.3453593
285;-4.718759536743164;732160;1649594573.4560263
286;-4.689492702484131;734720;1649594574.56823
287;-4.718979358673096;737280;1649594575.6854417
288;-4.687929630279541;739840;1649594576.7873187
289;-4.749265670776367;742400;1649594577.9027128
290;-4.621957778930664;744960;1649594579.0153174
291;-4.552640438079834;747520;1649594580.1169531
292;-4.630032539367676;750080;1649594581.2169755
293;-4.625381946563721;752640;1649594582.3207798
294;-4.603301048278809;755200;1649594583.4303386
295;-4.601714134216309;757760;1649594584.5318606
296;-4.578351020812988;760320;1649594585.6339867
297;-4.637644290924072;762880;1649594586.7373395
298;-4.627003192901611;765440;1649594587.840618
299;-4.527040958404541;768000;1649594588.943183
300;-4.558889865875244;770560;1649594597.607973
301;-4.674978733062744;773120;1649594598.73568
302;-4.531132698059082;775680;1649594599.8390021
303;-4.67701530456543;778240;1649594600.9404867
304;-4.587124347686768;780800;1649594602.0580964
305;-4.57694149017334;783360;1649594603.1713295
306;-4.56662130355835;785920;1649594604.2774782
307;-4.574732780456543;788480;1649594605.3817484
308;-4.576784610748291;791040;1649594606.49074
309;-4.524797439575195;793600;1649594607.593495
310;-4.536567211151123;796160;1649594608.697806
311;-4.547764778137207;798720;1649594609.80258
312;-4.617799282073975;801280;1649594610.9084
313;-4.570430278778076;803840;1649594612.0162878
314;-4.528604984283447;806400;1649594613.118633
315;-4.629348278045654;808960;1649594614.2465742
316;-4.528882026672363;811520;1649594615.364941
317;-4.5105109214782715;814080;1649594616.4700825
318;-4.56956148147583;816640;1649594617.5754673
319;-4.513095855712891;819200;1649594618.6815193
320;-4.555995464324951;821760;1649594619.7832506
321;-4.563249111175537;824320;1649594620.8861415
322;-4.502828121185303;826880;1649594621.9927552
323;-4.4614410400390625;829440;1649594623.0960217
324;-4.487582683563232;832000;1649594624.1996973
325;-4.588344573974609;834560;1649594625.3040907
326;-4.4852614402771;837120;1649594626.4201953
327;-4.489347457885742;839680;1649594627.5410523
328;-4.5010504722595215;842240;1649594628.6451297
329;-4.504934787750244;844800;1649594629.7486095
330;-4.612398624420166;847360;1649594630.8546789
331;-4.516172885894775;849920;1649594631.9590178
332;-4.489241600036621;852480;1649594633.0672026
333;-4.568937301635742;855040;1649594634.1714833
334;-4.499840259552002;857600;1649594635.2762828
335;-4.526473522186279;860160;1649594636.3806777
336;-4.532186985015869;862720;1649594637.4850812
337;-4.531819820404053;865280;1649594638.607347
338;-4.447386741638184;867840;1649594639.7186007
339;-4.461280345916748;870400;1649594640.8241584
340;-4.422602653503418;872960;1649594641.9282672
341;-4.494712829589844;875520;1649594643.0371776
342;-4.516182899475098;878080;1649594644.1399398
343;-4.467561721801758;880640;1649594645.2431157
344;-4.441357135772705;883200;1649594646.348442
345;-4.533092498779297;885760;1649594647.4526498
346;-4.4936723709106445;888320;1649594648.5556026
347;-4.499388217926025;890880;1649594649.6599069
348;-4.498416900634766;893440;1649594650.7951608
349;-4.444532871246338;896000;1649594651.9868226
350;-4.454967975616455;898560;1649594653.096106
351;-4.527661323547363;901120;1649594654.2089708
352;-4.435922622680664;903680;1649594655.3222632
353;-4.432622909545898;906240;1649594656.4342315
354;-4.429490566253662;908800;1649594657.545356
355;-4.415446758270264;911360;1649594658.6586778
356;-4.412951469421387;913920;1649594659.770706
357;-4.480024337768555;916480;1649594660.8823385
358;-4.468027114868164;919040;1649594662.0085123
359;-4.431498050689697;921600;1649594663.126815
360;-4.440091133117676;924160;1649594664.2428184
361;-4.457613945007324;926720;1649594665.3572097
362;-4.47812032699585;929280;1649594666.4717526
363;-4.43157434463501;931840;1649594667.5840914
364;-4.4479756355285645;934400;1649594668.6960313
365;-4.403955459594727;936960;1649594669.8086705
366;-4.487104892730713;939520;1649594670.9214697
367;-4.403646945953369;942080;1649594672.0324924
368;-4.470315456390381;944640;1649594673.143257
369;-4.471858978271484;947200;1649594674.266488
370;-4.47593355178833;949760;1649594675.392745
371;-4.371987342834473;952320;1649594676.504625
372;-4.397619724273682;954880;1649594677.6188805
373;-4.455626487731934;957440;1649594678.731885
374;-4.431333541870117;960000;1649594679.8443947
375;-4.485381126403809;962560;1649594680.9545355
376;-4.409385681152344;965120;1649594682.0660882
377;-4.333892822265625;967680;1649594683.1781065
378;-4.432616233825684;970240;1649594684.2907894
379;-4.416558265686035;972800;1649594685.4069355
380;-4.457403659820557;975360;1649594686.5378447
381;-4.401480197906494;977920;1649594687.6567566
382;-4.421388149261475;980480;1649594688.7670476
383;-4.427021026611328;983040;1649594689.8802214
384;-4.486414909362793;985600;1649594690.993406
385;-4.414131164550781;988160;1649594692.1050873
386;-4.431479454040527;990720;1649594693.2154293
387;-4.442061424255371;993280;1649594694.3270206
388;-4.364452362060547;995840;1649594695.4401367
389;-4.358495712280273;998400;1649594696.550868
390;-4.440199375152588;1000960;1649594697.6633627
391;-4.354842185974121;1003520;1649594698.7919278
392;-4.358955383300781;1006080;1649594699.9553242
393;-4.408817768096924;1008640;1649594701.068996
394;-4.342711925506592;1011200;1649594702.1786041
395;-4.305449485778809;1013760;1649594703.2882824
396;-4.370965480804443;1016320;1649594704.3980153
397;-4.379523277282715;1018880;1649594705.5100389
398;-4.276443958282471;1021440;1649594706.6207044
399;-4.359852313995361;1024000;1649594707.730176
400;-4.407731056213379;1026560;1649594716.4826877
401;-4.354503154754639;1029120;1649594717.6001706
402;-4.3866143226623535;1031680;1649594718.70908
403;-4.298581600189209;1034240;1649594719.8159866
404;-4.4070024490356445;1036800;1649594720.923266
405;-4.374190807342529;1039360;1649594722.0491402
406;-4.343685626983643;1041920;1649594723.171213
407;-4.342798709869385;1044480;1649594724.2901347
408;-4.3699493408203125;1047040;1649594725.3975666
409;-4.365346431732178;1049600;1649594726.5071454
410;-4.325247287750244;1052160;1649594727.6155524
411;-4.328166961669922;1054720;1649594728.7224886
412;-4.3266119956970215;1057280;1649594729.8325293
413;-4.434413433074951;1059840;1649594730.9468474
414;-4.379978179931641;1062400;1649594732.0542507
415;-4.308018207550049;1064960;1649594733.163075
416;-4.397924900054932;1067520;1649594734.293826
417;-4.345635890960693;1070080;1649594735.415715
418;-4.275131702423096;1072640;1649594736.5308821
419;-4.318650722503662;1075200;1649594737.637259
420;-4.294770240783691;1077760;1649594738.7484581
421;-4.42392635345459;1080320;1649594739.8550377
422;-4.363471508026123;1082880;1649594740.960999
423;-4.295217037200928;1085440;1649594742.0728881
424;-4.377306938171387;1088000;1649594743.1791406
425;-4.328135013580322;1090560;1649594744.2858684
426;-4.328366756439209;1093120;1649594745.3931088
427;-4.362273693084717;1095680;1649594746.5318964
428;-4.321757793426514;1098240;1649594747.6570218
429;-4.309047222137451;1100800;1649594748.7643704
430;-4.30735969543457;1103360;1649594749.871905
431;-4.363362789154053;1105920;1649594750.9819417
432;-4.328022003173828;1108480;1649594752.0896747
433;-4.33326530456543;1111040;1649594753.197825
434;-4.3466997146606445;1113600;1649594754.3051615
435;-4.359950542449951;1116160;1649594755.4118989
436;-4.341888904571533;1118720;1649594756.517806
437;-4.290689945220947;1121280;1649594757.6238673
438;-4.282315254211426;1123840;1649594758.7492504
439;-4.354940891265869;1126400;1649594759.8731494
440;-4.334134578704834;1128960;1649594760.9828382
441;-4.2881269454956055;1131520;1649594762.0987875
442;-4.324292182922363;1134080;1649594763.2082992
443;-4.333615303039551;1136640;1649594764.318477
444;-4.361752986907959;1139200;1649594765.4260733
445;-4.287752628326416;1141760;1649594766.535685
446;-4.316554069519043;1144320;1649594767.6480167
447;-4.279049396514893;1146880;1649594768.7553034
448;-4.318981170654297;1149440;1649594769.865044
449;-4.4004011154174805;1152000;1649594770.9843593
450;-4.326051235198975;1154560;1649594772.1061738
451;-4.3120245933532715;1157120;1649594773.213201
452;-4.262730598449707;1159680;1649594774.3210669
453;-4.3418755531311035;1162240;1649594775.428923
454;-4.315277099609375;1164800;1649594776.5369413
455;-4.28007698059082;1167360;1649594777.6444755
456;-4.294460773468018;1169920;1649594778.754286
457;-4.312497615814209;1172480;1649594779.862501
458;-4.3292155265808105;1175040;1649594780.9699953
459;-4.304611682891846;1177600;1649594782.0881104
460;-4.3282551765441895;1180160;1649594783.2059577
461;-4.270167827606201;1182720;1649594784.3188183
462;-4.31364631652832;1185280;1649594785.4272106
463;-4.292343616485596;1187840;1649594786.5370007
464;-4.312961578369141;1190400;1649594787.6443057
465;-4.205269813537598;1192960;1649594788.7511623
466;-4.29469633102417;1195520;1649594789.8574426
467;-4.305684566497803;1198080;1649594790.9656181
468;-4.284517765045166;1200640;1649594792.0727963
469;-4.275027751922607;1203200;1649594793.1791763
470;-4.304134845733643;1205760;1649594794.3054805
471;-4.281363487243652;1208320;1649594795.4245863
472;-4.317534923553467;1210880;1649594796.5336833
473;-4.294395923614502;1213440;1649594797.6424537
474;-4.29123067855835;1216000;1649594798.7540586
475;-4.297724723815918;1218560;1649594799.8616571
476;-4.336649417877197;1221120;1649594800.9695632
477;-4.2855682373046875;1223680;1649594802.0788891
478;-4.321075916290283;1226240;1649594803.189068
479;-4.2625041007995605;1228800;1649594804.2985857
480;-4.272181987762451;1231360;1649594805.4100876
481;-4.276988983154297;1233920;1649594806.544133
482;-4.308062553405762;1236480;1649594807.6673496
483;-4.311275959014893;1239040;1649594808.7783413
484;-4.285643577575684;1241600;1649594809.8931758
485;-4.271251678466797;1244160;1649594811.0051286
486;-4.330353736877441;1246720;1649594812.1156242
487;-4.3512864112854;1249280;1649594813.2266233
488;-4.244500160217285;1251840;1649594814.343124
489;-4.362156391143799;1254400;1649594815.455552
490;-4.38968563079834;1256960;1649594816.567059
491;-4.360898971557617;1259520;1649594817.6767142
492;-4.32665491104126;1262080;1649594818.8033624
493;-4.286373138427734;1264640;1649594819.9310052
494;-4.341460227966309;1267200;1649594821.0396233
495;-4.228435039520264;1269760;1649594822.1501052
496;-4.2841105461120605;1272320;1649594823.2590523
497;-4.286421298980713;1274880;1649594824.3670933
498;-4.342175006866455;1277440;1649594825.4784207
499;-4.241408348083496;1280000;1649594826.5884078
500;-4.236348628997803;1282560;1649594835.3168292
501;-4.350544452667236;1285120;1649594836.4442306
502;-4.347893238067627;1287680;1649594837.5508864
503;-4.308382034301758;1290240;1649594838.66069
504;-4.2754058837890625;1292800;1649594839.7699018
505;-4.270946025848389;1295360;1649594840.8776436
506;-4.3035807609558105;1297920;1649594841.9905977
507;-4.257690906524658;1300480;1649594843.1093094
508;-4.225351810455322;1303040;1649594844.2269337
509;-4.231369972229004;1305600;1649594845.3343844
510;-4.252818584442139;1308160;1649594846.5170588
511;-4.2769646644592285;1310720;1649594847.6235127
512;-4.2860870361328125;1313280;1649594848.7320182
513;-4.316486835479736;1315840;1649594849.8423347
514;-4.287259578704834;1318400;1649594850.9543145
515;-4.273672103881836;1320960;1649594852.0646832
516;-4.36271333694458;1323520;1649594853.1753187
517;-4.274045944213867;1326080;1649594854.2918272
518;-4.2861104011535645;1328640;1649594855.416446
519;-4.344057559967041;1331200;1649594856.529142
520;-4.269546031951904;1333760;1649594857.6376066
521;-4.290621757507324;1336320;1649594858.7471192
522;-4.266263961791992;1338880;1649594859.8551834
523;-4.266489505767822;1341440;1649594860.9654124
524;-4.273482799530029;1344000;1649594862.0738618
525;-4.291824817657471;1346560;1649594863.1808107
526;-4.253361701965332;1349120;1649594864.2895255
527;-4.292008876800537;1351680;1649594865.3963566
528;-4.219794273376465;1354240;1649594866.5236123
529;-4.3024163246154785;1356800;1649594867.6598258
530;-4.244607925415039;1359360;1649594868.7712965
531;-4.259768962860107;1361920;1649594869.8819435
532;-4.2584147453308105;1364480;1649594870.9978766
533;-4.222630977630615;1367040;1649594872.1089282
534;-4.302664279937744;1369600;1649594873.2204294
535;-4.341498851776123;1372160;1649594874.3323488
536;-4.239996910095215;1374720;1649594875.4431748
537;-4.252893447875977;1377280;1649594876.5588636
538;-4.219151496887207;1379840;1649594877.6692598
539;-4.299045562744141;1382400;1649594878.7947438
540;-4.222652435302734;1384960;1649594879.916649
541;-4.301893711090088;1387520;1649594881.0283582
542;-4.286759853363037;1390080;1649594882.139358
543;-4.239253520965576;1392640;1649594883.2513916
544;-4.247364044189453;1395200;1649594884.3627276
545;-4.220678329467773;1397760;1649594885.4729488
546;-4.24760627746582;1400320;1649594886.5892367
547;-4.291916370391846;1402880;1649594887.703034
548;-4.232623100280762;1405440;1649594888.814308
549;-4.3031744956970215;1408000;1649594889.9285169
550;-4.300302982330322;1410560;1649594891.052413
551;-4.272668361663818;1413120;1649594892.1763852
552;-4.24092435836792;1415680;1649594893.2885983
553;-4.270476341247559;1418240;1649594894.4012263
554;-4.257958889007568;1420800;1649594895.5120444
555;-4.259151458740234;1423360;1649594896.6231253
556;-4.3321757316589355;1425920;1649594897.7344983
557;-4.2505669593811035;1428480;1649594898.8468053
558;-4.285032749176025;1431040;1649594899.9608564
559;-4.304170608520508;1433600;1649594901.093278
560;-4.284107685089111;1436160;1649594902.237941
561;-4.23076868057251;1438720;1649594903.3825088
562;-4.267490386962891;1441280;1649594904.5155642
563;-4.24766206741333;1443840;1649594905.6507223
564;-4.227170944213867;1446400;1649594906.7832034
565;-4.223904132843018;1448960;1649594907.9113467
566;-4.258818626403809;1451520;1649594909.0428877
567;-4.210329532623291;1454080;1649594910.172206
568;-4.191777229309082;1456640;1649594911.3020713
569;-4.285348415374756;1459200;1649594912.4314306
570;-4.240370273590088;1461760;1649594913.5629668
571;-4.219418048858643;1464320;1649594914.7139618
572;-4.156718730926514;1466880;1649594915.8572142
573;-4.204196929931641;1469440;1649594916.9881837
574;-4.264721870422363;1472000;1649594918.1253219
575;-4.269923210144043;1474560;1649594919.2692435
576;-4.269984245300293;1477120;1649594920.3998008
577;-4.209852695465088;1479680;1649594921.5307748
578;-4.227761268615723;1482240;1649594922.66147
579;-4.212116241455078;1484800;1649594923.7687893
580;-4.197059154510498;1487360;1649594924.8699677
581;-4.305039405822754;1489920;1649594925.996085
582;-4.226780891418457;1492480;1649594927.112507
583;-4.21187162399292;1495040;1649594928.2245557
584;-4.256540298461914;1497600;1649594929.3307445
585;-4.267991542816162;1500160;1649594930.4344947
586;-4.283621788024902;1502720;1649594931.5462162
587;-4.289212703704834;1505280;1649594932.6484995
588;-4.230144023895264;1507840;1649594933.7525508
589;-4.16773796081543;1510400;1649594934.8594341
590;-4.298316955566406;1512960;1649594935.9626458
591;-4.234420299530029;1515520;1649594937.0663183
592;-4.218646049499512;1518080;1649594938.1767402
593;-4.2086710929870605;1520640;1649594939.2948854
594;-4.242000102996826;1523200;1649594940.4014223
595;-4.214310169219971;1525760;1649594941.5043921
596;-4.247830867767334;1528320;1649594942.609153
597;-4.1940388679504395;1530880;1649594943.713954
598;-4.309225559234619;1533440;1649594944.820808
599;-4.193280220031738;1536000;1649594945.9231517
600;-4.283741474151611;1538560;1649594954.6051044
