;train/reward;Steps;Wall_Time
47;-10.329362869262695;78080;1651231540.2302146
48;-9.981334686279297;79360;1651231541.7083588
49;-10.24869441986084;80640;1651231543.1913807
50;-10.132380485534668;81920;1651231544.6702826
51;-10.078959465026855;83200;1651231546.1846018
52;-10.122087478637695;84480;1651231547.6823826
53;-10.200239181518555;85760;1651231549.1787732
54;-9.557938575744629;87040;1651231550.6611009
55;-9.812980651855469;88320;1651231552.1415868
56;-9.870546340942383;89600;1651231553.6192741
57;-9.775251388549805;92160;1651231556.5905547
58;-9.586385726928711;93440;1651231558.0873463
59;-9.725244522094727;96000;1651231561.100684
60;-9.97828197479248;98560;1651231564.070883
61;-9.875679016113281;99840;1651231565.6082816
62;-9.889839172363281;101120;1651231567.1467433
63;-9.8565673828125;102400;1651231568.6441453
64;-10.01700210571289;103680;1651231570.1844227
65;-10.131210327148438;104960;1651231571.7297258
66;-10.17782211303711;106240;1651231573.2734778
67;-9.949402809143066;107520;1651231574.80948
68;-9.996817588806152;108800;1651231576.3545864
69;-10.083106994628906;110080;1651231577.7916439
70;-10.234917640686035;112640;1651231580.8068042
71;-10.308536529541016;113920;1651231582.3145752
72;-10.256860733032227;115200;1651231583.8203845
73;-10.583511352539062;116480;1651231585.3258266
74;-10.292972564697266;117760;1651231586.81257
75;-10.141207695007324;119040;1651231588.3450048
76;-9.826108932495117;120320;1651231589.8543348
77;-9.802906036376953;121600;1651231591.3534062
78;-9.955222129821777;122880;1651231592.8648615
79;-9.71898365020752;124160;1651231594.3664715
80;-9.58686637878418;126720;1651231597.3766046
81;-9.414619445800781;128000;1651231598.8896124
82;-9.274152755737305;129280;1651231620.8039234
83;-9.127593040466309;130560;1651231622.2783644
84;-8.847697257995605;131840;1651231623.7627845
85;-9.09458065032959;133120;1651231625.1815126
86;-9.033516883850098;134400;1651231626.6444964
87;-8.945947647094727;135680;1651231628.118148
88;-8.687907218933105;136960;1651231629.6009662
89;-8.803544998168945;138240;1651231631.0741975
90;-8.820185661315918;140800;1651231634.029518
91;-9.136265754699707;143360;1651231636.9729593
92;-9.06906509399414;144640;1651231638.4402936
93;-9.424837112426758;145920;1651231639.8967264
94;-9.634734153747559;148480;1651231642.8515215
95;-9.869704246520996;149760;1651231644.323492
96;-10.503124237060547;152320;1651231647.2344506
97;-10.627009391784668;153600;1651231648.724396
98;-10.496078491210938;154880;1651231650.1896858
99;-10.116679191589355;156160;1651231651.6525264
100;-10.502591133117676;157440;1651231653.0691426
101;-9.966568946838379;158720;1651231654.430917
102;-10.020356178283691;161280;1651231657.260124
103;-9.82546615600586;162560;1651231658.605592
104;-9.721840858459473;163840;1651231660.092759
105;-9.42682933807373;165120;1651231661.1897426
106;-9.254356384277344;167680;1651231664.0055947
107;-9.068537712097168;168960;1651231665.4837232
108;-9.390596389770508;170240;1651231666.7932396
109;-9.127689361572266;172800;1651231669.60093
110;-8.954937934875488;174080;1651231670.940009
111;-8.569337844848633;175360;1651231672.2474787
112;-8.874809265136719;177920;1651231674.9448125
113;-8.878302574157715;179200;1651231676.428515
114;-9.139288902282715;180480;1651231677.749001
115;-8.884369850158691;181760;1651231679.2259605
116;-8.37956714630127;183040;1651231680.5511158
117;-8.90966796875;184320;1651231681.8998067
118;-8.543055534362793;185600;1651231683.1824548
119;-8.578465461730957;186880;1651231684.5179603
120;-8.586246490478516;188160;1651231685.9932084
121;-8.412827491760254;190720;1651231688.819655
122;-8.427245140075684;192000;1651231690.1306524
123;-8.579151153564453;194560;1651231692.9514432
124;-8.363871574401855;195840;1651231694.1104233
125;-8.542644500732422;197120;1651231695.5806878
126;-8.524221420288086;198400;1651231696.9160933
127;-8.607117652893066;199680;1651231698.334435
128;-8.385180473327637;200960;1651231699.6176708
129;-8.687969207763672;202240;1651231701.0984364
130;-8.476532936096191;203520;1651231702.5589192
131;-8.508000373840332;204800;1651231704.0053253
132;-8.633295059204102;206080;1651231705.4875154
133;-8.454253196716309;207360;1651231706.9596124
134;-8.715502738952637;208640;1651231708.4356253
135;-8.788016319274902;209920;1651231709.9019475
136;-8.703984260559082;211200;1651231711.38161
137;-9.106559753417969;212480;1651231712.8371067
138;-9.364169120788574;215040;1651231715.7476506
139;-9.388152122497559;216320;1651231717.2291884
140;-9.507683753967285;220160;1651231721.6698
141;-9.510066032409668;222720;1651231724.62014
142;-9.3125;224000;1651231726.0699346
143;-9.176189422607422;225280;1651231727.5238426
144;-9.209887504577637;226560;1651231728.9922268
145;-8.677903175354004;229120;1651231731.924715
146;-8.686556816101074;231680;1651231734.8624635
147;-8.33865737915039;234240;1651231737.735234
148;-8.334600448608398;235520;1651231739.2029698
149;-8.326617240905762;236800;1651231740.6774924
150;-8.4017333984375;238080;1651231742.1658893
151;-8.126546859741211;239360;1651231743.6361475
152;-8.335741996765137;240640;1651231745.1174574
153;-8.340765953063965;241920;1651231746.594249
154;-8.097894668579102;243200;1651231748.0697467
155;-8.221153259277344;244480;1651231749.490981
156;-8.17460823059082;245760;1651231750.9665978
157;-8.093375205993652;247040;1651231752.4335208
158;-8.240111351013184;248320;1651231753.9048717
159;-8.027141571044922;249600;1651231755.3785334
160;-7.981757640838623;250880;1651231756.842623
161;-8.237472534179688;252160;1651231758.3168643
162;-8.518163681030273;253440;1651231759.7453074
163;-8.947115898132324;254720;1651231761.2287908
164;-8.912840843200684;256000;1651231762.701852
165;-9.384353637695312;257280;1651231784.5472057
166;-9.463279724121094;258560;1651231786.012445
167;-9.316439628601074;259840;1651231787.4734259
168;-9.708492279052734;261120;1651231788.9671588
169;-9.240117073059082;263680;1651231791.8637605
170;-9.123262405395508;264960;1651231793.3428426
171;-8.830223083496094;267520;1651231796.294004
172;-8.556740760803223;270080;1651231799.249506
173;-8.140613555908203;271360;1651231800.7223067
174;-7.847951889038086;272640;1651231802.147927
175;-7.957757949829102;273920;1651231803.6116433
176;-7.940489292144775;275200;1651231805.0843418
177;-7.534698963165283;276480;1651231806.5612884
178;-7.686975955963135;277760;1651231808.04169
179;-7.827051162719727;280320;1651231810.990938
180;-7.902505397796631;281600;1651231812.4451885
181;-7.941192626953125;282880;1651231813.8919966
182;-7.811454772949219;284160;1651231815.3613262
183;-8.081107139587402;285440;1651231816.8543327
184;-8.138259887695312;286720;1651231818.3200092
185;-8.225037574768066;288000;1651231819.7933776
186;-8.096671104431152;289280;1651231821.2896006
187;-8.24386978149414;290560;1651231822.7619274
188;-8.412835121154785;291840;1651231824.2427745
189;-8.383637428283691;294400;1651231827.1383505
190;-8.488296508789062;296960;1651231830.101293
191;-8.601784706115723;298240;1651231831.5796897
192;-8.913081169128418;300800;1651231834.541657
193;-8.921490669250488;302080;1651231836.0153725
194;-9.177093505859375;303360;1651231837.462115
195;-8.956552505493164;304640;1651231838.9214003
196;-9.077640533447266;305920;1651231840.4017966
197;-9.08132553100586;307200;1651231841.8724606
198;-9.291983604431152;308480;1651231843.348683
199;-9.252734184265137;311040;1651231846.3060071
200;-8.98835277557373;312320;1651231847.7741404
201;-9.043094635009766;313600;1651231849.2471063
202;-8.961191177368164;314880;1651231850.6647675
203;-8.902764320373535;316160;1651231852.1443472
204;-9.197003364562988;318720;1651231855.0778446
205;-8.958062171936035;320000;1651231856.5498972
206;-8.980130195617676;321280;1651231858.0275931
207;-8.915639877319336;322560;1651231859.5054803
208;-8.800797462463379;323840;1651231860.9616442
209;-8.696625709533691;325120;1651231862.3783123
210;-8.576553344726562;326400;1651231863.8482668
211;-8.382378578186035;327680;1651231865.2749403
212;-8.669079780578613;328960;1651231866.4248781
213;-8.37918758392334;330240;1651231867.9021204
214;-8.570136070251465;332800;1651231870.6054459
215;-8.551701545715332;334080;1651231872.0957258
216;-8.777783393859863;336640;1651231874.8884337
217;-8.687385559082031;340480;1651231878.9760067
218;-8.45524787902832;341760;1651231880.3150587
219;-7.830704212188721;344320;1651231883.143504
220;-7.7549967765808105;345600;1651231884.482653
221;-7.810836315155029;346880;1651231885.9628978
222;-7.5945210456848145;348160;1651231887.2911384
223;-7.561870574951172;349440;1651231888.7655103
224;-7.554170608520508;350720;1651231889.9298792
225;-7.545823097229004;352000;1651231891.3839276
226;-7.7224202156066895;353280;1651231892.8688977
227;-7.396743297576904;355840;1651231895.6871424
228;-7.667933940887451;357120;1651231897.0284328
229;-7.614895820617676;358400;1651231898.3670237
230;-7.82966947555542;359680;1651231899.6887712
231;-7.6831464767456055;360960;1651231901.0131323
232;-8.086203575134277;362240;1651231902.4958599
233;-8.356175422668457;364800;1651231905.2905347
234;-8.602136611938477;366080;1651231906.7595706
235;-8.650169372558594;367360;1651231908.0997117
236;-8.922442436218262;368640;1651231909.597792
237;-9.053986549377441;369920;1651231910.655303
238;-9.005526542663574;371200;1651231911.9774244
239;-8.965649604797363;372480;1651231913.451274
240;-8.85824966430664;373760;1651231914.9329035
241;-8.674480438232422;375040;1651231916.4049063
242;-8.626598358154297;376320;1651231917.8736885
243;-8.540449142456055;377600;1651231919.2815263
244;-8.60175609588623;378880;1651231920.7634575
245;-8.706646919250488;380160;1651231922.2331135
246;-8.457509994506836;381440;1651231923.7100036
247;-8.203359603881836;384000;1651231926.6746397
248;-7.889269828796387;386560;1651231949.8365026
249;-7.659474849700928;387840;1651231951.3129056
250;-7.83207893371582;389120;1651231952.7840223
251;-7.947699069976807;390400;1651231954.2705042
252;-7.831925392150879;391680;1651231955.741629
253;-7.716124534606934;392960;1651231957.221591
254;-7.662408351898193;394240;1651231958.6904535
255;-7.679978370666504;395520;1651231960.1267955
256;-7.514114856719971;396800;1651231961.5811808
257;-7.519352436065674;398080;1651231963.0442402
258;-7.338019371032715;400640;1651231965.9905362
259;-7.290633678436279;401920;1651231967.4654975
260;-7.219472408294678;403200;1651231968.9380105
261;-7.210452079772949;405760;1651231971.8596075
262;-7.106201648712158;407040;1651231973.3183544
263;-7.243812084197998;408320;1651231974.7872927
264;-7.194799423217773;409600;1651231976.2635098
265;-7.364777565002441;410880;1651231977.7203739
266;-7.127461910247803;412160;1651231979.1918218
267;-7.142238140106201;413440;1651231980.6632898
268;-7.0609917640686035;414720;1651231982.1213708
269;-7.145976543426514;416000;1651231983.5331016
270;-7.23999547958374;417280;1651231985.0238256
271;-7.2308349609375;418560;1651231986.5033708
272;-7.063840389251709;419840;1651231987.982862
273;-7.150565147399902;421120;1651231989.4461615
274;-7.34808874130249;422400;1651231990.9219549
275;-7.307870388031006;423680;1651231992.3830798
276;-7.329519748687744;424960;1651231993.865918
277;-7.38018798828125;426240;1651231995.2981548
278;-7.26884651184082;427520;1651231996.7778876
279;-7.195646286010742;428800;1651231998.3043447
280;-7.4679765701293945;430080;1651231999.8243318
281;-7.253415107727051;431360;1651232001.2941384
282;-7.528422832489014;432640;1651232002.7920187
283;-7.305421829223633;433920;1651232004.2755694
284;-7.535003185272217;435200;1651232005.7533357
285;-7.381138324737549;436480;1651232007.240979
286;-7.304656982421875;437760;1651232008.7271984
287;-7.344127178192139;439040;1651232010.2048514
288;-7.554022312164307;440320;1651232011.682568
289;-7.710395336151123;441600;1651232013.1658185
290;-7.400230884552002;442880;1651232014.640674
291;-7.5840678215026855;444160;1651232016.1199248
292;-7.667849063873291;445440;1651232017.6155803
293;-7.600576400756836;448000;1651232020.609914
294;-7.546812057495117;449280;1651232022.1021092
295;-7.474970817565918;451840;1651232025.055143
296;-7.357128620147705;453120;1651232026.5707088
297;-7.494546413421631;454400;1651232028.0917323
298;-7.560451507568359;455680;1651232029.5702677
299;-7.48195219039917;456960;1651232030.9988472
300;-7.704208850860596;459520;1651232033.9676473
301;-7.546897888183594;462080;1651232036.9227004
302;-7.446751594543457;463360;1651232038.3823152
303;-7.616527557373047;465920;1651232041.3280127
304;-7.6705756187438965;467200;1651232042.761761
305;-7.7218546867370605;468480;1651232044.2416246
306;-7.716797351837158;469760;1651232045.7088616
307;-7.972044944763184;472320;1651232048.6588025
308;-7.688387393951416;474880;1651232051.6132383
309;-8.058511734008789;476160;1651232053.0920057
310;-8.089478492736816;477440;1651232054.5458794
311;-7.899008274078369;478720;1651232056.0040894
312;-7.807253360748291;480000;1651232057.4681377
313;-7.797906875610352;481280;1651232058.939618
314;-7.777941703796387;482560;1651232060.407155
315;-7.839118480682373;485120;1651232063.3646922
316;-7.463489055633545;487680;1651232066.268873
317;-7.361215591430664;488960;1651232067.7295141
318;-7.376310348510742;490240;1651232069.2100651
319;-7.280623912811279;494080;1651232073.5801775
320;-7.125605583190918;495360;1651232074.9494257
321;-7.130307674407959;496640;1651232076.4291847
322;-7.0703816413879395;497920;1651232077.7552154
323;-7.14939546585083;499200;1651232079.184839
324;-6.992510795593262;500480;1651232080.4417636
325;-7.02536153793335;501760;1651232081.7776308
326;-6.676464557647705;503040;1651232083.2634623
327;-6.524298191070557;504320;1651232084.613309
328;-6.908716201782227;505600;1651232086.0928907
329;-7.007096290588379;506880;1651232087.4254367
330;-6.853846073150635;508160;1651232088.7660406
331;-6.956536769866943;509440;1651232090.2392893
332;-6.818706035614014;510720;1651232091.3914661
333;-6.985609531402588;512000;1651232092.8811753
334;-6.834466457366943;513280;1651232113.039663
335;-6.954833030700684;514560;1651232114.3704643
336;-6.7693352699279785;517120;1651232117.0278492
337;-6.961789608001709;518400;1651232118.5011284
338;-6.856342315673828;519680;1651232119.968839
339;-6.800393581390381;522240;1651232122.9063447
340;-6.941473007202148;523520;1651232124.3716452
341;-6.799256801605225;526080;1651232127.312556
342;-7.0340728759765625;527360;1651232128.778938
343;-6.77683162689209;528640;1651232130.2607856
344;-6.896456718444824;529920;1651232131.6862123
345;-6.959617614746094;531200;1651232133.1702929
346;-6.964206695556641;533760;1651232136.1245098
347;-7.041800022125244;535040;1651232137.5950367
348;-6.925646781921387;536320;1651232139.061388
349;-6.766702651977539;537600;1651232140.5342379
350;-7.0522780418396;538880;1651232142.0094101
351;-7.039734840393066;540160;1651232143.4369972
352;-7.041635990142822;542720;1651232146.4030678
353;-6.9610371589660645;544000;1651232147.86047
354;-7.221940517425537;545280;1651232149.3448482
355;-6.947613716125488;546560;1651232150.8213806
356;-7.038335800170898;547840;1651232152.3019743
357;-7.2172532081604;550400;1651232155.2045147
358;-7.011435031890869;551680;1651232156.706424
359;-7.20887565612793;552960;1651232158.181231
360;-7.245255470275879;555520;1651232161.1147861
361;-7.165892601013184;556800;1651232162.5828843
362;-7.373319625854492;558080;1651232164.0470626
363;-7.038295269012451;559360;1651232165.5474925
364;-6.862462997436523;560640;1651232167.0280683
365;-7.091817378997803;561920;1651232168.5569205
366;-7.134328842163086;563200;1651232170.0840726
367;-6.963772773742676;565760;1651232173.1093345
368;-6.954096794128418;567040;1651232174.6426237
369;-7.129607200622559;568320;1651232176.0815237
370;-6.940648555755615;569600;1651232177.5791728
371;-6.703536033630371;570880;1651232179.0775168
372;-6.854443073272705;572160;1651232180.5610566
373;-6.793568134307861;574720;1651232183.5896525
374;-6.7712297439575195;576000;1651232185.0838683
375;-6.71293830871582;577280;1651232186.6094692
376;-6.6807427406311035;579840;1651232189.5983696
377;-6.9959025382995605;581120;1651232191.1039772
378;-6.958312511444092;582400;1651232192.6091623
379;-7.151000022888184;583680;1651232194.1104953
380;-7.030667304992676;584960;1651232195.6073668
381;-7.163784980773926;587520;1651232198.6099634
382;-7.123205184936523;592640;1651232204.6062622
383;-7.095346927642822;593920;1651232206.1095726
384;-7.308518886566162;595200;1651232207.614193
385;-7.049923896789551;596480;1651232209.1012123
386;-6.80271577835083;597760;1651232210.6250396
387;-6.773795127868652;599040;1651232212.1236942
388;-6.929853916168213;600320;1651232213.6126196
389;-6.965882778167725;601600;1651232215.0936372
390;-6.801018238067627;604160;1651232218.03932
391;-6.901329040527344;606720;1651232221.0049398
392;-6.694673538208008;608000;1651232222.4897587
393;-6.9966888427734375;609280;1651232223.929267
394;-6.856310844421387;610560;1651232225.3969488
395;-6.890042781829834;611840;1651232226.8787549
396;-6.864693641662598;613120;1651232228.3470736
397;-6.795516490936279;614400;1651232229.8322759
398;-6.852735996246338;615680;1651232231.3163307
399;-6.866097927093506;616960;1651232232.7829826
400;-6.936892986297607;619520;1651232235.673531
401;-6.682867050170898;620800;1651232237.159279
402;-6.86813497543335;622080;1651232238.6538885
403;-6.698589324951172;624640;1651232241.6005638
404;-6.718404293060303;625920;1651232243.0647862
405;-6.724568843841553;627200;1651232244.543786
406;-6.863515853881836;628480;1651232246.0212631
407;-6.639721393585205;631040;1651232248.9447114
408;-6.61737585067749;632320;1651232250.4205503
409;-6.80374002456665;633600;1651232251.8884065
410;-6.66986083984375;634880;1651232253.3711915
411;-6.86660623550415;636160;1651232254.8487191
412;-6.695138931274414;637440;1651232256.307526
413;-6.567681312561035;638720;1651232257.787152
414;-6.433323860168457;640000;1651232259.224062
415;-6.675257682800293;641280;1651232280.7978687
416;-6.6551432609558105;645120;1651232285.0764303
417;-6.748360633850098;646400;1651232286.558106
418;-6.549689769744873;647680;1651232287.9028351
419;-6.870479583740234;650240;1651232290.5768366
420;-6.750118732452393;651520;1651232292.0448694
421;-6.780642509460449;654080;1651232294.8786604
422;-6.905257225036621;655360;1651232296.3616445
423;-6.856713771820068;656640;1651232297.695825
424;-6.939026832580566;657920;1651232299.029908
425;-7.1233930587768555;659200;1651232300.3409872
426;-7.10044527053833;661760;1651232303.159683
427;-7.268555641174316;663040;1651232304.511901
428;-6.960732460021973;666880;1651232308.782618
429;-6.973573207855225;668160;1651232310.2644162
430;-6.803647994995117;669440;1651232311.402436
431;-6.883217811584473;670720;1651232312.8289394
432;-6.761366367340088;672000;1651232314.316045
433;-6.525936603546143;674560;1651232317.0487325
434;-6.759838581085205;675840;1651232318.5409188
435;-6.544769287109375;679680;1651232322.6074276
436;-6.506603717803955;680960;1651232324.1256685
437;-6.676212787628174;682240;1651232325.6315763
438;-6.466986656188965;683520;1651232327.0966494
439;-6.4459733963012695;684800;1651232328.5965245
440;-6.340291976928711;686080;1651232330.099566
441;-6.377542972564697;688640;1651232333.1130211
442;-6.49029541015625;689920;1651232334.6264367
443;-6.241667747497559;691200;1651232336.1265612
444;-6.340747833251953;692480;1651232337.646852
445;-6.365547180175781;693760;1651232339.1516938
446;-6.163889408111572;696320;1651232342.166438
447;-6.277807235717773;697600;1651232343.6806974
448;-6.151562213897705;698880;1651232345.1796782
449;-6.15977144241333;700160;1651232346.6916955
450;-6.091921329498291;701440;1651232348.1955366
451;-6.167664051055908;702720;1651232349.7004168
452;-6.394100666046143;704000;1651232351.2140653
453;-6.283036231994629;705280;1651232352.7187502
454;-6.258717060089111;706560;1651232354.2239695
455;-6.359708786010742;707840;1651232355.7388785
456;-6.3353705406188965;709120;1651232357.2455544
457;-6.237576484680176;710400;1651232358.7479508
458;-6.137712001800537;711680;1651232360.240458
459;-6.1868367195129395;712960;1651232361.714004
460;-6.2572712898254395;715520;1651232364.6981122
461;-6.290759086608887;716800;1651232366.1848245
462;-6.277516841888428;718080;1651232367.7180586
463;-6.2781291007995605;719360;1651232369.2143998
464;-6.289883136749268;720640;1651232370.759193
465;-6.446606636047363;721920;1651232372.3029795
466;-6.253818511962891;723200;1651232373.7388165
467;-6.390638828277588;724480;1651232375.2477329
468;-6.426332473754883;727040;1651232378.2336442
469;-6.1732611656188965;728320;1651232379.7558815
470;-6.569939136505127;729600;1651232381.2617137
471;-6.525254249572754;730880;1651232382.752428
472;-6.373149871826172;732160;1651232384.265075
473;-6.405509948730469;733440;1651232385.778635
474;-6.398054122924805;736000;1651232388.7856553
475;-6.344912052154541;737280;1651232390.2922707
476;-6.355920791625977;738560;1651232391.787975
477;-6.194817543029785;739840;1651232393.2919421
478;-6.299636363983154;741120;1651232394.8022628
479;-6.274531364440918;742400;1651232396.3095796
480;-6.3151116371154785;743680;1651232397.813941
481;-6.276173114776611;744960;1651232399.318646
482;-6.225903511047363;747520;1651232402.32083
483;-6.2869486808776855;750080;1651232405.3240633
484;-6.252665996551514;751360;1651232406.8161333
485;-6.054029941558838;752640;1651232408.3430884
486;-6.2907915115356445;753920;1651232409.8470643
487;-6.287103652954102;755200;1651232411.3529587
488;-6.256618499755859;756480;1651232412.8665428
489;-6.103334903717041;757760;1651232414.3761597
490;-6.2356157302856445;760320;1651232417.3907568
491;-6.159714698791504;761600;1651232418.8923764
492;-6.262199401855469;762880;1651232420.390413
493;-6.207239151000977;764160;1651232421.8980572
494;-6.374763011932373;765440;1651232423.4048219
495;-6.171084403991699;766720;1651232424.9127011
496;-6.250446796417236;768000;1651232426.4206345
497;-6.1960906982421875;769280;1651232448.393954
498;-6.1932854652404785;771840;1651232451.3738778
499;-6.223275184631348;776960;1651232457.3979452
500;-6.374917030334473;778240;1651232458.9046295
501;-6.1429123878479;779520;1651232460.409535
502;-6.179232597351074;780800;1651232461.927003
503;-6.309442043304443;782080;1651232463.4152284
504;-6.242796897888184;783360;1651232464.920918
505;-6.111234664916992;784640;1651232466.4257898
506;-6.1263628005981445;787200;1651232469.441601
507;-6.401259422302246;788480;1651232470.945246
508;-6.311202049255371;789760;1651232472.4279888
509;-6.2496747970581055;792320;1651232475.2478166
510;-6.064200401306152;793600;1651232476.653817
511;-6.005733966827393;794880;1651232478.11262
512;-6.133805274963379;796160;1651232479.460378
513;-6.072711944580078;797440;1651232480.8764524
514;-6.160405158996582;798720;1651232482.363374
515;-5.960779190063477;800000;1651232483.6983435
516;-5.944162845611572;801280;1651232485.1045425
517;-6.155250072479248;802560;1651232486.5967586
518;-6.02352237701416;803840;1651232487.7292285
519;-6.208217620849609;806400;1651232490.573705
520;-6.099305152893066;807680;1651232491.9087324
521;-6.171056747436523;808960;1651232493.3907342
522;-6.164371013641357;810240;1651232494.7464793
523;-6.093034267425537;811520;1651232496.08657
524;-6.47535514831543;812800;1651232497.3935578
525;-6.199063301086426;817920;1651232502.9950566
526;-6.328212261199951;819200;1651232504.409867
527;-6.117863655090332;820480;1651232505.8993194
528;-6.138678550720215;824320;1651232509.9644544
529;-6.2089080810546875;825600;1651232511.3578353
530;-6.100902557373047;826880;1651232512.9161825
531;-6.264086723327637;828160;1651232514.481278
532;-6.050788402557373;830720;1651232517.5120258
533;-6.1072821617126465;832000;1651232519.3243918
534;-5.9978790283203125;833280;1651232521.474705
535;-6.0158257484436035;835840;1651232525.636475
536;-6.090497016906738;837120;1651232527.7604818
537;-5.942114353179932;839680;1651232531.9758494
538;-6.115046501159668;840960;1651232534.112735
539;-5.884936332702637;842240;1651232536.1914153
540;-6.136989593505859;843520;1651232538.326859
541;-5.986223220825195;844800;1651232540.456287
542;-5.938685417175293;846080;1651232542.6014054
543;-5.922616004943848;847360;1651232544.7353427
544;-5.856578350067139;851200;1651232551.068453
545;-6.11773681640625;852480;1651232553.133864
546;-5.989960193634033;853760;1651232555.286067
547;-6.166448593139648;855040;1651232557.5857525
548;-6.012746810913086;856320;1651232559.8849845
549;-6.050875186920166;857600;1651232562.196965
550;-6.154414176940918;858880;1651232564.5163784
551;-6.135873794555664;860160;1651232566.8375735
552;-6.078218460083008;861440;1651232569.1638057
553;-6.0463175773620605;864000;1651232573.800336
554;-6.160232067108154;866560;1651232578.4031668
555;-6.045365810394287;867840;1651232580.728231
556;-5.999382495880127;869120;1651232583.0484643
557;-5.920174598693848;870400;1651232585.3799317
558;-6.089392185211182;871680;1651232587.7026775
559;-6.0573954582214355;872960;1651232590.0344322
560;-6.153327465057373;874240;1651232592.362829
561;-6.065230846405029;875520;1651232594.663614
562;-5.9443159103393555;878080;1651232599.2815073
563;-6.0905351638793945;879360;1651232601.5916674
564;-5.9949212074279785;880640;1651232603.9080696
565;-6.068465709686279;884480;1651232610.8512845
566;-6.288601875305176;885760;1651232613.1506593
567;-6.200983047485352;887040;1651232615.4786234
568;-5.962749481201172;888320;1651232617.8042548
569;-6.018505096435547;889600;1651232620.1310482
570;-6.018017292022705;890880;1651232622.456509
571;-6.179764747619629;894720;1651232629.3996725
572;-6.008519649505615;896000;1651232631.6984954
573;-5.899684429168701;897280;1651232667.6157928
574;-6.180781841278076;901120;1651232674.5305536
575;-5.822646141052246;902400;1651232676.8275025
576;-5.979416370391846;903680;1651232679.137098
577;-6.156569004058838;904960;1651232681.4367847
578;-5.864866256713867;906240;1651232683.7460938
579;-5.9163055419921875;907520;1651232686.048297
580;-5.886422634124756;908800;1651232688.3459575
581;-6.076413154602051;910080;1651232690.650924
582;-5.887851238250732;911360;1651232692.9652221
583;-5.869760513305664;913920;1651232697.5819764
584;-5.957083702087402;916480;1651232702.208313
585;-5.804934501647949;921600;1651232711.4520388
586;-5.959893703460693;922880;1651232713.7289891
587;-6.007674217224121;926720;1651232720.6178172
588;-5.965561866760254;928000;1651232722.9288635
589;-6.099250793457031;930560;1651232727.5238557
590;-6.014890670776367;931840;1651232729.8321989
591;-5.889706611633301;933120;1651232732.1366863
592;-5.813697814941406;934400;1651232734.439501
593;-6.065412521362305;935680;1651232736.7467444
594;-6.028378486633301;936960;1651232739.0480883
595;-6.029206275939941;938240;1651232741.3638005
596;-6.033606052398682;939520;1651232743.5777385
597;-5.978346347808838;942080;1651232748.019577
598;-6.006344318389893;943360;1651232750.2640977
599;-6.119431018829346;944640;1651232752.4892967
600;-5.916741371154785;945920;1651232754.7109294
601;-5.888054370880127;947200;1651232756.9570982
602;-6.062751770019531;948480;1651232759.1142316
603;-5.854934215545654;952320;1651232765.7893188
604;-6.004907131195068;953600;1651232768.011594
605;-5.928796291351318;956160;1651232772.439669
606;-5.765406131744385;958720;1651232776.8902953
607;-5.846789836883545;960000;1651232779.0902338
608;-5.845862865447998;961280;1651232781.3268025
609;-6.016971588134766;962560;1651232783.3728766
610;-5.759532451629639;963840;1651232785.4116035
