;train/reward;Steps;Wall_Time
80;-4.9412641525268555;207360;1649024387.5701735
81;-4.904016971588135;209920;1649024388.7399542
82;-4.805926322937012;212480;1649024389.9550364
83;-4.826760768890381;215040;1649024391.153482
84;-4.886693954467773;217600;1649024392.3182042
85;-4.935274600982666;220160;1649024393.4843404
86;-4.791772365570068;222720;1649024394.6490107
87;-4.883371829986572;225280;1649024395.8159766
88;-4.889836311340332;227840;1649024396.980052
89;-4.889703750610352;230400;1649024398.1537426
90;-4.772545337677002;232960;1649024399.319572
91;-4.892663955688477;235520;1649024400.491267
92;-4.802748680114746;238080;1649024401.703346
93;-4.879640102386475;240640;1649024402.9010558
94;-4.9044647216796875;243200;1649024404.066248
95;-4.896319389343262;245760;1649024405.2301686
96;-4.889105796813965;248320;1649024406.4011562
97;-4.866775989532471;250880;1649024407.5680962
98;-4.897701740264893;253440;1649024408.7333636
99;-4.954723358154297;256000;1649024409.89513
100;-4.89149808883667;258560;1649024418.7031412
101;-4.903402805328369;261120;1649024419.893445
102;-4.909031867980957;263680;1649024421.055066
103;-4.871412754058838;266240;1649024422.2200336
104;-4.8412885665893555;268800;1649024423.3845239
105;-4.84748649597168;271360;1649024424.5602496
106;-4.867415904998779;273920;1649024425.7590857
107;-4.885286331176758;276480;1649024426.9382262
108;-4.7567057609558105;279040;1649024428.1036406
109;-4.811264514923096;281600;1649024429.2745333
110;-4.770604133605957;284160;1649024430.4398806
111;-4.842048168182373;286720;1649024431.6042016
112;-4.7746453285217285;289280;1649024432.7723613
113;-4.760451793670654;291840;1649024433.9436984
114;-4.7859392166137695;294400;1649024435.109222
115;-4.7901387214660645;296960;1649024436.282803
116;-4.74943208694458;299520;1649024437.488786
117;-4.750978469848633;302080;1649024438.6698937
118;-4.804617404937744;304640;1649024439.8445475
119;-4.794173717498779;307200;1649024441.0139005
120;-4.706345081329346;309760;1649024442.184224
121;-4.729350566864014;312320;1649024443.357839
122;-4.792156219482422;314880;1649024444.5408833
123;-4.837756156921387;317440;1649024445.7132893
124;-4.812880516052246;320000;1649024446.8826241
125;-4.765603065490723;322560;1649024448.064522
126;-4.788580417633057;325120;1649024449.247943
127;-4.713234901428223;327680;1649024450.4299612
128;-4.790615081787109;330240;1649024451.6045973
129;-4.743103504180908;332800;1649024452.7788014
130;-4.720555782318115;335360;1649024453.941677
131;-4.77814245223999;337920;1649024455.10891
132;-4.724422454833984;340480;1649024456.276541
133;-4.7641520500183105;343040;1649024457.448826
134;-4.7795867919921875;345600;1649024458.6272802
135;-4.7460408210754395;348160;1649024459.8113117
136;-4.743382930755615;350720;1649024461.0182316
137;-4.709882736206055;353280;1649024462.2036915
138;-4.697648048400879;355840;1649024463.3708189
139;-4.708365440368652;358400;1649024464.5367296
140;-4.731932640075684;360960;1649024465.704121
141;-4.760737419128418;363520;1649024466.8767984
142;-4.717281818389893;366080;1649024468.0460172
143;-4.7275848388671875;368640;1649024469.2361386
144;-4.773721218109131;371200;1649024470.4412854
145;-4.767054080963135;373760;1649024471.6343977
146;-4.785554885864258;376320;1649024472.8413842
147;-4.732113361358643;378880;1649024474.0937989
148;-4.729873180389404;381440;1649024475.2698634
149;-4.67936372756958;384000;1649024476.4423149
150;-4.686672687530518;386560;1649024477.613597
151;-4.722158432006836;389120;1649024478.7821765
152;-4.713986396789551;391680;1649024479.9487114
153;-4.629794120788574;394240;1649024481.1221716
154;-4.696636199951172;396800;1649024482.2970605
155;-4.796586990356445;399360;1649024483.509449
156;-4.76239013671875;401920;1649024484.7130015
157;-4.704622745513916;404480;1649024485.8808808
158;-4.680607795715332;407040;1649024487.0515645
159;-4.664991855621338;409600;1649024488.2237945
160;-4.710689067840576;412160;1649024489.3888595
161;-4.7631330490112305;414720;1649024490.5626848
162;-4.672616958618164;417280;1649024491.7301066
163;-4.724799633026123;419840;1649024492.907877
164;-4.660707473754883;422400;1649024494.0754697
165;-4.70623779296875;424960;1649024495.2799764
166;-4.641318321228027;427520;1649024496.4846914
167;-4.659283638000488;430080;1649024497.652538
168;-4.636425018310547;432640;1649024498.8194356
169;-4.713971138000488;435200;1649024499.9901001
170;-4.720933437347412;437760;1649024501.1592681
171;-4.759016513824463;440320;1649024502.333557
172;-4.676341533660889;442880;1649024503.503642
173;-4.770521640777588;445440;1649024504.669016
174;-4.727146148681641;448000;1649024505.8336155
175;-4.6151123046875;450560;1649024507.0454752
176;-4.645777702331543;453120;1649024508.2484999
177;-4.683294773101807;455680;1649024509.4238095
178;-4.651931285858154;458240;1649024510.5957992
179;-4.638174057006836;460800;1649024511.764814
180;-4.625545978546143;463360;1649024512.9413965
181;-4.616846561431885;465920;1649024514.1130977
182;-4.726755142211914;468480;1649024515.2791529
183;-4.67936897277832;471040;1649024516.4504445
184;-4.588891506195068;473600;1649024517.6250787
185;-4.6652021408081055;476160;1649024518.8371673
186;-4.59359884262085;478720;1649024520.0388463
187;-4.684859752655029;481280;1649024521.2124562
188;-4.682977199554443;483840;1649024522.386466
189;-4.687676429748535;486400;1649024523.554353
190;-4.739253520965576;488960;1649024524.725583
191;-4.6649346351623535;491520;1649024525.8889613
192;-4.654174327850342;494080;1649024527.056558
193;-4.705338001251221;496640;1649024528.232292
194;-4.636675834655762;499200;1649024529.4073238
195;-4.627630233764648;501760;1649024530.6269617
196;-4.568832874298096;504320;1649024531.833803
197;-4.585595607757568;506880;1649024533.011262
198;-4.699100971221924;509440;1649024534.178572
199;-4.696426868438721;512000;1649024535.350456
200;-4.6297383308410645;514560;1649024544.1910717
201;-4.609966278076172;517120;1649024545.3786566
202;-4.633369445800781;519680;1649024546.5484
203;-4.6478800773620605;522240;1649024547.7213802
204;-4.5940680503845215;524800;1649024548.883386
205;-4.565423965454102;527360;1649024550.046351
206;-4.575839042663574;529920;1649024551.216037
207;-4.626820087432861;532480;1649024552.3877463
208;-4.637322425842285;535040;1649024553.5665267
209;-4.6383957862854;537600;1649024554.770639
210;-4.674108028411865;540160;1649024555.9495783
211;-4.597569942474365;542720;1649024557.1147866
212;-4.680054664611816;545280;1649024558.2791824
213;-4.6638007164001465;547840;1649024559.4437008
214;-4.611014366149902;550400;1649024560.6117644
215;-4.629368305206299;552960;1649024561.778093
216;-4.5821943283081055;555520;1649024562.9437091
217;-4.6758880615234375;558080;1649024564.1092234
218;-4.615345478057861;560640;1649024565.2870562
219;-4.663430213928223;563200;1649024566.492344
220;-4.666684627532959;565760;1649024567.6716905
221;-4.676728248596191;568320;1649024568.8366723
222;-4.656660556793213;570880;1649024569.9991438
223;-4.623330593109131;573440;1649024571.1637795
224;-4.567442417144775;576000;1649024572.3271139
225;-4.606406211853027;578560;1649024573.498725
226;-4.708665370941162;581120;1649024574.6643548
227;-4.6676740646362305;583680;1649024575.8270686
228;-4.595080852508545;586240;1649024576.9981158
229;-4.557925224304199;588800;1649024578.2053897
230;-4.616979122161865;591360;1649024579.3849342
231;-4.637375354766846;593920;1649024580.5512424
232;-4.679788589477539;596480;1649024581.713984
233;-4.584989070892334;599040;1649024582.8786094
234;-4.653849124908447;601600;1649024584.042082
235;-4.622687816619873;604160;1649024585.2050307
236;-4.569400310516357;606720;1649024586.3692808
237;-4.654146671295166;609280;1649024587.538534
238;-4.558493614196777;611840;1649024588.7044713
239;-4.728509902954102;614400;1649024589.9097712
240;-4.544416904449463;616960;1649024591.0913212
241;-4.658323764801025;619520;1649024592.2587805
242;-4.629807949066162;622080;1649024593.4290123
243;-4.532131195068359;624640;1649024594.599501
244;-4.495136260986328;627200;1649024595.7679472
245;-4.54275369644165;629760;1649024596.9378388
246;-4.612505912780762;632320;1649024598.1012967
247;-4.4923014640808105;634880;1649024599.2622845
248;-4.636793613433838;637440;1649024600.427841
249;-4.582330226898193;640000;1649024601.6363266
250;-4.631292343139648;642560;1649024602.8231838
251;-4.621309757232666;645120;1649024603.9874427
252;-4.605456352233887;647680;1649024605.1492953
253;-4.545989990234375;650240;1649024606.3130405
254;-4.551498889923096;652800;1649024607.476799
255;-4.619365215301514;655360;1649024608.6404366
256;-4.5938544273376465;657920;1649024609.8052094
257;-4.665462493896484;660480;1649024610.9699013
258;-4.576240062713623;663040;1649024612.1352808
259;-4.646772384643555;665600;1649024613.3379152
260;-4.54194450378418;668160;1649024614.5246427
261;-4.608574867248535;670720;1649024615.6915162
262;-4.571857929229736;673280;1649024616.8538406
263;-4.547179698944092;675840;1649024618.01358
264;-4.642354965209961;678400;1649024619.1732247
265;-4.589754104614258;680960;1649024620.3351967
266;-4.67073392868042;683520;1649024621.5021384
267;-4.558791160583496;686080;1649024622.6685197
268;-4.517849922180176;688640;1649024623.8362036
269;-4.649739742279053;691200;1649024625.0357053
270;-4.594470977783203;693760;1649024626.2308073
271;-4.565594673156738;696320;1649024627.3988864
272;-4.489276885986328;698880;1649024628.5702584
273;-4.622110843658447;701440;1649024629.736256
274;-4.569979190826416;704000;1649024630.9044383
275;-4.627486705780029;706560;1649024632.0741625
276;-4.602081775665283;709120;1649024633.2397923
277;-4.657810688018799;711680;1649024634.4040132
278;-4.569608211517334;714240;1649024635.5756965
279;-4.561495304107666;716800;1649024636.7762513
280;-4.599160194396973;719360;1649024637.9617157
281;-4.607581615447998;721920;1649024639.1290426
282;-4.604648590087891;724480;1649024640.3047547
283;-4.57842493057251;727040;1649024641.4748774
284;-4.520872116088867;729600;1649024642.6445947
285;-4.557835102081299;732160;1649024643.806999
286;-4.538959503173828;734720;1649024644.974111
287;-4.554811477661133;737280;1649024646.1414125
288;-4.52437162399292;739840;1649024647.3098145
289;-4.649319648742676;742400;1649024648.5139966
290;-4.576483726501465;744960;1649024649.7013762
291;-4.542107582092285;747520;1649024650.8655045
292;-4.505351543426514;750080;1649024652.0281162
293;-4.5857462882995605;752640;1649024653.1932154
294;-4.5125412940979;755200;1649024654.3575292
295;-4.579315185546875;757760;1649024655.523147
296;-4.5284247398376465;760320;1649024656.685972
297;-4.552306652069092;762880;1649024657.8542912
298;-4.525291919708252;765440;1649024659.01778
299;-4.563658714294434;768000;1649024660.2139637
300;-4.538320064544678;770560;1649024668.9601521
301;-4.509834289550781;773120;1649024670.1661036
302;-4.539857387542725;775680;1649024671.3677344
303;-4.626293659210205;778240;1649024672.567108
304;-4.530168533325195;780800;1649024673.7353566
305;-4.528049468994141;783360;1649024674.9046223
306;-4.627188205718994;785920;1649024676.073323
307;-4.483466625213623;788480;1649024677.2419996
308;-4.612046718597412;791040;1649024678.4058523
309;-4.48719596862793;793600;1649024679.5715232
310;-4.513486385345459;796160;1649024680.738019
311;-4.62318229675293;798720;1649024681.9010205
312;-4.555784225463867;801280;1649024683.0987022
313;-4.513223648071289;803840;1649024684.2974975
314;-4.575537204742432;806400;1649024685.4665425
315;-4.557236194610596;808960;1649024686.634029
316;-4.522760391235352;811520;1649024687.797694
317;-4.54984188079834;814080;1649024688.960324
318;-4.550546169281006;816640;1649024690.125686
319;-4.501193046569824;819200;1649024691.289413
320;-4.5375590324401855;821760;1649024692.4549935
321;-4.5896430015563965;824320;1649024693.6195433
322;-4.438699722290039;826880;1649024694.8165078
323;-4.543020248413086;829440;1649024696.0144067
324;-4.525658130645752;832000;1649024697.1802342
325;-4.553082466125488;834560;1649024698.3457859
326;-4.546587944030762;837120;1649024699.5151315
327;-4.519742965698242;839680;1649024700.6792083
328;-4.5543389320373535;842240;1649024701.858853
329;-4.536654472351074;844800;1649024703.0259082
330;-4.5394511222839355;847360;1649024704.1852512
331;-4.521575450897217;849920;1649024705.348475
332;-4.530698299407959;852480;1649024706.5411768
333;-4.566950798034668;855040;1649024707.7367625
334;-4.552671909332275;857600;1649024708.9123104
335;-4.527502536773682;860160;1649024710.0762646
336;-4.552742004394531;862720;1649024711.2400877
337;-4.508603572845459;865280;1649024712.400809
338;-4.569315433502197;867840;1649024713.5622363
339;-4.465662956237793;870400;1649024714.727731
340;-4.534974575042725;872960;1649024715.8972733
341;-4.5115461349487305;875520;1649024717.0646257
342;-4.519015312194824;878080;1649024718.254538
343;-4.518809795379639;880640;1649024719.4487667
344;-4.593283653259277;883200;1649024720.6154883
345;-4.468919277191162;885760;1649024721.7848485
346;-4.543301582336426;888320;1649024722.9555295
347;-4.529383182525635;890880;1649024724.1188703
348;-4.54373025894165;893440;1649024725.2859383
349;-4.60364294052124;896000;1649024726.527958
350;-4.590158939361572;898560;1649024727.6941962
351;-4.485936164855957;901120;1649024728.858239
352;-4.512415885925293;903680;1649024730.0546951
353;-4.527983665466309;906240;1649024731.2485123
354;-4.611814975738525;908800;1649024732.4147596
355;-4.459412097930908;911360;1649024733.5808232
356;-4.470324993133545;913920;1649024734.7466667
357;-4.483816146850586;916480;1649024735.9110546
358;-4.543423652648926;919040;1649024737.0759168
359;-4.4898858070373535;921600;1649024738.2406142
360;-4.567464351654053;924160;1649024739.4088583
361;-4.549971580505371;926720;1649024740.5704982
362;-4.563719272613525;929280;1649024741.7635784
363;-4.546523571014404;931840;1649024742.9561846
364;-4.5280022621154785;934400;1649024744.126294
365;-4.480228900909424;936960;1649024745.2887836
366;-4.508390426635742;939520;1649024746.452522
367;-4.500582218170166;942080;1649024747.617288
368;-4.553686618804932;944640;1649024748.7775645
369;-4.422179222106934;947200;1649024749.9390173
370;-4.557681560516357;949760;1649024751.0998323
371;-4.478741645812988;952320;1649024752.260501
372;-4.562752723693848;954880;1649024753.443338
373;-4.434872150421143;957440;1649024754.6216443
374;-4.529242038726807;960000;1649024755.7905352
375;-4.448928356170654;962560;1649024756.9517424
376;-4.503468036651611;965120;1649024758.1130984
377;-4.457991123199463;967680;1649024759.2769456
378;-4.481446266174316;970240;1649024760.4408672
379;-4.422738552093506;972800;1649024761.6028905
380;-4.5542192459106445;975360;1649024762.7640939
381;-4.484163761138916;977920;1649024763.9263318
382;-4.464562892913818;980480;1649024765.1006517
383;-4.449340343475342;983040;1649024766.2809613
384;-4.483088970184326;985600;1649024767.4573762
385;-4.459015369415283;988160;1649024768.6240635
386;-4.446267127990723;990720;1649024769.7931755
387;-4.4679646492004395;993280;1649024770.9545085
388;-4.489116191864014;995840;1649024772.1225495
389;-4.506406307220459;998400;1649024773.288202
390;-4.530093193054199;1000960;1649024774.4611413
391;-4.504662036895752;1003520;1649024775.625693
392;-4.3835954666137695;1006080;1649024776.7970116
393;-4.469550132751465;1008640;1649024777.9977686
394;-4.455663681030273;1011200;1649024779.1768365
395;-4.440496921539307;1013760;1649024780.346358
396;-4.493018627166748;1016320;1649024781.510898
397;-4.513306140899658;1018880;1649024782.6753974
398;-4.452122211456299;1021440;1649024783.8446047
399;-4.446535110473633;1024000;1649024785.0143127
400;-4.44943380355835;1026560;1649024793.807526
401;-4.487347602844238;1029120;1649024795.0004017
402;-4.463508605957031;1031680;1649024796.1685994
403;-4.431135177612305;1034240;1649024797.3363094
404;-4.491265773773193;1036800;1649024798.5087576
405;-4.459474563598633;1039360;1649024799.6791527
406;-4.488349437713623;1041920;1649024800.8760905
407;-4.475607872009277;1044480;1649024802.064025
408;-4.470284461975098;1047040;1649024803.224872
409;-4.453338623046875;1049600;1649024804.3856404
410;-4.497256278991699;1052160;1649024805.5601807
411;-4.415367126464844;1054720;1649024806.7263806
412;-4.462708473205566;1057280;1649024807.8926904
413;-4.411776065826416;1059840;1649024809.0546231
414;-4.453551769256592;1062400;1649024810.2204838
415;-4.420480251312256;1064960;1649024811.3827581
416;-4.496268272399902;1067520;1649024812.5813787
417;-4.574963092803955;1070080;1649024813.7750971
418;-4.445699214935303;1072640;1649024814.9437616
419;-4.403525352478027;1075200;1649024816.1127868
420;-4.47593355178833;1077760;1649024817.2751148
421;-4.492234230041504;1080320;1649024818.4431257
422;-4.463803291320801;1082880;1649024819.6042404
423;-4.591963768005371;1085440;1649024820.7659156
424;-4.562090873718262;1088000;1649024821.9252756
425;-4.48080587387085;1090560;1649024823.0854723
426;-4.462359428405762;1093120;1649024824.2876015
427;-4.415653705596924;1095680;1649024825.485062
428;-4.4421000480651855;1098240;1649024826.6508224
429;-4.497021675109863;1100800;1649024827.815809
430;-4.570746421813965;1103360;1649024828.9779193
431;-4.544245719909668;1105920;1649024830.1381698
432;-4.470325946807861;1108480;1649024831.3000836
433;-4.39307165145874;1111040;1649024832.4635782
434;-4.457127571105957;1113600;1649024833.6300077
435;-4.4099016189575195;1116160;1649024834.7930171
436;-4.520226001739502;1118720;1649024835.9926567
437;-4.492732048034668;1121280;1649024837.1928504
438;-4.469300270080566;1123840;1649024838.363221
439;-4.4871110916137695;1126400;1649024839.5296607
440;-4.396040439605713;1128960;1649024840.695851
441;-4.438927173614502;1131520;1649024841.8620331
442;-4.4417314529418945;1134080;1649024843.0267968
443;-4.506803035736084;1136640;1649024844.1948924
444;-4.463167667388916;1139200;1649024845.356776
445;-4.498242378234863;1141760;1649024846.518541
446;-4.561007499694824;1144320;1649024847.7184207
447;-4.527470111846924;1146880;1649024848.924256
448;-4.468139171600342;1149440;1649024850.0914962
449;-4.477606296539307;1152000;1649024851.2596896
450;-4.4327616691589355;1154560;1649024852.4215097
451;-4.3629536628723145;1157120;1649024853.5875113
452;-4.458278656005859;1159680;1649024854.7523546
453;-4.424859046936035;1162240;1649024855.9186935
454;-4.441957473754883;1164800;1649024857.0844002
455;-4.430808067321777;1167360;1649024858.2506633
456;-4.42332649230957;1169920;1649024859.4448874
457;-4.4033989906311035;1172480;1649024860.6457949
458;-4.388240337371826;1175040;1649024861.8166113
459;-4.415864944458008;1177600;1649024862.9839857
460;-4.420769214630127;1180160;1649024864.149035
461;-4.45731782913208;1182720;1649024865.3165057
462;-4.483349323272705;1185280;1649024866.4823408
463;-4.514059543609619;1187840;1649024867.6432796
464;-4.487579345703125;1190400;1649024868.807814
465;-4.484832286834717;1192960;1649024869.9733534
466;-4.45504093170166;1195520;1649024871.1727917
467;-4.5451178550720215;1198080;1649024872.3548303
468;-4.4552321434021;1200640;1649024873.5247416
469;-4.412802219390869;1203200;1649024874.691051
470;-4.413923740386963;1205760;1649024875.8572776
471;-4.537153720855713;1208320;1649024877.0276487
472;-4.3736891746521;1210880;1649024878.202461
473;-4.402559280395508;1213440;1649024879.3701966
474;-4.465307235717773;1216000;1649024880.5395584
475;-4.456786632537842;1218560;1649024881.701793
476;-4.4516825675964355;1221120;1649024882.9011312
477;-4.348543167114258;1223680;1649024884.1057787
478;-4.3983683586120605;1226240;1649024885.2725327
479;-4.382317543029785;1228800;1649024886.4350507
480;-4.459434509277344;1231360;1649024887.602387
481;-4.356386661529541;1233920;1649024888.762355
482;-4.416750431060791;1236480;1649024889.9234862
483;-4.421433925628662;1239040;1649024891.0875618
484;-4.387999057769775;1241600;1649024892.2511833
485;-4.401544570922852;1244160;1649024893.4176445
486;-4.365948677062988;1246720;1649024894.6130826
487;-4.409149169921875;1249280;1649024895.808791
488;-4.424674034118652;1251840;1649024896.977847
489;-4.458898067474365;1254400;1649024898.149408
490;-4.450695991516113;1256960;1649024899.3153553
491;-4.463357925415039;1259520;1649024900.485944
492;-4.418758392333984;1262080;1649024901.6547475
493;-4.459059715270996;1264640;1649024902.8226671
494;-4.3751420974731445;1267200;1649024903.9894297
495;-4.409876346588135;1269760;1649024905.153338
496;-4.417635917663574;1272320;1649024906.3494976
497;-4.431599140167236;1274880;1649024907.5446258
498;-4.401381015777588;1277440;1649024908.7172024
499;-4.42988920211792;1280000;1649024909.8802745
500;-4.445595741271973;1282560;1649024918.6478727
501;-4.408081531524658;1285120;1649024919.8505068
502;-4.38637113571167;1287680;1649024921.0183806
503;-4.328929901123047;1290240;1649024922.1838312
504;-4.394124507904053;1292800;1649024923.3529923
505;-4.454318046569824;1295360;1649024924.5218892
506;-4.3880743980407715;1297920;1649024925.6853242
507;-4.532707691192627;1300480;1649024926.8507915
508;-4.444185256958008;1303040;1649024928.02018
509;-4.433558940887451;1305600;1649024929.1858902
510;-4.4446282386779785;1308160;1649024930.4666126
511;-4.406158447265625;1310720;1649024931.6531863
512;-4.393068790435791;1313280;1649024932.8189015
513;-4.455900192260742;1315840;1649024933.986358
514;-4.367830753326416;1318400;1649024935.1553411
515;-4.377159118652344;1320960;1649024936.323552
516;-4.333988666534424;1323520;1649024937.4929404
517;-4.380753040313721;1326080;1649024938.6607432
518;-4.410669803619385;1328640;1649024939.8272395
519;-4.495334625244141;1331200;1649024940.9867222
520;-4.427974224090576;1333760;1649024942.1903255
521;-4.346736907958984;1336320;1649024943.3818276
522;-4.45534086227417;1338880;1649024944.5465493
523;-4.362763404846191;1341440;1649024945.709905
524;-4.417466640472412;1344000;1649024946.8768518
525;-4.376904010772705;1346560;1649024948.0409596
526;-4.378722190856934;1349120;1649024949.2061224
527;-4.396744728088379;1351680;1649024950.3744571
528;-4.393144130706787;1354240;1649024951.5371532
529;-4.398935794830322;1356800;1649024952.705611
530;-4.3738603591918945;1359360;1649024953.917228
531;-4.416384220123291;1361920;1649024955.110538
532;-4.337705135345459;1364480;1649024956.2749128
533;-4.379983901977539;1367040;1649024957.4437218
534;-4.380215167999268;1369600;1649024958.6124673
535;-4.436620235443115;1372160;1649024959.7794976
536;-4.393270969390869;1374720;1649024960.9416115
537;-4.421802520751953;1377280;1649024962.1062453
538;-4.352400302886963;1379840;1649024963.2738698
539;-4.35670804977417;1382400;1649024964.4422991
540;-4.373225688934326;1384960;1649024965.6485248
541;-4.295881271362305;1387520;1649024966.8416755
542;-4.369388103485107;1390080;1649024968.012275
543;-4.397885799407959;1392640;1649024969.1733215
544;-4.450658321380615;1395200;1649024970.3354425
545;-4.453527927398682;1397760;1649024971.4959717
546;-4.401583671569824;1400320;1649024972.6598237
547;-4.358550071716309;1402880;1649024973.8236861
548;-4.388958930969238;1405440;1649024974.9932652
549;-4.433516025543213;1408000;1649024976.149951
550;-4.419728755950928;1410560;1649024977.3615847
551;-4.346324920654297;1413120;1649024978.5514224
552;-4.420898914337158;1415680;1649024979.712141
553;-4.386150360107422;1418240;1649024980.8703296
554;-4.372380256652832;1420800;1649024982.03152
555;-4.385305404663086;1423360;1649024983.193232
556;-4.377252578735352;1425920;1649024984.354143
557;-4.369808197021484;1428480;1649024985.5109255
558;-4.324485778808594;1431040;1649024986.6702037
559;-4.35979700088501;1433600;1649024987.829247
560;-4.370898723602295;1436160;1649024989.037329
561;-4.425524711608887;1438720;1649024990.2276418
562;-4.3825578689575195;1441280;1649024991.3942268
563;-4.427081108093262;1443840;1649024992.5621042
564;-4.390028476715088;1446400;1649024993.7268653
565;-4.356800556182861;1448960;1649024994.8923042
566;-4.44071626663208;1451520;1649024996.0585048
567;-4.416034698486328;1454080;1649024997.221156
568;-4.374288082122803;1456640;1649024998.3874898
569;-4.425571918487549;1459200;1649024999.5514913
570;-4.376252174377441;1461760;1649025000.7608352
571;-4.363297462463379;1464320;1649025001.95103
572;-4.44378662109375;1466880;1649025003.114207
573;-4.395005702972412;1469440;1649025004.2741618
574;-4.397283554077148;1472000;1649025005.4332592
575;-4.408845901489258;1474560;1649025006.5946941
576;-4.381728649139404;1477120;1649025007.7582545
577;-4.403218746185303;1479680;1649025008.9183753
578;-4.407326698303223;1482240;1649025010.075914
579;-4.382874965667725;1484800;1649025011.2338672
580;-4.425746440887451;1487360;1649025012.4409544
581;-4.494491100311279;1489920;1649025013.6361778
582;-4.459262847900391;1492480;1649025014.8005645
583;-4.399250030517578;1495040;1649025015.9694536
584;-4.4016313552856445;1497600;1649025017.1396332
585;-4.341269016265869;1500160;1649025018.301947
586;-4.359586715698242;1502720;1649025019.4674163
587;-4.388184547424316;1505280;1649025020.6315322
588;-4.418726444244385;1507840;1649025021.8009837
589;-4.3747334480285645;1510400;1649025022.9634192
590;-4.443093299865723;1512960;1649025024.164792
591;-4.394750595092773;1515520;1649025025.3607
592;-4.3779449462890625;1518080;1649025026.5282984
593;-4.359823226928711;1520640;1649025027.696046
594;-4.3948822021484375;1523200;1649025028.860822
595;-4.356841564178467;1525760;1649025030.0284214
596;-4.4205145835876465;1528320;1649025031.195112
597;-4.438170909881592;1530880;1649025032.3606715
598;-4.386107444763184;1533440;1649025033.5280826
599;-4.404365539550781;1536000;1649025034.6888683
600;-4.408283233642578;1538560;1649025043.4899077
