;train/reward;Steps;Wall_Time
85;-6.464517593383789;220160;1650771220.259889
86;-6.3578057289123535;222720;1650771221.4526067
87;-6.416189670562744;225280;1650771222.635215
88;-6.3537917137146;227840;1650771223.8226154
89;-6.322340488433838;230400;1650771224.9992375
90;-6.302164077758789;232960;1650771226.1737833
91;-6.280344486236572;235520;1650771227.3449242
92;-6.100310325622559;238080;1650771228.5260794
93;-6.1728668212890625;240640;1650771229.700024
94;-6.088726997375488;243200;1650771230.8799407
95;-5.909924030303955;245760;1650771232.0769053
96;-5.958302974700928;248320;1650771233.250806
97;-5.950830936431885;250880;1650771234.423941
98;-5.902856826782227;253440;1650771235.5936165
99;-5.735098361968994;256000;1650771236.7884173
100;-5.747845649719238;258560;1650771245.7227876
101;-5.757289886474609;261120;1650771246.9205682
102;-5.659244537353516;263680;1650771248.112868
103;-5.670966148376465;266240;1650771249.295623
104;-5.687218189239502;268800;1650771250.4873455
105;-5.68005895614624;271360;1650771251.6804802
106;-5.41764497756958;273920;1650771252.8783343
107;-5.532516956329346;276480;1650771254.0571692
108;-5.617799282073975;279040;1650771255.2302089
109;-5.455211162567139;281600;1650771256.4132352
110;-5.372735023498535;284160;1650771257.5846105
111;-5.43361234664917;286720;1650771258.7760663
112;-5.375386714935303;289280;1650771259.9680371
113;-5.390622615814209;291840;1650771261.1451232
114;-5.374757289886475;294400;1650771262.3443022
115;-5.389012336730957;296960;1650771263.5388784
116;-5.381947040557861;299520;1650771264.7258174
117;-5.3436079025268555;302080;1650771265.9185696
118;-5.4651570320129395;304640;1650771267.1154861
119;-5.346621513366699;307200;1650771268.300169
120;-5.314997673034668;309760;1650771269.4762998
121;-5.280576229095459;312320;1650771270.6593626
122;-5.361087322235107;314880;1650771271.840429
123;-5.317572116851807;317440;1650771273.0200613
124;-5.266530513763428;320000;1650771274.2046359
125;-5.367265701293945;322560;1650771275.399179
126;-5.261410713195801;325120;1650771276.6054554
127;-5.154182434082031;327680;1650771277.8097417
128;-5.236445426940918;330240;1650771278.9994473
129;-5.2599921226501465;332800;1650771280.1796079
130;-5.194770812988281;335360;1650771281.359284
131;-5.113260746002197;337920;1650771282.5331635
132;-5.1804518699646;340480;1650771283.7299666
133;-5.106875896453857;343040;1650771284.9145284
134;-5.162087440490723;345600;1650771286.0949724
135;-5.114446640014648;348160;1650771287.272437
136;-5.011045932769775;350720;1650771288.4741485
137;-5.155740737915039;353280;1650771289.6806133
138;-5.112014293670654;355840;1650771290.879648
139;-5.063369274139404;358400;1650771292.0830388
140;-5.1004838943481445;360960;1650771293.263088
141;-5.063594818115234;363520;1650771294.457671
142;-5.14900016784668;366080;1650771295.6285717
143;-5.067893028259277;368640;1650771296.8074203
144;-4.93740177154541;371200;1650771297.9821095
145;-4.972018241882324;373760;1650771299.1735966
146;-5.012841701507568;376320;1650771300.361804
147;-5.0072455406188965;378880;1650771301.6280751
148;-5.090524196624756;381440;1650771302.807012
149;-4.993850231170654;384000;1650771303.9911187
150;-5.0937886238098145;386560;1650771305.1769922
151;-5.059146404266357;389120;1650771306.3659909
152;-4.985963821411133;391680;1650771307.55758
153;-4.970080852508545;394240;1650771308.745648
154;-4.843979358673096;396800;1650771309.9325676
155;-4.917729377746582;399360;1650771311.1089382
156;-4.991151332855225;401920;1650771312.2996407
157;-4.897237300872803;404480;1650771313.4729066
158;-4.91965913772583;407040;1650771314.654839
159;-4.970242977142334;409600;1650771315.838705
160;-4.878328323364258;412160;1650771317.0145907
161;-4.817296028137207;414720;1650771318.2039466
162;-4.868354320526123;417280;1650771319.3938663
163;-4.876254081726074;419840;1650771320.5938308
164;-4.883986473083496;422400;1650771321.7824862
165;-4.928834915161133;424960;1650771322.9812062
166;-4.841259002685547;427520;1650771324.1679666
167;-4.8262038230896;430080;1650771325.3492398
168;-4.848575592041016;432640;1650771326.5320468
169;-4.846438407897949;435200;1650771327.7064548
170;-4.885436058044434;437760;1650771328.8810198
171;-4.778051376342773;440320;1650771330.0694692
172;-4.792973518371582;442880;1650771331.2545838
173;-4.912344932556152;445440;1650771332.4345088
174;-4.879372596740723;448000;1650771333.6150134
175;-4.745265483856201;450560;1650771334.8027704
176;-4.737884044647217;453120;1650771336.004216
177;-4.869341850280762;455680;1650771337.1796172
178;-4.755707740783691;458240;1650771338.367465
179;-4.7956719398498535;460800;1650771339.5560565
180;-4.746835231781006;463360;1650771340.742716
181;-4.816845417022705;465920;1650771341.9355345
182;-4.801278591156006;468480;1650771343.1108494
183;-4.753547668457031;471040;1650771344.2933488
184;-4.733386039733887;473600;1650771345.4708493
185;-4.764888286590576;476160;1650771346.672341
186;-4.675081729888916;478720;1650771347.847909
187;-4.683707237243652;481280;1650771349.0226743
188;-4.6868062019348145;483840;1650771350.2034695
189;-4.760921478271484;486400;1650771351.3908925
190;-4.697906017303467;488960;1650771352.5732608
191;-4.667632579803467;491520;1650771353.7554598
192;-4.662644386291504;494080;1650771354.9314065
193;-4.653271675109863;496640;1650771356.1057637
194;-4.740598678588867;499200;1650771357.2971227
195;-4.689423084259033;501760;1650771358.4764767
196;-4.643500804901123;504320;1650771359.6563962
197;-4.709190368652344;506880;1650771360.847649
198;-4.658636093139648;509440;1650771362.0475209
199;-4.745086669921875;512000;1650771363.243099
200;-4.688102722167969;514560;1650771372.200235
201;-4.593112945556641;517120;1650771373.4187186
202;-4.668820381164551;519680;1650771374.6185367
203;-4.61335563659668;522240;1650771375.8177116
204;-4.65775728225708;524800;1650771377.012604
205;-4.619651794433594;527360;1650771378.2072015
206;-4.744053363800049;529920;1650771379.3889558
207;-4.765262603759766;532480;1650771380.5897532
208;-4.696436882019043;535040;1650771381.7928083
209;-4.700820446014404;537600;1650771383.0022142
210;-4.63958215713501;540160;1650771384.1931202
211;-4.704361915588379;542720;1650771385.37111
212;-4.623398780822754;545280;1650771386.566088
213;-4.584956645965576;547840;1650771387.7591453
214;-4.656379222869873;550400;1650771388.95647
215;-4.566959857940674;552960;1650771390.1338546
216;-4.701389789581299;555520;1650771391.3311555
217;-4.579886436462402;558080;1650771392.529874
218;-4.627942085266113;560640;1650771393.7266707
219;-4.569385528564453;563200;1650771394.9142196
220;-4.624390602111816;565760;1650771396.0916693
221;-4.606992244720459;568320;1650771397.2706602
222;-4.6578898429870605;570880;1650771398.4675512
223;-4.521432399749756;573440;1650771399.6713333
224;-4.548844814300537;576000;1650771400.8738601
225;-4.539364814758301;578560;1650771402.0798082
226;-4.513282299041748;581120;1650771403.2653997
227;-4.551101207733154;583680;1650771404.450774
228;-4.51427698135376;586240;1650771405.6375942
229;-4.5012969970703125;588800;1650771406.8236375
230;-4.5483574867248535;591360;1650771408.0154555
231;-4.637058734893799;593920;1650771409.2108085
232;-4.536168575286865;596480;1650771410.4192903
233;-4.497043609619141;599040;1650771411.6243312
234;-4.551147937774658;601600;1650771412.8271906
235;-4.537416458129883;604160;1650771414.0212538
236;-4.539720058441162;606720;1650771415.2241607
237;-4.4655632972717285;609280;1650771416.4248042
238;-4.518104076385498;611840;1650771417.6300397
239;-4.470623016357422;614400;1650771418.8170054
240;-4.5104241371154785;616960;1650771420.024447
241;-4.4490861892700195;619520;1650771421.2072818
242;-4.510446071624756;622080;1650771422.3884819
243;-4.519304275512695;624640;1650771423.5693
244;-4.464937210083008;627200;1650771424.764162
245;-4.436487197875977;629760;1650771425.9558976
246;-4.570961952209473;632320;1650771427.1582212
247;-4.476699352264404;634880;1650771428.3608358
248;-4.398671627044678;637440;1650771429.55645
249;-4.530125617980957;640000;1650771430.7588146
250;-4.487498760223389;642560;1650771431.9684534
251;-4.4691481590271;645120;1650771433.166197
252;-4.492871284484863;647680;1650771434.3648121
253;-4.41579008102417;650240;1650771435.5508065
254;-4.363094329833984;652800;1650771436.7408624
255;-4.502604961395264;655360;1650771437.931393
256;-4.516726970672607;657920;1650771439.112732
257;-4.512773513793945;660480;1650771440.3049893
258;-4.37882137298584;663040;1650771441.5032454
259;-4.421449661254883;665600;1650771442.7019696
260;-4.382315158843994;668160;1650771443.9047992
261;-4.45285701751709;670720;1650771445.0919113
262;-4.473362445831299;673280;1650771446.274142
263;-4.447855472564697;675840;1650771447.4566712
264;-4.481586933135986;678400;1650771448.6531975
265;-4.453781604766846;680960;1650771449.8474078
266;-4.445925235748291;683520;1650771451.045102
267;-4.440367221832275;686080;1650771452.228221
268;-4.473591327667236;688640;1650771453.408551
269;-4.405323505401611;691200;1650771454.6139657
270;-4.491905212402344;693760;1650771455.8092089
271;-4.423101425170898;696320;1650771457.0223293
272;-4.49794864654541;698880;1650771458.2226958
273;-4.453873634338379;701440;1650771459.4231513
274;-4.429127216339111;704000;1650771460.616573
275;-4.420949459075928;706560;1650771461.817609
276;-4.461996555328369;709120;1650771463.0189118
277;-4.452940464019775;711680;1650771464.2184625
278;-4.431556701660156;714240;1650771465.4180515
279;-4.40559720993042;716800;1650771466.617405
280;-4.525771617889404;719360;1650771467.7980814
281;-4.406191825866699;721920;1650771468.9844444
282;-4.4915385246276855;724480;1650771470.1693273
283;-4.463499546051025;727040;1650771471.3576627
284;-4.400915622711182;729600;1650771472.5621002
285;-4.349090576171875;732160;1650771473.7460952
286;-4.448557376861572;734720;1650771474.9554172
287;-4.403144359588623;737280;1650771476.1602964
288;-4.47025203704834;739840;1650771477.3625174
289;-4.443657875061035;742400;1650771478.5524366
290;-4.409119606018066;744960;1650771479.736031
291;-4.375734806060791;747520;1650771480.9215865
292;-4.340857028961182;750080;1650771482.1204836
293;-4.40590763092041;752640;1650771483.3061545
294;-4.382617473602295;755200;1650771484.4892619
295;-4.445870876312256;757760;1650771485.6734807
296;-4.406094551086426;760320;1650771486.855783
297;-4.46863317489624;762880;1650771488.0663772
298;-4.410703182220459;765440;1650771489.2683227
299;-4.344964981079102;768000;1650771490.4716206
300;-4.457353591918945;770560;1650771499.4857209
301;-4.441123962402344;773120;1650771500.6959002
302;-4.441962242126465;775680;1650771501.8888493
303;-4.383087635040283;778240;1650771503.0705295
304;-4.375712871551514;780800;1650771504.2593548
305;-4.400582313537598;783360;1650771505.4508908
306;-4.364123344421387;785920;1650771506.641245
307;-4.4428534507751465;788480;1650771507.8440652
308;-4.382949352264404;791040;1650771509.0463078
309;-4.408560752868652;793600;1650771510.2565663
310;-4.4186787605285645;796160;1650771511.4578507
311;-4.408655643463135;798720;1650771512.654388
312;-4.380226135253906;801280;1650771513.8454406
313;-4.423276424407959;803840;1650771515.0348
314;-4.452147960662842;806400;1650771516.2217302
315;-4.368490695953369;808960;1650771517.4102633
316;-4.413654327392578;811520;1650771518.5941374
317;-4.35972785949707;814080;1650771519.780164
318;-4.366374492645264;816640;1650771520.9835486
319;-4.383383750915527;819200;1650771522.1889293
320;-4.366487503051758;821760;1650771523.3908432
321;-4.313426494598389;824320;1650771524.5894313
322;-4.3993072509765625;826880;1650771525.793064
323;-4.408365726470947;829440;1650771526.9859948
324;-4.403554439544678;832000;1650771528.183323
325;-4.4051737785339355;834560;1650771529.3675892
326;-4.3785576820373535;837120;1650771530.5544806
327;-4.334893226623535;839680;1650771531.7419093
328;-4.406720161437988;842240;1650771532.929068
329;-4.299211502075195;844800;1650771534.1187644
330;-4.322831630706787;847360;1650771535.330826
331;-4.364566326141357;849920;1650771536.5457342
332;-4.3606276512146;852480;1650771537.7494302
333;-4.319632053375244;855040;1650771538.9492106
334;-4.326297760009766;857600;1650771540.1535861
335;-4.328900337219238;860160;1650771541.3549502
336;-4.350224018096924;862720;1650771542.5630925
337;-4.311458587646484;865280;1650771543.7719326
338;-4.316817283630371;867840;1650771544.9862487
339;-4.321074962615967;870400;1650771546.182514
340;-4.359435081481934;872960;1650771547.3715672
341;-4.348536491394043;875520;1650771548.582624
342;-4.329625606536865;878080;1650771549.7641354
343;-4.368603706359863;880640;1650771550.9501073
344;-4.365238189697266;883200;1650771552.1356356
345;-4.38638973236084;885760;1650771553.3195214
346;-4.382774829864502;888320;1650771554.5262678
347;-4.397844314575195;890880;1650771555.740684
348;-4.344316482543945;893440;1650771556.9531684
349;-4.341689109802246;896000;1650771558.2307887
350;-4.371027946472168;898560;1650771559.430521
351;-4.367048740386963;901120;1650771560.6451716
352;-4.334007263183594;903680;1650771561.8532948
353;-4.401507377624512;906240;1650771563.0451272
354;-4.318766117095947;908800;1650771564.226622
355;-4.335073947906494;911360;1650771565.4460058
356;-4.288734436035156;913920;1650771566.6484447
357;-4.341441631317139;916480;1650771567.8335142
358;-4.325220108032227;919040;1650771569.0335188
359;-4.299370765686035;921600;1650771570.2359052
360;-4.324761390686035;924160;1650771571.4355698
361;-4.320541858673096;926720;1650771572.6245558
362;-4.330400466918945;929280;1650771573.8066235
363;-4.371827125549316;931840;1650771574.9956765
364;-4.343976020812988;934400;1650771576.1880069
365;-4.367695331573486;936960;1650771577.3763993
366;-4.302951812744141;939520;1650771578.5602674
367;-4.312158107757568;942080;1650771579.746409
368;-4.275727272033691;944640;1650771580.947688
369;-4.292273044586182;947200;1650771582.141706
370;-4.33767032623291;949760;1650771583.3328414
371;-4.403631687164307;952320;1650771584.5309277
372;-4.415709495544434;954880;1650771585.7300596
373;-4.297475814819336;957440;1650771586.9179635
374;-4.346481800079346;960000;1650771588.115011
375;-4.377288818359375;962560;1650771589.3162773
376;-4.32988977432251;965120;1650771590.5133772
377;-4.372473239898682;967680;1650771591.7119532
378;-4.353237152099609;970240;1650771592.9113677
379;-4.37241268157959;972800;1650771594.0951707
380;-4.345911026000977;975360;1650771595.2856622
381;-4.244376182556152;977920;1650771596.4829936
382;-4.330015659332275;980480;1650771597.6803195
383;-4.3421549797058105;983040;1650771598.863541
384;-4.40165376663208;985600;1650771600.0528843
385;-4.297607898712158;988160;1650771601.2380366
386;-4.291985988616943;990720;1650771602.4224615
387;-4.306795597076416;993280;1650771603.607009
388;-4.332208156585693;995840;1650771604.7908401
389;-4.358450412750244;998400;1650771605.9748902
390;-4.43981409072876;1000960;1650771607.1546867
391;-4.343753814697266;1003520;1650771608.3365533
392;-4.302829742431641;1006080;1650771609.5193603
393;-4.287900924682617;1008640;1650771610.7012875
394;-4.309207439422607;1011200;1650771611.8816645
395;-4.3240437507629395;1013760;1650771613.0632586
396;-4.341168403625488;1016320;1650771614.2462766
397;-4.371005058288574;1018880;1650771615.4312077
398;-4.343713760375977;1021440;1650771616.6103854
399;-4.3018717765808105;1024000;1650771617.790742
400;-4.278538703918457;1026560;1650771626.7222652
401;-4.336379051208496;1029120;1650771627.9476788
402;-4.25563907623291;1031680;1650771629.1564255
403;-4.30202579498291;1034240;1650771630.3441
404;-4.311111927032471;1036800;1650771631.530524
405;-4.367918491363525;1039360;1650771632.7178726
406;-4.333331108093262;1041920;1650771633.9103088
407;-4.3208160400390625;1044480;1650771635.1132252
408;-4.368377685546875;1047040;1650771636.302736
409;-4.3075103759765625;1049600;1650771637.4968204
410;-4.339341163635254;1052160;1650771638.6832023
411;-4.335849285125732;1054720;1650771639.889501
412;-4.379835605621338;1057280;1650771641.0887656
413;-4.302418231964111;1059840;1650771642.2812817
414;-4.441164016723633;1062400;1650771643.4757962
415;-4.265591621398926;1064960;1650771644.6679492
416;-4.255881309509277;1067520;1650771645.8523817
417;-4.314914703369141;1070080;1650771647.0338817
418;-4.3015899658203125;1072640;1650771648.223503
419;-4.326101303100586;1075200;1650771649.4165096
420;-4.352631092071533;1077760;1650771650.61315
421;-4.3201165199279785;1080320;1650771651.795122
422;-4.307149887084961;1082880;1650771652.9808433
423;-4.291739463806152;1085440;1650771654.1854556
424;-4.261326789855957;1088000;1650771655.3781576
425;-4.259950637817383;1090560;1650771656.5767188
426;-4.280694484710693;1093120;1650771657.7576447
427;-4.302816867828369;1095680;1650771658.9554298
428;-4.291105270385742;1098240;1650771660.1474664
429;-4.306771755218506;1100800;1650771661.3352602
430;-4.328775405883789;1103360;1650771662.5198271
431;-4.291330814361572;1105920;1650771663.7027478
432;-4.335238456726074;1108480;1650771664.8907564
433;-4.309206962585449;1111040;1650771666.0783756
434;-4.3403191566467285;1113600;1650771667.272345
435;-4.306034564971924;1116160;1650771668.472082
436;-4.323036193847656;1118720;1650771669.6748672
437;-4.247018337249756;1121280;1650771670.8865252
438;-4.258033275604248;1123840;1650771672.0673535
439;-4.2977375984191895;1126400;1650771673.247183
440;-4.298810958862305;1128960;1650771674.4288704
441;-4.308935165405273;1131520;1650771675.6308596
442;-4.2795491218566895;1134080;1650771676.8340569
443;-4.2431230545043945;1136640;1650771678.0408463
444;-4.299717903137207;1139200;1650771679.2375462
445;-4.283435344696045;1141760;1650771680.4405565
446;-4.306860446929932;1144320;1650771681.642094
447;-4.364878177642822;1146880;1650771682.8243105
448;-4.377679824829102;1149440;1650771684.0280442
449;-4.255198955535889;1152000;1650771685.2179143
450;-4.340768337249756;1154560;1650771686.42493
451;-4.296750545501709;1157120;1650771687.6079588
452;-4.332663536071777;1159680;1650771688.8163629
453;-4.319288730621338;1162240;1650771690.0215392
454;-4.2743449211120605;1164800;1650771691.21008
455;-4.2785539627075195;1167360;1650771692.4007032
456;-4.263967990875244;1169920;1650771693.5817785
457;-4.2396721839904785;1172480;1650771694.7635548
458;-4.326914310455322;1175040;1650771695.9441364
459;-4.285313606262207;1177600;1650771697.127855
460;-4.2452006340026855;1180160;1650771698.3163984
461;-4.314301490783691;1182720;1650771699.5115733
462;-4.367002964019775;1185280;1650771700.7060826
463;-4.306051731109619;1187840;1650771701.9097044
464;-4.2554612159729;1190400;1650771703.1070538
465;-4.297584533691406;1192960;1650771704.2971497
466;-4.34505033493042;1195520;1650771705.481041
467;-4.324459075927734;1198080;1650771706.6666455
468;-4.26707124710083;1200640;1650771707.8534665
469;-4.332996845245361;1203200;1650771709.054733
470;-4.234926223754883;1205760;1650771710.2602837
471;-4.303614139556885;1208320;1650771711.4616435
472;-4.249996185302734;1210880;1650771712.6660733
473;-4.262272834777832;1213440;1650771713.85668
474;-4.253931999206543;1216000;1650771715.0420349
475;-4.26638650894165;1218560;1650771716.233228
476;-4.2312846183776855;1221120;1650771717.4177246
477;-4.221828460693359;1223680;1650771718.6246152
478;-4.294590473175049;1226240;1650771719.8280869
479;-4.337092399597168;1228800;1650771721.0249844
480;-4.243146896362305;1231360;1650771722.2222571
481;-4.196480751037598;1233920;1650771723.4342718
482;-4.2842607498168945;1236480;1650771724.6282494
483;-4.256564617156982;1239040;1650771725.826929
484;-4.249231815338135;1241600;1650771727.024675
485;-4.170540809631348;1244160;1650771728.227457
486;-4.2374043464660645;1246720;1650771729.411444
487;-4.301105976104736;1249280;1650771730.5999625
488;-4.2375102043151855;1251840;1650771731.7839994
489;-4.258113384246826;1254400;1650771732.9676485
490;-4.252599239349365;1256960;1650771734.1739964
491;-4.292520523071289;1259520;1650771735.3574536
492;-4.229008674621582;1262080;1650771736.5610754
493;-4.209999084472656;1264640;1650771737.7565472
494;-4.273963451385498;1267200;1650771738.9579616
495;-4.255749225616455;1269760;1650771740.1603734
496;-4.308224201202393;1272320;1650771741.3435688
497;-4.22889518737793;1274880;1650771742.52525
498;-4.211315155029297;1277440;1650771743.7211032
499;-4.250370502471924;1280000;1650771744.9133487
500;-4.2626051902771;1282560;1650771753.9369333
501;-4.2272047996521;1285120;1650771755.1725907
502;-4.269477367401123;1287680;1650771756.3877687
503;-4.273686408996582;1290240;1650771757.5878816
504;-4.252729892730713;1292800;1650771758.8023014
505;-4.1909990310668945;1295360;1650771760.0022817
506;-4.20229959487915;1297920;1650771761.1884542
507;-4.26723575592041;1300480;1650771762.376708
508;-4.18573522567749;1303040;1650771763.5602903
509;-4.212399482727051;1305600;1650771764.7531507
510;-4.289217472076416;1308160;1650771766.020552
511;-4.264865875244141;1310720;1650771767.2052193
512;-4.200326442718506;1313280;1650771768.41127
513;-4.200470447540283;1315840;1650771769.6180656
514;-4.276109218597412;1318400;1650771770.820786
515;-4.221851348876953;1320960;1650771772.0243607
516;-4.278076648712158;1323520;1650771773.2115119
517;-4.233677387237549;1326080;1650771774.407035
518;-4.197772979736328;1328640;1650771775.601752
519;-4.226451873779297;1331200;1650771776.7879379
520;-4.222812652587891;1333760;1650771777.9956505
521;-4.188193321228027;1336320;1650771779.1997952
522;-4.267364025115967;1338880;1650771780.4017203
523;-4.262426376342773;1341440;1650771781.6041362
524;-4.214423656463623;1344000;1650771782.806449
525;-4.260402202606201;1346560;1650771783.9992192
526;-4.191847801208496;1349120;1650771785.1936357
527;-4.197976112365723;1351680;1650771786.3916066
528;-4.222914218902588;1354240;1650771787.5775108
529;-4.258923530578613;1356800;1650771788.7607892
530;-4.249938011169434;1359360;1650771789.9443018
531;-4.2576799392700195;1361920;1650771791.1433647
532;-4.225706577301025;1364480;1650771792.3419836
533;-4.249720573425293;1367040;1650771793.547178
534;-4.3015007972717285;1369600;1650771794.7622523
535;-4.27375602722168;1372160;1650771795.9703918
536;-4.292837619781494;1374720;1650771797.1645072
537;-4.2505059242248535;1377280;1650771798.3517876
538;-4.2959065437316895;1379840;1650771799.5310092
539;-4.212724208831787;1382400;1650771800.7333724
540;-4.253005504608154;1384960;1650771801.937277
541;-4.241876602172852;1387520;1650771803.1411912
542;-4.301437854766846;1390080;1650771804.3415532
543;-4.301626682281494;1392640;1650771805.53401
544;-4.220584869384766;1395200;1650771806.7244954
545;-4.205679893493652;1397760;1650771807.9363756
546;-4.186094760894775;1400320;1650771809.1402493
547;-4.213875770568848;1402880;1650771810.3358383
548;-4.244070529937744;1405440;1650771811.5413003
549;-4.257107257843018;1408000;1650771812.7301023
550;-4.180909633636475;1410560;1650771813.9150252
551;-4.242722511291504;1413120;1650771815.1010103
552;-4.183146953582764;1415680;1650771816.2907026
553;-4.250923156738281;1418240;1650771817.485346
554;-4.242063999176025;1420800;1650771818.6741316
555;-4.244199752807617;1423360;1650771819.8614361
556;-4.2650251388549805;1425920;1650771821.0679624
557;-4.2278337478637695;1428480;1650771822.2720807
558;-4.229105472564697;1431040;1650771823.4646928
559;-4.291087627410889;1433600;1650771824.673179
560;-4.25187349319458;1436160;1650771825.8660574
561;-4.254683494567871;1438720;1650771827.0596652
562;-4.209842681884766;1441280;1650771828.2610946
563;-4.226752758026123;1443840;1650771829.4684455
564;-4.193552494049072;1446400;1650771830.6669466
565;-4.105123996734619;1448960;1650771831.8757749
566;-4.210479259490967;1451520;1650771833.063893
567;-4.2532267570495605;1454080;1650771834.248059
568;-4.201869010925293;1456640;1650771835.4301744
569;-4.245110988616943;1459200;1650771836.617883
570;-4.195958137512207;1461760;1650771837.8107543
571;-4.21552848815918;1464320;1650771839.0236478
572;-4.176328182220459;1466880;1650771840.225392
573;-4.24321174621582;1469440;1650771841.4274516
574;-4.278340816497803;1472000;1650771842.6396415
575;-4.259624004364014;1474560;1650771843.8249285
576;-4.234774589538574;1477120;1650771845.01031
577;-4.280807018280029;1479680;1650771846.1953464
578;-4.219776630401611;1482240;1650771847.380801
579;-4.219294548034668;1484800;1650771848.594358
580;-4.26890754699707;1487360;1650771849.779096
581;-4.300334453582764;1489920;1650771850.9653401
582;-4.248361110687256;1492480;1650771852.1501732
583;-4.239514350891113;1495040;1650771853.3290412
584;-4.2269697189331055;1497600;1650771854.5142493
585;-4.206591606140137;1500160;1650771855.7027373
586;-4.256191253662109;1502720;1650771856.9040284
587;-4.203256130218506;1505280;1650771858.1042373
588;-4.261081695556641;1507840;1650771859.3178356
589;-4.259823799133301;1510400;1650771860.504954
590;-4.200215816497803;1512960;1650771861.692153
591;-4.277799129486084;1515520;1650771862.8832564
592;-4.208929538726807;1518080;1650771864.0764706
593;-4.308565139770508;1520640;1650771865.2575066
594;-4.2558369636535645;1523200;1650771866.4563596
595;-4.292060852050781;1525760;1650771867.648167
596;-4.2237443923950195;1528320;1650771868.8416023
597;-4.170581817626953;1530880;1650771870.0427916
598;-4.2231926918029785;1533440;1650771871.2220492
599;-4.264628887176514;1536000;1650771872.4016237
600;-4.242371559143066;1538560;1650771881.3510697
