;train/reward;Steps;Wall_Time
127;-8.019515991210938;327680;1648929445.2732
128;-8.168038368225098;330240;1648929446.1254687
129;-8.205904006958008;332800;1648929446.971712
130;-8.09351921081543;335360;1648929447.8214962
131;-8.004034996032715;337920;1648929448.6691132
132;-8.093616485595703;340480;1648929449.5173218
133;-7.941662788391113;343040;1648929450.3643398
134;-8.00439739227295;345600;1648929451.2101884
135;-7.94564962387085;348160;1648929452.0554326
136;-7.949039459228516;350720;1648929452.9062493
137;-7.841029167175293;353280;1648929453.7628434
138;-7.736985683441162;355840;1648929454.607498
139;-7.837009429931641;358400;1648929455.4742303
140;-7.650417804718018;360960;1648929456.3268497
141;-7.663208484649658;363520;1648929457.1808472
142;-7.659380912780762;366080;1648929458.0333662
143;-7.6505513191223145;368640;1648929458.8864908
144;-7.338177680969238;371200;1648929459.7397838
145;-7.628945350646973;373760;1648929460.5962355
146;-7.503861904144287;376320;1648929461.4530532
147;-7.522736072540283;378880;1648929462.307043
148;-7.334896564483643;381440;1648929463.1622145
149;-7.480118751525879;384000;1648929464.0122309
150;-7.3769049644470215;386560;1648929464.864928
151;-7.41183614730835;389120;1648929465.721869
152;-7.438983917236328;391680;1648929466.5780833
153;-7.290557384490967;394240;1648929467.4308536
154;-7.1673431396484375;396800;1648929468.284124
155;-7.0323638916015625;399360;1648929469.1361191
156;-7.332139492034912;401920;1648929469.993656
157;-7.125435829162598;404480;1648929470.8493435
158;-6.974816799163818;407040;1648929471.7007816
159;-6.961185932159424;409600;1648929472.5581248
160;-6.888997554779053;412160;1648929473.408274
161;-6.913620471954346;414720;1648929474.2607841
162;-6.8351664543151855;417280;1648929475.111141
163;-6.777353763580322;419840;1648929475.9629035
164;-6.793317794799805;422400;1648929476.8252347
165;-6.852447986602783;424960;1648929477.6806598
166;-6.814448356628418;427520;1648929478.5368035
167;-6.807667255401611;430080;1648929479.3919408
168;-6.950717449188232;432640;1648929480.250132
169;-6.730731010437012;435200;1648929481.1066267
170;-6.674436569213867;437760;1648929481.964606
171;-6.614660263061523;440320;1648929482.8169768
172;-6.72269868850708;442880;1648929483.6737049
173;-6.719816207885742;445440;1648929484.5281377
174;-6.514049530029297;448000;1648929485.3862014
175;-6.478586673736572;450560;1648929486.2436442
176;-6.376666069030762;453120;1648929487.1068223
177;-6.400967121124268;455680;1648929487.9538581
178;-6.366678237915039;458240;1648929488.7979486
179;-6.439587593078613;460800;1648929489.6441782
180;-6.426956653594971;463360;1648929490.4890492
181;-6.305232048034668;465920;1648929491.3338103
182;-6.357212066650391;468480;1648929492.1769278
183;-6.3133463859558105;471040;1648929493.0231237
184;-6.225558757781982;473600;1648929493.8819954
185;-6.181441783905029;476160;1648929494.7314267
186;-6.234446048736572;478720;1648929495.578208
187;-6.111173152923584;481280;1648929496.4242146
188;-6.128268241882324;483840;1648929497.2774606
189;-6.0812788009643555;486400;1648929498.2089508
190;-5.9745192527771;488960;1648929499.0592148
191;-6.066270351409912;491520;1648929499.9032695
192;-6.079170227050781;494080;1648929500.7529662
193;-6.060616493225098;496640;1648929501.59578
194;-6.035632133483887;499200;1648929502.4438593
195;-5.901477813720703;501760;1648929503.285492
196;-5.988076210021973;504320;1648929504.1314952
197;-5.926677227020264;506880;1648929504.9753132
198;-5.9477081298828125;509440;1648929505.8215437
199;-5.884660243988037;512000;1648929506.6665707
200;-5.883260726928711;514560;1648929515.0653234
201;-5.8792009353637695;517120;1648929515.922277
202;-5.862096786499023;519680;1648929516.7738159
203;-5.80685567855835;522240;1648929517.6164412
204;-5.75443172454834;524800;1648929518.4874663
205;-5.762786865234375;527360;1648929519.3352425
206;-5.705607891082764;529920;1648929520.1794662
207;-5.756165027618408;532480;1648929521.0247943
208;-5.814201354980469;535040;1648929521.8671498
209;-5.628832817077637;537600;1648929522.716765
210;-5.6450700759887695;540160;1648929523.5626569
211;-5.745888710021973;542720;1648929524.4089856
212;-5.717300891876221;545280;1648929525.2513974
213;-5.583498001098633;547840;1648929526.0985506
214;-5.6373701095581055;550400;1648929526.9408805
215;-5.570499897003174;552960;1648929527.7878351
216;-5.531481742858887;555520;1648929528.643387
217;-5.5388898849487305;558080;1648929529.5044553
218;-5.626786231994629;560640;1648929530.353714
219;-5.525842666625977;563200;1648929531.1962821
220;-5.397083282470703;565760;1648929532.0429988
221;-5.376579284667969;568320;1648929532.8882282
222;-5.483071804046631;570880;1648929533.7347665
223;-5.4478440284729;573440;1648929534.578654
224;-5.479061603546143;576000;1648929535.4232955
225;-5.550836086273193;578560;1648929536.2641168
226;-5.385393142700195;581120;1648929537.1085312
227;-5.3198323249816895;583680;1648929537.9534605
228;-5.350320339202881;586240;1648929538.799584
229;-5.439823150634766;588800;1648929539.6742353
230;-5.307507038116455;591360;1648929540.5181746
231;-5.414997577667236;593920;1648929541.3626451
232;-5.278497695922852;596480;1648929542.208969
233;-5.1726508140563965;599040;1648929543.0591304
234;-5.206489562988281;601600;1648929543.9032795
235;-5.330165386199951;604160;1648929544.7497478
236;-5.333224773406982;606720;1648929545.5917265
237;-5.180037975311279;609280;1648929546.438826
238;-5.23533821105957;611840;1648929547.2806013
239;-5.218511581420898;614400;1648929548.125991
240;-5.278378009796143;616960;1648929548.9690545
241;-5.260366439819336;619520;1648929549.83684
242;-5.283698081970215;622080;1648929550.691239
243;-5.20150089263916;624640;1648929551.5345874
244;-5.216912269592285;627200;1648929552.3843865
245;-5.1488037109375;629760;1648929553.2273667
246;-5.212701797485352;632320;1648929554.074664
247;-5.241657257080078;634880;1648929554.9175165
248;-5.255120754241943;637440;1648929555.763865
249;-5.1449408531188965;640000;1648929556.6074727
250;-5.043985843658447;642560;1648929557.4536188
251;-5.18678617477417;645120;1648929558.2969081
252;-5.203714847564697;647680;1648929559.141714
253;-5.240293025970459;650240;1648929559.982736
254;-5.1848225593566895;652800;1648929560.8527753
255;-5.120953559875488;655360;1648929561.7034187
256;-5.120763301849365;657920;1648929562.548137
257;-5.139826774597168;660480;1648929563.3932226
258;-5.1378960609436035;663040;1648929564.2359152
259;-5.179410934448242;665600;1648929565.080566
260;-5.063418388366699;668160;1648929565.9264452
261;-5.174009323120117;670720;1648929566.7740226
262;-5.170316696166992;673280;1648929567.6160855
263;-5.094506740570068;675840;1648929568.4627316
264;-5.131372928619385;678400;1648929569.304957
265;-5.07833194732666;680960;1648929570.1524515
266;-4.997694969177246;683520;1648929571.0248377
267;-4.986226558685303;686080;1648929571.881739
268;-5.032660007476807;688640;1648929572.7295642
269;-4.986227035522461;691200;1648929573.5719519
270;-5.024600982666016;693760;1648929574.4207506
271;-4.955296993255615;696320;1648929575.2667763
272;-5.051347732543945;698880;1648929576.1121528
273;-4.998449802398682;701440;1648929576.9537795
274;-5.059793949127197;704000;1648929577.8004026
275;-5.035183429718018;706560;1648929578.6448126
276;-5.0219197273254395;709120;1648929579.492121
277;-5.101583003997803;711680;1648929580.338635
278;-5.06119441986084;714240;1648929581.19663
279;-5.0291290283203125;716800;1648929582.056041
280;-5.089120388031006;719360;1648929582.8993487
281;-5.071423530578613;721920;1648929583.7471015
282;-5.08467435836792;724480;1648929584.5929098
283;-4.985467433929443;727040;1648929585.4400318
284;-4.981306076049805;729600;1648929586.2842667
285;-4.96049165725708;732160;1648929587.1295338
286;-5.02541446685791;734720;1648929587.972318
287;-4.986477375030518;737280;1648929588.8184068
288;-5.040817737579346;739840;1648929589.663025
289;-5.035667419433594;742400;1648929590.51318
290;-5.031057834625244;744960;1648929591.355773
291;-5.038012981414795;747520;1648929592.2268076
292;-5.107089996337891;750080;1648929593.0723288
293;-5.041320323944092;752640;1648929593.918159
294;-5.03603458404541;755200;1648929594.766012
295;-5.234152793884277;757760;1648929595.609174
296;-5.170622825622559;760320;1648929596.4548056
297;-5.1741790771484375;762880;1648929597.2971156
298;-5.107726097106934;765440;1648929598.1447477
299;-5.165630340576172;768000;1648929598.9892256
300;-5.19976282119751;770560;1648929607.3917935
301;-5.132129669189453;773120;1648929608.25301
302;-5.0908098220825195;775680;1648929609.1050844
303;-5.076223373413086;778240;1648929609.9482348
304;-5.106861114501953;780800;1648929610.796215
305;-5.06222677230835;783360;1648929611.6383207
306;-5.03974723815918;785920;1648929612.4851968
307;-5.062624454498291;788480;1648929613.3522778
308;-5.135281562805176;791040;1648929614.197207
309;-5.212857723236084;793600;1648929615.0464547
310;-5.095845699310303;796160;1648929615.888893
311;-5.125449180603027;798720;1648929616.7349846
312;-5.04072380065918;801280;1648929617.5780241
313;-5.0812788009643555;803840;1648929618.424543
314;-5.078309059143066;806400;1648929619.2674747
315;-5.0833868980407715;808960;1648929620.1224265
316;-5.055045127868652;811520;1648929620.9648976
317;-5.027003765106201;814080;1648929621.8106263
318;-5.137258529663086;816640;1648929622.6566372
319;-4.9921393394470215;819200;1648929623.5313098
320;-5.025148391723633;821760;1648929624.38036
321;-5.053775310516357;824320;1648929625.223464
322;-5.039931774139404;826880;1648929626.0708382
323;-5.01270866394043;829440;1648929626.9144485
324;-5.031164646148682;832000;1648929627.760031
325;-4.974597930908203;834560;1648929628.6020842
326;-5.021556377410889;837120;1648929629.4475296
327;-5.07894229888916;839680;1648929630.292825
328;-4.923216342926025;842240;1648929631.1404552
329;-4.915726184844971;844800;1648929631.9839396
330;-4.974581718444824;847360;1648929632.8302436
331;-4.957001686096191;849920;1648929633.6854596
332;-4.995820999145508;852480;1648929634.5380037
333;-4.984658241271973;855040;1648929635.3845196
334;-5.053313255310059;857600;1648929636.2304149
335;-5.1038899421691895;860160;1648929637.0780656
336;-5.05203104019165;862720;1648929637.922339
337;-5.006101608276367;865280;1648929638.7691433
338;-5.110795497894287;867840;1648929639.6110756
339;-4.957785606384277;870400;1648929640.4580007
340;-4.979194164276123;872960;1648929641.3020878
341;-4.988565444946289;875520;1648929642.148997
342;-4.957025051116943;878080;1648929642.9914367
343;-4.897823333740234;880640;1648929643.8359013
344;-4.859853267669678;883200;1648929644.7133427
345;-4.932085037231445;885760;1648929645.5592535
346;-4.831461429595947;888320;1648929646.4065273
347;-4.885933876037598;890880;1648929647.2474794
348;-4.943673133850098;893440;1648929648.0929518
349;-4.89573335647583;896000;1648929648.9362214
350;-4.941377639770508;898560;1648929649.8541343
351;-4.773972988128662;901120;1648929650.7022736
352;-4.853403091430664;903680;1648929651.5480235
353;-4.795119762420654;906240;1648929652.3912868
354;-4.858196258544922;908800;1648929653.236121
355;-4.872729301452637;911360;1648929654.0818257
356;-4.834738731384277;913920;1648929654.947064
357;-4.751245498657227;916480;1648929655.796689
358;-4.7695841789245605;919040;1648929656.639571
359;-4.77829647064209;921600;1648929657.485605
360;-4.832291126251221;924160;1648929658.330861
361;-4.822017669677734;926720;1648929659.1772957
362;-4.724201202392578;929280;1648929660.022439
363;-4.802605152130127;931840;1648929660.8691056
364;-4.845487594604492;934400;1648929661.7116315
365;-4.7258219718933105;936960;1648929662.5597973
366;-4.728102684020996;939520;1648929663.4023926
367;-4.863874435424805;942080;1648929664.2479699
368;-4.850281715393066;944640;1648929665.0988023
369;-4.8186540603637695;947200;1648929665.9626808
370;-4.853225231170654;949760;1648929666.812322
371;-4.804656028747559;952320;1648929667.65468
372;-4.799241065979004;954880;1648929668.5010219
373;-4.787351131439209;957440;1648929669.3457923
374;-4.760893821716309;960000;1648929670.1936913
375;-4.8257293701171875;962560;1648929671.0388598
376;-4.840426445007324;965120;1648929671.885678
377;-4.817056655883789;967680;1648929672.7328742
378;-4.8150787353515625;970240;1648929673.580874
379;-4.793079376220703;972800;1648929674.42619
380;-4.689907550811768;975360;1648929675.2692335
381;-4.762580394744873;977920;1648929676.158443
382;-4.689460754394531;980480;1648929677.026574
383;-4.8111653327941895;983040;1648929677.8736885
384;-4.791031837463379;985600;1648929678.7205727
385;-4.700835704803467;988160;1648929679.5655327
386;-4.652425765991211;990720;1648929680.4076564
387;-4.660392761230469;993280;1648929681.2525978
388;-4.688296794891357;995840;1648929682.0959742
389;-4.677892684936523;998400;1648929682.9435966
390;-4.754948616027832;1000960;1648929683.7868893
391;-4.710647106170654;1003520;1648929684.6302445
392;-4.672183990478516;1006080;1648929685.4748616
393;-4.777546405792236;1008640;1648929686.3326192
394;-4.726093292236328;1011200;1648929687.1851344
395;-4.5967888832092285;1013760;1648929688.0275156
396;-4.7831549644470215;1016320;1648929688.8730068
397;-4.838448524475098;1018880;1648929689.715775
398;-4.862034797668457;1021440;1648929690.5641582
399;-4.909226894378662;1024000;1648929691.4074686
400;-4.863888263702393;1026560;1648929699.8145566
401;-4.827126502990723;1029120;1648929700.6741538
402;-4.908708095550537;1031680;1648929701.5279598
403;-4.8898396492004395;1034240;1648929702.373516
404;-5.005203723907471;1036800;1648929703.2224572
405;-5.008409023284912;1039360;1648929704.0648603
406;-4.97151517868042;1041920;1648929704.9109762
407;-4.963696002960205;1044480;1648929705.7602944
408;-4.949190616607666;1047040;1648929706.6077769
409;-4.87355375289917;1049600;1648929707.4757872
410;-4.917484760284424;1052160;1648929708.3243456
411;-4.925904273986816;1054720;1648929709.1702638
412;-4.784201145172119;1057280;1648929710.0151
413;-4.770450115203857;1059840;1648929710.8684947
414;-4.683526515960693;1062400;1648929711.7117748
415;-4.67386531829834;1064960;1648929712.562399
416;-4.786112308502197;1067520;1648929713.4066944
417;-4.794586181640625;1070080;1648929714.2553039
418;-4.697969913482666;1072640;1648929715.0989428
419;-4.690934658050537;1075200;1648929715.9467468
420;-4.72419548034668;1077760;1648929716.7953722
421;-4.817603588104248;1080320;1648929717.6466353
422;-4.753993511199951;1082880;1648929718.5106463
423;-4.744740009307861;1085440;1648929719.353468
424;-4.726707458496094;1088000;1648929720.1997602
425;-4.71187686920166;1090560;1648929721.0436223
426;-4.697476387023926;1093120;1648929721.889208
427;-4.723786354064941;1095680;1648929722.734865
428;-4.83970832824707;1098240;1648929723.581812
429;-4.72112512588501;1100800;1648929724.425721
430;-4.72799015045166;1103360;1648929725.2756922
431;-4.710543632507324;1105920;1648929726.1210475
432;-4.786905765533447;1108480;1648929726.9666994
433;-4.731900215148926;1111040;1648929727.813336
434;-4.804779052734375;1113600;1648929728.6852105
435;-4.86901330947876;1116160;1648929729.5347767
436;-4.7598114013671875;1118720;1648929730.384018
437;-4.62023401260376;1121280;1648929731.2326117
438;-4.7242021560668945;1123840;1648929732.0759938
439;-4.797562122344971;1126400;1648929732.924717
440;-4.750369548797607;1128960;1648929733.7692728
441;-4.772601127624512;1131520;1648929734.6200364
442;-4.744391918182373;1134080;1648929735.4634035
443;-4.834222316741943;1136640;1648929736.3079228
444;-4.793221950531006;1139200;1648929737.155008
445;-4.856222152709961;1141760;1648929738.000318
446;-4.793460845947266;1144320;1648929738.8665864
447;-4.776647090911865;1146880;1648929739.723061
448;-4.850088119506836;1149440;1648929740.5725024
449;-4.818170547485352;1152000;1648929741.417065
450;-4.853740692138672;1154560;1648929742.2639089
451;-4.807883262634277;1157120;1648929743.1082473
452;-4.7087721824646;1159680;1648929743.9584432
453;-4.8128132820129395;1162240;1648929744.8025606
454;-4.8585052490234375;1164800;1648929745.6482196
455;-4.890840530395508;1167360;1648929746.4970675
456;-4.8969621658325195;1169920;1648929747.340501
457;-4.892956733703613;1172480;1648929748.186527
458;-4.88515567779541;1175040;1648929749.0320313
459;-4.843389511108398;1177600;1648929749.8996255
460;-4.836304664611816;1180160;1648929750.7448854
461;-4.880054473876953;1182720;1648929751.5939252
462;-4.943208694458008;1185280;1648929752.4368799
463;-4.861415863037109;1187840;1648929753.2835176
464;-4.841041088104248;1190400;1648929754.1269083
465;-4.836474895477295;1192960;1648929754.9745746
466;-4.838156700134277;1195520;1648929755.8208184
467;-4.831820011138916;1198080;1648929756.6681166
468;-4.823191165924072;1200640;1648929757.5158906
469;-4.725649833679199;1203200;1648929758.3632643
470;-4.818769454956055;1205760;1648929759.2114122
471;-4.806803226470947;1208320;1648929760.0810716
472;-4.7738165855407715;1210880;1648929760.9274848
473;-4.798579216003418;1213440;1648929761.7728364
474;-4.851080894470215;1216000;1648929762.6221557
475;-4.810537338256836;1218560;1648929763.4680643
476;-4.820967197418213;1221120;1648929764.316278
477;-4.832688808441162;1223680;1648929765.1597726
478;-4.870019435882568;1226240;1648929766.0053241
479;-4.8124308586120605;1228800;1648929766.8519964
480;-4.746124267578125;1231360;1648929767.7004766
481;-4.875356674194336;1233920;1648929768.5513904
482;-4.855304718017578;1236480;1648929769.3960512
483;-4.845305919647217;1239040;1648929770.2571876
484;-4.792191982269287;1241600;1648929771.11178
485;-4.8819193840026855;1244160;1648929771.9629362
486;-4.769744396209717;1246720;1648929772.807465
487;-4.861744403839111;1249280;1648929773.6542845
488;-4.750018119812012;1251840;1648929774.500164
489;-4.850293159484863;1254400;1648929775.3454149
490;-4.744787693023682;1256960;1648929776.187878
491;-4.718263149261475;1259520;1648929777.0319548
492;-4.727288722991943;1262080;1648929777.8770912
493;-4.736385345458984;1264640;1648929778.7205384
494;-4.774170398712158;1267200;1648929779.5668437
495;-4.684808254241943;1269760;1648929780.409722
496;-4.732951641082764;1272320;1648929781.283254
497;-4.731128215789795;1274880;1648929782.129168
498;-4.7723708152771;1277440;1648929782.9783542
499;-4.801044464111328;1280000;1648929783.8223486
500;-4.8429107666015625;1282560;1648929792.2288344
501;-4.740451812744141;1285120;1648929793.0928555
502;-4.786052227020264;1287680;1648929793.945861
503;-4.843812942504883;1290240;1648929794.7917354
504;-4.771881580352783;1292800;1648929795.64093
505;-4.845580577850342;1295360;1648929796.4839642
506;-4.9017534255981445;1297920;1648929797.3313253
507;-4.882221698760986;1300480;1648929798.1801202
508;-4.915036201477051;1303040;1648929799.025251
509;-4.992971420288086;1305600;1648929799.8717248
510;-5.079129695892334;1308160;1648929800.714839
511;-5.155457019805908;1310720;1648929801.5644374
512;-4.989540100097656;1313280;1648929802.4304612
513;-4.973366737365723;1315840;1648929803.2785575
514;-4.911248207092285;1318400;1648929804.12287
515;-4.9674811363220215;1320960;1648929804.9714282
516;-5.123703956604004;1323520;1648929805.813851
517;-5.061179161071777;1326080;1648929806.6612065
518;-5.269364833831787;1328640;1648929807.5032399
519;-5.132596015930176;1331200;1648929808.3463936
520;-5.203965663909912;1333760;1648929809.1929383
521;-5.239887237548828;1336320;1648929810.0403256
522;-5.214344501495361;1338880;1648929810.8872194
523;-5.133840084075928;1341440;1648929811.7307637
524;-5.095127105712891;1344000;1648929812.6052282
525;-4.989902973175049;1346560;1648929813.449319
526;-4.893935203552246;1349120;1648929814.3007214
527;-4.846094608306885;1351680;1648929815.1458035
528;-4.923469543457031;1354240;1648929815.9929078
529;-4.900460243225098;1356800;1648929816.839475
530;-4.8459625244140625;1359360;1648929817.6842928
531;-4.939355850219727;1361920;1648929818.5317454
532;-5.03248405456543;1364480;1648929819.3744164
533;-5.092109203338623;1367040;1648929820.222178
534;-5.064421653747559;1369600;1648929821.0656538
535;-5.018431186676025;1372160;1648929821.9117904
536;-4.928152561187744;1374720;1648929822.7763977
537;-5.021376609802246;1377280;1648929823.6319525
538;-5.016515254974365;1379840;1648929824.4760685
539;-4.912120819091797;1382400;1648929825.3234444
540;-4.984957695007324;1384960;1648929826.1685853
541;-4.852587699890137;1387520;1648929827.0164156
542;-4.900455951690674;1390080;1648929827.8590045
543;-4.744565963745117;1392640;1648929828.70494
544;-4.764925479888916;1395200;1648929829.5506077
545;-4.753922462463379;1397760;1648929830.396992
546;-4.751899719238281;1400320;1648929831.2429955
547;-4.757830619812012;1402880;1648929832.0866683
548;-4.730457305908203;1405440;1648929832.933416
549;-4.652388095855713;1408000;1648929833.8074608
550;-4.618600845336914;1410560;1648929834.6564605
551;-4.628785133361816;1413120;1648929835.498946
552;-4.630943775177002;1415680;1648929836.418713
553;-4.475811958312988;1418240;1648929837.26523
554;-4.651975631713867;1420800;1648929838.1143432
555;-4.548747539520264;1423360;1648929838.9637773
556;-4.674921035766602;1425920;1648929839.807759
557;-4.541009426116943;1428480;1648929840.6561472
558;-4.555530548095703;1431040;1648929841.50059
559;-4.614199638366699;1433600;1648929842.351003
560;-4.574100971221924;1436160;1648929843.1955984
561;-4.5297770500183105;1438720;1648929844.0672197
562;-4.5376129150390625;1441280;1648929844.914946
563;-4.552164077758789;1443840;1648929845.7656164
564;-4.56821346282959;1446400;1648929846.613414
565;-4.5288615226745605;1448960;1648929847.4629118
566;-4.553004264831543;1451520;1648929848.3082006
567;-4.512620449066162;1454080;1648929849.1519854
568;-4.630059242248535;1456640;1648929849.999893
569;-4.43237829208374;1459200;1648929850.8460498
570;-4.5834641456604;1461760;1648929851.694576
571;-4.507265090942383;1464320;1648929852.538935
572;-4.571238040924072;1466880;1648929853.3885922
573;-4.494211673736572;1469440;1648929854.2465608
574;-4.528356552124023;1472000;1648929855.099994
575;-4.530210018157959;1474560;1648929855.9437742
576;-4.480935096740723;1477120;1648929856.7920308
577;-4.552798271179199;1479680;1648929857.6352108
578;-4.49037504196167;1482240;1648929858.478765
579;-4.469882011413574;1484800;1648929859.3233988
580;-4.509184837341309;1487360;1648929860.1753452
581;-4.465668201446533;1489920;1648929861.0251982
582;-4.493792533874512;1492480;1648929861.8695667
583;-4.442424297332764;1495040;1648929862.7180643
584;-4.431879997253418;1497600;1648929863.5631886
585;-4.519824028015137;1500160;1648929864.4105198
586;-4.483041763305664;1502720;1648929865.273287
587;-4.455697536468506;1505280;1648929866.1240685
588;-4.505557537078857;1507840;1648929866.9706557
589;-4.502015590667725;1510400;1648929867.8172355
590;-4.5121307373046875;1512960;1648929868.6635346
591;-4.4388909339904785;1515520;1648929869.5082586
592;-4.4914727210998535;1518080;1648929870.3604
593;-4.519255638122559;1520640;1648929871.2064366
594;-4.534978866577148;1523200;1648929872.0538552
595;-4.503116130828857;1525760;1648929872.8982797
596;-4.463696002960205;1528320;1648929873.7451892
597;-4.572847366333008;1530880;1648929874.5918438
598;-4.6216349601745605;1533440;1648929875.4632118
599;-4.587043285369873;1536000;1648929876.3099976
600;-4.560830116271973;1538560;1648929884.6999426
601;-4.628977298736572;1541120;1648929885.5619376
