;train/reward;Steps;Wall_Time
181;-4.759355545043945;465920;1650761464.050727
182;-4.703700542449951;468480;1650761465.2072713
183;-4.709798812866211;471040;1650761466.3707118
184;-4.670302867889404;473600;1650761467.5362096
185;-4.68504524230957;476160;1650761468.7181711
186;-4.70147705078125;478720;1650761469.8842814
187;-4.682767391204834;481280;1650761471.0715964
188;-4.588646411895752;483840;1650761472.2409549
189;-4.680579662322998;486400;1650761473.4190674
190;-4.653950214385986;488960;1650761474.5984178
191;-4.662267684936523;491520;1650761475.7881405
192;-4.632781505584717;494080;1650761476.9635608
193;-4.619422435760498;496640;1650761478.153307
194;-4.686469554901123;499200;1650761479.3310976
195;-4.641980171203613;501760;1650761480.515972
196;-4.571993827819824;504320;1650761481.7015119
197;-4.631095886230469;506880;1650761482.879116
198;-4.656148910522461;509440;1650761484.0665457
199;-4.659675598144531;512000;1650761485.2246935
200;-4.655450344085693;514560;1650761493.9950788
201;-4.613311290740967;517120;1650761495.2129605
202;-4.639571189880371;519680;1650761496.4046636
203;-4.633519649505615;522240;1650761497.5748456
204;-4.679558753967285;524800;1650761498.7469063
205;-4.690333843231201;527360;1650761499.926395
206;-4.591596603393555;529920;1650761501.1213274
207;-4.617908000946045;532480;1650761502.3045263
208;-4.565630912780762;535040;1650761503.4694436
209;-4.568706035614014;537600;1650761504.649992
210;-4.542365074157715;540160;1650761505.8434572
211;-4.555726051330566;542720;1650761507.0095875
212;-4.639588356018066;545280;1650761508.1695077
213;-4.558040142059326;547840;1650761509.3282187
214;-4.605381965637207;550400;1650761510.510745
215;-4.56962776184082;552960;1650761511.6714847
216;-4.569142818450928;555520;1650761512.8260922
217;-4.539551258087158;558080;1650761513.9861813
218;-4.537009239196777;560640;1650761515.143487
219;-4.570827960968018;563200;1650761516.3161168
220;-4.457747459411621;565760;1650761517.4890165
221;-4.536104679107666;568320;1650761518.6701794
222;-4.540029525756836;570880;1650761519.8479724
223;-4.539279937744141;573440;1650761521.0368915
224;-4.505401134490967;576000;1650761522.216251
225;-4.550130844116211;578560;1650761523.391328
226;-4.491453170776367;581120;1650761524.5652597
227;-4.489840984344482;583680;1650761525.73933
228;-4.450736999511719;586240;1650761526.9030256
229;-4.523260116577148;588800;1650761528.0668588
230;-4.46981143951416;591360;1650761529.2228043
231;-4.532334804534912;593920;1650761530.3876345
232;-4.495845317840576;596480;1650761531.5820203
233;-4.524209499359131;599040;1650761532.7365246
234;-4.553813934326172;601600;1650761533.8978992
235;-4.449710369110107;604160;1650761535.058521
236;-4.397329330444336;606720;1650761536.2213788
237;-4.483206748962402;609280;1650761537.3776073
238;-4.4658050537109375;611840;1650761538.5377507
239;-4.492462158203125;614400;1650761539.7136898
240;-4.4941534996032715;616960;1650761540.9040072
241;-4.537231922149658;619520;1650761542.0950112
242;-4.4546003341674805;622080;1650761543.2491407
243;-4.440569877624512;624640;1650761544.434528
244;-4.479800224304199;627200;1650761545.6127083
245;-4.506801605224609;629760;1650761546.7951887
246;-4.474959850311279;632320;1650761547.9794185
247;-4.448686599731445;634880;1650761549.1592355
248;-4.45564603805542;637440;1650761550.3472698
249;-4.486847877502441;640000;1650761551.5339944
250;-4.4978461265563965;642560;1650761552.7101057
251;-4.472436904907227;645120;1650761553.8685591
252;-4.464537143707275;647680;1650761555.021936
253;-4.444916725158691;650240;1650761556.1901484
254;-4.55480432510376;652800;1650761557.3644671
255;-4.438706398010254;655360;1650761558.5527964
256;-4.394504547119141;657920;1650761559.7204978
257;-4.392663478851318;660480;1650761560.900013
258;-4.446354389190674;663040;1650761562.0757763
259;-4.528082847595215;665600;1650761563.2440412
260;-4.326559066772461;668160;1650761564.4057617
261;-4.3827595710754395;670720;1650761565.5607636
262;-4.457108974456787;673280;1650761566.7203069
263;-4.39394998550415;675840;1650761567.8933625
264;-4.389969825744629;678400;1650761569.0701492
265;-4.453923225402832;680960;1650761570.2499447
266;-4.396633625030518;683520;1650761571.441744
267;-4.407907962799072;686080;1650761572.619067
268;-4.378176689147949;688640;1650761573.7976325
269;-4.445788383483887;691200;1650761574.955718
270;-4.413872241973877;693760;1650761576.1247718
271;-4.337231159210205;696320;1650761577.3107374
272;-4.395962238311768;698880;1650761578.492705
273;-4.41994571685791;701440;1650761579.6757221
274;-4.383012294769287;704000;1650761580.8540258
275;-4.40604829788208;706560;1650761582.0222533
276;-4.374850749969482;709120;1650761583.1769423
277;-4.401037693023682;711680;1650761584.3480995
278;-4.387911796569824;714240;1650761585.5088856
279;-4.404554843902588;716800;1650761586.6691465
280;-4.405651569366455;719360;1650761587.8335123
281;-4.4267120361328125;721920;1650761589.0293107
282;-4.403946399688721;724480;1650761590.210089
283;-4.404348373413086;727040;1650761591.4017673
284;-4.400824546813965;729600;1650761592.5922697
285;-4.344764232635498;732160;1650761593.7763915
286;-4.43505859375;734720;1650761594.9397142
287;-4.433312892913818;737280;1650761596.1013012
288;-4.448117256164551;739840;1650761597.2677577
289;-4.402118682861328;742400;1650761598.4447403
290;-4.3852081298828125;744960;1650761599.6206865
291;-4.414626121520996;747520;1650761600.8032985
292;-4.367094993591309;750080;1650761601.993848
293;-4.423485279083252;752640;1650761603.1726594
294;-4.4066853523254395;755200;1650761604.3695667
295;-4.520630359649658;757760;1650761605.5305457
296;-4.375616073608398;760320;1650761606.708488
297;-4.411136150360107;762880;1650761607.898937
298;-4.34042501449585;765440;1650761609.080853
299;-4.3839240074157715;768000;1650761610.2578762
300;-4.3321685791015625;770560;1650761618.994913
301;-4.327594757080078;773120;1650761620.1938462
302;-4.352573394775391;775680;1650761621.3813636
303;-4.36402702331543;778240;1650761622.568046
304;-4.40650749206543;780800;1650761623.7448947
305;-4.445742607116699;783360;1650761624.9164581
306;-4.384612083435059;785920;1650761626.0842476
307;-4.366633892059326;788480;1650761627.242087
308;-4.349034309387207;791040;1650761628.3996043
309;-4.293410778045654;793600;1650761629.5514565
310;-4.340562343597412;796160;1650761630.7324493
311;-4.382193088531494;798720;1650761631.9015484
312;-4.372250556945801;801280;1650761633.0767927
313;-4.380115509033203;803840;1650761634.2423582
314;-4.38836145401001;806400;1650761635.39927
315;-4.298069477081299;808960;1650761636.6079946
316;-4.389465808868408;811520;1650761637.7755625
317;-4.311013221740723;814080;1650761638.946171
318;-4.381495952606201;816640;1650761640.1291382
319;-4.332444667816162;819200;1650761641.3139794
320;-4.304569721221924;821760;1650761642.5109544
321;-4.310574054718018;824320;1650761643.6774006
322;-4.284235954284668;826880;1650761644.8383396
323;-4.271251201629639;829440;1650761646.0115104
324;-4.388716697692871;832000;1650761647.184711
325;-4.352627754211426;834560;1650761648.3475015
326;-4.295364856719971;837120;1650761649.5099466
327;-4.351559162139893;839680;1650761650.6759887
328;-4.397744178771973;842240;1650761651.8431954
329;-4.355715274810791;844800;1650761653.0215085
330;-4.336858749389648;847360;1650761654.2114835
331;-4.310023784637451;849920;1650761655.3918686
332;-4.306341171264648;852480;1650761656.5806513
333;-4.301517009735107;855040;1650761657.7614522
334;-4.316120624542236;857600;1650761658.9408839
335;-4.382837772369385;860160;1650761660.1219416
336;-4.303246974945068;862720;1650761661.2968473
337;-4.378813743591309;865280;1650761662.4651864
338;-4.347995281219482;867840;1650761663.6268349
339;-4.335695266723633;870400;1650761664.793435
340;-4.39870548248291;872960;1650761665.9611204
341;-4.31892204284668;875520;1650761667.1444352
342;-4.406318187713623;878080;1650761668.3304205
343;-4.297427177429199;880640;1650761669.5096264
344;-4.304097652435303;883200;1650761670.6985102
345;-4.267789840698242;885760;1650761671.8956714
346;-4.31099271774292;888320;1650761673.062807
347;-4.275110244750977;890880;1650761674.2291608
348;-4.370431900024414;893440;1650761675.394083
349;-4.290369033813477;896000;1650761676.6324334
350;-4.323432922363281;898560;1650761677.8210022
351;-4.332690238952637;901120;1650761678.9842017
352;-4.265448570251465;903680;1650761680.1508777
353;-4.292335510253906;906240;1650761681.3229542
354;-4.312937259674072;908800;1650761682.5158963
355;-4.350281238555908;911360;1650761683.6845913
356;-4.2981390953063965;913920;1650761684.844653
357;-4.2932329177856445;916480;1650761686.006775
358;-4.306230545043945;919040;1650761687.1667597
359;-4.3070549964904785;921600;1650761688.3499756
360;-4.300166130065918;924160;1650761689.511354
361;-4.3703179359436035;926720;1650761690.69586
362;-4.3255085945129395;929280;1650761691.888507
363;-4.356036186218262;931840;1650761693.075818
364;-4.376760959625244;934400;1650761694.255786
365;-4.352109432220459;936960;1650761695.436416
366;-4.382265090942383;939520;1650761696.6376257
367;-4.391355037689209;942080;1650761697.8146985
368;-4.329355239868164;944640;1650761698.997185
369;-4.398593902587891;947200;1650761700.1755025
370;-4.310143947601318;949760;1650761701.3515873
371;-4.404026031494141;952320;1650761702.545659
372;-4.306368827819824;954880;1650761703.7267048
373;-4.284337043762207;957440;1650761704.9108164
374;-4.336507797241211;960000;1650761706.077055
375;-4.375472545623779;962560;1650761707.2433715
376;-4.301792621612549;965120;1650761708.4043145
377;-4.361185073852539;967680;1650761709.585874
378;-4.271929740905762;970240;1650761710.7458997
379;-4.319405555725098;972800;1650761711.9134088
380;-4.330410003662109;975360;1650761713.1017885
381;-4.240606307983398;977920;1650761714.2900686
382;-4.307078838348389;980480;1650761715.4789753
383;-4.228933811187744;983040;1650761716.6703618
384;-4.260666370391846;985600;1650761717.862192
385;-4.264697551727295;988160;1650761719.0434778
386;-4.2594404220581055;990720;1650761720.2176232
387;-4.247885704040527;993280;1650761721.3766956
388;-4.289667129516602;995840;1650761722.5531209
389;-4.3065714836120605;998400;1650761723.7223127
390;-4.220486164093018;1000960;1650761724.9044452
391;-4.293182373046875;1003520;1650761726.0898612
392;-4.353834629058838;1006080;1650761727.2734363
393;-4.326016902923584;1008640;1650761728.45946
394;-4.290100574493408;1011200;1650761729.6309693
395;-4.187163352966309;1013760;1650761730.8012738
396;-4.305593490600586;1016320;1650761731.9767406
397;-4.262970924377441;1018880;1650761733.153592
398;-4.239255428314209;1021440;1650761734.3367763
399;-4.277166843414307;1024000;1650761735.528075
400;-4.177004814147949;1026560;1650761744.2625523
401;-4.2058939933776855;1029120;1650761745.4568636
402;-4.231040000915527;1031680;1650761746.6201713
403;-4.265426158905029;1034240;1650761747.7949655
404;-4.270930767059326;1036800;1650761748.9624252
405;-4.251369953155518;1039360;1650761750.1384413
406;-4.248550891876221;1041920;1650761751.334129
407;-4.250176906585693;1044480;1650761752.5016465
408;-4.256484508514404;1047040;1650761753.6633518
409;-4.269959449768066;1049600;1650761754.8244116
410;-4.317473411560059;1052160;1650761755.9950385
411;-4.2633233070373535;1054720;1650761757.181368
412;-4.30875825881958;1057280;1650761758.374792
413;-4.327148914337158;1059840;1650761759.57489
414;-4.240527629852295;1062400;1650761760.7620146
415;-4.26362419128418;1064960;1650761761.9528077
416;-4.3299102783203125;1067520;1650761763.1152298
417;-4.240431308746338;1070080;1650761764.2800686
418;-4.307976245880127;1072640;1650761765.441829
419;-4.314334869384766;1075200;1650761766.6218278
420;-4.261369705200195;1077760;1650761767.7996862
421;-4.2609663009643555;1080320;1650761768.99592
422;-4.282151222229004;1082880;1650761770.1825323
423;-4.219706058502197;1085440;1650761771.363115
424;-4.290948390960693;1088000;1650761772.546964
425;-4.215277194976807;1090560;1650761773.7424128
426;-4.3126325607299805;1093120;1650761774.9077475
427;-4.204163074493408;1095680;1650761776.0896769
428;-4.242385387420654;1098240;1650761777.270282
429;-4.264426231384277;1100800;1650761778.4713502
430;-4.307218551635742;1103360;1650761779.6354377
431;-4.290324687957764;1105920;1650761780.7967496
432;-4.233448028564453;1108480;1650761781.9657419
433;-4.238726615905762;1111040;1650761783.1352148
434;-4.267531871795654;1113600;1650761784.3168275
435;-4.255307674407959;1116160;1650761785.5113463
436;-4.276595115661621;1118720;1650761786.7026253
437;-4.254526138305664;1121280;1650761787.866588
438;-4.225860118865967;1123840;1650761789.0317922
439;-4.221386909484863;1126400;1650761790.2004824
440;-4.264841556549072;1128960;1650761791.3628683
441;-4.269779205322266;1131520;1650761792.5370023
442;-4.291505336761475;1134080;1650761793.701461
443;-4.239268779754639;1136640;1650761794.8735077
444;-4.230180263519287;1139200;1650761796.0617316
445;-4.222102165222168;1141760;1650761797.2395744
446;-4.246101379394531;1144320;1650761798.4329853
447;-4.3207502365112305;1146880;1650761799.5998802
448;-4.201714992523193;1149440;1650761800.784229
449;-4.169552803039551;1152000;1650761801.9582927
450;-4.19760799407959;1154560;1650761803.1380043
451;-4.316165447235107;1157120;1650761804.3358643
452;-4.208952903747559;1159680;1650761805.519683
453;-4.274928569793701;1162240;1650761806.7140985
454;-4.320364475250244;1164800;1650761807.9013052
455;-4.288383483886719;1167360;1650761809.0847244
456;-4.232768535614014;1169920;1650761810.2823398
457;-4.2801289558410645;1172480;1650761811.4761264
458;-4.181562900543213;1175040;1650761812.6640956
459;-4.3125081062316895;1177600;1650761813.8388298
460;-4.2714152336120605;1180160;1650761815.016571
461;-4.310110092163086;1182720;1650761816.199099
462;-4.239365100860596;1185280;1650761817.3824797
463;-4.2331061363220215;1187840;1650761818.558851
464;-4.26668119430542;1190400;1650761819.7222826
465;-4.228795528411865;1192960;1650761820.8910108
466;-4.23814058303833;1195520;1650761822.0561626
467;-4.213715076446533;1198080;1650761823.2261026
468;-4.197757244110107;1200640;1650761824.4139292
469;-4.196784496307373;1203200;1650761825.592749
470;-4.178420066833496;1205760;1650761826.7777805
471;-4.258596897125244;1208320;1650761827.9724789
472;-4.231984615325928;1210880;1650761829.1364539
473;-4.230433940887451;1213440;1650761830.303136
474;-4.152462005615234;1216000;1650761831.474682
475;-4.143970489501953;1218560;1650761832.6474125
476;-4.204313278198242;1221120;1650761833.8124275
477;-4.186336040496826;1223680;1650761835.0085394
478;-4.272939682006836;1226240;1650761836.1782064
479;-4.19410514831543;1228800;1650761837.340257
480;-4.186491966247559;1231360;1650761838.508365
481;-4.243176460266113;1233920;1650761839.6798422
482;-4.2253804206848145;1236480;1650761840.8490312
483;-4.270218372344971;1239040;1650761842.0286343
484;-4.259659767150879;1241600;1650761843.2109005
485;-4.248900413513184;1244160;1650761844.3905463
486;-4.243198871612549;1246720;1650761845.5846126
487;-4.231869697570801;1249280;1650761846.7517335
488;-4.171446800231934;1251840;1650761847.9230711
489;-4.2995924949646;1254400;1650761849.1067755
490;-4.288741588592529;1256960;1650761850.3024619
491;-4.282786846160889;1259520;1650761851.498973
492;-4.241631031036377;1262080;1650761852.6995666
493;-4.282210826873779;1264640;1650761853.8843238
494;-4.254158973693848;1267200;1650761855.0522413
495;-4.244381427764893;1269760;1650761856.2520492
496;-4.272760391235352;1272320;1650761857.4377778
497;-4.196811199188232;1274880;1650761858.6241074
498;-4.219783782958984;1277440;1650761859.791894
499;-4.266324996948242;1280000;1650761860.9653397
500;-4.199009895324707;1282560;1650761869.7646613
501;-4.239468574523926;1285120;1650761870.947383
502;-4.17915678024292;1287680;1650761872.1353424
503;-4.236027717590332;1290240;1650761873.3202357
504;-4.196842670440674;1292800;1650761874.520183
505;-4.2505083084106445;1295360;1650761875.6998737
506;-4.228325366973877;1297920;1650761876.8954353
507;-4.234452247619629;1300480;1650761878.0629644
508;-4.151263236999512;1303040;1650761879.2334054
509;-4.2005486488342285;1305600;1650761880.4255347
510;-4.290924072265625;1308160;1650761881.6979127
511;-4.216488838195801;1310720;1650761882.8952982
512;-4.190478324890137;1313280;1650761884.0882738
513;-4.204421043395996;1315840;1650761885.278836
514;-4.246133804321289;1318400;1650761886.457944
515;-4.204971790313721;1320960;1650761887.6401775
516;-4.187127113342285;1323520;1650761888.8362167
517;-4.190698623657227;1326080;1650761890.0446959
518;-4.224538803100586;1328640;1650761891.2307448
519;-4.210085868835449;1331200;1650761892.4015603
520;-4.132659435272217;1333760;1650761893.5716772
521;-4.2737908363342285;1336320;1650761894.749226
522;-4.187516689300537;1338880;1650761895.9343114
523;-4.160177230834961;1341440;1650761897.1091595
524;-4.175967216491699;1344000;1650761898.2907095
525;-4.18364953994751;1346560;1650761899.4647608
526;-4.2351460456848145;1349120;1650761900.6325336
527;-4.234145641326904;1351680;1650761901.7994964
528;-4.281130313873291;1354240;1650761902.9720955
529;-4.2175421714782715;1356800;1650761904.157555
530;-4.1907057762146;1359360;1650761905.344888
531;-4.260352611541748;1361920;1650761906.539287
532;-4.197690963745117;1364480;1650761907.7279363
533;-4.2321062088012695;1367040;1650761908.9050863
534;-4.207425117492676;1369600;1650761910.0740032
535;-4.2691755294799805;1372160;1650761911.2379096
536;-4.210115909576416;1374720;1650761912.4062467
537;-4.181732177734375;1377280;1650761913.5959651
538;-4.202389240264893;1379840;1650761914.7837975
539;-4.202232360839844;1382400;1650761915.9795098
540;-4.172893524169922;1384960;1650761917.1621697
541;-4.250098705291748;1387520;1650761918.3648834
542;-4.231610298156738;1390080;1650761919.5331676
543;-4.2240753173828125;1392640;1650761920.6987069
544;-4.22341775894165;1395200;1650761921.89477
545;-4.267175674438477;1397760;1650761923.096813
546;-4.24319314956665;1400320;1650761924.294198
547;-4.2571492195129395;1402880;1650761925.4779902
548;-4.229714870452881;1405440;1650761926.6630375
549;-4.227365970611572;1408000;1650761927.8587656
550;-4.215164661407471;1410560;1650761929.0505085
551;-4.20212984085083;1413120;1650761930.2240982
552;-4.206971645355225;1415680;1650761931.4067273
553;-4.148281097412109;1418240;1650761932.5916533
554;-4.164901256561279;1420800;1650761933.7652748
555;-4.246133327484131;1423360;1650761934.9352245
556;-4.202845096588135;1425920;1650761936.100233
557;-4.246222972869873;1428480;1650761937.2595313
558;-4.218876361846924;1431040;1650761938.4938655
559;-4.213286399841309;1433600;1650761939.6832218
560;-4.193148136138916;1436160;1650761940.8657362
561;-4.196174621582031;1438720;1650761942.0489888
562;-4.133390426635742;1441280;1650761943.2078497
563;-4.2455549240112305;1443840;1650761944.3661757
564;-4.214179515838623;1446400;1650761945.5231097
565;-4.22204065322876;1448960;1650761946.6840682
566;-4.2193379402160645;1451520;1650761947.8397527
567;-4.1839447021484375;1454080;1650761949.0072188
568;-4.253743648529053;1456640;1650761950.195242
569;-4.277932167053223;1459200;1650761951.3753512
570;-4.221743583679199;1461760;1650761952.5477781
571;-4.2016921043396;1464320;1650761953.7318504
572;-4.178754806518555;1466880;1650761954.8988597
573;-4.258845806121826;1469440;1650761956.073441
574;-4.206712245941162;1472000;1650761957.2303076
575;-4.1481709480285645;1474560;1650761958.3869781
576;-4.138301849365234;1477120;1650761959.550821
577;-4.245550632476807;1479680;1650761960.729543
578;-4.246638298034668;1482240;1650761961.901123
579;-4.252005577087402;1484800;1650761963.0745866
580;-4.226986885070801;1487360;1650761964.2543197
581;-4.239537715911865;1489920;1650761965.4247515
582;-4.276462554931641;1492480;1650761966.5944438
583;-4.195705413818359;1495040;1650761967.7579162
584;-4.204738140106201;1497600;1650761968.9234507
585;-4.243687629699707;1500160;1650761970.0786073
586;-4.253036975860596;1502720;1650761971.254467
587;-4.226817607879639;1505280;1650761972.4094572
588;-4.225418567657471;1507840;1650761973.5928893
589;-4.2146477699279785;1510400;1650761974.7718697
590;-4.158649921417236;1512960;1650761975.953036
591;-4.203529357910156;1515520;1650761977.1179242
592;-4.25994348526001;1518080;1650761978.278397
593;-4.195809841156006;1520640;1650761979.43481
594;-4.178570747375488;1523200;1650761980.5942888
595;-4.172214984893799;1525760;1650761981.766871
596;-4.229075908660889;1528320;1650761982.9255016
597;-4.249754905700684;1530880;1650761984.0931714
598;-4.15996789932251;1533440;1650761985.2550056
599;-4.167396545410156;1536000;1650761986.4264083
600;-4.223259925842285;1538560;1650761995.2412603
