;train/reward;Steps;Wall_Time
70;-4.724609375;542720;1649194815.4260154
71;-4.662657737731934;545280;1649194816.5817218
72;-4.695484161376953;547840;1649194817.745295
73;-4.697807788848877;550400;1649194818.9108596
74;-4.709764003753662;555520;1649194821.2548563
75;-4.633096694946289;563200;1649194824.7579246
76;-4.646857261657715;565760;1649194825.9157202
77;-4.663031101226807;568320;1649194827.0710938
78;-4.624969959259033;573440;1649194829.393014
79;-4.575089931488037;578560;1649194831.7159147
80;-4.56121826171875;583680;1649194834.0609891
81;-4.592531204223633;588800;1649194836.3825867
82;-4.517967224121094;596480;1649194839.8626094
83;-4.505289554595947;604160;1649194843.3547335
84;-4.499262809753418;614400;1649194848.0204773
85;-4.453840732574463;622080;1649194851.504924
86;-4.405747413635254;642560;1649194860.817135
87;-4.4854230880737305;647680;1649194863.1452663
88;-4.4255475997924805;655360;1649194866.623158
89;-4.453958988189697;660480;1649194868.963872
90;-4.456754684448242;668160;1649194872.4501336
91;-4.312309741973877;696320;1649194885.2631285
92;-4.3524675369262695;706560;1649194889.9037752
93;-4.403687953948975;711680;1649194892.2351704
94;-4.346698760986328;719360;1649194895.7291365
95;-4.448818206787109;721920;1649194896.8874643
96;-4.336358547210693;729600;1649194900.3714643
97;-4.343499660491943;734720;1649194902.6954868
98;-4.375523090362549;762880;1649194915.4987915
99;-4.361468315124512;768000;1649194917.8269875
100;-4.3386921882629395;773120;1649194939.1240473
101;-4.352877140045166;775680;1649194940.4337683
102;-4.361209869384766;783360;1649194944.3617156
103;-4.362131118774414;788480;1649194946.9847343
104;-4.376932621002197;803840;1649194954.8607376
105;-4.277307987213135;824320;1649194965.3360982
106;-4.327743053436279;829440;1649194967.9631097
107;-4.402822017669678;832000;1649194969.2709417
108;-4.28997278213501;834560;1649194970.5825584
109;-4.275916576385498;837120;1649194971.897464
110;-4.347147464752197;839680;1649194973.2000153
111;-4.3357930183410645;842240;1649194974.521934
112;-4.3472371101379395;852480;1649194979.7579312
113;-4.370615482330322;855040;1649194981.0578864
114;-4.291456699371338;867840;1649194987.6045117
115;-4.26283073425293;870400;1649194988.9150958
116;-4.328114986419678;872960;1649194990.2195868
117;-4.339587688446045;875520;1649194991.5275724
118;-4.296528339385986;878080;1649194992.8294713
119;-4.329498291015625;880640;1649194994.14079
120;-4.294453144073486;903680;1649195005.9940448
121;-4.271553993225098;906240;1649195007.308039
122;-4.307372093200684;911360;1649195009.9435875
123;-4.257853031158447;913920;1649195011.2511518
124;-4.314704895019531;931840;1649195020.4162583
125;-4.285985469818115;949760;1649195029.6109395
126;-4.3481245040893555;954880;1649195032.2374809
127;-4.303859710693359;960000;1649195034.8717198
128;-4.315617561340332;965120;1649195037.4830499
129;-4.20937967300415;970240;1649195040.0942054
130;-4.234945774078369;977920;1649195044.0281818
131;-4.279361724853516;980480;1649195045.3568172
132;-4.274224281311035;993280;1649195051.9007916
133;-4.245382785797119;995840;1649195053.2114365
134;-4.28377103805542;1003520;1649195057.1592145
135;-4.249814033508301;1013760;1649195062.390052
136;-4.324322700500488;1021440;1649195066.31628
137;-4.219815254211426;1036800;1649195096.4549983
138;-4.194279670715332;1039360;1649195097.7547164
139;-4.182766914367676;1054720;1649195105.635384
140;-4.2558913230896;1057280;1649195106.9420729
141;-4.282851696014404;1059840;1649195108.2431185
142;-4.220720291137695;1062400;1649195109.544429
143;-4.1970367431640625;1075200;1649195116.1121488
144;-4.194050312042236;1077760;1649195117.4168491
145;-4.337081432342529;1088000;1649195122.6473238
146;-4.329030990600586;1093120;1649195125.2601209
147;-4.201854228973389;1100800;1649195129.2192664
148;-4.285104751586914;1118720;1649195138.387712
149;-4.174021244049072;1134080;1649195146.2532892
150;-4.202145099639893;1136640;1649195147.5591402
151;-4.246978282928467;1139200;1649195148.8751857
152;-4.178990840911865;1144320;1649195151.5222237
153;-4.246931552886963;1154560;1649195156.760631
154;-4.2900776863098145;1164800;1649195162.0150006
155;-4.282142639160156;1169920;1649195164.6478274
156;-4.288407325744629;1192960;1649195176.4771888
157;-4.386087417602539;1203200;1649195181.7119675
158;-4.602811336517334;1221120;1649195190.9038186
159;-4.474297046661377;1244160;1649195202.7287507
160;-4.4271135330200195;1262080;1649195211.9226568
161;-4.40645170211792;1264640;1649195213.2313828
162;-4.392419338226318;1272320;1649195217.155833
163;-4.395095348358154;1280000;1649195221.1040287
164;-4.397951602935791;1292800;1649195249.90701
165;-4.33705997467041;1295360;1649195251.2115672
166;-4.36948823928833;1300480;1649195253.8175147
167;-4.331718921661377;1310720;1649195259.1349006
168;-4.280035495758057;1315840;1649195261.7537572
169;-4.366153717041016;1333760;1649195270.908929
170;-4.263495922088623;1338880;1649195273.5245588
171;-4.288517951965332;1349120;1649195278.7492206
172;-4.245578765869141;1359360;1649195284.0023646
173;-4.270544528961182;1364480;1649195286.613064
174;-4.275747776031494;1377280;1649195293.1811666
175;-4.300598621368408;1379840;1649195294.4924395
176;-4.316454887390137;1392640;1649195301.0566924
177;-4.255927085876465;1395200;1649195302.3690588
178;-4.2617058753967285;1397760;1649195303.6957834
179;-4.21392822265625;1400320;1649195305.0066705
180;-4.266332149505615;1402880;1649195306.317039
181;-4.336888313293457;1405440;1649195307.6201448
182;-4.225676536560059;1410560;1649195310.2407296
183;-4.24746036529541;1413120;1649195311.5472333
184;-4.243412017822266;1415680;1649195312.8497214
185;-4.202981472015381;1423360;1649195316.7858555
186;-4.202882289886475;1436160;1649195323.318505
187;-4.193837642669678;1446400;1649195328.5739741
188;-4.237513542175293;1464320;1649195337.716754
189;-4.156524181365967;1479680;1649195345.5691288
190;-4.2204999923706055;1482240;1649195346.8767905
191;-4.204444885253906;1487360;1649195349.505153
192;-4.220966339111328;1512960;1649195362.6479683
193;-4.194380760192871;1528320;1649195370.4880192
194;-4.1562371253967285;1530880;1649195371.7908542
195;-4.257112503051758;1533440;1649195373.1136496
196;-4.155195236206055;1538560;1649195397.9311574
197;-4.268678188323975;1553920;1649195405.7951024
198;-4.224981784820557;1556480;1649195407.102341
199;-4.207334518432617;1559040;1649195408.424182
200;-4.233067035675049;1576960;1649195417.5909162
201;-4.1998772621154785;1584640;1649195421.5477226
202;-4.2014288902282715;1594880;1649195426.7797973
203;-4.26277494430542;1602560;1649195430.6953833
204;-4.201940059661865;1615360;1649195437.2657914
205;-4.156920909881592;1617920;1649195438.5718715
206;-4.201937198638916;1623040;1649195441.187105
207;-4.275869846343994;1635840;1649195447.7661805
208;-4.1604766845703125;1648640;1649195454.2930532
209;-4.2320780754089355;1666560;1649195463.4859216
210;-4.158084392547607;1671680;1649195466.1070077
211;-4.208709239959717;1674240;1649195467.4413562
212;-4.22487211227417;1679360;1649195470.0675495
213;-4.2166924476623535;1684480;1649195472.6752372
214;-4.20669412612915;1702400;1649195481.863807
215;-4.197213649749756;1707520;1649195484.4709754
216;-4.243061065673828;1710080;1649195485.7790194
217;-4.248814582824707;1712640;1649195487.0838637
218;-4.208466053009033;1715200;1649195488.3850079
219;-4.2153449058532715;1720320;1649195491.0257044
220;-4.153347969055176;1722880;1649195492.337351
221;-4.187161922454834;1738240;1649195500.1801648
222;-4.150043964385986;1756160;1649195509.3702922
223;-4.203694820404053;1758720;1649195510.675801
224;-4.229094982147217;1771520;1649195517.241107
225;-4.2305707931518555;1779200;1649195521.1545963
226;-4.198458194732666;1781760;1649195522.459349
227;-4.217189311981201;1792000;1649195527.717496
228;-4.170032501220703;1794560;1649195551.2350802
229;-4.194181442260742;1804800;1649195556.489477
230;-4.186379432678223;1809920;1649195559.1608121
231;-4.17330265045166;1812480;1649195560.4613402
232;-4.173981666564941;1817600;1649195563.0821378
233;-4.193714141845703;1820160;1649195564.3947008
234;-4.150002479553223;1822720;1649195565.7031898
235;-4.151591777801514;1827840;1649195568.309744
236;-4.213315010070801;1832960;1649195570.9129314
237;-4.25611686706543;1853440;1649195581.4002898
238;-4.271908760070801;1863680;1649195586.6424904
239;-4.242812156677246;1866240;1649195587.9554913
240;-4.460376262664795;1879040;1649195594.4997213
241;-4.4009575843811035;1884160;1649195597.1277144
242;-4.3679094314575195;1896960;1649195603.666092
243;-4.41915225982666;1912320;1649195611.540183
244;-4.403284072875977;1917440;1649195614.1623008
245;-4.525770664215088;1927680;1649195619.4021716
246;-4.3454108238220215;1932800;1649195622.0327575
247;-4.386904716491699;1935360;1649195623.343161
248;-4.36079216003418;1940480;1649195625.9562035
249;-4.466426849365234;1945600;1649195628.5749428
250;-4.708677291870117;1960960;1649195636.454982
251;-4.756846904754639;1968640;1649195640.3847084
252;-4.750946521759033;1976320;1649195644.3375442
253;-4.588353633880615;1981440;1649195646.9506538
254;-4.488070487976074;1994240;1649195653.5180311
255;-4.410548686981201;2001920;1649195657.4751916
256;-4.332468032836914;2004480;1649195658.7782862
257;-4.338084697723389;2012160;1649195662.689686
258;-4.274783611297607;2032640;1649195673.1846766
259;-4.368738651275635;2048000;1649195681.0584204
260;-4.354894638061523;2058240;1649195708.5106137
261;-4.395438194274902;2060800;1649195709.8156843
262;-4.402408599853516;2071040;1649195715.0812101
263;-4.288867950439453;2078720;1649195719.0014849
264;-4.273351192474365;2081280;1649195720.3145108
265;-4.30306339263916;2088960;1649195724.2448218
266;-4.255762577056885;2094080;1649195726.891216
267;-4.326057434082031;2109440;1649195734.7472217
268;-4.2872419357299805;2117120;1649195738.7038379
269;-4.310662269592285;2119680;1649195740.0120325
270;-4.38632869720459;2124800;1649195742.6303358
271;-4.266226768493652;2137600;1649195749.2013266
272;-4.286581516265869;2150400;1649195755.7685442
273;-4.268492698669434;2160640;1649195761.0242186
274;-4.354055881500244;2163200;1649195762.3461494
275;-4.317007064819336;2170880;1649195766.2696464
276;-4.388123512268066;2176000;1649195768.8838906
277;-4.296614646911621;2178560;1649195770.18978
278;-4.358275890350342;2181120;1649195771.5018806
279;-4.368989944458008;2183680;1649195772.8314383
280;-4.252237319946289;2188800;1649195775.456304
281;-4.342666149139404;2204160;1649195783.275712
282;-4.290670871734619;2216960;1649195789.8588674
283;-4.357761383056641;2219520;1649195791.1693606
284;-4.318515300750732;2222080;1649195792.4744647
285;-4.238579273223877;2227200;1649195795.1743553
286;-4.369058132171631;2232320;1649195797.8192985
287;-4.32657527923584;2240000;1649195801.7454913
288;-4.428549289703369;2242560;1649195803.0511181
289;-4.341388702392578;2247680;1649195805.6693041
290;-4.233297824859619;2260480;1649195812.243254
291;-4.272641658782959;2265600;1649195814.8572316
292;-4.251302242279053;2268160;1649195816.1658301
293;-4.251926898956299;2273280;1649195818.7877586
294;-4.247756004333496;2278400;1649195821.4343495
295;-4.246593475341797;2291200;1649195827.9738212
296;-4.235639572143555;2298880;1649195831.9117987
297;-4.180638790130615;2306560;1649195858.1112027
298;-4.325358867645264;2311680;1649195860.7527552
299;-4.2736053466796875;2314240;1649195862.0635293
300;-4.247802734375;2316800;1649195863.3738961
301;-4.251129627227783;2319360;1649195864.6777713
302;-4.385221004486084;2329600;1649195869.9241893
303;-4.3251237869262695;2342400;1649195876.4765887
304;-4.357556343078613;2360320;1649195885.6557786
305;-4.289935111999512;2370560;1649195890.9055712
306;-4.244661808013916;2373120;1649195892.2168078
307;-4.235791206359863;2375680;1649195893.5273929
308;-4.250255107879639;2385920;1649195898.7425873
309;-4.199039936065674;2388480;1649195900.0444057
310;-4.159173965454102;2391040;1649195901.3563485
311;-4.185837268829346;2396160;1649195903.9896638
312;-4.331223011016846;2398720;1649195905.2974913
313;-4.240732192993164;2411520;1649195911.8367288
314;-4.2674431800842285;2419200;1649195915.7838006
315;-4.244860649108887;2421760;1649195917.0978243
316;-4.296213626861572;2426880;1649195919.7099342
317;-4.313443183898926;2432000;1649195922.335331
318;-4.241159915924072;2437120;1649195924.9630985
319;-4.172950267791748;2452480;1649195932.835624
320;-4.306615829467773;2460160;1649195936.781989
321;-4.307491779327393;2490880;1649195952.5337574
322;-4.184882164001465;2498560;1649195956.447429
323;-4.153269290924072;2501120;1649195957.7541628
324;-4.356530666351318;2516480;1649195965.6331065
325;-4.299183368682861;2519040;1649195966.9354427
326;-4.356451511383057;2529280;1649195972.18142
327;-4.2867865562438965;2531840;1649195973.5079052
328;-4.297263145446777;2536960;1649195976.1232734
329;-4.22192907333374;2539520;1649195977.4273663
330;-4.2073774337768555;2544640;1649195980.0313828
331;-4.211696147918701;2552320;1649195983.9671023
332;-4.256564140319824;2560000;1649195987.9039946
333;-4.327856063842773;2562560;1649196011.423587
334;-4.267806053161621;2572800;1649196016.6690834
335;-4.227115154266357;2580480;1649196020.6147575
336;-4.223062992095947;2590720;1649196025.8373196
337;-4.209120273590088;2595840;1649196028.453246
338;-4.264070987701416;2606080;1649196033.7196288
339;-4.1965532302856445;2629120;1649196045.5241334
340;-4.184649467468262;2649600;1649196056.014216
341;-4.193417072296143;2662400;1649196062.5721292
342;-4.190791606903076;2664960;1649196063.8857598
343;-4.217040061950684;2672640;1649196067.8549013
344;-4.109114646911621;2688000;1649196075.707034
345;-4.174202919006348;2695680;1649196079.6627512
346;-4.177061557769775;2705920;1649196084.9107049
347;-4.158652305603027;2708480;1649196086.2216713
348;-4.198966026306152;2713600;1649196088.843843
349;-4.1250224113464355;2716160;1649196090.176618
350;-4.236786842346191;2718720;1649196091.4978752
351;-4.197940826416016;2721280;1649196092.8127384
352;-4.1482157707214355;2726400;1649196095.4361777
353;-4.211379051208496;2739200;1649196102.0191696
354;-4.187745094299316;2754560;1649196109.940258
355;-4.24580717086792;2759680;1649196112.5496366
356;-4.143276691436768;2767360;1649196116.4886544
357;-4.155821800231934;2769920;1649196117.7969804
358;-4.196233749389648;2777600;1649196121.714944
359;-4.165812015533447;2780160;1649196123.0224433
360;-4.188652515411377;2785280;1649196125.6534736
361;-4.213804244995117;2798080;1649196132.1906204
362;-4.218198299407959;2803200;1649196134.797104
363;-4.135258674621582;2805760;1649196136.0999022
364;-4.110069751739502;2808320;1649196137.4264996
365;-4.133635520935059;2813440;1649196140.049755
366;-4.225257396697998;2818560;1649196164.8918574
367;-4.104474067687988;2821120;1649196166.2250109
368;-4.1874613761901855;2828800;1649196170.133431
369;-4.190091609954834;2833920;1649196172.7560341
370;-4.124209403991699;2844160;1649196177.9908082
371;-4.191763401031494;2846720;1649196179.2954857
372;-4.19744348526001;2859520;1649196185.8621438
373;-4.204872131347656;2862080;1649196187.1664236
374;-4.249335765838623;2864640;1649196188.4729865
375;-4.204440593719482;2880000;1649196196.3370183
376;-4.192727088928223;2887680;1649196200.2677453
377;-4.2083964347839355;2892800;1649196202.8784692
378;-4.446695804595947;2903040;1649196208.12772
379;-5.339214324951172;2923520;1649196218.5661619
380;-5.279665470123291;2926080;1649196219.8932064
381;-5.436084270477295;2928640;1649196221.200036
382;-5.323338985443115;2931200;1649196222.507382
383;-5.166743278503418;2933760;1649196223.8206344
384;-4.9259443283081055;2941440;1649196227.7488418
385;-4.375494480133057;2956800;1649196235.6512604
386;-4.449418067932129;2959360;1649196236.9621694
387;-4.315503120422363;2964480;1649196239.5833
388;-4.4166154861450195;2992640;1649196254.0325396
389;-4.339953422546387;3008000;1649196261.90969
390;-4.336702346801758;3013120;1649196264.5355606
391;-4.310805797576904;3018240;1649196267.1870356
392;-4.246036529541016;3025920;1649196271.1153011
393;-4.303800106048584;3051520;1649196284.2348807
394;-4.276352882385254;3061760;1649196289.491121
395;-4.431379795074463;3072000;1649196294.7464669
396;-4.366246700286865;3082240;1649196322.2156186
397;-4.262598991394043;3089920;1649196326.1694303
398;-4.335741996765137;3092480;1649196327.477698
399;-4.29465389251709;3102720;1649196332.705297
400;-4.395752906799316;3107840;1649196335.3148491
401;-4.313816547393799;3120640;1649196341.887035
402;-4.306400775909424;3125760;1649196344.4970548
403;-4.383843421936035;3130880;1649196347.1099727
404;-4.345088958740234;3141120;1649196352.394243
405;-4.252313613891602;3143680;1649196353.7050858
406;-4.343127727508545;3151360;1649196357.6399763
407;-4.345253944396973;3164160;1649196364.2877219
408;-4.342149257659912;3169280;1649196366.9107778
409;-4.322015285491943;3179520;1649196372.1545658
410;-4.337421417236328;3192320;1649196378.714313
411;-4.332417011260986;3197440;1649196381.3326209
412;-4.316148281097412;3202560;1649196383.9691892
413;-4.325720310211182;3215360;1649196390.5221534
414;-4.258030414581299;3220480;1649196393.139386
415;-4.275119781494141;3233280;1649196399.7156188
416;-4.37161922454834;3243520;1649196404.948332
417;-4.281736373901367;3246080;1649196406.2614555
418;-4.380959987640381;3251200;1649196408.908756
419;-4.267265796661377;3264000;1649196415.4510856
420;-4.220762252807617;3274240;1649196420.720118
421;-4.286660671234131;3279360;1649196423.336308
422;-4.277429580688477;3307520;1649196437.7251878
423;-4.324783802032471;3310080;1649196439.0361872
424;-4.35213041305542;3328000;1649196448.2380288
425;-4.346765041351318;3330560;1649196471.8027074
426;-4.311944007873535;3338240;1649196475.7712536
427;-4.3000640869140625;3353600;1649196483.640822
428;-4.370905876159668;3361280;1649196487.5726156
429;-4.395077228546143;3371520;1649196492.8154361
430;-4.453912258148193;3384320;1649196499.3663146
431;-4.486385822296143;3394560;1649196504.6293116
432;-4.337452411651611;3399680;1649196507.2548835
433;-4.279557228088379;3402240;1649196508.5637283
434;-4.339460849761963;3404800;1649196509.8783064
435;-4.33811616897583;3407360;1649196511.187143
436;-4.301900863647461;3409920;1649196512.5075715
437;-4.321104049682617;3412480;1649196513.8355196
438;-4.309568881988525;3417600;1649196516.45331
439;-4.373673439025879;3420160;1649196517.7668393
440;-4.302911281585693;3422720;1649196519.0744176
441;-4.223080635070801;3427840;1649196521.6959846
442;-4.28125;3432960;1649196524.3273215
443;-4.202420711517334;3440640;1649196528.2798998
444;-4.238125801086426;3458560;1649196537.4494102
445;-4.199487209320068;3463680;1649196540.0675473
446;-4.254367828369141;3466240;1649196541.3729358
447;-4.276879787445068;3471360;1649196543.9912589
448;-4.19126558303833;3476480;1649196546.6105855
449;-4.265697479248047;3486720;1649196551.8712718
450;-4.296568393707275;3491840;1649196554.4830563
451;-4.3758978843688965;3507200;1649196562.3460739
452;-4.301065444946289;3512320;1649196564.9639497
453;-4.355033874511719;3535360;1649196576.7690961
454;-4.455073833465576;3550720;1649196584.652607
455;-4.440986156463623;3553280;1649196585.9642248
456;-4.483277797698975;3558400;1649196588.583079
457;-4.419458866119385;3563520;1649196591.2023067
458;-4.367005348205566;3566080;1649196592.5198457
459;-4.344326972961426;3576320;1649196597.7926757
460;-4.2549004554748535;3586560;1649196625.2440915
461;-4.260486125946045;3589120;1649196626.5756502
462;-4.222841262817383;3601920;1649196633.138425
463;-4.232203006744385;3609600;1649196637.0562513
464;-4.245011806488037;3612160;1649196638.3592541
465;-4.218451023101807;3617280;1649196640.9681497
466;-4.2151007652282715;3624960;1649196644.932253
467;-4.207475185394287;3640320;1649196652.7936952
468;-4.153109073638916;3648000;1649196656.7501793
469;-4.247235298156738;3655680;1649196660.6610768
470;-4.304449081420898;3668480;1649196667.2261882
471;-4.2035651206970215;3681280;1649196673.8327038
472;-4.2274699211120605;3686400;1649196676.4590826
473;-4.231668472290039;3691520;1649196679.1022227
474;-4.194453716278076;3712000;1649196689.60499
475;-4.207509994506836;3732480;1649196700.0765417
476;-4.3094072341918945;3737600;1649196702.7369182
477;-4.192655086517334;3740160;1649196704.0490541
478;-4.158606052398682;3742720;1649196705.3596869
479;-4.210946559906006;3747840;1649196707.9718997
480;-4.205215930938721;3750400;1649196709.2828422
481;-4.164344310760498;3758080;1649196713.2243779
482;-4.189505577087402;3768320;1649196718.4568968
483;-4.226999759674072;3770880;1649196719.769753
484;-4.1662468910217285;3773440;1649196721.0735028
485;-4.196685791015625;3778560;1649196723.6922312
486;-4.153014659881592;3781120;1649196725.0169072
487;-4.159341335296631;3783680;1649196726.3265543
488;-4.192269325256348;3799040;1649196734.190518
489;-4.170105457305908;3804160;1649196736.8159678
490;-4.2136549949646;3811840;1649196740.7479334
491;-4.225854873657227;3822080;1649196745.9784563
492;-4.203059673309326;3824640;1649196747.283983
493;-4.105792045593262;3840000;1649196755.1534443
494;-4.175397872924805;3850240;1649196782.5504856
495;-4.153584957122803;3878400;1649196796.9592724
496;-4.15457820892334;3888640;1649196802.186759
497;-4.187697887420654;3893760;1649196804.8023002
498;-4.190821647644043;3896320;1649196806.1117876
499;-4.125783920288086;3914240;1649196815.286998
500;-4.1508073806762695;3937280;1649196827.0828853
501;-4.1385955810546875;3942400;1649196829.6969955
502;-4.116602897644043;3944960;1649196831.023049
503;-4.162735462188721;3950080;1649196833.6472316
504;-4.170713424682617;3993600;1649196855.9125006
505;-4.106053829193115;4003840;1649196861.131822
506;-4.132617473602295;4016640;1649196867.7018912
507;-4.116998195648193;4024320;1649196871.636659
508;-4.1812543869018555;4029440;1649196874.2564075
509;-4.178767204284668;4039680;1649196879.5112262
510;-4.190840721130371;4042240;1649196880.817339
511;-4.188255786895752;4044800;1649196882.1233008
512;-4.1636762619018555;4070400;1649196895.217563
513;-4.149969577789307;4072960;1649196896.5277123
514;-4.104434967041016;4083200;1649196901.8021293
515;-4.165886402130127;4090880;1649196905.818881
516;-4.148850917816162;4096000;1649196908.4281728
517;-4.119452953338623;4101120;1649196933.2625341
518;-4.178067684173584;4108800;1649196937.2116003
519;-4.185113430023193;4116480;1649196941.1462421
520;-4.166090488433838;4124160;1649196945.077277
521;-4.192568302154541;4129280;1649196947.709691
522;-4.174391746520996;4131840;1649196949.0263033
523;-4.147045612335205;4134400;1649196950.3412766
524;-4.107791900634766;4136960;1649196951.6489289
525;-4.135041236877441;4139520;1649196952.969184
526;-4.130982875823975;4142080;1649196954.2801244
527;-4.147567272186279;4147200;1649196956.9076898
528;-4.110573768615723;4152320;1649196959.554006
529;-4.096193313598633;4162560;1649196964.8100762
530;-4.0739874839782715;4167680;1649196967.4269557
531;-4.0727715492248535;4170240;1649196968.7323153
532;-4.1472859382629395;4175360;1649196971.3677533
533;-4.103529930114746;4185600;1649196976.5965831
534;-4.187620639801025;4188160;1649196977.9009323
535;-4.1217756271362305;4190720;1649196979.205416
536;-4.186751365661621;4195840;1649196981.8086
537;-4.122360706329346;4200960;1649196984.458455
538;-4.123246669769287;4208640;1649196988.3714664
539;-4.109766960144043;4213760;1649196990.9770598
540;-4.156119346618652;4224000;1649196996.2308397
541;-4.134407997131348;4239360;1649197004.05709
542;-4.025412082672119;4247040;1649197008.013502
543;-4.083427906036377;4249600;1649197009.3183138
544;-4.092483997344971;4262400;1649197015.8401604
545;-4.098153114318848;4272640;1649197021.1045644
546;-4.130342483520508;4285440;1649197027.643405
547;-4.123112201690674;4288000;1649197028.9448626
548;-4.139496803283691;4293120;1649197031.582412
549;-4.153195381164551;4303360;1649197036.8024523
550;-4.1077094078063965;4305920;1649197038.1057584
551;-4.150394916534424;4311040;1649197040.710541
552;-4.108785152435303;4313600;1649197042.048777
553;-4.037070274353027;4318720;1649197044.6695857
554;-3.9943056106567383;4326400;1649197048.5884368
555;-4.073222637176514;4328960;1649197049.890988
556;-4.048521518707275;4331520;1649197051.1935582
557;-4.090287208557129;4339200;1649197055.137803
558;-4.1331071853637695;4346880;1649197059.046332
559;-4.102323532104492;4349440;1649197060.3488832
560;-4.084805488586426;4352000;1649197061.6512089
561;-4.066262722015381;4357120;1649197086.41957
562;-4.092022895812988;4362240;1649197089.0466347
563;-4.129981994628906;4364800;1649197090.3632524
564;-4.188122272491455;4369920;1649197092.969053
565;-4.091292381286621;4398080;1649197107.3598309
566;-4.098163604736328;4410880;1649197113.9100144
567;-4.078914165496826;4413440;1649197115.2143388
568;-4.195916652679443;4421120;1649197119.1262987
569;-4.146573066711426;4423680;1649197120.4299772
570;-4.13653564453125;4433920;1649197125.682795
571;-4.107776165008545;4436480;1649197126.9928098
572;-4.102657794952393;4441600;1649197129.6118944
573;-4.219162464141846;4451840;1649197134.860038
574;-4.214257717132568;4454400;1649197136.189403
575;-4.141483306884766;4456960;1649197137.5052023
576;-4.201291084289551;4474880;1649197146.6616268
577;-4.082998275756836;4477440;1649197147.9869604
578;-4.158088207244873;4482560;1649197150.6138587
579;-4.1215105056762695;4485120;1649197151.924864
580;-4.149899482727051;4487680;1649197153.236607
581;-4.151159286499023;4492800;1649197155.8489025
582;-4.1586079597473145;4500480;1649197159.7972598
583;-4.129007339477539;4503040;1649197161.114004
584;-4.071721076965332;4505600;1649197162.426921
585;-4.097036838531494;4515840;1649197167.6634753
586;-4.124366760253906;4520960;1649197170.2833962
587;-4.1096367835998535;4526080;1649197172.9204562
588;-4.154001235961914;4533760;1649197176.8518164
589;-4.138315200805664;4554240;1649197187.3473356
