;train/reward;Steps;Wall_Time
148;-4.825309753417969;381440;1648918781.3159878
149;-4.834798812866211;384000;1648918782.655664
150;-4.8662824630737305;386560;1648918784.032259
151;-4.881129264831543;389120;1648918785.3759475
152;-4.82711935043335;391680;1648918786.7184803
153;-4.796182155609131;394240;1648918788.0600274
154;-4.802449703216553;396800;1648918789.40152
155;-4.764533996582031;399360;1648918790.74093
156;-4.7267961502075195;401920;1648918792.0796041
157;-4.731306076049805;404480;1648918793.4176707
158;-4.7909979820251465;407040;1648918794.7723405
159;-4.786945343017578;409600;1648918796.1135178
160;-4.7095208168029785;412160;1648918797.4532285
161;-4.783310413360596;414720;1648918798.793196
162;-4.77103853225708;417280;1648918800.137917
163;-4.711299896240234;419840;1648918801.478761
164;-4.749826431274414;422400;1648918802.8183916
165;-4.753590106964111;424960;1648918804.1576653
166;-4.7557477951049805;427520;1648918805.5086157
167;-4.693849086761475;430080;1648918806.8503144
168;-4.814135551452637;432640;1648918808.1939356
169;-4.748701572418213;435200;1648918809.5324473
170;-4.7547173500061035;437760;1648918810.8760233
171;-4.72308874130249;440320;1648918812.217141
172;-4.692916393280029;442880;1648918813.5590475
173;-4.729353904724121;445440;1648918814.9120092
174;-4.64743185043335;448000;1648918816.2624853
175;-4.627486228942871;450560;1648918817.6045198
176;-4.617023468017578;453120;1648918818.943836
177;-4.654252529144287;455680;1648918820.2845187
178;-4.692241191864014;458240;1648918821.6238213
179;-4.616869926452637;460800;1648918822.9660745
180;-4.641042232513428;463360;1648918824.3075268
181;-4.650371551513672;465920;1648918825.6806865
182;-4.636699676513672;468480;1648918827.0245261
183;-4.668280124664307;471040;1648918828.36379
184;-4.672944068908691;473600;1648918829.702751
185;-4.611815929412842;476160;1648918831.0429657
186;-4.688531398773193;478720;1648918832.3841417
187;-4.622920989990234;481280;1648918833.7263415
188;-4.661816596984863;483840;1648918835.0674317
189;-4.611420631408691;486400;1648918836.4314065
190;-4.699881553649902;488960;1648918837.770336
191;-4.652202129364014;491520;1648918839.1109886
192;-4.615951061248779;494080;1648918840.4489737
193;-4.629951000213623;496640;1648918841.7950478
194;-4.671954154968262;499200;1648918843.1386256
195;-4.595513820648193;501760;1648918844.4804366
196;-4.636244297027588;504320;1648918845.822244
197;-4.573830604553223;506880;1648918847.1873512
198;-4.61366081237793;509440;1648918848.5276783
199;-4.629385471343994;512000;1648918849.8674374
200;-4.551302909851074;514560;1648918858.7828326
201;-4.548835277557373;517120;1648918860.1527555
202;-4.608819007873535;519680;1648918861.4942641
203;-4.533585548400879;522240;1648918862.834113
204;-4.649696350097656;524800;1648918864.1733816
205;-4.558896541595459;527360;1648918865.5137887
206;-4.633517742156982;529920;1648918866.8590362
207;-4.612880706787109;532480;1648918868.217096
208;-4.55851411819458;535040;1648918869.558439
209;-4.635148048400879;537600;1648918870.9013608
210;-4.650327205657959;540160;1648918872.2442038
211;-4.555057525634766;542720;1648918873.5841367
212;-4.708531379699707;545280;1648918874.924071
213;-4.630874156951904;547840;1648918876.2658153
214;-4.654231548309326;550400;1648918877.6102245
215;-4.630682468414307;552960;1648918878.9602304
216;-4.600754737854004;555520;1648918880.3035262
217;-4.6180877685546875;558080;1648918881.6426682
218;-4.542949199676514;560640;1648918882.9823372
219;-4.558899402618408;563200;1648918884.3224885
220;-4.574042320251465;565760;1648918885.663836
221;-4.588873863220215;568320;1648918887.0056317
222;-4.606729030609131;570880;1648918888.3607144
223;-4.5752363204956055;573440;1648918889.7056677
224;-4.551770210266113;576000;1648918891.0439973
225;-4.557729244232178;578560;1648918892.3826091
226;-4.563602447509766;581120;1648918893.7223773
227;-4.585852146148682;583680;1648918895.0629556
228;-4.453766822814941;586240;1648918896.403573
229;-4.517004489898682;588800;1648918897.7435865
230;-4.4995503425598145;591360;1648918899.101031
231;-4.599442958831787;593920;1648918900.442173
232;-4.5655083656311035;596480;1648918901.7822173
233;-4.520381927490234;599040;1648918903.1223514
234;-4.567796230316162;601600;1648918904.4649987
235;-4.514954566955566;604160;1648918905.807419
236;-4.513731002807617;606720;1648918907.149018
237;-4.537221431732178;609280;1648918908.490766
238;-4.485439777374268;611840;1648918909.8512125
239;-4.425312519073486;614400;1648918911.1914809
240;-4.454587936401367;616960;1648918912.5296116
241;-4.522661209106445;619520;1648918913.874274
242;-4.465405464172363;622080;1648918915.216754
243;-4.437582015991211;624640;1648918916.557614
244;-4.46093225479126;627200;1648918917.9003375
245;-4.469398021697998;629760;1648918919.242895
246;-4.4236016273498535;632320;1648918920.597883
247;-4.457339286804199;634880;1648918921.9393063
248;-4.460559368133545;637440;1648918923.280706
249;-4.466078758239746;640000;1648918924.6243699
250;-4.472629547119141;642560;1648918925.9672647
251;-4.464876651763916;645120;1648918927.3074677
252;-4.489871501922607;647680;1648918928.653865
253;-4.484192371368408;650240;1648918929.9937224
254;-4.4562530517578125;652800;1648918931.3423085
255;-4.431454181671143;655360;1648918932.6821768
256;-4.5215253829956055;657920;1648918934.024073
257;-4.563645362854004;660480;1648918935.3702998
258;-4.468485355377197;663040;1648918936.7112598
259;-4.406351089477539;665600;1648918938.0497923
260;-4.501804351806641;668160;1648918939.3889449
261;-4.411243915557861;670720;1648918940.7312167
262;-4.394559383392334;673280;1648918942.0755126
263;-4.476263523101807;675840;1648918943.4111793
264;-4.4858574867248535;678400;1648918944.7481472
265;-4.460843563079834;680960;1648918946.0830684
266;-4.409394264221191;683520;1648918947.4161468
267;-4.429026126861572;686080;1648918948.7500954
268;-4.4484663009643555;688640;1648918950.0855248
269;-4.448965072631836;691200;1648918951.4277253
270;-4.453745365142822;693760;1648918952.7676382
271;-4.471719741821289;696320;1648918954.1039488
272;-4.428928375244141;698880;1648918955.4371057
273;-4.3948798179626465;701440;1648918956.771286
274;-4.4383158683776855;704000;1648918958.105098
275;-4.438536643981934;706560;1648918959.438692
276;-4.45584774017334;709120;1648918960.7738335
277;-4.369529724121094;711680;1648918962.1242893
278;-4.345757484436035;714240;1648918963.4618409
279;-4.466302871704102;716800;1648918964.7958288
280;-4.449817657470703;719360;1648918966.1323373
281;-4.3511576652526855;721920;1648918967.4667604
282;-4.384850978851318;724480;1648918968.8003206
283;-4.372867584228516;727040;1648918970.1361482
284;-4.4338531494140625;729600;1648918971.474571
285;-4.414231300354004;732160;1648918972.82672
286;-4.420008659362793;734720;1648918974.1607397
287;-4.3308634757995605;737280;1648918975.494111
288;-4.354438304901123;739840;1648918976.8313687
289;-4.348121643066406;742400;1648918978.1662853
290;-4.329373836517334;744960;1648918979.5028543
291;-4.405046463012695;747520;1648918980.8390272
292;-4.3954620361328125;750080;1648918982.1781473
293;-4.366767406463623;752640;1648918983.5377748
294;-4.366072654724121;755200;1648918984.8725283
295;-4.4038543701171875;757760;1648918986.2056658
296;-4.432547569274902;760320;1648918987.5431967
297;-4.433735370635986;762880;1648918988.8789358
298;-4.411323547363281;765440;1648918990.214453
299;-4.327903747558594;768000;1648918991.549294
300;-4.441612720489502;770560;1648919000.3938892
301;-4.364034652709961;773120;1648919001.756645
302;-4.387218952178955;775680;1648919003.0926535
303;-4.350847244262695;778240;1648919004.4428036
304;-4.3879313468933105;780800;1648919005.7799559
305;-4.358308792114258;783360;1648919007.1177163
306;-4.445817947387695;785920;1648919008.4512513
307;-4.349582672119141;788480;1648919009.7858322
308;-4.382681846618652;791040;1648919011.1194806
309;-4.371387481689453;793600;1648919012.459303
310;-4.452204704284668;796160;1648919013.7954712
311;-4.418062686920166;798720;1648919015.1538718
312;-4.392590522766113;801280;1648919016.4870155
313;-4.303768157958984;803840;1648919017.8291743
314;-4.3035759925842285;806400;1648919019.163078
315;-4.395717144012451;808960;1648919020.4977481
316;-4.376888275146484;811520;1648919021.833181
317;-4.3810834884643555;814080;1648919023.1728528
318;-4.43179988861084;816640;1648919024.508655
319;-4.342016220092773;819200;1648919025.8535237
320;-4.333740234375;821760;1648919027.1941397
321;-4.372505187988281;824320;1648919028.5316637
322;-4.345432758331299;826880;1648919029.8664038
323;-4.335386276245117;829440;1648919031.2029269
324;-4.365830898284912;832000;1648919032.5393367
325;-4.386911392211914;834560;1648919033.8749044
326;-4.367461681365967;837120;1648919035.2079842
327;-4.3801116943359375;839680;1648919036.5416992
328;-4.344677448272705;842240;1648919037.884877
329;-4.372232913970947;844800;1648919039.2269607
330;-4.343000411987305;847360;1648919040.5647767
331;-4.311838150024414;849920;1648919041.8994133
332;-4.345324993133545;852480;1648919043.2346184
333;-4.306003093719482;855040;1648919044.5673773
334;-4.42073392868042;857600;1648919045.9002714
335;-4.347963809967041;860160;1648919047.2338428
336;-4.360202312469482;862720;1648919048.5752656
337;-4.33947229385376;865280;1648919049.9222572
338;-4.367408752441406;867840;1648919051.2647648
339;-4.38434362411499;870400;1648919052.599647
340;-4.362965106964111;872960;1648919053.9355564
341;-4.386569976806641;875520;1648919055.269927
342;-4.333815574645996;878080;1648919056.6023457
343;-4.312021732330322;880640;1648919057.9370294
344;-4.31632137298584;883200;1648919059.272303
345;-4.263850212097168;885760;1648919060.6078694
346;-4.3586835861206055;888320;1648919061.9469345
347;-4.338500499725342;890880;1648919063.2861242
348;-4.369859218597412;893440;1648919064.6200845
349;-4.309323310852051;896000;1648919066.023274
350;-4.328076362609863;898560;1648919067.3599246
351;-4.354927062988281;901120;1648919068.69484
352;-4.305724143981934;903680;1648919070.0340462
353;-4.354006767272949;906240;1648919071.3675828
354;-4.337667942047119;908800;1648919072.7005281
355;-4.352160453796387;911360;1648919074.03995
356;-4.2406768798828125;913920;1648919075.382632
357;-4.348773002624512;916480;1648919076.7180278
358;-4.304646015167236;919040;1648919078.0532017
359;-4.312618255615234;921600;1648919079.3899555
360;-4.323647975921631;924160;1648919080.72239
361;-4.309340000152588;926720;1648919082.0560565
362;-4.342326641082764;929280;1648919083.3893266
363;-4.295042991638184;931840;1648919084.7219558
364;-4.29644250869751;934400;1648919086.072661
365;-4.262018203735352;936960;1648919087.4138758
366;-4.315011501312256;939520;1648919088.7470276
367;-4.367426872253418;942080;1648919090.0793247
368;-4.20394229888916;944640;1648919091.4112992
369;-4.368707656860352;947200;1648919092.7421036
370;-4.3244948387146;949760;1648919094.075072
371;-4.311962127685547;952320;1648919095.4093723
372;-4.325814723968506;954880;1648919096.7455676
373;-4.348850727081299;957440;1648919098.1058795
374;-4.300097942352295;960000;1648919099.4459014
375;-4.348873615264893;962560;1648919100.7807524
376;-4.374648094177246;965120;1648919102.1186507
377;-4.278717994689941;967680;1648919103.4538434
378;-4.336530685424805;970240;1648919104.7896266
379;-4.256180763244629;972800;1648919106.1246772
380;-4.276078701019287;975360;1648919107.4587667
381;-4.258883476257324;977920;1648919108.7932236
382;-4.289302825927734;980480;1648919110.1337974
383;-4.270718097686768;983040;1648919111.4732594
384;-4.3516435623168945;985600;1648919112.8092675
385;-4.270928859710693;988160;1648919114.1454885
386;-4.261480808258057;990720;1648919115.4813025
387;-4.312533855438232;993280;1648919116.8186772
388;-4.256201267242432;995840;1648919118.1525042
389;-4.239301681518555;998400;1648919119.4860253
390;-4.335118293762207;1000960;1648919120.8231962
391;-4.307096481323242;1003520;1648919122.1697483
392;-4.308111667633057;1006080;1648919123.5104399
393;-4.294900417327881;1008640;1648919124.8461666
394;-4.274393081665039;1011200;1648919126.178546
395;-4.2319746017456055;1013760;1648919127.5127687
396;-4.269555568695068;1016320;1648919128.8465636
397;-4.346904277801514;1018880;1648919130.1810246
398;-4.29049825668335;1021440;1648919131.517809
399;-4.306222915649414;1024000;1648919132.859218
400;-4.2352070808410645;1026560;1648919141.7175744
401;-4.265875816345215;1029120;1648919143.0875986
402;-4.283356189727783;1031680;1648919144.422627
403;-4.244781494140625;1034240;1648919145.7661448
404;-4.277486801147461;1036800;1648919147.1153195
405;-4.219415664672852;1039360;1648919148.4507048
406;-4.191059589385986;1041920;1648919149.7874782
407;-4.275479316711426;1044480;1648919151.119644
408;-4.241067409515381;1047040;1648919152.4561958
409;-4.304579734802246;1049600;1648919153.7901003
410;-4.377233028411865;1052160;1648919155.1259818
411;-4.25760555267334;1054720;1648919156.4613297
412;-4.296271800994873;1057280;1648919157.8073046
413;-4.336065292358398;1059840;1648919159.1509764
414;-4.325503349304199;1062400;1648919160.4858198
415;-4.29042911529541;1064960;1648919161.819032
416;-4.3286824226379395;1067520;1648919163.1556857
417;-4.346156120300293;1070080;1648919164.4902058
418;-4.289915084838867;1072640;1648919165.8246102
419;-4.358358383178711;1075200;1648919167.1595738
420;-4.259881973266602;1077760;1648919168.5050678
421;-4.4088215827941895;1080320;1648919169.8470352
422;-4.298576831817627;1082880;1648919171.1867433
423;-4.324089527130127;1085440;1648919172.5207133
424;-4.299884796142578;1088000;1648919173.8582797
425;-4.287110328674316;1090560;1648919175.1923935
426;-4.293598175048828;1093120;1648919176.5274863
427;-4.285854816436768;1095680;1648919177.8594666
428;-4.285986423492432;1098240;1648919179.1947033
429;-4.250129699707031;1100800;1648919180.5279768
430;-4.255851745605469;1103360;1648919181.8712304
431;-4.233487606048584;1105920;1648919183.2139173
432;-4.288995265960693;1108480;1648919184.5528455
433;-4.299724578857422;1111040;1648919185.886473
434;-4.259242534637451;1113600;1648919187.2180948
435;-4.292025566101074;1116160;1648919188.550623
436;-4.267965316772461;1118720;1648919189.8835433
437;-4.24059534072876;1121280;1648919191.2165937
438;-4.250913619995117;1123840;1648919192.5509398
439;-4.247623443603516;1126400;1648919193.8980846
440;-4.290988922119141;1128960;1648919195.240041
441;-4.343995094299316;1131520;1648919196.571826
442;-4.274835109710693;1134080;1648919197.9045553
443;-4.290428638458252;1136640;1648919199.238311
444;-4.2144975662231445;1139200;1648919200.5736842
445;-4.279585838317871;1141760;1648919201.908597
446;-4.279268741607666;1144320;1648919203.2437677
447;-4.27958869934082;1146880;1648919204.578173
448;-4.196629047393799;1149440;1648919205.9202335
449;-4.261474132537842;1152000;1648919207.2620695
450;-4.300458908081055;1154560;1648919208.594725
451;-4.261590957641602;1157120;1648919209.9325721
452;-4.277164459228516;1159680;1648919211.2673888
453;-4.270637512207031;1162240;1648919212.6025932
454;-4.258797645568848;1164800;1648919213.9353828
455;-4.2921061515808105;1167360;1648919215.2722208
456;-4.261912822723389;1169920;1648919216.605715
457;-4.264744758605957;1172480;1648919217.9466505
458;-4.255893230438232;1175040;1648919219.2902734
459;-4.277798652648926;1177600;1648919220.6285427
460;-4.305612564086914;1180160;1648919221.96267
461;-4.218928813934326;1182720;1648919223.2950804
462;-4.284585952758789;1185280;1648919224.628183
463;-4.322516441345215;1187840;1648919225.9642007
464;-4.297868728637695;1190400;1648919227.2975314
465;-4.2907633781433105;1192960;1648919228.6319578
466;-4.295897483825684;1195520;1648919229.9778137
467;-4.238274097442627;1198080;1648919231.3221493
468;-4.2410383224487305;1200640;1648919232.6559434
469;-4.280238151550293;1203200;1648919233.989589
470;-4.252104759216309;1205760;1648919235.3228261
471;-4.254426956176758;1208320;1648919236.6588695
472;-4.24025821685791;1210880;1648919237.9938202
473;-4.271688938140869;1213440;1648919239.3280935
474;-4.2311906814575195;1216000;1648919240.663365
475;-4.242408752441406;1218560;1648919242.007109
476;-4.231261730194092;1221120;1648919243.3443806
477;-4.2282304763793945;1223680;1648919244.6781309
478;-4.208273410797119;1226240;1648919246.0121398
479;-4.1972832679748535;1228800;1648919247.347143
480;-4.224796772003174;1231360;1648919248.6819432
481;-4.251712799072266;1233920;1648919250.017703
482;-4.207862377166748;1236480;1648919251.3499248
483;-4.263991832733154;1239040;1648919252.6843212
484;-4.230025291442871;1241600;1648919254.0233855
485;-4.320189952850342;1244160;1648919255.3639705
486;-4.188431739807129;1246720;1648919256.6989045
487;-4.25374174118042;1249280;1648919258.0364423
488;-4.213396072387695;1251840;1648919259.370128
489;-4.208250999450684;1254400;1648919260.703354
490;-4.2510294914245605;1256960;1648919262.0376558
491;-4.2811360359191895;1259520;1648919263.371536
492;-4.224023818969727;1262080;1648919264.7072592
493;-4.2576494216918945;1264640;1648919266.0487742
494;-4.232951641082764;1267200;1648919267.3917837
495;-4.218730926513672;1269760;1648919268.7253923
496;-4.200549125671387;1272320;1648919270.0589159
497;-4.196576118469238;1274880;1648919271.3924642
498;-4.248712539672852;1277440;1648919272.730175
499;-4.2579121589660645;1280000;1648919274.064475
500;-4.200714111328125;1282560;1648919282.9407063
501;-4.246060371398926;1285120;1648919284.2828152
502;-4.284574508666992;1287680;1648919285.6153054
503;-4.295175075531006;1290240;1648919286.947965
504;-4.2242913246154785;1292800;1648919288.2815282
505;-4.2832932472229;1295360;1648919289.6285698
506;-4.266654968261719;1297920;1648919290.9715357
507;-4.240644931793213;1300480;1648919292.306767
508;-4.265926361083984;1303040;1648919293.6414845
509;-4.2172369956970215;1305600;1648919294.974724
510;-4.273017406463623;1308160;1648919296.3797069
511;-4.2301506996154785;1310720;1648919297.7161455
512;-4.224918365478516;1313280;1648919299.052502
513;-4.251589298248291;1315840;1648919300.3873732
514;-4.2955498695373535;1318400;1648919301.733991
515;-4.270834922790527;1320960;1648919303.078019
516;-4.253663063049316;1323520;1648919304.411307
517;-4.2618088722229;1326080;1648919305.7446613
518;-4.237950325012207;1328640;1648919307.0783877
519;-4.247738838195801;1331200;1648919308.4166198
520;-4.279116153717041;1333760;1648919309.7506247
521;-4.268528461456299;1336320;1648919311.084499
522;-4.264154434204102;1338880;1648919312.4172478
523;-4.257544994354248;1341440;1648919313.762055
524;-4.277751445770264;1344000;1648919315.1022289
525;-4.222908020019531;1346560;1648919316.437296
526;-4.272195816040039;1349120;1648919317.7719123
527;-4.301730155944824;1351680;1648919319.1105664
528;-4.221923351287842;1354240;1648919320.444357
529;-4.156754016876221;1356800;1648919321.7773683
530;-4.250505447387695;1359360;1648919323.110796
531;-4.241109371185303;1361920;1648919324.4468648
532;-4.2262444496154785;1364480;1648919325.79474
533;-4.239529132843018;1367040;1648919327.1359518
534;-4.245914936065674;1369600;1648919328.4717345
535;-4.215238571166992;1372160;1648919329.8033454
536;-4.184858798980713;1374720;1648919331.136232
537;-4.22661828994751;1377280;1648919332.4679139
538;-4.192680835723877;1379840;1648919333.8005652
539;-4.271630764007568;1382400;1648919335.1355948
540;-4.171647548675537;1384960;1648919336.4701245
541;-4.2221879959106445;1387520;1648919337.812356
542;-4.200827598571777;1390080;1648919339.158644
543;-4.175851821899414;1392640;1648919340.4931622
544;-4.239115238189697;1395200;1648919341.8254623
545;-4.280142784118652;1397760;1648919343.157731
546;-4.234213352203369;1400320;1648919344.4921408
547;-4.23016881942749;1402880;1648919345.8259602
548;-4.15947961807251;1405440;1648919347.1598384
549;-4.225673675537109;1408000;1648919348.4911122
550;-4.230700969696045;1410560;1648919349.8315132
551;-4.261448383331299;1413120;1648919351.168723
552;-4.291902542114258;1415680;1648919352.502459
553;-4.215672969818115;1418240;1648919353.8397036
554;-4.225149631500244;1420800;1648919355.1747296
555;-4.308681488037109;1423360;1648919356.5108392
556;-4.179299354553223;1425920;1648919357.8417473
557;-4.267305850982666;1428480;1648919359.175427
558;-4.259754180908203;1431040;1648919360.5112631
559;-4.259908199310303;1433600;1648919361.855099
560;-4.18225622177124;1436160;1648919363.1941767
561;-4.183208465576172;1438720;1648919364.5295
562;-4.2757792472839355;1441280;1648919365.8653262
563;-4.276488304138184;1443840;1648919367.1979527
564;-4.24588680267334;1446400;1648919368.5307932
565;-4.183649063110352;1448960;1648919369.862587
566;-4.20268440246582;1451520;1648919371.2001088
567;-4.192137718200684;1454080;1648919372.5343094
568;-4.211978912353516;1456640;1648919373.8801618
569;-4.2062788009643555;1459200;1648919375.2193208
570;-4.185062408447266;1461760;1648919376.5544024
571;-4.278640270233154;1464320;1648919377.8866014
572;-4.213115215301514;1466880;1648919379.2190123
573;-4.154225826263428;1469440;1648919380.5527518
574;-4.20172119140625;1472000;1648919381.891696
575;-4.27371072769165;1474560;1648919383.2253995
576;-4.175509452819824;1477120;1648919384.5568097
577;-4.209933280944824;1479680;1648919385.8959625
578;-4.209717273712158;1482240;1648919387.2385259
579;-4.180868625640869;1484800;1648919388.5702608
580;-4.245146751403809;1487360;1648919389.904601
581;-4.154015064239502;1489920;1648919391.2391677
582;-4.163756847381592;1492480;1648919392.5781403
583;-4.183160781860352;1495040;1648919393.9110446
584;-4.303587436676025;1497600;1648919395.2442913
585;-4.197873592376709;1500160;1648919396.5769498
586;-4.207923889160156;1502720;1648919397.9195278
587;-4.152941703796387;1505280;1648919399.2594166
588;-4.263731002807617;1507840;1648919400.594819
589;-4.223388195037842;1510400;1648919401.927718
590;-4.252051830291748;1512960;1648919403.2599347
591;-4.18212366104126;1515520;1648919404.5927563
592;-4.184700965881348;1518080;1648919405.925203
593;-4.230418682098389;1520640;1648919407.2584739
594;-4.152081489562988;1523200;1648919408.5937803
595;-4.198162078857422;1525760;1648919409.939545
596;-4.152671813964844;1528320;1648919411.2780979
597;-4.1905741691589355;1530880;1648919412.610786
598;-4.193315029144287;1533440;1648919413.9440134
599;-4.172171115875244;1536000;1648919415.27636
600;-4.17651891708374;1538560;1648919424.141231
