;train/reward;Steps;Wall_Time
1991;-3.9668924808502197;15380480;1649242595.0113618
1992;-3.9806623458862305;15408640;1649242607.7077208
1993;-4.02769660949707;15413760;1649242610.0120885
1994;-4.033217430114746;15418880;1649242612.327122
1995;-3.98903489112854;15429120;1649242616.9368107
1996;-3.952824115753174;15441920;1649242622.710125
1997;-4.021603107452393;15444480;1649242623.8675044
1998;-3.9922144412994385;15449600;1649242626.1726785
1999;-4.024489879608154;15464960;1649242633.101938
2000;-4.035713195800781;15467520;1649242634.259565
2001;-4.0031304359436035;15475200;1649242637.7203238
2002;-4.006600379943848;15480320;1649242640.0259373
2003;-4.0483903884887695;15495680;1649242646.9537878
2004;-4.03741979598999;15498240;1649242648.108102
2005;-3.984696865081787;15500800;1649242649.2604244
2006;-4.057551383972168;15505920;1649242651.5656054
2007;-3.994361162185669;15511040;1649242653.8746421
2008;-4.056005954742432;15516160;1649242656.2016766
2009;-4.045197010040283;15518720;1649242657.390621
2010;-4.072965621948242;15521280;1649242658.5456474
2011;-3.992720127105713;15526400;1649242660.8522637
2012;-4.046730041503906;15562240;1649242677.0816865
2013;-4.003819942474365;15569920;1649242680.5430355
2014;-4.040919303894043;15572480;1649242681.69612
2015;-4.036643028259277;15580160;1649242685.1574616
2016;-4.036059856414795;15585280;1649242687.50755
2017;-3.9666473865509033;15592960;1649242690.968957
2018;-4.00880241394043;15595520;1649242692.1231866
2019;-4.096796989440918;15598080;1649242693.277015
2020;-4.046072006225586;15600640;1649242694.4307253
2021;-4.012669563293457;15605760;1649242696.7668529
2022;-3.995135545730591;15608320;1649242697.9267719
2023;-4.041631698608398;15613440;1649242700.234415
2024;-4.079240798950195;15626240;1649242724.698923
2025;-4.028873443603516;15628800;1649242725.8561287
2026;-4.012574195861816;15644160;1649242732.8127508
2027;-3.993039131164551;15672320;1649242745.5366318
2028;-4.035700798034668;15674880;1649242746.6906023
2029;-4.007153511047363;15677440;1649242747.8428538
2030;-4.028229713439941;15690240;1649242753.6322474
2031;-3.996143102645874;15703040;1649242759.493038
2032;-4.054969787597656;15705600;1649242760.6510065
2033;-4.029220104217529;15708160;1649242761.8050733
2034;-3.9700210094451904;15710720;1649242762.9604602
2035;-3.9986624717712402;15715840;1649242765.2686584
2036;-4.0294599533081055;15718400;1649242766.4265654
2037;-4.035019874572754;15723520;1649242768.7337573
2038;-4.018527507781982;15728640;1649242771.0664313
2039;-4.014278411865234;15731200;1649242772.2204359
2040;-4.028408050537109;15736320;1649242774.5284386
2041;-4.037420749664307;15738880;1649242775.6854575
2042;-4.0705695152282715;15749120;1649242780.3169613
2043;-4.042297840118408;15774720;1649242791.875542
2044;-4.040494441986084;15777280;1649242793.0297205
2045;-4.014079570770264;15779840;1649242794.1823957
2046;-4.0333428382873535;15795200;1649242801.1146743
2047;-4.041082859039307;15810560;1649242808.0447235
2048;-4.003693103790283;15833600;1649242818.4364083
2049;-4.015432834625244;15838720;1649242820.7421956
2050;-4.068012237548828;15846400;1649242824.214972
2051;-3.9855239391326904;15848960;1649242825.368112
2052;-4.026365756988525;15851520;1649242826.5218668
2053;-4.012915134429932;15861760;1649242831.1314676
2054;-4.0758795738220215;15866880;1649242833.4514725
2055;-4.075777053833008;15882240;1649242859.0667953
2056;-3.9898200035095215;15897600;1649242866.0022285
2057;-4.035438537597656;15900160;1649242867.1566744
2058;-3.95936918258667;15907840;1649242870.6236377
2059;-4.057381629943848;15912960;1649242872.9303517
2060;-4.007400035858154;15933440;1649242882.1863317
2061;-4.063021659851074;15936000;1649242883.3398159
2062;-3.9489352703094482;15943680;1649242886.8274982
2063;-4.001865863800049;15946240;1649242887.9813278
2064;-4.037982940673828;15956480;1649242892.5970423
2065;-3.9978647232055664;15964160;1649242896.0828729
2066;-3.94921875;15974400;1649242900.698089
2067;-3.990184783935547;15976960;1649242901.8510363
2068;-3.996861457824707;15979520;1649242903.0042772
2069;-4.024991512298584;16002560;1649242913.415086
2070;-4.015774726867676;16010240;1649242916.904818
2071;-4.052608966827393;16015360;1649242919.2196074
2072;-3.943218231201172;16017920;1649242920.3741198
2073;-4.002593517303467;16023040;1649242922.6801407
2074;-4.026465892791748;16028160;1649242924.9886236
2075;-4.009546279907227;16043520;1649242931.9392307
2076;-4.004543781280518;16051200;1649242935.4037411
2077;-4.003434181213379;16053760;1649242936.5569656
2078;-4.013738632202148;16064000;1649242941.197597
2079;-3.988095760345459;16084480;1649242950.4493682
2080;-3.986844062805176;16087040;1649242951.6035883
2081;-4.008256912231445;16115200;1649242964.3295047
2082;-4.028913497924805;16117760;1649242965.5559297
2083;-4.0291571617126465;16120320;1649242966.7104416
2084;-4.004931926727295;16130560;1649242990.0050395
2085;-4.044458389282227;16133120;1649242991.1981711
2086;-4.027289390563965;16143360;1649242995.8173885
2087;-4.0917229652404785;16148480;1649242998.1235137
2088;-3.98494815826416;16151040;1649242999.2767985
2089;-4.056637287139893;16153600;1649243000.430712
2090;-3.9861693382263184;16168960;1649243007.3820708
2091;-4.02211332321167;16171520;1649243008.5338237
2092;-3.9965691566467285;16181760;1649243013.1651227
2093;-4.041637420654297;16189440;1649243016.6255395
2094;-4.028886795043945;16194560;1649243018.9352922
2095;-4.044579982757568;16202240;1649243022.4156501
2096;-4.028143405914307;16207360;1649243024.7220438
2097;-4.0252909660339355;16209920;1649243025.8746264
2098;-4.000214099884033;16212480;1649243027.0284195
2099;-4.020910263061523;16215040;1649243028.1820214
2100;-3.9950718879699707;16217600;1649243029.3351765
2101;-3.939626693725586;16225280;1649243032.8223944
2102;-4.025121212005615;16232960;1649243036.2859523
2103;-4.040436267852783;16240640;1649243039.7475402
2104;-4.055534839630127;16253440;1649243045.553535
2105;-4.063079833984375;16256000;1649243046.708034
2106;-4.060914993286133;16266240;1649243051.3272681
2107;-4.014473915100098;16271360;1649243053.6728923
2108;-3.9947257041931152;16273920;1649243054.8279657
2109;-4.008086204528809;16276480;1649243055.9821095
2110;-3.970715284347534;16286720;1649243060.5965176
2111;-4.064815521240234;16289280;1649243061.7508779
2112;-4.01124906539917;16320000;1649243075.6680338
2113;-4.026449680328369;16325120;1649243077.9804633
2114;-3.9801597595214844;16332800;1649243081.4402018
2115;-4.03542423248291;16340480;1649243084.9304867
2116;-4.041848182678223;16353280;1649243090.7073674
2117;-4.021566390991211;16368640;1649243097.6592815
2118;-4.023963451385498;16371200;1649243098.8137612
2119;-4.029642105102539;16378880;1649243102.2807796
2120;-4.017594337463379;16391680;1649243126.7313247
2121;-4.091336727142334;16407040;1649243133.6571
2122;-4.0376763343811035;16409600;1649243134.8107002
2123;-4.004894256591797;16412160;1649243135.967766
2124;-4.115606307983398;16419840;1649243139.4399743
2125;-4.033768653869629;16422400;1649243140.5933163
2126;-4.109928607940674;16435200;1649243146.3653736
2127;-4.031574249267578;16445440;1649243150.9864135
2128;-4.03363037109375;16453120;1649243154.4454527
2129;-4.031461715698242;16465920;1649243160.2182243
2130;-3.996814489364624;16486400;1649243169.463938
2131;-4.03269624710083;16488960;1649243170.620532
2132;-3.9602696895599365;16496640;1649243174.0807397
2133;-4.029367923736572;16499200;1649243175.234056
2134;-4.032246112823486;16509440;1649243179.8684747
2135;-4.091305255889893;16512000;1649243181.03071
2136;-4.009886264801025;16527360;1649243187.9585042
2137;-4.0304999351501465;16529920;1649243189.111963
2138;-4.052433967590332;16532480;1649243190.2934692
2139;-3.965587615966797;16537600;1649243192.6041288
2140;-4.002278804779053;16540160;1649243193.7567186
2141;-4.001933574676514;16542720;1649243194.9102845
2142;-4.014830112457275;16545280;1649243196.065914
2143;-4.035843372344971;16560640;1649243203.0221908
2144;-4.001238822937012;16573440;1649243208.793703
2145;-3.9914751052856445;16581120;1649243212.2889097
2146;-3.973379611968994;16611840;1649243226.1803157
2147;-3.98240327835083;16624640;1649243231.9892159
2148;-4.051593780517578;16640000;1649243238.9887114
2149;-4.00770378112793;16647680;1649243261.170277
2150;-4.027283668518066;16652800;1649243263.509038
2151;-4.025373458862305;16655360;1649243264.6679502
2152;-4.097530841827393;16665600;1649243269.2868643
2153;-4.025128364562988;16670720;1649243271.5953338
2154;-4.030983924865723;16673280;1649243272.7490773
2155;-4.0415873527526855;16688640;1649243279.7094338
2156;-4.042567729949951;16691200;1649243280.8621297
2157;-4.010315418243408;16698880;1649243284.351354
2158;-4.042887210845947;16704000;1649243286.6616628
2159;-4.023791313171387;16716800;1649243292.425994
2160;-4.006598472595215;16732160;1649243299.37516
2161;-4.009389400482178;16737280;1649243301.68668
2162;-3.9806172847747803;16744960;1649243305.1645133
2163;-3.9934401512145996;16750080;1649243307.4789205
2164;-3.9684040546417236;16755200;1649243309.7859733
2165;-4.085291862487793;16765440;1649243314.4037914
2166;-4.034796237945557;16770560;1649243316.7298052
2167;-4.026206970214844;16778240;1649243320.1966016
2168;-4.011743545532227;16788480;1649243324.8186336
2169;-4.042084217071533;16814080;1649243336.3747113
2170;-4.029299736022949;16816640;1649243337.5458157
2171;-4.049424171447754;16826880;1649243342.1644092
2172;-4.051454544067383;16829440;1649243343.3180723
2173;-4.039011478424072;16839680;1649243347.9579809
2174;-4.043026447296143;16847360;1649243351.429727
2175;-4.0437822341918945;16849920;1649243352.5828466
2176;-4.085668563842773;16865280;1649243359.533374
2177;-4.040987014770508;16867840;1649243360.6868088
2178;-4.022921085357666;16872960;1649243362.9937546
2179;-4.055354118347168;16883200;1649243367.607081
2180;-3.971522331237793;16885760;1649243368.7903857
2181;-4.0074872970581055;16888320;1649243369.946436
2182;-3.938204050064087;16898560;1649243393.2269561
2183;-4.005034923553467;16903680;1649243395.5656638
2184;-4.032444953918457;16906240;1649243396.7184963
2185;-4.024044513702393;16913920;1649243400.2134447
2186;-4.030200958251953;16921600;1649243403.678142
2187;-4.032073020935059;16936960;1649243410.6341672
2188;-4.084424018859863;16939520;1649243411.7910523
2189;-4.034051895141602;16947200;1649243415.254557
2190;-4.046746730804443;16952320;1649243417.5592606
2191;-3.976942539215088;16954880;1649243418.7149653
2192;-4.102192401885986;16967680;1649243424.5128157
2193;-4.033981800079346;16983040;1649243431.4543848
2194;-4.0302910804748535;16985600;1649243432.6135805
2195;-4.03369665145874;16988160;1649243433.7661145
2196;-4.080378532409668;16995840;1649243437.2248418
2197;-4.079910755157471;17008640;1649243443.0166707
2198;-4.0292158126831055;17018880;1649243447.6288114
2199;-4.006815433502197;17031680;1649243453.4152203
2200;-4.034608364105225;17036800;1649243455.722855
2201;-4.053032875061035;17064960;1649243468.5117466
2202;-4.048769474029541;17072640;1649243471.9759018
2203;-4.033511161804199;17082880;1649243476.6092987
2204;-4.062798023223877;17085440;1649243477.7653553
2205;-4.027766227722168;17090560;1649243480.0724018
2206;-4.0610222816467285;17108480;1649243488.1707852
2207;-4.035545825958252;17111040;1649243489.324292
2208;-4.0590901374816895;17116160;1649243491.6330667
2209;-4.038266181945801;17123840;1649243495.1095927
2210;-4.043965816497803;17131520;1649243498.575832
2211;-4.0644330978393555;17134080;1649243499.7294393
2212;-4.068424224853516;17136640;1649243500.8831692
2213;-4.054930210113525;17139200;1649243502.037262
2214;-4.027633190155029;17146880;1649243505.5160923
2215;-4.020400047302246;17154560;1649243527.6431127
2216;-3.978969097137451;17159680;1649243529.9768624
2217;-4.051277160644531;17162240;1649243531.1362565
2218;-3.9853475093841553;17177600;1649243538.0770037
2219;-4.009274482727051;17185280;1649243541.5392532
2220;-4.01418399810791;17190400;1649243543.8455439
2221;-4.060922145843506;17192960;1649243544.9978027
2222;-3.9921789169311523;17195520;1649243546.153315
2223;-4.043028354644775;17198080;1649243547.3341944
2224;-4.031756401062012;17200640;1649243548.4885497
2225;-4.039888381958008;17203200;1649243549.6413612
2226;-3.9664554595947266;17205760;1649243550.7945616
2227;-3.992478370666504;17208320;1649243551.950625
2228;-4.050580978393555;17210880;1649243553.102952
2229;-4.0144572257995605;17216000;1649243555.4084754
2230;-3.9809699058532715;17233920;1649243563.5092843
2231;-4.005041122436523;17249280;1649243570.4546454
2232;-4.025668621063232;17259520;1649243575.0736034
2233;-4.044577598571777;17272320;1649243580.8752997
2234;-4.05629301071167;17274880;1649243582.027815
2235;-4.02498197555542;17282560;1649243585.4858935
2236;-3.9985718727111816;17285120;1649243586.6389716
2237;-4.009655952453613;17292800;1649243590.1294856
2238;-4.010667324066162;17295360;1649243591.283948
2239;-4.071512222290039;17305600;1649243595.8992238
2240;-4.012701511383057;17315840;1649243600.5375412
2241;-4.101049900054932;17323520;1649243604.0014548
2242;-3.988079309463501;17338880;1649243610.9500463
2243;-4.021134853363037;17351680;1649243616.7150533
2244;-4.058639049530029;17372160;1649243625.9693308
2245;-4.013742446899414;17379840;1649243629.4254067
2246;-3.9942896366119385;17392640;1649243635.2116413
2247;-4.026867866516113;17395200;1649243636.3684127
2248;-4.019588947296143;17408000;1649243642.153255
2249;-4.002344608306885;17410560;1649243661.9380748
2250;-3.9273407459259033;17413120;1649243663.1261806
2251;-4.013363361358643;17441280;1649243675.8537169
2252;-3.961420774459839;17443840;1649243677.0075777
2253;-4.048145771026611;17448960;1649243679.3141592
2254;-3.9793753623962402;17454080;1649243681.6225693
2255;-4.02761697769165;17461760;1649243685.103557
2256;-4.034813404083252;17466880;1649243687.4097579
2257;-4.004211902618408;17472000;1649243689.7172043
2258;-3.9783148765563965;17484800;1649243695.5048535
2259;-4.049577236175537;17492480;1649243698.96151
2260;-4.018989086151123;17495040;1649243700.1184223
2261;-4.025413513183594;17523200;1649243712.835619
2262;-4.040617942810059;17525760;1649243713.9880934
2263;-4.013944149017334;17533440;1649243717.4658782
2264;-4.09577751159668;17543680;1649243722.0799963
2265;-3.9478976726531982;17551360;1649243725.6318808
2266;-4.032825946807861;17559040;1649243729.0934227
2267;-3.989269971847534;17561600;1649243730.2473037
2268;-4.047148704528809;17566720;1649243732.553478
2269;-4.042598724365234;17574400;1649243736.0268447
2270;-4.045259952545166;17576960;1649243737.1822913
2271;-4.014827251434326;17582080;1649243739.4959397
2272;-4.058526515960693;17584640;1649243740.6490588
2273;-3.987849712371826;17589760;1649243742.9573658
2274;-3.98018479347229;17592320;1649243744.1103332
2275;-4.031989097595215;17597440;1649243746.4327002
2276;-4.001132488250732;17602560;1649243748.7410495
2277;-4.010838031768799;17607680;1649243751.0501497
2278;-4.011175155639648;17615360;1649243754.5129073
2279;-4.010138511657715;17620480;1649243756.828327
2280;-4.026791095733643;17630720;1649243761.4503067
2281;-4.010866165161133;17653760;1649243771.8565607
2282;-4.031208515167236;17656320;1649243773.0091374
2283;-4.049289226531982;17666560;1649243796.2664192
2284;-4.062883377075195;17669120;1649243797.4513388
2285;-4.065283298492432;17687040;1649243805.5403697
2286;-4.018120765686035;17689600;1649243806.6937995
2287;-4.055458068847656;17692160;1649243807.8517647
2288;-4.036945343017578;17699840;1649243811.323092
2289;-4.067267894744873;17712640;1649243817.0887372
2290;-4.080219745635986;17717760;1649243819.398633
2291;-4.015349864959717;17720320;1649243820.566818
2292;-4.051069259643555;17738240;1649243828.650055
2293;-4.065359115600586;17774080;1649243844.8305264
2294;-4.024336338043213;17781760;1649243848.2937589
2295;-4.048262119293213;17794560;1649243854.075538
2296;-3.9925453662872314;17797120;1649243855.228981
2297;-4.04187536239624;17804800;1649243858.691881
2298;-4.029233932495117;17807360;1649243859.8451078
2299;-3.9826667308807373;17820160;1649243865.6299424
2300;-4.00714635848999;17822720;1649243866.7847867
2301;-4.0398850440979;17827840;1649243869.0911202
2302;-3.972337245941162;17832960;1649243871.398046
2303;-4.0482635498046875;17850880;1649243879.5021114
2304;-4.079029083251953;17853440;1649243880.6560204
2305;-4.022516250610352;17856000;1649243881.8104806
2306;-3.984395742416382;17858560;1649243882.9890182
2307;-4.060734748840332;17861120;1649243884.146047
2308;-3.986177921295166;17868800;1649243887.6079268
2309;-4.014403343200684;17871360;1649243888.7646685
2310;-4.060908794403076;17873920;1649243889.9187977
2311;-4.012691020965576;17879040;1649243892.2281075
2312;-4.025130271911621;17884160;1649243894.560659
2313;-4.08245849609375;17894400;1649243899.177285
2314;-4.0515336990356445;17902080;1649243902.6389456
2315;-4.070679664611816;17904640;1649243903.8108447
2316;-4.080377578735352;17909760;1649243906.1226397
2317;-4.037923336029053;17925120;1649243931.7187235
2318;-3.9880685806274414;17927680;1649243932.8742342
2319;-4.010956287384033;17955840;1649243945.59113
2320;-3.9812748432159424;17984000;1649243958.391085
2321;-4.006570816040039;17986560;1649243959.5453281
2322;-4.040057182312012;17989120;1649243960.698482
2323;-4.027364253997803;17994240;1649243963.0090246
2324;-4.039207458496094;17996800;1649243964.1620414
2325;-4.012269496917725;17999360;1649243965.3148174
2326;-4.057901859283447;18007040;1649243968.7857356
2327;-4.026216983795166;18014720;1649243972.2440968
2328;-4.033797264099121;18030080;1649243979.1785626
2329;-3.9985697269439697;18037760;1649243982.6433642
2330;-3.997335433959961;18048000;1649243987.2594516
2331;-4.043320655822754;18058240;1649243991.8914304
2332;-3.9447903633117676;18060800;1649243993.0492327
2333;-4.0138750076293945;18065920;1649243995.3571029
2334;-4.033971309661865;18081280;1649244002.2959995
2335;-4.0358781814575195;18099200;1649244010.3913698
2336;-3.94621205329895;18104320;1649244012.7016282
2337;-4.0237860679626465;18106880;1649244013.8554554
2338;-4.043954372406006;18114560;1649244017.3230379
2339;-4.024293422698975;18124800;1649244021.9603436
2340;-4.1201043128967285;18127360;1649244023.1144578
2341;-4.00726318359375;18129920;1649244024.2684863
2342;-4.009831428527832;18132480;1649244025.421925
2343;-4.028256893157959;18142720;1649244030.0548968
2344;-4.081290245056152;18147840;1649244032.3660293
2345;-4.033372402191162;18168320;1649244041.6182623
2346;-4.004608154296875;18178560;1649244064.8742576
2347;-4.019242763519287;18183680;1649244067.218767
2348;-4.033370018005371;18216960;1649244082.2446933
2349;-4.042083740234375;18222080;1649244084.56026
2350;-3.9926352500915527;18224640;1649244085.7149749
2351;-4.008849620819092;18227200;1649244086.8682034
2352;-4.050262928009033;18232320;1649244089.1755064
2353;-4.002549648284912;18237440;1649244091.4877548
2354;-3.987882375717163;18240000;1649244092.6476364
2355;-3.987856388092041;18245120;1649244094.9622164
2356;-4.053386211395264;18247680;1649244096.1159694
2357;-4.063574314117432;18250240;1649244097.2688851
2358;-3.986598014831543;18252800;1649244098.4218888
2359;-4.052121162414551;18268160;1649244105.357464
2360;-4.1035284996032715;18278400;1649244109.9712722
2361;-4.0821638107299805;18288640;1649244114.598963
2362;-4.056785583496094;18291200;1649244115.7539766
2363;-4.129098892211914;18298880;1649244119.2162983
2364;-4.081907272338867;18306560;1649244122.6778204
2365;-4.030145168304443;18311680;1649244125.0005515
2366;-4.022634506225586;18314240;1649244126.1552055
2367;-3.9967892169952393;18327040;1649244131.9288983
2368;-4.032319068908691;18332160;1649244134.2344084
2369;-4.005704402923584;18337280;1649244136.5590668
2370;-4.0046820640563965;18344960;1649244140.0200806
2371;-4.102953910827637;18352640;1649244143.4822438
2372;-4.009277820587158;18362880;1649244148.1178777
2373;-4.029745578765869;18380800;1649244156.2317677
2374;-4.015793323516846;18383360;1649244157.3862088
2375;-3.97217059135437;18385920;1649244158.54091
2376;-4.035467147827148;18388480;1649244159.6985457
2377;-4.061547756195068;18396160;1649244163.1594496
2378;-4.085065841674805;18403840;1649244166.6459422
2379;-4.043816089630127;18419200;1649244173.5728455
2380;-4.081478595733643;18421760;1649244174.729496
2381;-4.019363880157471;18424320;1649244175.883779
2382;-3.998462200164795;18426880;1649244177.069458
2383;-3.977226972579956;18434560;1649244199.198856
2384;-4.020694255828857;18444800;1649244203.8409185
2385;-4.04673433303833;18449920;1649244206.1477647
2386;-3.9917492866516113;18457600;1649244209.6398304
2387;-4.04817533493042;18467840;1649244214.3272421
2388;-4.039841175079346;18470400;1649244215.480832
2389;-3.9741976261138916;18480640;1649244220.1261573
2390;-4.0583577156066895;18483200;1649244221.2810442
2391;-4.043238639831543;18485760;1649244222.4358447
2392;-4.005587100982666;18488320;1649244223.5951352
2393;-4.0654683113098145;18501120;1649244229.3918505
2394;-4.030951499938965;18508800;1649244232.8591087
2395;-4.062695503234863;18521600;1649244238.6278315
2396;-4.0407514572143555;18526720;1649244240.9554603
2397;-4.064337253570557;18529280;1649244242.1090488
2398;-4.054091930389404;18534400;1649244244.4165206
2399;-3.996217727661133;18544640;1649244249.0293856
2400;-4.054529666900635;18547200;1649244250.1955645
2401;-4.069460391998291;18557440;1649244254.820663
2402;-4.0644073486328125;18560000;1649244255.973608
2403;-4.043864727020264;18567680;1649244259.4371462
2404;-4.058833122253418;18570240;1649244260.6012714
2405;-4.157171249389648;18572800;1649244261.7609196
2406;-4.096673011779785;18580480;1649244265.2258787
2407;-4.090367317199707;18585600;1649244267.5339699
2408;-4.0352582931518555;18590720;1649244269.8463018
2409;-4.0732245445251465;18598400;1649244273.3243039
2410;-4.096556663513184;18621440;1649244283.7263763
2411;-4.020505905151367;18631680;1649244288.3392274
2412;-4.010467052459717;18652160;1649244297.5894487
2413;-4.0119218826293945;18657280;1649244299.8993843
2414;-4.037796497344971;18680320;1649244310.297563
2415;-4.016716003417969;18685440;1649244312.6108959
2416;-4.000693321228027;18700800;1649244338.1931918
2417;-4.039352893829346;18705920;1649244340.4993718
2418;-4.049925327301025;18723840;1649244348.5928328
2419;-4.065423011779785;18728960;1649244350.8989623
2420;-4.037483215332031;18741760;1649244356.6802604
2421;-4.051329135894775;18744320;1649244357.8337872
2422;-4.028804302215576;18746880;1649244358.9868226
2423;-4.015979290008545;18752000;1649244361.2927392
2424;-4.0142292976379395;18754560;1649244362.4500043
2425;-4.0212531089782715;18764800;1649244367.0755699
2426;-4.0702643394470215;18772480;1649244370.5327625
2427;-4.024992942810059;18780160;1649244373.9925237
2428;-4.044445991516113;18805760;1649244385.5273848
2429;-3.995673894882202;18808320;1649244386.6897063
2430;-4.058773040771484;18816000;1649244390.151205
2431;-4.039152145385742;18821120;1649244392.4597597
2432;-3.995483160018921;18826240;1649244394.767125
2433;-4.022640228271484;18833920;1649244398.2387424
2434;-4.028883934020996;18839040;1649244400.5457695
2435;-4.005935192108154;18841600;1649244401.703557
2436;-4.014617919921875;18862080;1649244410.938383
2437;-3.9922287464141846;18869760;1649244414.40268
2438;-4.011944770812988;18872320;1649244415.556073
2439;-3.976627826690674;18877440;1649244417.9340746
2440;-3.9823293685913086;18880000;1649244419.0927775
2441;-4.0378217697143555;18882560;1649244420.2462163
2442;-4.025913715362549;18890240;1649244423.7073991
2443;-4.057926654815674;18903040;1649244429.486302
2444;-4.0052714347839355;18920960;1649244437.581867
2445;-4.069551467895508;18931200;1649244442.2137744
2446;-4.036046504974365;18933760;1649244443.3674905
2447;-4.008864879608154;18941440;1649244446.8334498
2448;-3.9963574409484863;18944000;1649244447.9869611
2449;-4.0181074142456055;18946560;1649244467.8793817
2450;-3.9980294704437256;18949120;1649244469.0531495
2451;-3.9905154705047607;18954240;1649244471.391035
2452;-4.015138626098633;18969600;1649244478.3094165
2453;-4.005218505859375;18972160;1649244479.4605186
2454;-3.9997549057006836;18974720;1649244480.6133864
2455;-3.9905240535736084;18977280;1649244481.7959423
2456;-3.9830291271209717;19002880;1649244493.3519979
2457;-3.995105028152466;19010560;1649244496.8077612
2458;-3.9762024879455566;19028480;1649244504.912156
2459;-3.9674758911132812;19036160;1649244508.3624377
2460;-3.9751973152160645;19043840;1649244511.813741
2461;-4.041319847106934;19046400;1649244512.9968429
2462;-4.006734371185303;19048960;1649244514.1497009
2463;-4.029858589172363;19051520;1649244515.3026664
2464;-4.008799076080322;19059200;1649244518.753044
2465;-3.9950432777404785;19061760;1649244519.9057777
2466;-4.013627052307129;19077120;1649244526.838085
2467;-4.050741672515869;19082240;1649244529.1405976
2468;-4.00615930557251;19089920;1649244532.5985243
2469;-4.07003927230835;19130880;1649244551.0810719
2470;-4.026922225952148;19133440;1649244552.2390296
2471;-4.071340084075928;19136000;1649244553.3909776
2472;-4.011910438537598;19143680;1649244556.8631434
2473;-3.994530200958252;19148800;1649244559.167815
2474;-3.965195894241333;19151360;1649244560.3194544
2475;-4.01100492477417;19153920;1649244561.4712775
2476;-3.992842197418213;19156480;1649244562.6248755
2477;-3.978977918624878;19159040;1649244563.7773848
2478;-4.019690036773682;19164160;1649244566.097663
2479;-4.014404773712158;19169280;1649244568.4027948
2480;-4.018030643463135;19171840;1649244569.5537322
2481;-4.033941745758057;19182080;1649244574.1624417
2482;-3.949225902557373;19192320;1649244578.789519
2483;-4.048829555511475;19207680;1649244604.3501043
2484;-4.0070953369140625;19233280;1649244615.888808
2485;-3.9789724349975586;19240960;1649244619.3772073
2486;-4.033982276916504;19248640;1649244622.8322878
2487;-3.9559621810913086;19258880;1649244627.437806
2488;-4.01693868637085;19269120;1649244632.0746512
2489;-4.023759365081787;19274240;1649244634.3820133
2490;-3.996567726135254;19279360;1649244636.6844416
2491;-4.0147504806518555;19284480;1649244639.019967
2492;-4.078467845916748;19294720;1649244643.6310349
2493;-4.079166889190674;19297280;1649244644.7808805
2494;-4.0570502281188965;19304960;1649244648.2318275
2495;-4.0070295333862305;19307520;1649244649.4093182
2496;-4.0137763023376465;19315200;1649244652.8652253
2497;-3.989715814590454;19317760;1649244654.0186465
2498;-4.016360282897949;19322880;1649244656.318896
2499;-3.993882417678833;19343360;1649244665.556271
2500;-4.004815578460693;19353600;1649244670.1766675
2501;-3.987394094467163;19363840;1649244674.7949352
2502;-4.012878894805908;19371520;1649244678.251048
2503;-3.9827582836151123;19402240;1649244692.1758423
2504;-3.9771625995635986;19404800;1649244693.328747
2505;-4.006837368011475;19407360;1649244694.4806745
2506;-4.0129547119140625;19412480;1649244696.7839644
2507;-3.992539882659912;19425280;1649244702.5556405
2508;-3.994128942489624;19456000;1649244716.3955808
2509;-4.05563497543335;19468800;1649244740.7981527
2510;-4.0219340324401855;19473920;1649244743.104482
2511;-4.0228471755981445;19484160;1649244747.7435677
2512;-3.990478515625;19494400;1649244752.3511205
2513;-4.011877536773682;19504640;1649244756.98996
2514;-3.996762275695801;19507200;1649244758.1418529
2515;-4.055719375610352;19514880;1649244761.5940406
2516;-3.999114990234375;19532800;1649244769.6839876
2517;-4.01352596282959;19543040;1649244774.288912
2518;-4.015175819396973;19550720;1649244777.7772324
2519;-3.9742817878723145;19553280;1649244778.9277682
2520;-4.008387088775635;19558400;1649244781.228815
2521;-4.02333927154541;19568640;1649244785.853399
2522;-4.0316314697265625;19573760;1649244788.1617246
2523;-4.0004777908325195;19576320;1649244789.3126392
2524;-3.9997658729553223;19586560;1649244793.922878
2525;-3.9807076454162598;19589120;1649244795.0727093
2526;-4.0155110359191895;19591680;1649244796.2408764
2527;-4.025696754455566;19594240;1649244797.3999481
2528;-3.9589767456054688;19609600;1649244804.3116896
2529;-4.006250381469727;19617280;1649244807.7856047
2530;-4.014841079711914;19632640;1649244814.694013
2531;-3.9982705116271973;19635200;1649244815.8448033
2532;-4.024207592010498;19637760;1649244817.0010052
2533;-4.003335952758789;19648000;1649244821.6236506
2534;-3.949697971343994;19650560;1649244822.7758918
2535;-4.005482196807861;19653120;1649244823.9265873
2536;-4.006216526031494;19655680;1649244825.0783496
2537;-4.001004219055176;19665920;1649244829.7039006
2538;-3.9624626636505127;19671040;1649244832.0091126
2539;-4.0520806312561035;19673600;1649244833.160537
2540;-3.973788022994995;19683840;1649244837.765551
2541;-3.979816198348999;19688960;1649244840.091757
2542;-4.040290832519531;19699200;1649244844.7001772
2543;-4.026704788208008;19722240;1649244873.7471504
2544;-3.9948630332946777;19727360;1649244876.0526826
2545;-4.018250942230225;19732480;1649244878.355329
2546;-4.040708065032959;19735040;1649244879.5074437
2547;-4.018780708312988;19752960;1649244887.6057796
2548;-3.999216079711914;19758080;1649244889.9084864
2549;-4.032562255859375;19760640;1649244891.0907607
