;train/reward;Steps;Wall_Time
134;-10.297916412353516;345600;1650755104.8448129
135;-10.559682846069336;348160;1650755106.0215816
136;-10.547998428344727;350720;1650755107.204687
137;-10.56435489654541;353280;1650755108.364967
138;-10.417169570922852;355840;1650755109.514143
139;-10.259474754333496;358400;1650755110.6697786
140;-10.609561920166016;360960;1650755111.8238852
141;-10.622357368469238;363520;1650755112.9954765
142;-10.587894439697266;366080;1650755114.171757
143;-10.32560920715332;368640;1650755115.3343298
144;-10.447731018066406;371200;1650755116.5122716
145;-10.361288070678711;373760;1650755117.6957178
146;-10.378836631774902;376320;1650755118.8519325
147;-10.37535572052002;378880;1650755120.0878825
148;-10.241199493408203;381440;1650755121.2430968
149;-10.55579948425293;384000;1650755122.4091427
150;-10.25257396697998;386560;1650755123.572999
151;-10.272798538208008;389120;1650755124.760507
152;-10.551965713500977;391680;1650755125.9400012
153;-10.50461196899414;394240;1650755127.1150644
154;-10.300464630126953;396800;1650755128.2923832
155;-10.352507591247559;399360;1650755129.4430153
156;-10.359253883361816;401920;1650755130.5957637
157;-10.522509574890137;404480;1650755131.7702792
158;-10.480683326721191;407040;1650755132.9401772
159;-10.29201602935791;409600;1650755134.123639
160;-10.544472694396973;412160;1650755135.3152075
161;-10.44654369354248;414720;1650755136.4630144
162;-10.553618431091309;417280;1650755137.6140769
163;-10.584485054016113;419840;1650755138.793406
164;-10.43068790435791;422400;1650755139.9521475
165;-10.452526092529297;424960;1650755141.1258256
166;-10.494586944580078;427520;1650755142.2849073
167;-10.517598152160645;430080;1650755143.4393756
168;-10.33019733428955;432640;1650755144.6073883
169;-10.343756675720215;435200;1650755145.7691271
170;-10.34305191040039;437760;1650755146.9358802
171;-10.363391876220703;440320;1650755148.1030812
172;-10.346968650817871;442880;1650755149.2714446
173;-10.416606903076172;445440;1650755150.4371932
174;-10.444074630737305;448000;1650755151.6002686
175;-10.112648010253906;450560;1650755152.7531927
176;-10.291939735412598;453120;1650755153.9092581
177;-10.462474822998047;455680;1650755155.0639434
178;-10.207710266113281;458240;1650755156.2204173
179;-10.496896743774414;460800;1650755157.3705864
180;-10.468575477600098;463360;1650755158.5269682
181;-10.272414207458496;465920;1650755159.7152166
182;-10.317420959472656;468480;1650755160.8784835
183;-10.419508934020996;471040;1650755162.0285332
184;-10.364517211914062;473600;1650755163.1770196
185;-10.331013679504395;476160;1650755164.359185
186;-10.240161895751953;478720;1650755165.5488563
187;-10.468542098999023;481280;1650755166.7390568
188;-10.390753746032715;483840;1650755167.9304533
189;-10.308826446533203;486400;1650755169.103966
190;-10.486790657043457;488960;1650755170.2926006
191;-10.254366874694824;491520;1650755171.4688857
192;-10.455535888671875;494080;1650755172.6589758
193;-10.453227043151855;496640;1650755173.8183362
194;-10.541276931762695;499200;1650755174.9735334
195;-10.345263481140137;501760;1650755176.1557424
196;-10.386411666870117;504320;1650755177.3073764
197;-10.393746376037598;506880;1650755178.4615035
198;-10.35190486907959;509440;1650755179.6118784
199;-10.398259162902832;512000;1650755180.8033528
200;-10.374917984008789;514560;1650755189.4396155
201;-10.49759292602539;517120;1650755190.6595728
202;-10.231184005737305;519680;1650755191.807787
203;-10.55504322052002;522240;1650755192.9616299
204;-10.59506607055664;524800;1650755194.1096368
205;-10.464162826538086;527360;1650755195.271431
206;-10.491373062133789;529920;1650755196.4306602
207;-10.569806098937988;532480;1650755197.5850322
208;-10.401588439941406;535040;1650755198.734509
209;-10.40675163269043;537600;1650755199.8803594
210;-10.286673545837402;540160;1650755201.1206608
211;-10.52989387512207;542720;1650755202.3005168
212;-10.570540428161621;545280;1650755203.4813054
213;-10.33653450012207;547840;1650755204.6513307
214;-10.3036470413208;550400;1650755205.8062472
215;-10.343156814575195;552960;1650755206.9615426
216;-10.402524948120117;555520;1650755208.1182184
217;-10.421518325805664;558080;1650755209.2730932
218;-10.240326881408691;560640;1650755210.4455392
219;-10.291135787963867;563200;1650755211.6176524
220;-10.259323120117188;565760;1650755212.7879841
221;-10.424047470092773;568320;1650755213.958983
222;-10.245075225830078;570880;1650755215.1496065
223;-10.533916473388672;573440;1650755216.3080626
224;-10.428422927856445;576000;1650755217.4607677
225;-10.2383451461792;578560;1650755218.6442504
226;-10.491498947143555;581120;1650755219.8024557
227;-10.541050910949707;583680;1650755220.9653625
228;-10.51261043548584;586240;1650755222.1427796
229;-10.402390480041504;588800;1650755223.298177
230;-10.393196105957031;591360;1650755224.454709
231;-10.3876314163208;593920;1650755225.6152256
232;-10.334728240966797;596480;1650755226.7892892
233;-10.424318313598633;599040;1650755227.9465606
234;-10.48019027709961;601600;1650755229.1062768
235;-10.300436019897461;604160;1650755230.2587607
236;-10.340520858764648;606720;1650755231.4389648
237;-10.346138954162598;609280;1650755232.6401646
238;-10.38636302947998;611840;1650755233.8008566
239;-10.481239318847656;614400;1650755234.9645667
240;-10.295117378234863;616960;1650755236.134047
241;-10.339462280273438;619520;1650755237.3160496
242;-10.35010814666748;622080;1650755238.5001714
243;-10.342687606811523;624640;1650755239.6860876
244;-10.30656623840332;627200;1650755240.8776855
245;-10.263858795166016;629760;1650755242.050557
246;-10.374102592468262;632320;1650755243.2394404
247;-10.299241065979004;634880;1650755244.4022615
248;-10.098166465759277;637440;1650755245.5617185
249;-10.495183944702148;640000;1650755246.7454293
250;-10.4996919631958;642560;1650755247.92143
251;-10.4221773147583;645120;1650755249.0987613
252;-10.151144981384277;647680;1650755250.2798266
253;-10.429488182067871;650240;1650755251.4514782
254;-10.41355037689209;652800;1650755252.630938
255;-10.399446487426758;655360;1650755253.8239677
256;-10.516152381896973;657920;1650755255.0025465
257;-10.54077434539795;660480;1650755256.1985636
258;-10.190678596496582;663040;1650755257.3510842
259;-10.247178077697754;665600;1650755258.5101938
260;-10.429256439208984;668160;1650755259.6593907
261;-10.369953155517578;670720;1650755260.8487375
262;-10.520824432373047;673280;1650755262.035787
263;-10.387272834777832;675840;1650755263.203285
264;-10.320816040039062;678400;1650755264.390841
265;-10.28724479675293;680960;1650755265.5514562
266;-10.30244255065918;683520;1650755266.7139611
267;-10.374748229980469;686080;1650755267.868697
268;-10.334040641784668;688640;1650755269.0262375
269;-10.363947868347168;691200;1650755270.2166271
270;-10.338675498962402;693760;1650755271.39849
271;-10.347691535949707;696320;1650755272.5878475
272;-10.399701118469238;698880;1650755273.7646968
273;-10.23344898223877;701440;1650755274.936112
274;-10.456154823303223;704000;1650755276.109942
275;-10.170247077941895;706560;1650755277.2974882
276;-10.243877410888672;709120;1650755278.475951
277;-10.33240032196045;711680;1650755279.6634834
278;-10.386149406433105;714240;1650755280.8261926
279;-10.522926330566406;716800;1650755281.9886703
280;-10.408077239990234;719360;1650755283.15283
281;-10.327174186706543;721920;1650755284.338719
282;-10.26896858215332;724480;1650755285.5153027
283;-10.397703170776367;727040;1650755286.7002203
284;-10.334311485290527;729600;1650755287.8813188
285;-10.331243515014648;732160;1650755289.0584633
286;-10.542757987976074;734720;1650755290.2343698
287;-10.473271369934082;737280;1650755291.3991513
288;-10.54554557800293;739840;1650755292.5570655
289;-10.241348266601562;742400;1650755293.728758
290;-10.352095603942871;744960;1650755294.8826914
291;-10.36923599243164;747520;1650755296.0554326
292;-10.299637794494629;750080;1650755297.2108178
293;-10.367593765258789;752640;1650755298.3732908
294;-10.442848205566406;755200;1650755299.5412552
295;-10.569743156433105;757760;1650755300.7235954
296;-10.43073558807373;760320;1650755301.8989437
297;-10.400839805603027;762880;1650755303.0693061
298;-10.17595100402832;765440;1650755304.2430863
299;-10.302963256835938;768000;1650755305.41543
300;-10.360941886901855;770560;1650755314.1331682
301;-10.512245178222656;773120;1650755315.3213966
302;-10.36863899230957;775680;1650755316.5522718
303;-10.506731033325195;778240;1650755317.713785
304;-10.351738929748535;780800;1650755318.8684697
305;-10.213720321655273;783360;1650755320.0235713
306;-10.397034645080566;785920;1650755321.178061
307;-10.29416275024414;788480;1650755322.3608456
308;-10.520215034484863;791040;1650755323.548567
309;-10.279247283935547;793600;1650755324.74014
310;-10.413797378540039;796160;1650755325.9171834
311;-10.302603721618652;798720;1650755327.1022584
312;-10.33696460723877;801280;1650755328.2627523
313;-10.270584106445312;803840;1650755329.4160588
314;-10.506814956665039;806400;1650755330.6040444
315;-10.473858833312988;808960;1650755331.7843497
316;-10.211048126220703;811520;1650755332.9587708
317;-10.392264366149902;814080;1650755334.1394672
318;-10.49384593963623;816640;1650755335.3067722
319;-10.26419734954834;819200;1650755336.4972134
320;-10.471668243408203;821760;1650755337.663509
321;-10.257970809936523;824320;1650755338.8278234
322;-10.45254898071289;826880;1650755339.981021
323;-10.3608980178833;829440;1650755341.134689
324;-10.317655563354492;832000;1650755342.2909544
325;-10.237915992736816;834560;1650755343.4427726
326;-10.213842391967773;837120;1650755344.5933597
327;-10.395258903503418;839680;1650755345.7501929
328;-10.43957233428955;842240;1650755346.9098845
329;-10.402050018310547;844800;1650755348.085803
330;-10.31626033782959;847360;1650755349.2375853
331;-10.355841636657715;849920;1650755350.4073753
332;-10.324749946594238;852480;1650755351.5844312
333;-10.352167129516602;855040;1650755352.7688975
334;-10.344646453857422;857600;1650755353.9518528
335;-10.496109962463379;860160;1650755355.1213117
336;-10.3901948928833;862720;1650755356.3099656
337;-10.314912796020508;865280;1650755357.487508
338;-10.34415054321289;867840;1650755358.6601214
339;-10.4287748336792;870400;1650755359.810534
340;-10.487672805786133;872960;1650755360.9582813
341;-10.308449745178223;875520;1650755362.1149302
342;-10.207683563232422;878080;1650755363.2679026
343;-10.321476936340332;880640;1650755364.4440212
344;-10.342517852783203;883200;1650755365.6234143
345;-10.367842674255371;885760;1650755366.803493
346;-10.471672058105469;888320;1650755367.988545
347;-10.389513969421387;890880;1650755369.161083
348;-10.447877883911133;893440;1650755370.3159673
349;-10.126333236694336;896000;1650755371.5438745
350;-10.18415641784668;898560;1650755372.704539
351;-10.367464065551758;901120;1650755373.8780115
352;-10.364176750183105;903680;1650755375.0573282
353;-10.306398391723633;906240;1650755376.2464201
354;-10.295517921447754;908800;1650755377.432499
355;-10.309867858886719;911360;1650755378.6142256
356;-10.203266143798828;913920;1650755379.7788513
357;-10.441433906555176;916480;1650755380.943673
358;-10.527835845947266;919040;1650755382.1092505
359;-10.511090278625488;921600;1650755383.2637377
360;-10.345733642578125;924160;1650755384.4411635
361;-10.587926864624023;926720;1650755385.6154659
362;-10.270827293395996;929280;1650755386.8037124
363;-10.30980396270752;931840;1650755387.9878125
364;-10.349160194396973;934400;1650755389.1527565
365;-10.332517623901367;936960;1650755390.314595
366;-10.315362930297852;939520;1650755391.4669483
367;-10.30881404876709;942080;1650755392.6222546
368;-10.37064266204834;944640;1650755393.771523
369;-10.562685012817383;947200;1650755394.93866
370;-10.404997825622559;949760;1650755396.1048107
371;-10.399091720581055;952320;1650755397.290016
372;-10.401196479797363;954880;1650755398.4640834
373;-10.396985054016113;957440;1650755399.636507
374;-10.281779289245605;960000;1650755400.798676
375;-10.383195877075195;962560;1650755401.9759035
376;-10.43840503692627;965120;1650755403.15001
377;-10.365616798400879;967680;1650755404.3211248
378;-10.286422729492188;970240;1650755405.4770377
379;-10.322450637817383;972800;1650755406.6435604
380;-10.231266021728516;975360;1650755407.822908
381;-10.389985084533691;977920;1650755408.9798622
382;-10.385988235473633;980480;1650755410.1479654
383;-10.515338897705078;983040;1650755411.3165627
384;-10.302107810974121;985600;1650755412.4848573
385;-10.355161666870117;988160;1650755413.6578631
386;-10.372254371643066;990720;1650755414.8361619
387;-10.335282325744629;993280;1650755415.9867866
388;-10.468427658081055;995840;1650755417.143722
389;-10.473373413085938;998400;1650755418.3001137
390;-10.303441047668457;1000960;1650755419.4511576
391;-10.130739212036133;1003520;1650755420.6061733
392;-10.335707664489746;1006080;1650755421.7669442
393;-10.284948348999023;1008640;1650755422.924535
394;-10.295614242553711;1011200;1650755424.0878372
395;-10.18213939666748;1013760;1650755425.2595117
396;-10.19644546508789;1016320;1650755426.4393
397;-10.231935501098633;1018880;1650755427.6161444
398;-10.21065616607666;1021440;1650755428.791876
399;-10.555464744567871;1024000;1650755429.9630425
400;-10.421370506286621;1026560;1650755438.7572787
401;-10.45346736907959;1029120;1650755439.9308455
402;-10.349498748779297;1031680;1650755441.1004405
403;-10.215389251708984;1034240;1650755442.2886963
404;-10.236292839050293;1036800;1650755443.4402082
405;-10.535629272460938;1039360;1650755444.58943
406;-10.297381401062012;1041920;1650755445.7397964
407;-10.24985122680664;1044480;1650755446.9137926
408;-10.338884353637695;1047040;1650755448.090557
409;-10.507654190063477;1049600;1650755449.2598915
410;-10.26960277557373;1052160;1650755450.4373217
411;-10.309592247009277;1054720;1650755451.615012
412;-10.299768447875977;1057280;1650755452.795725
413;-10.243584632873535;1059840;1650755453.9489486
414;-10.233414649963379;1062400;1650755455.1276124
415;-10.41891098022461;1064960;1650755456.295767
416;-10.355868339538574;1067520;1650755457.4740367
417;-10.172978401184082;1070080;1650755458.6502388
418;-10.488797187805176;1072640;1650755459.8191671
419;-10.323809623718262;1075200;1650755460.9744408
420;-10.263822555541992;1077760;1650755462.1454036
421;-10.474946022033691;1080320;1650755463.3208768
422;-10.304656982421875;1082880;1650755464.475193
423;-10.448866844177246;1085440;1650755465.6271884
424;-10.396991729736328;1088000;1650755466.7972398
425;-10.319205284118652;1090560;1650755467.9738302
426;-10.378128051757812;1093120;1650755469.1355288
427;-10.334687232971191;1095680;1650755470.2886877
428;-10.386659622192383;1098240;1650755471.4482708
429;-10.376270294189453;1100800;1650755472.6107748
430;-10.283413887023926;1103360;1650755473.7868795
431;-10.288445472717285;1105920;1650755474.9389946
432;-10.395342826843262;1108480;1650755476.1083596
433;-10.45435619354248;1111040;1650755477.2875962
434;-10.47734546661377;1113600;1650755478.471327
435;-10.36964225769043;1116160;1650755479.6384182
436;-10.333818435668945;1118720;1650755480.8037527
437;-10.260025024414062;1121280;1650755481.9839087
438;-10.394949913024902;1123840;1650755483.1528664
439;-10.195474624633789;1126400;1650755484.3197913
440;-10.672600746154785;1128960;1650755485.467743
441;-10.24324893951416;1131520;1650755486.6300704
442;-10.163233757019043;1134080;1650755487.7839384
443;-10.28766918182373;1136640;1650755488.9525702
444;-10.482094764709473;1139200;1650755490.115188
445;-10.278210639953613;1141760;1650755491.283401
446;-10.482315063476562;1144320;1650755492.4605331
447;-10.45944595336914;1146880;1650755493.624227
448;-10.415425300598145;1149440;1650755494.789398
449;-10.354033470153809;1152000;1650755495.9389153
450;-10.438222885131836;1154560;1650755497.0937948
451;-10.275391578674316;1157120;1650755498.2664282
452;-10.565853118896484;1159680;1650755499.4247732
453;-10.282170295715332;1162240;1650755500.5903163
454;-10.354073524475098;1164800;1650755501.7508113
455;-10.246393203735352;1167360;1650755502.9080348
456;-10.351007461547852;1169920;1650755504.0710776
457;-10.14111328125;1172480;1650755505.2850008
458;-10.282363891601562;1175040;1650755506.4735878
459;-10.299206733703613;1177600;1650755507.6529775
460;-10.341598510742188;1180160;1650755508.8343942
461;-10.11367416381836;1182720;1650755510.0108228
462;-10.366324424743652;1185280;1650755511.194122
463;-10.46169662475586;1187840;1650755512.367089
464;-10.231685638427734;1190400;1650755513.5244923
465;-10.336006164550781;1192960;1650755514.69133
466;-10.188936233520508;1195520;1650755515.857045
467;-10.391362190246582;1198080;1650755517.0320692
468;-10.1581392288208;1200640;1650755518.2002022
469;-10.455479621887207;1203200;1650755519.3737056
470;-10.229388236999512;1205760;1650755520.5395725
471;-10.41309642791748;1208320;1650755521.7051642
472;-10.41381549835205;1210880;1650755522.8744223
473;-10.379651069641113;1213440;1650755524.0414538
474;-10.451627731323242;1216000;1650755525.1995215
475;-10.385296821594238;1218560;1650755526.3754776
476;-10.255149841308594;1221120;1650755527.5449636
477;-10.344494819641113;1223680;1650755528.7368054
478;-10.319316864013672;1226240;1650755529.9111726
479;-10.282743453979492;1228800;1650755531.085052
480;-10.418885231018066;1231360;1650755532.2674315
481;-10.2994384765625;1233920;1650755533.4243653
482;-10.222020149230957;1236480;1650755534.5834424
483;-10.44600772857666;1239040;1650755535.740012
484;-10.218209266662598;1241600;1650755536.9197364
485;-10.267409324645996;1244160;1650755538.092374
486;-10.367264747619629;1246720;1650755539.2687862
487;-10.319353103637695;1249280;1650755540.436768
488;-10.442338943481445;1251840;1650755541.5935807
489;-10.293673515319824;1254400;1650755542.7499604
490;-10.288841247558594;1256960;1650755543.9101534
491;-10.225958824157715;1259520;1650755545.0637488
492;-10.312952041625977;1262080;1650755546.232618
493;-10.364421844482422;1264640;1650755547.4054034
494;-10.274072647094727;1267200;1650755548.5913906
495;-10.439193725585938;1269760;1650755549.7722166
496;-10.359783172607422;1272320;1650755550.9352717
497;-10.159961700439453;1274880;1650755552.1050909
498;-10.248347282409668;1277440;1650755553.2634816
499;-10.264867782592773;1280000;1650755554.435564
500;-10.284818649291992;1282560;1650755563.216734
501;-10.551021575927734;1285120;1650755564.4012816
502;-10.184260368347168;1287680;1650755565.5638645
503;-10.222957611083984;1290240;1650755566.7483258
504;-10.27271842956543;1292800;1650755567.944844
505;-10.317728042602539;1295360;1650755569.1243134
506;-10.291205406188965;1297920;1650755570.300856
507;-10.326435089111328;1300480;1650755571.459679
508;-10.275835990905762;1303040;1650755572.6148884
509;-10.52963924407959;1305600;1650755573.772145
510;-10.561117172241211;1308160;1650755575.0125854
511;-10.206409454345703;1310720;1650755576.180609
512;-10.270702362060547;1313280;1650755577.3418527
513;-10.30271053314209;1315840;1650755578.5302734
514;-10.522400856018066;1318400;1650755579.714723
515;-10.270045280456543;1320960;1650755580.9002557
516;-10.465620994567871;1323520;1650755582.0685372
517;-10.331539154052734;1326080;1650755583.232271
518;-10.284585952758789;1328640;1650755584.401431
519;-10.391854286193848;1331200;1650755585.5679367
520;-10.328435897827148;1333760;1650755586.755186
521;-10.214941024780273;1336320;1650755587.9346058
522;-10.402772903442383;1338880;1650755589.0973387
523;-10.279645919799805;1341440;1650755590.2637026
524;-10.47066879272461;1344000;1650755591.4357748
525;-10.303184509277344;1346560;1650755592.6166518
526;-10.335107803344727;1349120;1650755593.794991
527;-10.283832550048828;1351680;1650755594.9792757
528;-10.37580680847168;1354240;1650755596.1437328
529;-10.196856498718262;1356800;1650755597.300276
530;-10.492505073547363;1359360;1650755598.4749184
531;-10.32746696472168;1361920;1650755599.6381536
532;-10.339263916015625;1364480;1650755600.8196106
533;-10.088789939880371;1367040;1650755602.0042553
534;-10.42577075958252;1369600;1650755603.1814811
535;-10.199451446533203;1372160;1650755604.346096
536;-10.394979476928711;1374720;1650755605.5064127
537;-10.276909828186035;1377280;1650755606.6683512
538;-10.296215057373047;1379840;1650755607.8395648
539;-10.49881362915039;1382400;1650755609.014962
540;-10.351984977722168;1384960;1650755610.1826458
541;-10.185835838317871;1387520;1650755611.356016
542;-10.425853729248047;1390080;1650755612.5333593
543;-10.300878524780273;1392640;1650755613.713992
544;-10.494497299194336;1395200;1650755614.8940713
545;-10.288151741027832;1397760;1650755616.062524
546;-10.37916088104248;1400320;1650755617.224678
547;-10.335195541381836;1402880;1650755618.4093816
548;-10.279570579528809;1405440;1650755619.6167877
549;-10.288969039916992;1408000;1650755620.7835405
550;-10.275532722473145;1410560;1650755621.9446452
551;-10.356879234313965;1413120;1650755623.11842
552;-10.326637268066406;1415680;1650755624.2950492
553;-10.133442878723145;1418240;1650755625.471866
554;-10.293106079101562;1420800;1650755626.6667075
555;-10.429839134216309;1423360;1650755627.8468354
556;-10.530790328979492;1425920;1650755629.038251
557;-10.280455589294434;1428480;1650755630.2391174
558;-10.264605522155762;1431040;1650755631.4003942
559;-10.18589973449707;1433600;1650755632.56394
560;-10.286208152770996;1436160;1650755633.720717
561;-10.193721771240234;1438720;1650755634.9162865
562;-10.446451187133789;1441280;1650755636.107233
563;-10.165365219116211;1443840;1650755637.3010905
564;-10.313961029052734;1446400;1650755638.4898887
565;-10.317010879516602;1448960;1650755639.6702378
566;-10.224410057067871;1451520;1650755640.868876
567;-10.226131439208984;1454080;1650755642.0364585
568;-10.282877922058105;1456640;1650755643.2284496
569;-10.39574146270752;1459200;1650755644.413307
570;-10.48648452758789;1461760;1650755645.586132
571;-10.34583854675293;1464320;1650755646.7464638
572;-10.311636924743652;1466880;1650755647.9134846
573;-10.380385398864746;1469440;1650755649.0687478
574;-10.196959495544434;1472000;1650755650.2462258
575;-10.171712875366211;1474560;1650755651.439774
576;-10.062292098999023;1477120;1650755652.6126838
577;-10.288137435913086;1479680;1650755653.8058956
578;-10.393816947937012;1482240;1650755654.9958525
579;-10.418577194213867;1484800;1650755656.183379
580;-10.089402198791504;1487360;1650755657.3694541
581;-10.43624496459961;1489920;1650755658.5627973
582;-10.505318641662598;1492480;1650755659.7198446
583;-10.347594261169434;1495040;1650755660.8776693
584;-10.165433883666992;1497600;1650755662.0549572
585;-10.387212753295898;1500160;1650755663.2154686
586;-10.283997535705566;1502720;1650755664.3756933
587;-10.430505752563477;1505280;1650755665.5643563
588;-10.216347694396973;1507840;1650755666.7568219
589;-10.233223915100098;1510400;1650755667.9513102
590;-10.315057754516602;1512960;1650755669.1279206
591;-10.285888671875;1515520;1650755670.3160594
592;-10.332430839538574;1518080;1650755671.4836316
593;-10.354090690612793;1520640;1650755672.6426766
594;-10.15360164642334;1523200;1650755673.8279579
595;-10.200634956359863;1525760;1650755675.0117724
596;-10.34896469116211;1528320;1650755676.2057831
597;-10.471251487731934;1530880;1650755677.3647099
598;-10.328798294067383;1533440;1650755678.5438726
599;-10.24831771850586;1536000;1650755679.697161
600;-10.452199935913086;1538560;1650755688.614741
601;-10.194729804992676;1541120;1650755689.806932
602;-10.27348518371582;1543680;1650755690.9715328
603;-10.114885330200195;1546240;1650755692.130412
