;train/reward;Steps;Wall_Time
130;-4.524601936340332;977920;1649275388.1821442
131;-4.471611976623535;980480;1649275389.2925212
132;-4.540504455566406;993280;1649275394.853419
133;-4.499027252197266;995840;1649275395.9612355
134;-4.4315032958984375;1003520;1649275399.2902136
135;-4.416991710662842;1013760;1649275403.7305536
136;-4.373755931854248;1021440;1649275407.079862
137;-4.288816452026367;1036800;1649275432.7052052
138;-4.320957660675049;1039360;1649275433.8172584
139;-4.300066947937012;1054720;1649275440.48256
140;-4.3487958908081055;1057280;1649275441.59517
141;-4.3728346824646;1059840;1649275442.7032995
142;-4.32966423034668;1062400;1649275443.8153455
143;-4.311879634857178;1075200;1649275449.3834767
144;-4.3779377937316895;1077760;1649275450.4948754
145;-4.393904209136963;1088000;1649275454.9270592
146;-4.324697971343994;1093120;1649275457.1455503
147;-4.348783493041992;1100800;1649275460.4787233
148;-4.365332126617432;1118720;1649275468.2761054
149;-4.276430130004883;1134080;1649275474.9406419
150;-4.364838123321533;1136640;1649275476.0529141
151;-4.257824420928955;1139200;1649275477.1648622
152;-4.279266834259033;1144320;1649275479.4022186
153;-4.200756072998047;1154560;1649275483.8556044
154;-4.224893569946289;1164800;1649275488.304617
155;-4.2169623374938965;1169920;1649275490.5333517
156;-4.325232028961182;1192960;1649275500.5425851
157;-4.315584659576416;1203200;1649275504.9912524
158;-4.20913028717041;1221120;1649275512.7823443
159;-4.238382816314697;1244160;1649275522.8025918
160;-4.165205955505371;1262080;1649275530.5753818
161;-4.298282146453857;1264640;1649275531.693937
162;-4.260403633117676;1272320;1649275535.0278618
163;-4.299805641174316;1280000;1649275538.3607886
164;-4.325356483459473;1292800;1649275562.839897
165;-4.264893531799316;1295360;1649275563.952085
166;-4.238633632659912;1300480;1649275566.1775923
167;-4.242622375488281;1310720;1649275570.691489
168;-4.206628322601318;1315840;1649275572.9360743
169;-4.293489456176758;1333760;1649275580.7201195
170;-4.222246170043945;1338880;1649275582.942147
171;-4.190618515014648;1349120;1649275587.405713
172;-4.282037258148193;1359360;1649275591.8487358
173;-4.3398542404174805;1364480;1649275594.088964
174;-4.20937442779541;1377280;1649275599.643477
175;-4.218931674957275;1379840;1649275600.7555013
176;-4.216403007507324;1392640;1649275606.3077784
177;-4.210809230804443;1395200;1649275607.4151723
178;-4.29608678817749;1397760;1649275608.524411
179;-4.1355743408203125;1400320;1649275609.6361237
180;-4.224257946014404;1402880;1649275610.746453
181;-4.274472236633301;1405440;1649275611.8587594
182;-4.203766345977783;1410560;1649275614.0810797
183;-4.14512300491333;1413120;1649275615.2080414
184;-4.269443035125732;1415680;1649275616.3199284
185;-4.2079854011535645;1423360;1649275619.6511295
186;-4.23557710647583;1436160;1649275625.1838737
187;-4.235611438751221;1446400;1649275629.5932322
188;-4.233392238616943;1464320;1649275637.2930627
189;-4.179140090942383;1479680;1649275643.8796484
190;-4.212358474731445;1482240;1649275644.9726348
191;-4.234608173370361;1487360;1649275647.1772065
192;-4.2863993644714355;1512960;1649275658.1947727
193;-4.214987277984619;1528320;1649275664.808476
194;-4.238760471343994;1530880;1649275665.9154382
195;-4.224727153778076;1533440;1649275667.0181227
196;-4.1851487159729;1538560;1649275687.9174557
197;-4.141565322875977;1553920;1649275694.5815053
198;-4.146844387054443;1556480;1649275695.686694
199;-4.146496772766113;1559040;1649275696.7869308
200;-4.228715896606445;1576960;1649275704.5308843
201;-4.248039245605469;1584640;1649275707.8420966
202;-4.249785900115967;1594880;1649275712.2658162
203;-4.131533622741699;1602560;1649275715.571569
204;-4.1770501136779785;1615360;1649275721.0995426
205;-4.216486930847168;1617920;1649275722.1975212
206;-4.157674312591553;1623040;1649275724.3957138
207;-4.2221503257751465;1635840;1649275729.896527
208;-4.400294303894043;1648640;1649275735.4302902
209;-4.262979030609131;1666560;1649275743.1839614
210;-4.199924468994141;1671680;1649275745.391774
211;-4.336018085479736;1674240;1649275746.4955761
212;-4.424097061157227;1679360;1649275748.7042737
213;-4.383395671844482;1684480;1649275750.90774
214;-4.4477081298828125;1702400;1649275758.6373978
215;-4.250312328338623;1707520;1649275760.852084
216;-4.306408405303955;1710080;1649275761.9627888
217;-4.279175281524658;1712640;1649275763.0680454
218;-4.265511512756348;1715200;1649275764.1763878
219;-4.3503217697143555;1720320;1649275766.3873296
220;-4.374508380889893;1722880;1649275767.4938526
221;-4.469903469085693;1738240;1649275774.1297457
222;-4.23868465423584;1756160;1649275781.8556406
223;-4.204794883728027;1758720;1649275782.9706752
224;-4.292271137237549;1771520;1649275788.4782677
225;-4.339853763580322;1779200;1649275791.8015885
226;-4.305358409881592;1781760;1649275792.9078903
227;-4.418506145477295;1792000;1649275797.327674
228;-4.361884117126465;1794560;1649275817.152833
229;-4.28964376449585;1804800;1649275821.5877583
230;-4.35452127456665;1809920;1649275823.8700788
231;-4.337524890899658;1812480;1649275824.989593
232;-4.346076488494873;1817600;1649275827.195793
233;-4.296280384063721;1820160;1649275828.3057675
234;-4.337718486785889;1822720;1649275829.4087906
235;-4.354128837585449;1827840;1649275831.6117647
236;-4.301668643951416;1832960;1649275833.8197687
237;-4.268160820007324;1853440;1649275842.6703746
238;-4.323525905609131;1863680;1649275847.114484
239;-4.259582042694092;1866240;1649275848.2220569
240;-4.246417045593262;1879040;1649275853.7438996
241;-4.2471795082092285;1884160;1649275855.9505813
242;-4.316298484802246;1896960;1649275861.4826317
243;-4.264370441436768;1912320;1649275868.1378453
244;-4.233090400695801;1917440;1649275870.3453763
245;-4.325252056121826;1927680;1649275874.7583745
246;-4.280099868774414;1932800;1649275876.9544468
247;-4.199203968048096;1935360;1649275878.0690417
248;-4.220346450805664;1940480;1649275880.275218
249;-4.2383928298950195;1945600;1649275882.4854012
250;-4.187480926513672;1960960;1649275889.1106033
251;-4.304403305053711;1968640;1649275892.4237843
252;-4.255502223968506;1976320;1649275895.7333307
253;-4.297455787658691;1981440;1649275897.951136
254;-4.143232345581055;1994240;1649275903.4759064
255;-4.228941917419434;2001920;1649275906.7897918
256;-4.260110855102539;2004480;1649275907.8976393
257;-4.249658107757568;2012160;1649275911.2363412
258;-4.443472862243652;2032640;1649275920.0687854
259;-4.613235950469971;2048000;1649275926.6752045
260;-4.396917819976807;2058240;1649275949.831534
261;-4.327970504760742;2060800;1649275950.9517362
262;-4.537168025970459;2071040;1649275955.3698964
263;-4.611233234405518;2078720;1649275958.6833155
264;-4.705442428588867;2081280;1649275959.7875204
265;-4.579610347747803;2088960;1649275963.1167688
266;-4.777951717376709;2094080;1649275965.326469
267;-4.549866199493408;2109440;1649275971.9685497
268;-4.557463645935059;2117120;1649275975.2766597
269;-4.593877792358398;2119680;1649275976.3853211
270;-4.56708288192749;2124800;1649275978.5960479
271;-4.394519329071045;2137600;1649275984.1280339
272;-4.3524956703186035;2150400;1649275989.6577404
273;-4.337267875671387;2160640;1649275994.0795407
274;-4.315006732940674;2163200;1649275995.1844163
275;-4.262059688568115;2170880;1649275998.4932926
276;-4.27577018737793;2176000;1649276000.6994686
277;-4.262231349945068;2178560;1649276001.8083596
278;-4.265222549438477;2181120;1649276002.9141157
279;-4.289155006408691;2183680;1649276004.0230758
280;-4.37239933013916;2188800;1649276006.2297986
281;-4.225205421447754;2204160;1649276012.851755
282;-4.254173278808594;2216960;1649276018.3650856
283;-4.191889762878418;2219520;1649276019.4611073
284;-4.207042694091797;2222080;1649276020.5635748
285;-4.286223888397217;2227200;1649276022.8387728
286;-4.246392250061035;2232320;1649276025.0489662
287;-4.3432536125183105;2240000;1649276028.3615036
288;-4.3055219650268555;2242560;1649276029.4608958
289;-4.371213912963867;2247680;1649276031.6674626
290;-4.441158771514893;2260480;1649276037.2159693
291;-4.364388465881348;2265600;1649276039.414736
292;-4.324799537658691;2268160;1649276040.512583
293;-4.350239276885986;2273280;1649276042.7172456
294;-4.319300174713135;2278400;1649276044.917841
295;-4.347249507904053;2291200;1649276050.4389517
296;-4.2707133293151855;2298880;1649276053.7396488
297;-4.272634983062744;2306560;1649276075.6511946
298;-4.291464805603027;2311680;1649276077.911817
299;-4.237143516540527;2314240;1649276079.0115025
300;-4.282003879547119;2316800;1649276080.1108427
301;-4.344992637634277;2319360;1649276081.2092023
302;-4.271724700927734;2329600;1649276085.6067693
303;-4.168844223022461;2342400;1649276091.1369832
304;-4.197094917297363;2360320;1649276098.8618975
305;-4.196535110473633;2370560;1649276103.276933
306;-4.175522327423096;2373120;1649276104.3803163
307;-4.1316046714782715;2375680;1649276105.478586
308;-4.208263397216797;2385920;1649276109.9261358
309;-4.294499397277832;2388480;1649276111.0283682
310;-4.155802249908447;2391040;1649276112.128523
311;-4.174256324768066;2396160;1649276114.3322792
312;-4.232194900512695;2398720;1649276115.4408367
313;-4.21745491027832;2411520;1649276120.9732847
314;-4.276756286621094;2419200;1649276124.2714806
315;-4.266543865203857;2421760;1649276125.3771777
316;-4.384766578674316;2426880;1649276127.5809016
317;-4.584869861602783;2432000;1649276129.817563
318;-4.5291595458984375;2437120;1649276132.014328
319;-4.575190544128418;2452480;1649276138.615464
320;-4.382373332977295;2460160;1649276141.9531972
321;-4.273085117340088;2490880;1649276155.2343647
322;-4.281467437744141;2498560;1649276158.5484781
323;-4.365054130554199;2501120;1649276159.6506875
324;-4.311960220336914;2516480;1649276166.3009288
325;-4.337270736694336;2519040;1649276167.400641
326;-4.403473377227783;2529280;1649276171.8376098
327;-4.3302130699157715;2531840;1649276172.9450123
328;-4.364603519439697;2536960;1649276175.1531136
329;-4.298648834228516;2539520;1649276176.2577283
330;-4.435558795928955;2544640;1649276178.4782493
331;-4.424132823944092;2552320;1649276181.869289
332;-4.483351230621338;2560000;1649276185.206459
333;-4.560211181640625;2562560;1649276205.1542182
334;-4.465066432952881;2572800;1649276209.6028328
335;-4.403898239135742;2580480;1649276212.9336548
336;-4.427670001983643;2590720;1649276217.3815563
337;-4.360006809234619;2595840;1649276219.5992727
338;-4.387552738189697;2606080;1649276224.060159
339;-4.311114311218262;2629120;1649276234.0570424
340;-4.471343040466309;2649600;1649276242.9449365
341;-4.487037658691406;2662400;1649276248.526139
342;-4.5193562507629395;2664960;1649276249.638456
343;-4.590514183044434;2672640;1649276252.9780428
344;-4.786526203155518;2688000;1649276259.661717
345;-4.603936672210693;2695680;1649276263.0032735
346;-4.501448154449463;2705920;1649276267.4692962
347;-4.484838485717773;2708480;1649276268.5838041
348;-4.522358417510986;2713600;1649276270.810811
349;-4.484193325042725;2716160;1649276271.9225538
350;-4.383729934692383;2718720;1649276273.0389488
351;-4.462921142578125;2721280;1649276274.1502686
352;-4.419458389282227;2726400;1649276276.392441
353;-4.341592788696289;2739200;1649276281.9532366
354;-4.380087375640869;2754560;1649276288.7255168
355;-4.314694404602051;2759680;1649276290.9492145
356;-4.3176069259643555;2767360;1649276294.287999
357;-4.314087867736816;2769920;1649276295.400961
358;-4.403803825378418;2777600;1649276298.7647033
359;-4.423013210296631;2780160;1649276299.8743515
360;-4.377148151397705;2785280;1649276302.0927052
361;-4.35361909866333;2798080;1649276307.6460776
362;-4.418363571166992;2803200;1649276309.8731103
363;-4.381446361541748;2805760;1649276310.9816377
364;-4.293563365936279;2808320;1649276312.0939555
365;-4.36630392074585;2813440;1649276314.316336
366;-4.249307632446289;2818560;1649276335.365222
367;-4.313553333282471;2821120;1649276336.5034132
368;-4.276501178741455;2828800;1649276339.8495255
369;-4.336623191833496;2833920;1649276342.0695271
370;-4.299624919891357;2844160;1649276346.5007744
371;-4.31755256652832;2846720;1649276347.6107697
372;-4.234064102172852;2859520;1649276353.1758423
373;-4.278853416442871;2862080;1649276354.2830677
374;-4.195910930633545;2864640;1649276355.3933108
375;-4.178317070007324;2880000;1649276362.0768845
376;-4.244500637054443;2887680;1649276365.4088752
377;-4.261999130249023;2892800;1649276367.6292286
378;-4.135682582855225;2903040;1649276372.094974
379;-4.333684921264648;2923520;1649276380.9799788
380;-4.38604211807251;2926080;1649276382.1057048
381;-4.300503253936768;2928640;1649276383.2161343
382;-4.2498579025268555;2931200;1649276384.32456
383;-4.398815631866455;2933760;1649276385.4347713
384;-4.204410076141357;2941440;1649276388.763634
385;-4.2247724533081055;2956800;1649276395.4424486
386;-4.186703681945801;2959360;1649276396.550907
387;-4.22761869430542;2964480;1649276398.7633212
388;-4.161320686340332;2992640;1649276410.9496307
389;-4.2368388175964355;3008000;1649276417.6300876
390;-4.2219343185424805;3013120;1649276419.8436904
391;-4.187264919281006;3018240;1649276422.059843
392;-4.302300453186035;3025920;1649276425.3952892
393;-4.217560768127441;3051520;1649276436.4988801
394;-4.240316390991211;3061760;1649276440.9237325
395;-4.220739364624023;3072000;1649276445.3680365
396;-4.247440338134766;3082240;1649276468.571479
397;-4.159512996673584;3089920;1649276471.8908947
398;-4.1804585456848145;3092480;1649276472.9974048
399;-4.165748119354248;3102720;1649276477.4519267
400;-4.303785800933838;3107840;1649276479.6669917
401;-4.3015875816345215;3120640;1649276485.2054386
402;-4.307541847229004;3125760;1649276487.4333189
403;-4.28541374206543;3130880;1649276489.646656
404;-4.215754508972168;3141120;1649276494.0760481
405;-4.2054290771484375;3143680;1649276495.185346
406;-4.208168029785156;3151360;1649276498.529167
407;-4.2226433753967285;3164160;1649276504.1429074
408;-4.222097873687744;3169280;1649276506.3573604
409;-4.261420249938965;3179520;1649276510.8084352
410;-4.274488925933838;3192320;1649276516.344806
411;-4.219177722930908;3197440;1649276518.56974
412;-4.174488067626953;3202560;1649276520.7881925
413;-4.257039546966553;3215360;1649276526.3237817
414;-4.229944705963135;3220480;1649276528.5591514
415;-4.256701946258545;3233280;1649276534.0968375
416;-4.276754379272461;3243520;1649276538.5264904
417;-4.253851413726807;3246080;1649276539.6424377
418;-4.209100723266602;3251200;1649276541.8563743
419;-4.15954065322876;3264000;1649276547.3882997
420;-4.322234630584717;3274240;1649276551.8462584
421;-4.297619819641113;3279360;1649276554.0572035
422;-4.693097114562988;3307520;1649276566.2579455
423;-4.625311851501465;3310080;1649276567.3648043
424;-4.827212333679199;3328000;1649276575.131624
425;-4.678038597106934;3330560;1649276595.0214539
426;-4.655138969421387;3338240;1649276598.376317
427;-4.689759254455566;3353600;1649276605.0181403
428;-4.7735209465026855;3361280;1649276608.337918
429;-4.751613616943359;3371520;1649276612.788378
430;-4.739189147949219;3384320;1649276618.3238122
431;-4.674324035644531;3394560;1649276622.7582326
432;-4.627194881439209;3399680;1649276624.9760325
433;-4.6118927001953125;3402240;1649276626.081625
434;-4.562889099121094;3404800;1649276627.187481
435;-4.638242721557617;3407360;1649276628.29803
436;-4.584464073181152;3409920;1649276629.4033031
437;-4.5116705894470215;3412480;1649276630.5094616
438;-4.518609046936035;3417600;1649276632.7282832
439;-4.508392810821533;3420160;1649276633.8524275
440;-4.512281894683838;3422720;1649276634.9593062
441;-4.413395404815674;3427840;1649276637.1703398
442;-4.508064270019531;3432960;1649276639.3843153
443;-4.538712978363037;3440640;1649276642.700004
444;-4.495959281921387;3458560;1649276650.4548316
445;-4.433358669281006;3463680;1649276652.6669083
446;-4.336251735687256;3466240;1649276653.7723913
447;-4.362408638000488;3471360;1649276656.005717
448;-4.321927070617676;3476480;1649276658.21898
449;-4.423020362854004;3486720;1649276662.647864
450;-4.359318256378174;3491840;1649276664.8793912
451;-4.328936576843262;3507200;1649276671.5199237
452;-4.39403772354126;3512320;1649276673.7331984
453;-4.418859958648682;3535360;1649276683.701887
454;-4.4825873374938965;3550720;1649276690.356989
455;-4.443356037139893;3553280;1649276691.4623609
456;-4.579790115356445;3558400;1649276693.6768215
457;-4.457641124725342;3563520;1649276695.8881059
458;-4.507213115692139;3566080;1649276697.0071058
459;-4.671303749084473;3576320;1649276701.4356713
460;-4.461178302764893;3586560;1649276724.6486452
461;-4.367494583129883;3589120;1649276725.778825
462;-4.4049553871154785;3601920;1649276731.3293982
463;-4.550138473510742;3609600;1649276734.6462138
464;-4.665835857391357;3612160;1649276735.7511058
465;-4.653092384338379;3617280;1649276737.9645512
466;-4.784893035888672;3624960;1649276741.2974176
467;-4.591458320617676;3640320;1649276747.9421377
468;-4.529539108276367;3648000;1649276751.3012097
469;-4.585493087768555;3655680;1649276754.6241326
470;-4.616166114807129;3668480;1649276760.172431
471;-4.439995288848877;3681280;1649276765.7739656
472;-4.4463067054748535;3686400;1649276767.991435
473;-4.410162925720215;3691520;1649276770.2320213
474;-4.410854816436768;3712000;1649276779.0884423
475;-4.472255229949951;3732480;1649276787.9660738
476;-4.446662902832031;3737600;1649276790.1776092
477;-4.410854816436768;3740160;1649276791.3097475
478;-4.443969249725342;3742720;1649276792.418516
479;-4.383351802825928;3747840;1649276794.6311996
480;-4.430251121520996;3750400;1649276795.736129
481;-4.467916488647461;3758080;1649276799.0599847
482;-4.303983211517334;3768320;1649276803.5103781
483;-4.288174629211426;3770880;1649276804.6166365
484;-4.3077392578125;3773440;1649276805.7236032
485;-4.352318286895752;3778560;1649276807.9411097
486;-4.3091278076171875;3781120;1649276809.047172
487;-4.312223434448242;3783680;1649276810.1534274
488;-4.296093940734863;3799040;1649276816.8162186
489;-4.3606858253479;3804160;1649276819.0279362
490;-4.320827960968018;3811840;1649276822.3655055
491;-4.276544570922852;3822080;1649276826.7929783
492;-4.243792533874512;3824640;1649276827.899186
493;-4.303232192993164;3840000;1649276834.5581603
494;-4.2524094581604;3850240;1649276857.8031447
495;-4.257363319396973;3878400;1649276869.998426
496;-4.299796104431152;3888640;1649276874.4262872
497;-4.26223611831665;3893760;1649276876.6516669
498;-4.203676700592041;3896320;1649276877.7580771
499;-4.355656147003174;3914240;1649276885.5162656
500;-4.2357683181762695;3937280;1649276895.473358
501;-4.282516002655029;3942400;1649276897.6918087
502;-4.248225688934326;3944960;1649276898.7966015
503;-4.2543487548828125;3950080;1649276901.0086548
504;-4.293415546417236;3993600;1649276919.8397417
505;-4.197497844696045;4003840;1649276924.2622097
506;-4.203131198883057;4016640;1649276929.8059313
507;-4.21816873550415;4024320;1649276933.1267796
508;-4.234957218170166;4029440;1649276935.3439312
509;-4.252708911895752;4039680;1649276939.7720044
510;-4.241871356964111;4042240;1649276940.8808753
511;-4.249389171600342;4044800;1649276941.985897
512;-4.232943058013916;4070400;1649276953.0683618
513;-4.196098327636719;4072960;1649276954.174201
514;-4.242640018463135;4083200;1649276958.6040869
515;-4.164951801300049;4090880;1649276962.009846
516;-4.269599437713623;4096000;1649276964.230217
517;-4.300936698913574;4101120;1649276985.3161833
518;-4.245770454406738;4108800;1649276988.6411262
519;-4.234349727630615;4116480;1649276991.98687
520;-4.234472274780273;4124160;1649276995.3094869
521;-4.213954925537109;4129280;1649276997.5234425
522;-4.211974620819092;4131840;1649276998.6309154
523;-4.197396755218506;4134400;1649276999.7395003
524;-4.218677520751953;4136960;1649277000.8577042
525;-4.275972843170166;4139520;1649277001.965965
526;-4.179753303527832;4142080;1649277003.073972
527;-4.245387554168701;4147200;1649277005.2928
528;-4.20254373550415;4152320;1649277007.5081644
529;-4.2514262199401855;4162560;1649277011.9508684
530;-4.197030544281006;4167680;1649277014.1742158
531;-4.20500373840332;4170240;1649277015.2822597
532;-4.206405162811279;4175360;1649277017.5000868
533;-4.1977033615112305;4185600;1649277021.9471202
534;-4.27567195892334;4188160;1649277023.055443
535;-4.221982955932617;4190720;1649277024.1667426
536;-4.244552135467529;4195840;1649277026.3804245
537;-4.265017509460449;4200960;1649277028.5965052
538;-4.2258782386779785;4208640;1649277031.9214072
539;-4.232428073883057;4213760;1649277034.15152
540;-4.256906032562256;4224000;1649277038.5935762
541;-4.140972137451172;4239360;1649277045.2748282
542;-4.145905494689941;4247040;1649277048.601842
543;-4.193934917449951;4249600;1649277049.7168522
544;-4.224825859069824;4262400;1649277055.2633936
545;-4.108569145202637;4272640;1649277059.7129016
546;-4.152251720428467;4285440;1649277065.277235
547;-4.260290622711182;4288000;1649277066.3836782
548;-4.211572647094727;4293120;1649277068.5977812
549;-4.274580478668213;4303360;1649277073.028306
550;-4.2211594581604;4305920;1649277074.1425972
551;-4.212357521057129;4311040;1649277076.3597355
552;-4.182962417602539;4313600;1649277077.4657087
553;-4.160861492156982;4318720;1649277079.6804533
554;-4.144547939300537;4326400;1649277083.0040545
555;-4.199542045593262;4328960;1649277084.1139553
556;-4.129424095153809;4331520;1649277085.2423673
557;-4.13892936706543;4339200;1649277088.5702384
558;-4.125168800354004;4346880;1649277091.8997867
559;-4.178763389587402;4349440;1649277093.0053165
560;-4.171923637390137;4352000;1649277094.1158326
561;-4.141391754150391;4357120;1649277115.2369223
562;-4.152566432952881;4362240;1649277117.4701712
563;-4.178177833557129;4364800;1649277118.5803154
564;-4.094123363494873;4369920;1649277120.7965195
565;-4.233323574066162;4398080;1649277133.00787
566;-4.198313236236572;4410880;1649277138.5619464
567;-4.218872547149658;4413440;1649277139.672449
568;-4.234142303466797;4421120;1649277142.999699
569;-4.194836139678955;4423680;1649277144.107658
570;-4.218905448913574;4433920;1649277148.5585105
571;-4.189698219299316;4436480;1649277149.6683335
572;-4.204275608062744;4441600;1649277151.8839488
573;-4.147409915924072;4451840;1649277156.317251
574;-4.208047389984131;4454400;1649277157.429808
575;-4.147182464599609;4456960;1649277158.5531423
576;-4.144284725189209;4474880;1649277166.3191888
577;-4.11415433883667;4477440;1649277167.431184
578;-4.160130023956299;4482560;1649277169.661948
579;-4.1484880447387695;4485120;1649277170.773213
580;-4.108884811401367;4487680;1649277171.8858352
581;-4.12202262878418;4492800;1649277174.108179
582;-4.136201858520508;4500480;1649277177.4492393
583;-4.08852481842041;4503040;1649277178.561296
584;-4.172957897186279;4505600;1649277179.6831734
585;-4.099674701690674;4515840;1649277184.1330128
586;-4.211389064788818;4520960;1649277186.3544657
587;-4.224431037902832;4526080;1649277188.5809722
588;-4.133455276489258;4533760;1649277191.9217021
589;-4.162493705749512;4554240;1649277200.8112411
590;-4.169123649597168;4559360;1649277203.0338326
