;train/reward;Steps;Wall_Time
2324;-8.862846374511719;2976000;1651232847.3408492
2325;-8.765207290649414;2977280;1651232849.080142
2326;-8.821968078613281;2978560;1651232850.82587
2327;-8.566702842712402;2979840;1651232852.5616937
2328;-8.624649047851562;2981120;1651232854.2974386
2329;-9.097625732421875;2982400;1651232856.0555465
2330;-8.378934860229492;2983680;1651232857.8066409
2331;-8.914623260498047;2984960;1651232859.538818
2332;-9.158754348754883;2986240;1651232861.2718086
2333;-9.152505874633789;2987520;1651232863.007147
2334;-9.17717456817627;2988800;1651232864.7356002
2335;-8.80420207977295;2990080;1651232866.4545705
2336;-9.258535385131836;2991360;1651232868.1820319
2337;-8.907452583312988;2992640;1651232869.9247084
2338;-8.688029289245605;2993920;1651232871.6637785
2339;-9.088221549987793;2995200;1651232873.392656
2340;-9.553712844848633;2996480;1651232875.1339822
2341;-9.240458488464355;2997760;1651232876.8824015
2342;-9.27311897277832;2999040;1651232878.6114614
2343;-9.185884475708008;3000320;1651232880.3379133
2344;-9.056173324584961;3001600;1651232882.0709763
2345;-9.019767761230469;3002880;1651232883.8124058
2346;-9.320114135742188;3004160;1651232885.5465646
2347;-9.366740226745605;3005440;1651232887.27843
2348;-9.364311218261719;3006720;1651232889.0030687
2349;-9.368551254272461;3008000;1651232890.7389958
2350;-9.456015586853027;3009280;1651232909.9445627
2351;-9.11092472076416;3010560;1651232911.405413
2352;-8.880653381347656;3011840;1651232912.8356137
2353;-9.036222457885742;3013120;1651232914.31156
2354;-8.868947982788086;3014400;1651232916.0153248
2355;-8.963624000549316;3015680;1651232917.7324245
2356;-9.078716278076172;3016960;1651232919.3748538
2357;-8.717538833618164;3018240;1651232921.0858314
2358;-8.75326156616211;3019520;1651232922.8037126
2359;-8.602962493896484;3020800;1651232924.4748738
2360;-8.753064155578613;3022080;1651232926.220747
2361;-8.630062103271484;3023360;1651232927.9651816
2362;-8.569323539733887;3024640;1651232929.700566
2363;-8.884786605834961;3025920;1651232931.4131112
2364;-8.814584732055664;3027200;1651232933.1620698
2365;-8.845572471618652;3028480;1651232934.917016
2366;-9.242571830749512;3029760;1651232936.632493
2367;-8.792583465576172;3031040;1651232938.387997
2368;-8.910543441772461;3032320;1651232940.089781
2369;-8.752073287963867;3033600;1651232941.8406396
2370;-8.915450096130371;3034880;1651232943.59667
2371;-9.152765274047852;3036160;1651232945.2794294
2372;-8.458654403686523;3037440;1651232947.0593607
2373;-8.739130020141602;3038720;1651232948.8355505
2374;-8.445694923400879;3040000;1651232950.6037543
2375;-9.163658142089844;3041280;1651232952.359685
2376;-9.02001667022705;3042560;1651232954.134401
2377;-9.226336479187012;3043840;1651232955.8682854
2378;-8.482736587524414;3045120;1651232957.6274037
2379;-9.103638648986816;3046400;1651232959.3402114
2380;-9.259703636169434;3047680;1651232961.1265593
2381;-8.963674545288086;3048960;1651232962.8979309
2382;-9.015172958374023;3050240;1651232964.6752946
2383;-9.851387977600098;3051520;1651232966.4282799
2384;-9.14366626739502;3052800;1651232968.190204
2385;-9.33322811126709;3054080;1651232969.9679604
2386;-9.24892807006836;3055360;1651232971.7471945
2387;-8.868371963500977;3056640;1651232973.5104482
2388;-8.796876907348633;3057920;1651232975.2853496
2389;-9.006555557250977;3059200;1651232977.0574589
2390;-8.722112655639648;3060480;1651232978.798731
2391;-9.115283012390137;3061760;1651232980.536847
2392;-9.158808708190918;3063040;1651232982.2377527
2393;-9.15347957611084;3064320;1651232983.9791405
2394;-8.260619163513184;3065600;1651232985.7454746
2395;-9.21853256225586;3066880;1651232987.4985747
2396;-8.857644081115723;3068160;1651232989.26168
2397;-8.689641952514648;3069440;1651232991.0104992
2398;-8.928345680236816;3070720;1651232992.7499
2399;-8.675421714782715;3072000;1651232994.514789
2400;-8.518239974975586;3073280;1651233014.7585182
2401;-8.695114135742188;3074560;1651233016.205631
2402;-9.042777061462402;3075840;1651233017.6265314
2403;-9.019670486450195;3077120;1651233019.097447
2404;-8.78555679321289;3078400;1651233020.8244073
2405;-9.003297805786133;3079680;1651233022.592289
2406;-9.277800559997559;3080960;1651233024.3522766
2407;-8.869714736938477;3082240;1651233026.102003
2408;-8.938271522521973;3083520;1651233027.8548295
2409;-8.697190284729004;3084800;1651233029.6184409
2410;-8.787799835205078;3086080;1651233031.3610935
2411;-8.647374153137207;3087360;1651233033.0982845
2412;-8.728405952453613;3088640;1651233034.8592613
2413;-8.51657485961914;3089920;1651233036.539494
2414;-8.913481712341309;3091200;1651233038.3120933
2415;-9.033699035644531;3092480;1651233040.082942
2416;-9.037519454956055;3093760;1651233041.848715
2417;-8.324613571166992;3095040;1651233043.6113496
2418;-8.758942604064941;3096320;1651233045.3293357
2419;-8.728277206420898;3097600;1651233047.1011586
2420;-8.583763122558594;3098880;1651233048.852266
2421;-8.358362197875977;3100160;1651233050.6175396
2422;-8.633378028869629;3101440;1651233052.3797371
2423;-8.269147872924805;3102720;1651233054.1511178
2424;-8.702277183532715;3104000;1651233055.9254904
2425;-8.433731079101562;3105280;1651233057.6742475
2426;-8.354785919189453;3106560;1651233059.4400434
2427;-8.309703826904297;3107840;1651233061.1911473
2428;-8.405007362365723;3109120;1651233062.8998754
2429;-8.566781044006348;3110400;1651233064.6006303
2430;-8.563958168029785;3111680;1651233066.3528469
2431;-8.324136734008789;3112960;1651233068.0510247
2432;-8.708839416503906;3114240;1651233069.7550187
2433;-8.423027038574219;3115520;1651233071.4315767
2434;-8.74532699584961;3116800;1651233073.1022413
2435;-9.08731460571289;3118080;1651233074.8600318
2436;-8.608011245727539;3119360;1651233076.5976284
2437;-9.046271324157715;3120640;1651233078.341387
2438;-8.833169937133789;3121920;1651233079.961377
2439;-8.877496719360352;3123200;1651233081.6614132
2440;-8.72436237335205;3124480;1651233083.3712106
2441;-9.336605072021484;3125760;1651233085.001608
2442;-8.65349006652832;3127040;1651233086.701044
2443;-9.347469329833984;3128320;1651233088.4063933
2444;-8.925878524780273;3129600;1651233090.1167848
2445;-9.089364051818848;3130880;1651233091.8339424
2446;-9.489124298095703;3132160;1651233093.5541534
2447;-9.26242733001709;3133440;1651233095.2786548
2448;-8.971920013427734;3134720;1651233097.0158746
2449;-9.076275825500488;3136000;1651233098.7680852
2450;-8.950275421142578;3137280;1651233117.765617
2451;-8.949265480041504;3138560;1651233119.146697
2452;-8.66795825958252;3139840;1651233120.638507
2453;-8.810200691223145;3141120;1651233122.2633474
2454;-8.60892391204834;3142400;1651233123.9996352
2455;-8.505013465881348;3143680;1651233125.719724
2456;-8.420193672180176;3144960;1651233127.4339995
2457;-8.62150764465332;3146240;1651233129.1759932
2458;-8.683853149414062;3147520;1651233130.9306457
2459;-8.471600532531738;3148800;1651233132.6462505
2460;-8.170653343200684;3150080;1651233134.4017384
2461;-8.212394714355469;3151360;1651233136.1067553
2462;-8.245774269104004;3152640;1651233137.8450212
2463;-8.447821617126465;3153920;1651233139.5484705
2464;-8.518795013427734;3155200;1651233141.229151
2465;-8.379691123962402;3156480;1651233142.9369574
2466;-8.40648078918457;3157760;1651233144.662661
2467;-8.766301155090332;3159040;1651233146.396453
2468;-9.093521118164062;3160320;1651233148.1083996
2469;-8.964818954467773;3161600;1651233149.8631396
2470;-9.065770149230957;3162880;1651233151.6000028
2471;-9.095148086547852;3164160;1651233153.3111863
2472;-9.110854148864746;3165440;1651233155.0151112
2473;-9.035473823547363;3166720;1651233156.7613719
2474;-9.413992881774902;3168000;1651233158.4797945
2475;-9.182784080505371;3169280;1651233160.2219477
2476;-9.22521686553955;3170560;1651233161.9345267
2477;-9.057584762573242;3171840;1651233163.699863
2478;-9.264713287353516;3173120;1651233165.4772704
2479;-9.202953338623047;3174400;1651233167.2201824
2480;-9.165337562561035;3175680;1651233168.9932482
2481;-9.181591987609863;3176960;1651233170.7409666
2482;-9.498970031738281;3178240;1651233172.4728775
2483;-8.989089012145996;3179520;1651233174.164094
2484;-9.098620414733887;3180800;1651233175.894741
2485;-9.437366485595703;3182080;1651233177.6309052
2486;-9.01544189453125;3183360;1651233179.3709497
2487;-8.893993377685547;3184640;1651233181.1133552
2488;-9.624693870544434;3185920;1651233182.797961
2489;-9.585124015808105;3187200;1651233184.522808
2490;-9.525002479553223;3188480;1651233186.2887583
2491;-9.357827186584473;3189760;1651233188.0654473
2492;-9.19469928741455;3191040;1651233189.8385024
2493;-8.862008094787598;3192320;1651233191.6085346
2494;-9.33751106262207;3193600;1651233193.3595161
2495;-8.843570709228516;3194880;1651233195.0943112
2496;-9.112019538879395;3196160;1651233196.810532
2497;-9.090789794921875;3197440;1651233198.5225792
2498;-8.956159591674805;3198720;1651233200.2178817
2499;-9.113574981689453;3200000;1651233201.8309896
2500;-8.855428695678711;3201280;1651233222.163761
2501;-8.982629776000977;3202560;1651233223.585351
2502;-8.696699142456055;3203840;1651233225.2075064
2503;-9.222101211547852;3205120;1651233226.63618
2504;-8.844205856323242;3206400;1651233228.3579662
2505;-8.6465482711792;3207680;1651233230.0765936
2506;-8.476441383361816;3208960;1651233231.7927854
2507;-8.577630996704102;3210240;1651233233.5468926
2508;-8.74020767211914;3211520;1651233235.2520525
2509;-8.152337074279785;3212800;1651233236.8642483
2510;-8.46773910522461;3214080;1651233238.5588748
2511;-8.339917182922363;3215360;1651233240.340401
2512;-8.211925506591797;3216640;1651233242.077863
2513;-8.867188453674316;3217920;1651233243.8074389
2514;-8.44643783569336;3219200;1651233245.5492887
2515;-8.11284065246582;3220480;1651233247.249381
2516;-8.12718391418457;3221760;1651233248.9600089
2517;-8.061654090881348;3223040;1651233250.6599493
2518;-8.013800621032715;3224320;1651233252.3347454
2519;-8.080263137817383;3225600;1651233254.098191
2520;-8.010993003845215;3226880;1651233255.8418179
2521;-7.950169563293457;3228160;1651233257.577297
2522;-8.04813003540039;3229440;1651233259.3097227
2523;-8.54770565032959;3230720;1651233261.0453048
2524;-8.56262493133545;3232000;1651233262.7642298
2525;-8.104436874389648;3233280;1651233264.497681
2526;-8.32148551940918;3234560;1651233266.2357073
2527;-9.003179550170898;3235840;1651233267.964345
2528;-8.783784866333008;3237120;1651233269.7000806
2529;-8.859281539916992;3238400;1651233271.435458
2530;-8.94894790649414;3239680;1651233273.1567404
2531;-9.051762580871582;3240960;1651233274.8925388
2532;-8.639575958251953;3242240;1651233276.603503
2533;-9.424629211425781;3243520;1651233278.3268654
2534;-8.763331413269043;3244800;1651233280.052197
2535;-9.08484935760498;3246080;1651233281.7937307
2536;-8.81677532196045;3247360;1651233283.5355768
2537;-9.023865699768066;3248640;1651233285.2713413
2538;-9.220635414123535;3249920;1651233286.9837303
2539;-9.275505065917969;3251200;1651233288.7084625
2540;-9.396520614624023;3252480;1651233290.467879
2541;-9.645747184753418;3253760;1651233292.2253957
2542;-9.11814022064209;3255040;1651233293.980175
2543;-9.154984474182129;3256320;1651233295.734833
2544;-9.27176284790039;3257600;1651233297.4949439
2545;-8.911133766174316;3258880;1651233299.2375596
2546;-8.58854866027832;3260160;1651233300.974482
2547;-8.371225357055664;3261440;1651233302.7266066
2548;-8.580744743347168;3262720;1651233304.490404
2549;-8.44037914276123;3264000;1651233306.2445228
2550;-8.17238998413086;3265280;1651233326.2611787
2551;-8.270678520202637;3266560;1651233327.7103972
2552;-8.322006225585938;3267840;1651233329.3384259
2553;-8.441949844360352;3269120;1651233330.7756145
2554;-8.52293872833252;3270400;1651233332.5073006
2555;-8.745513916015625;3271680;1651233334.2178278
2556;-8.842767715454102;3272960;1651233335.9392881
2557;-9.08100414276123;3274240;1651233337.6638541
2558;-9.259466171264648;3275520;1651233339.4352424
2559;-9.062020301818848;3276800;1651233341.2048728
2560;-9.58359432220459;3278080;1651233342.9585536
2561;-9.190351486206055;3279360;1651233344.741699
2562;-9.29832935333252;3280640;1651233346.5049832
2563;-9.3491792678833;3281920;1651233348.2173147
2564;-8.776165008544922;3283200;1651233350.0387318
2565;-9.049493789672852;3284480;1651233351.8005226
2566;-9.059331893920898;3285760;1651233353.5551457
2567;-8.709146499633789;3287040;1651233355.316353
2568;-8.964045524597168;3288320;1651233357.0817873
2569;-8.463900566101074;3289600;1651233358.84712
2570;-8.397432327270508;3290880;1651233360.6131182
2571;-8.768390655517578;3292160;1651233362.3764536
2572;-8.772294044494629;3293440;1651233364.0876045
2573;-8.707816123962402;3294720;1651233365.8605878
2574;-8.355043411254883;3296000;1651233367.605579
2575;-8.484329223632812;3297280;1651233369.253102
2576;-8.887977600097656;3298560;1651233370.9089675
2577;-8.890621185302734;3299840;1651233372.6049504
2578;-8.875844955444336;3301120;1651233374.2798257
2579;-8.602892875671387;3302400;1651233376.019847
2580;-8.706650733947754;3303680;1651233377.678292
2581;-9.087559700012207;3304960;1651233379.296024
2582;-8.913179397583008;3306240;1651233380.8821838
2583;-8.894885063171387;3307520;1651233382.5874996
2584;-9.14113998413086;3308800;1651233384.379618
2585;-9.178910255432129;3310080;1651233386.1387649
2586;-9.185738563537598;3311360;1651233387.8974867
2587;-9.261663436889648;3312640;1651233389.6320367
2588;-9.196348190307617;3313920;1651233391.3982725
2589;-9.227718353271484;3315200;1651233393.1503386
2590;-9.279362678527832;3316480;1651233394.9053693
2591;-8.91528034210205;3317760;1651233396.6651237
2592;-8.640832901000977;3319040;1651233398.4281917
2593;-8.812933921813965;3320320;1651233400.2029855
2594;-9.014721870422363;3321600;1651233401.9167416
2595;-8.698102951049805;3322880;1651233403.66534
2596;-8.994258880615234;3324160;1651233405.4327292
2597;-8.441410064697266;3325440;1651233407.190442
2598;-8.530118942260742;3326720;1651233408.9430702
2599;-8.365065574645996;3328000;1651233410.6628082
2600;-8.496980667114258;3329280;1651233430.6539292
2601;-8.269497871398926;3330560;1651233432.090765
2602;-8.078067779541016;3331840;1651233433.694483
2603;-8.549922943115234;3333120;1651233435.4496298
2604;-8.425986289978027;3334400;1651233437.1826215
2605;-8.613889694213867;3335680;1651233438.922868
2606;-8.20405101776123;3336960;1651233440.67331
2607;-7.855030536651611;3338240;1651233442.4110537
2608;-8.165534973144531;3339520;1651233444.1651645
2609;-8.395710945129395;3340800;1651233445.9015162
2610;-8.539284706115723;3342080;1651233447.641218
2611;-8.617772102355957;3343360;1651233449.3650134
2612;-8.415133476257324;3344640;1651233451.11153
2613;-8.50053596496582;3345920;1651233452.8617826
2614;-8.50536060333252;3347200;1651233454.6034975
2615;-8.639381408691406;3348480;1651233456.3298316
2616;-8.81032943725586;3349760;1651233458.0606244
2617;-8.752552032470703;3351040;1651233459.7887228
2618;-9.045480728149414;3352320;1651233461.5229313
2619;-8.613418579101562;3353600;1651233463.2591136
2620;-8.915265083312988;3354880;1651233464.9985945
2621;-8.888291358947754;3356160;1651233466.735427
2622;-8.963814735412598;3357440;1651233468.4705474
2623;-8.903496742248535;3358720;1651233470.1824334
2624;-9.39030647277832;3360000;1651233471.879738
2625;-8.942191123962402;3361280;1651233473.5944622
2626;-8.546018600463867;3362560;1651233475.3179414
2627;-8.775410652160645;3363840;1651233477.020245
2628;-9.14169692993164;3365120;1651233478.7134094
2629;-8.719111442565918;3366400;1651233480.408246
2630;-8.742857933044434;3367680;1651233482.1180482
2631;-8.32058334350586;3368960;1651233483.8053286
2632;-8.371545791625977;3370240;1651233485.5085404
2633;-8.074690818786621;3371520;1651233487.2225068
2634;-8.376779556274414;3372800;1651233488.9030042
2635;-8.475224494934082;3374080;1651233490.6184819
2636;-8.156047821044922;3375360;1651233492.3304014
2637;-8.47802448272705;3376640;1651233494.036129
2638;-8.95300006866455;3377920;1651233495.7686203
2639;-8.871747970581055;3379200;1651233497.499357
2640;-9.223607063293457;3380480;1651233499.1788929
2641;-9.008448600769043;3381760;1651233500.8989136
2642;-8.716337203979492;3383040;1651233502.6394384
2643;-9.276461601257324;3384320;1651233504.3272197
2644;-9.506489753723145;3385600;1651233506.0461993
2645;-9.069039344787598;3386880;1651233507.7636862
2646;-9.0249662399292;3388160;1651233509.4865892
2647;-9.204488754272461;3389440;1651233511.1508322
2648;-8.774175643920898;3390720;1651233512.8284514
2649;-8.432912826538086;3392000;1651233514.5457075
2650;-8.887212753295898;3393280;1651233533.7437844
2651;-8.253536224365234;3394560;1651233535.1872437
2652;-8.547927856445312;3395840;1651233536.9065611
2653;-8.149547576904297;3397120;1651233538.6045074
2654;-8.280356407165527;3398400;1651233540.3350506
2655;-8.196958541870117;3399680;1651233542.0427291
2656;-8.46267318725586;3400960;1651233543.747463
2657;-8.028820991516113;3402240;1651233545.4839683
2658;-8.48029899597168;3403520;1651233547.232992
2659;-8.320881843566895;3404800;1651233548.9883938
2660;-8.0708646774292;3406080;1651233550.639853
2661;-8.336875915527344;3407360;1651233552.3730981
2662;-8.592778205871582;3408640;1651233554.0699701
2663;-8.447839736938477;3409920;1651233555.7794626
2664;-8.31960678100586;3411200;1651233557.4839451
2665;-8.666725158691406;3412480;1651233559.2080429
2666;-8.458114624023438;3413760;1651233560.9106393
2667;-8.564799308776855;3415040;1651233562.6218996
2668;-8.64767837524414;3416320;1651233564.2974234
2669;-8.754886627197266;3417600;1651233566.0064816
2670;-8.589896202087402;3418880;1651233567.698559
2671;-8.569746017456055;3420160;1651233569.4039283
2672;-8.176011085510254;3421440;1651233571.1066709
2673;-8.345869064331055;3422720;1651233572.807521
2674;-8.502466201782227;3424000;1651233574.5038977
2675;-8.02138614654541;3425280;1651233576.2699602
2676;-7.7838544845581055;3426560;1651233578.0051663
2677;-7.9768877029418945;3427840;1651233579.7402384
2678;-8.066452026367188;3429120;1651233581.4731069
2679;-8.40049934387207;3430400;1651233583.254795
2680;-8.21218490600586;3431680;1651233585.0250165
2681;-7.938405990600586;3432960;1651233586.7827942
2682;-8.528629302978516;3434240;1651233588.5190518
2683;-8.805479049682617;3435520;1651233590.2741218
2684;-8.681930541992188;3436800;1651233592.0247912
2685;-8.639884948730469;3438080;1651233593.750612
2686;-8.412548065185547;3439360;1651233595.4961019
2687;-8.190506935119629;3440640;1651233597.2528727
2688;-8.415019989013672;3441920;1651233598.9879627
2689;-8.121175765991211;3443200;1651233600.7267027
2690;-8.499957084655762;3444480;1651233602.446821
2691;-8.364653587341309;3445760;1651233604.1918082
2692;-8.199722290039062;3447040;1651233605.9265237
2693;-8.292462348937988;3448320;1651233607.6470284
2694;-7.912634372711182;3449600;1651233609.3621495
2695;-7.8483123779296875;3450880;1651233611.0934248
2696;-8.239524841308594;3452160;1651233612.7968855
2697;-8.205153465270996;3453440;1651233614.5255632
2698;-8.130206108093262;3454720;1651233616.2661698
2699;-8.606511116027832;3456000;1651233617.9789348
2700;-8.646387100219727;3457280;1651233636.9716268
2701;-8.514338493347168;3458560;1651233638.586039
2702;-8.606882095336914;3459840;1651233640.2876472
2703;-8.8916015625;3461120;1651233642.0331786
2704;-8.74522590637207;3462400;1651233643.7593932
2705;-8.843997955322266;3463680;1651233645.4652083
2706;-8.981884002685547;3464960;1651233647.206763
2707;-8.716039657592773;3466240;1651233648.9567
2708;-8.679771423339844;3467520;1651233650.6856322
2709;-8.706605911254883;3468800;1651233652.410473
2710;-8.764588356018066;3470080;1651233654.116178
2711;-8.8998384475708;3471360;1651233655.824303
2712;-8.506623268127441;3472640;1651233657.531138
2713;-8.805303573608398;3473920;1651233659.2750466
2714;-8.813922882080078;3475200;1651233661.0652797
2715;-9.168061256408691;3476480;1651233662.830421
2716;-8.614513397216797;3477760;1651233664.556721
2717;-8.775613784790039;3479040;1651233666.282857
2718;-8.500471115112305;3480320;1651233668.025528
2719;-8.92883014678955;3481600;1651233669.7333863
2720;-9.0187349319458;3482880;1651233671.4972067
2721;-8.601275444030762;3484160;1651233673.256602
2722;-8.606673240661621;3485440;1651233674.9748065
2723;-8.799614906311035;3486720;1651233676.793097
2724;-8.852312088012695;3488000;1651233678.5372646
2725;-8.474884986877441;3489280;1651233680.2772765
2726;-9.000609397888184;3490560;1651233682.0040815
2727;-9.001070022583008;3491840;1651233683.7290952
2728;-8.762600898742676;3493120;1651233685.4517055
2729;-8.715225219726562;3494400;1651233687.1736338
2730;-8.558612823486328;3495680;1651233688.9029078
2731;-8.832404136657715;3496960;1651233690.6220114
2732;-8.799153327941895;3498240;1651233692.3381324
2733;-8.473073959350586;3499520;1651233694.0056033
2734;-8.668045043945312;3500800;1651233695.7157874
2735;-7.908662796020508;3502080;1651233697.4195156
2736;-8.914596557617188;3503360;1651233699.2227035
2737;-8.369558334350586;3504640;1651233700.9809048
2738;-8.48443603515625;3505920;1651233702.694458
2739;-7.910995960235596;3507200;1651233704.4413493
2740;-8.507457733154297;3508480;1651233706.168588
2741;-8.510848045349121;3509760;1651233707.8952048
2742;-8.125431060791016;3511040;1651233709.6306987
2743;-8.595110893249512;3512320;1651233711.3569336
2744;-9.18266487121582;3513600;1651233713.069282
2745;-9.023261070251465;3514880;1651233714.857319
2746;-9.05138111114502;3516160;1651233716.6236415
2747;-8.930985450744629;3517440;1651233718.3700237
2748;-9.217933654785156;3518720;1651233720.1060188
2749;-9.118877410888672;3520000;1651233721.7597005
2750;-8.961692810058594;3521280;1651233741.7491412
2751;-8.8975191116333;3522560;1651233743.5458655
2752;-8.510865211486816;3523840;1651233745.292555
2753;-8.672199249267578;3525120;1651233747.0570297
2754;-8.15910530090332;3526400;1651233748.8195446
2755;-8.253534317016602;3527680;1651233750.582738
2756;-8.647908210754395;3528960;1651233752.3205104
2757;-8.557619094848633;3530240;1651233754.077063
2758;-8.532512664794922;3531520;1651233755.8361354
2759;-8.394735336303711;3532800;1651233757.6040685
2760;-8.770471572875977;3534080;1651233759.3570817
2761;-8.588432312011719;3535360;1651233761.1164207
2762;-8.827042579650879;3536640;1651233762.8767128
2763;-8.69640827178955;3537920;1651233764.6415572
2764;-8.870816230773926;3539200;1651233766.3967528
2765;-8.765050888061523;3540480;1651233768.1583805
2766;-8.634605407714844;3541760;1651233769.9062066
2767;-8.733420372009277;3543040;1651233771.6413138
2768;-8.372115135192871;3544320;1651233773.3980975
2769;-8.627856254577637;3545600;1651233775.155504
2770;-8.769920349121094;3546880;1651233776.8705523
2771;-8.500829696655273;3548160;1651233778.6019685
2772;-8.312433242797852;3549440;1651233780.3463976
2773;-8.291499137878418;3550720;1651233782.0843532
2774;-8.64922046661377;3552000;1651233783.835809
2775;-8.712918281555176;3553280;1651233785.5806904
2776;-8.222471237182617;3554560;1651233787.3292046
2777;-8.570283889770508;3555840;1651233789.075774
2778;-8.117663383483887;3557120;1651233790.8108802
2779;-8.922094345092773;3558400;1651233792.5264103
2780;-8.710150718688965;3559680;1651233794.2696278
2781;-8.226896286010742;3560960;1651233796.000278
2782;-8.37147331237793;3562240;1651233797.7252467
2783;-8.744627952575684;3563520;1651233799.4660563
2784;-8.384644508361816;3564800;1651233801.2188754
2785;-8.587891578674316;3566080;1651233802.9341083
2786;-8.523902893066406;3567360;1651233804.6558626
2787;-8.076897621154785;3568640;1651233806.3698385
2788;-8.72415542602539;3569920;1651233808.1114225
2789;-8.613115310668945;3571200;1651233809.8264537
2790;-9.033895492553711;3572480;1651233811.535347
2791;-8.76878833770752;3573760;1651233813.2767758
2792;-8.549861907958984;3575040;1651233814.9953175
2793;-9.007396697998047;3576320;1651233816.6927316
2794;-9.012909889221191;3577600;1651233818.4229863
2795;-9.432061195373535;3578880;1651233820.145752
2796;-8.830910682678223;3580160;1651233821.8448417
2797;-8.824676513671875;3581440;1651233823.5775874
2798;-8.873286247253418;3582720;1651233825.2867043
2799;-8.819153785705566;3584000;1651233826.90925
2800;-8.697860717773438;3585280;1651233845.87718
2801;-8.806222915649414;3586560;1651233847.5971892
2802;-8.982972145080566;3587840;1651233849.349002
2803;-8.797908782958984;3589120;1651233851.0790186
2804;-8.710541725158691;3590400;1651233852.7969272
2805;-8.8545560836792;3591680;1651233854.5027769
2806;-8.56434440612793;3592960;1651233856.2237883
2807;-9.161849975585938;3594240;1651233857.9279342
2808;-8.727364540100098;3595520;1651233859.627763
2809;-8.582667350769043;3596800;1651233861.3317254
2810;-9.050134658813477;3598080;1651233863.069414
2811;-9.055209159851074;3599360;1651233864.792325
2812;-8.794919967651367;3600640;1651233866.5322373
2813;-8.815011024475098;3601920;1651233868.2416525
2814;-8.582228660583496;3603200;1651233869.956331
2815;-8.547284126281738;3604480;1651233871.6190615
2816;-8.577420234680176;3605760;1651233873.359874
2817;-8.660614013671875;3607040;1651233875.0976722
2818;-8.9703369140625;3608320;1651233876.8264441
2819;-8.484253883361816;3609600;1651233878.542827
2820;-8.765195846557617;3610880;1651233880.1994555
2821;-8.368614196777344;3612160;1651233881.895912
2822;-8.415789604187012;3613440;1651233883.637194
2823;-8.56049919128418;3614720;1651233885.350562
2824;-8.664732933044434;3616000;1651233887.092432
2825;-8.61240005493164;3617280;1651233888.7708683
2826;-8.378873825073242;3618560;1651233890.4985025
2827;-8.680505752563477;3619840;1651233892.2395616
2828;-8.620250701904297;3621120;1651233893.950874
2829;-8.527475357055664;3622400;1651233895.6419313
2830;-8.447465896606445;3623680;1651233897.3714893
2831;-8.287330627441406;3624960;1651233899.0847807
2832;-8.851468086242676;3626240;1651233900.8234997
2833;-8.426608085632324;3627520;1651233902.5641813
2834;-8.568309783935547;3628800;1651233904.209497
2835;-8.76773452758789;3630080;1651233905.951
2836;-8.777942657470703;3631360;1651233907.6629512
2837;-8.560465812683105;3632640;1651233909.40711
2838;-9.04954719543457;3633920;1651233911.0810835
2839;-9.010194778442383;3635200;1651233912.7350404
2840;-8.955387115478516;3636480;1651233914.396988
2841;-9.050106048583984;3637760;1651233916.102794
2842;-8.266508102416992;3639040;1651233917.8254452
2843;-8.843921661376953;3640320;1651233919.4936428
2844;-8.49123477935791;3641600;1651233921.1751277
2845;-8.919174194335938;3642880;1651233922.8588705
2846;-8.355574607849121;3644160;1651233924.5792336
2847;-8.633292198181152;3645440;1651233926.267451
2848;-8.556126594543457;3646720;1651233928.0083442
2849;-8.38566780090332;3648000;1651233929.648028
2850;-8.305282592773438;3649280;1651233948.5321836
2851;-8.659303665161133;3650560;1651233950.2886481
2852;-8.906681060791016;3651840;1651233952.0374403
2853;-8.646519660949707;3653120;1651233953.8049273
2854;-8.646618843078613;3654400;1651233955.5644245
2855;-8.802108764648438;3655680;1651233957.3058684
2856;-8.82868766784668;3656960;1651233959.0638583
2857;-8.5146484375;3658240;1651233960.8203635
2858;-8.549201011657715;3659520;1651233962.582423
2859;-8.546521186828613;3660800;1651233964.3483942
2860;-8.434541702270508;3662080;1651233966.1127894
2861;-8.141919136047363;3663360;1651233967.8758986
2862;-8.806495666503906;3664640;1651233969.6398542
2863;-8.6759614944458;3665920;1651233971.3821015
2864;-8.525713920593262;3667200;1651233973.1419034
2865;-8.331391334533691;3668480;1651233974.9095774
2866;-8.539032936096191;3669760;1651233976.6218836
2867;-8.437543869018555;3671040;1651233978.340658
2868;-8.264726638793945;3672320;1651233980.097925
2869;-8.978802680969238;3673600;1651233981.800804
2870;-8.618097305297852;3674880;1651233983.5609086
2871;-9.173296928405762;3676160;1651233985.3161907
2872;-9.002287864685059;3677440;1651233987.052756
2873;-8.628740310668945;3678720;1651233988.8258865
2874;-8.900995254516602;3680000;1651233990.565638
2875;-8.702933311462402;3681280;1651233992.332739
2876;-8.600380897521973;3682560;1651233994.0944314
2877;-8.541439056396484;3683840;1651233995.860483
2878;-8.555652618408203;3685120;1651233997.6256785
2879;-8.14888858795166;3686400;1651233999.3997688
2880;-8.605687141418457;3687680;1651234001.1433961
2881;-8.482996940612793;3688960;1651234002.85255
2882;-8.160212516784668;3690240;1651234004.6141536
2883;-8.456789016723633;3691520;1651234006.3644154
2884;-8.430891990661621;3692800;1651234008.1268678
2885;-8.753241539001465;3694080;1651234009.8837898
2886;-8.876137733459473;3695360;1651234011.6269653
2887;-8.862098693847656;3696640;1651234013.393002
2888;-8.671875;3697920;1651234015.132378
