;train/reward;Steps;Wall_Time
54;-7.07635498046875;140800;1648855442.9939938
55;-7.135946750640869;143360;1648855443.891111
56;-6.796289443969727;145920;1648855444.7896633
57;-6.5855865478515625;148480;1648855445.6933
58;-7.375495910644531;151040;1648855446.6154366
59;-7.298038959503174;153600;1648855447.5156848
60;-7.955454349517822;156160;1648855448.417573
61;-8.41648006439209;158720;1648855449.3126554
62;-8.542543411254883;161280;1648855450.2107487
63;-8.360200881958008;163840;1648855451.1062882
64;-7.745364189147949;166400;1648855452.0017793
65;-6.864070415496826;168960;1648855452.9020114
66;-6.3750834465026855;171520;1648855453.7965317
67;-5.97207498550415;174080;1648855454.6931973
68;-5.989779472351074;176640;1648855455.5886157
69;-5.935725688934326;179200;1648855456.4902418
70;-5.883086204528809;181760;1648855457.4192579
71;-5.951582431793213;184320;1648855458.3225157
72;-6.319050312042236;186880;1648855459.2210934
73;-7.091122627258301;189440;1648855460.1179428
74;-7.580430507659912;192000;1648855461.0142334
75;-7.207127571105957;194560;1648855461.9138463
76;-7.043654918670654;197120;1648855462.816663
77;-7.3633270263671875;199680;1648855463.7110028
78;-7.555975437164307;202240;1648855464.608224
79;-7.399232864379883;204800;1648855465.5021987
80;-7.827033996582031;207360;1648855466.4014478
81;-8.782464981079102;209920;1648855467.3030586
82;-9.113941192626953;212480;1648855468.223425
83;-9.566296577453613;215040;1648855469.1188967
84;-9.203771591186523;217600;1648855470.0182583
85;-8.702739715576172;220160;1648855470.9152226
86;-7.99667501449585;222720;1648855471.8099196
87;-6.54950475692749;225280;1648855472.7042923
88;-6.0129194259643555;227840;1648855473.6001003
89;-5.6767706871032715;230400;1648855474.4929512
90;-5.409572601318359;232960;1648855475.39462
91;-5.272456645965576;235520;1648855476.2923958
92;-5.642164707183838;238080;1648855477.1896598
93;-5.784086227416992;240640;1648855478.110716
94;-5.93284273147583;243200;1648855479.0109909
95;-6.10947847366333;245760;1648855479.9108453
96;-6.728907585144043;248320;1648855480.8085206
97;-8.031498908996582;250880;1648855481.700942
98;-8.632210731506348;253440;1648855482.6018825
99;-8.306821823120117;256000;1648855483.4979703
100;-7.887191295623779;258560;1648855491.833907
101;-8.038155555725098;261120;1648855492.7421007
102;-7.4437947273254395;263680;1648855493.6365209
103;-7.299832344055176;266240;1648855494.5349085
104;-7.507022380828857;268800;1648855495.4276915
105;-7.309362411499023;271360;1648855496.3180792
106;-6.967815399169922;273920;1648855497.215499
107;-7.875802516937256;276480;1648855498.1109557
108;-8.893071174621582;279040;1648855499.0259504
109;-9.342506408691406;281600;1648855499.925819
110;-9.33576774597168;284160;1648855500.8210425
111;-9.049190521240234;286720;1648855501.723534
112;-8.428133010864258;289280;1648855502.6194785
113;-7.855589866638184;291840;1648855503.5201359
114;-7.240301132202148;294400;1648855504.4195945
115;-7.056351661682129;296960;1648855505.3160439
116;-6.714216709136963;299520;1648855506.2130444
117;-6.174433708190918;302080;1648855507.110388
118;-5.871011734008789;304640;1648855508.0151649
119;-5.745811939239502;307200;1648855508.9165359
120;-6.000224590301514;309760;1648855509.8504074
121;-6.612726211547852;312320;1648855510.750313
122;-6.5501179695129395;314880;1648855511.650191
123;-6.260730743408203;317440;1648855512.5480304
124;-6.234745025634766;320000;1648855513.4438624
125;-6.867893695831299;322560;1648855514.3371363
126;-6.698888301849365;325120;1648855515.2320368
127;-6.20067024230957;327680;1648855516.1250808
128;-6.382086277008057;330240;1648855517.0226846
129;-6.3176493644714355;332800;1648855517.9438796
130;-6.52277135848999;335360;1648855518.9250407
131;-7.470637321472168;337920;1648855519.8390577
132;-7.582362174987793;340480;1648855520.7806904
133;-7.377788066864014;343040;1648855521.6925118
134;-7.2237443923950195;345600;1648855522.6047893
135;-6.567653656005859;348160;1648855523.5302503
136;-7.519912242889404;350720;1648855524.4448748
137;-8.91076374053955;353280;1648855525.4013834
138;-9.359562873840332;355840;1648855526.300306
139;-9.694873809814453;358400;1648855527.1963327
140;-9.449063301086426;360960;1648855528.0912225
141;-7.293070316314697;363520;1648855528.982999
142;-8.064284324645996;366080;1648855529.8807018
143;-9.239480018615723;368640;1648855530.781014
144;-8.065726280212402;371200;1648855531.6999483
145;-7.4354777336120605;373760;1648855532.5990744
146;-7.074495315551758;376320;1648855533.4963286
147;-6.692448139190674;378880;1648855534.3868625
148;-6.477514743804932;381440;1648855535.2867112
149;-6.346254825592041;384000;1648855536.201775
150;-7.306763172149658;386560;1648855537.098422
151;-7.883704662322998;389120;1648855537.9998167
152;-6.818194389343262;391680;1648855538.898447
153;-7.10261869430542;394240;1648855539.7931623
154;-7.266618728637695;396800;1648855540.6904936
155;-7.565647602081299;399360;1648855541.619622
156;-6.8595099449157715;401920;1648855542.5205107
157;-6.868972301483154;404480;1648855543.4159193
158;-6.457704544067383;407040;1648855544.313375
159;-6.272613048553467;409600;1648855545.2073023
160;-6.48632287979126;412160;1648855546.107439
161;-6.421097755432129;414720;1648855547.0026727
162;-6.3186445236206055;417280;1648855547.8995042
163;-6.982545852661133;419840;1648855548.7970512
164;-6.728856563568115;422400;1648855549.6970615
165;-7.51671028137207;424960;1648855550.5909848
166;-7.220322608947754;427520;1648855551.4879255
167;-6.513098239898682;430080;1648855552.4221437
168;-6.094165325164795;432640;1648855553.3225641
169;-6.605195999145508;435200;1648855554.2186818
170;-6.221831798553467;437760;1648855555.113639
171;-6.069458961486816;440320;1648855556.0061924
172;-6.475886344909668;442880;1648855556.904042
173;-6.18512487411499;445440;1648855557.8033586
174;-6.175506591796875;448000;1648855558.7004957
175;-6.20278263092041;450560;1648855559.5970643
176;-5.9565253257751465;453120;1648855560.495445
177;-6.167081356048584;455680;1648855561.390362
178;-6.429010391235352;458240;1648855562.298507
179;-6.577934265136719;460800;1648855563.212172
180;-6.767151832580566;463360;1648855564.1083305
181;-6.923742771148682;465920;1648855565.0008404
182;-6.649913311004639;468480;1648855565.890171
183;-5.82026481628418;471040;1648855566.7853258
184;-6.190720081329346;473600;1648855567.6737735
185;-6.391830921173096;476160;1648855568.5632644
186;-6.399590015411377;478720;1648855569.458136
187;-6.223440170288086;481280;1648855570.354856
188;-6.699845314025879;483840;1648855571.2466211
189;-6.774452209472656;486400;1648855572.135254
190;-6.9007768630981445;488960;1648855573.0595076
191;-6.8258466720581055;491520;1648855573.9612706
192;-6.645673751831055;494080;1648855574.8588376
193;-6.367824077606201;496640;1648855575.758997
194;-6.219947338104248;499200;1648855576.6579115
195;-6.044559478759766;501760;1648855577.5587401
196;-5.975006580352783;504320;1648855578.454794
197;-5.828671932220459;506880;1648855579.3441648
198;-5.850088119506836;509440;1648855580.2403336
199;-5.934287071228027;512000;1648855581.1350913
200;-5.810659885406494;514560;1648855589.4903023
201;-6.087099075317383;517120;1648855590.4146786
202;-6.545717716217041;519680;1648855591.315862
203;-6.731287002563477;522240;1648855592.2095125
204;-7.085345268249512;524800;1648855593.1089268
205;-7.0366668701171875;527360;1648855594.029358
206;-7.070559501647949;529920;1648855594.9337347
207;-6.4873456954956055;532480;1648855595.8315985
208;-6.305872440338135;535040;1648855596.724811
209;-6.549563407897949;537600;1648855597.6260173
210;-6.615397930145264;540160;1648855598.5233657
211;-6.757920265197754;542720;1648855599.421067
212;-7.05895471572876;545280;1648855600.3183193
213;-6.604014873504639;547840;1648855601.2204783
214;-6.396967887878418;550400;1648855602.1151314
215;-6.068262577056885;552960;1648855603.0138452
216;-6.535014629364014;555520;1648855603.9147708
217;-6.190633296966553;558080;1648855604.8521416
218;-5.888152599334717;560640;1648855605.7533147
219;-6.33508825302124;563200;1648855606.6537132
220;-6.265242099761963;565760;1648855607.5512989
221;-6.121603012084961;568320;1648855608.4490075
222;-6.060031414031982;570880;1648855609.348264
223;-5.945979595184326;573440;1648855610.2456672
224;-5.817053318023682;576000;1648855611.1412194
225;-5.873043060302734;578560;1648855612.0380218
226;-5.683064937591553;581120;1648855612.931253
227;-5.607706069946289;583680;1648855613.830382
228;-5.726039409637451;586240;1648855614.7253022
229;-6.051270008087158;588800;1648855615.6513112
230;-6.159772872924805;591360;1648855616.5505075
231;-6.004171371459961;593920;1648855617.4454174
232;-6.059694766998291;596480;1648855618.3391397
233;-6.084402561187744;599040;1648855619.233419
234;-5.719381809234619;601600;1648855620.1262991
235;-5.605745792388916;604160;1648855621.0237346
236;-5.2257466316223145;606720;1648855621.9215882
237;-5.509091377258301;609280;1648855622.8181481
238;-5.615532398223877;611840;1648855623.721326
239;-5.674086570739746;614400;1648855624.6210334
240;-5.647418975830078;616960;1648855625.5414376
241;-5.6136674880981445;619520;1648855626.4427183
242;-5.504964351654053;622080;1648855627.3372421
243;-5.381231307983398;624640;1648855628.2388358
244;-5.4288811683654785;627200;1648855629.138207
245;-5.419816493988037;629760;1648855630.032424
246;-5.36173677444458;632320;1648855630.9284465
247;-5.308518409729004;634880;1648855631.823091
248;-5.390697956085205;637440;1648855632.7134688
249;-5.252928256988525;640000;1648855633.6071532
250;-5.326619625091553;642560;1648855634.5032918
251;-5.187467098236084;645120;1648855635.3979077
252;-5.5017828941345215;647680;1648855636.3352299
253;-5.731032848358154;650240;1648855637.228912
254;-5.629763126373291;652800;1648855638.1228864
255;-5.7960991859436035;655360;1648855639.0170965
256;-5.924856662750244;657920;1648855639.914538
257;-5.834988117218018;660480;1648855640.8082266
258;-5.924346446990967;663040;1648855641.7050836
259;-5.798440456390381;665600;1648855642.605119
260;-5.618821144104004;668160;1648855643.499205
261;-6.003105640411377;670720;1648855644.3975136
262;-6.714205741882324;673280;1648855645.2904475
263;-8.166751861572266;675840;1648855646.1854172
264;-8.541033744812012;678400;1648855647.1139321
265;-7.389359951019287;680960;1648855648.0086153
266;-6.447231769561768;683520;1648855648.9033031
267;-6.346569538116455;686080;1648855649.8007095
268;-5.998642444610596;688640;1648855650.6973205
269;-5.5742878913879395;691200;1648855651.5933666
270;-5.532311916351318;693760;1648855652.4909635
271;-5.760524749755859;696320;1648855653.3864388
272;-6.141955852508545;698880;1648855654.2863314
273;-6.182117462158203;701440;1648855655.182202
274;-6.286630153656006;704000;1648855656.0741773
275;-6.457563400268555;706560;1648855656.9941082
276;-6.324467182159424;709120;1648855657.899725
277;-6.574871063232422;711680;1648855658.7966805
278;-6.686859607696533;714240;1648855659.6905568
279;-6.313847541809082;716800;1648855660.5831256
280;-5.894220352172852;719360;1648855661.476014
281;-6.1066741943359375;721920;1648855662.3740058
282;-6.355533599853516;724480;1648855663.2714555
283;-6.516051292419434;727040;1648855664.165665
284;-6.343606948852539;729600;1648855665.0628717
285;-5.97902250289917;732160;1648855665.959457
286;-5.988774299621582;734720;1648855666.8555963
287;-6.023993968963623;737280;1648855667.7851863
288;-6.344216823577881;739840;1648855668.6826017
289;-6.916692733764648;742400;1648855669.5817916
290;-6.6056413650512695;744960;1648855670.4774554
291;-6.3268632888793945;747520;1648855671.3695166
292;-6.211369037628174;750080;1648855672.2652688
293;-5.9442458152771;752640;1648855673.1600196
294;-6.0373334884643555;755200;1648855674.059354
295;-6.332882404327393;757760;1648855674.9528205
296;-6.548659324645996;760320;1648855675.8485732
297;-5.990782737731934;762880;1648855676.7429645
298;-5.856037616729736;765440;1648855677.6407232
299;-5.935062408447266;768000;1648855678.5726392
300;-6.129116058349609;770560;1648855686.8812857
301;-6.332079887390137;773120;1648855687.7992656
302;-6.286962032318115;775680;1648855688.726902
303;-6.44155740737915;778240;1648855689.62262
304;-6.235777378082275;780800;1648855690.516299
305;-5.869057655334473;783360;1648855691.4141674
306;-5.778066158294678;785920;1648855692.3126333
307;-5.737120628356934;788480;1648855693.2071931
308;-5.852567195892334;791040;1648855694.1066363
309;-5.5776519775390625;793600;1648855695.0035002
310;-5.745043754577637;796160;1648855695.8960314
311;-5.90783166885376;798720;1648855696.792172
312;-5.7270989418029785;801280;1648855697.6932144
313;-5.794032096862793;803840;1648855698.5889285
314;-5.849625110626221;806400;1648855699.519713
315;-6.454949378967285;808960;1648855700.4122515
316;-7.0958333015441895;811520;1648855701.3054616
317;-6.798059463500977;814080;1648855702.2030818
318;-6.7335896492004395;816640;1648855703.0961866
319;-6.804232120513916;819200;1648855703.9900248
320;-7.595460414886475;821760;1648855704.880717
321;-8.61520767211914;824320;1648855705.7726412
322;-7.639113903045654;826880;1648855706.669375
323;-7.7144646644592285;829440;1648855707.5620146
324;-9.96400260925293;832000;1648855708.4546824
325;-7.444242000579834;834560;1648855709.3584633
326;-6.915372371673584;837120;1648855710.2730947
327;-8.093289375305176;839680;1648855711.1650488
328;-6.896287441253662;842240;1648855712.060496
329;-6.82112455368042;844800;1648855712.951749
330;-8.341554641723633;847360;1648855713.844127
331;-8.234978675842285;849920;1648855714.737569
332;-6.068784713745117;852480;1648855715.6280062
333;-6.179800033569336;855040;1648855716.5229461
334;-6.709868431091309;857600;1648855717.4131699
335;-6.044030666351318;860160;1648855718.3052485
336;-6.511950492858887;862720;1648855719.197348
337;-6.327587604522705;865280;1648855720.1208098
338;-6.312875270843506;867840;1648855721.019991
339;-6.092930316925049;870400;1648855721.9193873
340;-6.101315975189209;872960;1648855722.8133287
341;-6.479694366455078;875520;1648855723.708172
342;-5.989305019378662;878080;1648855724.5993667
343;-5.962389945983887;880640;1648855725.4947004
344;-5.906445503234863;883200;1648855726.3908865
345;-6.283539295196533;885760;1648855727.2991247
346;-5.763317584991455;888320;1648855728.1949544
347;-5.820639133453369;890880;1648855729.0868511
348;-5.999250888824463;893440;1648855729.9801435
349;-6.411168098449707;896000;1648855730.9155343
350;-6.2053375244140625;898560;1648855731.8119297
351;-6.139616012573242;901120;1648855732.7090516
352;-5.973433494567871;903680;1648855733.6099489
353;-6.056980133056641;906240;1648855734.5062215
354;-6.193544864654541;908800;1648855735.4013464
355;-6.354940414428711;911360;1648855736.2976773
356;-6.271884918212891;913920;1648855737.1883712
357;-6.351726055145264;916480;1648855738.0812044
358;-6.346545219421387;919040;1648855738.9729042
359;-6.40220832824707;921600;1648855739.8688498
360;-6.645008087158203;924160;1648855740.7666416
361;-6.6864142417907715;926720;1648855741.6840966
362;-6.580929279327393;929280;1648855742.5774357
363;-6.448550224304199;931840;1648855743.473142
364;-6.284510612487793;934400;1648855744.3725836
365;-6.148492336273193;936960;1648855745.2691724
366;-6.085690021514893;939520;1648855746.165412
367;-5.999068737030029;942080;1648855747.0600247
368;-5.947330951690674;944640;1648855747.950716
369;-5.938149929046631;947200;1648855748.85048
370;-6.049650192260742;949760;1648855749.7448719
371;-6.09307861328125;952320;1648855750.6405182
372;-6.217561721801758;954880;1648855751.5575645
373;-6.156735897064209;957440;1648855752.4590604
374;-6.19406795501709;960000;1648855753.3495822
375;-6.051053524017334;962560;1648855754.3301554
376;-6.117825508117676;965120;1648855755.2266889
377;-6.0037407875061035;967680;1648855756.1186647
378;-5.954617500305176;970240;1648855757.0179734
379;-6.005906105041504;972800;1648855757.9100363
380;-6.102630138397217;975360;1648855758.8074098
381;-5.894775867462158;977920;1648855759.7044413
382;-5.785073757171631;980480;1648855760.60547
383;-5.784049987792969;983040;1648855761.4997473
384;-5.7004313468933105;985600;1648855762.438911
385;-5.690420627593994;988160;1648855763.3397825
386;-5.719984531402588;990720;1648855764.2349322
387;-5.670108318328857;993280;1648855765.1303945
388;-5.5991315841674805;995840;1648855766.0244565
389;-5.800986289978027;998400;1648855766.9188166
390;-6.005324363708496;1000960;1648855767.8141093
391;-5.73192024230957;1003520;1648855768.7083433
392;-5.651891708374023;1006080;1648855769.6028552
393;-5.788880825042725;1008640;1648855770.4967027
394;-5.912032127380371;1011200;1648855771.389126
395;-5.860464572906494;1013760;1648855772.2875094
396;-5.462174892425537;1016320;1648855773.210743
397;-5.386380195617676;1018880;1648855774.1104527
398;-5.61349630355835;1021440;1648855775.0051403
399;-5.764501094818115;1024000;1648855775.898965
400;-5.383148193359375;1026560;1648855784.2572043
401;-5.521903991699219;1029120;1648855785.1771066
402;-5.475702285766602;1031680;1648855786.0770652
403;-5.894416332244873;1034240;1648855786.9736133
404;-5.910667419433594;1036800;1648855787.86483
405;-5.860853672027588;1039360;1648855788.7584655
406;-5.834103584289551;1041920;1648855789.6503112
407;-5.938988208770752;1044480;1648855790.542611
408;-5.853135585784912;1047040;1648855791.4404612
409;-5.980387210845947;1049600;1648855792.3332036
410;-5.857633590698242;1052160;1648855793.228949
411;-5.965760231018066;1054720;1648855794.1489081
412;-6.231770992279053;1057280;1648855795.0390046
413;-6.4037699699401855;1059840;1648855795.9311976
414;-6.153029918670654;1062400;1648855796.825269
415;-6.050158500671387;1064960;1648855797.716224
416;-5.979081153869629;1067520;1648855798.6078963
417;-5.8912458419799805;1070080;1648855799.5014393
418;-5.938161373138428;1072640;1648855800.3934054
419;-5.888009548187256;1075200;1648855801.2908933
420;-5.806850433349609;1077760;1648855802.1812468
421;-5.934294700622559;1080320;1648855803.0725098
422;-5.789340972900391;1082880;1648855803.9880435
423;-5.810606002807617;1085440;1648855804.8945744
424;-5.875792503356934;1088000;1648855805.7905295
425;-5.782279968261719;1090560;1648855806.6876132
426;-5.573218822479248;1093120;1648855807.5833478
427;-5.649590015411377;1095680;1648855808.477444
428;-5.5462446212768555;1098240;1648855809.373875
429;-5.523533344268799;1100800;1648855810.2721503
430;-5.762596130371094;1103360;1648855811.1677856
431;-5.665868759155273;1105920;1648855812.0577276
432;-5.671917915344238;1108480;1648855812.953563
433;-5.7757487297058105;1111040;1648855813.8458753
434;-5.836802005767822;1113600;1648855814.7801373
435;-6.034152507781982;1116160;1648855815.6746593
436;-5.839000701904297;1118720;1648855816.569648
437;-5.802839279174805;1121280;1648855817.4657266
438;-6.005045413970947;1123840;1648855818.3618703
439;-6.036050319671631;1126400;1648855819.2629173
440;-5.74634313583374;1128960;1648855820.1594105
441;-5.386708736419678;1131520;1648855821.055737
442;-5.822971820831299;1134080;1648855821.9539032
443;-5.971174240112305;1136640;1648855822.8430722
444;-5.610992431640625;1139200;1648855823.7383552
445;-5.311697959899902;1141760;1648855824.6333303
446;-5.5256829261779785;1144320;1648855825.5619168
447;-5.9619646072387695;1146880;1648855826.4546487
448;-5.655084133148193;1149440;1648855827.348917
449;-5.447314739227295;1152000;1648855828.2401452
450;-5.60344934463501;1154560;1648855829.1376302
451;-5.855036735534668;1157120;1648855830.0335293
452;-5.665834903717041;1159680;1648855830.9268968
453;-5.582160472869873;1162240;1648855831.822079
454;-5.7710442543029785;1164800;1648855832.719499
455;-5.922384262084961;1167360;1648855833.62224
456;-5.754063129425049;1169920;1648855834.5211468
457;-5.903124809265137;1172480;1648855835.430384
458;-6.338253021240234;1175040;1648855836.3356745
459;-6.16032600402832;1177600;1648855837.2271872
460;-5.972933769226074;1180160;1648855838.1194153
461;-6.183542251586914;1182720;1648855839.010156
462;-5.8714823722839355;1185280;1648855839.89956
463;-5.852542877197266;1187840;1648855840.7889984
464;-5.681214809417725;1190400;1648855841.6796536
465;-5.423611640930176;1192960;1648855842.5711448
466;-5.507437229156494;1195520;1648855843.4631248
467;-5.422132968902588;1198080;1648855844.3525229
468;-5.732017993927002;1200640;1648855845.2430592
469;-5.794899940490723;1203200;1648855846.1758885
470;-5.777136325836182;1205760;1648855847.0754979
471;-5.873654365539551;1208320;1648855847.9711082
472;-5.7099714279174805;1210880;1648855848.8634808
473;-5.52943229675293;1213440;1648855849.753366
474;-5.58940315246582;1216000;1648855850.6463497
475;-5.459770202636719;1218560;1648855851.5356338
476;-5.239617347717285;1221120;1648855852.4316978
477;-5.278412818908691;1223680;1648855853.322082
478;-5.281267166137695;1226240;1648855854.211672
479;-5.372594356536865;1228800;1648855855.1010199
480;-5.3244452476501465;1231360;1648855855.990638
481;-5.351890563964844;1233920;1648855856.932217
482;-5.559776782989502;1236480;1648855857.8258374
483;-5.399044513702393;1239040;1648855858.721608
484;-5.157238960266113;1241600;1648855859.6142411
485;-5.452853679656982;1244160;1648855860.5066552
486;-5.57169246673584;1246720;1648855861.4078367
487;-5.322951316833496;1249280;1648855862.3008997
488;-5.393300533294678;1251840;1648855863.1976845
489;-5.646181583404541;1254400;1648855864.0963528
490;-5.517858982086182;1256960;1648855864.9919744
491;-5.359699726104736;1259520;1648855865.8885431
492;-5.681692123413086;1262080;1648855866.7874613
493;-5.414405345916748;1264640;1648855867.7051194
494;-5.399617671966553;1267200;1648855868.6048024
495;-5.470226764678955;1269760;1648855869.5034685
496;-5.42479133605957;1272320;1648855870.4028406
497;-5.6497697830200195;1274880;1648855871.2977748
498;-5.596371650695801;1277440;1648855872.188728
499;-5.330347537994385;1280000;1648855873.0847297
500;-5.599059581756592;1282560;1648855881.443618
501;-5.445683002471924;1285120;1648855882.355534
502;-5.414718151092529;1287680;1648855883.2558064
503;-5.588375568389893;1290240;1648855884.1546452
504;-5.457572937011719;1292800;1648855885.0582445
505;-5.570206642150879;1295360;1648855885.960238
506;-5.909159183502197;1297920;1648855886.8605025
507;-5.853931427001953;1300480;1648855887.7636964
508;-6.3524274826049805;1303040;1648855888.6836567
509;-6.160442352294922;1305600;1648855889.587976
510;-5.914040565490723;1308160;1648855890.4879098
511;-5.47878360748291;1310720;1648855891.387065
512;-5.617056846618652;1313280;1648855892.2807655
513;-5.936614036560059;1315840;1648855893.1710885
514;-5.623045921325684;1318400;1648855894.071527
515;-5.454449653625488;1320960;1648855894.966545
516;-5.6956329345703125;1323520;1648855895.8656645
517;-5.806629180908203;1326080;1648855896.765765
518;-5.612111568450928;1328640;1648855897.6580117
519;-5.875905513763428;1331200;1648855898.5902846
520;-5.845295429229736;1333760;1648855899.5039196
521;-5.332908630371094;1336320;1648855900.4063122
522;-5.584573268890381;1338880;1648855901.2989593
523;-5.72266149520874;1341440;1648855902.1896377
524;-5.417895793914795;1344000;1648855903.0820286
525;-5.667184352874756;1346560;1648855903.9763749
526;-5.402678489685059;1349120;1648855904.8727171
527;-5.539157390594482;1351680;1648855905.7669487
528;-5.577981472015381;1354240;1648855906.6618552
529;-5.501703262329102;1356800;1648855907.553965
530;-5.533768177032471;1359360;1648855908.448205
531;-5.813417911529541;1361920;1648855909.3910382
532;-5.30040168762207;1364480;1648855910.2886996
533;-5.533990383148193;1367040;1648855911.1857817
534;-5.598669528961182;1369600;1648855912.0871782
535;-5.325504302978516;1372160;1648855912.9884791
536;-5.440899848937988;1374720;1648855913.885914
537;-5.668971538543701;1377280;1648855914.7799723
538;-5.277677059173584;1379840;1648855915.6743271
539;-5.27367639541626;1382400;1648855916.5629613
540;-5.471784591674805;1384960;1648855917.4559522
541;-5.183679580688477;1387520;1648855918.350525
542;-5.3892340660095215;1390080;1648855919.2456024
543;-5.388864040374756;1392640;1648855920.1713955
544;-5.340240955352783;1395200;1648855921.0624018
545;-5.400932788848877;1397760;1648855921.9565315
546;-5.193514823913574;1400320;1648855922.8552554
547;-5.164987564086914;1402880;1648855923.7529693
548;-5.422152996063232;1405440;1648855924.648042
549;-5.411014080047607;1408000;1648855925.5430639
550;-5.277343273162842;1410560;1648855926.4404278
551;-5.460344314575195;1413120;1648855927.3373504
552;-5.474001407623291;1415680;1648855928.2340302
553;-5.344414234161377;1418240;1648855929.1287253
554;-5.374157428741455;1420800;1648855930.0592213
555;-5.521006107330322;1423360;1648855930.9638207
556;-5.477269649505615;1425920;1648855931.8608243
557;-5.656123161315918;1428480;1648855932.7537932
558;-5.731593608856201;1431040;1648855933.650381
559;-5.689414024353027;1433600;1648855934.5488112
560;-5.45245361328125;1436160;1648855935.4400723
561;-5.480224132537842;1438720;1648855936.3384428
562;-5.324335098266602;1441280;1648855937.2358894
563;-4.986881256103516;1443840;1648855938.138376
564;-5.27517032623291;1446400;1648855939.0349514
565;-5.297708034515381;1448960;1648855939.934108
566;-5.267487049102783;1451520;1648855940.879573
567;-5.478428840637207;1454080;1648855941.778247
568;-5.535518646240234;1456640;1648855942.6741445
569;-5.2684197425842285;1459200;1648855943.572721
570;-5.2675886154174805;1461760;1648855944.469383
571;-5.3686370849609375;1464320;1648855945.3698378
572;-5.193428039550781;1466880;1648855946.2686105
573;-5.114795207977295;1469440;1648855947.164713
574;-5.4505085945129395;1472000;1648855948.0641768
575;-5.302905082702637;1474560;1648855948.9587932
576;-5.305414199829102;1477120;1648855949.8564482
577;-5.450570106506348;1479680;1648855950.7635584
578;-5.214812755584717;1482240;1648855951.694384
579;-5.229044437408447;1484800;1648855952.5891016
580;-5.294736862182617;1487360;1648855953.483331
581;-5.189798355102539;1489920;1648855954.3786695
582;-5.334590911865234;1492480;1648855955.273925
583;-5.423830986022949;1495040;1648855956.1675153
584;-5.146578311920166;1497600;1648855957.059395
585;-5.251903533935547;1500160;1648855957.9522302
586;-5.2174177169799805;1502720;1648855958.84581
587;-5.118847846984863;1505280;1648855959.7424734
588;-5.22178840637207;1507840;1648855960.6427445
589;-5.198993682861328;1510400;1648855961.5748634
590;-5.042186737060547;1512960;1648855962.4810526
591;-5.32332706451416;1515520;1648855963.373923
592;-5.212774276733398;1518080;1648855964.2716436
593;-5.138538837432861;1520640;1648855965.167175
594;-5.065126419067383;1523200;1648855966.0602174
595;-5.042284965515137;1525760;1648855966.9534626
596;-5.297722339630127;1528320;1648855967.8520896
597;-4.970519065856934;1530880;1648855968.746122
598;-4.993420124053955;1533440;1648855969.6402953
599;-5.353240013122559;1536000;1648855970.5382292
600;-5.004514694213867;1538560;1648855978.8955667
