;train/reward;Steps;Wall_Time
1220;-4.4249043464660645;3125760;1651056960.4247093
1221;-4.429468631744385;3128320;1651056961.3257759
1222;-4.348895072937012;3130880;1651056962.2316756
1223;-4.3694329261779785;3133440;1651056963.1382494
1224;-4.4331817626953125;3136000;1651056964.0603805
1225;-4.381385803222656;3138560;1651056964.9647822
1226;-4.462210178375244;3141120;1651056965.866472
1227;-4.449800968170166;3143680;1651056966.770847
1228;-4.439966201782227;3146240;1651056967.675445
1229;-4.4348297119140625;3148800;1651056968.5831873
1230;-4.364124774932861;3151360;1651056969.5118394
1231;-4.392107009887695;3153920;1651056970.4212127
1232;-4.457918643951416;3156480;1651056971.3308268
1233;-4.468086242675781;3159040;1651056972.2433984
1234;-4.37638521194458;3161600;1651056973.1470895
1235;-4.42769193649292;3164160;1651056974.0627742
1236;-4.3597493171691895;3166720;1651056974.9770324
1237;-4.430507183074951;3169280;1651056975.8893254
1238;-4.39237642288208;3171840;1651056976.8081088
1239;-4.386233329772949;3174400;1651056977.734604
1240;-4.427080154418945;3176960;1651056978.657514
1241;-4.379312038421631;3179520;1651056979.573824
1242;-4.399875640869141;3182080;1651056980.4977496
1243;-4.321010112762451;3184640;1651056981.3986564
1244;-4.356001377105713;3187200;1651056982.3029742
1245;-4.409274578094482;3189760;1651056983.2051597
1246;-4.40507698059082;3192320;1651056984.1152341
1247;-4.41041374206543;3194880;1651056985.0176897
1248;-4.36320686340332;3197440;1651056985.920696
1249;-4.442026138305664;3200000;1651056986.8500874
1250;-4.3821330070495605;3202560;1651056987.7639387
1251;-4.4105329513549805;3205120;1651056988.6844175
1252;-4.7424445152282715;3207680;1651056989.5951047
1253;-4.824800491333008;3210240;1651056990.5110798
1254;-4.470498561859131;3212800;1651056991.4210966
1255;-4.545014381408691;3215360;1651056992.3420784
1256;-4.339080333709717;3217920;1651056993.2662687
1257;-4.475610733032227;3220480;1651056994.1895869
1258;-4.777933120727539;3223040;1651056995.1043787
1259;-4.411003112792969;3225600;1651056996.0096571
1260;-4.373411178588867;3228160;1651056996.9182465
1261;-4.711400508880615;3230720;1651056997.8240364
1262;-4.405910968780518;3233280;1651056998.746738
1263;-4.320916652679443;3235840;1651056999.6634133
1264;-4.458869934082031;3238400;1651057000.5899138
1265;-4.4382524490356445;3240960;1651057001.5113063
1266;-4.4217023849487305;3243520;1651057002.4301946
1267;-4.365597248077393;3246080;1651057003.3421047
1268;-4.4703497886657715;3248640;1651057004.261929
1269;-4.504733562469482;3251200;1651057005.186705
1270;-4.465967655181885;3253760;1651057006.091225
1271;-4.456803798675537;3256320;1651057007.0015302
1272;-4.3388848304748535;3258880;1651057007.9209979
1273;-4.426294326782227;3261440;1651057008.8315673
1274;-4.370706081390381;3264000;1651057009.73367
1275;-4.3678789138793945;3266560;1651057010.6389284
1276;-4.376378059387207;3269120;1651057011.5583177
1277;-4.311835765838623;3271680;1651057012.4698324
1278;-4.373868465423584;3274240;1651057013.3806624
1279;-4.283027648925781;3276800;1651057014.294669
1280;-4.453668594360352;3279360;1651057015.212742
1281;-4.476046085357666;3281920;1651057016.1374784
1282;-4.464725494384766;3284480;1651057017.0573826
1283;-4.415530681610107;3287040;1651057017.9656668
1284;-4.3870320320129395;3289600;1651057018.86922
1285;-4.411607265472412;3292160;1651057019.7772563
1286;-4.415208339691162;3294720;1651057020.681863
1287;-4.387743949890137;3297280;1651057021.585381
1288;-4.347994804382324;3299840;1651057022.504216
1289;-4.415329456329346;3302400;1651057023.408225
1290;-4.354538917541504;3304960;1651057024.3245041
1291;-4.537418842315674;3307520;1651057025.2380705
1292;-4.380624771118164;3310080;1651057026.1499305
1293;-4.432210445404053;3312640;1651057027.071343
1294;-4.396381378173828;3315200;1651057027.9876723
1295;-4.399906635284424;3317760;1651057028.914402
1296;-4.397087574005127;3320320;1651057029.8158092
1297;-4.663326740264893;3322880;1651057030.718905
1298;-4.490687847137451;3325440;1651057031.6246574
1299;-4.4594573974609375;3328000;1651057032.542685
1300;-4.655065059661865;3330560;1651057041.07499
1301;-4.441369533538818;3333120;1651057042.00702
1302;-5.238006114959717;3335680;1651057042.9358525
1303;-5.1329827308654785;3338240;1651057043.8451033
1304;-4.52592658996582;3340800;1651057044.7488558
1305;-4.8727521896362305;3343360;1651057045.6571796
1306;-5.236574649810791;3345920;1651057046.5793235
1307;-4.739166259765625;3348480;1651057047.498011
1308;-4.63650369644165;3351040;1651057048.4135869
1309;-5.141730308532715;3353600;1651057049.3237417
1310;-5.158646106719971;3356160;1651057050.2603014
1311;-4.387701511383057;3358720;1651057051.1906805
1312;-4.7198567390441895;3361280;1651057052.1286757
1313;-4.889276027679443;3363840;1651057053.0376916
1314;-4.7784037590026855;3366400;1651057053.9670694
1315;-4.470269203186035;3368960;1651057054.8870435
1316;-4.679248332977295;3371520;1651057055.8042526
1317;-4.827774524688721;3374080;1651057056.7241294
1318;-4.40703010559082;3376640;1651057057.6529303
1319;-4.50628137588501;3379200;1651057058.5596917
1320;-4.902973651885986;3381760;1651057059.4622989
1321;-4.666629314422607;3384320;1651057060.3839579
1322;-4.619230270385742;3386880;1651057061.3006968
1323;-4.71342658996582;3389440;1651057062.2149174
1324;-4.815345764160156;3392000;1651057063.1448104
1325;-4.495445728302002;3394560;1651057064.0755346
1326;-4.338395118713379;3397120;1651057064.9908679
1327;-4.661709308624268;3399680;1651057065.9009433
1328;-4.7945356369018555;3402240;1651057066.8210952
1329;-4.344425201416016;3404800;1651057067.7453184
1330;-4.5725932121276855;3407360;1651057068.6734488
1331;-4.839470386505127;3409920;1651057069.5818062
1332;-4.488101005554199;3412480;1651057070.488271
1333;-4.489466667175293;3415040;1651057071.394315
1334;-4.729729175567627;3417600;1651057072.309657
1335;-4.728890895843506;3420160;1651057073.212519
1336;-4.564386367797852;3422720;1651057074.128706
1337;-4.542983055114746;3425280;1651057075.0354066
1338;-4.729624271392822;3427840;1651057075.957954
1339;-4.547915458679199;3430400;1651057076.8826067
1340;-4.496303081512451;3432960;1651057077.8129692
1341;-4.812083721160889;3435520;1651057078.723132
1342;-4.644712448120117;3438080;1651057079.6250737
1343;-4.397465705871582;3440640;1651057080.5288136
1344;-4.614903926849365;3443200;1651057081.4315367
1345;-4.687285423278809;3445760;1651057082.3523376
1346;-4.5157341957092285;3448320;1651057083.2549725
1347;-4.609009265899658;3450880;1651057084.1638224
1348;-4.5425238609313965;3453440;1651057085.0893834
1349;-4.494091987609863;3456000;1651057086.0173817
1350;-4.502308368682861;3458560;1651057086.934366
1351;-4.670466423034668;3461120;1651057087.8510473
1352;-4.566308975219727;3463680;1651057088.7665892
1353;-4.50947380065918;3466240;1651057089.6711936
1354;-4.667850017547607;3468800;1651057090.5770874
1355;-4.693701267242432;3471360;1651057091.4825568
1356;-4.517727375030518;3473920;1651057092.3992743
1357;-4.715775966644287;3476480;1651057093.3138485
1358;-4.713217735290527;3479040;1651057094.2274666
1359;-4.378453731536865;3481600;1651057095.1355052
1360;-4.623154163360596;3484160;1651057096.0508895
1361;-4.699398040771484;3486720;1651057096.9689634
1362;-4.501184940338135;3489280;1651057097.899592
1363;-4.5900702476501465;3491840;1651057098.811312
1364;-4.627239227294922;3494400;1651057099.7103598
1365;-4.682681560516357;3496960;1651057100.6146593
1366;-4.595459461212158;3499520;1651057101.5159538
1367;-4.572319507598877;3502080;1651057102.4263608
1368;-4.5854387283325195;3504640;1651057103.3264096
1369;-4.558987617492676;3507200;1651057104.232272
1370;-4.560741424560547;3509760;1651057105.1372528
1371;-4.6068501472473145;3512320;1651057106.060874
1372;-4.650416851043701;3514880;1651057106.9801047
1373;-4.630920886993408;3517440;1651057107.9079216
1374;-4.576015949249268;3520000;1651057108.8313417
1375;-4.5804362297058105;3522560;1651057109.7591057
1376;-4.535749912261963;3525120;1651057110.6633084
1377;-4.623488903045654;3527680;1651057111.5678635
1378;-4.531893253326416;3530240;1651057112.4753826
1379;-4.44352912902832;3532800;1651057113.3814187
1380;-4.564253330230713;3535360;1651057114.2896216
1381;-4.5761494636535645;3537920;1651057115.1937742
1382;-4.490413665771484;3540480;1651057116.1311123
1383;-4.535420894622803;3543040;1651057117.0623064
1384;-4.644023895263672;3545600;1651057117.9829576
1385;-4.605918884277344;3548160;1651057118.8989816
1386;-4.646209716796875;3550720;1651057119.8175993
1387;-4.527063369750977;3553280;1651057120.7373457
1388;-4.645625114440918;3555840;1651057121.6529617
1389;-4.6012701988220215;3558400;1651057122.5609415
1390;-4.588795185089111;3560960;1651057123.4715328
1391;-4.5388407707214355;3563520;1651057124.3792498
1392;-4.553525924682617;3566080;1651057125.2808459
1393;-4.5547194480896;3568640;1651057126.1938696
1394;-4.631247520446777;3571200;1651057127.1111944
1395;-4.548344612121582;3573760;1651057128.0163794
1396;-4.508626937866211;3576320;1651057128.917588
1397;-4.575739860534668;3578880;1651057129.826585
1398;-4.462646007537842;3581440;1651057130.736299
1399;-4.417941570281982;3584000;1651057131.6376379
1400;-4.643469333648682;3586560;1651057140.0849495
1401;-4.603894233703613;3589120;1651057141.012317
1402;-4.754251480102539;3591680;1651057141.9134874
1403;-4.857871055603027;3594240;1651057142.8150108
1404;-4.9571146965026855;3596800;1651057143.7144797
1405;-4.921493053436279;3599360;1651057144.6179717
1406;-4.8930182456970215;3601920;1651057145.5254223
1407;-4.86614465713501;3604480;1651057146.4509397
1408;-4.933077812194824;3607040;1651057147.361646
1409;-5.354092597961426;3609600;1651057148.2702725
1410;-4.783437728881836;3612160;1651057149.1753337
1411;-4.891787052154541;3614720;1651057150.0866785
1412;-4.7521820068359375;3617280;1651057151.000506
1413;-4.681143760681152;3619840;1651057151.9174082
1414;-5.130645275115967;3622400;1651057152.8175416
1415;-4.587440013885498;3624960;1651057153.7242286
1416;-4.797005653381348;3627520;1651057154.6301513
1417;-4.848875522613525;3630080;1651057155.5475821
1418;-4.692656993865967;3632640;1651057156.4654899
1419;-4.717555999755859;3635200;1651057157.3860312
1420;-5.140190124511719;3637760;1651057158.3048382
1421;-4.740783214569092;3640320;1651057159.2066314
1422;-4.976626396179199;3642880;1651057160.1175919
1423;-5.0834269523620605;3645440;1651057161.0247335
1424;-4.756540775299072;3648000;1651057161.9304297
1425;-4.758456230163574;3650560;1651057162.8412526
1426;-5.1657514572143555;3653120;1651057163.740922
1427;-5.0957112312316895;3655680;1651057164.6561613
1428;-4.9260969161987305;3658240;1651057165.5612879
1429;-4.649265766143799;3660800;1651057166.4640152
1430;-5.307936191558838;3663360;1651057167.3661952
1431;-5.2038984298706055;3665920;1651057168.2822247
1432;-4.965350151062012;3668480;1651057169.1893132
1433;-4.699984550476074;3671040;1651057170.0991695
1434;-4.95305871963501;3673600;1651057171.0200202
1435;-5.348336696624756;3676160;1651057171.9413934
1436;-5.078426361083984;3678720;1651057172.843005
1437;-4.964575290679932;3681280;1651057173.7444232
1438;-5.289804458618164;3683840;1651057174.6534536
1439;-5.278642654418945;3686400;1651057175.5578742
1440;-4.776665687561035;3688960;1651057176.4758403
1441;-6.224390029907227;3691520;1651057177.3965883
1442;-6.117404460906982;3694080;1651057178.306602
1443;-5.063444137573242;3696640;1651057179.2296064
1444;-4.987742900848389;3699200;1651057180.1328816
1445;-6.391639709472656;3701760;1651057181.0379794
1446;-6.002996921539307;3704320;1651057181.9416702
1447;-6.013777732849121;3706880;1651057182.841026
1448;-5.992484092712402;3709440;1651057183.7455204
1449;-5.796762943267822;3712000;1651057184.6552987
1450;-5.563930511474609;3714560;1651057185.5705044
1451;-6.221604824066162;3717120;1651057186.4884593
1452;-6.064242362976074;3719680;1651057187.40391
1453;-5.772099018096924;3722240;1651057188.3219244
1454;-5.534091949462891;3724800;1651057189.2531552
1455;-5.233814239501953;3727360;1651057190.1564312
1456;-5.390895366668701;3729920;1651057191.0584197
1457;-5.49182653427124;3732480;1651057191.9687502
1458;-5.936518669128418;3735040;1651057192.885843
1459;-5.642380714416504;3737600;1651057193.80727
1460;-4.733882427215576;3740160;1651057194.7364433
1461;-4.913990020751953;3742720;1651057195.658109
1462;-4.860464572906494;3745280;1651057196.5806425
1463;-4.6873250007629395;3747840;1651057197.4862123
1464;-5.271483421325684;3750400;1651057198.4013739
1465;-5.314805507659912;3752960;1651057199.304367
1466;-5.825348854064941;3755520;1651057200.2290425
1467;-5.064304828643799;3758080;1651057201.1349385
1468;-5.044268608093262;3760640;1651057202.038795
1469;-4.6550445556640625;3763200;1651057202.9414062
1470;-4.7338337898254395;3765760;1651057203.851694
1471;-4.839252948760986;3768320;1651057204.7684405
1472;-4.874468803405762;3770880;1651057205.678524
1473;-5.06050443649292;3773440;1651057206.5906448
1474;-4.960001468658447;3776000;1651057207.4940336
1475;-4.800321102142334;3778560;1651057208.4204633
1476;-4.78464412689209;3781120;1651057209.3284705
1477;-4.729433536529541;3783680;1651057210.2612808
1478;-4.615864276885986;3786240;1651057211.166944
1479;-4.764388084411621;3788800;1651057212.0823207
1480;-4.676321983337402;3791360;1651057212.988095
1481;-4.751552581787109;3793920;1651057213.8970504
1482;-4.674315452575684;3796480;1651057214.8081207
1483;-4.889766693115234;3799040;1651057215.7231607
1484;-4.714925289154053;3801600;1651057216.6435058
1485;-5.075250625610352;3804160;1651057217.560836
1486;-5.255199432373047;3806720;1651057218.4687355
1487;-5.004078388214111;3809280;1651057219.3738708
1488;-4.8813042640686035;3811840;1651057220.289785
1489;-5.401117324829102;3814400;1651057221.2078805
1490;-4.9583210945129395;3816960;1651057222.1255994
1491;-4.97433614730835;3819520;1651057223.0459704
1492;-5.534801006317139;3822080;1651057223.9638586
1493;-5.35062837600708;3824640;1651057224.8757358
1494;-5.120555400848389;3827200;1651057225.7789812
1495;-5.010378837585449;3829760;1651057226.6846402
1496;-4.977622032165527;3832320;1651057227.592789
1497;-5.192729473114014;3834880;1651057228.4974983
1498;-4.903569221496582;3837440;1651057229.397427
1499;-4.998629093170166;3840000;1651057230.3026247
1500;-4.843682289123535;3842560;1651057238.7888267
1501;-4.9328155517578125;3845120;1651057239.7069654
1502;-5.26434850692749;3847680;1651057240.6065874
1503;-4.9532790184021;3850240;1651057241.5222898
1504;-4.911469459533691;3852800;1651057242.4281523
1505;-5.020206928253174;3855360;1651057243.329539
1506;-4.939909934997559;3857920;1651057244.2310436
1507;-5.37088680267334;3860480;1651057245.1407342
1508;-5.37077522277832;3863040;1651057246.0594435
1509;-5.543970108032227;3865600;1651057246.968887
1510;-5.544008731842041;3868160;1651057247.8797164
1511;-5.070908069610596;3870720;1651057248.7978473
1512;-5.050583362579346;3873280;1651057249.710161
1513;-4.677134990692139;3875840;1651057250.6279545
1514;-5.023321628570557;3878400;1651057251.551505
1515;-5.292304515838623;3880960;1651057252.4724283
1516;-5.340496063232422;3883520;1651057253.3865561
1517;-5.576901435852051;3886080;1651057254.303861
1518;-5.138508319854736;3888640;1651057255.3011644
1519;-5.002553462982178;3891200;1651057256.2035973
1520;-4.942044734954834;3893760;1651057257.1072497
1521;-4.901458740234375;3896320;1651057258.0141551
1522;-5.07716178894043;3898880;1651057258.9166362
1523;-5.029661655426025;3901440;1651057259.817581
1524;-5.576716899871826;3904000;1651057260.7202523
1525;-5.664948463439941;3906560;1651057261.624222
1526;-5.336837291717529;3909120;1651057262.56039
1527;-5.723895072937012;3911680;1651057263.4592087
1528;-5.134077548980713;3914240;1651057264.3604364
1529;-4.836453914642334;3916800;1651057265.265953
1530;-4.8424248695373535;3919360;1651057266.1689749
1531;-5.712682247161865;3921920;1651057267.0717018
1532;-5.403323173522949;3924480;1651057267.9828467
1533;-5.5455217361450195;3927040;1651057268.890327
1534;-5.951718330383301;3929600;1651057269.7942479
1535;-5.869727611541748;3932160;1651057270.694546
1536;-5.082338809967041;3934720;1651057271.5941997
1537;-5.279104709625244;3937280;1651057272.5003405
1538;-5.92987585067749;3939840;1651057273.4198492
1539;-5.659949779510498;3942400;1651057274.3221102
1540;-5.8181633949279785;3944960;1651057275.2233458
1541;-5.611966609954834;3947520;1651057276.125816
1542;-5.938999176025391;3950080;1651057277.0291276
1543;-5.31419563293457;3952640;1651057277.9369872
1544;-5.264300346374512;3955200;1651057278.8499851
1545;-5.454033374786377;3957760;1651057279.753006
1546;-5.360074520111084;3960320;1651057280.6544018
1547;-5.611545562744141;3962880;1651057281.5602617
1548;-5.120574474334717;3965440;1651057282.478422
1549;-5.083334445953369;3968000;1651057283.4001305
1550;-5.480929851531982;3970560;1651057284.3060708
1551;-5.28384256362915;3973120;1651057285.2115023
1552;-5.189774036407471;3975680;1651057286.1166172
1553;-5.310492515563965;3978240;1651057287.0211496
1554;-5.013699531555176;3980800;1651057287.928046
1555;-6.01438045501709;3983360;1651057288.8558214
1556;-5.769402503967285;3985920;1651057289.7712042
1557;-5.551900863647461;3988480;1651057290.6882188
1558;-5.416139125823975;3991040;1651057291.6008158
1559;-5.442802906036377;3993600;1651057292.5171843
1560;-5.045444488525391;3996160;1651057293.426824
1561;-6.099684238433838;3998720;1651057294.345688
1562;-5.742019176483154;4001280;1651057295.250388
1563;-6.139822006225586;4003840;1651057296.1545372
1564;-5.803278923034668;4006400;1651057297.055272
1565;-5.814025402069092;4008960;1651057297.9711313
1566;-5.936739444732666;4011520;1651057298.8742456
1567;-6.741209983825684;4014080;1651057299.7737827
1568;-5.736958026885986;4016640;1651057300.6827874
1569;-5.658618450164795;4019200;1651057301.5821314
1570;-6.183924674987793;4021760;1651057302.4945161
1571;-6.1425652503967285;4024320;1651057303.3985386
1572;-5.743500709533691;4026880;1651057304.3167005
1573;-5.439444541931152;4029440;1651057305.2202432
1574;-5.6948113441467285;4032000;1651057306.1319838
1575;-5.532519340515137;4034560;1651057307.042006
1576;-5.721989154815674;4037120;1651057307.9617455
1577;-5.500816345214844;4039680;1651057308.8785343
1578;-5.267825603485107;4042240;1651057309.8009517
1579;-5.510494709014893;4044800;1651057310.7134724
1580;-5.61103630065918;4047360;1651057311.6301825
1581;-5.457797050476074;4049920;1651057312.5541573
1582;-6.0160627365112305;4052480;1651057313.4541166
1583;-6.032467365264893;4055040;1651057314.35619
1584;-5.9215898513793945;4057600;1651057315.2751157
1585;-5.822043418884277;4060160;1651057316.1861136
1586;-5.539545059204102;4062720;1651057317.0934374
1587;-5.551323413848877;4065280;1651057318.004656
1588;-5.344460964202881;4067840;1651057318.9153078
1589;-5.447358131408691;4070400;1651057319.8223608
1590;-5.3505144119262695;4072960;1651057320.723209
1591;-5.004617691040039;4075520;1651057321.6227512
1592;-5.249229907989502;4078080;1651057322.5365577
1593;-5.196463108062744;4080640;1651057323.43732
1594;-5.5828857421875;4083200;1651057324.338266
1595;-5.68068790435791;4085760;1651057325.2670276
1596;-5.680429458618164;4088320;1651057326.1726172
1597;-6.010863780975342;4090880;1651057327.079051
1598;-5.586014270782471;4093440;1651057328.0041766
1599;-5.455282211303711;4096000;1651057328.9110413
1600;-5.5243706703186035;4098560;1651057337.3885894
1601;-5.225493431091309;4101120;1651057338.3107562
1602;-5.179948806762695;4103680;1651057339.2170455
1603;-5.215188980102539;4106240;1651057340.1266212
1604;-5.225343227386475;4108800;1651057341.0407062
1605;-5.259278774261475;4111360;1651057341.961339
1606;-5.113828659057617;4113920;1651057342.880474
1607;-5.493305683135986;4116480;1651057343.7867694
1608;-5.512672424316406;4119040;1651057344.6842878
1609;-5.134069442749023;4121600;1651057345.593484
1610;-5.256453037261963;4124160;1651057346.5172546
1611;-5.3111724853515625;4126720;1651057347.4208615
1612;-5.6555376052856445;4129280;1651057348.3316677
1613;-5.829161643981934;4131840;1651057349.239841
1614;-5.622143268585205;4134400;1651057350.1550395
1615;-5.487903594970703;4136960;1651057351.0764096
1616;-5.257453441619873;4139520;1651057351.987539
1617;-5.248442649841309;4142080;1651057352.8915365
1618;-5.19297456741333;4144640;1651057353.7954268
1619;-5.253236770629883;4147200;1651057354.708545
1620;-5.335357666015625;4149760;1651057355.6162724
1621;-5.738064289093018;4152320;1651057356.5278273
1622;-5.969104766845703;4154880;1651057357.4322073
1623;-5.92885684967041;4157440;1651057358.3470087
1624;-5.866164207458496;4160000;1651057359.27487
1625;-5.544855117797852;4162560;1651057360.2034268
1626;-5.161169528961182;4165120;1651057361.1189709
1627;-5.730692386627197;4167680;1651057362.0366292
1628;-6.265578746795654;4170240;1651057362.9509845
1629;-5.439292907714844;4172800;1651057363.866622
1630;-6.12129545211792;4175360;1651057364.7912126
1631;-6.002553939819336;4177920;1651057365.6993127
1632;-5.728850841522217;4180480;1651057366.6026707
1633;-5.804744243621826;4183040;1651057367.518223
1634;-5.420133590698242;4185600;1651057368.4222722
1635;-5.879787445068359;4188160;1651057369.3270893
1636;-6.3964738845825195;4190720;1651057370.2413702
1637;-5.986910343170166;4193280;1651057371.1597195
1638;-5.67840051651001;4195840;1651057372.07058
1639;-5.385948181152344;4198400;1651057372.9820352
1640;-5.646386623382568;4200960;1651057373.903969
1641;-5.933040142059326;4203520;1651057374.826737
1642;-5.591019153594971;4206080;1651057375.7460694
1643;-5.671358108520508;4208640;1651057376.65694
1644;-5.703415393829346;4211200;1651057377.5685358
1645;-5.276413440704346;4213760;1651057378.4907107
1646;-5.244162559509277;4216320;1651057379.4138823
1647;-5.501246452331543;4218880;1651057380.3391123
1648;-5.777937889099121;4221440;1651057381.243854
1649;-5.580348491668701;4224000;1651057382.1540337
1650;-5.954003810882568;4226560;1651057383.0564249
1651;-5.403480052947998;4229120;1651057383.972039
1652;-5.336200714111328;4231680;1651057384.8728526
1653;-5.506020545959473;4234240;1651057385.7773347
1654;-5.338367462158203;4236800;1651057386.6794019
1655;-5.1577606201171875;4239360;1651057387.5896223
1656;-5.596518039703369;4241920;1651057388.5103433
1657;-5.486189365386963;4244480;1651057389.421194
1658;-5.3255839347839355;4247040;1651057390.3275082
1659;-5.203320503234863;4249600;1651057391.2303665
1660;-5.630963325500488;4252160;1651057392.1408198
1661;-5.449240207672119;4254720;1651057393.0454612
1662;-5.1800055503845215;4257280;1651057393.963799
1663;-5.357966899871826;4259840;1651057394.8807838
1664;-5.438448429107666;4262400;1651057395.802295
1665;-5.5423197746276855;4264960;1651057396.7200396
1666;-5.632235527038574;4267520;1651057397.6491811
1667;-5.6546101570129395;4270080;1651057398.5813725
1668;-5.033105373382568;4272640;1651057399.4917748
1669;-4.70763635635376;4275200;1651057400.399037
1670;-4.626891136169434;4277760;1651057401.3128624
1671;-4.877559661865234;4280320;1651057402.2380564
1672;-5.146386623382568;4282880;1651057403.1605735
1673;-5.219778537750244;4285440;1651057404.0876596
1674;-5.266539096832275;4288000;1651057404.9970505
1675;-5.0535454750061035;4290560;1651057405.9021177
1676;-5.271393775939941;4293120;1651057406.8059435
1677;-5.072345733642578;4295680;1651057407.7106783
1678;-5.362765312194824;4298240;1651057408.6373663
1679;-5.329455375671387;4300800;1651057409.5738087
1680;-5.377664566040039;4303360;1651057410.5050666
1681;-5.340332984924316;4305920;1651057411.4285238
1682;-5.425838947296143;4308480;1651057412.349647
1683;-5.247740745544434;4311040;1651057413.2498128
1684;-5.10202693939209;4313600;1651057414.1573362
1685;-5.154896259307861;4316160;1651057415.0581694
1686;-5.305064678192139;4318720;1651057415.9704616
1687;-5.229517936706543;4321280;1651057416.873814
1688;-5.265736103057861;4323840;1651057417.7760797
1689;-5.084552764892578;4326400;1651057418.6844468
1690;-4.913761138916016;4328960;1651057419.6209764
1691;-4.970321178436279;4331520;1651057420.5292127
1692;-4.7768096923828125;4334080;1651057421.4331615
1693;-4.967831134796143;4336640;1651057422.3561866
1694;-4.8242292404174805;4339200;1651057423.2719588
1695;-4.8669915199279785;4341760;1651057424.195704
1696;-4.901224613189697;4344320;1651057425.1094358
1697;-4.998157978057861;4346880;1651057426.0197403
1698;-5.028270721435547;4349440;1651057426.9302676
1699;-4.92340087890625;4352000;1651057427.8394248
1700;-4.808175086975098;4354560;1651057436.3313792
1701;-4.858941078186035;4357120;1651057437.2620175
1702;-4.861020565032959;4359680;1651057438.189124
1703;-4.803321838378906;4362240;1651057439.1033497
1704;-4.685216426849365;4364800;1651057440.0160146
1705;-4.744740962982178;4367360;1651057440.9357069
1706;-4.687806129455566;4369920;1651057441.8419867
1707;-4.8745341300964355;4372480;1651057442.7548347
1708;-4.808835029602051;4375040;1651057443.6665006
1709;-4.822141647338867;4377600;1651057444.5906057
1710;-4.864587783813477;4380160;1651057445.5118825
1711;-4.933259963989258;4382720;1651057446.4358292
1712;-4.866150856018066;4385280;1651057447.3394284
1713;-4.7804083824157715;4387840;1651057448.2440445
1714;-4.76338005065918;4390400;1651057449.1561263
1715;-4.8435821533203125;4392960;1651057450.0810397
1716;-4.876801013946533;4395520;1651057451.0001419
1717;-4.911625862121582;4398080;1651057451.906468
1718;-4.818041801452637;4400640;1651057452.817167
1719;-4.787035942077637;4403200;1651057453.7184105
1720;-4.780780792236328;4405760;1651057454.6219275
1721;-4.867947101593018;4408320;1651057455.5357583
1722;-4.8454670906066895;4410880;1651057456.4446785
1723;-4.822240829467773;4413440;1651057457.3579135
1724;-4.825205326080322;4416000;1651057458.2695875
1725;-4.749697208404541;4418560;1651057459.1706667
1726;-4.780208110809326;4421120;1651057460.0804565
1727;-4.831892013549805;4423680;1651057460.987106
1728;-4.893974781036377;4426240;1651057461.903805
1729;-4.938769340515137;4428800;1651057462.80614
1730;-4.8601202964782715;4431360;1651057463.707896
1731;-4.858438491821289;4433920;1651057464.6105795
1732;-4.830392837524414;4436480;1651057465.5107024
1733;-4.9162187576293945;4439040;1651057466.429009
1734;-4.828227519989014;4441600;1651057467.3495703
1735;-4.7900390625;4444160;1651057468.2704935
1736;-4.7276763916015625;4446720;1651057469.1933317
1737;-4.8593034744262695;4449280;1651057470.1196194
1738;-4.821846961975098;4451840;1651057471.0388534
1739;-4.8053717613220215;4454400;1651057471.9632072
1740;-4.754059314727783;4456960;1651057472.8674057
1741;-4.920589923858643;4459520;1651057473.765549
1742;-4.8375563621521;4462080;1651057474.6836567
1743;-4.866057872772217;4464640;1651057475.6009977
1744;-4.889711856842041;4467200;1651057476.5233216
1745;-4.855169296264648;4469760;1651057477.4366324
1746;-4.837862014770508;4472320;1651057478.338124
1747;-4.811244487762451;4474880;1651057479.2530181
1748;-4.753528118133545;4477440;1651057480.1705678
1749;-4.891931056976318;4480000;1651057481.073833
1750;-4.817418098449707;4482560;1651057481.9980245
1751;-4.844113349914551;4485120;1651057482.915266
1752;-4.9156599044799805;4487680;1651057483.8207188
1753;-4.837038993835449;4490240;1651057484.7251842
1754;-4.793903350830078;4492800;1651057485.6243265
1755;-4.797317028045654;4495360;1651057486.5272384
1756;-4.761131763458252;4497920;1651057487.427029
1757;-4.845974445343018;4500480;1651057488.3516748
1758;-4.9063568115234375;4503040;1651057489.2694342
1759;-4.831146240234375;4505600;1651057490.1825423
1760;-4.839721202850342;4508160;1651057491.096256
1761;-4.86860466003418;4510720;1651057492.0077837
1762;-4.708734512329102;4513280;1651057492.9429414
1763;-4.71717643737793;4515840;1651057493.8492804
1764;-4.76455545425415;4518400;1651057494.7507002
1765;-4.812376022338867;4520960;1651057495.650494
1766;-4.775031089782715;4523520;1651057496.5757766
1767;-4.820411682128906;4526080;1651057497.4919097
1768;-4.882033824920654;4528640;1651057498.4169161
1769;-4.795974254608154;4531200;1651057499.3438642
1770;-4.728185653686523;4533760;1651057500.2636387
1771;-4.703646183013916;4536320;1651057501.1774397
1772;-4.713517665863037;4538880;1651057502.090358
1773;-4.871179580688477;4541440;1651057503.0133076
1774;-4.67580509185791;4544000;1651057503.9237158
1775;-4.744348526000977;4546560;1651057504.8490372
1776;-4.692386627197266;4549120;1651057505.770855
1777;-4.611917018890381;4551680;1651057506.6912687
1778;-4.69428825378418;4554240;1651057507.6103861
1779;-4.627619743347168;4556800;1651057508.5198574
1780;-4.6600565910339355;4559360;1651057509.4203913
