;train/reward;Steps;Wall_Time
76;-8.042337417602539;197120;1648924737.3415883
77;-7.932662487030029;199680;1648924738.1888
78;-7.900390625;202240;1648924739.0339284
79;-7.817638397216797;204800;1648924739.88274
80;-7.746240615844727;207360;1648924740.7451625
81;-7.590195655822754;209920;1648924741.6015544
82;-7.670740127563477;212480;1648924742.4499352
83;-7.650650501251221;215040;1648924743.3036985
84;-7.833990573883057;217600;1648924744.1504605
85;-7.558135032653809;220160;1648924744.9976714
86;-7.4110798835754395;222720;1648924745.851087
87;-7.617956638336182;225280;1648924746.6988223
88;-7.373097896575928;227840;1648924747.5478623
89;-7.587242126464844;230400;1648924748.3991668
90;-7.6475138664245605;232960;1648924749.2456076
91;-7.4937639236450195;235520;1648924750.0913708
92;-7.478084087371826;238080;1648924750.9448647
93;-7.658740997314453;240640;1648924751.812402
94;-7.412215232849121;243200;1648924752.6670032
95;-7.382177352905273;245760;1648924753.510186
96;-7.39279842376709;248320;1648924754.3563316
97;-7.262505054473877;250880;1648924755.2017515
98;-7.332993030548096;253440;1648924756.0441623
99;-7.345213413238525;256000;1648924756.8967881
100;-7.15084171295166;258560;1648924765.3512597
101;-7.169802188873291;261120;1648924766.2189412
102;-7.132936477661133;263680;1648924767.0707672
103;-7.127552032470703;266240;1648924767.919604
104;-6.969763278961182;268800;1648924768.766597
105;-6.938975811004639;271360;1648924769.6185157
106;-7.030877590179443;273920;1648924770.4642115
107;-6.811402320861816;276480;1648924771.3185008
108;-6.740789890289307;279040;1648924772.1753576
109;-6.671230792999268;281600;1648924773.0389748
110;-6.8313212394714355;284160;1648924773.8878636
111;-6.644870758056641;286720;1648924774.740282
112;-6.804068088531494;289280;1648924775.593303
113;-6.611491680145264;291840;1648924776.4442647
114;-6.655304908752441;294400;1648924777.2970657
115;-6.612792015075684;296960;1648924778.149313
116;-6.678894996643066;299520;1648924779.0026214
117;-6.4316606521606445;302080;1648924779.8528569
118;-6.4675445556640625;304640;1648924780.7084084
119;-6.366607666015625;307200;1648924781.5609143
120;-6.385156154632568;309760;1648924782.4130049
121;-6.258890151977539;312320;1648924783.2784696
122;-6.2957658767700195;314880;1648924784.1280234
123;-6.404657363891602;317440;1648924784.9815898
124;-6.38392972946167;320000;1648924785.8340552
125;-6.291016578674316;322560;1648924786.6856833
126;-6.183103561401367;325120;1648924787.537028
127;-6.235455513000488;327680;1648924788.391348
128;-6.264127731323242;330240;1648924789.241914
129;-6.232300281524658;332800;1648924790.0967288
130;-6.119322299957275;335360;1648924790.9409142
131;-6.024560451507568;337920;1648924791.7984116
132;-6.065766334533691;340480;1648924792.6511264
133;-6.185578346252441;343040;1648924793.5231643
134;-5.966255187988281;345600;1648924794.3755105
135;-6.004106044769287;348160;1648924795.2271307
136;-6.058902740478516;350720;1648924796.0820847
137;-6.035232067108154;353280;1648924796.9289117
138;-5.960577964782715;355840;1648924797.783477
139;-5.961089134216309;358400;1648924798.6324115
140;-5.973860263824463;360960;1648924799.4787853
141;-5.915756702423096;363520;1648924800.3216288
142;-5.95794677734375;366080;1648924801.1779287
143;-5.951037883758545;368640;1648924802.0292919
144;-5.941422939300537;371200;1648924802.8786664
145;-5.851967811584473;373760;1648924803.7337396
146;-5.872594833374023;376320;1648924804.5897691
147;-5.823369026184082;378880;1648924805.4439936
148;-5.907222270965576;381440;1648924806.2976193
149;-5.783003807067871;384000;1648924807.1469269
150;-5.867936611175537;386560;1648924807.9976656
151;-5.6808180809021;389120;1648924808.8496053
152;-5.808889389038086;391680;1648924809.7017164
153;-5.823781490325928;394240;1648924810.554507
154;-5.801611423492432;396800;1648924811.4033492
155;-5.8294196128845215;399360;1648924812.2532244
156;-5.806480407714844;401920;1648924813.102716
157;-5.80720329284668;404480;1648924813.960735
158;-5.807080268859863;407040;1648924814.830074
159;-5.636606693267822;409600;1648924815.6833332
160;-5.756379127502441;412160;1648924816.536017
161;-5.721567153930664;414720;1648924817.3874738
162;-5.758363723754883;417280;1648924818.2419775
163;-5.65867280960083;419840;1648924819.0892222
164;-5.7414350509643555;422400;1648924819.9456124
165;-5.664407253265381;424960;1648924820.793092
166;-5.797282695770264;427520;1648924821.640402
167;-5.805835247039795;430080;1648924822.4908776
168;-5.510834693908691;432640;1648924823.339282
169;-5.578313827514648;435200;1648924824.1890063
170;-5.644809246063232;437760;1648924825.0574052
171;-5.63031005859375;440320;1648924825.907924
172;-5.646178245544434;442880;1648924826.7543302
173;-5.660985946655273;445440;1648924827.6080205
174;-5.482842445373535;448000;1648924828.458139
175;-5.639330863952637;450560;1648924829.306841
176;-5.506302833557129;453120;1648924830.155923
177;-5.64093542098999;455680;1648924831.0104055
178;-5.461346626281738;458240;1648924831.8635778
179;-5.444258213043213;460800;1648924832.7093308
180;-5.573436737060547;463360;1648924833.5635555
181;-5.500453948974609;465920;1648924834.4133346
182;-5.4184722900390625;468480;1648924835.2740672
183;-5.490695953369141;471040;1648924836.1265366
184;-5.467563152313232;473600;1648924836.9784377
185;-5.523983001708984;476160;1648924837.8292835
186;-5.536015033721924;478720;1648924838.6826649
187;-5.507803440093994;481280;1648924839.5244365
188;-5.384200096130371;483840;1648924840.378037
189;-5.466048240661621;486400;1648924841.3077068
190;-5.4096269607543945;488960;1648924842.1624238
191;-5.491072654724121;491520;1648924843.01403
192;-5.385303974151611;494080;1648924843.8711882
193;-5.350072383880615;496640;1648924844.7211602
194;-5.262076377868652;499200;1648924845.5721254
195;-5.4731221199035645;501760;1648924846.4357655
196;-5.349667549133301;504320;1648924847.279544
197;-5.37689733505249;506880;1648924848.1283243
198;-5.372959613800049;509440;1648924848.973242
199;-5.387058734893799;512000;1648924849.8235514
200;-5.4470038414001465;514560;1648924858.2693856
201;-5.381232738494873;517120;1648924859.135888
202;-5.291810512542725;519680;1648924859.984176
203;-5.394371032714844;522240;1648924860.8332896
204;-5.42523193359375;524800;1648924861.685119
205;-5.323045253753662;527360;1648924862.5372488
206;-5.419071197509766;529920;1648924863.3874626
207;-5.323113918304443;532480;1648924864.2339933
208;-5.3966965675354;535040;1648924865.0820947
209;-5.268756866455078;537600;1648924865.9273198
210;-5.224135398864746;540160;1648924866.7965095
211;-5.281389236450195;542720;1648924867.6524084
212;-5.295654296875;545280;1648924868.507856
213;-5.3508477210998535;547840;1648924869.3543527
214;-5.352879047393799;550400;1648924870.200536
215;-5.298100471496582;552960;1648924871.0521998
216;-5.319969177246094;555520;1648924871.9031086
217;-5.264348983764648;558080;1648924872.7592075
218;-5.334475994110107;560640;1648924873.6043632
219;-5.324985504150391;563200;1648924874.4516783
220;-5.384765625;565760;1648924875.2950854
221;-5.254745960235596;568320;1648924876.1451545
222;-5.201749801635742;570880;1648924876.99023
223;-5.160378932952881;573440;1648924877.8572912
224;-5.213679313659668;576000;1648924878.7025495
225;-5.173871994018555;578560;1648924879.549508
226;-5.186747074127197;581120;1648924880.3938048
227;-5.3137688636779785;583680;1648924881.2396574
228;-5.18634033203125;586240;1648924882.087536
229;-5.152108192443848;588800;1648924882.9319706
230;-5.18463134765625;591360;1648924883.7803333
231;-5.161506652832031;593920;1648924884.6245558
232;-5.126550197601318;596480;1648924885.4738595
233;-5.246618270874023;599040;1648924886.3191757
234;-5.163362979888916;601600;1648924887.1709924
235;-5.172153472900391;604160;1648924888.0382915
236;-5.135461807250977;606720;1648924888.8898873
237;-5.1372599601745605;609280;1648924889.7331028
238;-5.085932731628418;611840;1648924890.5847309
239;-5.189831733703613;614400;1648924891.4317126
240;-5.129906177520752;616960;1648924892.2766905
241;-5.146151542663574;619520;1648924893.1308825
242;-5.064897060394287;622080;1648924893.97715
243;-5.093273162841797;624640;1648924894.8278112
244;-5.142056465148926;627200;1648924895.6720307
245;-5.0910444259643555;629760;1648924896.5230484
246;-5.094892978668213;632320;1648924897.3668828
247;-5.030700206756592;634880;1648924898.2289531
248;-5.128849029541016;637440;1648924899.087238
249;-5.072335243225098;640000;1648924899.9432962
250;-5.114715576171875;642560;1648924900.7956347
251;-5.048950672149658;645120;1648924901.645197
252;-5.0791401863098145;647680;1648924902.4937084
253;-5.051506519317627;650240;1648924903.3388057
254;-5.059235572814941;652800;1648924904.1900892
255;-5.091751575469971;655360;1648924905.0342972
256;-5.076150894165039;657920;1648924905.8824406
257;-5.016219615936279;660480;1648924906.7276037
258;-5.090567111968994;663040;1648924907.57589
259;-5.036980628967285;665600;1648924908.4204118
260;-5.057835578918457;668160;1648924909.288783
261;-5.061548233032227;670720;1648924910.1364696
262;-5.040336608886719;673280;1648924910.9828265
263;-5.005426406860352;675840;1648924911.8333786
264;-5.103520393371582;678400;1648924912.679848
265;-5.075496673583984;680960;1648924913.5287
266;-5.013260364532471;683520;1648924914.3751159
267;-4.934750556945801;686080;1648924915.2225246
268;-4.979739189147949;688640;1648924916.0667224
269;-4.935033798217773;691200;1648924916.9174569
270;-5.0433197021484375;693760;1648924917.7713413
271;-5.049440383911133;696320;1648924918.622624
272;-4.987696647644043;698880;1648924919.490786
273;-5.075000286102295;701440;1648924920.33782
274;-5.023695468902588;704000;1648924921.1873977
275;-5.2130126953125;706560;1648924922.040132
276;-5.0779571533203125;709120;1648924922.8879354
277;-5.038618087768555;711680;1648924923.7388027
278;-5.061763763427734;714240;1648924924.5870838
279;-4.9194793701171875;716800;1648924925.4386017
280;-4.987484931945801;719360;1648924926.2877715
281;-5.031863689422607;721920;1648924927.130909
282;-5.026033401489258;724480;1648924927.97924
283;-5.051152229309082;727040;1648924928.8258166
284;-4.9705939292907715;729600;1648924929.6839077
285;-5.001110076904297;732160;1648924930.5454597
286;-4.986706733703613;734720;1648924931.3927639
287;-4.947198390960693;737280;1648924932.2468727
288;-4.9759979248046875;739840;1648924933.091112
289;-5.0071234703063965;742400;1648924933.952599
290;-4.909396171569824;744960;1648924934.7988272
291;-4.945508003234863;747520;1648924935.6509137
292;-5.015689849853516;750080;1648924936.4954152
293;-4.966865539550781;752640;1648924937.3482652
294;-5.033766746520996;755200;1648924938.1930184
295;-4.893924236297607;757760;1648924939.0445685
296;-4.850207328796387;760320;1648924939.896249
297;-5.006239891052246;762880;1648924940.767002
298;-4.947206020355225;765440;1648924941.625225
299;-4.919709205627441;768000;1648924942.47397
300;-4.888547897338867;770560;1648924950.9045339
301;-4.951407432556152;773120;1648924951.769071
302;-5.018329620361328;775680;1648924952.6241992
303;-4.947798728942871;778240;1648924953.4775224
304;-5.0321946144104;780800;1648924954.3294628
305;-5.047330379486084;783360;1648924955.1748757
306;-4.918276309967041;785920;1648924956.0329962
307;-4.909749984741211;788480;1648924956.88212
308;-4.910151481628418;791040;1648924957.734759
309;-4.919020175933838;793600;1648924958.5854373
310;-4.9207940101623535;796160;1648924959.4365077
311;-4.941867351531982;798720;1648924960.2927897
312;-4.931575298309326;801280;1648924961.1449392
313;-4.8993353843688965;803840;1648924962.0058928
314;-4.89230489730835;806400;1648924962.8559473
315;-4.861466884613037;808960;1648924963.7103972
316;-4.933660984039307;811520;1648924964.5610437
317;-4.9363298416137695;814080;1648924965.4144154
318;-4.935790061950684;816640;1648924966.2663422
319;-4.883564472198486;819200;1648924967.1147575
320;-4.918813228607178;821760;1648924967.9593506
321;-4.935998439788818;824320;1648924968.8096898
322;-4.856561660766602;826880;1648924969.6598237
323;-4.942738056182861;829440;1648924970.5131934
324;-4.889488697052002;832000;1648924971.3675902
325;-4.827328205108643;834560;1648924972.235861
326;-4.953245639801025;837120;1648924973.088355
327;-4.867847442626953;839680;1648924973.936962
328;-4.981551170349121;842240;1648924974.790084
329;-4.862421989440918;844800;1648924975.6338947
330;-4.921080589294434;847360;1648924976.4878864
331;-4.825421333312988;849920;1648924977.3310497
332;-4.913957595825195;852480;1648924978.1820686
333;-4.890714168548584;855040;1648924979.0367513
334;-4.936875820159912;857600;1648924979.8859172
335;-4.790269374847412;860160;1648924980.7400243
336;-4.9275803565979;862720;1648924981.5916264
337;-4.764837741851807;865280;1648924982.4594848
338;-4.9035420417785645;867840;1648924983.3039556
339;-4.9369049072265625;870400;1648924984.1560512
340;-4.909862041473389;872960;1648924985.008594
341;-4.835664749145508;875520;1648924985.860407
342;-4.8961896896362305;878080;1648924986.7101114
343;-4.827615737915039;880640;1648924987.5634549
344;-4.82151460647583;883200;1648924988.4071915
345;-4.882912635803223;885760;1648924989.2542293
346;-4.750143051147461;888320;1648924990.1076512
347;-4.803229808807373;890880;1648924990.9559
348;-4.784910678863525;893440;1648924991.8103292
349;-4.786241054534912;896000;1648924992.661563
350;-4.790369987487793;898560;1648924993.5986094
351;-4.877028942108154;901120;1648924994.4493883
352;-4.834031581878662;903680;1648924995.2988794
353;-4.872995853424072;906240;1648924996.1504242
354;-4.859785556793213;908800;1648924997.003375
355;-4.914651393890381;911360;1648924997.8526309
356;-4.76492166519165;913920;1648924998.7031357
357;-4.8613481521606445;916480;1648924999.5580127
358;-4.885149955749512;919040;1648925000.4015148
359;-4.964484214782715;921600;1648925001.2532976
360;-4.787299633026123;924160;1648925002.1057024
361;-4.840389728546143;926720;1648925002.9605484
362;-4.90683126449585;929280;1648925003.8280602
363;-4.802168369293213;931840;1648925004.6790817
364;-4.866907119750977;934400;1648925005.530911
365;-4.791184425354004;936960;1648925006.3839846
366;-4.877198696136475;939520;1648925007.2386153
367;-4.842081546783447;942080;1648925008.0880322
368;-4.774107456207275;944640;1648925008.9405596
369;-4.862343788146973;947200;1648925009.7939982
370;-4.763124465942383;949760;1648925010.6511214
371;-4.845537185668945;952320;1648925011.4964032
372;-4.877381801605225;954880;1648925012.354589
373;-4.770868301391602;957440;1648925013.2056763
374;-4.783607482910156;960000;1648925014.0800114
375;-4.804388523101807;962560;1648925014.926526
376;-4.864311695098877;965120;1648925015.773549
377;-4.807303428649902;967680;1648925016.6239054
378;-4.745506286621094;970240;1648925017.4708903
379;-4.862386226654053;972800;1648925018.3267143
380;-4.790372848510742;975360;1648925019.1716785
381;-4.710659503936768;977920;1648925020.0243182
382;-4.750352382659912;980480;1648925020.8789055
383;-4.772390842437744;983040;1648925021.737452
384;-4.838806629180908;985600;1648925022.5847244
385;-4.815793514251709;988160;1648925023.4363778
386;-4.736283779144287;990720;1648925024.297931
387;-4.804076194763184;993280;1648925025.1536794
388;-4.861155033111572;995840;1648925026.0087984
389;-4.839271068572998;998400;1648925026.8583279
390;-4.859272003173828;1000960;1648925027.7056346
391;-4.811966419219971;1003520;1648925028.5520105
392;-4.789306640625;1006080;1648925029.4063234
393;-4.794732570648193;1008640;1648925030.2596433
394;-4.7939934730529785;1011200;1648925031.1107578
395;-4.783193588256836;1013760;1648925031.9642358
396;-4.845592021942139;1016320;1648925032.8189173
397;-4.809690475463867;1018880;1648925033.6726167
398;-4.838081359863281;1021440;1648925034.5228915
399;-4.812750816345215;1024000;1648925035.3906336
400;-4.8826141357421875;1026560;1648925043.82694
401;-4.820035457611084;1029120;1648925044.6932852
402;-4.739963531494141;1031680;1648925045.5707066
403;-4.763944625854492;1034240;1648925046.4196272
404;-4.801778793334961;1036800;1648925047.2702692
405;-4.868896484375;1039360;1648925048.124332
406;-4.832204341888428;1041920;1648925048.9681215
407;-4.764349460601807;1044480;1648925049.819082
408;-4.733088970184326;1047040;1648925050.667891
409;-4.845274925231934;1049600;1648925051.5232239
410;-4.87885856628418;1052160;1648925052.375541
411;-4.741031169891357;1054720;1648925053.230321
412;-4.818655014038086;1057280;1648925054.085059
413;-4.817591667175293;1059840;1648925054.9333394
414;-4.835994720458984;1062400;1648925055.7974296
415;-4.833155155181885;1064960;1648925056.6516557
416;-4.8108673095703125;1067520;1648925057.500568
417;-4.796069622039795;1070080;1648925058.346407
418;-4.852046489715576;1072640;1648925059.1966195
419;-4.740574836730957;1075200;1648925060.0483768
420;-4.795485973358154;1077760;1648925060.9022293
421;-4.686243057250977;1080320;1648925061.7542465
422;-4.819719314575195;1082880;1648925062.6079354
423;-4.790968894958496;1085440;1648925063.453961
424;-4.802952766418457;1088000;1648925064.301857
425;-4.6957244873046875;1090560;1648925065.1520112
426;-4.78660249710083;1093120;1648925066.0070922
427;-4.8179121017456055;1095680;1648925066.8772664
428;-4.798055171966553;1098240;1648925067.7273695
429;-4.846152305603027;1100800;1648925068.585771
430;-4.684981346130371;1103360;1648925069.4416163
431;-4.757076740264893;1105920;1648925070.2969856
432;-4.730529308319092;1108480;1648925071.1441944
433;-4.78932523727417;1111040;1648925071.9982576
434;-4.775320529937744;1113600;1648925072.8470552
435;-4.724087238311768;1116160;1648925073.7036006
436;-4.768188953399658;1118720;1648925074.5571625
437;-4.808520793914795;1121280;1648925075.409067
438;-4.760895729064941;1123840;1648925076.2640796
439;-4.750166416168213;1126400;1648925077.1380804
440;-4.738095760345459;1128960;1648925077.9913754
441;-4.803894996643066;1131520;1648925078.8396006
442;-4.766622066497803;1134080;1648925079.6881444
443;-4.8631205558776855;1136640;1648925080.5322983
444;-4.725799083709717;1139200;1648925081.3790014
445;-4.809709072113037;1141760;1648925082.2293625
446;-4.8390302658081055;1144320;1648925083.0761175
447;-4.741649150848389;1146880;1648925083.919589
448;-4.790114879608154;1149440;1648925084.7634597
449;-4.817837238311768;1152000;1648925085.610567
450;-4.824840545654297;1154560;1648925086.4602118
451;-4.817468166351318;1157120;1648925087.3277073
452;-4.722980499267578;1159680;1648925088.1877306
453;-4.739487648010254;1162240;1648925089.0412364
454;-4.769753932952881;1164800;1648925089.8873513
455;-4.703092575073242;1167360;1648925090.740788
456;-4.736599922180176;1169920;1648925091.5953996
457;-4.760259628295898;1172480;1648925092.4476175
458;-4.75074577331543;1175040;1648925093.2925055
459;-4.758539199829102;1177600;1648925094.1404178
460;-4.6723527908325195;1180160;1648925094.991196
461;-4.7573981285095215;1182720;1648925095.843417
462;-4.684221267700195;1185280;1648925096.6950493
463;-4.654991149902344;1187840;1648925097.5503588
464;-4.71164608001709;1190400;1648925098.421899
465;-4.720332145690918;1192960;1648925099.2665951
466;-4.718402862548828;1195520;1648925100.1151443
467;-4.8074140548706055;1198080;1648925100.9622443
468;-4.775778770446777;1200640;1648925101.815945
469;-4.720852851867676;1203200;1648925102.6630797
470;-4.770366191864014;1205760;1648925103.5101397
471;-4.63854455947876;1208320;1648925104.3549576
472;-4.6891093254089355;1210880;1648925105.1993291
473;-4.666254997253418;1213440;1648925106.050145
474;-4.715271949768066;1216000;1648925106.8996737
475;-4.676100730895996;1218560;1648925107.7466407
476;-4.761600971221924;1221120;1648925108.6155536
477;-4.726974010467529;1223680;1648925109.4662397
478;-4.700080394744873;1226240;1648925110.314189
479;-4.800487995147705;1228800;1648925111.168523
480;-4.718461513519287;1231360;1648925112.0220861
481;-4.755004405975342;1233920;1648925112.870174
482;-4.759810924530029;1236480;1648925113.7189152
483;-4.720414161682129;1239040;1648925114.5712411
484;-4.782292366027832;1241600;1648925115.4295347
485;-4.741918087005615;1244160;1648925116.2769158
486;-4.710343837738037;1246720;1648925117.1283197
487;-4.660827159881592;1249280;1648925117.9734957
488;-4.718513011932373;1251840;1648925118.8390195
489;-4.634664535522461;1254400;1648925119.6920822
490;-4.6626715660095215;1256960;1648925120.5435393
491;-4.798587799072266;1259520;1648925121.392035
492;-4.737154483795166;1262080;1648925122.2437072
493;-4.6576642990112305;1264640;1648925123.0890536
494;-4.7177510261535645;1267200;1648925123.9419277
495;-4.709578037261963;1269760;1648925124.798026
496;-4.7064595222473145;1272320;1648925125.6519718
497;-4.794218063354492;1274880;1648925126.507201
498;-4.7733073234558105;1277440;1648925127.3580189
499;-4.672695636749268;1280000;1648925128.214144
500;-4.689359664916992;1282560;1648925136.6696348
501;-4.6700544357299805;1285120;1648925137.5392938
502;-4.7389936447143555;1287680;1648925138.3932981
503;-4.758777141571045;1290240;1648925139.2440128
504;-4.718492031097412;1292800;1648925140.1175892
505;-4.80314302444458;1295360;1648925140.9693427
506;-4.712849140167236;1297920;1648925141.8180432
507;-4.738709449768066;1300480;1648925142.6722019
508;-4.659643173217773;1303040;1648925143.5287411
509;-4.722121715545654;1305600;1648925144.375865
510;-4.77486515045166;1308160;1648925145.2264895
511;-4.69208288192749;1310720;1648925146.07361
512;-4.6544623374938965;1313280;1648925146.9211712
513;-4.7312445640563965;1315840;1648925147.7721038
514;-4.725464344024658;1318400;1648925148.626722
515;-4.68489933013916;1320960;1648925149.4745545
516;-4.760632514953613;1323520;1648925150.3413706
517;-4.654036045074463;1326080;1648925151.1919093
518;-4.686181545257568;1328640;1648925152.0434976
519;-4.575026035308838;1331200;1648925152.8988526
520;-4.587878704071045;1333760;1648925153.7511926
521;-4.6968278884887695;1336320;1648925154.6054363
522;-4.6380839347839355;1338880;1648925155.4553306
523;-4.702439308166504;1341440;1648925156.3096914
524;-4.646387100219727;1344000;1648925157.163498
525;-4.687070846557617;1346560;1648925158.0167012
526;-4.558308124542236;1349120;1648925158.86547
527;-4.600656986236572;1351680;1648925159.7204099
528;-4.631218910217285;1354240;1648925160.5751204
529;-4.6059136390686035;1356800;1648925161.4441702
530;-4.6142578125;1359360;1648925162.3008304
531;-4.613392353057861;1361920;1648925163.1485438
532;-4.665108680725098;1364480;1648925164.0020332
533;-4.671576976776123;1367040;1648925164.855
534;-4.616808891296387;1369600;1648925165.7102423
535;-4.67320442199707;1372160;1648925166.5637612
536;-4.675683975219727;1374720;1648925167.4172115
537;-4.616034507751465;1377280;1648925168.2693107
538;-4.598352432250977;1379840;1648925169.1200986
539;-4.639189720153809;1382400;1648925169.9640312
540;-4.661773681640625;1384960;1648925170.8126822
541;-4.68269681930542;1387520;1648925171.6808174
542;-4.673745632171631;1390080;1648925172.5272703
543;-4.710378170013428;1392640;1648925173.3837361
544;-4.546902179718018;1395200;1648925174.2372918
545;-4.551812648773193;1397760;1648925175.0865903
546;-4.588034629821777;1400320;1648925175.9408438
547;-4.642150402069092;1402880;1648925176.794461
548;-4.601951599121094;1405440;1648925177.640449
549;-4.656009674072266;1408000;1648925178.4956946
550;-4.646027088165283;1410560;1648925179.3413637
551;-4.6846232414245605;1413120;1648925180.1895318
552;-4.552618026733398;1415680;1648925181.1069112
553;-4.638696193695068;1418240;1648925181.9801073
554;-4.635148048400879;1420800;1648925182.8319755
555;-4.692305564880371;1423360;1648925183.6795466
556;-4.677497386932373;1425920;1648925184.5290937
557;-4.619298934936523;1428480;1648925185.377264
558;-4.652811050415039;1431040;1648925186.227579
559;-4.609949111938477;1433600;1648925187.077098
560;-4.580317974090576;1436160;1648925187.9322665
561;-4.644552707672119;1438720;1648925188.7845979
562;-4.618571758270264;1441280;1648925189.6347513
563;-4.690650939941406;1443840;1648925190.4846811
564;-4.642573356628418;1446400;1648925191.330972
565;-4.565114974975586;1448960;1648925192.19179
566;-4.693556785583496;1451520;1648925193.0499325
567;-4.653865337371826;1454080;1648925193.9031851
568;-4.6637797355651855;1456640;1648925194.751847
569;-4.636104106903076;1459200;1648925195.600326
570;-4.740508556365967;1461760;1648925196.452917
571;-4.697278022766113;1464320;1648925197.3039026
572;-4.7703022956848145;1466880;1648925198.1502512
573;-4.639151096343994;1469440;1648925199.0017123
574;-4.709914684295654;1472000;1648925199.8540387
575;-4.699240207672119;1474560;1648925200.7072308
576;-4.693670272827148;1477120;1648925201.561942
577;-4.659762859344482;1479680;1648925202.411648
578;-4.642575263977051;1482240;1648925203.2819908
579;-4.695840835571289;1484800;1648925204.1303995
580;-4.717962265014648;1487360;1648925204.983648
581;-4.571730136871338;1489920;1648925205.8363872
582;-4.644678592681885;1492480;1648925206.6920383
583;-4.6327714920043945;1495040;1648925207.542934
584;-4.589282989501953;1497600;1648925208.3897922
585;-4.593899726867676;1500160;1648925209.238171
586;-4.672185897827148;1502720;1648925210.0919771
587;-4.695826053619385;1505280;1648925210.9430468
588;-4.665848731994629;1507840;1648925211.790126
589;-4.635566234588623;1510400;1648925212.6391563
590;-4.676332473754883;1512960;1648925213.513064
591;-4.631544589996338;1515520;1648925214.3668034
592;-4.587996482849121;1518080;1648925215.2203488
593;-4.700562477111816;1520640;1648925216.077595
594;-4.640106678009033;1523200;1648925216.9266653
595;-4.6156415939331055;1525760;1648925217.7750835
596;-4.519197940826416;1528320;1648925218.6274338
597;-4.709198951721191;1530880;1648925219.475644
598;-4.706864356994629;1533440;1648925220.3280745
599;-4.63299036026001;1536000;1648925221.177269
600;-4.5699334144592285;1538560;1648925229.6256855
601;-4.595137596130371;1541120;1648925230.493387
