;train/reward;Steps;Wall_Time
138;-5.005199909210205;355840;1650771361.8166802
139;-4.894009113311768;358400;1650771363.0220668
140;-4.979246139526367;360960;1650771364.2222433
141;-4.944483757019043;363520;1650771365.4236617
142;-5.061784267425537;366080;1650771366.6463566
143;-4.988529205322266;368640;1650771367.8596082
144;-4.898521423339844;371200;1650771369.0392368
145;-4.922447204589844;373760;1650771370.2201009
146;-4.996769905090332;376320;1650771371.4064057
147;-4.961639404296875;378880;1650771372.693373
148;-4.926478385925293;381440;1650771373.8930898
149;-4.850693702697754;384000;1650771375.0942628
150;-4.845367431640625;386560;1650771376.287025
151;-4.880910396575928;389120;1650771377.488124
152;-4.928371906280518;391680;1650771378.676563
153;-4.96138334274292;394240;1650771379.8558435
154;-4.817234039306641;396800;1650771381.0554888
155;-4.8296403884887695;399360;1650771382.2472036
156;-4.754796028137207;401920;1650771383.4456012
157;-4.90628719329834;404480;1650771384.626431
158;-4.823066234588623;407040;1650771385.816871
159;-4.839305877685547;409600;1650771387.012793
160;-4.875707626342773;412160;1650771388.2258222
161;-4.9160895347595215;414720;1650771389.411279
162;-4.850132465362549;417280;1650771390.5958278
163;-4.845152854919434;419840;1650771391.7901826
164;-4.854519844055176;422400;1650771392.9923942
165;-4.846735000610352;424960;1650771394.2031045
166;-4.7946391105651855;427520;1650771395.380878
167;-4.721964359283447;430080;1650771396.5575428
168;-4.820276260375977;432640;1650771397.7365086
169;-4.729125022888184;435200;1650771398.953065
170;-4.844238758087158;437760;1650771400.144754
171;-4.829609394073486;440320;1650771401.349702
172;-4.7198333740234375;442880;1650771402.5637863
173;-4.68436861038208;445440;1650771403.746721
174;-4.765259265899658;448000;1650771404.930343
175;-4.724720478057861;450560;1650771406.1137881
176;-4.679108142852783;453120;1650771407.2896
177;-4.724442958831787;455680;1650771408.4788775
178;-4.755507946014404;458240;1650771409.674749
179;-4.73306941986084;460800;1650771410.8736198
180;-4.7526092529296875;463360;1650771412.0798712
181;-4.7366509437561035;465920;1650771413.2615242
182;-4.765028476715088;468480;1650771414.444501
183;-4.737030982971191;471040;1650771415.6495
184;-4.708406448364258;473600;1650771416.849038
185;-4.705210208892822;476160;1650771418.0458596
186;-4.7722883224487305;478720;1650771419.2279515
187;-4.709641456604004;481280;1650771420.4272485
188;-4.6705803871154785;483840;1650771421.6123192
189;-4.715500354766846;486400;1650771422.797309
190;-4.6177077293396;488960;1650771423.9869406
191;-4.661529541015625;491520;1650771425.1899881
192;-4.660850524902344;494080;1650771426.4019692
193;-4.7229905128479;496640;1650771427.6120837
194;-4.669881820678711;499200;1650771428.8150759
195;-4.648505210876465;501760;1650771430.0180583
196;-4.692849159240723;504320;1650771431.212814
197;-4.63435173034668;506880;1650771432.4085202
198;-4.663421154022217;509440;1650771433.6035793
199;-4.638153553009033;512000;1650771434.792649
200;-4.571762561798096;514560;1650771443.744031
201;-4.684901714324951;517120;1650771444.9474103
202;-4.633865833282471;519680;1650771446.1289318
203;-4.561634540557861;522240;1650771447.3069293
204;-4.682625770568848;524800;1650771448.5104141
205;-4.6097564697265625;527360;1650771449.729158
206;-4.643109321594238;529920;1650771450.943466
207;-4.610547065734863;532480;1650771452.1439857
208;-4.593861103057861;535040;1650771453.3288834
209;-4.568437576293945;537600;1650771454.5400805
210;-4.596055507659912;540160;1650771455.7324185
211;-4.623190879821777;542720;1650771456.9262288
212;-4.619605541229248;545280;1650771458.1170692
213;-4.598965167999268;547840;1650771459.3032622
214;-4.540376663208008;550400;1650771460.4912167
215;-4.591915607452393;552960;1650771461.6959398
216;-4.598784446716309;555520;1650771462.903375
217;-4.601088047027588;558080;1650771464.1010256
218;-4.58005952835083;560640;1650771465.3044941
219;-4.518083572387695;563200;1650771466.4854465
220;-4.626966953277588;565760;1650771467.6649098
221;-4.521248817443848;568320;1650771468.8687203
222;-4.537437438964844;570880;1650771470.051356
223;-4.52150297164917;573440;1650771471.2280345
224;-4.5480451583862305;576000;1650771472.4362273
225;-4.497239112854004;578560;1650771473.6179264
226;-4.526616096496582;581120;1650771474.8216147
227;-4.514397621154785;583680;1650771476.0198872
228;-4.603922367095947;586240;1650771477.2174602
229;-4.507236957550049;588800;1650771478.4142358
230;-4.582393169403076;591360;1650771479.5945055
231;-4.563975811004639;593920;1650771480.7872486
232;-4.492795944213867;596480;1650771481.9906678
233;-4.626766204833984;599040;1650771483.1899922
234;-4.546014785766602;601600;1650771484.3775928
235;-4.50161600112915;604160;1650771485.5614412
236;-4.5874457359313965;606720;1650771486.7380016
237;-4.553689479827881;609280;1650771487.9245656
238;-4.527868270874023;611840;1650771489.1184402
239;-4.584832668304443;614400;1650771490.3228347
240;-4.522611141204834;616960;1650771491.521811
241;-4.526383876800537;619520;1650771492.7300575
242;-4.500428199768066;622080;1650771493.92291
243;-4.4803547859191895;624640;1650771495.110495
244;-4.484500885009766;627200;1650771496.3046038
245;-4.495398998260498;629760;1650771497.498943
246;-4.562477111816406;632320;1650771498.7138834
247;-4.564479351043701;634880;1650771499.919989
248;-4.473030090332031;637440;1650771501.106942
249;-4.566230773925781;640000;1650771502.2976274
250;-4.492512226104736;642560;1650771503.5101402
251;-4.440297603607178;645120;1650771504.708897
252;-4.539667129516602;647680;1650771505.9251142
253;-4.523425579071045;650240;1650771507.1311579
254;-4.477592468261719;652800;1650771508.3252592
255;-4.500304698944092;655360;1650771509.514719
256;-4.47121000289917;657920;1650771510.7117593
257;-4.504439353942871;660480;1650771511.903572
258;-4.49219274520874;663040;1650771513.0845604
259;-4.529886245727539;665600;1650771514.277832
260;-4.519419193267822;668160;1650771515.4476514
261;-4.449716091156006;670720;1650771516.6151702
262;-4.524899959564209;673280;1650771517.788936
263;-4.48197603225708;675840;1650771518.9590013
264;-4.475826740264893;678400;1650771520.1425493
265;-4.5023674964904785;680960;1650771521.3353884
266;-4.512028217315674;683520;1650771522.5449064
267;-4.47320032119751;686080;1650771523.7431548
268;-4.439927101135254;688640;1650771524.938978
269;-4.604979515075684;691200;1650771526.123148
270;-4.390398979187012;693760;1650771527.3202722
271;-4.448366641998291;696320;1650771528.512747
272;-4.502044200897217;698880;1650771529.686414
273;-4.4226555824279785;701440;1650771530.8595753
274;-4.518130302429199;704000;1650771532.0333867
275;-4.533749580383301;706560;1650771533.2041426
276;-4.5125346183776855;709120;1650771534.3840764
277;-4.446695327758789;711680;1650771535.5695786
278;-4.368154048919678;714240;1650771536.7581356
279;-4.434336185455322;716800;1650771537.952242
280;-4.3765058517456055;719360;1650771539.141917
281;-4.4230499267578125;721920;1650771540.3337812
282;-4.424779891967773;724480;1650771541.5227878
283;-4.41750955581665;727040;1650771542.717109
284;-4.378830909729004;729600;1650771543.8868687
285;-4.395226955413818;732160;1650771545.0660536
286;-4.439404010772705;734720;1650771546.2431602
287;-4.446685791015625;737280;1650771547.418238
288;-4.421205043792725;739840;1650771548.618419
289;-4.423698902130127;742400;1650771549.7948246
290;-4.368536472320557;744960;1650771550.9895184
291;-4.445305347442627;747520;1650771552.170834
292;-4.389224052429199;750080;1650771553.35805
293;-4.494232177734375;752640;1650771554.5602589
294;-4.414854049682617;755200;1650771555.7642922
295;-4.4607720375061035;757760;1650771556.9518082
296;-4.408202171325684;760320;1650771558.1579127
297;-4.501835823059082;762880;1650771559.3417854
298;-4.523798942565918;765440;1650771560.5283947
299;-4.417444229125977;768000;1650771561.7198343
300;-4.459423065185547;770560;1650771570.729646
301;-4.431393623352051;773120;1650771571.9472084
302;-4.4344635009765625;775680;1650771573.1260214
303;-4.491980075836182;778240;1650771574.3021839
304;-4.381027698516846;780800;1650771575.4812386
305;-4.451242923736572;783360;1650771576.6944935
306;-4.445212364196777;785920;1650771577.8743207
307;-4.413066864013672;788480;1650771579.059431
308;-4.469602108001709;791040;1650771580.2552338
309;-4.427684307098389;793600;1650771581.456639
310;-4.440532207489014;796160;1650771582.6617844
311;-4.4348578453063965;798720;1650771583.8593793
312;-4.399872303009033;801280;1650771585.055876
313;-4.453744888305664;803840;1650771586.2460282
314;-4.397624492645264;806400;1650771587.4479346
315;-4.368434429168701;808960;1650771588.6476753
316;-4.440282344818115;811520;1650771589.8454294
317;-4.358769416809082;814080;1650771591.0397458
318;-4.4474358558654785;816640;1650771592.2385864
319;-4.4185566902160645;819200;1650771593.437991
320;-4.433371543884277;821760;1650771594.6235638
321;-4.346684455871582;824320;1650771595.814889
322;-4.422781467437744;826880;1650771597.0101142
323;-4.405288219451904;829440;1650771598.21226
324;-4.452498912811279;832000;1650771599.3913739
325;-4.414285659790039;834560;1650771600.5775728
326;-4.376802444458008;837120;1650771601.7560172
327;-4.462066650390625;839680;1650771602.963597
328;-4.403892517089844;842240;1650771604.17733
329;-4.376683712005615;844800;1650771605.3924966
330;-4.49609375;847360;1650771606.612987
331;-4.440570831298828;849920;1650771607.8260283
332;-4.390089511871338;852480;1650771609.0146873
333;-4.450534820556641;855040;1650771610.2121139
334;-4.414726257324219;857600;1650771611.4277582
335;-4.422691345214844;860160;1650771612.6390545
336;-4.3457865715026855;862720;1650771613.8534172
337;-4.30458927154541;865280;1650771615.0360177
338;-4.422253608703613;867840;1650771616.2225175
339;-4.384510040283203;870400;1650771617.40592
340;-4.345162391662598;872960;1650771618.6210494
341;-4.329774856567383;875520;1650771619.7996464
342;-4.336884021759033;878080;1650771620.9797928
343;-4.390333652496338;880640;1650771622.1798382
344;-4.304924964904785;883200;1650771623.397068
345;-4.3568339347839355;885760;1650771624.6011786
346;-4.297283172607422;888320;1650771625.8190935
347;-4.370977878570557;890880;1650771627.0006154
348;-4.310943126678467;893440;1650771628.1981738
349;-4.330545425415039;896000;1650771629.481589
350;-4.3790507316589355;898560;1650771630.664548
351;-4.286983966827393;901120;1650771631.8391194
352;-4.3488287925720215;903680;1650771633.0395982
353;-4.401376247406006;906240;1650771634.242302
354;-4.323842525482178;908800;1650771635.4508808
355;-4.439461708068848;911360;1650771636.65109
356;-4.411437034606934;913920;1650771637.85247
357;-4.336066246032715;916480;1650771639.046948
358;-4.33571720123291;919040;1650771640.242385
359;-4.403228759765625;921600;1650771641.4515443
360;-4.349026203155518;924160;1650771642.642778
361;-4.323361873626709;926720;1650771643.8483684
362;-4.285702228546143;929280;1650771645.031424
363;-4.322168827056885;931840;1650771646.2163475
364;-4.337711811065674;934400;1650771647.4005692
365;-4.318963050842285;936960;1650771648.5940583
366;-4.329420566558838;939520;1650771649.782331
367;-4.316071033477783;942080;1650771650.9670215
368;-4.317295551300049;944640;1650771652.14814
369;-4.2949652671813965;947200;1650771653.3400195
370;-4.319223403930664;949760;1650771654.5450552
371;-4.316285610198975;952320;1650771655.7397156
372;-4.314347267150879;954880;1650771656.9283757
373;-4.323492050170898;957440;1650771658.1046414
374;-4.325165271759033;960000;1650771659.3075757
375;-4.355135440826416;962560;1650771660.5347679
376;-4.317129611968994;965120;1650771661.7152755
377;-4.377476692199707;967680;1650771662.8986464
378;-4.371721267700195;970240;1650771664.0853648
379;-4.331748008728027;972800;1650771665.2634351
380;-4.298163414001465;975360;1650771666.4734445
381;-4.281293869018555;977920;1650771667.6852472
382;-4.320623397827148;980480;1650771668.8865383
383;-4.335649013519287;983040;1650771670.0893228
384;-4.358500957489014;985600;1650771671.300916
385;-4.370007514953613;988160;1650771672.4801316
386;-4.370230674743652;990720;1650771673.6671867
387;-4.355494976043701;993280;1650771674.854223
388;-4.329937934875488;995840;1650771676.0532403
389;-4.375209331512451;998400;1650771677.2516577
390;-4.345129489898682;1000960;1650771678.4644697
391;-4.374666690826416;1003520;1650771679.6557863
392;-4.4027323722839355;1006080;1650771680.8511589
393;-4.395689010620117;1008640;1650771682.0420203
394;-4.375274658203125;1011200;1650771683.2345393
395;-4.359219551086426;1013760;1650771684.4323575
396;-4.266003131866455;1016320;1650771685.632324
397;-4.3388752937316895;1018880;1650771686.8351846
398;-4.322281360626221;1021440;1650771688.0205824
399;-4.393720626831055;1024000;1650771689.2091444
400;-4.3392653465271;1026560;1650771698.1890078
401;-4.370107650756836;1029120;1650771699.4299
402;-4.369049072265625;1031680;1650771700.6426537
403;-4.408127784729004;1034240;1650771701.841102
404;-4.366040229797363;1036800;1650771703.036807
405;-4.3314361572265625;1039360;1650771704.2164547
406;-4.320187568664551;1041920;1650771705.3945947
407;-4.302941799163818;1044480;1650771706.5751607
408;-4.372534275054932;1047040;1650771707.748717
409;-4.274245262145996;1049600;1650771708.952834
410;-4.335601806640625;1052160;1650771710.167778
411;-4.353935241699219;1054720;1650771711.3822072
412;-4.319486141204834;1057280;1650771712.5835526
413;-4.2891645431518555;1059840;1650771713.7773438
414;-4.300235748291016;1062400;1650771714.9557185
415;-4.310956954956055;1064960;1650771716.1548426
416;-4.297280788421631;1067520;1650771717.3456926
417;-4.279269695281982;1070080;1650771718.5425968
418;-4.344686508178711;1072640;1650771719.7371402
419;-4.324130058288574;1075200;1650771720.939289
420;-4.275553226470947;1077760;1650771722.1204996
421;-4.414738655090332;1080320;1650771723.3359091
422;-4.3662285804748535;1082880;1650771724.526644
423;-4.381586074829102;1085440;1650771725.727753
424;-4.282576560974121;1088000;1650771726.932948
425;-4.331579685211182;1090560;1650771728.1417305
426;-4.305397987365723;1093120;1650771729.3219402
427;-4.373449325561523;1095680;1650771730.5120883
428;-4.348971843719482;1098240;1650771731.6934702
429;-4.352933406829834;1100800;1650771732.8693712
430;-4.302806377410889;1103360;1650771734.0828352
431;-4.27800989151001;1105920;1650771735.2636907
432;-4.308907508850098;1108480;1650771736.4593887
433;-4.3504204750061035;1111040;1650771737.649879
434;-4.264019012451172;1113600;1650771738.8426387
435;-4.324344158172607;1116160;1650771740.0365844
436;-4.273550510406494;1118720;1650771741.2164593
437;-4.241285800933838;1121280;1650771742.398313
438;-4.331844806671143;1123840;1650771743.5916576
439;-4.2622528076171875;1126400;1650771744.7943387
440;-4.319748401641846;1128960;1650771745.9777422
441;-4.290096759796143;1131520;1650771747.1761847
442;-4.321750640869141;1134080;1650771748.357005
443;-4.215725421905518;1136640;1650771749.534998
444;-4.252885341644287;1139200;1650771750.7349277
445;-4.310903549194336;1141760;1650771751.9375606
446;-4.267601490020752;1144320;1650771753.1330187
447;-4.305798530578613;1146880;1650771754.3405905
448;-4.220282077789307;1149440;1650771755.5293999
449;-4.272502422332764;1152000;1650771756.7029986
450;-4.2855706214904785;1154560;1650771757.8838573
451;-4.341647148132324;1157120;1650771759.0788255
452;-4.302083492279053;1159680;1650771760.268071
453;-4.261226654052734;1162240;1650771761.4492202
454;-4.321526527404785;1164800;1650771762.6306608
455;-4.3255696296691895;1167360;1650771763.8225813
456;-4.251353740692139;1169920;1650771765.0176153
457;-4.272207260131836;1172480;1650771766.208283
458;-4.248856544494629;1175040;1650771767.386873
459;-4.257687091827393;1177600;1650771768.570913
460;-4.266504287719727;1180160;1650771769.747666
461;-4.2306318283081055;1182720;1650771770.9352305
462;-4.2524495124816895;1185280;1650771772.1260653
463;-4.271618366241455;1187840;1650771773.300981
464;-4.2801384925842285;1190400;1650771774.4967322
465;-4.318831920623779;1192960;1650771775.7003675
466;-4.320051193237305;1195520;1650771776.8730927
467;-4.26682710647583;1198080;1650771778.0749729
468;-4.2320237159729;1200640;1650771779.2757137
469;-4.276923656463623;1203200;1650771780.496085
470;-4.279999732971191;1205760;1650771781.700446
471;-4.219012260437012;1208320;1650771782.8928301
472;-4.332596778869629;1210880;1650771784.0844376
473;-4.360528469085693;1213440;1650771785.2779229
474;-4.315985679626465;1216000;1650771786.4854302
475;-4.284178256988525;1218560;1650771787.6662636
476;-4.303922176361084;1221120;1650771788.847285
477;-4.312064170837402;1223680;1650771790.031644
478;-4.288761138916016;1226240;1650771791.2348056
479;-4.295468807220459;1228800;1650771792.434628
480;-4.2895708084106445;1231360;1650771793.635704
481;-4.328938961029053;1233920;1650771794.8319497
482;-4.2731852531433105;1236480;1650771796.0144603
483;-4.274372577667236;1239040;1650771797.210527
484;-4.19966459274292;1241600;1650771798.3889194
485;-4.2902984619140625;1244160;1650771799.563322
486;-4.356261253356934;1246720;1650771800.7592423
487;-4.237430572509766;1249280;1650771801.951348
488;-4.3321990966796875;1251840;1650771803.1394854
489;-4.225593566894531;1254400;1650771804.3329692
490;-4.223972797393799;1256960;1650771805.523828
491;-4.3003692626953125;1259520;1650771806.7475603
492;-4.231348514556885;1262080;1650771807.9504428
493;-4.283509254455566;1264640;1650771809.1440723
494;-4.211146354675293;1267200;1650771810.3333974
495;-4.223400592803955;1269760;1650771811.525538
496;-4.2814531326293945;1272320;1650771812.6953611
497;-4.280401706695557;1274880;1650771813.8673942
498;-4.250527858734131;1277440;1650771815.0420983
499;-4.295680999755859;1280000;1650771816.21754
500;-4.265809059143066;1282560;1650771825.144068
501;-4.266197204589844;1285120;1650771826.362562
502;-4.201818466186523;1287680;1650771827.5306249
503;-4.236611366271973;1290240;1650771828.7233148
504;-4.270948886871338;1292800;1650771829.9108858
505;-4.272478103637695;1295360;1650771831.096521
506;-4.237948417663574;1297920;1650771832.2777007
507;-4.329042434692383;1300480;1650771833.4464972
508;-4.281779766082764;1303040;1650771834.6195164
509;-4.212829113006592;1305600;1650771835.7841687
510;-4.221836566925049;1308160;1650771837.0372674
511;-4.217758655548096;1310720;1650771838.252088
512;-4.219829082489014;1313280;1650771839.4586203
513;-4.293027400970459;1315840;1650771840.6542382
514;-4.217513084411621;1318400;1650771841.8509226
515;-4.2535247802734375;1320960;1650771843.0207057
516;-4.276329040527344;1323520;1650771844.1962261
517;-4.214655876159668;1326080;1650771845.3804202
518;-4.219788551330566;1328640;1650771846.5578177
519;-4.277407169342041;1331200;1650771847.729132
520;-4.292698383331299;1333760;1650771848.9674888
521;-4.273529529571533;1336320;1650771850.1431143
522;-4.24211311340332;1338880;1650771851.3172557
523;-4.306241035461426;1341440;1650771852.4909983
524;-4.29390287399292;1344000;1650771853.6642082
525;-4.263721466064453;1346560;1650771854.8535194
526;-4.325709342956543;1349120;1650771856.0336058
527;-4.3001885414123535;1351680;1650771857.2270203
528;-4.2845330238342285;1354240;1650771858.4234662
529;-4.2345805168151855;1356800;1650771859.6325815
530;-4.293824672698975;1359360;1650771860.8031237
531;-4.229681968688965;1361920;1650771861.9865916
532;-4.243878364562988;1364480;1650771863.1748004
533;-4.290264129638672;1367040;1650771864.3785625
534;-4.224076271057129;1369600;1650771865.5883386
535;-4.242227554321289;1372160;1650771866.7807693
536;-4.221200466156006;1374720;1650771867.9694924
537;-4.262356758117676;1377280;1650771869.1541886
538;-4.224227428436279;1379840;1650771870.3677871
539;-4.295872211456299;1382400;1650771871.572917
540;-4.232940196990967;1384960;1650771872.7701724
541;-4.237899303436279;1387520;1650771873.963312
542;-4.231410503387451;1390080;1650771875.1688714
543;-4.2703447341918945;1392640;1650771876.3515508
544;-4.244184494018555;1395200;1650771877.525387
545;-4.266659259796143;1397760;1650771878.6999314
546;-4.274693965911865;1400320;1650771879.8782465
547;-4.2595601081848145;1402880;1650771881.2415738
548;-4.259673595428467;1405440;1650771882.5891495
549;-4.177829265594482;1408000;1650771883.9392054
550;-4.241766452789307;1410560;1650771885.2657015
551;-4.266239166259766;1413120;1650771886.5937614
552;-4.246297836303711;1415680;1650771887.9290197
553;-4.2410478591918945;1418240;1650771889.2688162
554;-4.280940055847168;1420800;1650771890.6093214
555;-4.277178764343262;1423360;1650771891.9529166
556;-4.212850570678711;1425920;1650771893.2976036
557;-4.287100791931152;1428480;1650771894.6526833
558;-4.207204341888428;1431040;1650771896.0063145
559;-4.250634670257568;1433600;1650771897.3356433
560;-4.284098148345947;1436160;1650771898.6870925
561;-4.197638511657715;1438720;1650771900.0467982
562;-4.260241508483887;1441280;1650771901.4105146
563;-4.250452518463135;1443840;1650771902.7700427
564;-4.216944694519043;1446400;1650771904.1230319
565;-4.167553424835205;1448960;1650771905.4693222
566;-4.181325435638428;1451520;1650771906.7976513
567;-4.259269714355469;1454080;1650771908.1326215
568;-4.319158554077148;1456640;1650771909.456873
569;-4.273749351501465;1459200;1650771910.7849317
570;-4.207879543304443;1461760;1650771912.1523101
571;-4.23957633972168;1464320;1650771913.5201101
572;-4.24765682220459;1466880;1650771914.8755438
573;-4.310184955596924;1469440;1650771916.0762603
574;-4.29021692276001;1472000;1650771917.2542117
575;-4.237702369689941;1474560;1650771918.4318674
576;-4.269779205322266;1477120;1650771919.6065445
577;-4.219297409057617;1479680;1650771920.779677
578;-4.250828742980957;1482240;1650771921.9793186
579;-4.211976528167725;1484800;1650771923.1569774
580;-4.19483757019043;1487360;1650771924.3362072
581;-4.254868984222412;1489920;1650771925.512861
582;-4.223538398742676;1492480;1650771926.6854386
583;-4.204461097717285;1495040;1650771927.8666945
584;-4.232972145080566;1497600;1650771929.081693
585;-4.2026190757751465;1500160;1650771930.2820256
586;-4.178833961486816;1502720;1650771931.4780855
587;-4.167487144470215;1505280;1650771932.6837742
588;-4.207297325134277;1507840;1650771933.859631
589;-4.249149322509766;1510400;1650771935.038774
590;-4.299463272094727;1512960;1650771936.2314434
591;-4.2275776863098145;1515520;1650771937.4166334
592;-4.254913806915283;1518080;1650771938.6122715
593;-4.251478672027588;1520640;1650771939.7998016
594;-4.183400630950928;1523200;1650771940.974122
595;-4.241824150085449;1525760;1650771942.1499057
596;-4.259357452392578;1528320;1650771943.3660808
597;-4.285537242889404;1530880;1650771944.54914
598;-4.181826591491699;1533440;1650771945.7337942
599;-4.195850372314453;1536000;1650771946.9143946
600;-4.217124938964844;1538560;1650771955.9210367
