;train/reward;Steps;Wall_Time
80;-5.741693496704102;207360;1650717962.6297855
81;-5.81371545791626;209920;1650717963.557028
82;-5.8425188064575195;212480;1650717964.4947991
83;-6.0377278327941895;215040;1650717965.4095376
84;-5.791574001312256;217600;1650717966.329968
85;-6.0018439292907715;220160;1650717967.2491663
86;-6.066866874694824;222720;1650717968.167717
87;-6.5527873039245605;225280;1650717969.0732048
88;-6.935199737548828;227840;1650717969.999883
89;-6.70182991027832;230400;1650717970.9487302
90;-6.487302303314209;232960;1650717971.9052045
91;-6.291362285614014;235520;1650717972.8433306
92;-6.018141269683838;238080;1650717973.7730322
93;-6.025362491607666;240640;1650717974.692255
94;-6.057061672210693;243200;1650717975.6176975
95;-6.671398162841797;245760;1650717976.530408
96;-6.621029853820801;248320;1650717977.4530668
97;-6.871851921081543;250880;1650717978.3614242
98;-7.349518299102783;253440;1650717979.295687
99;-7.381837844848633;256000;1650717980.222917
100;-7.401648998260498;258560;1650717988.9187098
101;-7.780767917633057;261120;1650717989.8493233
102;-7.891537189483643;263680;1650717990.7620027
103;-8.123091697692871;266240;1650717991.6769698
104;-8.30987548828125;268800;1650717992.5958245
105;-8.437169075012207;271360;1650717993.502892
106;-7.72081995010376;273920;1650717994.4359226
107;-7.756435394287109;276480;1650717995.3432243
108;-7.337504863739014;279040;1650717996.2750173
109;-7.198938369750977;281600;1650717997.191933
110;-7.2849531173706055;284160;1650717998.1152294
111;-6.658962726593018;286720;1650717999.0394292
112;-6.62039041519165;289280;1650717999.970513
113;-6.555551052093506;291840;1650718000.894253
114;-6.542759418487549;294400;1650718001.8290448
115;-6.334896087646484;296960;1650718002.744233
116;-6.25889778137207;299520;1650718003.667433
117;-6.10800838470459;302080;1650718004.5783546
118;-6.221980094909668;304640;1650718005.4929295
119;-6.031191349029541;307200;1650718006.4336047
120;-5.858553409576416;309760;1650718007.3487175
121;-5.804789066314697;312320;1650718008.284616
122;-5.983185291290283;314880;1650718009.2144473
123;-6.227550506591797;317440;1650718010.1472487
124;-6.166046619415283;320000;1650718011.0800788
125;-5.739449977874756;322560;1650718011.9968503
126;-5.753455638885498;325120;1650718012.9124734
127;-5.933923244476318;327680;1650718013.826174
128;-6.042400360107422;330240;1650718014.74049
129;-6.351129055023193;332800;1650718015.6576195
130;-7.481058120727539;335360;1650718016.571188
131;-8.038131713867188;337920;1650718017.5001495
132;-9.123208045959473;340480;1650718018.4154692
133;-9.17122745513916;343040;1650718019.3272698
134;-9.104942321777344;345600;1650718020.245807
135;-8.687333106994629;348160;1650718021.1644247
136;-7.9010090827941895;350720;1650718022.0815575
137;-7.72689151763916;353280;1650718022.9970708
138;-7.605585098266602;355840;1650718023.9172835
139;-7.428725719451904;358400;1650718024.8376598
140;-8.02853012084961;360960;1650718025.7665708
141;-8.012663841247559;363520;1650718026.6798766
142;-7.747062683105469;366080;1650718027.6035392
143;-7.217416286468506;368640;1650718028.531537
144;-6.663477420806885;371200;1650718029.450796
145;-6.575711727142334;373760;1650718030.3709874
146;-6.475152492523193;376320;1650718031.3046677
147;-6.551895618438721;378880;1650718032.2204113
148;-6.53516960144043;381440;1650718033.123176
149;-6.493051528930664;384000;1650718034.0412583
150;-6.641417026519775;386560;1650718034.9518921
151;-6.384890556335449;389120;1650718035.8653555
152;-6.60688591003418;391680;1650718036.785799
153;-6.576394081115723;394240;1650718037.721701
154;-6.373095512390137;396800;1650718038.6522872
155;-6.290943622589111;399360;1650718039.5802894
156;-6.088554382324219;401920;1650718040.5068367
157;-6.025825500488281;404480;1650718041.4228382
158;-6.081319808959961;407040;1650718042.3459678
159;-6.262439727783203;409600;1650718043.2653286
160;-6.649919033050537;412160;1650718044.1845093
161;-7.24844217300415;414720;1650718045.11978
162;-7.79370641708374;417280;1650718046.0408936
163;-8.219764709472656;419840;1650718046.9591396
164;-8.684624671936035;422400;1650718047.8824093
165;-9.22005558013916;424960;1650718048.8136
166;-9.050687789916992;427520;1650718049.7292967
167;-9.417826652526855;430080;1650718050.6432335
168;-9.09678840637207;432640;1650718051.5716019
169;-9.430495262145996;435200;1650718052.4942186
170;-9.189737319946289;437760;1650718053.4177096
171;-8.889431953430176;440320;1650718054.3445015
172;-8.027270317077637;442880;1650718055.2693906
173;-7.269313335418701;445440;1650718056.1879709
174;-6.3853559494018555;448000;1650718057.105518
175;-5.947910308837891;450560;1650718058.0406349
176;-6.069471836090088;453120;1650718058.9732094
177;-5.730329513549805;455680;1650718059.891438
178;-5.886331081390381;458240;1650718060.811819
179;-6.041618347167969;460800;1650718061.7305706
180;-6.545323848724365;463360;1650718062.6492627
181;-6.525784969329834;465920;1650718063.5679271
182;-6.899001598358154;468480;1650718064.5158932
183;-7.1918625831604;471040;1650718065.4532635
184;-7.183206558227539;473600;1650718066.3898993
185;-7.388528823852539;476160;1650718067.332866
186;-7.359181880950928;478720;1650718068.278559
187;-7.257076740264893;481280;1650718069.23141
188;-7.280043601989746;483840;1650718070.1691875
189;-7.07568359375;486400;1650718071.1091838
190;-6.846220016479492;488960;1650718072.0346153
191;-6.943399906158447;491520;1650718072.9653974
192;-7.50236701965332;494080;1650718073.9009356
193;-7.707814693450928;496640;1650718074.816615
194;-7.484259605407715;499200;1650718075.7352757
195;-7.241244792938232;501760;1650718076.6559277
196;-6.991724014282227;504320;1650718077.5850382
197;-6.415039539337158;506880;1650718078.5118208
198;-6.244744777679443;509440;1650718079.4441128
199;-6.270807266235352;512000;1650718080.3784783
200;-6.597862243652344;514560;1650718089.148759
201;-7.317214488983154;517120;1650718090.1137357
202;-7.462238311767578;519680;1650718091.0583858
203;-7.950294494628906;522240;1650718091.9979746
204;-7.563499927520752;524800;1650718092.9370215
205;-6.986322402954102;527360;1650718093.8518467
206;-7.629856109619141;529920;1650718094.7896779
207;-7.677186965942383;532480;1650718095.6968038
208;-6.3586249351501465;535040;1650718096.6135185
209;-5.734496116638184;537600;1650718097.5338864
210;-5.659111022949219;540160;1650718098.479807
211;-5.709713935852051;542720;1650718099.416958
212;-5.6063690185546875;545280;1650718100.3622642
213;-5.8954596519470215;547840;1650718101.288501
214;-6.0820465087890625;550400;1650718102.2113833
215;-6.132258892059326;552960;1650718103.127738
216;-6.2666802406311035;555520;1650718104.0462244
217;-6.364335060119629;558080;1650718104.974118
218;-6.633563995361328;560640;1650718105.9114008
219;-6.570040702819824;563200;1650718106.8455617
220;-6.426585674285889;565760;1650718107.7824216
221;-6.185372829437256;568320;1650718108.7214417
222;-6.185305118560791;570880;1650718109.6570892
223;-6.427309036254883;573440;1650718110.5941176
224;-7.161217212677002;576000;1650718111.527394
225;-8.131747245788574;578560;1650718112.4545598
226;-7.904328346252441;581120;1650718113.3920496
227;-8.039838790893555;583680;1650718114.330646
228;-7.5850114822387695;586240;1650718115.2735984
229;-7.386493682861328;588800;1650718116.211036
230;-7.643319129943848;591360;1650718117.1486096
231;-7.777803421020508;593920;1650718118.0734286
232;-7.922198295593262;596480;1650718118.9895663
233;-7.823122501373291;599040;1650718119.9078982
234;-7.735036373138428;601600;1650718120.828583
235;-7.417795658111572;604160;1650718121.7920294
236;-7.615435600280762;606720;1650718122.7137003
237;-7.672378063201904;609280;1650718123.6294835
238;-8.251935958862305;611840;1650718124.5479105
239;-8.339847564697266;614400;1650718125.4746218
240;-7.615732669830322;616960;1650718126.393625
241;-6.447863578796387;619520;1650718127.3085816
242;-6.364693641662598;622080;1650718128.2314243
243;-6.326875686645508;624640;1650718129.1532168
244;-6.321995258331299;627200;1650718130.0831327
245;-6.3897271156311035;629760;1650718131.0160747
246;-6.374575614929199;632320;1650718131.9692152
247;-6.834016799926758;634880;1650718132.8888967
248;-6.669531345367432;637440;1650718133.8065264
249;-6.994685173034668;640000;1650718134.7215726
250;-7.027309894561768;642560;1650718135.6350079
251;-7.021919250488281;645120;1650718136.5634022
252;-6.531059741973877;647680;1650718137.488763
253;-6.173773765563965;650240;1650718138.435749
254;-5.871902942657471;652800;1650718139.3715549
255;-5.549574375152588;655360;1650718140.2963076
256;-5.488125801086426;657920;1650718141.217437
257;-5.505195140838623;660480;1650718142.1565237
258;-5.5037031173706055;663040;1650718143.0763686
259;-5.644289016723633;665600;1650718143.998968
260;-5.7718729972839355;668160;1650718144.9327397
261;-5.6390275955200195;670720;1650718145.8681552
262;-5.88193416595459;673280;1650718146.8113518
263;-6.155755043029785;675840;1650718147.7314544
264;-6.424599647521973;678400;1650718148.6596997
265;-6.734910488128662;680960;1650718149.5767741
266;-6.710453033447266;683520;1650718150.505335
267;-6.509671211242676;686080;1650718151.440685
268;-7.108626842498779;688640;1650718152.3588877
269;-7.115810394287109;691200;1650718153.2882967
270;-7.396765232086182;693760;1650718154.2053223
271;-7.653658866882324;696320;1650718155.135896
272;-7.377148628234863;698880;1650718156.0535808
273;-7.604071140289307;701440;1650718156.97453
274;-7.93172550201416;704000;1650718157.8991299
275;-8.505517959594727;706560;1650718158.8357494
276;-8.716669082641602;709120;1650718159.7752163
277;-8.792228698730469;711680;1650718160.7174044
278;-8.72230052947998;714240;1650718161.658919
279;-8.57435131072998;716800;1650718162.5957887
280;-8.455665588378906;719360;1650718163.5394955
281;-8.00308895111084;721920;1650718164.463286
282;-8.323488235473633;724480;1650718165.3762484
283;-8.141674041748047;727040;1650718166.2898424
284;-8.389419555664062;729600;1650718167.206742
285;-8.262773513793945;732160;1650718168.1451867
286;-8.128361701965332;734720;1650718169.0818002
287;-7.175278663635254;737280;1650718170.0213697
288;-6.902525424957275;739840;1650718170.9690862
289;-6.3383917808532715;742400;1650718171.912467
290;-6.200344085693359;744960;1650718172.848348
291;-5.815896034240723;747520;1650718173.794762
292;-5.855628490447998;750080;1650718174.7102041
293;-5.753541469573975;752640;1650718175.625337
294;-5.9593281745910645;755200;1650718176.5678303
295;-5.765506267547607;757760;1650718177.4989643
296;-5.822737693786621;760320;1650718178.4509492
297;-5.738897323608398;762880;1650718179.3921769
298;-6.065258502960205;765440;1650718180.32739
299;-6.06674861907959;768000;1650718181.2521696
300;-6.311802864074707;770560;1650718189.9688046
301;-6.660739421844482;773120;1650718190.920118
302;-6.771955966949463;775680;1650718191.8625426
303;-6.923708438873291;778240;1650718192.7859626
304;-6.851172924041748;780800;1650718193.7014976
305;-6.827053546905518;783360;1650718194.6350255
306;-6.793632507324219;785920;1650718195.5535064
307;-6.937788486480713;788480;1650718196.4757156
308;-6.927890777587891;791040;1650718197.39324
309;-7.2348809242248535;793600;1650718198.3269117
310;-7.404877185821533;796160;1650718199.277451
311;-7.277864933013916;798720;1650718200.2207155
312;-7.200389862060547;801280;1650718201.1712325
313;-7.314695835113525;803840;1650718202.1242812
314;-6.817592144012451;806400;1650718203.0670848
315;-7.314215183258057;808960;1650718203.9856496
316;-6.963068962097168;811520;1650718204.9141695
317;-6.962825775146484;814080;1650718205.834174
318;-7.103867053985596;816640;1650718206.7543805
319;-7.052237033843994;819200;1650718207.696741
320;-7.240818977355957;821760;1650718208.6381853
321;-7.534029483795166;824320;1650718209.5831933
322;-8.089298248291016;826880;1650718210.5150564
323;-8.041613578796387;829440;1650718211.4353738
324;-8.02135944366455;832000;1650718212.3561249
325;-7.921963691711426;834560;1650718213.2730901
326;-7.27976655960083;837120;1650718214.2091796
327;-7.408327579498291;839680;1650718215.1320217
328;-7.495011329650879;842240;1650718216.0832002
329;-7.792135715484619;844800;1650718216.9988263
330;-8.293399810791016;847360;1650718217.9248834
331;-8.427499771118164;849920;1650718218.8698368
332;-8.245104789733887;852480;1650718219.813959
333;-7.885490894317627;855040;1650718220.7620926
334;-7.482436180114746;857600;1650718221.7111297
335;-7.205066204071045;860160;1650718222.6531312
336;-7.1228413581848145;862720;1650718223.590036
337;-6.897614479064941;865280;1650718224.5457766
338;-6.755067348480225;867840;1650718225.482614
339;-6.736284255981445;870400;1650718226.4257028
340;-7.141420841217041;872960;1650718227.3455687
341;-7.176538944244385;875520;1650718228.2652237
342;-7.203413963317871;878080;1650718229.1901429
343;-7.1194610595703125;880640;1650718230.1227949
344;-7.214990615844727;883200;1650718231.048082
345;-7.000061511993408;885760;1650718231.9689379
346;-6.960650444030762;888320;1650718232.9201627
347;-7.008656024932861;890880;1650718233.8521912
348;-7.082523345947266;893440;1650718234.7899277
349;-7.799160957336426;896000;1650718235.7162678
350;-8.136191368103027;898560;1650718236.696103
351;-8.743518829345703;901120;1650718237.6198997
352;-9.19161319732666;903680;1650718238.5614321
353;-9.36471939086914;906240;1650718239.4895654
354;-9.578750610351562;908800;1650718240.4272394
355;-10.039708137512207;911360;1650718241.364605
356;-9.425203323364258;913920;1650718242.300932
357;-8.974014282226562;916480;1650718243.2211978
358;-9.226591110229492;919040;1650718244.1486433
359;-9.162034034729004;921600;1650718245.0767872
360;-9.176599502563477;924160;1650718246.002081
361;-8.866168022155762;926720;1650718246.931718
362;-8.306893348693848;929280;1650718247.8662229
363;-7.057855606079102;931840;1650718248.786818
364;-6.203366756439209;934400;1650718249.7254038
365;-5.949096202850342;936960;1650718250.668159
366;-5.628108501434326;939520;1650718251.6067572
367;-5.4808526039123535;942080;1650718252.558066
368;-5.668666839599609;944640;1650718253.493188
369;-5.76359224319458;947200;1650718254.4357007
370;-5.739547252655029;949760;1650718255.3717694
371;-5.71960973739624;952320;1650718256.3037498
372;-5.466012477874756;954880;1650718257.2450771
373;-5.642397403717041;957440;1650718258.1891942
374;-5.518314838409424;960000;1650718259.1255438
375;-5.311899662017822;962560;1650718260.1439347
376;-5.578634738922119;965120;1650718261.0643444
377;-5.4038825035095215;967680;1650718261.9954145
378;-5.273678302764893;970240;1650718262.9184716
379;-5.560420989990234;972800;1650718263.8369238
380;-5.764616966247559;975360;1650718264.7540984
381;-6.147768974304199;977920;1650718265.6694736
382;-6.159972190856934;980480;1650718266.5959864
383;-6.652919292449951;983040;1650718267.5163305
384;-6.85185432434082;985600;1650718268.4558263
385;-6.853453159332275;988160;1650718269.3740432
386;-7.210583209991455;990720;1650718270.2940545
387;-7.452691555023193;993280;1650718271.221566
388;-8.27621841430664;995840;1650718272.149349
389;-8.194324493408203;998400;1650718273.073815
390;-8.633587837219238;1000960;1650718274.002499
391;-8.78243350982666;1003520;1650718274.9293182
392;-8.367244720458984;1006080;1650718275.8690722
393;-8.641596794128418;1008640;1650718276.811166
394;-9.186019897460938;1011200;1650718277.7343023
395;-9.163146018981934;1013760;1650718278.6788938
396;-9.363530158996582;1016320;1650718279.5982008
397;-9.270679473876953;1018880;1650718280.543941
398;-9.566697120666504;1021440;1650718281.4842308
399;-9.708151817321777;1024000;1650718282.4225557
400;-9.470932960510254;1026560;1650718291.1747475
401;-9.44672679901123;1029120;1650718292.1299338
402;-8.96771240234375;1031680;1650718293.0682025
403;-8.782984733581543;1034240;1650718294.0013824
404;-8.361350059509277;1036800;1650718294.919877
405;-8.338541030883789;1039360;1650718295.8354523
406;-7.760815620422363;1041920;1650718296.7568595
407;-7.427642345428467;1044480;1650718297.6787777
408;-7.375143051147461;1047040;1650718298.5958035
409;-7.052179336547852;1049600;1650718299.5654175
410;-6.778984069824219;1052160;1650718300.4961348
411;-6.459044456481934;1054720;1650718301.4225314
412;-6.2143964767456055;1057280;1650718302.3580751
413;-6.03352689743042;1059840;1650718303.2961495
414;-5.829128742218018;1062400;1650718304.2374053
415;-5.872994422912598;1064960;1650718305.180806
416;-5.752565383911133;1067520;1650718306.1125212
417;-5.693531036376953;1070080;1650718307.048379
418;-5.945191860198975;1072640;1650718307.9717865
419;-5.964140892028809;1075200;1650718308.8952549
420;-5.8336873054504395;1077760;1650718309.8393412
421;-5.982978820800781;1080320;1650718310.7715108
422;-5.944586753845215;1082880;1650718311.6874201
423;-6.7162251472473145;1085440;1650718312.6090243
424;-7.164727210998535;1088000;1650718313.5451198
425;-7.1860432624816895;1090560;1650718314.4835112
426;-8.050134658813477;1093120;1650718315.418515
427;-9.267082214355469;1095680;1650718316.3507001
428;-9.718168258666992;1098240;1650718317.2683668
429;-10.082138061523438;1100800;1650718318.187447
430;-9.705391883850098;1103360;1650718319.1021898
431;-9.852375984191895;1105920;1650718320.0347524
432;-8.684283256530762;1108480;1650718320.9693646
433;-7.118515491485596;1111040;1650718321.9116983
434;-6.405599594116211;1113600;1650718322.8496566
435;-6.247328758239746;1116160;1650718323.7836752
436;-6.14166784286499;1118720;1650718324.7048965
437;-6.344452381134033;1121280;1650718325.6242
438;-6.292243957519531;1123840;1650718326.5720801
439;-6.358187675476074;1126400;1650718327.500657
440;-6.487857341766357;1128960;1650718328.4231255
441;-6.432210445404053;1131520;1650718329.3477437
442;-6.704131603240967;1134080;1650718330.2953224
443;-6.6839704513549805;1136640;1650718331.2244866
444;-6.4776506423950195;1139200;1650718332.1572971
445;-6.387698650360107;1141760;1650718333.0927138
446;-7.080135822296143;1144320;1650718334.0287647
447;-7.665653228759766;1146880;1650718334.9725542
448;-7.812033176422119;1149440;1650718335.890957
449;-8.412919998168945;1152000;1650718336.811923
450;-8.200947761535645;1154560;1650718337.7395906
451;-8.777501106262207;1157120;1650718338.6772263
452;-8.145774841308594;1159680;1650718339.5966287
453;-7.512538909912109;1162240;1650718340.5295389
454;-7.351048946380615;1164800;1650718341.465055
455;-7.31976842880249;1167360;1650718342.4009817
456;-7.354537487030029;1169920;1650718343.3355758
457;-7.34780216217041;1172480;1650718344.2727506
458;-7.654816627502441;1175040;1650718345.2104285
459;-7.426133155822754;1177600;1650718346.1432471
460;-7.858392715454102;1180160;1650718347.062435
461;-7.654225826263428;1182720;1650718347.9915617
462;-8.0711088180542;1185280;1650718348.9091492
463;-8.436471939086914;1187840;1650718349.8294628
464;-8.214763641357422;1190400;1650718350.7512364
465;-7.361595153808594;1192960;1650718351.6938953
466;-6.7624006271362305;1195520;1650718352.6261487
467;-6.680881023406982;1198080;1650718353.5505147
468;-6.849097728729248;1200640;1650718354.472581
469;-6.69583797454834;1203200;1650718355.3969219
470;-6.9209818840026855;1205760;1650718356.3171403
471;-6.904397487640381;1208320;1650718357.2308207
472;-7.371633529663086;1210880;1650718358.1533766
473;-7.73094367980957;1213440;1650718359.0732985
474;-8.079134941101074;1216000;1650718359.9975157
475;-8.463376998901367;1218560;1650718360.913303
476;-8.363697052001953;1221120;1650718361.84457
477;-7.966505527496338;1223680;1650718362.7702768
478;-7.607564449310303;1226240;1650718363.6872506
479;-7.262223720550537;1228800;1650718364.6291215
480;-7.029755115509033;1231360;1650718365.5604594
481;-6.277923107147217;1233920;1650718366.4950767
482;-5.710153579711914;1236480;1650718367.435834
483;-5.626924514770508;1239040;1650718368.3543468
484;-5.5363874435424805;1241600;1650718369.2783
485;-5.331567287445068;1244160;1650718370.2192013
486;-5.453585147857666;1246720;1650718371.1641173
487;-5.819452285766602;1249280;1650718372.1116776
488;-5.841179847717285;1251840;1650718373.0486462
489;-5.999471187591553;1254400;1650718373.9793415
490;-6.197312355041504;1256960;1650718374.9106464
491;-6.258566379547119;1259520;1650718375.8447385
492;-6.535623550415039;1262080;1650718376.776442
493;-6.615236282348633;1264640;1650718377.7081404
494;-6.758517742156982;1267200;1650718378.6284938
495;-6.950001239776611;1269760;1650718379.548801
496;-6.870299816131592;1272320;1650718380.4761262
497;-6.894032955169678;1274880;1650718381.4062335
498;-6.954545497894287;1277440;1650718382.3228443
499;-7.157042026519775;1280000;1650718383.2639902
500;-7.264444351196289;1282560;1650718391.927818
501;-7.553637504577637;1285120;1650718392.8796735
502;-7.378695487976074;1287680;1650718393.8633118
503;-7.390939712524414;1290240;1650718394.774233
504;-7.14721155166626;1292800;1650718395.680498
505;-6.893945693969727;1295360;1650718396.6151445
506;-6.974024295806885;1297920;1650718397.5526752
507;-7.165363788604736;1300480;1650718398.4669712
508;-7.3331708908081055;1303040;1650718399.3779328
509;-7.600291728973389;1305600;1650718400.2963939
510;-7.81044340133667;1308160;1650718401.2090623
511;-8.083036422729492;1310720;1650718402.13538
512;-7.917745113372803;1313280;1650718403.0649233
513;-8.027792930603027;1315840;1650718404.0109172
514;-8.253856658935547;1318400;1650718404.9204168
515;-8.031876564025879;1320960;1650718405.8285506
516;-8.328492164611816;1323520;1650718406.740554
517;-7.972713947296143;1326080;1650718407.6560457
518;-8.112783432006836;1328640;1650718408.5873532
519;-8.242897033691406;1331200;1650718409.5168538
520;-8.105911254882812;1333760;1650718410.4456947
521;-7.108896255493164;1336320;1650718411.3712
522;-7.572077751159668;1338880;1650718412.2973108
523;-7.4205641746521;1341440;1650718413.2226412
524;-7.549277305603027;1344000;1650718414.1611335
525;-7.655728340148926;1346560;1650718415.0914578
526;-7.313612937927246;1349120;1650718416.0200765
527;-7.478499889373779;1351680;1650718416.9486785
528;-7.135183811187744;1354240;1650718417.8814712
529;-6.68825101852417;1356800;1650718418.7908766
530;-6.387750625610352;1359360;1650718419.7011206
531;-6.777951240539551;1361920;1650718420.6148837
532;-6.8371500968933105;1364480;1650718421.528676
533;-7.071353435516357;1367040;1650718422.4616752
534;-7.448984146118164;1369600;1650718423.3755505
535;-7.647444725036621;1372160;1650718424.2873712
536;-7.8396430015563965;1374720;1650718425.218004
537;-7.799015045166016;1377280;1650718426.12841
538;-7.835855007171631;1379840;1650718427.0483298
539;-7.564489364624023;1382400;1650718427.9833107
540;-7.235100269317627;1384960;1650718428.8895173
541;-7.272757530212402;1387520;1650718429.798217
542;-7.2565765380859375;1390080;1650718430.711403
543;-7.311561584472656;1392640;1650718431.623506
544;-7.324892997741699;1395200;1650718432.5365021
545;-7.267021179199219;1397760;1650718433.4700909
546;-7.12764835357666;1400320;1650718434.410245
547;-6.636600494384766;1402880;1650718435.356308
548;-6.762052059173584;1405440;1650718436.267086
549;-6.85595178604126;1408000;1650718437.174201
550;-8.081953048706055;1410560;1650718438.08599
551;-8.995834350585938;1413120;1650718439.0169933
552;-9.537246704101562;1415680;1650718439.9453611
553;-9.466167449951172;1418240;1650718440.8744946
554;-9.458505630493164;1420800;1650718441.8072748
555;-9.383011817932129;1423360;1650718442.745633
556;-9.142354965209961;1425920;1650718443.6799192
557;-8.936248779296875;1428480;1650718444.6135426
558;-8.85180377960205;1431040;1650718445.5318615
559;-8.396242141723633;1433600;1650718446.4648478
560;-8.754526138305664;1436160;1650718447.3911407
561;-8.068949699401855;1438720;1650718448.3333833
562;-7.900716304779053;1441280;1650718449.2684257
563;-7.575248718261719;1443840;1650718450.194238
564;-7.598036289215088;1446400;1650718451.1065218
565;-7.225825786590576;1448960;1650718452.0236394
566;-7.28881311416626;1451520;1650718452.9353602
567;-7.110688209533691;1454080;1650718453.8562455
568;-6.892210483551025;1456640;1650718454.7689886
569;-6.744060516357422;1459200;1650718455.6781945
570;-6.777461051940918;1461760;1650718456.60873
571;-6.511784553527832;1464320;1650718457.5473413
572;-6.431699275970459;1466880;1650718458.4936998
573;-6.212984561920166;1469440;1650718459.4059346
574;-5.996397972106934;1472000;1650718460.3251147
575;-6.07672643661499;1474560;1650718461.239112
576;-5.972572326660156;1477120;1650718462.1525075
577;-6.081400394439697;1479680;1650718463.078941
578;-6.058533191680908;1482240;1650718464.0042012
579;-6.242216110229492;1484800;1650718464.9243343
580;-6.28029203414917;1487360;1650718465.853839
581;-6.241359710693359;1489920;1650718466.7980835
582;-6.234758377075195;1492480;1650718467.713248
583;-6.517154216766357;1495040;1650718468.6454232
584;-6.289031028747559;1497600;1650718469.5695863
585;-6.702624797821045;1500160;1650718470.4997718
586;-7.009969711303711;1502720;1650718471.4275646
587;-7.183485507965088;1505280;1650718472.363777
588;-7.529128074645996;1507840;1650718473.2914064
589;-7.144715785980225;1510400;1650718474.2141035
590;-7.196603298187256;1512960;1650718475.125284
591;-7.045003890991211;1515520;1650718476.057362
592;-6.997288703918457;1518080;1650718476.9804022
593;-6.747342586517334;1520640;1650718477.9037728
594;-7.585299015045166;1523200;1650718478.8181658
595;-8.208613395690918;1525760;1650718479.7356887
596;-8.533636093139648;1528320;1650718480.6668675
597;-8.298773765563965;1530880;1650718481.595439
598;-7.673269271850586;1533440;1650718482.5306818
599;-7.453986167907715;1536000;1650718483.4602714
600;-7.1925249099731445;1538560;1650718492.161363
601;-7.37456750869751;1541120;1650718493.12905
