;train/reward;Steps;Wall_Time
144;-4.961328506469727;371200;1649104272.5205317
145;-4.9770402908325195;373760;1649104273.485269
146;-4.933204650878906;376320;1649104274.452707
147;-4.8415937423706055;378880;1649104275.4982154
148;-4.916338920593262;381440;1649104276.465027
149;-4.889928817749023;384000;1649104277.4357202
150;-4.877100944519043;386560;1649104278.4025626
151;-4.796417236328125;389120;1649104279.399201
152;-4.869882583618164;391680;1649104280.384767
153;-4.821633815765381;394240;1649104281.3777802
154;-4.870936393737793;396800;1649104282.3594642
155;-4.864019393920898;399360;1649104283.3290222
156;-4.8320112228393555;401920;1649104284.2951746
157;-4.8001227378845215;404480;1649104285.263662
158;-4.799250602722168;407040;1649104286.2298744
159;-4.818405628204346;409600;1649104287.1995943
160;-4.827610969543457;412160;1649104288.1690483
161;-4.861612796783447;414720;1649104289.134827
162;-4.703245639801025;417280;1649104290.1027527
163;-4.8389506340026855;419840;1649104291.0691724
164;-4.848671913146973;422400;1649104292.0618746
165;-4.774716854095459;424960;1649104293.0573125
166;-4.783337593078613;427520;1649104294.0427117
167;-4.725392818450928;430080;1649104295.0315418
168;-4.776165962219238;432640;1649104296.00023
169;-4.699044227600098;435200;1649104296.9702346
170;-4.624931812286377;437760;1649104297.937959
171;-4.662088394165039;440320;1649104298.9062874
172;-4.680647850036621;442880;1649104299.87303
173;-4.712830066680908;445440;1649104300.8400865
174;-4.688531875610352;448000;1649104301.8099663
175;-4.636920928955078;450560;1649104302.7774003
176;-4.767501354217529;453120;1649104303.7461984
177;-4.6470160484313965;455680;1649104304.7296076
178;-4.645817279815674;458240;1649104305.7212408
179;-4.713890552520752;460800;1649104306.7132983
180;-4.631369113922119;463360;1649104307.705892
181;-4.683765411376953;465920;1649104308.674485
182;-4.599532604217529;468480;1649104309.639765
183;-4.613492488861084;471040;1649104310.6088939
184;-4.6657209396362305;473600;1649104311.5758748
185;-4.595061779022217;476160;1649104312.5415885
186;-4.628775596618652;478720;1649104313.5091715
187;-4.716924667358398;481280;1649104314.4767048
188;-4.595358848571777;483840;1649104315.4437976
189;-4.617187023162842;486400;1649104316.4111288
190;-4.673808574676514;488960;1649104317.3913245
191;-4.645766735076904;491520;1649104318.3884397
192;-4.673132419586182;494080;1649104319.378567
193;-4.619283676147461;496640;1649104320.3722734
194;-4.613743782043457;499200;1649104321.342756
195;-4.646583557128906;501760;1649104322.3099291
196;-4.645416736602783;504320;1649104323.2772632
197;-4.616301536560059;506880;1649104324.2448618
198;-4.663022041320801;509440;1649104325.2141762
199;-4.683124542236328;512000;1649104326.1819878
200;-4.541106700897217;514560;1649104334.8243105
201;-4.6434807777404785;517120;1649104335.8049383
202;-4.654880523681641;519680;1649104336.7721741
203;-4.582026481628418;522240;1649104337.7376037
204;-4.603358745574951;524800;1649104338.7048745
205;-4.589999675750732;527360;1649104339.6757908
206;-4.713205814361572;529920;1649104340.641439
207;-4.5803327560424805;532480;1649104341.6080997
208;-4.629531383514404;535040;1649104342.5745125
209;-4.585513114929199;537600;1649104343.5705671
210;-4.593727111816406;540160;1649104344.5574005
211;-4.706215858459473;542720;1649104345.5592933
212;-4.63399076461792;545280;1649104346.531198
213;-4.622303009033203;547840;1649104347.5018473
214;-4.671365261077881;550400;1649104348.4672904
215;-4.6772990226745605;552960;1649104349.439415
216;-4.524256706237793;555520;1649104350.405592
217;-4.748036861419678;558080;1649104351.3718219
218;-4.683993816375732;560640;1649104352.3382456
219;-4.661695957183838;563200;1649104353.3040507
220;-4.718967914581299;565760;1649104354.2746108
221;-4.67573356628418;568320;1649104355.2409594
222;-4.697565078735352;570880;1649104356.2440748
223;-4.7147417068481445;573440;1649104357.236164
224;-4.651900768280029;576000;1649104358.241077
225;-4.550897598266602;578560;1649104359.2129128
226;-4.633245944976807;581120;1649104360.1798062
227;-4.7035627365112305;583680;1649104361.1462708
228;-4.553838729858398;586240;1649104362.1128194
229;-4.583597183227539;588800;1649104363.0808163
230;-4.543660640716553;591360;1649104364.0491989
231;-4.553664207458496;593920;1649104365.0192676
232;-4.618474960327148;596480;1649104365.9841695
233;-4.533041000366211;599040;1649104366.9504077
234;-4.530908584594727;601600;1649104367.9175205
235;-4.581514835357666;604160;1649104368.913413
236;-4.631302356719971;606720;1649104369.9091346
237;-4.65809440612793;609280;1649104370.9129055
238;-4.5020432472229;611840;1649104371.883535
239;-4.587399959564209;614400;1649104372.852607
240;-4.6249542236328125;616960;1649104373.8216329
241;-4.502081394195557;619520;1649104374.789858
242;-4.62001371383667;622080;1649104375.756149
243;-4.577099323272705;624640;1649104376.7224345
244;-4.5500898361206055;627200;1649104377.689363
245;-4.563565731048584;629760;1649104378.65686
246;-4.546570301055908;632320;1649104379.6240525
247;-4.5391011238098145;634880;1649104380.5906184
248;-4.538288116455078;637440;1649104381.583822
249;-4.561863899230957;640000;1649104382.5738904
250;-4.5651535987854;642560;1649104383.5705013
251;-4.498898983001709;645120;1649104384.5453517
252;-4.585939884185791;647680;1649104385.51247
253;-4.518888473510742;650240;1649104386.4797933
254;-4.562741756439209;652800;1649104387.445924
255;-4.520453929901123;655360;1649104388.4128344
256;-4.592616081237793;657920;1649104389.3781443
257;-4.572041034698486;660480;1649104390.3452096
258;-4.511858940124512;663040;1649104391.3125587
259;-4.602694511413574;665600;1649104392.28283
260;-4.496864318847656;668160;1649104393.250459
261;-4.444303035736084;670720;1649104394.2398815
262;-4.4769415855407715;673280;1649104395.227056
263;-4.577712059020996;675840;1649104396.2219334
264;-4.449054718017578;678400;1649104397.2026722
265;-4.520116806030273;680960;1649104398.1707282
266;-4.571650981903076;683520;1649104399.1399012
267;-4.552109241485596;686080;1649104400.1052399
268;-4.497212886810303;688640;1649104401.0718255
269;-4.5492448806762695;691200;1649104402.0399408
270;-4.487059116363525;693760;1649104403.0067253
271;-4.4782819747924805;696320;1649104403.9735959
272;-4.419276237487793;698880;1649104404.938763
273;-4.502474308013916;701440;1649104405.9053142
274;-4.521501064300537;704000;1649104406.9021478
275;-4.4906439781188965;706560;1649104407.8881829
276;-4.455911159515381;709120;1649104408.882293
277;-4.4670891761779785;711680;1649104409.8673332
278;-4.472917079925537;714240;1649104410.8373392
279;-4.528372764587402;716800;1649104411.8063126
280;-4.400439739227295;719360;1649104412.7706206
281;-4.450989246368408;721920;1649104413.7373273
282;-4.390989780426025;724480;1649104414.7044492
283;-4.460650444030762;727040;1649104415.6694264
284;-4.420726776123047;729600;1649104416.6394904
285;-4.419459819793701;732160;1649104417.6043737
286;-4.498086452484131;734720;1649104418.5707288
287;-4.544807434082031;737280;1649104419.557266
288;-4.379171848297119;739840;1649104420.5422704
289;-4.518195152282715;742400;1649104421.53701
290;-4.462387561798096;744960;1649104422.530098
291;-4.422642707824707;747520;1649104423.496594
292;-4.511832237243652;750080;1649104424.4643636
293;-4.459432125091553;752640;1649104425.4281485
294;-4.420627117156982;755200;1649104426.395719
295;-4.475384712219238;757760;1649104427.361614
296;-4.4563703536987305;760320;1649104428.325182
297;-4.455780029296875;762880;1649104429.2908356
298;-4.4412970542907715;765440;1649104430.2546663
299;-4.4811320304870605;768000;1649104431.2229037
300;-4.437611103057861;770560;1649104439.8502605
301;-4.478938102722168;773120;1649104440.8366277
302;-4.546379089355469;775680;1649104441.8080199
303;-4.447006702423096;778240;1649104442.773039
304;-4.389039516448975;780800;1649104443.738397
305;-4.528693675994873;783360;1649104444.7032614
306;-4.513229846954346;785920;1649104445.6957502
307;-4.519895076751709;788480;1649104446.683733
308;-4.475931167602539;791040;1649104447.6836464
309;-4.371828556060791;793600;1649104448.6498153
310;-4.526504039764404;796160;1649104449.6161032
311;-4.351064205169678;798720;1649104450.5807269
312;-4.48397970199585;801280;1649104451.5467892
313;-4.490165710449219;803840;1649104452.5133765
314;-4.477171897888184;806400;1649104453.4784317
315;-4.483643531799316;808960;1649104454.4459925
316;-4.449969291687012;811520;1649104455.4115503
317;-4.500101089477539;814080;1649104456.37496
318;-4.396213054656982;816640;1649104457.3399212
319;-4.403719425201416;819200;1649104458.3346796
320;-4.4914093017578125;821760;1649104459.3270948
321;-4.4461164474487305;824320;1649104460.3317196
322;-4.39042854309082;826880;1649104461.299093
323;-4.472169876098633;829440;1649104462.268842
324;-4.498960018157959;832000;1649104463.235633
325;-4.508002281188965;834560;1649104464.204598
326;-4.450282096862793;837120;1649104465.1706371
327;-4.4328508377075195;839680;1649104466.13532
328;-4.3997955322265625;842240;1649104467.101841
329;-4.477413177490234;844800;1649104468.0679545
330;-4.389764785766602;847360;1649104469.0358815
331;-4.455766677856445;849920;1649104470.0022147
332;-4.456598281860352;852480;1649104471.0000942
333;-4.34409761428833;855040;1649104471.988202
334;-4.446505546569824;857600;1649104472.9877625
335;-4.4421916007995605;860160;1649104473.9626646
336;-4.405942440032959;862720;1649104474.9304829
337;-4.471073150634766;865280;1649104475.8976223
338;-4.448655605316162;867840;1649104476.862146
339;-4.411320209503174;870400;1649104477.8282642
340;-4.474844932556152;872960;1649104478.805664
341;-4.433376789093018;875520;1649104479.7706242
342;-4.408787727355957;878080;1649104480.736553
343;-4.434981346130371;880640;1649104481.700546
344;-4.509335994720459;883200;1649104482.6658502
345;-4.5080413818359375;885760;1649104483.663175
346;-4.512392044067383;888320;1649104484.6471052
347;-4.46993350982666;890880;1649104485.6428018
348;-4.473772048950195;893440;1649104486.6461172
349;-4.40841007232666;896000;1649104487.6783473
350;-4.428310871124268;898560;1649104488.6500297
351;-4.393589973449707;901120;1649104489.613324
352;-4.44351863861084;903680;1649104490.577709
353;-4.40036153793335;906240;1649104491.5423424
354;-4.462978363037109;908800;1649104492.510203
355;-4.483011722564697;911360;1649104493.4776015
356;-4.423278331756592;913920;1649104494.4424093
357;-4.423089027404785;916480;1649104495.4066105
358;-4.432901859283447;919040;1649104496.3926654
359;-4.365450382232666;921600;1649104497.3721845
360;-4.445400714874268;924160;1649104498.3555608
361;-4.384364128112793;926720;1649104499.3426435
362;-4.372008323669434;929280;1649104500.3075686
363;-4.358756065368652;931840;1649104501.2795005
364;-4.3993611335754395;934400;1649104502.2556803
365;-4.387338161468506;936960;1649104503.2215571
366;-4.4301676750183105;939520;1649104504.1880612
367;-4.433844566345215;942080;1649104505.1514196
368;-4.427740097045898;944640;1649104506.1170602
369;-4.437789440155029;947200;1649104507.0853803
370;-4.382852077484131;949760;1649104508.0486608
371;-4.4423828125;952320;1649104509.0340567
372;-4.430084705352783;954880;1649104510.0216844
373;-4.3901591300964355;957440;1649104511.0098686
374;-4.373892784118652;960000;1649104511.9996648
375;-4.326071262359619;962560;1649104512.9653363
376;-4.4207563400268555;965120;1649104513.9321733
377;-4.394079685211182;967680;1649104514.8995736
378;-4.427488803863525;970240;1649104515.8647416
379;-4.393177509307861;972800;1649104516.83191
380;-4.383255481719971;975360;1649104517.7958813
381;-4.309552192687988;977920;1649104518.762805
382;-4.4221296310424805;980480;1649104519.7287197
383;-4.377377033233643;983040;1649104520.6929624
384;-4.363959789276123;985600;1649104521.6749067
385;-4.391404628753662;988160;1649104522.6693273
386;-4.39993953704834;990720;1649104523.6550703
387;-4.317298889160156;993280;1649104524.645904
388;-4.3161139488220215;995840;1649104525.6115892
389;-4.387781143188477;998400;1649104526.581666
390;-4.432549953460693;1000960;1649104527.547562
391;-4.357448577880859;1003520;1649104528.510421
392;-4.3660359382629395;1006080;1649104529.4752266
393;-4.387089252471924;1008640;1649104530.4405434
394;-4.397015571594238;1011200;1649104531.4102883
395;-4.333105564117432;1013760;1649104532.3764083
396;-4.3238844871521;1016320;1649104533.3398328
397;-4.350228309631348;1018880;1649104534.3136163
398;-4.391288757324219;1021440;1649104535.3125303
399;-4.364369869232178;1024000;1649104536.3027117
400;-4.31928825378418;1026560;1649104544.8611596
401;-4.304707050323486;1029120;1649104545.8384025
402;-4.376994609832764;1031680;1649104546.8056028
403;-4.323165416717529;1034240;1649104547.8107088
404;-4.407046794891357;1036800;1649104548.7991447
405;-4.376116752624512;1039360;1649104549.8062453
406;-4.387396335601807;1041920;1649104550.7767854
407;-4.336603164672852;1044480;1649104551.7415633
408;-4.3921990394592285;1047040;1649104552.7079158
409;-4.363205909729004;1049600;1649104553.6735246
410;-4.382008075714111;1052160;1649104554.6424468
411;-4.39284086227417;1054720;1649104555.6088097
412;-4.370646953582764;1057280;1649104556.5735211
413;-4.333005905151367;1059840;1649104557.538528
414;-4.3787384033203125;1062400;1649104558.5025716
415;-4.371025562286377;1064960;1649104559.4703977
416;-4.356395244598389;1067520;1649104560.466319
417;-4.3139448165893555;1070080;1649104561.451348
418;-4.330053806304932;1072640;1649104562.4521668
419;-4.323391437530518;1075200;1649104563.4233396
420;-4.313080787658691;1077760;1649104564.3906934
421;-4.342212677001953;1080320;1649104565.3542404
422;-4.325954437255859;1082880;1649104566.317609
423;-4.322408676147461;1085440;1649104567.2831764
424;-4.341712474822998;1088000;1649104568.2494886
425;-4.3119354248046875;1090560;1649104569.215294
426;-4.328588485717773;1093120;1649104570.1828012
427;-4.359012603759766;1095680;1649104571.1477768
428;-4.375820159912109;1098240;1649104572.1112905
429;-4.342541217803955;1100800;1649104573.104717
430;-4.300601482391357;1103360;1649104574.0948684
431;-4.313157558441162;1105920;1649104575.0921612
432;-4.339283466339111;1108480;1649104576.0680995
433;-4.289804935455322;1111040;1649104577.033615
434;-4.276440620422363;1113600;1649104577.9979916
435;-4.286432266235352;1116160;1649104578.964113
436;-4.34605598449707;1118720;1649104579.9307463
437;-4.3917436599731445;1121280;1649104580.8956122
438;-4.321542739868164;1123840;1649104581.858433
439;-4.29693603515625;1126400;1649104582.8232338
440;-4.29532527923584;1128960;1649104583.7896786
441;-4.312760353088379;1131520;1649104584.752111
442;-4.3464035987854;1134080;1649104585.7385597
443;-4.366588592529297;1136640;1649104586.7272422
444;-4.351381301879883;1139200;1649104587.71962
445;-4.2998504638671875;1141760;1649104588.7008538
446;-4.316473960876465;1144320;1649104589.6666558
447;-4.319433689117432;1146880;1649104590.6342387
448;-4.372253894805908;1149440;1649104591.6002374
449;-4.348944187164307;1152000;1649104592.5648036
450;-4.357848644256592;1154560;1649104593.5307398
451;-4.340178966522217;1157120;1649104594.4949303
452;-4.328525543212891;1159680;1649104595.4600034
453;-4.301048278808594;1162240;1649104596.4252114
454;-4.284398555755615;1164800;1649104597.38839
455;-4.322434902191162;1167360;1649104598.3837793
456;-4.299440860748291;1169920;1649104599.379253
457;-4.254683971405029;1172480;1649104600.3700554
458;-4.340875625610352;1175040;1649104601.3538013
459;-4.261462211608887;1177600;1649104602.3203702
460;-4.427160739898682;1180160;1649104603.2856925
461;-4.350687026977539;1182720;1649104604.2517726
462;-4.380459785461426;1185280;1649104605.2143838
463;-4.299298286437988;1187840;1649104606.1794553
464;-4.279070854187012;1190400;1649104607.1449368
465;-4.279458999633789;1192960;1649104608.1084867
466;-4.316711902618408;1195520;1649104609.0743055
467;-4.2882161140441895;1198080;1649104610.0365884
468;-4.347709655761719;1200640;1649104611.0211747
469;-4.2617926597595215;1203200;1649104612.0161824
470;-4.358762264251709;1205760;1649104613.0033834
471;-4.330246925354004;1208320;1649104613.9942288
472;-4.291083335876465;1210880;1649104614.9632227
473;-4.259655952453613;1213440;1649104615.9267616
474;-4.301321506500244;1216000;1649104616.8947272
475;-4.287601470947266;1218560;1649104617.8576157
476;-4.28347110748291;1221120;1649104618.8216662
477;-4.356396198272705;1223680;1649104619.7885425
478;-4.326138973236084;1226240;1649104620.7512002
479;-4.311017036437988;1228800;1649104621.7199576
480;-4.3244171142578125;1231360;1649104622.684725
481;-4.284002304077148;1233920;1649104623.6650712
482;-4.3693976402282715;1236480;1649104624.6560426
483;-4.328755855560303;1239040;1649104625.642834
484;-4.324219703674316;1241600;1649104626.6410296
485;-4.372254848480225;1244160;1649104627.6111333
486;-4.320055961608887;1246720;1649104628.5809867
487;-4.295227527618408;1249280;1649104629.5497305
488;-4.321623802185059;1251840;1649104630.516903
489;-4.311313629150391;1254400;1649104631.48914
490;-4.346689701080322;1256960;1649104632.4587445
491;-4.278529644012451;1259520;1649104633.4249132
492;-4.22926139831543;1262080;1649104634.3939204
493;-4.287506580352783;1264640;1649104635.3632083
494;-4.324670314788818;1267200;1649104636.3446972
495;-4.272202014923096;1269760;1649104637.3316867
496;-4.358596324920654;1272320;1649104638.3119106
497;-4.327087879180908;1274880;1649104639.3139215
498;-4.304347038269043;1277440;1649104640.285619
499;-4.345226764678955;1280000;1649104641.2570927
500;-4.332508087158203;1282560;1649104649.853641
501;-4.248136520385742;1285120;1649104650.8589373
502;-4.295008182525635;1287680;1649104651.8556983
503;-4.300694942474365;1290240;1649104652.8324766
504;-4.3654985427856445;1292800;1649104653.802236
505;-4.337093353271484;1295360;1649104654.773917
506;-4.332677364349365;1297920;1649104655.7446263
507;-4.287265777587891;1300480;1649104656.712066
508;-4.272970199584961;1303040;1649104657.6815026
509;-4.321839332580566;1305600;1649104658.6508913
510;-4.2531890869140625;1308160;1649104659.6940446
511;-4.304452419281006;1310720;1649104660.6665335
512;-4.295787334442139;1313280;1649104661.634094
513;-4.254593372344971;1315840;1649104662.6261826
514;-4.299352169036865;1318400;1649104663.6220126
515;-4.28639030456543;1320960;1649104664.6228018
516;-4.301523685455322;1323520;1649104665.6110759
517;-4.330388069152832;1326080;1649104666.5864758
518;-4.288320064544678;1328640;1649104667.5555322
519;-4.279951095581055;1331200;1649104668.5251257
520;-4.288359642028809;1333760;1649104669.4960022
521;-4.230494499206543;1336320;1649104670.4652026
522;-4.264942646026611;1338880;1649104671.435563
523;-4.279822826385498;1341440;1649104672.4040587
524;-4.335244178771973;1344000;1649104673.374991
525;-4.2873969078063965;1346560;1649104674.3493836
526;-4.2681565284729;1349120;1649104675.3435628
527;-4.338888645172119;1351680;1649104676.3424304
528;-4.272761344909668;1354240;1649104677.3385139
529;-4.324365139007568;1356800;1649104678.3309581
530;-4.317090034484863;1359360;1649104679.3070848
531;-4.238321304321289;1361920;1649104680.2765882
532;-4.283056735992432;1364480;1649104681.2454808
533;-4.336246490478516;1367040;1649104682.2159388
534;-4.274817943572998;1369600;1649104683.1836696
535;-4.401421546936035;1372160;1649104684.158061
536;-4.300914287567139;1374720;1649104685.1258295
537;-4.3019633293151855;1377280;1649104686.0953927
538;-4.334575176239014;1379840;1649104687.0675774
539;-4.294338226318359;1382400;1649104688.0575242
540;-4.338627815246582;1384960;1649104689.0567107
541;-4.250872611999512;1387520;1649104690.0514026
542;-4.335668087005615;1390080;1649104691.040517
543;-4.271160125732422;1392640;1649104692.0125697
544;-4.37136697769165;1395200;1649104692.980895
545;-4.375255107879639;1397760;1649104693.952461
546;-4.343944549560547;1400320;1649104694.9238136
547;-4.331992149353027;1402880;1649104695.8924053
548;-4.310545921325684;1405440;1649104696.8625586
549;-4.2935590744018555;1408000;1649104697.8321667
550;-4.32977294921875;1410560;1649104698.8012085
551;-4.336904525756836;1413120;1649104699.7713177
552;-4.337979793548584;1415680;1649104700.7621305
553;-4.483116149902344;1418240;1649104701.756873
554;-4.4217400550842285;1420800;1649104702.7519069
555;-4.281702995300293;1423360;1649104703.7476022
556;-4.317295551300049;1425920;1649104704.7190866
557;-4.335569381713867;1428480;1649104705.6912096
558;-4.366744041442871;1431040;1649104706.6614652
559;-4.401747703552246;1433600;1649104707.6356065
560;-4.360950946807861;1436160;1649104708.6036017
561;-4.351256847381592;1438720;1649104709.5713267
562;-4.368958950042725;1441280;1649104710.54405
563;-4.329318046569824;1443840;1649104711.5129497
564;-4.3516998291015625;1446400;1649104712.4857922
565;-4.384083271026611;1448960;1649104713.4724338
566;-4.38692569732666;1451520;1649104714.4671967
567;-4.413206100463867;1454080;1649104715.46022
568;-4.340460300445557;1456640;1649104716.4558134
569;-4.384096622467041;1459200;1649104717.4272823
570;-4.3832597732543945;1461760;1649104718.4007936
571;-4.379153728485107;1464320;1649104719.3743882
572;-4.367101669311523;1466880;1649104720.344185
573;-4.4906158447265625;1469440;1649104721.314508
574;-4.284649848937988;1472000;1649104722.2827482
575;-4.348439693450928;1474560;1649104723.2528458
576;-4.426531791687012;1477120;1649104724.2204204
577;-4.372339248657227;1479680;1649104725.1878417
578;-4.309077739715576;1482240;1649104726.1719434
579;-4.333037853240967;1484800;1649104727.1689246
580;-4.406640529632568;1487360;1649104728.1646886
581;-4.380574703216553;1489920;1649104729.163711
582;-4.308894634246826;1492480;1649104730.1359742
583;-4.361835479736328;1495040;1649104731.1095881
584;-4.374940872192383;1497600;1649104732.0842774
585;-4.347600936889648;1500160;1649104733.0531912
586;-4.383538722991943;1502720;1649104734.0224636
587;-4.368081569671631;1505280;1649104734.9905772
588;-4.315478801727295;1507840;1649104735.9601047
589;-4.448417663574219;1510400;1649104736.932944
590;-4.361869812011719;1512960;1649104737.9009948
591;-4.325667381286621;1515520;1649104738.88442
592;-4.278315544128418;1518080;1649104739.8767076
593;-4.317919731140137;1520640;1649104740.866706
594;-4.286662578582764;1523200;1649104741.868608
595;-4.286773204803467;1525760;1649104742.8401952
596;-4.287115097045898;1528320;1649104743.8125446
597;-4.31446647644043;1530880;1649104744.782322
598;-4.3470635414123535;1533440;1649104745.7496288
599;-4.353572845458984;1536000;1649104746.7202697
600;-4.327155590057373;1538560;1649104755.3884728
