;train/reward;Steps;Wall_Time
149;-9.578852653503418;192000;1651188910.8628793
150;-9.514359474182129;193280;1651188983.623731
151;-9.965216636657715;194560;1651188988.3240469
152;-10.044221878051758;195840;1651188993.0254955
153;-10.119653701782227;197120;1651188997.7987664
154;-9.327153205871582;198400;1651189002.5676217
155;-9.857442855834961;199680;1651189007.2241323
156;-9.584822654724121;200960;1651189011.7436302
157;-9.668643951416016;202240;1651189016.0468912
158;-9.661235809326172;203520;1651189020.3429968
159;-9.659603118896484;204800;1651189024.637008
160;-9.847034454345703;206080;1651189028.942146
161;-9.635968208312988;207360;1651189033.251692
162;-10.219281196594238;208640;1651189037.5532432
163;-10.053169250488281;209920;1651189041.854328
164;-9.510794639587402;211200;1651189046.1440575
165;-10.142518043518066;212480;1651189050.4558
166;-9.836966514587402;213760;1651189055.3413424
167;-9.56811237335205;215040;1651189060.0056255
168;-9.921927452087402;216320;1651189064.7704911
169;-10.23509407043457;217600;1651189069.5540643
170;-10.34584903717041;218880;1651189074.2194579
171;-10.160858154296875;220160;1651189078.9973238
172;-10.177689552307129;221440;1651189083.7713552
173;-10.02642822265625;222720;1651189088.5307853
174;-9.924398422241211;224000;1651189093.2001219
175;-9.993364334106445;225280;1651189097.9713
176;-9.5001859664917;226560;1651189102.7437081
177;-10.231163024902344;227840;1651189107.4127383
178;-10.18309497833252;229120;1651189112.1909273
179;-9.793577194213867;230400;1651189116.968427
180;-9.972685813903809;231680;1651189121.661536
181;-9.948392868041992;232960;1651189126.3731065
182;-10.166932106018066;234240;1651189131.1579416
183;-10.431825637817383;235520;1651189135.9353058
184;-10.326798439025879;236800;1651189140.711652
185;-10.31153392791748;238080;1651189145.4723155
186;-10.115959167480469;239360;1651189150.2410386
187;-9.628417015075684;240640;1651189154.8681042
188;-10.41395378112793;241920;1651189159.4788132
189;-10.392546653747559;243200;1651189164.0943651
190;-9.775843620300293;244480;1651189168.59187
191;-10.225629806518555;245760;1651189173.1510777
192;-10.115598678588867;247040;1651189177.7418509
193;-10.663505554199219;248320;1651189181.9050386
194;-10.176328659057617;249600;1651189186.0500958
195;-10.443516731262207;250880;1651189190.190066
196;-10.436471939086914;252160;1651189194.3066227
197;-10.585919380187988;253440;1651189198.4167078
198;-10.371341705322266;254720;1651189202.5583615
199;-10.767041206359863;256000;1651189206.7024417
200;-10.543472290039062;257280;1651189275.838945
201;-10.845218658447266;258560;1651189280.583935
202;-10.397894859313965;259840;1651189285.2715416
203;-10.874414443969727;261120;1651189289.9940414
204;-10.352052688598633;262400;1651189294.7673743
205;-10.616853713989258;263680;1651189299.5277662
206;-10.445554733276367;264960;1651189304.1889
207;-10.138282775878906;266240;1651189309.130038
208;-10.300278663635254;267520;1651189313.9003055
209;-10.5450439453125;268800;1651189318.5630279
210;-10.60746955871582;270080;1651189323.3268962
211;-10.3016939163208;271360;1651189328.0978289
212;-10.33027458190918;272640;1651189332.8136954
213;-10.799911499023438;273920;1651189337.5363917
214;-10.434467315673828;275200;1651189342.1948595
215;-10.456878662109375;276480;1651189346.5128071
216;-10.322165489196777;277760;1651189350.7896788
217;-10.482564926147461;279040;1651189355.0765355
218;-10.186768531799316;280320;1651189359.3931253
219;-10.220876693725586;281600;1651189363.6866465
220;-10.160347938537598;282880;1651189367.9782398
221;-10.632076263427734;284160;1651189372.2769399
222;-10.274602890014648;285440;1651189376.58151
223;-10.77155590057373;286720;1651189380.8852954
224;-10.003231048583984;288000;1651189385.507052
225;-10.110262870788574;289280;1651189390.1576755
226;-10.628741264343262;290560;1651189394.9361475
227;-10.81670093536377;291840;1651189399.8288682
228;-10.402456283569336;293120;1651189404.5073721
229;-10.515531539916992;294400;1651189409.2553883
230;-10.652586936950684;295680;1651189414.030706
231;-10.83521842956543;296960;1651189418.7281263
232;-10.371169090270996;298240;1651189423.439262
233;-10.514090538024902;299520;1651189428.203252
234;-10.741050720214844;300800;1651189432.975693
235;-10.391051292419434;302080;1651189437.627192
236;-10.481719017028809;303360;1651189442.3782165
237;-10.503479957580566;304640;1651189447.1476247
238;-10.380943298339844;305920;1651189451.819606
239;-10.373223304748535;307200;1651189456.5672112
240;-10.651877403259277;308480;1651189461.3404677
241;-10.874410629272461;309760;1651189466.0964932
242;-10.340797424316406;311040;1651189470.7577176
243;-10.03921127319336;312320;1651189475.5266688
244;-10.576140403747559;313600;1651189480.3025048
245;-10.77906608581543;314880;1651189485.1484134
246;-10.291147232055664;316160;1651189489.9172375
247;-10.787446975708008;317440;1651189494.688269
248;-10.639239311218262;318720;1651189499.436904
249;-10.451122283935547;320000;1651189504.1403706
250;-10.78860092163086;321280;1651189572.4724565
251;-10.667224884033203;322560;1651189577.2452
252;-10.97213077545166;323840;1651189582.0436075
253;-10.427133560180664;325120;1651189586.811043
254;-10.407551765441895;326400;1651189591.5860615
255;-9.963605880737305;327680;1651189596.2299337
256;-10.355682373046875;328960;1651189600.9977195
257;-10.323334693908691;330240;1651189605.7661364
258;-10.35506534576416;331520;1651189610.4334388
259;-10.695573806762695;332800;1651189615.2019658
260;-10.803620338439941;334080;1651189619.968731
261;-10.491087913513184;335360;1651189624.6730442
262;-10.924118041992188;336640;1651189629.3859587
263;-10.382755279541016;337920;1651189634.1685002
264;-10.627963066101074;339200;1651189638.9399385
265;-10.42759895324707;340480;1651189643.5785997
266;-10.406082153320312;341760;1651189648.351769
267;-10.597298622131348;343040;1651189653.1170983
268;-10.340619087219238;344320;1651189657.765708
269;-10.098599433898926;345600;1651189662.5425942
270;-10.377565383911133;346880;1651189667.444671
271;-10.771891593933105;348160;1651189672.121113
272;-11.308426856994629;349440;1651189676.8654885
273;-10.979621887207031;350720;1651189681.1892192
274;-10.603306770324707;352000;1651189685.5043979
275;-9.976339340209961;353280;1651189689.8173404
276;-10.358060836791992;354560;1651189694.1335468
277;-10.3998441696167;355840;1651189698.2263293
278;-10.759257316589355;357120;1651189702.346932
279;-11.073670387268066;358400;1651189706.4450262
280;-11.145340919494629;359680;1651189710.5644205
281;-10.88624095916748;360960;1651189714.667064
282;-10.572826385498047;362240;1651189719.0462098
283;-10.721888542175293;363520;1651189723.5448895
284;-10.50477123260498;364800;1651189728.1075318
285;-10.19742202758789;366080;1651189732.7065675
286;-10.425052642822266;367360;1651189737.3119652
287;-10.547710418701172;368640;1651189741.803708
288;-10.310327529907227;369920;1651189746.42066
289;-10.703330039978027;371200;1651189751.0122187
290;-10.417903900146484;372480;1651189755.494052
291;-10.505297660827637;373760;1651189760.0818124
292;-10.063176155090332;375040;1651189764.6816704
293;-10.547867774963379;376320;1651189769.1822865
294;-10.482390403747559;377600;1651189773.7743976
295;-10.459244728088379;378880;1651189778.3771605
296;-10.110469818115234;380160;1651189782.9633348
297;-10.402555465698242;381440;1651189787.447473
298;-10.414323806762695;382720;1651189792.0312142
299;-10.387956619262695;384000;1651189796.6258595
300;-11.18594741821289;385280;1651189866.1374652
301;-10.594496726989746;386560;1651189870.4289958
302;-10.701400756835938;387840;1651189874.733317
303;-10.915008544921875;389120;1651189879.042972
304;-10.32259750366211;390400;1651189883.7016249
305;-10.573051452636719;391680;1651189888.3678067
306;-10.012377738952637;392960;1651189893.1069443
307;-10.50877571105957;394240;1651189897.8757105
308;-10.538583755493164;395520;1651189902.6296089
309;-10.708270072937012;396800;1651189907.2767134
310;-10.930028915405273;398080;1651189912.0496445
311;-10.611265182495117;399360;1651189916.993777
312;-10.566834449768066;400640;1651189921.634277
313;-10.335004806518555;401920;1651189926.4045367
314;-10.355878829956055;403200;1651189931.1596498
315;-10.596631050109863;404480;1651189935.8357115
316;-10.238056182861328;405760;1651189940.598961
317;-10.73801040649414;407040;1651189945.3736923
318;-10.394318580627441;408320;1651189950.1573327
319;-10.432887077331543;409600;1651189954.8241973
320;-10.649625778198242;410880;1651189959.5776632
321;-10.599435806274414;412160;1651189964.3495975
322;-10.284547805786133;413440;1651189968.9922564
323;-10.238256454467773;414720;1651189973.7590277
324;-10.679267883300781;416000;1651189978.5268846
325;-10.566718101501465;417280;1651189983.1902075
326;-10.19705867767334;418560;1651189987.9616396
327;-10.684687614440918;419840;1651189992.7255347
328;-10.338650703430176;421120;1651189997.486009
329;-10.306791305541992;422400;1651190002.1493871
330;-10.43445110321045;423680;1651190007.0799222
331;-10.412629127502441;424960;1651190011.4889965
332;-10.025203704833984;426240;1651190015.8119972
333;-10.343902587890625;427520;1651190020.1153214
334;-10.200257301330566;428800;1651190024.4268782
335;-10.455991744995117;430080;1651190028.7461274
336;-10.328680038452148;431360;1651190033.0571282
337;-10.095817565917969;432640;1651190037.366511
338;-10.528058052062988;433920;1651190041.660584
339;-10.652947425842285;435200;1651190045.9179041
340;-10.12436580657959;436480;1651190050.2927644
341;-10.114217758178711;437760;1651190054.8989053
342;-10.12762451171875;439040;1651190059.6038742
343;-10.194235801696777;440320;1651190064.3042483
344;-10.170388221740723;441600;1651190068.9001682
345;-10.042139053344727;442880;1651190073.596998
346;-10.347662925720215;444160;1651190078.225323
347;-10.371275901794434;445440;1651190082.9024732
348;-10.697982788085938;446720;1651190087.6596916
349;-10.744608879089355;448000;1651190092.4237251
350;-10.657459259033203;449280;1651190164.7799268
351;-10.420866966247559;450560;1651190169.559128
352;-10.446771621704102;451840;1651190174.2395267
353;-10.68200397491455;453120;1651190178.5873473
354;-10.621916770935059;454400;1651190182.8918371
355;-10.088688850402832;455680;1651190187.191076
356;-10.088811874389648;456960;1651190191.49732
357;-9.842300415039062;458240;1651190195.8059416
358;-10.196619033813477;459520;1651190200.089817
359;-10.30605411529541;460800;1651190204.532524
360;-10.562796592712402;462080;1651190208.8420653
361;-10.136114120483398;463360;1651190213.1535048
362;-10.347029685974121;464640;1651190217.5843725
363;-10.157958984375;465920;1651190222.3528893
364;-10.472536087036133;467200;1651190227.1210916
365;-10.40180778503418;468480;1651190231.7601178
366;-10.52746868133545;469760;1651190236.3838425
367;-10.442218780517578;471040;1651190240.9900649
368;-10.325332641601562;472320;1651190245.5084057
369;-10.4031343460083;473600;1651190250.0607226
370;-10.768260955810547;474880;1651190254.6561902
371;-10.357601165771484;476160;1651190259.2483861
372;-10.59716510772705;477440;1651190263.7207441
373;-10.149620056152344;478720;1651190268.3100545
374;-10.178271293640137;480000;1651190272.9232876
375;-10.199318885803223;481280;1651190277.4250815
376;-10.196404457092285;482560;1651190282.0265844
377;-10.377972602844238;483840;1651190286.6115108
378;-10.121898651123047;485120;1651190291.109209
379;-10.12914752960205;486400;1651190295.6821399
380;-10.384780883789062;487680;1651190300.2876706
381;-10.270369529724121;488960;1651190304.8803139
382;-10.113183975219727;490240;1651190309.379884
383;-9.737586975097656;491520;1651190313.9785526
384;-9.87294864654541;492800;1651190318.585258
385;-10.326033592224121;494080;1651190323.0695717
386;-10.577767372131348;495360;1651190327.6848917
387;-10.084293365478516;496640;1651190332.2873328
388;-10.169196128845215;497920;1651190336.8271427
389;-10.458983421325684;499200;1651190341.2451963
390;-10.167226791381836;500480;1651190345.551225
391;-10.020153045654297;501760;1651190349.9666748
392;-10.292694091796875;503040;1651190354.3331795
393;-10.250978469848633;504320;1651190358.6025999
394;-10.275829315185547;505600;1651190362.9133954
395;-10.396484375;506880;1651190367.239313
396;-10.475357055664062;508160;1651190371.5532072
397;-10.771825790405273;509440;1651190375.8738651
398;-10.173307418823242;510720;1651190380.1521645
399;-10.12710952758789;512000;1651190384.8042545
400;-9.827014923095703;513280;1651190457.4443817
401;-9.993040084838867;514560;1651190462.1177104
402;-9.895971298217773;515840;1651190466.8917527
403;-9.9749116897583;517120;1651190471.653242
404;-10.724194526672363;518400;1651190476.378596
405;-10.498639106750488;519680;1651190481.0811014
406;-10.404670715332031;520960;1651190485.8528926
407;-10.23625659942627;522240;1651190490.5759327
408;-10.407182693481445;523520;1651190495.2183964
409;-10.430216789245605;524800;1651190499.983945
410;-10.288947105407715;526080;1651190504.7467642
411;-10.50784683227539;527360;1651190509.1635468
412;-10.053330421447754;528640;1651190513.450042
413;-10.224284172058105;529920;1651190517.762381
414;-10.241901397705078;531200;1651190522.0730586
415;-10.569334983825684;532480;1651190526.3598597
416;-10.33881664276123;533760;1651190530.6636424
417;-10.179448127746582;535040;1651190535.153294
418;-9.976417541503906;536320;1651190539.4590619
419;-10.056436538696289;537600;1651190543.738308
420;-10.164681434631348;538880;1651190548.0773535
421;-10.173752784729004;540160;1651190552.7870805
422;-10.17019271850586;541440;1651190557.5433908
423;-9.89370059967041;542720;1651190562.242816
424;-9.970029830932617;544000;1651190566.9479117
425;-10.536113739013672;545280;1651190571.7275643
426;-10.06380844116211;546560;1651190576.5079708
427;-10.183769226074219;547840;1651190581.1589918
428;-9.946186065673828;549120;1651190585.9298167
429;-9.955610275268555;550400;1651190590.6956494
430;-9.793478965759277;551680;1651190595.3430552
431;-10.044907569885254;552960;1651190600.1277013
432;-10.410304069519043;554240;1651190604.9021616
433;-10.120882987976074;555520;1651190609.607705
434;-9.967755317687988;556800;1651190614.3203425
435;-9.945277214050293;558080;1651190619.0904703
436;-9.959967613220215;559360;1651190624.0348072
437;-10.55871868133545;560640;1651190628.685472
438;-9.965336799621582;561920;1651190633.4550416
439;-10.073221206665039;563200;1651190638.2172103
440;-10.19792652130127;564480;1651190642.8911433
441;-9.89452838897705;565760;1651190647.6563878
442;-10.01359748840332;567040;1651190652.4357347
443;-10.049891471862793;568320;1651190657.1790981
444;-9.969487190246582;569600;1651190661.8605087
445;-9.89975643157959;570880;1651190666.6334856
446;-10.295238494873047;572160;1651190671.3938944
447;-9.987252235412598;573440;1651190676.036466
448;-10.509957313537598;574720;1651190680.3445184
449;-10.415619850158691;576000;1651190684.6571982
450;-10.133173942565918;577280;1651190753.873861
451;-10.403428077697754;578560;1651190758.6450534
452;-10.20844554901123;579840;1651190763.4111516
453;-10.252212524414062;581120;1651190768.045533
454;-9.934552192687988;582400;1651190772.8180237
455;-10.36631965637207;583680;1651190777.4191186
456;-10.364380836486816;584960;1651190781.8985815
457;-10.689455032348633;586240;1651190786.5068383
458;-9.826813697814941;587520;1651190791.1089242
459;-9.559940338134766;588800;1651190795.5996869
460;-9.997527122497559;590080;1651190800.192634
461;-9.646835327148438;591360;1651190804.7890296
462;-9.836061477661133;592640;1651190809.359472
463;-10.229636192321777;593920;1651190813.8827987
464;-9.961742401123047;595200;1651190818.4820945
465;-9.916069984436035;596480;1651190823.0857902
466;-10.057798385620117;597760;1651190827.586702
467;-10.003378868103027;599040;1651190832.1822295
468;-9.794543266296387;600320;1651190836.7892778
469;-10.080209732055664;601600;1651190841.1557324
470;-10.332002639770508;602880;1651190845.2557924
471;-10.13406753540039;604160;1651190849.3520176
472;-9.810555458068848;605440;1651190853.4531155
473;-10.09994125366211;606720;1651190857.563616
474;-10.101384162902832;608000;1651190861.6661224
475;-10.099137306213379;609280;1651190865.7855797
476;-9.695157051086426;610560;1651190869.9002924
477;-9.967455863952637;611840;1651190874.0169318
478;-10.078540802001953;613120;1651190878.1354945
479;-10.003532409667969;614400;1651190882.9687161
480;-9.864181518554688;615680;1651190887.7372615
481;-9.561844825744629;616960;1651190892.4540005
482;-10.169828414916992;618240;1651190897.1745293
483;-10.125507354736328;619520;1651190901.9401028
484;-9.750030517578125;620800;1651190906.7112317
485;-9.845654487609863;622080;1651190911.3439279
486;-10.088830947875977;623360;1651190916.1027007
487;-10.123424530029297;624640;1651190920.8659353
488;-10.027502059936523;625920;1651190925.5422516
489;-9.907811164855957;627200;1651190930.3060958
490;-10.156113624572754;628480;1651190935.0853682
491;-9.904352188110352;629760;1651190939.861652
492;-9.833745002746582;631040;1651190944.5210292
493;-10.322720527648926;632320;1651190949.2977219
494;-9.880973815917969;633600;1651190954.0752096
495;-9.743942260742188;634880;1651190958.747692
496;-10.134016036987305;636160;1651190963.522674
497;-9.76076602935791;637440;1651190968.2955897
498;-9.920811653137207;638720;1651190973.2174685
499;-10.071565628051758;640000;1651190977.878655
500;-9.721410751342773;641280;1651191046.082267
501;-9.7655668258667;642560;1651191050.7424958
502;-10.061386108398438;643840;1651191055.5087874
503;-9.813694953918457;645120;1651191060.27586
504;-9.727522850036621;646400;1651191064.9229436
505;-9.869175910949707;647680;1651191069.8682003
506;-9.510817527770996;648960;1651191074.6477773
507;-9.803413391113281;650240;1651191079.382733
508;-9.45935344696045;651520;1651191084.0774057
509;-9.410734176635742;652800;1651191088.8527143
510;-9.543408393859863;654080;1651191093.6349387
511;-9.384227752685547;655360;1651191098.282892
512;-9.708585739135742;656640;1651191103.0470824
513;-10.086530685424805;657920;1651191107.8274515
514;-10.095907211303711;659200;1651191112.4789526
515;-10.093320846557617;660480;1651191117.2222176
516;-10.050602912902832;661760;1651191121.990973
517;-9.630827903747559;663040;1651191126.759922
518;-9.80166244506836;664320;1651191131.4161768
519;-9.455487251281738;665600;1651191136.1800933
520;-9.70716667175293;666880;1651191140.93866
521;-9.493306159973145;668160;1651191145.5763812
522;-9.278429985046387;669440;1651191150.3541615
523;-9.755058288574219;670720;1651191155.126506
524;-9.768133163452148;672000;1651191159.943098
525;-9.84428882598877;673280;1651191164.6909742
526;-9.680268287658691;674560;1651191169.4568841
527;-9.963583946228027;675840;1651191174.0924816
528;-9.690170288085938;677120;1651191178.3844888
529;-9.524787902832031;678400;1651191182.6967793
530;-9.944401741027832;679680;1651191187.006048
531;-10.058991432189941;680960;1651191191.3379014
532;-9.40872573852539;682240;1651191195.6445682
533;-10.044623374938965;683520;1651191199.9372923
534;-9.911064147949219;684800;1651191204.2383132
535;-9.912067413330078;686080;1651191208.560054
536;-9.548700332641602;687360;1651191212.8708673
537;-9.771849632263184;688640;1651191217.3939924
538;-9.648712158203125;689920;1651191222.171448
539;-9.775337219238281;691200;1651191226.9453907
540;-9.607605934143066;692480;1651191231.5995507
541;-9.523568153381348;693760;1651191236.3555732
542;-9.674084663391113;695040;1651191241.1952455
543;-9.407525062561035;696320;1651191246.0215368
544;-9.406914710998535;697600;1651191250.7095137
545;-9.819986343383789;698880;1651191255.4891987
546;-9.942218780517578;700160;1651191260.2647362
547;-9.673501968383789;701440;1651191264.922073
548;-9.618870735168457;702720;1651191269.6846466
549;-9.66529655456543;704000;1651191274.4544008
550;-9.713517189025879;705280;1651191344.8453314
551;-9.813289642333984;706560;1651191348.9851222
552;-9.812871932983398;707840;1651191353.1240249
553;-9.711186408996582;709120;1651191357.2692802
554;-9.84190845489502;710400;1651191361.4286897
555;-9.548752784729004;711680;1651191365.5820503
556;-9.937396049499512;712960;1651191369.7267034
557;-9.429435729980469;714240;1651191373.8637893
558;-9.697487831115723;715520;1651191377.9960246
559;-9.659052848815918;716800;1651191382.3670912
560;-10.124977111816406;718080;1651191386.9011157
561;-10.08250904083252;719360;1651191391.4461603
562;-9.89710521697998;720640;1651191396.050502
563;-9.856903076171875;721920;1651191400.5452056
564;-9.683625221252441;723200;1651191405.140225
565;-9.63090705871582;724480;1651191409.740855
566;-9.305639266967773;725760;1651191414.230402
567;-9.519623756408691;727040;1651191418.988019
568;-9.490520477294922;728320;1651191423.6490548
569;-9.71704387664795;729600;1651191428.395347
570;-9.97219181060791;730880;1651191433.1560214
571;-9.557639122009277;732160;1651191437.825932
572;-9.539568901062012;733440;1651191442.5910068
573;-9.972731590270996;734720;1651191447.246802
574;-9.537856101989746;736000;1651191452.0080588
575;-9.605097770690918;737280;1651191456.777827
576;-9.523459434509277;738560;1651191461.4399889
577;-9.268524169921875;739840;1651191466.202067
578;-9.447628021240234;741120;1651191470.8605325
579;-9.897904396057129;742400;1651191475.618205
580;-9.64047622680664;743680;1651191480.3908274
581;-9.538601875305176;744960;1651191485.0260804
582;-9.31247329711914;746240;1651191489.7936606
583;-9.437922477722168;747520;1651191494.6023002
584;-9.80384349822998;748800;1651191499.3573437
585;-9.312882423400879;750080;1651191504.115211
586;-9.331990242004395;751360;1651191508.7744203
587;-9.740729331970215;752640;1651191513.1617744
588;-9.29171371459961;753920;1651191517.4623363
589;-9.126265525817871;755200;1651191521.7641082
590;-9.466465950012207;756480;1651191526.075161
591;-9.100675582885742;757760;1651191530.3778005
592;-9.14024543762207;759040;1651191534.6883621
593;-9.18437671661377;760320;1651191538.9971423
594;-9.114640235900879;761600;1651191543.3154376
595;-9.099528312683105;762880;1651191547.6077864
596;-9.338059425354004;764160;1651191552.036372
597;-9.9578218460083;765440;1651191556.7024775
598;-9.42961597442627;766720;1651191561.4620934
599;-9.599852561950684;768000;1651191566.1278126
600;-9.693421363830566;769280;1651191638.4709842
601;-9.37524700164795;770560;1651191643.2438407
602;-9.462611198425293;771840;1651191648.0097408
603;-9.897348403930664;773120;1651191652.714027
604;-9.553224563598633;774400;1651191657.4259577
605;-10.14345932006836;775680;1651191662.2117999
606;-9.903114318847656;776960;1651191666.9843383
607;-10.096799850463867;778240;1651191671.6192298
608;-9.75585651397705;779520;1651191676.389542
609;-9.950957298278809;780800;1651191680.970902
610;-9.898616790771484;782080;1651191685.2908144
611;-9.703239440917969;783360;1651191689.5962634
612;-10.02706527709961;784640;1651191693.9165933
