;train/reward;Steps;Wall_Time
156;-9.472599029541016;401920;1651370425.2681162
157;-9.706526756286621;404480;1651370426.5912359
158;-9.865303039550781;407040;1651370427.8786736
159;-9.85947322845459;409600;1651370429.1707706
160;-9.734964370727539;412160;1651370430.4851665
161;-9.877291679382324;414720;1651370431.8025322
162;-9.821776390075684;417280;1651370433.1835434
163;-9.993340492248535;419840;1651370434.4773297
164;-9.752374649047852;422400;1651370435.7730098
165;-9.87639045715332;424960;1651370437.0870626
166;-9.859371185302734;427520;1651370438.5135481
167;-9.851308822631836;430080;1651370439.9346557
168;-9.727411270141602;432640;1651370441.3875828
169;-9.803458213806152;435200;1651370442.6911051
170;-9.7489652633667;437760;1651370443.990182
171;-9.6311674118042;440320;1651370445.2867746
172;-9.81270980834961;442880;1651370446.5942686
173;-9.666986465454102;445440;1651370447.9129245
174;-9.844091415405273;448000;1651370449.218242
175;-9.978217124938965;450560;1651370450.5266175
176;-9.650259971618652;453120;1651370451.8527088
177;-9.737070083618164;455680;1651370453.1487715
178;-9.573371887207031;458240;1651370454.4549541
179;-9.893218994140625;460800;1651370455.8365362
180;-9.750032424926758;463360;1651370457.131481
181;-9.760811805725098;465920;1651370458.4540014
182;-9.660721778869629;468480;1651370459.7472045
183;-9.676030158996582;471040;1651370461.0552034
184;-9.807793617248535;473600;1651370462.4239278
185;-9.62054443359375;476160;1651370463.7615578
186;-9.70463752746582;478720;1651370465.0502896
187;-9.61059284210205;481280;1651370466.3578289
188;-9.744576454162598;483840;1651370467.653522
189;-9.652708053588867;486400;1651370468.9641147
190;-9.862642288208008;488960;1651370470.2583418
191;-9.657727241516113;491520;1651370471.5609667
192;-9.674736976623535;494080;1651370472.8729029
193;-9.815069198608398;496640;1651370474.2050152
194;-9.777623176574707;499200;1651370475.5224354
195;-9.767269134521484;501760;1651370476.917798
196;-9.690166473388672;504320;1651370478.2455652
197;-9.579710006713867;506880;1651370479.5658271
198;-9.801385879516602;509440;1651370480.8669841
199;-9.798612594604492;512000;1651370482.184414
200;-9.821086883544922;514560;1651370491.2657657
201;-9.877631187438965;517120;1651370492.7397573
202;-9.739531517028809;519680;1651370494.1667738
203;-9.69664192199707;522240;1651370495.5895915
204;-9.770164489746094;524800;1651370497.0115068
205;-9.592813491821289;527360;1651370498.4492745
206;-9.580536842346191;529920;1651370499.8927155
207;-9.713526725769043;532480;1651370501.3251717
208;-9.547679901123047;535040;1651370502.7611
209;-9.776052474975586;537600;1651370504.2076602
210;-9.705483436584473;540160;1651370505.6425085
211;-9.721498489379883;542720;1651370507.1529224
212;-9.656304359436035;545280;1651370508.6040354
213;-9.735897064208984;547840;1651370509.938367
214;-9.79192066192627;550400;1651370511.3350072
215;-9.682025909423828;552960;1651370512.6605282
216;-9.630166053771973;555520;1651370513.9684253
217;-9.797638893127441;558080;1651370515.2632036
218;-9.642090797424316;560640;1651370516.5603933
219;-9.662008285522461;563200;1651370517.8557842
220;-9.719807624816895;565760;1651370519.1566613
221;-9.637838363647461;568320;1651370520.4623117
222;-9.700431823730469;570880;1651370521.7655275
223;-9.842747688293457;573440;1651370523.0798109
224;-9.895408630371094;576000;1651370524.3866172
225;-9.619197845458984;578560;1651370525.6884072
226;-9.640302658081055;581120;1651370526.9830785
227;-9.678411483764648;583680;1651370528.350231
228;-9.730788230895996;586240;1651370529.647906
229;-9.608550071716309;588800;1651370530.9467075
230;-9.729616165161133;591360;1651370532.248432
231;-9.83112907409668;593920;1651370533.5463722
232;-9.861335754394531;596480;1651370534.8719108
233;-9.830772399902344;599040;1651370536.183827
234;-9.694639205932617;601600;1651370537.503656
235;-9.715263366699219;604160;1651370538.8314366
236;-9.849123001098633;606720;1651370540.1543024
237;-9.744097709655762;609280;1651370541.4576626
238;-10.0557861328125;611840;1651370542.756041
239;-9.64311695098877;614400;1651370544.0503871
240;-9.571017265319824;616960;1651370545.342687
241;-9.617757797241211;619520;1651370546.6370175
242;-9.754836082458496;622080;1651370547.9440148
243;-9.651581764221191;624640;1651370549.3303819
244;-9.668097496032715;627200;1651370550.6407619
245;-9.62328815460205;629760;1651370551.9632366
246;-9.813502311706543;632320;1651370553.2753713
247;-9.374279975891113;634880;1651370554.5759356
248;-9.686641693115234;637440;1651370555.876624
249;-9.782912254333496;640000;1651370557.181229
250;-9.5214262008667;642560;1651370558.4846535
251;-9.656109809875488;645120;1651370559.7891726
252;-9.747722625732422;647680;1651370561.1039457
253;-9.526683807373047;650240;1651370562.4145305
254;-9.686565399169922;652800;1651370563.7084782
255;-9.587159156799316;655360;1651370564.9996061
256;-9.761690139770508;657920;1651370566.294154
257;-9.708894729614258;660480;1651370567.589004
258;-9.642861366271973;663040;1651370568.881192
259;-9.571131706237793;665600;1651370570.1765988
260;-9.68807315826416;668160;1651370571.550627
261;-9.819489479064941;670720;1651370572.8753548
262;-9.7368745803833;673280;1651370574.2011096
263;-9.65564250946045;675840;1651370575.5119724
264;-9.726356506347656;678400;1651370576.827235
265;-9.785787582397461;680960;1651370578.142602
266;-9.760704040527344;683520;1651370579.4447856
267;-9.558053970336914;686080;1651370580.7374632
268;-9.563727378845215;688640;1651370582.0546298
269;-9.736908912658691;691200;1651370583.3600721
270;-9.6687593460083;693760;1651370584.662856
271;-9.577500343322754;696320;1651370585.966673
272;-9.68453311920166;698880;1651370587.2840343
273;-9.73386287689209;701440;1651370588.5868316
274;-9.602375030517578;704000;1651370589.8835835
275;-9.640295028686523;706560;1651370591.1863177
276;-9.67155647277832;709120;1651370592.509514
277;-9.587000846862793;711680;1651370593.90728
278;-9.761465072631836;714240;1651370595.24074
279;-9.57895565032959;716800;1651370596.5400686
280;-9.651910781860352;719360;1651370597.8302407
281;-9.735807418823242;721920;1651370599.1236668
282;-9.751522064208984;724480;1651370600.4268525
283;-9.697163581848145;727040;1651370601.7310166
284;-9.89860725402832;729600;1651370603.042004
285;-9.685284614562988;732160;1651370604.3717804
286;-9.780999183654785;734720;1651370605.6642127
287;-9.656825065612793;737280;1651370606.9887493
288;-9.833918571472168;739840;1651370608.3082304
289;-9.674132347106934;742400;1651370609.6474059
290;-9.741039276123047;744960;1651370610.9525971
291;-9.490964889526367;747520;1651370612.2552483
292;-9.708968162536621;750080;1651370613.5520976
293;-9.586762428283691;752640;1651370614.9357204
294;-9.527663230895996;755200;1651370616.2322063
295;-9.63058090209961;757760;1651370617.527246
296;-9.54336166381836;760320;1651370618.8252006
297;-9.530839920043945;762880;1651370620.1359951
298;-9.744049072265625;765440;1651370621.4522886
299;-9.728005409240723;768000;1651370622.7594693
300;-9.761289596557617;770560;1651370631.784017
301;-9.801675796508789;773120;1651370633.0994256
302;-9.697805404663086;775680;1651370634.404429
303;-9.59138298034668;778240;1651370635.7109504
304;-9.631243705749512;780800;1651370637.0023327
305;-9.632468223571777;783360;1651370638.3069575
306;-9.534455299377441;785920;1651370639.619494
307;-9.596558570861816;788480;1651370640.9386704
308;-9.650789260864258;791040;1651370642.3410769
309;-9.762218475341797;793600;1651370643.7350588
310;-9.57678508758545;796160;1651370645.041521
311;-9.545454025268555;798720;1651370646.356096
312;-9.502822875976562;801280;1651370647.6543784
313;-9.667513847351074;803840;1651370648.9732213
314;-9.657647132873535;806400;1651370650.2993329
315;-9.38817310333252;808960;1651370651.6026313
316;-9.648157119750977;811520;1651370652.903476
317;-9.56795597076416;814080;1651370654.1965442
318;-9.652338981628418;816640;1651370655.4840057
319;-9.863089561462402;819200;1651370656.8919268
320;-9.644235610961914;821760;1651370658.333646
321;-9.631450653076172;824320;1651370659.7952204
322;-9.714730262756348;826880;1651370661.2263124
323;-9.601724624633789;829440;1651370662.6629112
324;-9.751259803771973;832000;1651370664.0792258
325;-9.514691352844238;834560;1651370665.5734122
326;-9.74425220489502;837120;1651370666.8775563
327;-9.611220359802246;839680;1651370668.3400333
328;-9.566898345947266;842240;1651370669.7762282
329;-9.574195861816406;844800;1651370671.2104056
330;-9.5851469039917;847360;1651370672.6434371
331;-9.609210968017578;849920;1651370674.075297
332;-9.696578979492188;852480;1651370675.4958048
333;-9.77941608428955;855040;1651370676.9099078
334;-9.571491241455078;857600;1651370678.3652859
335;-9.548332214355469;860160;1651370679.7178977
336;-9.5971040725708;862720;1651370681.0532324
337;-9.638129234313965;865280;1651370682.3893814
338;-9.611441612243652;867840;1651370683.7335083
339;-9.46268367767334;870400;1651370685.0294821
340;-9.523425102233887;872960;1651370686.3545241
341;-9.596758842468262;875520;1651370687.7634528
342;-9.700844764709473;878080;1651370689.0732737
343;-9.490683555603027;880640;1651370690.4115584
344;-9.667769432067871;883200;1651370691.711701
345;-9.44390869140625;885760;1651370693.0316248
346;-9.45289134979248;888320;1651370694.3567169
347;-9.50625991821289;890880;1651370695.6735506
348;-9.484156608581543;893440;1651370696.958854
349;-9.375834465026855;896000;1651370698.2674017
350;-9.674971580505371;898560;1651370699.5776763
351;-9.595611572265625;901120;1651370700.897511
352;-9.436305046081543;903680;1651370702.2310247
353;-9.550332069396973;906240;1651370703.5354843
354;-9.502267837524414;908800;1651370704.8397102
355;-9.706121444702148;911360;1651370706.148874
356;-9.702186584472656;913920;1651370707.4681263
357;-9.48976993560791;916480;1651370708.77432
358;-9.467613220214844;919040;1651370710.1974943
359;-9.571305274963379;921600;1651370711.5075343
360;-9.612958908081055;924160;1651370712.822744
361;-9.488069534301758;926720;1651370714.12829
362;-9.569724082946777;929280;1651370715.4457042
363;-9.46959400177002;931840;1651370716.7605531
364;-9.66131591796875;934400;1651370718.0866532
365;-9.541168212890625;936960;1651370719.4225366
366;-9.495647430419922;939520;1651370720.745263
367;-9.727156639099121;942080;1651370722.049021
368;-9.55628776550293;944640;1651370723.3690093
369;-9.64459228515625;947200;1651370724.692491
370;-9.574995994567871;949760;1651370726.0166857
371;-9.726045608520508;952320;1651370727.333149
372;-9.732891082763672;954880;1651370728.647174
373;-9.805822372436523;957440;1651370729.9626427
374;-9.506317138671875;960000;1651370731.2854407
375;-9.596992492675781;962560;1651370732.6730518
376;-9.563175201416016;965120;1651370733.9880443
377;-9.580286026000977;967680;1651370735.2870061
378;-9.645217895507812;970240;1651370736.5813282
379;-9.664689064025879;972800;1651370737.8820229
380;-9.591673851013184;975360;1651370739.197729
381;-9.634439468383789;977920;1651370740.5188034
382;-9.582694053649902;980480;1651370741.8207827
383;-9.336690902709961;983040;1651370743.1390815
384;-9.242303848266602;985600;1651370744.4568565
385;-9.646045684814453;988160;1651370745.7720773
386;-9.558770179748535;990720;1651370747.0702035
387;-9.6279878616333;993280;1651370748.3843832
388;-9.751496315002441;995840;1651370749.6995826
389;-9.485654830932617;998400;1651370751.0097475
390;-9.548500061035156;1000960;1651370752.328877
391;-9.51290225982666;1003520;1651370753.7293475
392;-9.628457069396973;1006080;1651370755.0500145
393;-9.482415199279785;1008640;1651370756.3669655
394;-9.686447143554688;1011200;1651370757.6627305
395;-9.551408767700195;1013760;1651370758.9603395
396;-9.648048400878906;1016320;1651370760.2573473
397;-9.444156646728516;1018880;1651370761.5683134
398;-9.688977241516113;1021440;1651370762.8639808
399;-9.646788597106934;1024000;1651370764.1676724
400;-9.680987358093262;1026560;1651370773.1102412
401;-9.489686965942383;1029120;1651370774.4638562
402;-9.691317558288574;1031680;1651370775.7781587
403;-9.599517822265625;1034240;1651370777.074409
404;-9.469827651977539;1036800;1651370778.4142256
405;-9.70715045928955;1039360;1651370779.7335613
406;-9.403362274169922;1041920;1651370781.0458477
407;-9.788984298706055;1044480;1651370782.4507084
408;-9.436689376831055;1047040;1651370783.7466242
409;-9.634916305541992;1049600;1651370785.0416992
410;-9.465838432312012;1052160;1651370786.338992
411;-9.470890998840332;1054720;1651370787.6326523
412;-9.294541358947754;1057280;1651370788.9455655
413;-9.643743515014648;1059840;1651370790.2604399
414;-9.604357719421387;1062400;1651370791.5694187
415;-9.496724128723145;1064960;1651370792.894614
416;-9.402262687683105;1067520;1651370794.1800177
417;-9.583568572998047;1070080;1651370795.4902046
418;-9.494389533996582;1072640;1651370796.8114846
419;-9.556137084960938;1075200;1651370798.1167626
420;-9.641139030456543;1077760;1651370799.417999
421;-9.553634643554688;1080320;1651370800.718661
422;-9.621538162231445;1082880;1651370802.0131102
423;-9.510528564453125;1085440;1651370803.4069624
424;-9.646550178527832;1088000;1651370804.7296956
425;-9.554197311401367;1090560;1651370806.0324361
426;-9.573177337646484;1093120;1651370807.3293529
427;-9.437896728515625;1095680;1651370808.6228747
428;-9.467242240905762;1098240;1651370809.9197931
429;-9.451140403747559;1100800;1651370811.2340555
430;-9.652691841125488;1103360;1651370812.5670495
431;-9.541029930114746;1105920;1651370813.8957603
432;-9.488154411315918;1108480;1651370815.195175
433;-9.670025825500488;1111040;1651370816.5076106
434;-9.598236083984375;1113600;1651370817.8337786
435;-9.646573066711426;1116160;1651370819.1410456
436;-9.62922191619873;1118720;1651370820.4474854
437;-9.564921379089355;1121280;1651370821.735064
438;-9.504018783569336;1123840;1651370823.0279105
439;-9.406442642211914;1126400;1651370824.424956
440;-9.572587966918945;1128960;1651370825.7135856
441;-9.609440803527832;1131520;1651370827.0252295
442;-9.431559562683105;1134080;1651370828.345481
443;-9.606769561767578;1136640;1651370829.6442869
444;-9.5422945022583;1139200;1651370830.940092
445;-9.344054222106934;1141760;1651370832.2401216
446;-9.337900161743164;1144320;1651370833.5595336
447;-9.378023147583008;1146880;1651370834.8746865
448;-9.65119457244873;1149440;1651370836.1716976
449;-9.50205135345459;1152000;1651370837.4986467
450;-9.613966941833496;1154560;1651370838.7934942
451;-9.50121021270752;1157120;1651370840.0930521
452;-9.555852890014648;1159680;1651370841.3778334
453;-9.476752281188965;1162240;1651370842.687056
454;-9.486187934875488;1164800;1651370844.0102923
455;-9.383513450622559;1167360;1651370845.3764524
456;-9.526310920715332;1169920;1651370846.7457268
457;-9.489375114440918;1172480;1651370848.0378432
458;-9.3633394241333;1175040;1651370849.3517866
459;-9.68720817565918;1177600;1651370850.6597726
460;-9.495832443237305;1180160;1651370851.9758108
461;-9.439619064331055;1182720;1651370853.2768555
462;-9.487500190734863;1185280;1651370854.5860112
463;-9.656067848205566;1187840;1651370855.899885
464;-9.43840503692627;1190400;1651370857.2011497
465;-9.589168548583984;1192960;1651370858.5018628
466;-9.62745475769043;1195520;1651370859.809238
467;-9.547013282775879;1198080;1651370861.0994203
468;-9.191922187805176;1200640;1651370862.389479
469;-9.333806037902832;1203200;1651370863.6861453
470;-9.514286041259766;1205760;1651370864.9805155
471;-9.311121940612793;1208320;1651370866.3125308
472;-9.382302284240723;1210880;1651370867.626445
473;-9.491275787353516;1213440;1651370869.0213318
474;-9.341450691223145;1216000;1651370870.32447
475;-9.438478469848633;1218560;1651370871.6174142
476;-9.400040626525879;1221120;1651370872.9089127
477;-9.508282661437988;1223680;1651370874.2415462
478;-9.427419662475586;1226240;1651370875.563732
479;-9.477093696594238;1228800;1651370876.893248
480;-9.474504470825195;1231360;1651370878.1945033
481;-9.34582805633545;1233920;1651370879.5206342
482;-9.60135269165039;1236480;1651370880.82423
483;-9.469036102294922;1239040;1651370882.1588545
484;-9.47276782989502;1241600;1651370883.4744518
485;-9.42332649230957;1244160;1651370884.7779255
486;-9.384016036987305;1246720;1651370886.068854
487;-9.400886535644531;1249280;1651370887.3925638
488;-9.459348678588867;1251840;1651370888.7084057
489;-9.695587158203125;1254400;1651370890.0899968
490;-9.527169227600098;1256960;1651370891.3937976
491;-9.479264259338379;1259520;1651370892.7001812
492;-9.389591217041016;1262080;1651370894.0100455
493;-9.456009864807129;1264640;1651370895.3164368
494;-9.582382202148438;1267200;1651370896.6332865
495;-9.582307815551758;1269760;1651370897.9510307
496;-9.380327224731445;1272320;1651370899.241545
497;-9.355965614318848;1274880;1651370900.5414858
498;-9.540508270263672;1277440;1651370901.840028
499;-9.404056549072266;1280000;1651370903.1405046
500;-9.462019920349121;1282560;1651370912.2716982
501;-9.47213077545166;1285120;1651370913.6158035
502;-9.439695358276367;1287680;1651370914.947342
503;-9.477726936340332;1290240;1651370916.2782521
504;-9.468557357788086;1292800;1651370917.5910692
505;-9.6768798828125;1295360;1651370918.9837534
506;-9.261619567871094;1297920;1651370920.2888675
507;-9.529430389404297;1300480;1651370921.6034725
508;-9.412565231323242;1303040;1651370922.9195895
509;-9.48906135559082;1305600;1651370924.2488477
510;-9.588969230651855;1308160;1651370925.5775447
511;-9.391731262207031;1310720;1651370926.8787527
512;-9.413066864013672;1313280;1651370928.20574
513;-9.502755165100098;1315840;1651370929.5168498
514;-9.621452331542969;1318400;1651370930.8181083
515;-9.404486656188965;1320960;1651370932.1288726
516;-9.565943717956543;1323520;1651370933.5621052
517;-9.465529441833496;1326080;1651370934.8748538
518;-9.34941291809082;1328640;1651370936.1961727
519;-9.216796875;1331200;1651370937.4937537
520;-9.540047645568848;1333760;1651370938.7924595
521;-9.548502922058105;1336320;1651370940.175808
522;-9.303271293640137;1338880;1651370941.6244533
523;-9.422346115112305;1341440;1651370943.0438623
524;-9.444897651672363;1344000;1651370944.4837725
525;-9.40353012084961;1346560;1651370945.7955232
526;-9.51445484161377;1349120;1651370947.0937078
527;-9.336100578308105;1351680;1651370948.3921266
528;-9.542033195495605;1354240;1651370949.742944
529;-9.482954025268555;1356800;1651370951.0581422
530;-9.520395278930664;1359360;1651370952.3735487
531;-9.315875053405762;1361920;1651370953.6728885
532;-9.451430320739746;1364480;1651370954.9737022
533;-9.501435279846191;1367040;1651370956.2715414
534;-9.268738746643066;1369600;1651370957.5665395
535;-9.430089950561523;1372160;1651370958.8576522
536;-9.251581192016602;1374720;1651370960.1499279
537;-9.57222843170166;1377280;1651370961.5111787
538;-9.571752548217773;1379840;1651370962.8063235
539;-9.368632316589355;1382400;1651370964.102685
540;-9.430240631103516;1384960;1651370965.3968809
541;-9.491482734680176;1387520;1651370966.7135274
542;-9.329334259033203;1390080;1651370968.0279632
543;-9.304356575012207;1392640;1651370969.3475943
544;-9.421895027160645;1395200;1651370970.6660259
545;-9.490791320800781;1397760;1651370971.9682384
546;-9.190499305725098;1400320;1651370973.2618546
547;-9.478592872619629;1402880;1651370974.5682607
548;-9.502710342407227;1405440;1651370975.8690546
549;-9.49205207824707;1408000;1651370977.163316
550;-9.458385467529297;1410560;1651370978.4804258
551;-9.474072456359863;1413120;1651370979.7991924
552;-9.502457618713379;1415680;1651370981.1225452
553;-9.364112854003906;1418240;1651370982.4316156
554;-9.249085426330566;1420800;1651370983.8189645
555;-9.561691284179688;1423360;1651370985.1398602
556;-9.350871086120605;1425920;1651370986.4737558
557;-9.369388580322266;1428480;1651370987.765464
558;-9.49124526977539;1431040;1651370989.0659451
559;-9.307644844055176;1433600;1651370990.3630228
560;-9.413301467895508;1436160;1651370991.6570365
561;-9.207745552062988;1438720;1651370992.9649227
562;-9.55627727508545;1441280;1651370994.2798858
563;-9.492135047912598;1443840;1651370995.601655
564;-9.447366714477539;1446400;1651370996.8999305
565;-9.337018966674805;1448960;1651370998.2153714
566;-9.139500617980957;1451520;1651370999.5363746
567;-9.478154182434082;1454080;1651371000.8376477
568;-9.276972770690918;1456640;1651371002.1499908
569;-9.37195873260498;1459200;1651371003.4533768
570;-9.393144607543945;1461760;1651371004.7798395
571;-9.482142448425293;1464320;1651371006.1908915
572;-9.211583137512207;1466880;1651371007.5120666
573;-9.448564529418945;1469440;1651371008.80696
574;-9.533870697021484;1472000;1651371010.1034806
575;-9.308045387268066;1474560;1651371011.4231384
576;-9.38145637512207;1477120;1651371012.7371268
577;-9.397601127624512;1479680;1651371014.0337963
578;-9.371896743774414;1482240;1651371015.3384287
579;-9.401530265808105;1484800;1651371016.628508
580;-9.354066848754883;1487360;1651371017.933014
581;-9.349040031433105;1489920;1651371019.2518463
582;-9.389791488647461;1492480;1651371020.5692012
583;-9.299773216247559;1495040;1651371021.8803282
584;-9.211592674255371;1497600;1651371023.2059846
585;-9.35763168334961;1500160;1651371024.4993546
586;-9.441933631896973;1502720;1651371025.805667
587;-9.32004165649414;1505280;1651371027.1905382
588;-9.486187934875488;1507840;1651371028.4987566
589;-9.36845588684082;1510400;1651371029.7903554
590;-9.322556495666504;1512960;1651371031.1050396
591;-9.415352821350098;1515520;1651371032.4069266
592;-9.164911270141602;1518080;1651371033.7191625
593;-9.35728645324707;1520640;1651371035.0231771
594;-9.352001190185547;1523200;1651371036.3304462
595;-9.367578506469727;1525760;1651371037.620711
596;-9.341057777404785;1528320;1651371038.9206996
597;-9.383552551269531;1530880;1651371040.4013495
598;-9.177064895629883;1533440;1651371041.819739
599;-9.306397438049316;1536000;1651371043.226134
600;-9.274996757507324;1538560;1651371053.863007
601;-9.34892749786377;1541120;1651371055.33652
602;-9.293400764465332;1543680;1651371056.7578053
