;train/reward;Steps;Wall_Time
1083;-10.263409614562988;2775040;1650759855.5665598
1084;-10.181583404541016;2777600;1650759856.7387376
1085;-10.168553352355957;2780160;1650759857.9173272
1086;-10.045352935791016;2782720;1650759859.0878491
1087;-9.80596923828125;2785280;1650759860.2667937
1088;-10.094057083129883;2787840;1650759861.446249
1089;-10.213221549987793;2790400;1650759862.627822
1090;-10.194612503051758;2792960;1650759863.8192062
1091;-10.043562889099121;2795520;1650759864.9973605
1092;-10.13294506072998;2798080;1650759866.1600986
1093;-9.922466278076172;2800640;1650759867.3220742
1094;-10.09640884399414;2803200;1650759868.5042992
1095;-10.185070037841797;2805760;1650759869.6699479
1096;-10.24290657043457;2808320;1650759870.831701
1097;-9.966172218322754;2810880;1650759871.9993145
1098;-10.176379203796387;2813440;1650759873.1766255
1099;-10.099251747131348;2816000;1650759874.370726
1100;-10.139233589172363;2818560;1650759883.277027
1101;-10.16103744506836;2821120;1650759884.4858139
1102;-10.008766174316406;2823680;1650759885.6523263
1103;-10.021122932434082;2826240;1650759886.8153014
1104;-10.144402503967285;2828800;1650759887.9818125
1105;-9.996330261230469;2831360;1650759889.168195
1106;-10.17107105255127;2833920;1650759890.3317168
1107;-10.120014190673828;2836480;1650759891.49453
1108;-10.00606632232666;2839040;1650759892.658853
1109;-10.190430641174316;2841600;1650759893.8290596
1110;-10.22231674194336;2844160;1650759895.0164745
1111;-9.962435722351074;2846720;1650759896.1910949
1112;-10.094317436218262;2849280;1650759897.3640854
1113;-10.40395450592041;2851840;1650759898.5647538
1114;-10.053868293762207;2854400;1650759899.750171
1115;-9.884170532226562;2856960;1650759900.9145284
1116;-10.084209442138672;2859520;1650759902.081529
1117;-10.01137924194336;2862080;1650759903.2452333
1118;-9.978067398071289;2864640;1650759904.42645
1119;-10.15158462524414;2867200;1650759905.6081629
1120;-10.018814086914062;2869760;1650759906.7897456
1121;-10.090859413146973;2872320;1650759907.9855242
1122;-10.052515029907227;2874880;1650759909.1717017
1123;-10.185361862182617;2877440;1650759910.3588147
1124;-10.30704116821289;2880000;1650759911.5205953
1125;-10.110427856445312;2882560;1650759912.6789634
1126;-10.10019588470459;2885120;1650759913.8419807
1127;-10.05662727355957;2887680;1650759915.0269475
1128;-10.154314994812012;2890240;1650759916.2094781
1129;-10.043367385864258;2892800;1650759917.3965669
1130;-10.122720718383789;2895360;1650759918.5815547
1131;-10.160511016845703;2897920;1650759919.7588165
1132;-10.18059253692627;2900480;1650759920.9306462
1133;-10.012922286987305;2903040;1650759922.1012323
1134;-10.068185806274414;2905600;1650759923.280551
1135;-10.189002990722656;2908160;1650759924.4667797
1136;-10.143890380859375;2910720;1650759925.6338978
1137;-10.042791366577148;2913280;1650759926.8219898
1138;-10.073206901550293;2915840;1650759928.0047793
1139;-10.102889060974121;2918400;1650759929.1933408
1140;-10.013687133789062;2920960;1650759930.389622
1141;-10.134629249572754;2923520;1650759931.5570204
1142;-10.135528564453125;2926080;1650759932.733974
1143;-10.102685928344727;2928640;1650759933.9245954
1144;-10.010666847229004;2931200;1650759935.0892694
1145;-9.994504928588867;2933760;1650759936.252749
1146;-10.238106727600098;2936320;1650759937.4125075
1147;-10.059378623962402;2938880;1650759938.5806828
1148;-10.142874717712402;2941440;1650759939.7502966
1149;-10.15242862701416;2944000;1650759940.9236362
1150;-10.257837295532227;2946560;1650759942.0910697
1151;-10.03448486328125;2949120;1650759943.2562864
1152;-10.05967903137207;2951680;1650759944.4327843
1153;-9.974020957946777;2954240;1650759945.6175444
1154;-10.056084632873535;2956800;1650759946.8083754
1155;-10.003389358520508;2959360;1650759947.994408
1156;-10.099735260009766;2961920;1650759949.1809013
1157;-10.258071899414062;2964480;1650759950.363337
1158;-10.079927444458008;2967040;1650759951.5543013
1159;-10.113293647766113;2969600;1650759952.7115278
1160;-10.180027961730957;2972160;1650759953.8828728
1161;-10.303818702697754;2974720;1650759955.0559745
1162;-10.097234725952148;2977280;1650759956.2298305
1163;-10.165233612060547;2979840;1650759957.4077737
1164;-10.08529281616211;2982400;1650759958.5876317
1165;-10.20757007598877;2984960;1650759959.7469432
1166;-9.910496711730957;2987520;1650759960.9137833
1167;-10.286686897277832;2990080;1650759962.1092563
1168;-10.112796783447266;2992640;1650759963.2770677
1169;-10.290529251098633;2995200;1650759964.4425237
1170;-10.135916709899902;2997760;1650759965.6022353
1171;-9.99942684173584;3000320;1650759966.7612257
1172;-9.922357559204102;3002880;1650759967.9328277
1173;-9.952394485473633;3005440;1650759969.1152012
1174;-9.971240043640137;3008000;1650759970.2972116
1175;-10.211864471435547;3010560;1650759971.4812968
1176;-10.192402839660645;3013120;1650759972.6849108
1177;-10.249770164489746;3015680;1650759973.8517828
1178;-10.069173812866211;3018240;1650759975.0133648
1179;-10.177644729614258;3020800;1650759976.1745808
1180;-10.278631210327148;3023360;1650759977.3325438
1181;-10.1283597946167;3025920;1650759978.5198722
1182;-10.062541007995605;3028480;1650759979.7001157
1183;-10.076672554016113;3031040;1650759980.8786864
1184;-10.047650337219238;3033600;1650759982.056056
1185;-10.222506523132324;3036160;1650759983.2492492
1186;-9.93482494354248;3038720;1650759984.4132092
1187;-10.164070129394531;3041280;1650759985.5900974
1188;-10.029679298400879;3043840;1650759986.7638872
1189;-10.093780517578125;3046400;1650759987.9472342
1190;-9.941507339477539;3048960;1650759989.138968
1191;-10.160478591918945;3051520;1650759990.3216016
1192;-9.95435619354248;3054080;1650759991.4936604
1193;-9.983244895935059;3056640;1650759992.657615
1194;-9.9627046585083;3059200;1650759993.8360326
1195;-9.938911437988281;3061760;1650759995.0208478
1196;-10.170762062072754;3064320;1650759996.1981177
1197;-10.0809326171875;3066880;1650759997.3762352
1198;-9.969810485839844;3069440;1650759998.5407093
1199;-10.30607795715332;3072000;1650759999.7003372
1200;-10.34477424621582;3074560;1650760008.4670272
1201;-10.160900115966797;3077120;1650760009.6871798
1202;-10.204256057739258;3079680;1650760010.8684626
1203;-10.128130912780762;3082240;1650760012.0427098
1204;-10.114728927612305;3084800;1650760013.198703
1205;-9.782883644104004;3087360;1650760014.3826206
1206;-10.054794311523438;3089920;1650760015.559879
1207;-10.215569496154785;3092480;1650760016.7580972
1208;-10.064505577087402;3095040;1650760017.9533281
1209;-10.041590690612793;3097600;1650760019.1398842
1210;-10.039168357849121;3100160;1650760020.318225
1211;-10.175466537475586;3102720;1650760021.4922235
1212;-10.089168548583984;3105280;1650760022.6636567
1213;-10.058022499084473;3107840;1650760023.821144
1214;-10.141085624694824;3110400;1650760025.0074964
1215;-9.99260139465332;3112960;1650760026.1732392
1216;-10.02696418762207;3115520;1650760027.333644
1217;-9.936284065246582;3118080;1650760028.5164168
1218;-10.123924255371094;3120640;1650760029.6970549
1219;-9.950848579406738;3123200;1650760030.8848517
1220;-9.88269329071045;3125760;1650760032.0588405
1221;-9.910613059997559;3128320;1650760033.2300417
1222;-10.091139793395996;3130880;1650760034.406074
1223;-9.950704574584961;3133440;1650760035.5920932
1224;-10.162551879882812;3136000;1650760036.7487407
1225;-9.926728248596191;3138560;1650760037.903491
1226;-10.001433372497559;3141120;1650760039.0612805
1227;-10.034221649169922;3143680;1650760040.2347476
1228;-10.151887893676758;3146240;1650760041.4190245
1229;-9.868631362915039;3148800;1650760042.600751
1230;-9.8573637008667;3151360;1650760043.7758307
1231;-10.013339042663574;3153920;1650760044.951887
1232;-10.228970527648926;3156480;1650760046.1446903
1233;-10.094354629516602;3159040;1650760047.3018553
1234;-10.10218334197998;3161600;1650760048.4652507
1235;-10.096761703491211;3164160;1650760049.6359038
1236;-10.064064979553223;3166720;1650760050.8068197
1237;-9.982765197753906;3169280;1650760052.0444167
1238;-9.926530838012695;3171840;1650760053.2152944
1239;-9.970705032348633;3174400;1650760054.3854508
1240;-10.153658866882324;3176960;1650760055.5535862
1241;-9.888227462768555;3179520;1650760056.7510765
1242;-9.867488861083984;3182080;1650760057.946919
1243;-9.948097229003906;3184640;1650760059.1330597
1244;-9.919663429260254;3187200;1650760060.319497
1245;-10.113426208496094;3189760;1650760061.4984615
1246;-10.00794792175293;3192320;1650760062.6817055
1247;-10.042423248291016;3194880;1650760063.8658216
1248;-10.001932144165039;3197440;1650760065.0426354
1249;-10.129012107849121;3200000;1650760066.2301316
1250;-10.002203941345215;3202560;1650760067.3970265
1251;-9.914709091186523;3205120;1650760068.557111
1252;-10.000253677368164;3207680;1650760069.7291245
1253;-10.133502960205078;3210240;1650760070.8947349
1254;-9.902328491210938;3212800;1650760072.0718
1255;-9.901956558227539;3215360;1650760073.2570305
1256;-9.876161575317383;3217920;1650760074.437419
1257;-9.94359016418457;3220480;1650760075.621987
1258;-9.937689781188965;3223040;1650760076.8169446
1259;-10.031651496887207;3225600;1650760077.9855175
1260;-10.04748821258545;3228160;1650760079.1513376
1261;-9.773589134216309;3230720;1650760080.3440502
1262;-9.950072288513184;3233280;1650760081.5335994
1263;-10.22888469696045;3235840;1650760082.6917408
1264;-10.300603866577148;3238400;1650760083.8733044
1265;-9.920140266418457;3240960;1650760085.0361738
1266;-10.162067413330078;3243520;1650760086.1959975
1267;-10.116267204284668;3246080;1650760087.3718226
1268;-10.022785186767578;3248640;1650760088.5292804
1269;-10.101262092590332;3251200;1650760089.71097
1270;-9.962480545043945;3253760;1650760090.8962076
1271;-10.058704376220703;3256320;1650760092.0826674
1272;-9.926403045654297;3258880;1650760093.2454045
1273;-9.85315990447998;3261440;1650760094.4056938
1274;-10.106887817382812;3264000;1650760095.5659735
1275;-9.970893859863281;3266560;1650760096.7337754
1276;-10.00171947479248;3269120;1650760097.9139543
1277;-10.190305709838867;3271680;1650760099.0771646
1278;-9.985981941223145;3274240;1650760100.2511408
1279;-9.819830894470215;3276800;1650760101.4135647
1280;-9.72697925567627;3279360;1650760102.6031559
1281;-10.058298110961914;3281920;1650760103.7879522
1282;-10.042614936828613;3284480;1650760104.963509
1283;-10.154716491699219;3287040;1650760106.144425
1284;-9.940585136413574;3289600;1650760107.3101428
1285;-10.076327323913574;3292160;1650760108.5014741
1286;-10.123364448547363;3294720;1650760109.6832013
1287;-10.090861320495605;3297280;1650760110.8727949
1288;-9.992347717285156;3299840;1650760112.0581698
1289;-9.790440559387207;3302400;1650760113.2364306
1290;-9.91617202758789;3304960;1650760114.416738
1291;-9.929228782653809;3307520;1650760115.583657
1292;-9.915538787841797;3310080;1650760116.748704
1293;-10.11854076385498;3312640;1650760117.9107783
1294;-10.066168785095215;3315200;1650760119.0910745
1295;-9.990556716918945;3317760;1650760120.2711902
1296;-10.202190399169922;3320320;1650760121.4440787
1297;-10.043941497802734;3322880;1650760122.6213195
1298;-9.991130828857422;3325440;1650760123.7990763
1299;-9.940462112426758;3328000;1650760124.9813585
1300;-10.023909568786621;3330560;1650760133.7631302
1301;-9.75619888305664;3333120;1650760134.977403
1302;-9.936403274536133;3335680;1650760136.1744676
1303;-10.039275169372559;3338240;1650760137.3630471
1304;-9.83622932434082;3340800;1650760138.5229297
1305;-10.102967262268066;3343360;1650760139.6940653
1306;-9.797826766967773;3345920;1650760140.8601158
1307;-10.12926197052002;3348480;1650760142.0422933
1308;-9.933167457580566;3351040;1650760143.2161386
1309;-10.242277145385742;3353600;1650760144.3930273
1310;-9.868325233459473;3356160;1650760145.5769372
1311;-9.981690406799316;3358720;1650760146.7670612
1312;-9.90978717803955;3361280;1650760147.9614377
1313;-10.06678581237793;3363840;1650760149.1412532
1314;-9.826375007629395;3366400;1650760150.3362377
1315;-10.086139678955078;3368960;1650760151.4955468
1316;-9.91821002960205;3371520;1650760152.647007
1317;-9.785871505737305;3374080;1650760153.8221536
1318;-9.833653450012207;3376640;1650760155.0052462
1319;-9.817931175231934;3379200;1650760156.190119
1320;-9.843032836914062;3381760;1650760157.3578136
1321;-10.197722434997559;3384320;1650760158.5270622
1322;-9.980814933776855;3386880;1650760159.6797712
1323;-10.071682929992676;3389440;1650760160.8579319
1324;-10.11512565612793;3392000;1650760162.0450463
1325;-9.782673835754395;3394560;1650760163.2161517
1326;-10.028423309326172;3397120;1650760164.3902504
1327;-9.931591033935547;3399680;1650760165.5541205
1328;-9.917081832885742;3402240;1650760166.7363486
1329;-10.077116966247559;3404800;1650760167.893984
1330;-9.832747459411621;3407360;1650760169.046957
1331;-10.116619110107422;3409920;1650760170.2200973
1332;-9.664619445800781;3412480;1650760171.409497
1333;-9.784615516662598;3415040;1650760172.585378
1334;-10.016146659851074;3417600;1650760173.75759
1335;-10.029674530029297;3420160;1650760174.9384954
1336;-9.920665740966797;3422720;1650760176.119834
1337;-9.94626235961914;3425280;1650760177.2801356
1338;-10.06860637664795;3427840;1650760178.4401085
1339;-10.030142784118652;3430400;1650760179.5912695
1340;-9.974058151245117;3432960;1650760180.7677376
1341;-10.05744457244873;3435520;1650760181.9518228
1342;-9.947735786437988;3438080;1650760183.1208396
1343;-9.75894832611084;3440640;1650760184.2964535
1344;-9.872418403625488;3443200;1650760185.4704504
1345;-10.026403427124023;3445760;1650760186.6410136
1346;-10.052720069885254;3448320;1650760187.79406
1347;-9.844257354736328;3450880;1650760188.9481652
1348;-9.928228378295898;3453440;1650760190.1109128
1349;-9.89116096496582;3456000;1650760191.2689707
1350;-9.825000762939453;3458560;1650760192.4453518
1351;-9.899909019470215;3461120;1650760193.5991404
1352;-10.096597671508789;3463680;1650760194.7542994
1353;-9.984963417053223;3466240;1650760195.9333692
1354;-9.948699951171875;3468800;1650760197.1182096
1355;-9.931621551513672;3471360;1650760198.281274
1356;-10.17192268371582;3473920;1650760199.4360008
1357;-10.044622421264648;3476480;1650760200.6196506
1358;-9.997300148010254;3479040;1650760201.798774
1359;-9.952460289001465;3481600;1650760202.98101
1360;-10.111469268798828;3484160;1650760204.138799
1361;-10.052647590637207;3486720;1650760205.324761
1362;-9.993464469909668;3489280;1650760206.504136
1363;-9.830324172973633;3491840;1650760207.6887376
1364;-9.731332778930664;3494400;1650760208.8545954
1365;-9.872373580932617;3496960;1650760210.0181544
1366;-9.777419090270996;3499520;1650760211.1959925
1367;-9.942044258117676;3502080;1650760212.3541515
1368;-9.816872596740723;3504640;1650760213.5269532
1369;-9.944558143615723;3507200;1650760214.6820536
1370;-10.112967491149902;3509760;1650760215.8435378
1371;-9.973973274230957;3512320;1650760217.0189536
1372;-9.780427932739258;3514880;1650760218.189477
1373;-9.93745231628418;3517440;1650760219.3541353
1374;-9.874841690063477;3520000;1650760220.5429378
1375;-9.886649131774902;3522560;1650760221.712926
1376;-9.841004371643066;3525120;1650760222.8931072
1377;-10.052042007446289;3527680;1650760224.0773048
1378;-9.831581115722656;3530240;1650760225.26125
1379;-9.936975479125977;3532800;1650760226.450955
1380;-9.955191612243652;3535360;1650760227.6303906
1381;-9.929134368896484;3537920;1650760228.8088148
1382;-9.977154731750488;3540480;1650760229.9827785
1383;-10.0056734085083;3543040;1650760231.1642084
1384;-9.88143253326416;3545600;1650760232.3347452
1385;-9.698236465454102;3548160;1650760233.4909632
1386;-9.978137969970703;3550720;1650760234.6629
1387;-9.9140625;3553280;1650760235.830091
1388;-9.927672386169434;3555840;1650760236.989941
1389;-9.946968078613281;3558400;1650760238.146572
1390;-9.765329360961914;3560960;1650760239.3328972
1391;-9.802057266235352;3563520;1650760240.5249922
1392;-9.910563468933105;3566080;1650760241.7165473
1393;-9.918047904968262;3568640;1650760242.8940156
1394;-9.920570373535156;3571200;1650760244.0730274
1395;-9.898235321044922;3573760;1650760245.234315
1396;-9.891046524047852;3576320;1650760246.4135187
1397;-10.135520935058594;3578880;1650760247.570143
1398;-10.00827407836914;3581440;1650760248.7324214
1399;-10.09856128692627;3584000;1650760249.9120173
1400;-9.846464157104492;3586560;1650760258.706658
1401;-9.852469444274902;3589120;1650760259.9200644
1402;-9.92184829711914;3591680;1650760261.0983646
1403;-10.11364459991455;3594240;1650760262.2847023
1404;-9.857665061950684;3596800;1650760263.4479613
1405;-9.861743927001953;3599360;1650760264.6079316
1406;-9.844191551208496;3601920;1650760265.7947218
1407;-9.866435050964355;3604480;1650760266.9769943
1408;-9.87395191192627;3607040;1650760268.151461
1409;-9.944295883178711;3609600;1650760269.3199704
1410;-10.036330223083496;3612160;1650760270.4959528
1411;-9.80883502960205;3614720;1650760271.6635146
1412;-9.724241256713867;3617280;1650760272.8189778
1413;-9.97360610961914;3619840;1650760273.9814415
1414;-9.936283111572266;3622400;1650760275.1493156
1415;-9.798412322998047;3624960;1650760276.3242073
1416;-9.852031707763672;3627520;1650760277.480907
1417;-9.935064315795898;3630080;1650760278.6374302
1418;-9.8176908493042;3632640;1650760279.8190377
1419;-9.844609260559082;3635200;1650760280.9984214
1420;-9.841460227966309;3637760;1650760282.1817305
1421;-9.911297798156738;3640320;1650760283.3623385
1422;-9.901171684265137;3642880;1650760284.5365212
1423;-9.990156173706055;3645440;1650760285.7195506
1424;-9.74450969696045;3648000;1650760286.8869262
1425;-9.871027946472168;3650560;1650760288.068759
1426;-9.881356239318848;3653120;1650760289.2283423
1427;-9.709564208984375;3655680;1650760290.3913422
1428;-9.950166702270508;3658240;1650760291.5563045
1429;-9.90005874633789;3660800;1650760292.7468565
1430;-9.908465385437012;3663360;1650760293.9298146
1431;-10.034018516540527;3665920;1650760295.1105175
1432;-10.041496276855469;3668480;1650760296.3030896
1433;-9.949445724487305;3671040;1650760297.476916
1434;-10.122469902038574;3673600;1650760298.6424122
1435;-10.04554271697998;3676160;1650760299.802885
1436;-9.773058891296387;3678720;1650760300.9888263
1437;-9.943037986755371;3681280;1650760302.1489718
1438;-9.875125885009766;3683840;1650760303.3023567
1439;-9.846017837524414;3686400;1650760304.5343568
1440;-9.873573303222656;3688960;1650760305.6902843
1441;-9.648475646972656;3691520;1650760306.8527122
1442;-9.93066692352295;3694080;1650760308.0245974
1443;-9.898329734802246;3696640;1650760309.2042525
1444;-9.96364974975586;3699200;1650760310.3882394
1445;-9.964240074157715;3701760;1650760311.5730925
1446;-9.683220863342285;3704320;1650760312.7341118
1447;-9.93742561340332;3706880;1650760313.904273
1448;-9.887828826904297;3709440;1650760315.069155
1449;-9.846953392028809;3712000;1650760316.234075
1450;-9.888139724731445;3714560;1650760317.3972874
1451;-9.828010559082031;3717120;1650760318.5806782
1452;-10.005627632141113;3719680;1650760319.7385197
1453;-9.87965202331543;3722240;1650760320.899966
1454;-9.664044380187988;3724800;1650760322.0676084
1455;-10.040948867797852;3727360;1650760323.2256353
1456;-9.798881530761719;3729920;1650760324.4029548
1457;-9.860681533813477;3732480;1650760325.580067
1458;-9.786348342895508;3735040;1650760326.7642157
1459;-9.904906272888184;3737600;1650760327.9619725
1460;-9.770930290222168;3740160;1650760329.1212769
1461;-9.572295188903809;3742720;1650760330.280443
1462;-9.797428131103516;3745280;1650760331.4418354
1463;-9.937582969665527;3747840;1650760332.602877
1464;-9.659177780151367;3750400;1650760333.7698812
1465;-9.927422523498535;3752960;1650760334.9518216
1466;-9.918853759765625;3755520;1650760336.1319478
1467;-9.857390403747559;3758080;1650760337.3176541
1468;-9.853869438171387;3760640;1650760338.5143774
1469;-9.910821914672852;3763200;1650760339.6773322
1470;-9.980144500732422;3765760;1650760340.8410764
1471;-10.01707649230957;3768320;1650760342.0092092
1472;-10.056018829345703;3770880;1650760343.1865954
1473;-9.934422492980957;3773440;1650760344.3656614
1474;-9.73453140258789;3776000;1650760345.5421417
1475;-9.877874374389648;3778560;1650760346.7163298
1476;-9.7426176071167;3781120;1650760347.8837593
1477;-9.864208221435547;3783680;1650760349.068619
1478;-9.988909721374512;3786240;1650760350.2305448
1479;-9.942464828491211;3788800;1650760351.392716
1480;-9.871313095092773;3791360;1650760352.571916
1481;-9.757611274719238;3793920;1650760353.734181
1482;-9.842216491699219;3796480;1650760354.893787
1483;-10.068623542785645;3799040;1650760356.0824323
1484;-9.82761287689209;3801600;1650760357.2616153
1485;-9.92520523071289;3804160;1650760358.4454231
1486;-9.918050765991211;3806720;1650760359.6471882
1487;-9.839603424072266;3809280;1650760360.8336012
1488;-9.980925559997559;3811840;1650760362.0152273
1489;-9.803932189941406;3814400;1650760363.1893122
1490;-9.92042350769043;3816960;1650760364.3678901
1491;-9.806851387023926;3819520;1650760365.5268817
1492;-9.928008079528809;3822080;1650760366.693515
1493;-9.92936897277832;3824640;1650760367.8496296
1494;-9.947444915771484;3827200;1650760369.0072877
1495;-9.8266019821167;3829760;1650760370.1940496
1496;-9.831365585327148;3832320;1650760371.356765
1497;-9.840729713439941;3834880;1650760372.5342867
1498;-9.871854782104492;3837440;1650760373.704783
1499;-9.7130765914917;3840000;1650760374.8844383
1500;-9.74056625366211;3842560;1650760383.6230097
1501;-9.661599159240723;3845120;1650760384.826825
1502;-9.83389663696289;3847680;1650760385.9988246
1503;-9.72783374786377;3850240;1650760387.16975
1504;-9.79620361328125;3852800;1650760388.3353736
1505;-9.87409496307373;3855360;1650760389.4949813
1506;-9.948098182678223;3857920;1650760390.6687582
1507;-9.81578540802002;3860480;1650760391.8345711
1508;-9.923611640930176;3863040;1650760393.0161254
1509;-9.662678718566895;3865600;1650760394.2029483
1510;-9.809581756591797;3868160;1650760395.3928542
1511;-9.803955078125;3870720;1650760396.5847738
1512;-10.040291786193848;3873280;1650760397.7432842
1513;-9.728896141052246;3875840;1650760398.9058046
1514;-9.791484832763672;3878400;1650760400.0768826
1515;-9.79757022857666;3880960;1650760401.2627225
1516;-9.897163391113281;3883520;1650760402.4326744
1517;-9.785876274108887;3886080;1650760403.5908515
1518;-9.78384017944336;3888640;1650760404.7484396
1519;-9.820474624633789;3891200;1650760405.9185152
1520;-9.99367618560791;3893760;1650760407.100487
1521;-9.852095603942871;3896320;1650760408.2827852
1522;-9.953082084655762;3898880;1650760409.4812112
1523;-9.683195114135742;3901440;1650760410.6609955
1524;-9.787124633789062;3904000;1650760411.840624
1525;-9.898688316345215;3906560;1650760413.0360343
1526;-10.007980346679688;3909120;1650760414.2320771
1527;-9.680937767028809;3911680;1650760415.3877707
1528;-9.821053504943848;3914240;1650760416.551188
1529;-9.800209045410156;3916800;1650760417.7063906
1530;-9.789596557617188;3919360;1650760418.8813953
1531;-9.814423561096191;3921920;1650760420.038078
1532;-9.731809616088867;3924480;1650760421.201425
1533;-9.954485893249512;3927040;1650760422.40589
1534;-9.777763366699219;3929600;1650760423.5828311
1535;-9.84073543548584;3932160;1650760424.7625859
1536;-9.818536758422852;3934720;1650760425.950415
1537;-9.723416328430176;3937280;1650760427.1054156
1538;-9.703965187072754;3939840;1650760428.2585375
1539;-9.997895240783691;3942400;1650760429.4142034
1540;-9.82497501373291;3944960;1650760430.5776832
1541;-9.888237953186035;3947520;1650760431.738226
1542;-9.944770812988281;3950080;1650760432.9181762
1543;-9.774928092956543;3952640;1650760434.0980067
1544;-9.731106758117676;3955200;1650760435.275896
1545;-9.72227668762207;3957760;1650760436.4692397
1546;-9.844376564025879;3960320;1650760437.6339917
1547;-9.619343757629395;3962880;1650760438.8271663
1548;-9.830738067626953;3965440;1650760440.021257
1549;-9.825891494750977;3968000;1650760441.1808245
1550;-9.473938941955566;3970560;1650760442.3422742
1551;-9.74062728881836;3973120;1650760443.5247822
1552;-9.836146354675293;3975680;1650760444.6880736
1553;-9.764399528503418;3978240;1650760445.84407
1554;-9.586458206176758;3980800;1650760447.001334
1555;-9.885065078735352;3983360;1650760448.180627
1556;-9.844477653503418;3985920;1650760449.3561804
1557;-9.783686637878418;3988480;1650760450.5447905
1558;-9.786334991455078;3991040;1650760451.7261293
1559;-9.655407905578613;3993600;1650760452.9115806
1560;-9.736424446105957;3996160;1650760454.0931866
1561;-9.926142692565918;3998720;1650760455.2538517
1562;-9.660140037536621;4001280;1650760456.4315977
1563;-9.69690227508545;4003840;1650760457.6097534
1564;-9.888723373413086;4006400;1650760458.7985055
1565;-9.688033103942871;4008960;1650760459.963914
1566;-9.8326997756958;4011520;1650760461.1226583
1567;-9.752263069152832;4014080;1650760462.3035085
1568;-9.740218162536621;4016640;1650760463.4624312
1569;-9.795111656188965;4019200;1650760464.6346366
1570;-9.832420349121094;4021760;1650760465.7903569
1571;-9.584421157836914;4024320;1650760466.9503615
1572;-9.681496620178223;4026880;1650760468.1209328
1573;-9.734353065490723;4029440;1650760469.3036113
1574;-9.692780494689941;4032000;1650760470.485488
1575;-9.771738052368164;4034560;1650760471.6448233
1576;-9.785392761230469;4037120;1650760472.8073103
1577;-9.835689544677734;4039680;1650760473.9811664
1578;-9.823758125305176;4042240;1650760475.1532297
1579;-9.857666015625;4044800;1650760476.3134758
1580;-9.71435260772705;4047360;1650760477.4733326
1581;-9.851401329040527;4049920;1650760478.6329722
1582;-9.67613697052002;4052480;1650760479.7918878
1583;-9.71115779876709;4055040;1650760480.9722176
1584;-9.7159423828125;4057600;1650760482.1460419
1585;-9.549234390258789;4060160;1650760483.3356493
1586;-9.804726600646973;4062720;1650760484.5100143
1587;-9.806319236755371;4065280;1650760485.683426
1588;-9.856857299804688;4067840;1650760486.8465176
1589;-9.697036743164062;4070400;1650760488.0100305
1590;-9.673805236816406;4072960;1650760489.1718354
1591;-9.98391342163086;4075520;1650760490.3568773
1592;-9.76076602935791;4078080;1650760491.5363016
1593;-9.639452934265137;4080640;1650760492.7201207
1594;-9.917032241821289;4083200;1650760493.903371
1595;-9.804368019104004;4085760;1650760495.072662
1596;-9.754175186157227;4088320;1650760496.2372253
1597;-9.748076438903809;4090880;1650760497.3914003
1598;-9.744805335998535;4093440;1650760498.5755517
1599;-9.766984939575195;4096000;1650760499.7478065
1600;-9.786140441894531;4098560;1650760508.7284217
1601;-9.800790786743164;4101120;1650760509.9448063
1602;-9.904491424560547;4103680;1650760511.1037338
1603;-9.767531394958496;4106240;1650760512.2641277
1604;-9.85427188873291;4108800;1650760513.4283652
1605;-9.874149322509766;4111360;1650760514.5862615
1606;-9.67458724975586;4113920;1650760515.740935
1607;-9.718076705932617;4116480;1650760516.9195695
1608;-10.037734031677246;4119040;1650760518.103004
1609;-9.86480712890625;4121600;1650760519.2788258
1610;-9.798349380493164;4124160;1650760520.4575448
1611;-9.78199577331543;4126720;1650760521.613843
1612;-9.958037376403809;4129280;1650760522.767248
1613;-9.66446304321289;4131840;1650760523.9349642
1614;-9.634178161621094;4134400;1650760525.0856283
1615;-9.855567932128906;4136960;1650760526.2388587
1616;-9.582974433898926;4139520;1650760527.407016
1617;-9.826080322265625;4142080;1650760528.5658374
1618;-9.696489334106445;4144640;1650760529.7275374
1619;-9.622709274291992;4147200;1650760530.9202275
1620;-9.740952491760254;4149760;1650760532.0867677
1621;-9.767760276794434;4152320;1650760533.246248
1622;-9.769017219543457;4154880;1650760534.403913
1623;-9.762152671813965;4157440;1650760535.5582385
1624;-9.786040306091309;4160000;1650760536.7333264
1625;-9.670205116271973;4162560;1650760537.9108799
1626;-9.83253002166748;4165120;1650760539.0672917
1627;-9.864134788513184;4167680;1650760540.225781
1628;-9.78070068359375;4170240;1650760541.39735
1629;-9.69052791595459;4172800;1650760542.578379
1630;-9.748761177062988;4175360;1650760543.7600515
1631;-9.834074020385742;4177920;1650760544.9380422
1632;-9.757824897766113;4180480;1650760546.1147046
1633;-9.660015106201172;4183040;1650760547.276246
1634;-9.756629943847656;4185600;1650760548.4433937
1635;-9.634867668151855;4188160;1650760549.5961792
1636;-9.797747611999512;4190720;1650760550.7498043
1637;-9.714662551879883;4193280;1650760551.907778
1638;-9.664278030395508;4195840;1650760553.0886593
1639;-9.764763832092285;4198400;1650760554.2686868
1640;-9.710371017456055;4200960;1650760555.455931
1641;-9.678163528442383;4203520;1650760556.6449654
1642;-9.68787956237793;4206080;1650760557.8224742
1643;-9.630546569824219;4208640;1650760559.005737
1644;-9.702877044677734;4211200;1650760560.1790385
1645;-9.683416366577148;4213760;1650760561.3579254
1646;-9.655922889709473;4216320;1650760562.5142148
