;train/reward;Steps;Wall_Time
107;-10.12429141998291;276480;1649461724.9822283
108;-10.207768440246582;279040;1649461725.824651
109;-10.05717658996582;281600;1649461726.6675484
110;-10.148477554321289;284160;1649461727.5085447
111;-10.146392822265625;286720;1649461728.3491323
112;-10.155474662780762;289280;1649461729.189108
113;-10.091361999511719;291840;1649461730.0275736
114;-9.984884262084961;294400;1649461730.8697495
115;-10.177005767822266;296960;1649461731.7112396
116;-10.079514503479004;299520;1649461732.5544658
117;-10.164575576782227;302080;1649461733.395834
118;-10.075742721557617;304640;1649461734.2612274
119;-10.07772445678711;307200;1649461735.1180842
120;-10.032442092895508;309760;1649461735.959018
121;-9.91793155670166;312320;1649461736.8029625
122;-9.915918350219727;314880;1649461737.644497
123;-10.064126968383789;317440;1649461738.4859986
124;-9.984272956848145;320000;1649461739.3312802
125;-10.114890098571777;322560;1649461740.1691287
126;-9.905563354492188;325120;1649461741.0101013
127;-10.080967903137207;327680;1649461741.8495917
128;-9.892450332641602;330240;1649461742.690519
129;-10.232823371887207;332800;1649461743.5318942
130;-9.98079776763916;335360;1649461744.3710868
131;-10.164263725280762;337920;1649461745.2538571
132;-10.022382736206055;340480;1649461746.0939698
133;-10.13167667388916;343040;1649461746.9358242
134;-10.105648040771484;345600;1649461747.7766457
135;-9.842364311218262;348160;1649461748.6163454
136;-10.174013137817383;350720;1649461749.4580693
137;-9.739181518554688;353280;1649461750.2979798
138;-9.963900566101074;355840;1649461751.1364653
139;-9.943316459655762;358400;1649461751.9791703
140;-9.788522720336914;360960;1649461752.8191125
141;-9.891484260559082;363520;1649461753.6571784
142;-9.974452018737793;366080;1649461754.4993296
143;-10.154324531555176;368640;1649461755.3689961
144;-10.114216804504395;371200;1649461756.2186222
145;-9.979547500610352;373760;1649461757.0592463
146;-9.748963356018066;376320;1649461757.8986757
147;-9.875825881958008;378880;1649461758.7408614
148;-9.542723655700684;381440;1649461759.5877945
149;-9.80979061126709;384000;1649461760.428694
150;-9.883692741394043;386560;1649461761.2672703
151;-9.974827766418457;389120;1649461762.108863
152;-9.852858543395996;391680;1649461762.9574199
153;-9.998401641845703;394240;1649461763.7980866
154;-9.885302543640137;396800;1649461764.63706
155;-9.891056060791016;399360;1649461765.4799283
156;-9.657652854919434;401920;1649461766.3528748
157;-9.791216850280762;404480;1649461767.1932683
158;-9.776731491088867;407040;1649461768.0342124
159;-9.697973251342773;409600;1649461768.8733919
160;-9.806736946105957;412160;1649461769.7120545
161;-9.691068649291992;414720;1649461770.5557415
162;-9.647843360900879;417280;1649461771.3950737
163;-9.80290412902832;419840;1649461772.2344902
164;-9.645956039428711;422400;1649461773.074937
165;-9.780656814575195;424960;1649461773.914219
166;-9.840341567993164;427520;1649461774.755645
167;-9.726324081420898;430080;1649461775.599555
168;-9.737878799438477;432640;1649461776.4673882
169;-9.84518051147461;435200;1649461777.3120346
170;-9.714069366455078;437760;1649461778.1521301
171;-9.64461612701416;440320;1649461778.9934838
172;-9.83186149597168;442880;1649461779.834849
173;-9.677677154541016;445440;1649461780.675877
174;-9.480380058288574;448000;1649461781.5229447
175;-9.799345970153809;450560;1649461782.363729
176;-9.501668930053711;453120;1649461783.203336
177;-9.634663581848145;455680;1649461784.0454452
178;-9.665356636047363;458240;1649461784.8850126
179;-9.679259300231934;460800;1649461785.7250307
180;-9.518101692199707;463360;1649461786.5814016
181;-9.393725395202637;465920;1649461787.4431052
182;-9.76422119140625;468480;1649461788.2829976
183;-9.403702735900879;471040;1649461789.125759
184;-9.50892162322998;473600;1649461789.966137
185;-9.593147277832031;476160;1649461790.8085368
186;-9.493701934814453;478720;1649461791.6507883
187;-9.761494636535645;481280;1649461792.4903677
188;-9.52999496459961;483840;1649461793.3320117
189;-9.64682674407959;486400;1649461794.2511275
190;-9.624768257141113;488960;1649461795.0964565
191;-9.513887405395508;491520;1649461795.9366798
192;-9.510493278503418;494080;1649461796.7767668
193;-9.790887832641602;496640;1649461797.6474164
194;-9.564408302307129;499200;1649461798.490117
195;-9.397980690002441;501760;1649461799.3318195
196;-9.592035293579102;504320;1649461800.1722856
197;-9.48818302154541;506880;1649461801.0108263
198;-9.635351181030273;509440;1649461801.8494544
199;-9.423870086669922;512000;1649461802.6901765
200;-9.414607048034668;514560;1649461811.0230246
201;-9.437708854675293;517120;1649461811.8770778
202;-9.584245681762695;519680;1649461812.7198398
203;-9.230510711669922;522240;1649461813.559039
204;-9.31922435760498;524800;1649461814.4036555
205;-9.509095191955566;527360;1649461815.2444172
206;-9.400062561035156;529920;1649461816.0843897
207;-9.27595329284668;532480;1649461816.924274
208;-9.504085540771484;535040;1649461817.7663043
209;-9.176519393920898;537600;1649461818.6414037
210;-9.643006324768066;540160;1649461819.4813652
211;-9.347941398620605;542720;1649461820.3289285
212;-9.476822853088379;545280;1649461821.16881
213;-9.50743579864502;547840;1649461822.0085824
214;-9.5045804977417;550400;1649461822.8499343
215;-9.202152252197266;552960;1649461823.6924107
216;-9.280876159667969;555520;1649461824.5301876
217;-9.529829025268555;558080;1649461825.368292
218;-9.27625560760498;560640;1649461826.207771
219;-9.1786470413208;563200;1649461827.05207
220;-9.190136909484863;565760;1649461827.8911269
221;-9.233842849731445;568320;1649461828.7521808
222;-9.15893268585205;570880;1649461829.608141
223;-9.266146659851074;573440;1649461830.4488008
224;-9.21209716796875;576000;1649461831.2897453
225;-9.18786907196045;578560;1649461832.130963
226;-8.991679191589355;581120;1649461832.973563
227;-9.106632232666016;583680;1649461833.8146515
228;-9.15319538116455;586240;1649461834.6572025
229;-8.986654281616211;588800;1649461835.4976788
230;-9.139862060546875;591360;1649461836.338765
231;-9.048731803894043;593920;1649461837.1791718
232;-9.086071014404297;596480;1649461838.018558
233;-9.125540733337402;599040;1649461838.8618271
234;-9.089200973510742;601600;1649461839.7398448
235;-9.240206718444824;604160;1649461840.582056
236;-8.996859550476074;606720;1649461841.4216213
237;-9.061478614807129;609280;1649461842.2606912
238;-8.861016273498535;611840;1649461843.1016302
239;-9.127572059631348;614400;1649461843.942348
240;-8.99346923828125;616960;1649461844.78175
241;-9.040711402893066;619520;1649461845.6224759
242;-8.952930450439453;622080;1649461846.4631212
243;-8.948750495910645;624640;1649461847.3026314
244;-8.974311828613281;627200;1649461848.1408787
245;-8.924616813659668;629760;1649461848.984606
246;-8.938408851623535;632320;1649461849.8483684
247;-8.818471908569336;634880;1649461850.69732
248;-8.802628517150879;637440;1649461851.5373769
249;-8.9300537109375;640000;1649461852.37734
250;-8.892315864562988;642560;1649461853.217403
251;-8.831368446350098;645120;1649461854.0588202
252;-8.715527534484863;647680;1649461854.8991194
253;-8.722012519836426;650240;1649461855.7375546
254;-8.68734359741211;652800;1649461856.5811887
255;-8.611960411071777;655360;1649461857.4192665
256;-8.679344177246094;657920;1649461858.258648
257;-8.55185604095459;660480;1649461859.0992413
258;-8.728042602539062;663040;1649461859.9439414
259;-8.767196655273438;665600;1649461860.8179832
260;-8.653728485107422;668160;1649461861.6599984
261;-8.915904998779297;670720;1649461862.5014002
262;-8.819928169250488;673280;1649461863.341922
263;-8.575580596923828;675840;1649461864.185937
264;-8.78121566772461;678400;1649461865.0249808
265;-8.73703384399414;680960;1649461865.8654666
266;-8.554092407226562;683520;1649461866.7054114
267;-8.642066955566406;686080;1649461867.5482213
268;-8.560798645019531;688640;1649461868.387243
269;-8.490988731384277;691200;1649461869.2278714
270;-8.559146881103516;693760;1649461870.0693972
271;-8.54970645904541;696320;1649461870.941455
272;-8.469429969787598;698880;1649461871.7857065
273;-8.53272819519043;701440;1649461872.6242297
274;-8.498988151550293;704000;1649461873.4637723
275;-8.522807121276855;706560;1649461874.3054478
276;-8.30053424835205;709120;1649461875.1503503
277;-8.438376426696777;711680;1649461875.9899776
278;-8.425102233886719;714240;1649461876.8306158
279;-8.530298233032227;716800;1649461877.6706233
280;-8.546472549438477;719360;1649461878.5140054
281;-8.32235050201416;721920;1649461879.354809
282;-8.458943367004395;724480;1649461880.19756
283;-8.457961082458496;727040;1649461881.043345
284;-8.281028747558594;729600;1649461881.9080582
285;-8.438499450683594;732160;1649461882.7501264
286;-8.368581771850586;734720;1649461883.5895824
287;-8.492551803588867;737280;1649461884.4289217
288;-8.127578735351562;739840;1649461885.267255
289;-8.279539108276367;742400;1649461886.1072593
290;-8.456894874572754;744960;1649461886.9469314
291;-8.452535629272461;747520;1649461887.7850163
292;-8.423075675964355;750080;1649461888.6241229
293;-8.300442695617676;752640;1649461889.4643595
294;-8.310914039611816;755200;1649461890.305074
295;-8.32490348815918;757760;1649461891.145495
296;-8.390347480773926;760320;1649461892.0159338
297;-8.242293357849121;762880;1649461892.857366
298;-8.253312110900879;765440;1649461893.694804
299;-8.381659507751465;768000;1649461894.5343616
300;-8.225430488586426;770560;1649461902.8539972
301;-8.051905632019043;773120;1649461903.7069764
302;-8.407257080078125;775680;1649461904.5487165
303;-8.138650894165039;778240;1649461905.3897092
304;-8.357537269592285;780800;1649461906.2370307
305;-8.181702613830566;783360;1649461907.0806987
306;-8.366727828979492;785920;1649461907.9265149
307;-8.14396858215332;788480;1649461908.7695005
308;-8.137781143188477;791040;1649461909.615199
309;-8.19373893737793;793600;1649461910.461098
310;-8.096840858459473;796160;1649461911.3050454
311;-8.124861717224121;798720;1649461912.1480558
312;-8.279169082641602;801280;1649461913.0351262
313;-8.043200492858887;803840;1649461913.8838463
314;-8.06580924987793;806400;1649461914.7313447
315;-8.054559707641602;808960;1649461915.5756967
316;-8.189823150634766;811520;1649461916.4194455
317;-8.061503410339355;814080;1649461917.263765
318;-7.981907844543457;816640;1649461918.1095736
319;-8.113054275512695;819200;1649461918.9573827
320;-7.892563819885254;821760;1649461919.8004215
321;-8.11219596862793;824320;1649461920.643966
322;-7.947815895080566;826880;1649461921.489848
323;-8.163469314575195;829440;1649461922.333613
324;-7.971590518951416;832000;1649461923.2009315
325;-7.9899582862854;834560;1649461924.0620682
326;-7.876230239868164;837120;1649461924.906405
327;-7.987646579742432;839680;1649461925.7509532
328;-7.977537155151367;842240;1649461926.5981307
329;-7.9923858642578125;844800;1649461927.4461954
330;-8.134016990661621;847360;1649461928.2900953
331;-7.876138687133789;849920;1649461929.1335547
332;-7.922420024871826;852480;1649461929.9756637
333;-7.886183738708496;855040;1649461930.8223395
334;-7.931857585906982;857600;1649461931.6717267
335;-7.922472953796387;860160;1649461932.517222
336;-7.775935649871826;862720;1649461933.3626866
337;-7.877486705780029;865280;1649461934.2468357
338;-8.031999588012695;867840;1649461935.09241
339;-7.788313865661621;870400;1649461935.9379373
340;-7.868434906005859;872960;1649461936.7850626
341;-7.983651638031006;875520;1649461937.6307843
342;-7.864080905914307;878080;1649461938.4775796
343;-7.832150459289551;880640;1649461939.321584
344;-7.69391393661499;883200;1649461940.1668832
345;-7.807523250579834;885760;1649461941.0135558
346;-7.814419269561768;888320;1649461941.859239
347;-7.864634037017822;890880;1649461942.7050207
348;-7.7777509689331055;893440;1649461943.550196
349;-7.8776702880859375;896000;1649461944.4231145
350;-7.782222270965576;898560;1649461945.3505585
351;-7.876529216766357;901120;1649461946.1961513
352;-7.856636047363281;903680;1649461947.0435774
353;-7.632894992828369;906240;1649461947.8885653
354;-7.841660022735596;908800;1649461948.7330709
355;-7.842905521392822;911360;1649461949.5794315
356;-7.582401275634766;913920;1649461950.4242895
357;-7.628421306610107;916480;1649461951.2673461
358;-7.637517929077148;919040;1649461952.1110685
359;-7.661650657653809;921600;1649461952.9556487
360;-7.8050360679626465;924160;1649461953.7997706
361;-7.582769870758057;926720;1649461954.6623485
362;-7.770092010498047;929280;1649461955.5267801
363;-7.609495162963867;931840;1649461956.3723383
364;-7.642301559448242;934400;1649461957.217596
365;-7.442028522491455;936960;1649461958.0612943
366;-7.564549446105957;939520;1649461958.9064279
367;-7.70712947845459;942080;1649461959.74974
368;-7.5880913734436035;944640;1649461960.5945039
369;-7.498514175415039;947200;1649461961.4376805
370;-7.502495765686035;949760;1649461962.281798
371;-7.804347038269043;952320;1649461963.1260798
372;-7.592745780944824;954880;1649461963.9694219
373;-7.7373762130737305;957440;1649461964.813142
374;-7.427880764007568;960000;1649461965.688487
375;-7.499650955200195;962560;1649461966.533365
376;-7.674798965454102;965120;1649461967.3764098
377;-7.591403484344482;967680;1649461968.2196167
378;-7.631613731384277;970240;1649461969.063186
379;-7.606863021850586;972800;1649461969.905578
380;-7.668770790100098;975360;1649461970.7517269
381;-7.474063396453857;977920;1649461971.5965538
382;-7.522860050201416;980480;1649461972.444183
383;-7.497191429138184;983040;1649461973.2904112
384;-7.579369068145752;985600;1649461974.1340785
385;-7.5363993644714355;988160;1649461974.980123
386;-7.49386739730835;990720;1649461975.8479447
387;-7.640976905822754;993280;1649461976.7039099
388;-7.483008861541748;995840;1649461977.5505748
389;-7.409085273742676;998400;1649461978.395677
390;-7.695706367492676;1000960;1649461979.2413013
391;-7.346556663513184;1003520;1649461980.0844743
392;-7.469770431518555;1006080;1649461980.9284034
393;-7.36396598815918;1008640;1649461981.7749922
394;-7.566226959228516;1011200;1649461982.61918
395;-7.3713250160217285;1013760;1649461983.4642057
396;-7.2960381507873535;1016320;1649461984.3087406
397;-7.359221458435059;1018880;1649461985.1535132
398;-7.391134738922119;1021440;1649461986.0035737
399;-7.432400226593018;1024000;1649461986.8781571
400;-7.4720988273620605;1026560;1649461995.2347128
401;-7.280842304229736;1029120;1649461996.0951064
402;-7.376715660095215;1031680;1649461996.9749553
403;-7.325621128082275;1034240;1649461997.8237715
404;-7.343413829803467;1036800;1649461998.671411
405;-7.371486663818359;1039360;1649461999.5183446
406;-7.359403610229492;1041920;1649462000.3665779
407;-7.277563571929932;1044480;1649462001.2112834
408;-7.318103313446045;1047040;1649462002.0575345
409;-7.3885016441345215;1049600;1649462002.9042747
410;-7.3564372062683105;1052160;1649462003.7481272
411;-7.540308475494385;1054720;1649462004.5937417
412;-7.298267841339111;1057280;1649462005.4389222
413;-7.286789894104004;1059840;1649462006.2842112
414;-7.3716654777526855;1062400;1649462007.1453133
415;-7.228061676025391;1064960;1649462008.0080173
416;-7.310728073120117;1067520;1649462008.8534021
417;-7.336916923522949;1070080;1649462009.7013073
418;-7.280362606048584;1072640;1649462010.5475278
419;-7.263913631439209;1075200;1649462011.393593
420;-7.152055263519287;1077760;1649462012.238226
421;-7.2542548179626465;1080320;1649462013.0826027
422;-7.081301689147949;1082880;1649462013.929346
423;-7.27479887008667;1085440;1649462014.780516
424;-7.318337440490723;1088000;1649462015.6274097
425;-7.145328998565674;1090560;1649462016.4763737
426;-7.22556734085083;1093120;1649462017.323265
427;-7.164400577545166;1095680;1649462018.2072947
428;-7.1333699226379395;1098240;1649462019.0577297
429;-7.021712779998779;1100800;1649462019.9028413
430;-7.112272262573242;1103360;1649462020.7516103
431;-7.150084495544434;1105920;1649462021.6066222
432;-6.968725204467773;1108480;1649462022.452258
433;-7.148930072784424;1111040;1649462023.2987945
434;-7.0751848220825195;1113600;1649462024.143126
435;-7.115245819091797;1116160;1649462024.9873292
436;-7.126948833465576;1118720;1649462025.8313565
437;-7.100711345672607;1121280;1649462026.6791492
438;-7.051803112030029;1123840;1649462027.5217469
439;-7.031808376312256;1126400;1649462028.3962767
440;-7.106058597564697;1128960;1649462029.250565
441;-7.000709533691406;1131520;1649462030.0991364
442;-7.1223368644714355;1134080;1649462030.94615
443;-6.907693386077881;1136640;1649462031.7913175
444;-7.127636909484863;1139200;1649462032.6367612
445;-6.992607593536377;1141760;1649462033.4816813
446;-7.0123138427734375;1144320;1649462034.3267865
447;-6.989612102508545;1146880;1649462035.1708648
448;-6.939670562744141;1149440;1649462036.0160503
449;-6.932956218719482;1152000;1649462036.8617656
450;-6.876014232635498;1154560;1649462037.7053432
451;-6.958835601806641;1157120;1649462038.5610723
452;-7.072307586669922;1159680;1649462039.4324062
453;-6.991198539733887;1162240;1649462040.2774596
454;-6.962164878845215;1164800;1649462041.1228108
455;-6.892702102661133;1167360;1649462041.9693635
456;-6.899904727935791;1169920;1649462042.8190062
457;-7.036281585693359;1172480;1649462043.6661456
458;-6.894979953765869;1175040;1649462044.5109732
459;-7.0037841796875;1177600;1649462045.3554673
460;-6.928799629211426;1180160;1649462046.2015886
461;-6.943542003631592;1182720;1649462047.0503283
462;-6.898228168487549;1185280;1649462047.8926582
463;-6.916181564331055;1187840;1649462048.7368488
464;-6.832261085510254;1190400;1649462049.6203496
465;-6.82700777053833;1192960;1649462050.4672554
466;-6.857205390930176;1195520;1649462051.3120482
467;-6.811151027679443;1198080;1649462052.159441
468;-6.744480133056641;1200640;1649462053.0042274
469;-6.757400035858154;1203200;1649462053.8477218
470;-6.706198692321777;1205760;1649462054.694103
471;-6.857104778289795;1208320;1649462055.5353475
472;-6.900937557220459;1210880;1649462056.3782797
473;-6.731184959411621;1213440;1649462057.2193463
474;-6.67844295501709;1216000;1649462058.060345
475;-6.845990180969238;1218560;1649462058.902286
476;-6.764642238616943;1221120;1649462059.769497
477;-6.784852027893066;1223680;1649462060.624984
478;-6.794350624084473;1226240;1649462061.471488
479;-6.750391006469727;1228800;1649462062.312769
480;-6.699935436248779;1231360;1649462063.1557312
481;-6.75348424911499;1233920;1649462063.998362
482;-6.874274253845215;1236480;1649462064.8416405
483;-6.640264511108398;1239040;1649462065.6839373
484;-6.706140041351318;1241600;1649462066.5287824
485;-6.774670600891113;1244160;1649462067.3685498
486;-6.571592330932617;1246720;1649462068.2076623
487;-6.7988810539245605;1249280;1649462069.0489829
488;-6.755422115325928;1251840;1649462069.8895893
489;-6.700106620788574;1254400;1649462070.7754865
490;-6.748833656311035;1256960;1649462071.6186028
491;-6.7172722816467285;1259520;1649462072.4593384
492;-6.815598011016846;1262080;1649462073.300831
493;-6.697226047515869;1264640;1649462074.1419165
494;-6.644229412078857;1267200;1649462074.9828901
495;-6.670205116271973;1269760;1649462075.82289
496;-6.5216450691223145;1272320;1649462076.664368
497;-6.583439350128174;1274880;1649462077.5054646
498;-6.6743693351745605;1277440;1649462078.346611
499;-6.698662281036377;1280000;1649462079.186812
500;-6.668125152587891;1282560;1649462087.5758142
501;-6.627381324768066;1285120;1649462088.4312806
502;-6.596276760101318;1287680;1649462089.2783637
503;-6.635461330413818;1290240;1649462090.1205463
504;-6.60621452331543;1292800;1649462090.9638634
505;-6.6581268310546875;1295360;1649462091.8399193
506;-6.558107852935791;1297920;1649462092.6843398
507;-6.60028600692749;1300480;1649462093.5313833
508;-6.575572967529297;1303040;1649462094.3737066
509;-6.4914937019348145;1305600;1649462095.2160184
510;-6.6169514656066895;1308160;1649462096.0579016
511;-6.559136867523193;1310720;1649462096.900726
512;-6.494877815246582;1313280;1649462097.7420442
513;-6.509141445159912;1315840;1649462098.58825
514;-6.503419876098633;1318400;1649462099.4302433
515;-6.567376136779785;1320960;1649462100.2712548
516;-6.6495866775512695;1323520;1649462101.1128526
517;-6.459255218505859;1326080;1649462101.996785
518;-6.672121524810791;1328640;1649462102.8434336
519;-6.624391078948975;1331200;1649462103.6873307
520;-6.483257293701172;1333760;1649462104.5304377
521;-6.495453357696533;1336320;1649462105.3712614
522;-6.515663146972656;1338880;1649462106.213642
523;-6.55294132232666;1341440;1649462107.0556395
524;-6.442830562591553;1344000;1649462107.8966224
525;-6.412273406982422;1346560;1649462108.7369926
526;-6.502610683441162;1349120;1649462109.5769324
527;-6.278158187866211;1351680;1649462110.4185076
528;-6.448678493499756;1354240;1649462111.258818
529;-6.4885573387146;1356800;1649462112.1181824
530;-6.430975437164307;1359360;1649462112.983033
531;-6.443802833557129;1361920;1649462113.8272698
532;-6.439487457275391;1364480;1649462114.6686978
533;-6.443448543548584;1367040;1649462115.5098426
534;-6.474594593048096;1369600;1649462116.3493757
535;-6.215251922607422;1372160;1649462117.1930351
536;-6.457780361175537;1374720;1649462118.0335777
537;-6.447974681854248;1377280;1649462118.874655
538;-6.396610736846924;1379840;1649462119.7179768
539;-6.39764928817749;1382400;1649462120.5603788
540;-6.404345989227295;1384960;1649462121.4052236
541;-6.458296298980713;1387520;1649462122.2495818
542;-6.507615566253662;1390080;1649462123.1387398
543;-6.358618259429932;1392640;1649462123.9836595
544;-6.349539756774902;1395200;1649462124.8257318
545;-6.350462436676025;1397760;1649462125.6670852
546;-6.484640598297119;1400320;1649462126.5109365
547;-6.317965507507324;1402880;1649462127.3522675
548;-6.339587688446045;1405440;1649462128.1936724
549;-6.396831512451172;1408000;1649462129.036825
550;-6.4525146484375;1410560;1649462129.8770359
551;-6.365796089172363;1413120;1649462130.7202978
552;-6.284040927886963;1415680;1649462131.6347795
553;-6.278829574584961;1418240;1649462132.4793682
554;-6.262792587280273;1420800;1649462133.3537173
555;-6.439488887786865;1423360;1649462134.2096007
556;-6.372607707977295;1425920;1649462135.0522597
557;-6.302879333496094;1428480;1649462135.8938525
558;-6.369131088256836;1431040;1649462136.7384968
559;-6.234004974365234;1433600;1649462137.580247
560;-6.350236415863037;1436160;1649462138.4261005
561;-6.440443992614746;1438720;1649462139.2693877
562;-6.446513652801514;1441280;1649462140.1124403
563;-6.370853424072266;1443840;1649462140.9583344
564;-6.254083633422852;1446400;1649462141.8100038
565;-6.322547912597656;1448960;1649462142.6541421
566;-6.254816055297852;1451520;1649462143.501627
567;-6.332252025604248;1454080;1649462144.379319
568;-6.321890830993652;1456640;1649462145.2219675
569;-6.289766311645508;1459200;1649462146.0671031
570;-6.254146575927734;1461760;1649462146.912663
571;-6.397656440734863;1464320;1649462147.7549233
572;-6.162487030029297;1466880;1649462148.5961814
573;-6.157893657684326;1469440;1649462149.4395516
574;-6.220670223236084;1472000;1649462150.2872398
575;-6.21367073059082;1474560;1649462151.1307487
576;-6.245190620422363;1477120;1649462151.9735165
577;-6.352292537689209;1479680;1649462152.8169463
578;-6.412730693817139;1482240;1649462153.6613965
579;-6.303281784057617;1484800;1649462154.5475614
580;-6.156528949737549;1487360;1649462155.3947737
581;-6.238425254821777;1489920;1649462156.2409382
582;-6.320038318634033;1492480;1649462157.08526
583;-6.116977691650391;1495040;1649462157.9270868
584;-6.2181715965271;1497600;1649462158.772794
585;-6.282025337219238;1500160;1649462159.6188776
586;-6.194893836975098;1502720;1649462160.462853
587;-6.253942012786865;1505280;1649462161.3070488
588;-6.348484516143799;1507840;1649462162.1495461
589;-6.273260116577148;1510400;1649462162.9951043
590;-6.158886909484863;1512960;1649462163.840503
591;-6.285593509674072;1515520;1649462164.7113645
592;-6.13118839263916;1518080;1649462165.5715668
593;-6.16899299621582;1520640;1649462166.4180028
594;-6.224533557891846;1523200;1649462167.2608194
595;-6.212438106536865;1525760;1649462168.1046426
596;-6.173931121826172;1528320;1649462168.9459317
597;-6.187451362609863;1530880;1649462169.7886243
598;-6.272156238555908;1533440;1649462170.6334605
599;-6.183403015136719;1536000;1649462171.4757464
600;-6.0871124267578125;1538560;1649462179.8783534
601;-6.171780109405518;1541120;1649462180.7365057
