;train/reward;Steps;Wall_Time
86;-5.760073184967041;222720;1649691250.1722991
87;-5.8759236335754395;225280;1649691251.2680337
88;-5.623055934906006;227840;1649691252.3664155
89;-5.721121311187744;230400;1649691253.4724476
90;-5.6753435134887695;232960;1649691254.57035
91;-5.625967502593994;235520;1649691255.6666486
92;-5.450056076049805;238080;1649691256.8026338
93;-5.565182685852051;240640;1649691257.9223123
94;-5.645505905151367;243200;1649691259.021967
95;-5.5510759353637695;245760;1649691260.118644
96;-5.576289653778076;248320;1649691261.2146466
97;-5.544938087463379;250880;1649691262.3149679
98;-5.567920207977295;253440;1649691263.4105978
99;-5.6289381980896;256000;1649691264.5068984
100;-5.396087169647217;258560;1649691273.1983972
101;-5.416543006896973;261120;1649691274.3220363
102;-5.396009922027588;263680;1649691275.452552
103;-5.4567999839782715;266240;1649691276.5495977
104;-5.379210948944092;268800;1649691277.6514757
105;-5.423681735992432;271360;1649691278.749314
106;-5.4265217781066895;273920;1649691279.8460755
107;-5.418530464172363;276480;1649691280.9701047
108;-5.190962791442871;279040;1649691282.0997715
109;-5.339556694030762;281600;1649691283.1964664
110;-5.278046131134033;284160;1649691284.2953963
111;-5.301638126373291;286720;1649691285.3936167
112;-5.310420513153076;289280;1649691286.5325415
113;-5.236153602600098;291840;1649691287.6300175
114;-5.183380126953125;294400;1649691288.730877
115;-5.154748439788818;296960;1649691289.8281727
116;-5.226115703582764;299520;1649691290.925152
117;-5.023165702819824;302080;1649691292.0294776
118;-5.157475471496582;304640;1649691293.160323
119;-5.131809234619141;307200;1649691294.2972052
120;-5.141551971435547;309760;1649691295.3961968
121;-5.1560587882995605;312320;1649691296.4934068
122;-5.133492946624756;314880;1649691297.5906413
123;-5.197509288787842;317440;1649691298.6922681
124;-5.1938652992248535;320000;1649691299.793494
125;-5.188622951507568;322560;1649691300.8921745
126;-5.2027153968811035;325120;1649691301.9910648
127;-5.2295403480529785;327680;1649691303.0931072
128;-5.052191734313965;330240;1649691304.1902153
129;-5.134352684020996;332800;1649691305.3152633
130;-5.051882743835449;335360;1649691306.4470508
131;-5.01175594329834;337920;1649691307.5466025
132;-5.024800777435303;340480;1649691308.6439495
133;-5.0457916259765625;343040;1649691309.7410498
134;-5.048158168792725;345600;1649691310.8404052
135;-5.050546646118164;348160;1649691311.9373255
136;-5.092316150665283;350720;1649691313.0350838
137;-5.0970611572265625;353280;1649691314.1338332
138;-5.126498699188232;355840;1649691315.2327669
139;-5.0426411628723145;358400;1649691316.346861
140;-5.055577754974365;360960;1649691317.4688554
141;-5.127025604248047;363520;1649691318.5987778
142;-5.0992865562438965;366080;1649691319.6964152
143;-5.10224723815918;368640;1649691320.8001978
144;-5.060032844543457;371200;1649691321.8966072
145;-5.055202007293701;373760;1649691322.994625
146;-5.067746162414551;376320;1649691324.0960314
147;-5.110973834991455;378880;1649691325.296775
148;-5.012884616851807;381440;1649691326.3959775
149;-5.010202884674072;384000;1649691327.4937785
150;-4.934938430786133;386560;1649691328.6234152
151;-4.914749622344971;389120;1649691329.7375617
152;-4.902937889099121;391680;1649691330.8614151
153;-4.851746559143066;394240;1649691331.9624023
154;-5.071395397186279;396800;1649691333.0591354
155;-4.901939868927002;399360;1649691334.1574893
156;-4.902831077575684;401920;1649691335.2543066
157;-4.882908344268799;404480;1649691336.3552253
158;-4.99321174621582;407040;1649691337.4513254
159;-4.95542049407959;409600;1649691338.549759
160;-4.843570232391357;412160;1649691339.6460342
161;-4.862360954284668;414720;1649691340.7780116
162;-4.768630027770996;417280;1649691341.899957
163;-4.821563720703125;419840;1649691343.0089104
164;-4.825687885284424;422400;1649691344.1052382
165;-4.818689823150635;424960;1649691345.2022047
166;-4.883319854736328;427520;1649691346.2999754
167;-4.912240028381348;430080;1649691347.3973796
168;-4.8547797203063965;432640;1649691348.4948366
169;-4.792450428009033;435200;1649691349.591327
170;-4.776311874389648;437760;1649691350.689693
171;-4.780086994171143;440320;1649691351.7866824
172;-4.862364292144775;442880;1649691352.9286535
173;-4.795276165008545;445440;1649691354.0504553
174;-4.784290313720703;448000;1649691355.1509762
175;-4.836662769317627;450560;1649691356.248978
176;-4.776798725128174;453120;1649691357.346014
177;-4.8180718421936035;455680;1649691358.4460301
178;-4.81842565536499;458240;1649691359.5429065
179;-4.845677852630615;460800;1649691360.6415815
180;-4.836648464202881;463360;1649691361.739089
181;-4.82583475112915;465920;1649691362.8371575
182;-4.812393665313721;468480;1649691363.935433
183;-4.7931060791015625;471040;1649691365.0710344
184;-4.813894271850586;473600;1649691366.1992416
185;-4.806326866149902;476160;1649691367.3015928
186;-4.779265880584717;478720;1649691368.400932
187;-4.811612129211426;481280;1649691369.499525
188;-4.790297031402588;483840;1649691370.5997477
189;-4.751274585723877;486400;1649691371.6989138
190;-4.774251937866211;488960;1649691372.7966363
191;-4.7327070236206055;491520;1649691373.9103563
192;-4.75187873840332;494080;1649691375.0089953
193;-4.836395740509033;496640;1649691376.1079319
194;-4.706477165222168;499200;1649691377.2362425
195;-4.7545342445373535;501760;1649691378.3680112
196;-4.70318078994751;504320;1649691379.4713886
197;-4.683363437652588;506880;1649691380.571054
198;-4.707978248596191;509440;1649691381.6703386
199;-4.651122570037842;512000;1649691382.7706687
200;-4.824219703674316;514560;1649691391.4555926
201;-4.666929244995117;517120;1649691392.5859816
202;-4.667114734649658;519680;1649691393.684441
203;-4.69011116027832;522240;1649691394.7881029
204;-4.723161697387695;524800;1649691395.8854556
205;-4.7164530754089355;527360;1649691396.9842913
206;-4.652446746826172;529920;1649691398.083158
207;-4.625612258911133;532480;1649691399.1854978
208;-4.693615436553955;535040;1649691400.2830267
209;-4.739413738250732;537600;1649691401.4111245
210;-4.631534576416016;540160;1649691402.534333
211;-4.637454509735107;542720;1649691403.6828284
212;-4.688334941864014;545280;1649691404.7886133
213;-4.740995407104492;547840;1649691405.8911748
214;-4.642240524291992;550400;1649691406.9911277
215;-4.678347110748291;552960;1649691408.093006
216;-4.774787425994873;555520;1649691409.1926386
217;-4.693964958190918;558080;1649691410.297818
218;-4.6380133628845215;560640;1649691411.4016182
219;-4.687469959259033;563200;1649691412.5030634
220;-4.633335113525391;565760;1649691413.6355293
221;-4.690127372741699;568320;1649691414.7621903
222;-4.714977264404297;570880;1649691415.865617
223;-4.653656482696533;573440;1649691416.9662108
224;-4.556078910827637;576000;1649691418.0648074
225;-4.744132995605469;578560;1649691419.161948
226;-4.631372928619385;581120;1649691420.2595227
227;-4.635071277618408;583680;1649691421.3667614
228;-4.601234436035156;586240;1649691422.4661484
229;-4.594699859619141;588800;1649691423.5632923
230;-4.62064790725708;591360;1649691424.6752148
231;-4.624061107635498;593920;1649691425.801368
232;-4.595156192779541;596480;1649691426.9209843
233;-4.605544090270996;599040;1649691428.015131
234;-4.614612102508545;601600;1649691429.1091967
235;-4.571515083312988;604160;1649691430.2050817
236;-4.6579766273498535;606720;1649691431.3057756
237;-4.56585168838501;609280;1649691432.4006858
238;-4.585373878479004;611840;1649691433.4947782
239;-4.626415252685547;614400;1649691434.5910163
240;-4.660220623016357;616960;1649691435.6848006
241;-4.640742778778076;619520;1649691436.8088589
242;-4.54632568359375;622080;1649691437.9225595
243;-4.607944488525391;624640;1649691439.0360327
244;-4.627712249755859;627200;1649691440.1334546
245;-4.641425132751465;629760;1649691441.2313106
246;-4.616339683532715;632320;1649691442.3285968
247;-4.5633063316345215;634880;1649691443.426285
248;-4.595787048339844;637440;1649691444.5206497
249;-4.578031539916992;640000;1649691445.6135826
250;-4.567657947540283;642560;1649691446.712152
251;-4.521254062652588;645120;1649691447.8074536
252;-4.577436923980713;647680;1649691448.932403
253;-4.634495258331299;650240;1649691450.0437188
254;-4.51954984664917;652800;1649691451.1534843
255;-4.5870256423950195;655360;1649691452.2502258
256;-4.66143798828125;657920;1649691453.3510284
257;-4.463374137878418;660480;1649691454.4481425
258;-4.5872650146484375;663040;1649691455.5463986
259;-4.578949928283691;665600;1649691456.6446297
260;-4.551501750946045;668160;1649691457.745121
261;-4.552828311920166;670720;1649691458.8403368
262;-4.50415563583374;673280;1649691459.9376585
263;-4.6323933601379395;675840;1649691461.0654285
264;-4.558510780334473;678400;1649691462.1787632
265;-4.562353134155273;680960;1649691463.2792392
266;-4.527287483215332;683520;1649691464.372934
267;-4.482954025268555;686080;1649691465.4657207
268;-4.529634475708008;688640;1649691466.5618782
269;-4.525993347167969;691200;1649691467.6593828
270;-4.534787654876709;693760;1649691468.7539017
271;-4.5762553215026855;696320;1649691469.8616383
272;-4.474557399749756;698880;1649691470.9561303
273;-4.617490768432617;701440;1649691472.0533717
274;-4.451353073120117;704000;1649691473.1839654
275;-4.568089962005615;706560;1649691474.3031795
276;-4.508656024932861;709120;1649691475.4021807
277;-4.53165864944458;711680;1649691476.4979095
278;-4.542021751403809;714240;1649691477.5938375
279;-4.492568016052246;716800;1649691478.6927466
280;-4.574062347412109;719360;1649691479.784787
281;-4.5535454750061035;721920;1649691480.879354
282;-4.5353288650512695;724480;1649691481.9763205
283;-4.462884902954102;727040;1649691483.068086
284;-4.487369537353516;729600;1649691484.1684358
285;-4.526918888092041;732160;1649691485.2890854
286;-4.552289009094238;734720;1649691486.4035363
287;-4.492269515991211;737280;1649691487.5068634
288;-4.55931282043457;739840;1649691488.6030111
289;-4.547913551330566;742400;1649691489.7030926
290;-4.522211074829102;744960;1649691490.800278
291;-4.601102352142334;747520;1649691491.894382
292;-4.462910175323486;750080;1649691492.99061
293;-4.522395133972168;752640;1649691494.0854783
294;-4.475872993469238;755200;1649691495.1851134
295;-4.493486404418945;757760;1649691496.2813601
296;-4.521597862243652;760320;1649691497.406741
297;-4.531479358673096;762880;1649691498.5229473
298;-4.476994037628174;765440;1649691499.621281
299;-4.52232551574707;768000;1649691500.718376
300;-4.505364894866943;770560;1649691509.3291867
301;-4.39276647567749;773120;1649691510.47353
302;-4.406383991241455;775680;1649691511.5718997
303;-4.418283462524414;778240;1649691512.6665812
304;-4.5268168449401855;780800;1649691513.7651517
305;-4.482148170471191;783360;1649691514.8601334
306;-4.46059513092041;785920;1649691515.9569154
307;-4.418509483337402;788480;1649691517.053453
308;-4.4591474533081055;791040;1649691518.1502576
309;-4.431894302368164;793600;1649691519.2426102
310;-4.4576592445373535;796160;1649691520.3362067
311;-4.530869007110596;798720;1649691521.4607303
312;-4.454798221588135;801280;1649691522.5762799
313;-4.513772010803223;803840;1649691523.6745534
314;-4.51575231552124;806400;1649691524.7692883
315;-4.471686840057373;808960;1649691525.8609486
316;-4.399785995483398;811520;1649691526.9567385
317;-4.403939723968506;814080;1649691528.053362
318;-4.448520183563232;816640;1649691529.1478755
319;-4.4386420249938965;819200;1649691530.2407577
320;-4.469333648681641;821760;1649691531.337683
321;-4.383512496948242;824320;1649691532.4331765
322;-4.374682426452637;826880;1649691533.5554397
323;-4.4382853507995605;829440;1649691534.6711605
324;-4.464658737182617;832000;1649691535.7731612
325;-4.379330635070801;834560;1649691536.87457
326;-4.441727638244629;837120;1649691537.9708853
327;-4.450106143951416;839680;1649691539.065648
328;-4.37003231048584;842240;1649691540.1599963
329;-4.431012153625488;844800;1649691541.2593086
330;-4.472761154174805;847360;1649691542.3548996
331;-4.420825958251953;849920;1649691543.4503715
332;-4.457245349884033;852480;1649691544.5427048
333;-4.438281059265137;855040;1649691545.6653266
334;-4.43279504776001;857600;1649691546.7876565
335;-4.429958820343018;860160;1649691547.88451
336;-4.417551040649414;862720;1649691548.9768882
337;-4.408594131469727;865280;1649691550.072553
338;-4.4260149002075195;867840;1649691551.1663888
339;-4.421806812286377;870400;1649691552.2580302
340;-4.314650535583496;872960;1649691553.3537152
341;-4.506226062774658;875520;1649691554.4485483
342;-4.418339252471924;878080;1649691555.5451934
343;-4.464550018310547;880640;1649691556.6403785
344;-4.401357173919678;883200;1649691557.7717679
345;-4.445753574371338;885760;1649691558.8878133
346;-4.407393455505371;888320;1649691559.982429
347;-4.433141231536865;890880;1649691561.0778909
348;-4.45988655090332;893440;1649691562.174064
349;-4.4067535400390625;896000;1649691563.378465
350;-4.364880561828613;898560;1649691564.479981
351;-4.446541786193848;901120;1649691565.5743678
352;-4.441202640533447;903680;1649691566.6674926
353;-4.464423656463623;906240;1649691567.7638257
354;-4.379769325256348;908800;1649691568.8575623
355;-4.453793525695801;911360;1649691569.9774506
356;-4.39442777633667;913920;1649691571.1068928
357;-4.403933048248291;916480;1649691572.2093873
358;-4.4113287925720215;919040;1649691573.3093054
359;-4.398510932922363;921600;1649691574.408819
360;-4.452909469604492;924160;1649691575.5064573
361;-4.431413650512695;926720;1649691576.6031573
362;-4.45074462890625;929280;1649691577.701039
363;-4.4147233963012695;931840;1649691578.8021584
364;-4.371787071228027;934400;1649691579.9140844
365;-4.446841716766357;936960;1649691581.0158856
366;-4.317848205566406;939520;1649691582.143302
367;-4.430464744567871;942080;1649691583.278175
368;-4.381374359130859;944640;1649691584.3791869
369;-4.361843585968018;947200;1649691585.480542
370;-4.375084400177002;949760;1649691586.5816176
371;-4.3740763664245605;952320;1649691587.6815796
372;-4.361826419830322;954880;1649691588.7856205
373;-4.370938301086426;957440;1649691589.8839166
374;-4.288494110107422;960000;1649691590.982135
375;-4.368031978607178;962560;1649691592.08176
376;-4.423924922943115;965120;1649691593.1798573
377;-4.3529253005981445;967680;1649691594.3122318
378;-4.387469291687012;970240;1649691595.4415128
379;-4.439425468444824;972800;1649691596.5450857
380;-4.337940692901611;975360;1649691597.6470916
381;-4.460122585296631;977920;1649691598.747534
382;-4.381200313568115;980480;1649691599.8531888
383;-4.374263286590576;983040;1649691600.9559898
384;-4.329252243041992;985600;1649691602.0582464
385;-4.431720733642578;988160;1649691603.1592267
386;-4.370677947998047;990720;1649691604.2572708
387;-4.374136924743652;993280;1649691605.3731134
388;-4.366526126861572;995840;1649691606.4961097
389;-4.3396525382995605;998400;1649691607.6198258
390;-4.368818283081055;1000960;1649691608.7195985
391;-4.395193099975586;1003520;1649691609.8181572
392;-4.329862117767334;1006080;1649691610.9217167
393;-4.444529056549072;1008640;1649691612.0240695
394;-4.3245038986206055;1011200;1649691613.1249633
395;-4.382333755493164;1013760;1649691614.2256494
396;-4.404449462890625;1016320;1649691615.3260138
397;-4.356010913848877;1018880;1649691616.4238293
398;-4.375275611877441;1021440;1649691617.5474787
399;-4.373426914215088;1024000;1649691618.6697056
400;-4.420698165893555;1026560;1649691627.3177526
401;-4.344010829925537;1029120;1649691628.4452176
402;-4.416714191436768;1031680;1649691629.5682206
403;-4.335937976837158;1034240;1649691630.6884696
404;-4.419821262359619;1036800;1649691631.8082328
405;-4.373901844024658;1039360;1649691632.9068162
406;-4.33775520324707;1041920;1649691634.007583
407;-4.397523403167725;1044480;1649691635.1065567
408;-4.345249176025391;1047040;1649691636.213075
409;-4.381179332733154;1049600;1649691637.3120606
410;-4.329068660736084;1052160;1649691638.4147043
411;-4.334033966064453;1054720;1649691639.5148613
412;-4.286863327026367;1057280;1649691640.6176972
413;-4.400915145874023;1059840;1649691641.752265
414;-4.394579887390137;1062400;1649691642.8741155
415;-4.329056739807129;1064960;1649691643.9946387
416;-4.417593002319336;1067520;1649691645.0972595
417;-4.379892349243164;1070080;1649691646.1994069
418;-4.361968994140625;1072640;1649691647.2989378
419;-4.372902870178223;1075200;1649691648.4001424
420;-4.2721099853515625;1077760;1649691649.4976242
421;-4.34734582901001;1080320;1649691650.5980847
422;-4.327287197113037;1082880;1649691651.6995084
423;-4.407474517822266;1085440;1649691652.805549
424;-4.273233890533447;1088000;1649691653.9339397
425;-4.35793399810791;1090560;1649691655.049297
426;-4.3450846672058105;1093120;1649691656.159486
427;-4.340198516845703;1095680;1649691657.2641573
428;-4.342897891998291;1098240;1649691658.3660803
429;-4.346255779266357;1100800;1649691659.4632072
430;-4.3420562744140625;1103360;1649691660.5643103
431;-4.339856147766113;1105920;1649691661.6666467
432;-4.40234899520874;1108480;1649691662.7676349
433;-4.340847969055176;1111040;1649691663.8661854
434;-4.374716281890869;1113600;1649691664.966123
435;-4.309952735900879;1116160;1649691666.0980866
436;-4.310602188110352;1118720;1649691667.219686
437;-4.370532512664795;1121280;1649691668.3297899
438;-4.329198360443115;1123840;1649691669.4310153
439;-4.365514755249023;1126400;1649691670.5331118
440;-4.423734188079834;1128960;1649691671.6311176
441;-4.307219505310059;1131520;1649691672.7311716
442;-4.30728816986084;1134080;1649691673.8370075
443;-4.361093044281006;1136640;1649691674.935127
444;-4.265395164489746;1139200;1649691676.0334787
445;-4.309682846069336;1141760;1649691677.1353188
446;-4.3523077964782715;1144320;1649691678.2675285
447;-4.362405300140381;1146880;1649691679.3868332
448;-4.344536304473877;1149440;1649691680.4937048
449;-4.352076530456543;1152000;1649691681.594913
450;-4.333128452301025;1154560;1649691682.695063
451;-4.399970531463623;1157120;1649691683.7950804
452;-4.327082633972168;1159680;1649691684.893843
453;-4.309318542480469;1162240;1649691685.9949691
454;-4.247522354125977;1164800;1649691687.0953264
455;-4.281435012817383;1167360;1649691688.1985707
456;-4.332605838775635;1169920;1649691689.299755
457;-4.370577335357666;1172480;1649691690.4329023
458;-4.298625469207764;1175040;1649691691.5577872
459;-4.351451873779297;1177600;1649691692.6570148
460;-4.337778568267822;1180160;1649691693.763206
461;-4.291408061981201;1182720;1649691694.8616955
462;-4.31262731552124;1185280;1649691695.964054
463;-4.281761169433594;1187840;1649691697.0643768
464;-4.311274528503418;1190400;1649691698.1677344
465;-4.28657865524292;1192960;1649691699.26491
466;-4.298079013824463;1195520;1649691700.3668709
467;-4.290486812591553;1198080;1649691701.469157
468;-4.343533992767334;1200640;1649691702.59885
469;-4.297088146209717;1203200;1649691703.7219195
470;-4.338563442230225;1205760;1649691704.827125
471;-4.321869850158691;1208320;1649691705.9284947
472;-4.3315839767456055;1210880;1649691707.0275958
473;-4.300976753234863;1213440;1649691708.128815
474;-4.372894287109375;1216000;1649691709.2283232
475;-4.314279556274414;1218560;1649691710.3348858
476;-4.231073379516602;1221120;1649691711.4346328
477;-4.312979698181152;1223680;1649691712.5355482
478;-4.309243679046631;1226240;1649691713.6662688
479;-4.307656288146973;1228800;1649691714.8008986
480;-4.351360321044922;1231360;1649691715.934485
481;-4.31511926651001;1233920;1649691717.0378366
482;-4.322935104370117;1236480;1649691718.1402051
483;-4.339524745941162;1239040;1649691719.2406244
484;-4.341196060180664;1241600;1649691720.3433175
485;-4.275182723999023;1244160;1649691721.4471357
486;-4.3119611740112305;1246720;1649691722.549836
487;-4.2671709060668945;1249280;1649691723.6509922
488;-4.2861104011535645;1251840;1649691724.7505095
489;-4.294458389282227;1254400;1649691725.8557396
490;-4.295490264892578;1256960;1649691726.9791548
491;-4.321370601654053;1259520;1649691728.1076014
492;-4.2783203125;1262080;1649691729.207858
493;-4.250540733337402;1264640;1649691730.3102794
494;-4.335964202880859;1267200;1649691731.4173687
495;-4.374551296234131;1269760;1649691732.518395
496;-4.26645565032959;1272320;1649691733.6193006
497;-4.275102615356445;1274880;1649691734.7201762
498;-4.28763484954834;1277440;1649691735.8213458
499;-4.294906139373779;1280000;1649691736.923986
500;-4.322288990020752;1282560;1649691745.6214058
501;-4.281100273132324;1285120;1649691746.753986
502;-4.339573383331299;1287680;1649691747.8554034
503;-4.274386882781982;1290240;1649691748.9550374
504;-4.215895652770996;1292800;1649691750.0527344
505;-4.300943851470947;1295360;1649691751.175345
506;-4.276115894317627;1297920;1649691752.3049333
507;-4.310476779937744;1300480;1649691753.4068623
508;-4.281378269195557;1303040;1649691754.50815
509;-4.331832408905029;1305600;1649691755.6075487
510;-4.392385959625244;1308160;1649691756.7820487
511;-4.277663230895996;1310720;1649691757.8845112
512;-4.284924507141113;1313280;1649691758.9826522
513;-4.256280422210693;1315840;1649691760.0850377
514;-4.295263767242432;1318400;1649691761.1865017
515;-4.291125774383545;1320960;1649691762.295869
516;-4.315999984741211;1323520;1649691763.438258
517;-4.242503643035889;1326080;1649691764.564049
518;-4.302024841308594;1328640;1649691765.666019
519;-4.309022903442383;1331200;1649691766.7654705
520;-4.254642486572266;1333760;1649691767.8634982
521;-4.289547443389893;1336320;1649691768.964468
522;-4.285501003265381;1338880;1649691770.0635703
523;-4.331381320953369;1341440;1649691771.1665943
524;-4.306487560272217;1344000;1649691772.2683997
525;-4.303147315979004;1346560;1649691773.3655133
526;-4.231264114379883;1349120;1649691774.4826581
527;-4.276632785797119;1351680;1649691775.6053894
528;-4.258270263671875;1354240;1649691776.724369
529;-4.304296493530273;1356800;1649691777.8301501
530;-4.207672595977783;1359360;1649691778.9321492
531;-4.25897741317749;1361920;1649691780.0349655
532;-4.3039069175720215;1364480;1649691781.133831
533;-4.293308258056641;1367040;1649691782.2346127
534;-4.248435020446777;1369600;1649691783.3410378
535;-4.249824047088623;1372160;1649691784.4384067
536;-4.309165000915527;1374720;1649691785.5401943
537;-4.329272747039795;1377280;1649691786.6632595
538;-4.301834583282471;1379840;1649691787.77971
539;-4.2760233879089355;1382400;1649691788.8956714
540;-4.2817559242248535;1384960;1649691789.9980526
541;-4.269042015075684;1387520;1649691791.0984044
542;-4.320759296417236;1390080;1649691792.1983564
543;-4.262660026550293;1392640;1649691793.300351
544;-4.288718223571777;1395200;1649691794.4064853
545;-4.28980016708374;1397760;1649691795.5042987
546;-4.24348258972168;1400320;1649691796.6042376
547;-4.274337291717529;1402880;1649691797.7058594
548;-4.30966854095459;1405440;1649691798.8355942
549;-4.198577880859375;1408000;1649691799.9559097
550;-4.243025302886963;1410560;1649691801.0608866
551;-4.263636589050293;1413120;1649691802.15983
552;-4.229921340942383;1415680;1649691803.2620366
553;-4.257866382598877;1418240;1649691804.3649926
554;-4.246823787689209;1420800;1649691805.4688916
555;-4.254050254821777;1423360;1649691806.5695655
556;-4.266677379608154;1425920;1649691807.6722326
557;-4.275472640991211;1428480;1649691808.7751105
558;-4.208635330200195;1431040;1649691809.8773854
559;-4.2943572998046875;1433600;1649691811.0073497
560;-4.206625938415527;1436160;1649691812.1276388
561;-4.294191837310791;1438720;1649691813.234978
562;-4.285221576690674;1441280;1649691814.3361514
563;-4.206214427947998;1443840;1649691815.4379427
564;-4.239538192749023;1446400;1649691816.5553548
565;-4.211404323577881;1448960;1649691817.6566446
566;-4.2348504066467285;1451520;1649691818.758949
567;-4.261103630065918;1454080;1649691819.8566403
568;-4.251877784729004;1456640;1649691820.9582164
569;-4.3155517578125;1459200;1649691822.0609887
570;-4.235081672668457;1461760;1649691823.194807
571;-4.242985725402832;1464320;1649691824.317878
572;-4.206722736358643;1466880;1649691825.4200337
573;-4.317784786224365;1469440;1649691826.5230973
574;-4.283723831176758;1472000;1649691827.6231263
575;-4.238100051879883;1474560;1649691828.7265277
576;-4.260662078857422;1477120;1649691829.828144
577;-4.21077823638916;1479680;1649691830.9314365
578;-4.275956630706787;1482240;1649691832.0337865
579;-4.237223148345947;1484800;1649691833.1354864
580;-4.204892158508301;1487360;1649691834.23682
581;-4.262755870819092;1489920;1649691835.3705287
582;-4.268124580383301;1492480;1649691836.503673
583;-4.217663288116455;1495040;1649691837.6051881
584;-4.2513957023620605;1497600;1649691838.7047176
585;-4.268014430999756;1500160;1649691839.8030791
586;-4.273332118988037;1502720;1649691840.904104
587;-4.278573036193848;1505280;1649691842.006772
588;-4.276987552642822;1507840;1649691843.1065795
589;-4.298166275024414;1510400;1649691844.2060418
590;-4.313465118408203;1512960;1649691845.3074574
591;-4.32613468170166;1515520;1649691846.4105535
592;-4.244832515716553;1518080;1649691847.5373728
593;-4.294547080993652;1520640;1649691848.6681821
594;-4.236092567443848;1523200;1649691849.767716
595;-4.257629871368408;1525760;1649691850.8679864
596;-4.229756832122803;1528320;1649691851.9763122
597;-4.208281993865967;1530880;1649691853.078165
598;-4.18086051940918;1533440;1649691854.1780949
599;-4.261518478393555;1536000;1649691855.2778811
600;-4.198019981384277;1538560;1649691863.9802086
