;train/reward;Steps;Wall_Time
178;-9.564828872680664;458240;1649509491.0284934
179;-9.568306922912598;460800;1649509492.381448
180;-9.597060203552246;463360;1649509493.695348
181;-9.666326522827148;465920;1649509495.0047839
182;-9.719317436218262;468480;1649509496.3118327
183;-9.615559577941895;471040;1649509497.6240041
184;-9.454842567443848;473600;1649509498.933447
185;-9.426944732666016;476160;1649509500.242403
186;-9.62336540222168;478720;1649509501.549203
187;-9.65145206451416;481280;1649509502.8991683
188;-9.584443092346191;483840;1649509504.2111766
189;-9.380179405212402;486400;1649509505.522155
190;-9.56635570526123;488960;1649509506.8352447
191;-9.31620979309082;491520;1649509508.1432416
192;-9.517363548278809;494080;1649509509.4514282
193;-9.374098777770996;496640;1649509510.761643
194;-9.61787223815918;499200;1649509512.0735776
195;-9.287315368652344;501760;1649509513.4181337
196;-9.384686470031738;504320;1649509514.729454
197;-9.22107982635498;506880;1649509516.042264
198;-9.536588668823242;509440;1649509517.3512251
199;-9.304332733154297;512000;1649509518.6608462
200;-9.444928169250488;514560;1649509528.888623
201;-9.281404495239258;517120;1649509530.2374628
202;-9.555027961730957;519680;1649509531.547752
203;-9.367776870727539;522240;1649509532.85607
204;-9.240889549255371;524800;1649509534.20342
205;-9.37159252166748;527360;1649509535.514884
206;-9.085078239440918;529920;1649509536.8268287
207;-9.230365753173828;532480;1649509538.1381469
208;-9.36954402923584;535040;1649509539.450281
209;-9.253183364868164;537600;1649509540.7607958
210;-9.048262596130371;540160;1649509542.0699856
211;-9.20345401763916;542720;1649509543.3801286
212;-9.322162628173828;545280;1649509544.7236502
213;-9.147758483886719;547840;1649509546.0376248
214;-9.124715805053711;550400;1649509547.3489795
215;-9.073668479919434;552960;1649509548.6595216
216;-9.210607528686523;555520;1649509549.968311
217;-9.128111839294434;558080;1649509551.2779136
218;-9.261993408203125;560640;1649509552.5859172
219;-9.397684097290039;563200;1649509553.8999636
220;-9.253753662109375;565760;1649509555.242454
221;-8.9788236618042;568320;1649509556.5514357
222;-9.23686408996582;570880;1649509557.8583815
223;-9.028881072998047;573440;1649509559.1687715
224;-9.206049919128418;576000;1649509560.475422
225;-9.170297622680664;578560;1649509561.7836714
226;-9.198686599731445;581120;1649509563.0966659
227;-9.153018951416016;583680;1649509564.408115
228;-9.23985481262207;586240;1649509565.7497888
229;-8.985357284545898;588800;1649509567.0626175
230;-8.939871788024902;591360;1649509568.3747175
231;-8.972833633422852;593920;1649509569.6815138
232;-9.163434028625488;596480;1649509570.9922962
233;-8.968973159790039;599040;1649509572.3017294
234;-9.120295524597168;601600;1649509573.612851
235;-8.981382369995117;604160;1649509574.9230442
236;-8.897820472717285;606720;1649509576.262575
237;-9.26986312866211;609280;1649509577.5749264
238;-8.760249137878418;611840;1649509578.8907282
239;-8.721877098083496;614400;1649509580.2014406
240;-8.979873657226562;616960;1649509581.5117106
241;-8.909892082214355;619520;1649509582.8281255
242;-8.840523719787598;622080;1649509584.1394947
243;-8.971850395202637;624640;1649509585.451284
244;-8.873943328857422;627200;1649509586.793757
245;-9.005316734313965;629760;1649509588.1065602
246;-8.917436599731445;632320;1649509589.4168415
247;-8.811676025390625;634880;1649509590.7298365
248;-8.87287712097168;637440;1649509592.0406525
249;-8.699604988098145;640000;1649509593.3549168
250;-8.771992683410645;642560;1649509594.668369
251;-8.808907508850098;645120;1649509595.9795432
252;-8.909658432006836;647680;1649509597.324748
253;-8.845438957214355;650240;1649509598.6443841
254;-8.6983060836792;652800;1649509599.9590695
255;-8.624884605407715;655360;1649509601.2665355
256;-8.7220458984375;657920;1649509602.580493
257;-8.869019508361816;660480;1649509603.8943906
258;-8.700017929077148;663040;1649509605.2035468
259;-8.749274253845215;665600;1649509606.515132
260;-8.915006637573242;668160;1649509607.8562517
261;-8.798489570617676;670720;1649509609.1669207
262;-8.610020637512207;673280;1649509610.4800181
263;-8.728572845458984;675840;1649509611.7881904
264;-8.693373680114746;678400;1649509613.0968575
265;-8.566479682922363;680960;1649509614.409803
266;-8.774468421936035;683520;1649509615.7182643
267;-8.466984748840332;686080;1649509617.027109
268;-8.769021034240723;688640;1649509618.3784437
269;-8.671793937683105;691200;1649509619.6873946
270;-8.667657852172852;693760;1649509620.9962363
271;-8.739116668701172;696320;1649509622.3084683
272;-8.661764144897461;698880;1649509623.6178432
273;-8.771946907043457;701440;1649509624.9275372
274;-8.6126070022583;704000;1649509626.236107
275;-8.51683235168457;706560;1649509627.547267
276;-8.69699478149414;709120;1649509628.8921373
277;-8.493802070617676;711680;1649509630.2013917
278;-8.519057273864746;714240;1649509631.5102203
279;-8.50086498260498;716800;1649509632.8196664
280;-8.486799240112305;719360;1649509634.1283867
281;-8.48127269744873;721920;1649509635.4354527
282;-8.522784233093262;724480;1649509636.7455306
283;-8.494405746459961;727040;1649509638.0531423
284;-8.46566104888916;729600;1649509639.401339
285;-8.509551048278809;732160;1649509640.710114
286;-8.479001998901367;734720;1649509642.021174
287;-8.55726146697998;737280;1649509643.3292983
288;-8.475836753845215;739840;1649509644.6363914
289;-8.438261032104492;742400;1649509645.9431667
290;-8.364120483398438;744960;1649509647.2537403
291;-8.458710670471191;747520;1649509648.5577698
292;-8.489277839660645;750080;1649509649.9001153
293;-8.287559509277344;752640;1649509651.2079647
294;-8.281105995178223;755200;1649509652.5165236
295;-8.529792785644531;757760;1649509653.8228316
296;-8.29082202911377;760320;1649509655.1335588
297;-8.575811386108398;762880;1649509656.4426239
298;-8.41089153289795;765440;1649509657.7507145
299;-8.423945426940918;768000;1649509659.059142
300;-8.32026481628418;770560;1649509669.2582734
301;-8.578746795654297;773120;1649509670.6282425
302;-8.408711433410645;775680;1649509671.9354181
303;-8.285675048828125;778240;1649509673.2414691
304;-8.604414939880371;780800;1649509674.5493991
305;-8.472813606262207;783360;1649509675.8555353
306;-8.358819007873535;785920;1649509677.164052
307;-8.229256629943848;788480;1649509678.4744186
308;-8.285905838012695;791040;1649509679.7820141
309;-8.329715728759766;793600;1649509681.1300986
310;-8.299525260925293;796160;1649509682.440772
311;-8.310076713562012;798720;1649509683.7490613
312;-8.368345260620117;801280;1649509685.0549755
313;-8.577677726745605;803840;1649509686.3676677
314;-8.418526649475098;806400;1649509687.6757777
315;-8.183568954467773;808960;1649509688.9840057
316;-8.259044647216797;811520;1649509690.291599
317;-8.465763092041016;814080;1649509691.641269
318;-8.19653034210205;816640;1649509692.9500902
319;-8.157747268676758;819200;1649509694.2582836
320;-8.216163635253906;821760;1649509695.5670772
321;-8.251765251159668;824320;1649509696.8786612
322;-8.258735656738281;826880;1649509698.187407
323;-8.065052032470703;829440;1649509699.4937432
324;-8.299225807189941;832000;1649509700.8023531
325;-8.194418907165527;834560;1649509702.1473145
326;-8.298602104187012;837120;1649509703.4564655
327;-8.251779556274414;839680;1649509704.7613566
328;-8.39630126953125;842240;1649509706.0677383
329;-8.179636001586914;844800;1649509707.376131
330;-8.1290922164917;847360;1649509708.6830995
331;-8.271109580993652;849920;1649509709.9919624
332;-8.07239055633545;852480;1649509711.3021562
333;-8.062700271606445;855040;1649509712.6477504
334;-8.32420539855957;857600;1649509713.9577467
335;-8.20256233215332;860160;1649509715.2648034
336;-8.151873588562012;862720;1649509716.5730364
337;-8.019219398498535;865280;1649509717.8808196
338;-8.277800559997559;867840;1649509719.1973314
339;-8.09502124786377;870400;1649509720.5069847
340;-8.11673355102539;872960;1649509721.8169415
341;-8.087393760681152;875520;1649509723.1615984
342;-8.064218521118164;878080;1649509724.4698536
343;-8.183767318725586;880640;1649509725.7787101
344;-8.20297908782959;883200;1649509727.0860186
345;-8.025625228881836;885760;1649509728.395852
346;-8.102100372314453;888320;1649509729.7068863
347;-8.092475891113281;890880;1649509731.0184367
348;-8.069687843322754;893440;1649509732.3287985
349;-7.9305596351623535;896000;1649509733.7453296
350;-8.195300102233887;898560;1649509735.0595791
351;-8.169830322265625;901120;1649509736.370846
352;-7.9749274253845215;903680;1649509737.677778
353;-8.102376937866211;906240;1649509738.9900718
354;-7.965455055236816;908800;1649509740.3003495
355;-7.919851303100586;911360;1649509741.6087272
356;-8.105097770690918;913920;1649509742.9178617
357;-7.968078136444092;916480;1649509744.2645464
358;-7.920654296875;919040;1649509745.5783389
359;-8.034537315368652;921600;1649509746.889426
360;-8.069268226623535;924160;1649509748.1971672
361;-7.887434959411621;926720;1649509749.5067563
362;-8.139397621154785;929280;1649509750.8184166
363;-7.98783016204834;931840;1649509752.12659
364;-7.967618942260742;934400;1649509753.4352775
365;-7.839748859405518;936960;1649509754.7817395
366;-7.915722846984863;939520;1649509756.0926468
367;-7.903285503387451;942080;1649509757.3992271
368;-7.879260540008545;944640;1649509758.708636
369;-7.991325378417969;947200;1649509760.0199616
370;-7.94597053527832;949760;1649509761.326336
371;-7.881843090057373;952320;1649509762.6436193
372;-7.9857611656188965;954880;1649509763.9536064
373;-7.835335731506348;957440;1649509765.3021655
374;-8.0011568069458;960000;1649509766.6142645
375;-7.714806079864502;962560;1649509767.9217486
376;-7.9262285232543945;965120;1649509769.2282717
377;-7.805718421936035;967680;1649509770.5417707
378;-7.823686599731445;970240;1649509771.8493223
379;-7.953507423400879;972800;1649509773.1573882
380;-7.938698768615723;975360;1649509774.470556
381;-7.7025370597839355;977920;1649509775.8218713
382;-7.8557233810424805;980480;1649509777.1335776
383;-7.832254886627197;983040;1649509778.4463527
384;-7.95134973526001;985600;1649509779.7609415
385;-7.7237701416015625;988160;1649509781.0694568
386;-7.662304401397705;990720;1649509782.379606
387;-7.905524253845215;993280;1649509783.6893013
388;-7.7982401847839355;995840;1649509785.0017486
389;-7.749454021453857;998400;1649509786.3521388
390;-7.772069454193115;1000960;1649509787.6619837
391;-7.757894992828369;1003520;1649509788.9705915
392;-7.785178184509277;1006080;1649509790.280712
393;-7.69403076171875;1008640;1649509791.5887136
394;-7.67539644241333;1011200;1649509792.8988268
395;-7.719717502593994;1013760;1649509794.2064455
396;-7.762307167053223;1016320;1649509795.5167854
397;-7.626562118530273;1018880;1649509796.8678033
398;-7.625856876373291;1021440;1649509798.1754165
399;-7.691011905670166;1024000;1649509799.484123
400;-7.756060600280762;1026560;1649509809.7014322
401;-7.721157550811768;1029120;1649509811.0314934
402;-7.793398380279541;1031680;1649509812.340058
403;-7.7067084312438965;1034240;1649509813.6510456
404;-7.709866523742676;1036800;1649509814.958213
405;-7.611822128295898;1039360;1649509816.2665691
406;-7.673561096191406;1041920;1649509817.612042
407;-7.5277791023254395;1044480;1649509818.9268367
408;-7.54881477355957;1047040;1649509820.2347069
409;-7.526093482971191;1049600;1649509821.5415213
410;-7.788625240325928;1052160;1649509822.8500745
411;-7.62414026260376;1054720;1649509824.1604745
412;-7.546549320220947;1057280;1649509825.4681005
413;-7.476174354553223;1059840;1649509826.7778206
414;-7.600090026855469;1062400;1649509828.1245363
415;-7.424661636352539;1064960;1649509829.4356484
416;-7.447458267211914;1067520;1649509830.7473865
417;-7.5494489669799805;1070080;1649509832.0545514
418;-7.446837902069092;1072640;1649509833.3657463
419;-7.485539436340332;1075200;1649509834.6772819
420;-7.543591022491455;1077760;1649509835.9840271
421;-7.531486511230469;1080320;1649509837.292477
422;-7.531371593475342;1082880;1649509838.6389527
423;-7.507911205291748;1085440;1649509839.9507315
424;-7.449084758758545;1088000;1649509841.2589216
425;-7.5050177574157715;1090560;1649509842.570063
426;-7.447685241699219;1093120;1649509843.8813767
427;-7.371898174285889;1095680;1649509845.1891658
428;-7.280818462371826;1098240;1649509846.4981356
429;-7.394964694976807;1100800;1649509847.8042614
430;-7.379857540130615;1103360;1649509849.1487484
431;-7.282524585723877;1105920;1649509850.459998
432;-7.487763404846191;1108480;1649509851.7678688
433;-7.324187755584717;1111040;1649509853.0798056
434;-7.320913791656494;1113600;1649509854.389925
435;-7.458601951599121;1116160;1649509855.6971707
436;-7.399103164672852;1118720;1649509857.0042086
437;-7.263951301574707;1121280;1649509858.31608
438;-7.365058898925781;1123840;1649509859.6620822
439;-7.236548900604248;1126400;1649509860.9692593
440;-7.3367767333984375;1128960;1649509862.2769876
441;-7.388945579528809;1131520;1649509863.5865436
442;-7.311926364898682;1134080;1649509864.8965921
443;-7.093011856079102;1136640;1649509866.2044888
444;-7.194921970367432;1139200;1649509867.5115092
445;-7.277805328369141;1141760;1649509868.8191504
446;-7.316389083862305;1144320;1649509870.1626315
447;-7.137405872344971;1146880;1649509871.4719074
448;-7.191516399383545;1149440;1649509872.7839496
449;-7.153548240661621;1152000;1649509874.099655
450;-7.214526176452637;1154560;1649509875.4101627
451;-7.187450885772705;1157120;1649509876.7202747
452;-7.1092658042907715;1159680;1649509878.0320797
453;-7.155872344970703;1162240;1649509879.3415198
454;-7.155802249908447;1164800;1649509880.6842532
455;-7.120970249176025;1167360;1649509881.9944837
456;-7.257566452026367;1169920;1649509883.3046298
457;-7.1986236572265625;1172480;1649509884.6139169
458;-7.093163967132568;1175040;1649509885.922091
459;-7.085692882537842;1177600;1649509887.2297258
460;-7.144562244415283;1180160;1649509888.5399706
461;-6.989545822143555;1182720;1649509889.8513076
462;-7.012024402618408;1185280;1649509891.1979349
463;-7.0142130851745605;1187840;1649509892.5053835
464;-6.986656665802002;1190400;1649509893.8162754
465;-7.068968772888184;1192960;1649509895.1289642
466;-7.102279186248779;1195520;1649509896.4405444
467;-7.207529067993164;1198080;1649509897.7551389
468;-7.0161285400390625;1200640;1649509899.0660386
469;-7.0957159996032715;1203200;1649509900.3745701
470;-6.992700576782227;1205760;1649509901.7204201
471;-6.984249114990234;1208320;1649509903.0344017
472;-6.948493480682373;1210880;1649509904.3443058
473;-6.906163692474365;1213440;1649509905.6533785
474;-7.034778118133545;1216000;1649509906.966629
475;-6.756630897521973;1218560;1649509908.2781005
476;-7.048009395599365;1221120;1649509909.5856688
477;-6.868474960327148;1223680;1649509910.895808
478;-7.017062187194824;1226240;1649509912.243135
479;-6.88229513168335;1228800;1649509913.5582812
480;-6.879251480102539;1231360;1649509914.8687465
481;-6.96998929977417;1233920;1649509916.1790206
482;-6.882465839385986;1236480;1649509917.4942021
483;-6.811505317687988;1239040;1649509918.8055537
484;-6.88937520980835;1241600;1649509920.111448
485;-7.017489433288574;1244160;1649509921.4201028
486;-6.814783096313477;1246720;1649509922.7643976
487;-6.862509250640869;1249280;1649509924.0773673
488;-6.939145565032959;1251840;1649509925.387249
489;-6.81347131729126;1254400;1649509926.698706
490;-6.7093706130981445;1256960;1649509928.0073848
491;-6.8124589920043945;1259520;1649509929.3161232
492;-6.795936584472656;1262080;1649509930.625847
493;-6.764873027801514;1264640;1649509931.93414
494;-6.7364959716796875;1267200;1649509933.2785177
495;-6.710433006286621;1269760;1649509934.5895343
496;-6.688713073730469;1272320;1649509935.898451
497;-6.76880407333374;1274880;1649509937.2128534
498;-6.633713722229004;1277440;1649509938.5240512
499;-6.745795726776123;1280000;1649509939.8323169
500;-6.7416486740112305;1282560;1649509950.0468242
501;-6.627170085906982;1285120;1649509951.3871346
502;-6.7673726081848145;1287680;1649509952.6921296
503;-6.862643241882324;1290240;1649509954.0310533
504;-6.779698371887207;1292800;1649509955.3386447
505;-6.792298793792725;1295360;1649509956.648673
506;-6.703458786010742;1297920;1649509957.9545953
507;-6.639233112335205;1300480;1649509959.2608986
508;-6.596335411071777;1303040;1649509960.5679073
509;-6.790185928344727;1305600;1649509961.8793721
510;-6.659056186676025;1308160;1649509963.2588913
511;-6.46933126449585;1310720;1649509964.6043456
512;-6.5146989822387695;1313280;1649509965.9116771
513;-6.562178134918213;1315840;1649509967.2212489
514;-6.593069553375244;1318400;1649509968.5292625
515;-6.465123653411865;1320960;1649509969.837338
516;-6.649637222290039;1323520;1649509971.1479745
517;-6.657830238342285;1326080;1649509972.4568145
518;-6.531983852386475;1328640;1649509973.768184
519;-6.515582084655762;1331200;1649509975.1127946
520;-6.494077205657959;1333760;1649509976.425596
521;-6.4281086921691895;1336320;1649509977.7324584
522;-6.488385200500488;1338880;1649509979.0424063
523;-6.578423023223877;1341440;1649509980.3496768
524;-6.550206184387207;1344000;1649509981.6595197
525;-6.542490005493164;1346560;1649509982.9680939
526;-6.420475482940674;1349120;1649509984.276954
527;-6.514566898345947;1351680;1649509985.6233058
528;-6.530693054199219;1354240;1649509986.937502
529;-6.366366386413574;1356800;1649509988.2469113
530;-6.517744064331055;1359360;1649509989.5586774
531;-6.559022426605225;1361920;1649509990.8698308
532;-6.377142906188965;1364480;1649509992.1791632
533;-6.409986972808838;1367040;1649509993.4883633
534;-6.511929035186768;1369600;1649509994.798642
535;-6.404592514038086;1372160;1649509996.1473763
536;-6.429324150085449;1374720;1649509997.457474
537;-6.350154399871826;1377280;1649509998.7674618
538;-6.448339462280273;1379840;1649510000.0756412
539;-6.413487911224365;1382400;1649510001.3886507
540;-6.296579837799072;1384960;1649510002.7030988
541;-6.353618621826172;1387520;1649510004.014456
542;-6.374060153961182;1390080;1649510005.3235052
543;-6.3518195152282715;1392640;1649510006.671905
544;-6.307816028594971;1395200;1649510007.981702
545;-6.332046985626221;1397760;1649510009.2921538
546;-6.287743091583252;1400320;1649510010.6050153
547;-6.197582244873047;1402880;1649510011.9145782
548;-6.345517158508301;1405440;1649510013.2207153
549;-6.393076419830322;1408000;1649510014.5323164
550;-6.307870864868164;1410560;1649510015.8422225
551;-6.3292012214660645;1413120;1649510017.1920865
552;-6.456504821777344;1415680;1649510018.5021513
553;-6.474868297576904;1418240;1649510019.8090997
554;-6.265724182128906;1420800;1649510021.1179373
555;-6.339468955993652;1423360;1649510022.4250443
556;-6.366089820861816;1425920;1649510023.731579
557;-6.288817405700684;1428480;1649510025.0381112
558;-6.2056169509887695;1431040;1649510026.3451629
559;-6.186360836029053;1433600;1649510027.6931832
560;-6.315082550048828;1436160;1649510029.0029192
561;-6.127030849456787;1438720;1649510030.3165898
562;-6.28603458404541;1441280;1649510031.624267
563;-6.334857940673828;1443840;1649510032.9336083
564;-6.2707672119140625;1446400;1649510034.2418847
565;-6.257882595062256;1448960;1649510035.5524173
566;-6.178586959838867;1451520;1649510036.8597522
567;-6.179009437561035;1454080;1649510038.2187884
568;-6.313131809234619;1456640;1649510039.5288563
569;-6.217020034790039;1459200;1649510040.8408244
570;-6.2194294929504395;1461760;1649510042.1489606
571;-6.178551197052002;1464320;1649510043.4556844
572;-6.23183536529541;1466880;1649510044.7641625
573;-6.268444061279297;1469440;1649510046.0746608
574;-6.193404674530029;1472000;1649510047.3828042
575;-6.145717620849609;1474560;1649510048.7299292
576;-6.049583911895752;1477120;1649510050.041207
577;-6.195444583892822;1479680;1649510051.3500383
578;-6.143797397613525;1482240;1649510052.6556368
579;-6.232582092285156;1484800;1649510053.9626992
580;-6.288420677185059;1487360;1649510055.270846
581;-6.053893089294434;1489920;1649510056.578859
582;-6.178425312042236;1492480;1649510057.8854563
583;-6.121287822723389;1495040;1649510059.2333305
584;-6.17874002456665;1497600;1649510060.5439348
585;-6.1303815841674805;1500160;1649510061.851498
586;-6.153832912445068;1502720;1649510063.1608
587;-6.056347846984863;1505280;1649510064.4680712
588;-6.134923458099365;1507840;1649510065.7807372
589;-6.120155334472656;1510400;1649510067.089826
590;-6.099822521209717;1512960;1649510068.3960135
591;-6.094276428222656;1515520;1649510069.7457652
592;-6.111156463623047;1518080;1649510071.0592694
593;-6.106626033782959;1520640;1649510072.3689516
594;-6.1122660636901855;1523200;1649510073.6775575
595;-5.9787397384643555;1525760;1649510074.9909022
596;-6.020244598388672;1528320;1649510076.2984293
597;-6.027359485626221;1530880;1649510077.6054065
598;-6.105930805206299;1533440;1649510078.914732
599;-6.056443214416504;1536000;1649510080.2628253
600;-6.09985876083374;1538560;1649510090.4727995
601;-5.953883171081543;1541120;1649510091.8113127
