;train/reward;Steps;Wall_Time
100;-10.221463203430176;258560;1649503242.0172374
101;-10.264680862426758;261120;1649503243.1949542
102;-10.0129976272583;263680;1649503244.3691642
103;-10.308735847473145;266240;1649503245.524205
104;-9.952187538146973;268800;1649503246.671771
105;-10.19267749786377;271360;1649503247.81986
106;-10.182700157165527;273920;1649503248.9656432
107;-10.06316089630127;276480;1649503250.1098337
108;-10.020820617675781;279040;1649503251.255685
109;-10.290339469909668;281600;1649503252.4007657
110;-9.964394569396973;284160;1649503253.5492098
111;-10.060760498046875;286720;1649503254.716831
112;-10.059223175048828;289280;1649503255.8716347
113;-10.124601364135742;291840;1649503257.0206378
114;-10.167424201965332;294400;1649503258.167721
115;-10.125675201416016;296960;1649503259.3152094
116;-10.046438217163086;299520;1649503260.4605308
117;-10.160365104675293;302080;1649503261.6070688
118;-9.999388694763184;304640;1649503262.7523735
119;-10.03258228302002;307200;1649503263.9006753
120;-9.92086410522461;309760;1649503265.0529149
121;-10.107076644897461;312320;1649503266.2141392
122;-10.042256355285645;314880;1649503267.3603978
123;-10.241734504699707;317440;1649503268.5071554
124;-10.066330909729004;320000;1649503269.6581855
125;-9.962424278259277;322560;1649503270.80598
126;-9.914726257324219;325120;1649503271.9511955
127;-9.848093032836914;327680;1649503273.095891
128;-9.73279857635498;330240;1649503274.2411783
129;-9.671968460083008;332800;1649503275.3899684
130;-10.016026496887207;335360;1649503276.5553904
131;-10.130278587341309;337920;1649503277.7007685
132;-9.819633483886719;340480;1649503278.8475955
133;-9.812265396118164;343040;1649503279.9934342
134;-9.942681312561035;345600;1649503281.1413808
135;-9.967154502868652;348160;1649503282.2960799
136;-9.763152122497559;350720;1649503283.4502115
137;-9.729998588562012;353280;1649503284.6057138
138;-10.066595077514648;355840;1649503285.7587476
139;-9.615856170654297;358400;1649503286.9325676
140;-9.5774507522583;360960;1649503288.0810132
141;-9.686043739318848;363520;1649503289.2271159
142;-9.79699420928955;366080;1649503290.3776321
143;-9.587058067321777;368640;1649503291.5240653
144;-9.7968168258667;371200;1649503292.678599
145;-9.662894248962402;373760;1649503293.8297763
146;-9.650811195373535;376320;1649503294.981262
147;-9.821245193481445;378880;1649503296.2171776
148;-9.64980411529541;381440;1649503297.3847885
149;-9.570788383483887;384000;1649503298.535095
150;-9.627571105957031;386560;1649503299.6869004
151;-9.71406078338623;389120;1649503300.8329306
152;-9.605624198913574;391680;1649503301.9825704
153;-9.776921272277832;394240;1649503303.128771
154;-9.749332427978516;396800;1649503304.2777429
155;-9.755674362182617;399360;1649503305.425946
156;-9.651914596557617;401920;1649503306.5786781
157;-9.517585754394531;404480;1649503307.7540987
158;-9.503287315368652;407040;1649503308.899856
159;-9.458687782287598;409600;1649503310.0576947
160;-9.449766159057617;412160;1649503311.2102733
161;-9.516057014465332;414720;1649503312.3629563
162;-9.382113456726074;417280;1649503313.5199034
163;-9.46108627319336;419840;1649503314.6697927
164;-9.720335006713867;422400;1649503315.8181522
165;-9.342049598693848;424960;1649503316.973782
166;-9.446771621704102;427520;1649503318.1512306
167;-9.459670066833496;430080;1649503319.3045902
168;-9.42481517791748;432640;1649503320.4623888
169;-9.422004699707031;435200;1649503321.6166806
170;-9.364579200744629;437760;1649503322.7658865
171;-9.346878051757812;440320;1649503323.9112985
172;-9.309296607971191;442880;1649503325.0681112
173;-9.226126670837402;445440;1649503326.22148
174;-9.471481323242188;448000;1649503327.3748353
175;-9.282145500183105;450560;1649503328.5590281
176;-9.361319541931152;453120;1649503329.705302
177;-9.320868492126465;455680;1649503330.85549
178;-9.411266326904297;458240;1649503332.012061
179;-9.206155776977539;460800;1649503333.1656778
180;-9.336089134216309;463360;1649503334.3165889
181;-9.325898170471191;465920;1649503335.4652936
182;-9.128414154052734;468480;1649503336.619869
183;-9.184584617614746;471040;1649503337.7732315
184;-9.209297180175781;473600;1649503338.9524903
185;-9.127021789550781;476160;1649503340.1051874
186;-9.295242309570312;478720;1649503341.2577996
187;-9.169923782348633;481280;1649503342.408894
188;-9.283199310302734;483840;1649503343.564297
189;-9.229971885681152;486400;1649503344.7203658
190;-9.020516395568848;488960;1649503345.8742604
191;-9.159736633300781;491520;1649503347.0250437
192;-9.075064659118652;494080;1649503348.1793532
193;-8.859099388122559;496640;1649503349.3464315
194;-9.100908279418945;499200;1649503350.5040789
195;-9.154523849487305;501760;1649503351.6558895
196;-9.1394624710083;504320;1649503352.8106158
197;-8.989495277404785;506880;1649503353.966291
198;-9.175606727600098;509440;1649503355.1216013
199;-9.183780670166016;512000;1649503356.2694135
200;-9.14330005645752;514560;1649503364.8786316
201;-8.9890775680542;517120;1649503366.058108
202;-8.934471130371094;519680;1649503367.214004
203;-8.92652416229248;522240;1649503368.368065
204;-9.04098892211914;524800;1649503369.5181072
205;-8.986154556274414;527360;1649503370.6959207
206;-8.802215576171875;529920;1649503371.8476822
207;-8.992852210998535;532480;1649503373.003492
208;-9.002081871032715;535040;1649503374.1561067
209;-8.859615325927734;537600;1649503375.3122659
210;-8.93369197845459;540160;1649503376.458139
211;-8.931867599487305;542720;1649503377.6102288
212;-9.140937805175781;545280;1649503378.7592766
213;-9.020914077758789;547840;1649503379.912507
214;-8.958534240722656;550400;1649503381.094371
215;-8.848936080932617;552960;1649503382.2439415
216;-8.843428611755371;555520;1649503383.3947365
217;-8.98064136505127;558080;1649503384.5467997
218;-8.887375831604004;560640;1649503385.6930299
219;-8.90733528137207;563200;1649503386.8415942
220;-8.839561462402344;565760;1649503387.9889097
221;-8.757561683654785;568320;1649503389.1379027
222;-8.866759300231934;570880;1649503390.2860208
223;-8.898128509521484;573440;1649503391.4610014
224;-8.801525115966797;576000;1649503392.61091
225;-8.808333396911621;578560;1649503393.7583747
226;-8.744867324829102;581120;1649503394.9063668
227;-8.721036911010742;583680;1649503396.051948
228;-8.824975967407227;586240;1649503397.2004137
229;-8.853645324707031;588800;1649503398.348077
230;-8.91892147064209;591360;1649503399.5010512
231;-8.704095840454102;593920;1649503400.6477659
232;-8.606620788574219;596480;1649503401.8167222
233;-8.45510482788086;599040;1649503402.9704962
234;-8.608818054199219;601600;1649503404.116234
235;-8.683470726013184;604160;1649503405.2635732
236;-8.644350051879883;606720;1649503406.4138212
237;-8.81309986114502;609280;1649503407.566574
238;-8.631077766418457;611840;1649503408.713811
239;-8.576414108276367;614400;1649503409.8601742
240;-8.457533836364746;616960;1649503411.016937
241;-8.713605880737305;619520;1649503412.1777444
242;-8.671924591064453;622080;1649503413.3325458
243;-8.580426216125488;624640;1649503414.4883611
244;-8.572997093200684;627200;1649503415.638784
245;-8.593573570251465;629760;1649503416.7900324
246;-8.630594253540039;632320;1649503417.9409463
247;-8.534257888793945;634880;1649503419.0899212
248;-8.626875877380371;637440;1649503420.2411897
249;-8.602910041809082;640000;1649503421.3954482
250;-8.468001365661621;642560;1649503422.553966
251;-8.349442481994629;645120;1649503423.714766
252;-8.36449146270752;647680;1649503424.8660905
253;-8.572864532470703;650240;1649503426.022049
254;-8.50101375579834;652800;1649503427.1721845
255;-8.46743392944336;655360;1649503428.3243885
256;-8.4335355758667;657920;1649503429.476973
257;-8.377954483032227;660480;1649503430.62773
258;-8.54666805267334;663040;1649503431.7818651
259;-8.33277702331543;665600;1649503432.9348547
260;-8.328595161437988;668160;1649503434.0998647
261;-8.510584831237793;670720;1649503435.2513409
262;-8.403406143188477;673280;1649503436.4010437
263;-8.342181205749512;675840;1649503437.5525055
264;-8.431376457214355;678400;1649503438.704153
265;-8.461809158325195;680960;1649503439.852673
266;-8.360130310058594;683520;1649503441.002733
267;-8.270562171936035;686080;1649503442.154017
268;-8.371081352233887;688640;1649503443.3039403
269;-8.33354377746582;691200;1649503444.4694216
270;-8.379556655883789;693760;1649503445.62377
271;-8.35450553894043;696320;1649503446.7726786
272;-8.237861633300781;698880;1649503447.9165604
273;-8.243987083435059;701440;1649503449.0638094
274;-8.243056297302246;704000;1649503450.2122061
275;-8.32171630859375;706560;1649503451.3603766
276;-8.189864158630371;709120;1649503452.5105174
277;-8.443450927734375;711680;1649503453.6621563
278;-8.069385528564453;714240;1649503454.8333917
279;-8.03052806854248;716800;1649503455.9812932
280;-8.063597679138184;719360;1649503457.1341271
281;-8.178436279296875;721920;1649503458.2832575
282;-8.362733840942383;724480;1649503459.434199
283;-8.137240409851074;727040;1649503460.585943
284;-8.039886474609375;729600;1649503461.7334602
285;-8.185477256774902;732160;1649503462.8831978
286;-8.232637405395508;734720;1649503464.0290177
287;-8.003981590270996;737280;1649503465.2044513
288;-8.181477546691895;739840;1649503466.3520544
289;-8.15052318572998;742400;1649503467.5015414
290;-8.099428176879883;744960;1649503468.6533875
291;-8.123065948486328;747520;1649503469.8066268
292;-7.866227626800537;750080;1649503470.9581494
293;-7.93386697769165;752640;1649503472.1105711
294;-8.083027839660645;755200;1649503473.2735631
295;-8.015243530273438;757760;1649503474.4243972
296;-8.035487174987793;760320;1649503475.6054435
297;-8.187728881835938;762880;1649503476.7602358
298;-8.071524620056152;765440;1649503477.908088
299;-8.002909660339355;768000;1649503479.0576527
300;-8.144497871398926;770560;1649503487.64852
301;-7.883029937744141;773120;1649503488.8307006
302;-7.857659816741943;775680;1649503489.9876852
303;-8.09583854675293;778240;1649503491.1413257
304;-8.084668159484863;780800;1649503492.2930698
305;-8.154038429260254;783360;1649503493.4465199
306;-8.088305473327637;785920;1649503494.5951355
307;-7.967122554779053;788480;1649503495.7502306
308;-7.957674980163574;791040;1649503496.9225764
309;-7.808507919311523;793600;1649503498.067329
310;-7.994503498077393;796160;1649503499.214111
311;-7.973875999450684;798720;1649503500.3656406
312;-7.851330280303955;801280;1649503501.5164797
313;-8.045698165893555;803840;1649503502.6693246
314;-7.881436347961426;806400;1649503503.8193016
315;-8.039502143859863;808960;1649503504.9702623
316;-7.9436869621276855;811520;1649503506.1168373
317;-7.777122974395752;814080;1649503507.2953548
318;-7.813136100769043;816640;1649503508.4431765
319;-7.714828014373779;819200;1649503509.5945098
320;-7.851302623748779;821760;1649503510.7435896
321;-7.906736850738525;824320;1649503511.8954954
322;-7.797458171844482;826880;1649503513.042177
323;-7.897822380065918;829440;1649503514.1885977
324;-7.658011436462402;832000;1649503515.3386261
325;-7.749589920043945;834560;1649503516.4881961
326;-7.579330921173096;837120;1649503517.6652968
327;-7.7024641036987305;839680;1649503518.81485
328;-7.924778461456299;842240;1649503519.9673173
329;-7.8731160163879395;844800;1649503521.11443
330;-7.798885822296143;847360;1649503522.2704792
331;-7.619266033172607;849920;1649503523.419208
332;-7.586154460906982;852480;1649503524.5699556
333;-7.707400798797607;855040;1649503525.7222593
334;-7.801477909088135;857600;1649503526.8745794
335;-7.68072509765625;860160;1649503528.0545833
336;-7.721423625946045;862720;1649503529.2019713
337;-7.629405498504639;865280;1649503530.3540745
338;-7.766375541687012;867840;1649503531.5006366
339;-7.541486740112305;870400;1649503532.653962
340;-7.625729084014893;872960;1649503533.8026078
341;-7.6338934898376465;875520;1649503534.9542682
342;-7.646949768066406;878080;1649503536.1069746
343;-7.71812105178833;880640;1649503537.256337
344;-7.633462429046631;883200;1649503538.4288363
345;-7.497902870178223;885760;1649503539.5786684
346;-7.6391706466674805;888320;1649503540.7300482
347;-7.418874740600586;890880;1649503541.8747625
348;-7.357975959777832;893440;1649503543.0198507
349;-7.523357391357422;896000;1649503544.2375643
350;-7.306491851806641;898560;1649503545.3888261
351;-7.331608772277832;901120;1649503546.5362687
352;-7.480566024780273;903680;1649503547.6829715
353;-7.661933898925781;906240;1649503548.8502774
354;-7.36908483505249;908800;1649503550.0033154
355;-7.425032138824463;911360;1649503551.150061
356;-7.489596366882324;913920;1649503552.2965035
357;-7.327430725097656;916480;1649503553.4451413
358;-7.253030776977539;919040;1649503554.5944433
359;-7.443861961364746;921600;1649503555.7429662
360;-7.382974147796631;924160;1649503556.888678
361;-7.483047008514404;926720;1649503558.033684
362;-7.402278900146484;929280;1649503559.1938956
363;-7.178569793701172;931840;1649503560.3513546
364;-7.1629204750061035;934400;1649503561.5000527
365;-7.209070205688477;936960;1649503562.6471856
366;-7.001611709594727;939520;1649503563.7964516
367;-7.205815315246582;942080;1649503564.9445648
368;-7.2134480476379395;944640;1649503566.0906255
369;-7.20405387878418;947200;1649503567.2368934
370;-7.096608638763428;949760;1649503568.3829052
371;-7.222814083099365;952320;1649503569.5329082
372;-7.0210041999816895;954880;1649503570.6948147
373;-7.055027484893799;957440;1649503571.8409133
374;-7.173017978668213;960000;1649503572.9861567
375;-7.133505344390869;962560;1649503574.1310234
376;-7.081855773925781;965120;1649503575.280719
377;-7.127501964569092;967680;1649503576.4272406
378;-7.177631855010986;970240;1649503577.5741246
379;-6.973237991333008;972800;1649503578.7220485
380;-7.297226905822754;975360;1649503579.8719013
381;-7.096938133239746;977920;1649503581.0365145
382;-7.121368408203125;980480;1649503582.1877806
383;-6.939013957977295;983040;1649503583.3364625
384;-7.107148170471191;985600;1649503584.4827929
385;-7.042911052703857;988160;1649503585.6311193
386;-7.045534610748291;990720;1649503586.7785246
387;-6.830801486968994;993280;1649503587.9241288
388;-6.859042644500732;995840;1649503589.0710506
389;-6.843484401702881;998400;1649503590.2213998
390;-6.886748790740967;1000960;1649503591.3941991
391;-6.952958583831787;1003520;1649503592.5441608
392;-7.0211262702941895;1006080;1649503593.6925128
393;-6.927063465118408;1008640;1649503594.841192
394;-6.858932971954346;1011200;1649503595.9888432
395;-6.923572540283203;1013760;1649503597.143745
396;-6.88812780380249;1016320;1649503598.2987492
397;-6.908120155334473;1018880;1649503599.4446986
398;-6.856779098510742;1021440;1649503600.5918486
399;-6.923640251159668;1024000;1649503601.7660823
400;-6.8079609870910645;1026560;1649503610.3018553
401;-6.848752498626709;1029120;1649503611.4749985
402;-6.8066725730896;1031680;1649503612.6335692
403;-6.883497714996338;1034240;1649503613.7888737
404;-6.93001651763916;1036800;1649503614.9385858
405;-6.749617099761963;1039360;1649503616.0893245
406;-6.754124641418457;1041920;1649503617.240461
407;-6.820449352264404;1044480;1649503618.393661
408;-6.718722820281982;1047040;1649503619.5408728
409;-6.589793682098389;1049600;1649503620.68938
410;-6.933145999908447;1052160;1649503621.8409183
411;-6.649713039398193;1054720;1649503623.004702
412;-6.618252277374268;1057280;1649503624.1598349
413;-6.708910942077637;1059840;1649503625.3141038
414;-6.557241916656494;1062400;1649503626.4640093
415;-6.476377487182617;1064960;1649503627.61609
416;-6.583762168884277;1067520;1649503628.7651215
417;-6.730027198791504;1070080;1649503629.9107778
418;-6.827144622802734;1072640;1649503631.0601044
419;-6.658535003662109;1075200;1649503632.20969
420;-6.545929431915283;1077760;1649503633.3775158
421;-6.614355564117432;1080320;1649503634.5354965
422;-6.558548927307129;1082880;1649503635.687665
423;-6.4984540939331055;1085440;1649503636.8374112
424;-6.42038631439209;1088000;1649503637.9857235
425;-6.584351062774658;1090560;1649503639.1379683
426;-6.524623870849609;1093120;1649503640.2879348
427;-6.559244155883789;1095680;1649503641.4401364
428;-6.496150016784668;1098240;1649503642.5921137
429;-6.4761199951171875;1100800;1649503643.76527
430;-6.316387176513672;1103360;1649503644.9180315
431;-6.429967880249023;1105920;1649503646.067329
432;-6.461503505706787;1108480;1649503647.2184155
433;-6.517528057098389;1111040;1649503648.3633466
434;-6.47318172454834;1113600;1649503649.5172174
435;-6.410671710968018;1116160;1649503650.6654832
436;-6.534716606140137;1118720;1649503651.8146513
437;-6.461249351501465;1121280;1649503652.959081
438;-6.474380970001221;1123840;1649503654.13789
439;-6.416073799133301;1126400;1649503655.2912135
440;-6.395309925079346;1128960;1649503656.4531212
441;-6.434898853302002;1131520;1649503657.6275074
442;-6.357870578765869;1134080;1649503658.7779448
443;-6.447560787200928;1136640;1649503659.9254105
444;-6.278858661651611;1139200;1649503661.0754962
445;-6.511264801025391;1141760;1649503662.2308836
446;-6.4649786949157715;1144320;1649503663.3855193
447;-6.284451484680176;1146880;1649503664.5632293
448;-6.32007360458374;1149440;1649503665.714428
449;-6.328397274017334;1152000;1649503666.8639565
450;-6.141977310180664;1154560;1649503668.0110261
451;-6.27207612991333;1157120;1649503669.1642413
452;-6.21851921081543;1159680;1649503670.3189514
453;-6.26145076751709;1162240;1649503671.4648893
454;-6.3423309326171875;1164800;1649503672.6181233
455;-6.220714092254639;1167360;1649503673.766834
456;-6.301612377166748;1169920;1649503674.9462054
457;-6.231456279754639;1172480;1649503676.0946243
458;-6.287174701690674;1175040;1649503677.240593
459;-6.24143648147583;1177600;1649503678.392932
460;-6.203310489654541;1180160;1649503679.5465515
461;-6.178095817565918;1182720;1649503680.700733
462;-6.195629596710205;1185280;1649503681.8509955
463;-6.254138946533203;1187840;1649503683.0008154
464;-6.265180587768555;1190400;1649503684.1555917
465;-6.087578773498535;1192960;1649503685.3235624
466;-6.0795979499816895;1195520;1649503686.4785557
467;-6.079042434692383;1198080;1649503687.6297827
468;-6.173356056213379;1200640;1649503688.7827358
469;-6.187662601470947;1203200;1649503689.937986
470;-6.134899616241455;1205760;1649503691.0853164
471;-5.959173679351807;1208320;1649503692.2313793
472;-5.99573278427124;1210880;1649503693.3813658
473;-6.093368053436279;1213440;1649503694.5367138
474;-6.113650321960449;1216000;1649503695.7003465
475;-6.038373947143555;1218560;1649503696.853933
476;-6.0769500732421875;1221120;1649503698.0009654
477;-6.110250473022461;1223680;1649503699.1498215
478;-6.109567642211914;1226240;1649503700.2964482
479;-6.105923175811768;1228800;1649503701.4497964
480;-6.024693965911865;1231360;1649503702.598958
481;-5.946732044219971;1233920;1649503703.7554483
482;-6.080188274383545;1236480;1649503704.9100404
483;-5.9534735679626465;1239040;1649503706.0619795
484;-6.01778507232666;1241600;1649503707.2196443
485;-6.1033220291137695;1244160;1649503708.3769355
486;-6.081924915313721;1246720;1649503709.5370665
487;-6.024702072143555;1249280;1649503710.6888463
488;-5.962152481079102;1251840;1649503711.8395565
489;-5.878037929534912;1254400;1649503712.995877
490;-5.9348931312561035;1256960;1649503714.1532695
491;-5.925649642944336;1259520;1649503715.3046055
492;-5.968903541564941;1262080;1649503716.4600072
493;-5.94058084487915;1264640;1649503717.626011
494;-5.87653923034668;1267200;1649503718.7841542
495;-6.0554890632629395;1269760;1649503719.9366786
496;-5.860816478729248;1272320;1649503721.0910249
497;-5.955205917358398;1274880;1649503722.2419548
498;-5.889411449432373;1277440;1649503723.3931973
499;-5.965540409088135;1280000;1649503724.5457127
500;-5.98185920715332;1282560;1649503733.1291883
501;-5.928108215332031;1285120;1649503734.3037863
502;-5.9140167236328125;1287680;1649503735.4530406
503;-5.861832618713379;1290240;1649503736.6075757
504;-5.851817607879639;1292800;1649503737.7754688
505;-5.899406433105469;1295360;1649503738.9335651
506;-5.786336421966553;1297920;1649503740.0873058
507;-5.923127174377441;1300480;1649503741.2393725
508;-5.849915981292725;1303040;1649503742.3915253
509;-5.9021382331848145;1305600;1649503743.5453084
510;-5.871569633483887;1308160;1649503744.7681026
511;-5.849856853485107;1310720;1649503745.9219284
512;-5.756400108337402;1313280;1649503747.0714755
513;-5.765054225921631;1315840;1649503748.245608
514;-5.861049652099609;1318400;1649503749.397915
515;-5.8512091636657715;1320960;1649503750.5481374
516;-5.941356182098389;1323520;1649503751.697043
517;-5.888271808624268;1326080;1649503752.8428314
518;-5.906081199645996;1328640;1649503753.9938183
519;-5.862912178039551;1331200;1649503755.1449897
520;-5.914952754974365;1333760;1649503756.2905085
521;-5.862150192260742;1336320;1649503757.4358222
522;-5.7984490394592285;1338880;1649503758.596198
523;-5.804141521453857;1341440;1649503759.7604434
524;-5.7700018882751465;1344000;1649503760.9133708
525;-5.821583271026611;1346560;1649503762.0638835
526;-5.82672119140625;1349120;1649503763.214021
527;-5.756317138671875;1351680;1649503764.3620164
528;-5.811991214752197;1354240;1649503765.5071218
529;-5.762845039367676;1356800;1649503766.656061
530;-5.761922359466553;1359360;1649503767.7992506
531;-5.724604606628418;1361920;1649503768.9436219
532;-5.791905879974365;1364480;1649503770.1055772
533;-5.833825588226318;1367040;1649503771.2527595
534;-5.706727981567383;1369600;1649503772.398827
535;-5.609921932220459;1372160;1649503773.5486743
536;-5.68257474899292;1374720;1649503774.6954288
537;-5.952956199645996;1377280;1649503775.8403633
538;-5.675790786743164;1379840;1649503776.9838836
539;-5.728455543518066;1382400;1649503778.1373048
540;-5.713447570800781;1384960;1649503779.2851663
541;-5.798871994018555;1387520;1649503780.457349
542;-5.673771858215332;1390080;1649503781.6069868
543;-5.746705532073975;1392640;1649503782.7535424
544;-5.614706993103027;1395200;1649503783.902775
545;-5.59379243850708;1397760;1649503785.0496616
546;-5.5824809074401855;1400320;1649503786.195244
547;-5.759610652923584;1402880;1649503787.3452013
548;-5.741001605987549;1405440;1649503788.4956214
549;-5.740016937255859;1408000;1649503789.64983
550;-5.654157638549805;1410560;1649503790.8260233
551;-5.674764633178711;1413120;1649503791.9788709
552;-5.651325702667236;1415680;1649503793.132813
553;-5.599998950958252;1418240;1649503794.2840686
554;-5.606388092041016;1420800;1649503795.4299881
555;-5.789444446563721;1423360;1649503796.5741775
556;-5.6035075187683105;1425920;1649503797.7259345
557;-5.697577953338623;1428480;1649503798.8744314
558;-5.58203649520874;1431040;1649503800.0238574
559;-5.698408603668213;1433600;1649503801.201547
560;-5.719885349273682;1436160;1649503802.3559816
561;-5.722930431365967;1438720;1649503803.5120978
562;-5.616054058074951;1441280;1649503804.663338
563;-5.519944667816162;1443840;1649503805.8083239
564;-5.533732891082764;1446400;1649503806.9600434
565;-5.598238945007324;1448960;1649503808.1150217
566;-5.542813777923584;1451520;1649503809.2624545
567;-5.558897972106934;1454080;1649503810.4126225
568;-5.619065284729004;1456640;1649503811.5964658
569;-5.615716934204102;1459200;1649503812.7507358
570;-5.50540828704834;1461760;1649503813.904711
571;-5.618190288543701;1464320;1649503815.05757
572;-5.535638809204102;1466880;1649503816.212475
573;-5.5823540687561035;1469440;1649503817.3659368
574;-5.642752647399902;1472000;1649503818.521063
575;-5.524094104766846;1474560;1649503819.666821
576;-5.6003193855285645;1477120;1649503820.8212063
577;-5.542292594909668;1479680;1649503822.0005827
578;-5.61307430267334;1482240;1649503823.1561182
579;-5.540210247039795;1484800;1649503824.305755
580;-5.511692047119141;1487360;1649503825.45457
581;-5.4331183433532715;1489920;1649503826.6029344
582;-5.4313273429870605;1492480;1649503827.7577531
583;-5.467064380645752;1495040;1649503828.910291
584;-5.636373519897461;1497600;1649503830.0583825
585;-5.540225028991699;1500160;1649503831.2126267
586;-5.566133975982666;1502720;1649503832.392306
587;-5.41594934463501;1505280;1649503833.550627
588;-5.507953643798828;1507840;1649503834.6999402
589;-5.469671249389648;1510400;1649503835.8461616
590;-5.4994893074035645;1512960;1649503837.002812
591;-5.498412132263184;1515520;1649503838.1611707
592;-5.505662441253662;1518080;1649503839.3119707
593;-5.526760578155518;1520640;1649503840.4644535
594;-5.499695301055908;1523200;1649503841.6168456
595;-5.4556884765625;1525760;1649503842.7886384
596;-5.458101749420166;1528320;1649503843.9469578
597;-5.534050941467285;1530880;1649503845.0964918
598;-5.535114288330078;1533440;1649503846.2534726
599;-5.53787088394165;1536000;1649503847.4109151
600;-5.525553226470947;1538560;1649503856.0151758
601;-5.446582794189453;1541120;1649503857.1783867
