;train/reward;Steps;Wall_Time
96;-5.798896789550781;248320;1649612333.396926
97;-5.769075393676758;250880;1649612334.4791665
98;-5.730155944824219;253440;1649612335.5621042
99;-5.724675178527832;256000;1649612336.644205
100;-5.790209770202637;258560;1649612345.1181092
101;-5.72010612487793;261120;1649612346.2342074
102;-5.729159355163574;263680;1649612347.316747
103;-5.761830806732178;266240;1649612348.3990827
104;-5.651259899139404;268800;1649612349.4824228
105;-5.688712120056152;271360;1649612350.5645607
106;-5.576310634613037;273920;1649612351.6470456
107;-5.5281267166137695;276480;1649612352.731131
108;-5.625908374786377;279040;1649612353.817238
109;-5.5034027099609375;281600;1649612354.9049008
110;-5.5327558517456055;284160;1649612355.9996388
111;-5.543564319610596;286720;1649612357.0836039
112;-5.523118019104004;289280;1649612358.167097
113;-5.511359214782715;291840;1649612359.2493641
114;-5.442264080047607;294400;1649612360.3312392
115;-5.5012335777282715;296960;1649612361.4135876
116;-5.465954780578613;299520;1649612362.5016105
117;-5.39244270324707;302080;1649612363.5839958
118;-5.467904567718506;304640;1649612364.665939
119;-5.5465264320373535;307200;1649612365.7477899
120;-5.434160232543945;309760;1649612366.83943
121;-5.395329475402832;312320;1649612367.9313328
122;-5.54094123840332;314880;1649612369.0246966
123;-5.505665302276611;317440;1649612370.106861
124;-5.485874652862549;320000;1649612371.189196
125;-5.385257720947266;322560;1649612372.2715268
126;-5.5272064208984375;325120;1649612373.3529246
127;-5.444483280181885;327680;1649612374.4354103
128;-5.256121635437012;330240;1649612375.5172591
129;-5.341137409210205;332800;1649612376.5989661
130;-5.381082534790039;335360;1649612377.6803143
131;-5.348618030548096;337920;1649612378.76385
132;-5.3155131340026855;340480;1649612379.8494766
133;-5.22470235824585;343040;1649612380.9379969
134;-5.299405574798584;345600;1649612382.0247629
135;-5.199538707733154;348160;1649612383.1122742
136;-5.151518821716309;350720;1649612384.1941643
137;-5.233905792236328;353280;1649612385.2770474
138;-5.308826923370361;355840;1649612386.3598716
139;-5.092329502105713;358400;1649612387.4424174
140;-5.0515899658203125;360960;1649612388.5251396
141;-5.18721342086792;363520;1649612389.6071012
142;-5.066823482513428;366080;1649612390.6903687
143;-5.156777858734131;368640;1649612391.77246
144;-5.05638313293457;371200;1649612392.8619545
145;-5.115528583526611;373760;1649612393.952491
146;-5.10041618347168;376320;1649612395.0403733
147;-5.071005821228027;378880;1649612396.207459
148;-4.954769134521484;381440;1649612397.2912965
149;-5.043465614318848;384000;1649612398.3745759
150;-5.077367305755615;386560;1649612399.4575698
151;-4.9428534507751465;389120;1649612400.5404325
152;-4.990553379058838;391680;1649612401.6231837
153;-4.993727207183838;394240;1649612402.7071252
154;-4.854410648345947;396800;1649612403.7907372
155;-5.032580852508545;399360;1649612404.8734035
156;-4.972386837005615;401920;1649612405.962208
157;-4.9545111656188965;404480;1649612407.0526738
158;-4.903091907501221;407040;1649612408.140065
159;-4.97836446762085;409600;1649612409.234847
160;-4.929798126220703;412160;1649612410.3167841
161;-4.888345241546631;414720;1649612411.398844
162;-4.903396129608154;417280;1649612412.4802597
163;-4.901641845703125;419840;1649612413.5614629
164;-4.802033424377441;422400;1649612414.6433265
165;-4.847848892211914;424960;1649612415.726757
166;-4.933470249176025;427520;1649612416.8090198
167;-4.859468460083008;430080;1649612417.8914335
168;-4.88884162902832;432640;1649612418.974347
169;-4.910085678100586;435200;1649612420.065693
170;-4.876781463623047;437760;1649612421.1529064
171;-4.717552661895752;440320;1649612422.24822
172;-4.841856956481934;442880;1649612423.3297346
173;-4.824978828430176;445440;1649612424.4110527
174;-4.748571395874023;448000;1649612425.4939227
175;-4.8142523765563965;450560;1649612426.5764341
176;-4.8431396484375;453120;1649612427.6585064
177;-4.800386428833008;455680;1649612428.740522
178;-4.684751987457275;458240;1649612429.8224225
179;-4.9124755859375;460800;1649612430.9044764
180;-4.774117946624756;463360;1649612431.9861212
181;-4.771559238433838;465920;1649612433.0748117
182;-4.812244892120361;468480;1649612434.1667185
183;-4.738557815551758;471040;1649612435.2589633
184;-4.7814717292785645;473600;1649612436.343744
185;-4.756288051605225;476160;1649612437.4268243
186;-4.708704948425293;478720;1649612438.5095084
187;-4.7728376388549805;481280;1649612439.5914383
188;-4.761815071105957;483840;1649612440.6763875
189;-4.704189300537109;486400;1649612441.75778
190;-4.810734272003174;488960;1649612442.8400831
191;-4.704599857330322;491520;1649612443.9216037
192;-4.721944808959961;494080;1649612445.0031762
193;-4.702250003814697;496640;1649612446.101226
194;-4.705641746520996;499200;1649612447.1885147
195;-4.727029800415039;501760;1649612448.2794743
196;-4.847333908081055;504320;1649612449.3634217
197;-4.763707637786865;506880;1649612450.4461112
198;-4.818460941314697;509440;1649612451.5308821
199;-4.699172019958496;512000;1649612452.6131275
200;-4.6288933753967285;514560;1649612461.0725524
201;-4.814095497131348;517120;1649612462.204698
202;-4.679327011108398;519680;1649612463.2888265
203;-4.682052135467529;522240;1649612464.3720758
204;-4.728672981262207;524800;1649612465.4541895
205;-4.693412780761719;527360;1649612466.540349
206;-4.749413013458252;529920;1649612467.6212282
207;-4.7575578689575195;532480;1649612468.7034724
208;-4.700921058654785;535040;1649612469.786338
209;-4.753458023071289;537600;1649612470.8694842
210;-4.765590190887451;540160;1649612471.9522812
211;-4.817427158355713;542720;1649612473.0468037
212;-4.729848861694336;545280;1649612474.1372209
213;-4.670553207397461;547840;1649612475.242153
214;-4.71785306930542;550400;1649612476.3261116
215;-4.723235130310059;552960;1649612477.410986
216;-4.760800838470459;555520;1649612478.4948678
217;-4.6671061515808105;558080;1649612479.5770876
218;-4.6851959228515625;560640;1649612480.6600714
219;-4.701251029968262;563200;1649612481.745179
220;-4.770867824554443;565760;1649612482.8290842
221;-4.690724849700928;568320;1649612483.9111075
222;-4.632129192352295;570880;1649612484.9938242
223;-4.647430419921875;573440;1649612486.0900664
224;-4.684858798980713;576000;1649612487.1820238
225;-4.645822048187256;578560;1649612488.2763488
226;-4.595737457275391;581120;1649612489.3595464
227;-4.652241230010986;583680;1649612490.443039
228;-4.680190563201904;586240;1649612491.526348
229;-4.58549690246582;588800;1649612492.6090913
230;-4.619250297546387;591360;1649612493.6913695
231;-4.637113094329834;593920;1649612494.77451
232;-4.5992608070373535;596480;1649612495.8570235
233;-4.546429634094238;599040;1649612496.9407947
234;-4.579806804656982;601600;1649612498.0251007
235;-4.635440826416016;604160;1649612499.1193244
236;-4.640634059906006;606720;1649612500.2086682
237;-4.608330726623535;609280;1649612501.3024838
238;-4.617769241333008;611840;1649612502.3892848
239;-4.620448112487793;614400;1649612503.472931
240;-4.547959327697754;616960;1649612504.5560212
241;-4.523587703704834;619520;1649612505.6405697
242;-4.55141544342041;622080;1649612506.7247486
243;-4.557896137237549;624640;1649612507.8109508
244;-4.550016403198242;627200;1649612508.8946607
245;-4.620015621185303;629760;1649612509.977772
246;-4.587264537811279;632320;1649612511.061767
247;-4.52610969543457;634880;1649612512.1508434
248;-4.574768543243408;637440;1649612513.247634
249;-4.50352144241333;640000;1649612514.343063
250;-4.542953014373779;642560;1649612515.4330099
251;-4.574450969696045;645120;1649612516.5152953
252;-4.603354454040527;647680;1649612517.5992706
253;-4.574195384979248;650240;1649612518.683442
254;-4.513218402862549;652800;1649612519.7657638
255;-4.463078498840332;655360;1649612520.847649
256;-4.508015155792236;657920;1649612521.9291985
257;-4.577810287475586;660480;1649612523.0115445
258;-4.505707740783691;663040;1649612524.0969658
259;-4.507783889770508;665600;1649612525.1833498
260;-4.551102161407471;668160;1649612526.273746
261;-4.55137300491333;670720;1649612527.362014
262;-4.498788833618164;673280;1649612528.4585257
263;-4.482944965362549;675840;1649612529.543766
264;-4.540951728820801;678400;1649612530.6263068
265;-4.50287389755249;680960;1649612531.708341
266;-4.450459003448486;683520;1649612532.7913148
267;-4.546665668487549;686080;1649612533.8736267
268;-4.473674774169922;688640;1649612534.9571588
269;-4.444145679473877;691200;1649612536.0405345
270;-4.48394250869751;693760;1649612537.123389
271;-4.458496570587158;696320;1649612538.2060943
272;-4.441356182098389;698880;1649612539.2984219
273;-4.407847881317139;701440;1649612540.3855617
274;-4.491336822509766;704000;1649612541.4792717
275;-4.413762092590332;706560;1649612542.5626538
276;-4.4582648277282715;709120;1649612543.644397
277;-4.484716892242432;711680;1649612544.729722
278;-4.508320331573486;714240;1649612545.8112462
279;-4.419116020202637;716800;1649612546.8943093
280;-4.437999248504639;719360;1649612547.9766607
281;-4.442086696624756;721920;1649612549.059288
282;-4.513674259185791;724480;1649612550.144595
283;-4.388991355895996;727040;1649612551.227183
284;-4.441547870635986;729600;1649612552.3154366
285;-4.4437360763549805;732160;1649612553.4076862
286;-4.393394470214844;734720;1649612554.5039456
287;-4.363431930541992;737280;1649612555.5900123
288;-4.423161029815674;739840;1649612556.6722584
289;-4.438392639160156;742400;1649612557.755168
290;-4.435205936431885;744960;1649612558.8380644
291;-4.486719131469727;747520;1649612559.9192896
292;-4.421257972717285;750080;1649612561.0039797
293;-4.45316219329834;752640;1649612562.0861545
294;-4.455275058746338;755200;1649612563.1683958
295;-4.415306568145752;757760;1649612564.2504358
296;-4.418123245239258;760320;1649612565.3405576
297;-4.461833477020264;762880;1649612566.4320824
298;-4.368136882781982;765440;1649612567.5211842
299;-4.395491123199463;768000;1649612568.60475
300;-4.364853858947754;770560;1649612577.0338726
301;-4.374488353729248;773120;1649612578.153274
302;-4.393441677093506;775680;1649612579.2454395
303;-4.4694647789001465;778240;1649612580.3365347
304;-4.4070634841918945;780800;1649612581.4307168
305;-4.363582611083984;783360;1649612582.5126164
306;-4.324974060058594;785920;1649612583.594753
307;-4.337195873260498;788480;1649612584.675815
308;-4.382367134094238;791040;1649612585.760441
309;-4.414587020874023;793600;1649612586.8424556
310;-4.348211765289307;796160;1649612587.9230254
311;-4.367347717285156;798720;1649612589.0045667
312;-4.404031753540039;801280;1649612590.0857658
313;-4.406776428222656;803840;1649612591.1705306
314;-4.407648086547852;806400;1649612592.26309
315;-4.4679412841796875;808960;1649612593.35086
316;-4.38592004776001;811520;1649612594.4507408
317;-4.3825836181640625;814080;1649612595.532471
318;-4.4473676681518555;816640;1649612596.6169755
319;-4.389598369598389;819200;1649612597.698194
320;-4.366581439971924;821760;1649612598.7800279
321;-4.362531661987305;824320;1649612599.8612247
322;-4.38001823425293;826880;1649612600.9422767
323;-4.411829948425293;829440;1649612602.0261075
324;-4.312358856201172;832000;1649612603.106997
325;-4.374686241149902;834560;1649612604.188039
326;-4.2977375984191895;837120;1649612605.2773428
327;-4.400278568267822;839680;1649612606.3688774
328;-4.325108528137207;842240;1649612607.4664476
329;-4.365512847900391;844800;1649612608.549316
330;-4.333555221557617;847360;1649612609.631934
331;-4.3361945152282715;849920;1649612610.7147062
332;-4.3948163986206055;852480;1649612611.7997103
333;-4.388955116271973;855040;1649612612.8819866
334;-4.315669059753418;857600;1649612613.9643068
335;-4.267075061798096;860160;1649612615.0467684
336;-4.345188617706299;862720;1649612616.1290045
337;-4.387567520141602;865280;1649612617.2135816
338;-4.351408958435059;867840;1649612618.3090703
339;-4.347854137420654;870400;1649612619.3971162
340;-4.392627716064453;872960;1649612620.4885347
341;-4.280368804931641;875520;1649612621.5756402
342;-4.321665287017822;878080;1649612622.6592598
343;-4.376860618591309;880640;1649612623.7409155
344;-4.374526500701904;883200;1649612624.8243177
345;-4.348803997039795;885760;1649612625.9069295
346;-4.315090179443359;888320;1649612626.99175
347;-4.331027507781982;890880;1649612628.0777125
348;-4.315733432769775;893440;1649612629.1603854
349;-4.340511322021484;896000;1649612630.310592
350;-4.3389129638671875;898560;1649612631.4019058
351;-4.391332626342773;901120;1649612632.4924312
352;-4.3429789543151855;903680;1649612633.5840306
353;-4.332611560821533;906240;1649612634.6759925
354;-4.348053455352783;908800;1649612635.7598794
355;-4.368028163909912;911360;1649612636.8423562
356;-4.325743198394775;913920;1649612637.9245236
357;-4.391138076782227;916480;1649612639.0068016
358;-4.289316654205322;919040;1649612640.088523
359;-4.280401706695557;921600;1649612641.1698575
360;-4.306209564208984;924160;1649612642.2519968
361;-4.2676191329956055;926720;1649612643.3343067
362;-4.283585548400879;929280;1649612644.4207072
363;-4.3178391456604;931840;1649612645.5076282
364;-4.302084922790527;934400;1649612646.597947
365;-4.368311405181885;936960;1649612647.6940753
366;-4.2740888595581055;939520;1649612648.7769282
367;-4.309587001800537;942080;1649612649.858421
368;-4.3844523429870605;944640;1649612650.9424825
369;-4.3263983726501465;947200;1649612652.0251796
370;-4.365720748901367;949760;1649612653.1074846
371;-4.253589153289795;952320;1649612654.1952026
372;-4.322418689727783;954880;1649612655.278711
373;-4.31862735748291;957440;1649612656.3603227
374;-4.28291654586792;960000;1649612657.4421744
375;-4.307007789611816;962560;1649612658.538344
376;-4.356524467468262;965120;1649612659.624444
377;-4.296298503875732;967680;1649612660.722266
378;-4.348458290100098;970240;1649612661.8042188
379;-4.346562385559082;972800;1649612662.8868275
380;-4.3283538818359375;975360;1649612663.968437
381;-4.308942794799805;977920;1649612665.0501294
382;-4.307724475860596;980480;1649612666.1321895
383;-4.383718967437744;983040;1649612667.2143223
384;-4.298337936401367;985600;1649612668.2963371
385;-4.295377254486084;988160;1649612669.381396
386;-4.313535213470459;990720;1649612670.4636915
387;-4.352933406829834;993280;1649612671.5535634
388;-4.2771782875061035;995840;1649612672.6438663
389;-4.292556285858154;998400;1649612673.7408917
390;-4.242610931396484;1000960;1649612674.8277657
391;-4.3062567710876465;1003520;1649612675.9106014
392;-4.345017910003662;1006080;1649612676.994602
393;-4.267369747161865;1008640;1649612678.0770411
394;-4.2908406257629395;1011200;1649612679.1589592
395;-4.337335586547852;1013760;1649612680.2442663
396;-4.245357990264893;1016320;1649612681.3260577
397;-4.288989543914795;1018880;1649612682.4088788
398;-4.377319812774658;1021440;1649612683.490177
399;-4.252655506134033;1024000;1649612684.5758379
400;-4.303781986236572;1026560;1649612693.0347466
401;-4.260366916656494;1029120;1649612694.1538165
402;-4.287847995758057;1031680;1649612695.2389603
403;-4.285998821258545;1034240;1649612696.3213584
404;-4.352658748626709;1036800;1649612697.4073203
405;-4.269188404083252;1039360;1649612698.499076
406;-4.300486087799072;1041920;1649612699.5874765
407;-4.26125431060791;1044480;1649612700.6783152
408;-4.303393363952637;1047040;1649612701.7612736
409;-4.299568176269531;1049600;1649612702.8450894
410;-4.273971080780029;1052160;1649612703.9265168
411;-4.282227039337158;1054720;1649612705.0080426
412;-4.334760665893555;1057280;1649612706.0923014
413;-4.2267022132873535;1059840;1649612707.1742792
414;-4.240887641906738;1062400;1649612708.2557442
415;-4.285927772521973;1064960;1649612709.3374522
416;-4.254421234130859;1067520;1649612710.4204316
417;-4.31266450881958;1070080;1649612711.5069513
418;-4.225268363952637;1072640;1649612712.5949864
419;-4.355340480804443;1075200;1649612713.686435
420;-4.353194236755371;1077760;1649612714.7687612
421;-4.282106876373291;1080320;1649612715.851549
422;-4.210468292236328;1082880;1649612716.933214
423;-4.281306266784668;1085440;1649612718.014922
424;-4.314635753631592;1088000;1649612719.097177
425;-4.2886223793029785;1090560;1649612720.1789615
426;-4.295745372772217;1093120;1649612721.2622147
427;-4.275428771972656;1095680;1649612722.3453803
428;-4.236032485961914;1098240;1649612723.4282594
429;-4.269087791442871;1100800;1649612724.537409
430;-4.272182464599609;1103360;1649612725.6405196
431;-4.232010364532471;1105920;1649612726.7563398
432;-4.232348918914795;1108480;1649612727.8398552
433;-4.30210542678833;1111040;1649612728.9227424
434;-4.273097515106201;1113600;1649612730.0045025
435;-4.212340831756592;1116160;1649612731.0873575
436;-4.255895137786865;1118720;1649612732.1730156
437;-4.24353551864624;1121280;1649612733.2550838
438;-4.199522495269775;1123840;1649612734.3377035
439;-4.265706539154053;1126400;1649612735.418899
440;-4.235905170440674;1128960;1649612736.5011237
441;-4.231235980987549;1131520;1649612737.6104457
442;-4.224616527557373;1134080;1649612738.7134368
443;-4.319676399230957;1136640;1649612739.8244164
444;-4.266740322113037;1139200;1649612740.9086623
445;-4.255250453948975;1141760;1649612741.9935935
446;-4.249516487121582;1144320;1649612743.0762434
447;-4.252966403961182;1146880;1649612744.1579068
448;-4.251373767852783;1149440;1649612745.240331
449;-4.295122146606445;1152000;1649612746.3221862
450;-4.292723178863525;1154560;1649612747.4077628
451;-4.145238876342773;1157120;1649612748.490115
452;-4.243292808532715;1159680;1649612749.5718808
453;-4.273235321044922;1162240;1649612750.6714714
454;-4.222560882568359;1164800;1649612751.7735379
455;-4.261154651641846;1167360;1649612752.883365
456;-4.3091254234313965;1169920;1649612753.9750211
457;-4.321557998657227;1172480;1649612755.056948
458;-4.263629913330078;1175040;1649612756.1384594
459;-4.242652416229248;1177600;1649612757.219393
460;-4.229857444763184;1180160;1649612758.3024023
461;-4.207659721374512;1182720;1649612759.3833954
462;-4.279970169067383;1185280;1649612760.465097
463;-4.247229099273682;1187840;1649612761.5462027
464;-4.316013336181641;1190400;1649612762.6280427
465;-4.205075263977051;1192960;1649612763.721837
466;-4.209197998046875;1195520;1649612764.8268414
467;-4.203978061676025;1198080;1649612765.9289598
468;-4.219491004943848;1200640;1649612767.025725
469;-4.224709987640381;1203200;1649612768.1099148
470;-4.2537665367126465;1205760;1649612769.1918073
471;-4.251485824584961;1208320;1649612770.273893
472;-4.173967361450195;1210880;1649612771.3556495
473;-4.197412967681885;1213440;1649612772.4370594
474;-4.241631984710693;1216000;1649612773.5216908
475;-4.252491474151611;1218560;1649612774.6047387
476;-4.228675365447998;1221120;1649612775.6869652
477;-4.256494045257568;1223680;1649612776.7715743
478;-4.207989692687988;1226240;1649612777.8665955
479;-4.17958402633667;1228800;1649612778.9564602
480;-4.145473957061768;1231360;1649612780.0579746
481;-4.197421550750732;1233920;1649612781.1389954
482;-4.256759166717529;1236480;1649612782.2210133
483;-4.240591526031494;1239040;1649612783.301516
484;-4.260894775390625;1241600;1649612784.3826485
485;-4.275071620941162;1244160;1649612785.4635146
486;-4.194188117980957;1246720;1649612786.545442
487;-4.288125038146973;1249280;1649612787.6274493
488;-4.211151599884033;1251840;1649612788.7088263
489;-4.214290142059326;1254400;1649612789.7912018
490;-4.2053093910217285;1256960;1649612790.8951817
491;-4.22243595123291;1259520;1649612791.9956458
492;-4.243620872497559;1262080;1649612793.1129797
493;-4.2207865715026855;1264640;1649612794.1964958
494;-4.19931697845459;1267200;1649612795.2832613
495;-4.275608539581299;1269760;1649612796.364615
496;-4.237010478973389;1272320;1649612797.4463353
497;-4.219701290130615;1274880;1649612798.528697
498;-4.2340826988220215;1277440;1649612799.6097538
499;-4.283719062805176;1280000;1649612800.6916351
500;-4.263248920440674;1282560;1649612809.2366297
501;-4.218452453613281;1285120;1649612810.3479655
502;-4.217994689941406;1287680;1649612811.4302044
503;-4.191165924072266;1290240;1649612812.5129712
504;-4.245163917541504;1292800;1649612813.5943387
505;-4.298147201538086;1295360;1649612814.6799293
506;-4.216923713684082;1297920;1649612815.7613306
507;-4.175793170928955;1300480;1649612816.8628023
508;-4.279123783111572;1303040;1649612817.9791622
509;-4.1902570724487305;1305600;1649612819.0892317
510;-4.219343185424805;1308160;1649612820.2553647
511;-4.252579212188721;1310720;1649612821.340202
512;-4.244265079498291;1313280;1649612822.4241493
513;-4.262763023376465;1315840;1649612823.5078826
514;-4.164410591125488;1318400;1649612824.5918508
515;-4.223828315734863;1320960;1649612825.678865
516;-4.12772274017334;1323520;1649612826.7629843
517;-4.190805912017822;1326080;1649612827.8469148
518;-4.275591850280762;1328640;1649612828.9303467
519;-4.173300743103027;1331200;1649612830.0341618
520;-4.279658317565918;1333760;1649612831.1433833
521;-4.192625045776367;1336320;1649612832.2497423
522;-4.295592308044434;1338880;1649612833.351736
523;-4.196483135223389;1341440;1649612834.4366727
524;-4.246836185455322;1344000;1649612835.5239365
525;-4.262043476104736;1346560;1649612836.6077375
526;-4.221405506134033;1349120;1649612837.6912417
527;-4.266862869262695;1351680;1649612838.7756357
528;-4.2566752433776855;1354240;1649612839.8594704
529;-4.215541839599609;1356800;1649612840.9463282
530;-4.223321437835693;1359360;1649612842.0305204
531;-4.223387241363525;1361920;1649612843.1292777
532;-4.240050315856934;1364480;1649612844.2346225
533;-4.232889175415039;1367040;1649612845.3379102
534;-4.189615726470947;1369600;1649612846.4466867
535;-4.211423397064209;1372160;1649612847.53138
536;-4.2675371170043945;1374720;1649612848.6151934
537;-4.243052959442139;1377280;1649612849.698672
538;-4.273184776306152;1379840;1649612850.7828465
539;-4.240609645843506;1382400;1649612851.8671367
540;-4.193522930145264;1384960;1649612852.951203
541;-4.176916599273682;1387520;1649612854.034749
542;-4.262236595153809;1390080;1649612855.1187756
543;-4.257188320159912;1392640;1649612856.2021673
544;-4.129148006439209;1395200;1649612857.3124213
545;-4.254776954650879;1397760;1649612858.4224102
546;-4.209707736968994;1400320;1649612859.533091
547;-4.19216775894165;1402880;1649612860.6171312
548;-4.236902236938477;1405440;1649612861.703612
549;-4.243391990661621;1408000;1649612862.7876453
550;-4.1203131675720215;1410560;1649612863.8709402
551;-4.166989803314209;1413120;1649612864.954298
552;-4.174370765686035;1415680;1649612866.0372956
553;-4.25349760055542;1418240;1649612867.1241386
554;-4.160826683044434;1420800;1649612868.207279
555;-4.205466270446777;1423360;1649612869.2904286
556;-4.217771053314209;1425920;1649612870.397349
557;-4.162199974060059;1428480;1649612871.5056663
558;-4.171566009521484;1431040;1649612872.6270638
559;-4.191873073577881;1433600;1649612873.7117484
560;-4.249927520751953;1436160;1649612874.7960753
561;-4.1961588859558105;1438720;1649612875.8792722
562;-4.2238006591796875;1441280;1649612876.9628232
563;-4.171217918395996;1443840;1649612878.0500386
564;-4.1483988761901855;1446400;1649612879.1341734
565;-4.198554515838623;1448960;1649612880.2176964
566;-4.175294399261475;1451520;1649612881.3008914
567;-4.180224895477295;1454080;1649612882.3839223
568;-4.1834588050842285;1456640;1649612883.504065
569;-4.215841293334961;1459200;1649612884.6064732
570;-4.206749439239502;1461760;1649612885.7188754
571;-4.199821949005127;1464320;1649612886.8117156
572;-4.151398658752441;1466880;1649612887.8976712
573;-4.192068576812744;1469440;1649612888.9811773
574;-4.215429782867432;1472000;1649612890.064409
575;-4.219383716583252;1474560;1649612891.1484487
576;-4.2316083908081055;1477120;1649612892.232268
577;-4.167993545532227;1479680;1649612893.318814
578;-4.181329250335693;1482240;1649612894.403982
579;-4.237514495849609;1484800;1649612895.487889
580;-4.155375957489014;1487360;1649612896.5944767
581;-4.239702224731445;1489920;1649612897.6995258
582;-4.222075939178467;1492480;1649612898.8194118
583;-4.172767639160156;1495040;1649612899.9065156
584;-4.2162017822265625;1497600;1649612900.9902413
585;-4.189312934875488;1500160;1649612902.0750856
586;-4.2308197021484375;1502720;1649612903.1587071
587;-4.174325942993164;1505280;1649612904.2420387
588;-4.229723930358887;1507840;1649612905.3255823
589;-4.144935131072998;1510400;1649612906.4099844
590;-4.179847240447998;1512960;1649612907.4936035
591;-4.2144246101379395;1515520;1649612908.5770974
592;-4.211801052093506;1518080;1649612909.6819687
593;-4.196195125579834;1520640;1649612910.786949
594;-4.151374816894531;1523200;1649612911.8957021
595;-4.1900553703308105;1525760;1649612912.9891725
596;-4.143340587615967;1528320;1649612914.0737855
597;-4.144541263580322;1530880;1649612915.158619
598;-4.18051815032959;1533440;1649612916.2429438
599;-4.105611324310303;1536000;1649612917.3270206
600;-4.183390140533447;1538560;1649612925.880835
