;train/reward;Steps;Wall_Time
601;-5.823935508728027;1541120;1651251735.6374965
602;-5.901689052581787;1543680;1651251736.7334077
603;-5.879650592803955;1546240;1651251737.80788
604;-5.823132514953613;1548800;1651251738.8820367
605;-5.808030605316162;1551360;1651251739.9553454
606;-5.913662433624268;1553920;1651251741.0294414
607;-5.738032817840576;1556480;1651251742.1389432
608;-5.880285739898682;1559040;1651251743.1980078
609;-5.791738033294678;1561600;1651251744.2511652
610;-5.878396511077881;1564160;1651251745.3117785
611;-5.7435784339904785;1566720;1651251746.371116
612;-5.837240219116211;1569280;1651251747.4303505
613;-5.885683536529541;1571840;1651251748.4864
614;-5.863497734069824;1574400;1651251749.5812309
615;-5.796741008758545;1576960;1651251750.6649435
616;-5.884042739868164;1579520;1651251751.7548249
617;-5.883963108062744;1582080;1651251752.8493934
618;-5.847805023193359;1584640;1651251753.938781
619;-5.882161617279053;1587200;1651251755.0854359
620;-5.795901298522949;1589760;1651251756.6086667
621;-5.831250190734863;1592320;1651251757.9154122
622;-5.7451090812683105;1594880;1651251759.1674535
623;-5.824674129486084;1597440;1651251760.2516549
624;-5.743041515350342;1600000;1651251761.5538175
625;-5.848479270935059;1602560;1651251762.7263734
626;-5.84615421295166;1605120;1651251763.908827
627;-5.830078125;1607680;1651251765.0333312
628;-5.907382965087891;1610240;1651251766.0993989
629;-5.888163089752197;1612800;1651251767.1779888
630;-5.877275466918945;1615360;1651251768.258618
631;-5.875946044921875;1617920;1651251769.341805
632;-5.951249599456787;1620480;1651251770.641483
633;-5.806533336639404;1623040;1651251771.888444
634;-5.899628639221191;1625600;1651251772.962496
635;-5.863903522491455;1628160;1651251774.0591106
636;-5.8362274169921875;1630720;1651251775.243569
637;-5.940684795379639;1633280;1651251776.3014543
638;-5.910394668579102;1635840;1651251777.3651073
639;-5.868013858795166;1638400;1651251778.4210117
640;-5.909603118896484;1640960;1651251779.9126477
641;-5.790002346038818;1643520;1651251780.9754672
642;-6.071470737457275;1646080;1651251782.0327184
643;-5.982182502746582;1648640;1651251783.0901616
644;-6.047240257263184;1651200;1651251784.1672444
645;-5.890764236450195;1653760;1651251785.2180898
646;-5.917136192321777;1656320;1651251786.2973933
647;-5.857030391693115;1658880;1651251787.6180174
648;-5.8457536697387695;1661440;1651251788.866021
649;-6.039914608001709;1664000;1651251789.9510021
650;-5.868566036224365;1666560;1651251791.0374784
651;-5.856711387634277;1669120;1651251792.0997183
652;-5.87312126159668;1671680;1651251793.1880345
653;-5.902047157287598;1674240;1651251794.2681704
654;-5.972057819366455;1676800;1651251795.363627
655;-5.853095054626465;1679360;1651251796.5684698
656;-5.995542049407959;1681920;1651251797.640625
657;-5.900477409362793;1684480;1651251798.691973
658;-5.898312091827393;1687040;1651251799.747068
659;-5.99201774597168;1689600;1651251800.8106313
660;-5.924534320831299;1692160;1651251802.2841387
661;-5.941061496734619;1694720;1651251803.3455968
662;-5.95650053024292;1697280;1651251804.4087715
663;-6.085719108581543;1699840;1651251805.4678285
664;-6.029666423797607;1702400;1651251806.5178583
665;-5.895113468170166;1704960;1651251807.5677507
666;-5.850160121917725;1707520;1651251808.6266654
667;-5.93958044052124;1710080;1651251809.7006588
668;-5.8523054122924805;1712640;1651251810.7667472
669;-5.928867340087891;1715200;1651251811.8415723
670;-5.870137691497803;1717760;1651251812.920583
671;-5.959249973297119;1720320;1651251814.0339906
672;-5.8042988777160645;1722880;1651251815.1097553
673;-5.9730963706970215;1725440;1651251816.174215
674;-5.947054386138916;1728000;1651251817.240321
675;-6.024698734283447;1730560;1651251818.3440914
676;-5.896602153778076;1733120;1651251819.425536
677;-5.912562370300293;1735680;1651251820.490997
678;-5.969026565551758;1738240;1651251821.5469506
679;-5.864717483520508;1740800;1651251822.6087942
680;-5.901005744934082;1743360;1651251824.1035018
681;-6.0352654457092285;1745920;1651251825.1763704
682;-5.945675373077393;1748480;1651251826.2593284
683;-5.927511215209961;1751040;1651251827.3457854
684;-5.9547529220581055;1753600;1651251828.4256625
685;-5.99971342086792;1756160;1651251829.5050325
686;-5.975063323974609;1758720;1651251830.580766
687;-5.963613033294678;1761280;1651251831.6683462
688;-5.909360885620117;1763840;1651251832.9406388
689;-6.133002758026123;1766400;1651251834.0038538
690;-5.947822093963623;1768960;1651251835.0625618
691;-6.1541242599487305;1771520;1651251836.1277032
692;-6.034496307373047;1774080;1651251837.2919497
693;-5.988437652587891;1776640;1651251838.3633602
694;-6.052224159240723;1779200;1651251839.4374716
695;-5.965640068054199;1781760;1651251840.5224197
696;-5.896149158477783;1784320;1651251841.5824711
697;-5.951714515686035;1786880;1651251842.6955416
698;-6.049887657165527;1789440;1651251843.9070196
699;-6.1354169845581055;1792000;1651251845.0164812
700;-5.928979396820068;1794560;1651251846.5019403
701;-6.079957008361816;1797120;1651251847.7174795
702;-6.107293605804443;1799680;1651251848.845106
703;-5.949670314788818;1802240;1651251849.9069235
704;-5.960239887237549;1804800;1651251851.0237825
705;-5.939479827880859;1807360;1651251852.0926332
706;-6.121580123901367;1809920;1651251853.160783
707;-6.031498908996582;1812480;1651251854.2380884
708;-6.050076484680176;1815040;1651251855.3102365
709;-5.962915420532227;1817600;1651251856.3897188
710;-6.002586364746094;1820160;1651251857.5150805
711;-5.978692531585693;1822720;1651251858.5892372
712;-5.942998886108398;1825280;1651251859.6582441
713;-5.9250569343566895;1827840;1651251860.7276444
714;-6.001023292541504;1830400;1651251861.792707
715;-6.0043625831604;1832960;1651251862.869865
716;-6.019326210021973;1835520;1651251863.9491897
717;-6.081377983093262;1838080;1651251865.028423
718;-6.098435878753662;1840640;1651251866.1017485
719;-6.092190742492676;1843200;1651251867.175101
720;-6.0024638175964355;1845760;1651251868.6615372
721;-6.0918474197387695;1848320;1651251869.9038513
722;-6.110462665557861;1850880;1651251871.025886
723;-5.945621490478516;1853440;1651251872.1195447
724;-6.031610012054443;1856000;1651251873.3432868
725;-6.267917633056641;1858560;1651251874.4427307
726;-6.074765682220459;1861120;1651251875.5256608
727;-6.171483993530273;1863680;1651251876.6100278
728;-6.043839454650879;1866240;1651251877.6918843
729;-6.046608924865723;1868800;1651251878.7912443
730;-6.135216236114502;1871360;1651251879.900479
731;-6.0159196853637695;1873920;1651251881.0032718
732;-6.095934867858887;1876480;1651251882.123145
733;-6.095189094543457;1879040;1651251883.1955922
734;-5.9875807762146;1881600;1651251884.270398
735;-6.176044940948486;1884160;1651251885.3551152
736;-6.068277835845947;1886720;1651251886.4464397
737;-6.074869155883789;1889280;1651251887.5310006
738;-6.003523349761963;1891840;1651251888.6346471
739;-6.046960353851318;1894400;1651251889.7601938
740;-6.023221969604492;1896960;1651251891.2691896
741;-5.944964408874512;1899520;1651251892.3532407
742;-6.0610785484313965;1902080;1651251893.4432595
743;-5.993586540222168;1904640;1651251894.5312834
744;-5.997920036315918;1907200;1651251895.6219358
745;-6.015600204467773;1909760;1651251896.7250452
746;-6.167327880859375;1912320;1651251897.858817
747;-6.102595329284668;1914880;1651251898.981729
