;train/reward;Steps;Wall_Time
63;-9.644021987915039;163840;1650773948.079094
64;-9.53577709197998;166400;1650773949.2704005
65;-9.36744499206543;168960;1650773950.457116
66;-9.507572174072266;171520;1650773951.6503384
67;-9.37336254119873;174080;1650773952.835981
68;-9.459640502929688;176640;1650773954.0177646
69;-9.33228588104248;179200;1650773955.1983843
70;-9.539873123168945;181760;1650773956.3905892
71;-9.418821334838867;184320;1650773957.5900037
72;-9.221996307373047;186880;1650773958.802412
73;-9.20877742767334;189440;1650773960.007184
74;-9.230341911315918;192000;1650773961.184465
75;-9.334943771362305;194560;1650773962.3719454
76;-9.296016693115234;197120;1650773963.5729804
77;-9.177225112915039;199680;1650773964.7813416
78;-9.198333740234375;202240;1650773965.9881554
79;-9.187567710876465;204800;1650773967.2016287
80;-9.213887214660645;207360;1650773968.4020555
81;-9.273717880249023;209920;1650773969.5952697
82;-9.164480209350586;212480;1650773970.797701
83;-9.171253204345703;215040;1650773971.9957898
84;-9.132611274719238;217600;1650773973.196678
85;-9.21074104309082;220160;1650773974.380658
86;-9.22982406616211;222720;1650773975.5571396
87;-9.102578163146973;225280;1650773976.7399292
88;-9.026820182800293;227840;1650773977.9333217
89;-9.225040435791016;230400;1650773979.1369698
90;-8.976058959960938;232960;1650773980.3400424
91;-8.960845947265625;235520;1650773981.5317085
92;-9.079093933105469;238080;1650773982.7306511
93;-8.83978271484375;240640;1650773983.9250362
94;-8.837115287780762;243200;1650773985.127262
95;-9.07436466217041;245760;1650773986.332375
96;-8.69510555267334;248320;1650773987.5343437
97;-8.845612525939941;250880;1650773988.7163458
98;-8.86883544921875;253440;1650773989.9060373
99;-8.726028442382812;256000;1650773991.0876863
100;-8.745121002197266;258560;1650774000.075933
101;-8.721267700195312;261120;1650774001.319017
102;-8.623966217041016;263680;1650774002.5096364
103;-8.643006324768066;266240;1650774003.7091336
104;-8.513998985290527;268800;1650774004.9122152
105;-8.606228828430176;271360;1650774006.116267
106;-8.529281616210938;273920;1650774007.3198297
107;-8.552897453308105;276480;1650774008.5093868
108;-8.220133781433105;279040;1650774009.6893082
109;-8.48977279663086;281600;1650774010.8720841
110;-8.256793975830078;284160;1650774012.0529788
111;-8.2642183303833;286720;1650774013.2381556
112;-8.058042526245117;289280;1650774014.4272614
113;-8.202754020690918;291840;1650774015.613412
114;-8.197944641113281;294400;1650774016.7966866
115;-7.998980522155762;296960;1650774017.980867
116;-8.13724136352539;299520;1650774019.1610177
117;-8.352582931518555;302080;1650774020.375596
118;-7.972503662109375;304640;1650774021.5532024
119;-8.08016586303711;307200;1650774022.7332244
120;-7.7503533363342285;309760;1650774023.9131644
121;-7.830289363861084;312320;1650774025.0989883
122;-7.7985005378723145;314880;1650774026.2806897
123;-7.7217888832092285;317440;1650774027.4639015
124;-7.726441860198975;320000;1650774028.6665342
125;-7.604368209838867;322560;1650774029.8697884
126;-7.5397868156433105;325120;1650774031.0759249
127;-7.457346439361572;327680;1650774032.2834482
128;-7.566939830780029;330240;1650774033.48639
129;-7.387881755828857;332800;1650774034.6791997
130;-7.385128021240234;335360;1650774035.879775
131;-7.467136859893799;337920;1650774037.088898
132;-7.375333786010742;340480;1650774038.2904322
133;-7.318925380706787;343040;1650774039.4882565
134;-7.0827484130859375;345600;1650774040.680654
135;-7.322726249694824;348160;1650774041.8574123
136;-7.142877101898193;350720;1650774043.05759
137;-7.0706305503845215;353280;1650774044.2408082
138;-6.928241729736328;355840;1650774045.4240305
139;-6.811253547668457;358400;1650774046.622234
140;-6.9179205894470215;360960;1650774047.8016863
141;-6.919501781463623;363520;1650774048.9777114
142;-6.682997226715088;366080;1650774050.157086
143;-6.6019463539123535;368640;1650774051.3515732
144;-6.67854118347168;371200;1650774052.5340633
145;-6.726365089416504;373760;1650774053.7153604
146;-6.508298397064209;376320;1650774054.929287
147;-6.432382106781006;378880;1650774056.2126226
148;-6.487772464752197;381440;1650774057.4003317
149;-6.415312767028809;384000;1650774058.587327
150;-6.363282680511475;386560;1650774059.7754326
151;-6.279163837432861;389120;1650774060.9767966
152;-6.205763816833496;391680;1650774062.176799
153;-6.121608257293701;394240;1650774063.3600416
154;-6.074262619018555;396800;1650774064.538172
155;-6.032242774963379;399360;1650774065.7170565
156;-5.949640274047852;401920;1650774066.918282
157;-6.051844596862793;404480;1650774068.1021073
158;-6.0765299797058105;407040;1650774069.276794
159;-5.875712871551514;409600;1650774070.4840612
160;-5.932402610778809;412160;1650774071.6814985
161;-5.835982799530029;414720;1650774072.8806236
162;-5.870384216308594;417280;1650774074.072328
163;-5.940880298614502;419840;1650774075.2663624
164;-5.781732559204102;422400;1650774076.4646723
165;-5.778793811798096;424960;1650774077.6722178
166;-5.678224086761475;427520;1650774078.870204
167;-5.809569835662842;430080;1650774080.0643744
168;-5.811557292938232;432640;1650774081.2668183
169;-5.522233963012695;435200;1650774082.4494057
170;-5.530996799468994;437760;1650774083.6458318
171;-5.575925350189209;440320;1650774084.8455455
172;-5.577426910400391;442880;1650774086.0482836
173;-5.554287910461426;445440;1650774087.2392392
174;-5.466075420379639;448000;1650774088.436809
175;-5.501516342163086;450560;1650774089.630005
176;-5.435705184936523;453120;1650774090.8120224
177;-5.4947991371154785;455680;1650774091.995967
178;-5.545774936676025;458240;1650774093.1789796
179;-5.4734206199646;460800;1650774094.3588378
180;-5.4315361976623535;463360;1650774095.53212
181;-5.422224044799805;465920;1650774096.731635
182;-5.343968391418457;468480;1650774097.9248397
183;-5.48049783706665;471040;1650774099.1198013
184;-5.356186389923096;473600;1650774100.3190734
185;-5.379681587219238;476160;1650774101.5273955
186;-5.4110589027404785;478720;1650774102.7349284
187;-5.342625617980957;481280;1650774103.930085
188;-5.334080219268799;483840;1650774105.1085415
189;-5.353784084320068;486400;1650774106.29005
190;-5.270136833190918;488960;1650774107.4657586
191;-5.348583221435547;491520;1650774108.6457663
192;-5.200872898101807;494080;1650774109.8358378
193;-5.274020671844482;496640;1650774111.0222695
194;-5.202033042907715;499200;1650774112.2050648
195;-5.1641340255737305;501760;1650774113.4113462
196;-5.218748569488525;504320;1650774114.614768
197;-5.219205379486084;506880;1650774115.8061616
198;-5.166628360748291;509440;1650774116.9900725
199;-5.126052379608154;512000;1650774118.170582
200;-5.170587539672852;514560;1650774127.19548
201;-5.104769229888916;517120;1650774128.4100606
202;-5.0954461097717285;519680;1650774129.6077542
203;-5.2138671875;522240;1650774130.7994823
204;-5.15788459777832;524800;1650774132.0041249
205;-5.118709564208984;527360;1650774133.196681
206;-5.0845489501953125;529920;1650774134.3959014
207;-5.107685089111328;532480;1650774135.5767481
208;-5.132871150970459;535040;1650774136.7628272
209;-5.110257148742676;537600;1650774137.9586961
210;-5.073598861694336;540160;1650774139.1388235
211;-5.0325164794921875;542720;1650774140.3400068
212;-4.99688720703125;545280;1650774141.532303
213;-4.997396945953369;547840;1650774142.722845
214;-5.117425441741943;550400;1650774143.9030569
215;-5.076635837554932;552960;1650774145.0828462
216;-4.966590881347656;555520;1650774146.2827013
217;-5.033875465393066;558080;1650774147.4848542
218;-4.993927955627441;560640;1650774148.6831627
219;-4.951785087585449;563200;1650774149.8916698
220;-4.991177082061768;565760;1650774151.1040409
221;-4.9720683097839355;568320;1650774152.2848914
222;-5.0035905838012695;570880;1650774153.4615378
223;-4.89273738861084;573440;1650774154.6389282
224;-4.970634937286377;576000;1650774155.8211288
225;-4.904595375061035;578560;1650774157.02718
226;-4.892104625701904;581120;1650774158.23674
227;-5.015552043914795;583680;1650774159.437705
228;-4.851650238037109;586240;1650774160.643174
229;-4.871840953826904;588800;1650774161.8507397
230;-5.004487037658691;591360;1650774163.0334532
231;-4.907772064208984;593920;1650774164.2103179
232;-4.90590238571167;596480;1650774165.3856251
233;-4.874690055847168;599040;1650774166.5973227
234;-4.861023426055908;601600;1650774167.7988591
235;-4.844951629638672;604160;1650774169.0088947
236;-4.844509124755859;606720;1650774170.2126675
237;-4.8371453285217285;609280;1650774171.4164317
238;-4.870659351348877;611840;1650774172.613656
239;-4.8124542236328125;614400;1650774173.7952328
240;-4.767138481140137;616960;1650774174.9718711
241;-4.796249866485596;619520;1650774176.1550639
242;-4.867298126220703;622080;1650774177.338417
243;-4.763862609863281;624640;1650774178.5239296
244;-4.789454460144043;627200;1650774179.719229
245;-4.775185585021973;629760;1650774180.924685
246;-4.736443996429443;632320;1650774182.1354318
247;-4.820549011230469;634880;1650774183.3261256
248;-4.709545135498047;637440;1650774184.506765
249;-4.789670944213867;640000;1650774185.6905324
250;-4.741268634796143;642560;1650774186.8833804
251;-4.7509589195251465;645120;1650774188.0851533
252;-4.705674171447754;647680;1650774189.2818148
253;-4.811249732971191;650240;1650774190.4804227
254;-4.743153095245361;652800;1650774191.6809742
255;-4.770188331604004;655360;1650774192.8859203
256;-4.682121753692627;657920;1650774194.0735714
257;-4.7687578201293945;660480;1650774195.2876275
258;-4.665544509887695;663040;1650774196.4958441
259;-4.735692501068115;665600;1650774197.7077734
260;-4.691793918609619;668160;1650774198.8924496
261;-4.776010513305664;670720;1650774200.0867403
262;-4.70286226272583;673280;1650774201.2747295
263;-4.676700115203857;675840;1650774202.4680002
264;-4.687756061553955;678400;1650774203.6635616
265;-4.660120010375977;680960;1650774204.8415265
266;-4.63081693649292;683520;1650774206.030064
267;-4.700457572937012;686080;1650774207.2354915
268;-4.590577125549316;688640;1650774208.4497044
269;-4.568203449249268;691200;1650774209.6407707
270;-4.691869735717773;693760;1650774210.8276222
271;-4.666457653045654;696320;1650774212.0368598
272;-4.5638275146484375;698880;1650774213.2271435
273;-4.652655124664307;701440;1650774214.4171948
274;-4.665498733520508;704000;1650774215.6007392
275;-4.577581882476807;706560;1650774216.7779493
276;-4.597168922424316;709120;1650774217.965643
277;-4.622598171234131;711680;1650774219.1559649
278;-4.671902656555176;714240;1650774220.3558407
279;-4.665367603302002;716800;1650774221.5599432
280;-4.618198871612549;719360;1650774222.754139
281;-4.53657865524292;721920;1650774223.973437
282;-4.594685077667236;724480;1650774225.1533072
283;-4.61715841293335;727040;1650774226.3491564
284;-4.680064678192139;729600;1650774227.5376773
285;-4.560464382171631;732160;1650774228.734999
286;-4.566321849822998;734720;1650774229.9194016
287;-4.5417351722717285;737280;1650774231.0990326
288;-4.521441459655762;739840;1650774232.283336
289;-4.542184352874756;742400;1650774233.4636734
290;-4.521462440490723;744960;1650774234.6677508
291;-4.572366237640381;747520;1650774235.846211
292;-4.503855228424072;750080;1650774237.038188
293;-4.594278335571289;752640;1650774238.232789
294;-4.554320812225342;755200;1650774239.4330494
295;-4.51337194442749;757760;1650774240.6223238
296;-4.531068801879883;760320;1650774241.8026197
297;-4.501546859741211;762880;1650774242.9794903
298;-4.520330429077148;765440;1650774244.1610768
299;-4.570937633514404;768000;1650774245.358251
300;-4.608473777770996;770560;1650774254.3341568
301;-4.51316499710083;773120;1650774255.5742095
302;-4.588309288024902;775680;1650774256.7494779
303;-4.595084190368652;778240;1650774257.924893
304;-4.475996494293213;780800;1650774259.1216445
305;-4.535468578338623;783360;1650774260.3202024
306;-4.5643110275268555;785920;1650774261.5162115
307;-4.637268543243408;788480;1650774262.7138755
308;-4.587965488433838;791040;1650774264.0576594
309;-4.530633926391602;793600;1650774265.3908317
310;-4.507835865020752;796160;1650774266.764345
311;-4.487539291381836;798720;1650774268.1346781
312;-4.503375053405762;801280;1650774269.4931118
313;-4.472635269165039;803840;1650774270.8517094
314;-4.530480861663818;806400;1650774272.2340827
315;-4.443929195404053;808960;1650774273.598674
316;-4.511331081390381;811520;1650774274.9325242
317;-4.584716320037842;814080;1650774276.2941575
318;-4.530572891235352;816640;1650774277.6336584
319;-4.532600402832031;819200;1650774279.0000188
320;-4.549821853637695;821760;1650774280.3554704
321;-4.4625773429870605;824320;1650774281.6938987
322;-4.441157817840576;826880;1650774283.027131
323;-4.424361228942871;829440;1650774284.367504
324;-4.425611972808838;832000;1650774285.7020936
325;-4.531227111816406;834560;1650774287.044157
326;-4.462646961212158;837120;1650774288.385347
327;-4.461634635925293;839680;1650774289.7332642
328;-4.485045909881592;842240;1650774291.079464
329;-4.449366092681885;844800;1650774292.3579102
330;-4.544755935668945;847360;1650774293.5573072
331;-4.419789791107178;849920;1650774294.738251
332;-4.534914970397949;852480;1650774295.914775
333;-4.534806728363037;855040;1650774297.1011863
334;-4.477056503295898;857600;1650774298.288128
335;-4.474147796630859;860160;1650774299.4675088
336;-4.440975189208984;862720;1650774300.6457574
337;-4.478075981140137;865280;1650774301.8626356
338;-4.466538429260254;867840;1650774303.0674465
339;-4.364297389984131;870400;1650774304.2998722
340;-4.464410305023193;872960;1650774305.5130632
341;-4.424948215484619;875520;1650774306.7257464
342;-4.4722137451171875;878080;1650774307.950871
343;-4.40187931060791;880640;1650774309.155394
344;-4.475337982177734;883200;1650774310.368277
345;-4.425570487976074;885760;1650774311.601559
346;-4.420719623565674;888320;1650774312.7972329
347;-4.45623779296875;890880;1650774313.9852138
348;-4.320123672485352;893440;1650774315.1644573
349;-4.41596794128418;896000;1650774316.4207814
350;-4.461008071899414;898560;1650774317.596786
351;-4.464731216430664;901120;1650774318.8003821
352;-4.380424976348877;903680;1650774319.9878602
353;-4.454853534698486;906240;1650774321.187077
354;-4.41124153137207;908800;1650774322.3893886
355;-4.3972649574279785;911360;1650774323.601112
356;-4.489787578582764;913920;1650774324.7831125
357;-4.496295928955078;916480;1650774325.972075
358;-4.4564433097839355;919040;1650774327.1714113
359;-4.441837787628174;921600;1650774328.37313
360;-4.356368541717529;924160;1650774329.5648804
361;-4.440853118896484;926720;1650774330.7752504
362;-4.4007039070129395;929280;1650774331.9790964
363;-4.442160606384277;931840;1650774333.1922379
364;-4.471710681915283;934400;1650774334.3814793
365;-4.420896053314209;936960;1650774335.5593338
366;-4.496205806732178;939520;1650774336.740318
367;-4.317568778991699;942080;1650774337.9236674
368;-4.364712238311768;944640;1650774339.1329086
369;-4.3996901512146;947200;1650774340.3167083
370;-4.447900772094727;949760;1650774341.4928684
371;-4.382343292236328;952320;1650774342.6976857
372;-4.401140213012695;954880;1650774343.9058557
373;-4.386332035064697;957440;1650774345.1035073
374;-4.32867956161499;960000;1650774346.2923334
375;-4.390965938568115;962560;1650774347.4759693
376;-4.403436660766602;965120;1650774348.6585746
377;-4.3699049949646;967680;1650774349.8522243
378;-4.395506858825684;970240;1650774351.0288095
379;-4.391602516174316;972800;1650774352.2090106
380;-4.394220352172852;975360;1650774353.38823
381;-4.376670837402344;977920;1650774354.5938237
382;-4.431638717651367;980480;1650774355.7703047
383;-4.329845905303955;983040;1650774356.944789
384;-4.3220624923706055;985600;1650774358.1490269
385;-4.440168857574463;988160;1650774359.3458927
386;-4.266380786895752;990720;1650774360.54998
387;-4.349703311920166;993280;1650774361.7282116
388;-4.41925048828125;995840;1650774362.9382324
389;-4.338056564331055;998400;1650774364.1472917
390;-4.346780776977539;1000960;1650774365.3470514
391;-4.356862545013428;1003520;1650774366.5381567
392;-4.376728534698486;1006080;1650774367.7226036
393;-4.393277645111084;1008640;1650774368.9295363
394;-4.3691606521606445;1011200;1650774370.1144288
395;-4.333292007446289;1013760;1650774371.3074026
396;-4.417876720428467;1016320;1650774372.496563
397;-4.365162372589111;1018880;1650774373.6797888
398;-4.3515849113464355;1021440;1650774374.8897035
399;-4.321260452270508;1024000;1650774376.098473
400;-4.319571495056152;1026560;1650774385.1788073
401;-4.388110160827637;1029120;1650774386.3683171
402;-4.375913619995117;1031680;1650774387.5465436
403;-4.396815299987793;1034240;1650774388.7296696
404;-4.307868957519531;1036800;1650774389.9336598
405;-4.402324199676514;1039360;1650774391.1347008
406;-4.34073543548584;1041920;1650774392.325999
407;-4.337094306945801;1044480;1650774393.509846
408;-4.362553596496582;1047040;1650774394.7039168
409;-4.400409698486328;1049600;1650774395.900613
410;-4.281050205230713;1052160;1650774397.1054888
411;-4.282595157623291;1054720;1650774398.306208
412;-4.366469860076904;1057280;1650774399.4975572
413;-4.386783599853516;1059840;1650774400.694053
414;-4.306455135345459;1062400;1650774401.8955631
415;-4.397033214569092;1064960;1650774403.1026638
416;-4.390329360961914;1067520;1650774404.2902524
417;-4.320311069488525;1070080;1650774405.4902556
418;-4.398214340209961;1072640;1650774406.6678944
419;-4.35705041885376;1075200;1650774407.846201
420;-4.334043025970459;1077760;1650774409.028278
421;-4.327840328216553;1080320;1650774410.2085414
422;-4.2830610275268555;1082880;1650774411.3852942
423;-4.354526519775391;1085440;1650774412.583239
424;-4.300256729125977;1088000;1650774413.7658455
425;-4.37989616394043;1090560;1650774414.9643362
426;-4.357587814331055;1093120;1650774416.1445634
427;-4.3256425857543945;1095680;1650774417.326325
428;-4.316093444824219;1098240;1650774418.5027523
429;-4.298725605010986;1100800;1650774419.6945953
430;-4.338788986206055;1103360;1650774420.8633692
431;-4.361255645751953;1105920;1650774422.0393884
432;-4.36722469329834;1108480;1650774423.2354476
433;-4.401413917541504;1111040;1650774424.425833
434;-4.350611209869385;1113600;1650774425.6200411
435;-4.379997730255127;1116160;1650774426.8212254
436;-4.273184299468994;1118720;1650774428.0061438
437;-4.349876880645752;1121280;1650774429.1776783
438;-4.312956809997559;1123840;1650774430.3505962
439;-4.339852333068848;1126400;1650774431.528269
440;-4.404099941253662;1128960;1650774432.7089307
441;-4.289877414703369;1131520;1650774433.9093153
442;-4.297556400299072;1134080;1650774435.1099262
443;-4.368382453918457;1136640;1650774436.3075297
444;-4.3693366050720215;1139200;1650774437.5036612
445;-4.281956195831299;1141760;1650774438.6855404
446;-4.384860515594482;1144320;1650774439.8618824
447;-4.372628211975098;1146880;1650774441.0390463
448;-4.310891628265381;1149440;1650774442.2229278
449;-4.322511672973633;1152000;1650774443.4068828
450;-4.333143711090088;1154560;1650774444.597434
451;-4.317627906799316;1157120;1650774445.8064911
452;-4.3032355308532715;1159680;1650774447.0216389
453;-4.2743120193481445;1162240;1650774448.230413
454;-4.337384223937988;1164800;1650774449.4431863
455;-4.374466419219971;1167360;1650774450.6360643
456;-4.367613792419434;1169920;1650774451.8123116
457;-4.295950889587402;1172480;1650774452.9914422
458;-4.321523666381836;1175040;1650774454.2026439
459;-4.2943525314331055;1177600;1650774455.3843615
460;-4.266697883605957;1180160;1650774456.575613
461;-4.313892841339111;1182720;1650774457.8035388
462;-4.25488805770874;1185280;1650774459.0118575
463;-4.316618919372559;1187840;1650774460.2109861
464;-4.24601411819458;1190400;1650774461.4051018
465;-4.337552070617676;1192960;1650774462.5909586
466;-4.308751106262207;1195520;1650774463.791356
467;-4.263070583343506;1198080;1650774464.9953213
468;-4.3304443359375;1200640;1650774466.1894011
469;-4.309375286102295;1203200;1650774467.3860757
470;-4.275002956390381;1205760;1650774468.5676515
471;-4.320319652557373;1208320;1650774469.7498007
472;-4.316080093383789;1210880;1650774470.9257112
473;-4.289116382598877;1213440;1650774472.104853
474;-4.2548723220825195;1216000;1650774473.2859147
475;-4.302673816680908;1218560;1650774474.4950564
476;-4.274932384490967;1221120;1650774475.7023876
477;-4.259753704071045;1223680;1650774476.8801
478;-4.242710113525391;1226240;1650774478.0734928
479;-4.2256388664245605;1228800;1650774479.2565527
480;-4.243278503417969;1231360;1650774480.4586008
481;-4.320500373840332;1233920;1650774481.6497128
482;-4.351881980895996;1236480;1650774482.852063
483;-4.285192012786865;1239040;1650774484.0614004
484;-4.357638359069824;1241600;1650774485.2555978
485;-4.2829909324646;1244160;1650774486.434037
486;-4.2500410079956055;1246720;1650774487.5982833
487;-4.327877521514893;1249280;1650774488.7604663
488;-4.2401275634765625;1251840;1650774489.9487748
489;-4.244359016418457;1254400;1650774491.1420314
490;-4.34442663192749;1256960;1650774492.3357844
491;-4.201841354370117;1259520;1650774493.5345457
492;-4.262177467346191;1262080;1650774494.7198777
493;-4.308440685272217;1264640;1650774495.9102669
494;-4.274465084075928;1267200;1650774497.0857065
495;-4.270052433013916;1269760;1650774498.26971
496;-4.31329870223999;1272320;1650774499.4421363
497;-4.2821269035339355;1274880;1650774500.6139636
498;-4.304154872894287;1277440;1650774501.7839837
499;-4.302385330200195;1280000;1650774502.953063
500;-4.289297103881836;1282560;1650774511.8369427
501;-4.290207862854004;1285120;1650774513.046086
502;-4.268846035003662;1287680;1650774514.22995
503;-4.24572229385376;1290240;1650774515.401171
504;-4.302248477935791;1292800;1650774516.6004798
505;-4.298639297485352;1295360;1650774517.7799127
506;-4.238887310028076;1297920;1650774518.9481103
507;-4.233152389526367;1300480;1650774520.1256216
508;-4.318606853485107;1303040;1650774521.295754
509;-4.260659217834473;1305600;1650774522.500812
510;-4.243489742279053;1308160;1650774523.7587445
511;-4.2979416847229;1310720;1650774524.953987
512;-4.319274425506592;1313280;1650774526.1499968
513;-4.300149440765381;1315840;1650774527.349071
514;-4.256671905517578;1318400;1650774528.526394
515;-4.300231456756592;1320960;1650774529.7015307
516;-4.243319034576416;1323520;1650774530.8836384
517;-4.24838399887085;1326080;1650774532.0691419
518;-4.272092342376709;1328640;1650774533.2589548
519;-4.260646820068359;1331200;1650774534.4593508
520;-4.336710453033447;1333760;1650774535.64196
521;-4.254276752471924;1336320;1650774536.8206892
522;-4.205888748168945;1338880;1650774538.009695
523;-4.316178321838379;1341440;1650774539.1980207
524;-4.230996131896973;1344000;1650774540.3808823
525;-4.234495162963867;1346560;1650774541.5527735
526;-4.211906433105469;1349120;1650774542.73118
527;-4.236177444458008;1351680;1650774543.9134338
528;-4.2423930168151855;1354240;1650774545.089053
529;-4.227786540985107;1356800;1650774546.2658353
530;-4.271369934082031;1359360;1650774547.4392986
531;-4.234270095825195;1361920;1650774548.6255555
532;-4.275030612945557;1364480;1650774549.796558
533;-4.267044544219971;1367040;1650774550.9889972
534;-4.246014595031738;1369600;1650774552.162535
535;-4.27136754989624;1372160;1650774553.3267336
536;-4.373948097229004;1374720;1650774554.4930809
537;-4.26753568649292;1377280;1650774555.6714756
538;-4.23355770111084;1379840;1650774556.8728595
539;-4.343149662017822;1382400;1650774558.0706022
540;-4.240515232086182;1384960;1650774559.2620604
541;-4.231521129608154;1387520;1650774560.4507036
542;-4.223184585571289;1390080;1650774561.6238563
543;-4.210183620452881;1392640;1650774562.8105505
544;-4.27616548538208;1395200;1650774563.9983497
545;-4.193423271179199;1397760;1650774565.1835651
546;-4.161389350891113;1400320;1650774566.3665802
547;-4.252115249633789;1402880;1650774567.5322092
548;-4.242422103881836;1405440;1650774568.698295
549;-4.169709205627441;1408000;1650774569.883847
550;-4.258238792419434;1410560;1650774571.0772781
551;-4.1833319664001465;1413120;1650774572.2622118
552;-4.254330158233643;1415680;1650774573.4444265
553;-4.244745254516602;1418240;1650774574.6299374
554;-4.227541923522949;1420800;1650774575.7995658
555;-4.288459777832031;1423360;1650774576.964263
556;-4.1786603927612305;1425920;1650774578.1429796
557;-4.284893035888672;1428480;1650774579.3149755
558;-4.262150764465332;1431040;1650774580.4997942
559;-4.2176055908203125;1433600;1650774581.6706645
560;-4.2991838455200195;1436160;1650774582.8383563
561;-4.228942394256592;1438720;1650774584.044973
562;-4.28082275390625;1441280;1650774585.2451928
563;-4.278631687164307;1443840;1650774586.447046
564;-4.236791610717773;1446400;1650774587.6424832
565;-4.291027069091797;1448960;1650774588.836061
566;-4.299539566040039;1451520;1650774590.034357
567;-4.220351696014404;1454080;1650774591.2080448
568;-4.208174705505371;1456640;1650774592.3997874
569;-4.303258895874023;1459200;1650774593.584459
570;-4.328956127166748;1461760;1650774594.7820537
571;-4.326710224151611;1464320;1650774595.9486687
572;-4.32053279876709;1466880;1650774597.1283486
573;-4.330990791320801;1469440;1650774598.298703
574;-4.344998359680176;1472000;1650774599.4671385
575;-4.290360927581787;1474560;1650774600.650217
576;-4.295193672180176;1477120;1650774601.8173165
577;-4.24310827255249;1479680;1650774603.0025878
578;-4.204611778259277;1482240;1650774604.1957679
579;-4.22480583190918;1484800;1650774605.3828008
580;-4.290755748748779;1487360;1650774606.5780787
581;-4.265441417694092;1489920;1650774607.7467828
582;-4.278562545776367;1492480;1650774608.9208124
583;-4.394960403442383;1495040;1650774610.092824
584;-4.220208168029785;1497600;1650774611.2851171
585;-4.227577209472656;1500160;1650774612.4760103
586;-4.262363433837891;1502720;1650774613.6703954
587;-4.229438304901123;1505280;1650774614.8716877
588;-4.236877918243408;1507840;1650774616.070258
589;-4.30652379989624;1510400;1650774617.2427804
590;-4.2922563552856445;1512960;1650774618.4065404
591;-4.248844146728516;1515520;1650774619.5752938
592;-4.274492263793945;1518080;1650774620.7478065
593;-4.2444233894348145;1520640;1650774621.9471476
594;-4.273202419281006;1523200;1650774623.1189528
595;-4.25029993057251;1525760;1650774624.3082235
596;-4.261888027191162;1528320;1650774625.493398
597;-4.201727390289307;1530880;1650774626.690515
598;-4.251777172088623;1533440;1650774627.8675003
599;-4.183562755584717;1536000;1650774629.038481
600;-4.264133930206299;1538560;1650774638.039554
601;-4.234608173370361;1541120;1650774639.2329946
