;train/reward;Steps;Wall_Time
77;-9.376380920410156;99840;1651185156.3691475
78;-9.610361099243164;101120;1651185158.7196565
79;-9.899181365966797;102400;1651185161.068219
80;-9.470455169677734;103680;1651185164.991706
81;-9.24683952331543;104960;1651185167.287987
82;-9.73231315612793;106240;1651185169.545057
83;-9.195269584655762;107520;1651185171.8339226
84;-9.489484786987305;108800;1651185175.784833
85;-9.663383483886719;110080;1651185178.1461494
86;-9.594169616699219;111360;1651185180.4599128
87;-9.45317268371582;112640;1651185184.349039
88;-9.301861763000488;113920;1651185186.696454
89;-8.820883750915527;115200;1651185189.0522575
90;-9.57030200958252;116480;1651185191.3978355
91;-9.330105781555176;117760;1651185195.3118405
92;-9.357329368591309;119040;1651185197.6670187
93;-9.083281517028809;120320;1651185199.9689703
94;-9.30054759979248;121600;1651185203.8917425
95;-9.71179485321045;122880;1651185206.2465096
96;-9.742671012878418;124160;1651185208.5910738
97;-9.588284492492676;125440;1651185210.9274433
98;-9.365926742553711;126720;1651185214.804057
99;-9.232988357543945;128000;1651185217.0735419
100;-9.59824275970459;129280;1651185264.368251
101;-9.233366966247559;130560;1651185266.5927277
102;-9.068642616271973;131840;1651185270.4800456
103;-9.043519973754883;133120;1651185272.8387258
104;-9.194620132446289;134400;1651185275.1926577
105;-9.199965476989746;135680;1651185279.1469069
106;-9.404108047485352;136960;1651185281.4045289
107;-9.146958351135254;138240;1651185283.6571436
108;-8.993729591369629;139520;1651185285.9054453
109;-9.4142427444458;140800;1651185289.7626185
110;-9.360993385314941;142080;1651185292.1190698
111;-9.286441802978516;143360;1651185294.4719863
112;-9.057914733886719;144640;1651185296.8340359
113;-9.08149528503418;145920;1651185300.7858021
114;-9.038312911987305;147200;1651185303.136308
115;-9.093462944030762;148480;1651185305.4844985
116;-9.166110038757324;149760;1651185309.3649762
117;-9.13998031616211;151040;1651185311.7392955
118;-9.189068794250488;152320;1651185314.0972164
119;-9.017642974853516;153600;1651185316.403475
120;-9.091962814331055;154880;1651185320.35453
121;-9.117096900939941;156160;1651185322.6990137
122;-9.264262199401855;157440;1651185325.0503733
123;-9.329268455505371;158720;1651185327.3907745
124;-9.282687187194824;160000;1651185331.3022497
125;-9.73352336883545;161280;1651185333.6188345
126;-9.410233497619629;162560;1651185335.9746442
127;-9.704996109008789;163840;1651185339.8999999
128;-9.615642547607422;165120;1651185342.259351
129;-9.638192176818848;166400;1651185344.6173937
130;-9.796419143676758;167680;1651185346.973763
131;-9.58745002746582;168960;1651185350.9258776
132;-9.987781524658203;170240;1651185353.2804153
133;-9.846537590026855;171520;1651185355.6105604
134;-10.025084495544434;172800;1651185359.5817082
135;-10.343209266662598;174080;1651185361.9378526
136;-10.105487823486328;175360;1651185364.1942365
137;-10.065890312194824;176640;1651185366.4170613
138;-10.095037460327148;177920;1651185370.355216
139;-10.67534065246582;179200;1651185372.6470041
140;-10.331570625305176;180480;1651185374.9976716
141;-9.928827285766602;181760;1651185378.938384
142;-9.987064361572266;183040;1651185381.173291
143;-10.213577270507812;184320;1651185383.458847
144;-9.931999206542969;185600;1651185385.7007668
145;-10.058545112609863;186880;1651185389.5953283
146;-10.113880157470703;188160;1651185391.9413354
147;-10.300583839416504;189440;1651185394.2184427
148;-9.941728591918945;190720;1651185396.73417
149;-10.036577224731445;192000;1651185400.4234245
150;-9.801960945129395;193280;1651185448.0054178
151;-10.488377571105957;194560;1651185450.3650243
152;-10.207993507385254;195840;1651185454.3227208
153;-10.429242134094238;197120;1651185456.6759303
154;-10.449359893798828;198400;1651185459.030087
155;-10.57192325592041;199680;1651185461.4050028
156;-10.724183082580566;200960;1651185465.3274398
157;-10.500106811523438;202240;1651185467.6340516
158;-10.838982582092285;203520;1651185469.9074216
159;-10.64008903503418;204800;1651185473.8359191
160;-10.392172813415527;206080;1651185476.1833751
161;-10.721174240112305;207360;1651185478.5067003
162;-10.687726020812988;208640;1651185480.8734612
163;-10.752223014831543;209920;1651185484.8244822
164;-10.673799514770508;211200;1651185487.171637
165;-10.036190032958984;212480;1651185489.5223653
166;-10.153807640075684;213760;1651185493.4630322
167;-10.100967407226562;215040;1651185495.8093877
168;-9.952972412109375;216320;1651185498.1585872
169;-10.203392028808594;217600;1651185500.4374673
170;-9.617701530456543;218880;1651185504.3939793
171;-9.9287109375;220160;1651185506.6968281
172;-9.85180377960205;221440;1651185509.0306902
173;-10.004434585571289;222720;1651185512.9776802
174;-10.272273063659668;224000;1651185515.3020668
175;-9.850491523742676;225280;1651185517.616552
176;-9.408906936645508;226560;1651185519.93387
177;-10.018247604370117;227840;1651185522.2316039
178;-9.330538749694824;229120;1651185526.1759949
179;-9.650484085083008;230400;1651185528.5055063
180;-9.536477088928223;231680;1651185531.352607
181;-9.486186981201172;232960;1651185534.7285113
182;-9.80508041381836;234240;1651185536.9893556
183;-10.191497802734375;235520;1651185539.2599647
184;-9.812836647033691;236800;1651185541.5258377
185;-9.54369068145752;238080;1651185545.4379394
186;-9.496331214904785;239360;1651185547.7919168
187;-9.777339935302734;240640;1651185550.1524868
188;-9.587214469909668;241920;1651185554.036314
189;-9.106818199157715;243200;1651185556.3238857
190;-9.213204383850098;244480;1651185558.6595376
191;-9.545483589172363;245760;1651185561.0193095
192;-9.585902214050293;247040;1651185564.9507113
193;-9.335330963134766;248320;1651185567.2743156
194;-9.427265167236328;249600;1651185569.600714
195;-9.358909606933594;250880;1651185573.5200636
196;-9.596190452575684;252160;1651185575.879032
197;-9.378623962402344;253440;1651185578.2274308
198;-9.717925071716309;254720;1651185580.5630045
199;-9.991568565368652;256000;1651185584.52642
200;-9.531808853149414;257280;1651185632.047816
201;-9.454346656799316;258560;1651185634.4025922
202;-9.299124717712402;259840;1651185636.7610962
203;-9.309062004089355;261120;1651185640.7122822
204;-9.336275100708008;262400;1651185643.061811
205;-9.454460144042969;263680;1651185645.4218216
206;-9.412830352783203;264960;1651185649.3655457
207;-9.09710693359375;266240;1651185651.6925123
208;-9.39719295501709;267520;1651185654.0430799
209;-9.997320175170898;268800;1651185656.401073
210;-9.131731986999512;270080;1651185660.3400273
211;-10.024336814880371;271360;1651185662.630493
212;-9.562358856201172;272640;1651185664.9886103
213;-9.673600196838379;273920;1651185668.9437592
214;-9.294909477233887;275200;1651185671.2793179
215;-9.726950645446777;276480;1651185673.603375
216;-9.351767539978027;277760;1651185675.887308
217;-9.389596939086914;279040;1651185679.808486
218;-9.228540420532227;280320;1651185682.1604261
219;-9.168564796447754;281600;1651185684.458797
220;-9.357871055603027;282880;1651185688.3254752
221;-9.912697792053223;284160;1651185690.619612
222;-9.885626792907715;285440;1651185692.9346602
223;-10.01689624786377;286720;1651185695.2801769
224;-9.007718086242676;288000;1651185699.1839123
225;-9.79061508178711;289280;1651185701.456583
226;-9.561285972595215;290560;1651185703.737343
227;-9.656728744506836;291840;1651185707.68378
228;-9.787078857421875;293120;1651185709.9940007
229;-9.78045654296875;294400;1651185712.3003578
230;-9.381093978881836;295680;1651185714.608893
231;-9.339876174926758;296960;1651185718.5306957
232;-9.436946868896484;298240;1651185720.8742082
233;-9.525163650512695;299520;1651185723.2223544
234;-9.716832160949707;300800;1651185725.526162
235;-9.649588584899902;302080;1651185729.4298139
236;-9.555663108825684;303360;1651185731.7344666
237;-9.677263259887695;304640;1651185734.0630417
238;-9.658350944519043;305920;1651185736.359907
239;-9.637823104858398;307200;1651185740.3129818
240;-9.741830825805664;308480;1651185742.6707451
241;-9.023714065551758;309760;1651185745.030432
242;-9.447463989257812;311040;1651185748.9828615
243;-9.485523223876953;312320;1651185751.320625
244;-9.338644027709961;313600;1651185753.6540182
245;-9.522738456726074;314880;1651185756.010077
246;-9.677245140075684;316160;1651185759.9205406
247;-9.329861640930176;317440;1651185762.242877
248;-9.310052871704102;318720;1651185764.5965903
249;-8.940882682800293;320000;1651185768.5521324
250;-8.895828247070312;321280;1651185815.9109633
251;-9.376896858215332;322560;1651185818.2352114
252;-9.263130187988281;323840;1651185820.5649738
253;-9.185812950134277;325120;1651185824.5152984
254;-9.196961402893066;326400;1651185826.8550699
255;-9.026225090026855;327680;1651185829.2082968
256;-9.363926887512207;328960;1651185833.1553726
257;-9.361023902893066;330240;1651185835.5140643
258;-9.051079750061035;331520;1651185837.8755054
259;-9.176074981689453;332800;1651185840.2245486
260;-9.167118072509766;334080;1651185844.097012
261;-9.307831764221191;335360;1651185846.3564906
262;-9.75840950012207;336640;1651185848.647023
263;-9.511024475097656;337920;1651185850.977924
264;-9.65802001953125;339200;1651185854.9317827
265;-9.30176830291748;340480;1651185857.2805216
266;-9.609963417053223;341760;1651185859.628983
267;-9.636677742004395;343040;1651185863.5815637
268;-9.670955657958984;344320;1651185865.8531797
269;-9.345269203186035;345600;1651185868.073641
270;-9.078765869140625;346880;1651185870.322825
271;-9.122286796569824;348160;1651185874.2660935
272;-9.554009437561035;349440;1651185876.5880656
273;-10.113615989685059;350720;1651185878.8875628
274;-9.341914176940918;352000;1651185882.8231452
275;-9.745881080627441;353280;1651185885.1746829
276;-9.357732772827148;354560;1651185887.5215054
277;-9.074165344238281;355840;1651185889.8762145
278;-8.937747955322266;357120;1651185893.8013818
279;-9.814556121826172;358400;1651185896.1243398
280;-9.677734375;359680;1651185898.4655335
281;-9.49425220489502;360960;1651185902.4126313
282;-9.544012069702148;362240;1651185904.7631383
283;-9.692742347717285;363520;1651185907.1118293
284;-9.516878128051758;364800;1651185909.4495003
285;-9.718640327453613;366080;1651185913.3876162
286;-10.01688289642334;367360;1651185915.679992
287;-9.835212707519531;368640;1651185917.93371
288;-9.239936828613281;369920;1651185920.6653924
289;-9.42085075378418;371200;1651185924.2099943
290;-8.999288558959961;372480;1651185926.5457532
291;-9.499744415283203;373760;1651185928.8526852
292;-9.869667053222656;375040;1651185932.7952075
293;-9.767820358276367;376320;1651185935.1534438
294;-9.90007495880127;377600;1651185937.4920914
295;-9.308287620544434;378880;1651185939.766192
296;-9.510549545288086;380160;1651185943.701147
297;-9.12448501586914;381440;1651185946.0218515
298;-8.917131423950195;382720;1651185948.3421347
299;-9.59570598602295;384000;1651185950.6413453
300;-9.582416534423828;385280;1651185999.7201555
301;-9.514762878417969;386560;1651186002.0930665
302;-9.524906158447266;387840;1651186004.4517174
303;-10.0827054977417;389120;1651186008.4053628
304;-9.781928062438965;390400;1651186010.6777332
305;-9.960359573364258;391680;1651186012.9329252
306;-9.3475980758667;392960;1651186016.5281792
307;-9.532225608825684;394240;1651186019.1347778
308;-9.711706161499023;395520;1651186021.4823494
309;-9.670806884765625;396800;1651186023.7899761
310;-9.539671897888184;398080;1651186026.0737271
311;-9.744868278503418;399360;1651186030.0204582
312;-9.780869483947754;400640;1651186032.372632
313;-9.737527847290039;401920;1651186034.7065449
314;-9.961220741271973;403200;1651186038.6666317
315;-9.819293975830078;404480;1651186041.0109167
316;-9.51828384399414;405760;1651186043.3627105
317;-9.34304141998291;407040;1651186045.720524
318;-9.535149574279785;408320;1651186049.6644773
319;-9.520130157470703;409600;1651186052.0085897
320;-9.589815139770508;410880;1651186054.3326766
321;-9.966349601745605;412160;1651186058.2252152
322;-10.00572395324707;413440;1651186060.510543
323;-9.727492332458496;414720;1651186062.803294
324;-9.537846565246582;416000;1651186065.087805
325;-9.011486053466797;417280;1651186068.9847412
326;-9.310925483703613;418560;1651186071.336047
327;-9.598674774169922;419840;1651186073.691145
328;-9.742216110229492;421120;1651186077.6228142
329;-10.190625190734863;422400;1651186079.937857
330;-9.725188255310059;423680;1651186082.2624443
331;-9.56960391998291;424960;1651186084.5616746
332;-9.87120532989502;426240;1651186088.4993215
333;-9.700660705566406;427520;1651186090.8471918
334;-9.993169784545898;428800;1651186093.1908076
335;-9.904997825622559;430080;1651186097.1452394
336;-10.141072273254395;431360;1651186099.5062454
337;-9.795681953430176;432640;1651186101.8503559
338;-10.163946151733398;433920;1651186104.2029293
339;-9.887696266174316;435200;1651186108.1644104
340;-9.506781578063965;436480;1651186110.4455786
341;-9.587032318115234;437760;1651186112.7230568
342;-10.0282564163208;439040;1651186116.6057038
343;-9.840166091918945;440320;1651186118.960324
344;-9.822049140930176;441600;1651186121.3068388
345;-9.741355895996094;442880;1651186123.653654
346;-10.150751113891602;444160;1651186127.5736291
347;-10.101338386535645;445440;1651186129.8829198
348;-9.451623916625977;446720;1651186132.1376605
349;-9.52767562866211;448000;1651186135.4237819
350;-9.894659996032715;449280;1651186183.40787
351;-9.85756778717041;450560;1651186185.7594776
352;-9.659882545471191;451840;1651186188.1160235
353;-10.237323760986328;453120;1651186192.0781443
354;-9.879942893981934;454400;1651186194.4333334
355;-9.631783485412598;455680;1651186196.773717
356;-10.133060455322266;456960;1651186199.1077847
357;-9.666008949279785;458240;1651186202.994702
358;-10.3692045211792;459520;1651186205.3572848
359;-9.7830810546875;460800;1651186207.698795
360;-10.183222770690918;462080;1651186211.6506352
361;-10.298961639404297;463360;1651186213.9698777
362;-9.969619750976562;464640;1651186216.2867134
363;-10.316705703735352;465920;1651186218.620918
364;-10.162590980529785;467200;1651186222.4971662
365;-9.810627937316895;468480;1651186224.856851
366;-9.781132698059082;469760;1651186227.2110076
367;-9.469534873962402;471040;1651186229.565093
368;-9.502772331237793;472320;1651186233.4374866
369;-9.440505027770996;473600;1651186235.708037
370;-9.40807056427002;474880;1651186237.9971569
371;-9.67104721069336;476160;1651186240.279287
372;-9.676793098449707;477440;1651186244.23539
373;-9.78104019165039;478720;1651186246.587882
374;-10.047660827636719;480000;1651186248.9366853
375;-9.947793960571289;481280;1651186252.8658762
376;-9.497109413146973;482560;1651186255.1833105
377;-10.073821067810059;483840;1651186257.5324552
378;-10.07496452331543;485120;1651186259.8819644
379;-9.814943313598633;486400;1651186263.8213475
380;-9.850334167480469;487680;1651186266.1269534
381;-10.026117324829102;488960;1651186268.4777508
382;-9.955726623535156;490240;1651186272.408827
383;-9.866682052612305;491520;1651186274.7260401
384;-9.756464958190918;492800;1651186277.0855975
385;-9.884130477905273;494080;1651186279.4958405
386;-9.976597785949707;495360;1651186283.4836102
387;-9.588361740112305;496640;1651186285.8178852
388;-9.84296703338623;497920;1651186288.6941547
389;-9.705557823181152;499200;1651186293.3107612
390;-10.095932960510254;500480;1651186296.164242
391;-10.365619659423828;501760;1651186298.487843
392;-9.878495216369629;503040;1651186300.7805898
393;-9.551947593688965;504320;1651186304.6987689
394;-9.78925609588623;505600;1651186307.0005193
395;-10.013229370117188;506880;1651186309.3504224
396;-9.649751663208008;508160;1651186313.227431
397;-10.165472984313965;509440;1651186315.5701797
398;-9.86352825164795;510720;1651186317.8505251
399;-9.927620887756348;512000;1651186320.1383522
400;-10.267702102661133;513280;1651186368.8089283
401;-10.066668510437012;514560;1651186371.1548355
402;-9.728192329406738;515840;1651186373.505184
403;-9.729095458984375;517120;1651186375.866352
404;-10.135269165039062;518400;1651186379.8009999
405;-9.951323509216309;519680;1651186382.1528087
406;-9.695245742797852;520960;1651186384.5045185
407;-9.697933197021484;522240;1651186388.461878
408;-9.853894233703613;523520;1651186390.7893791
409;-10.568432807922363;524800;1651186393.0542421
410;-9.89993953704834;526080;1651186395.31192
411;-9.767910957336426;527360;1651186397.5961683
412;-9.58661937713623;528640;1651186401.543397
413;-9.506966590881348;529920;1651186403.9002104
414;-9.85416316986084;531200;1651186407.099314
415;-10.421161651611328;532480;1651186410.1839476
416;-9.766271591186523;533760;1651186412.5346227
417;-9.286529541015625;535040;1651186414.886135
418;-10.153665542602539;536320;1651186417.187627
419;-9.672196388244629;537600;1651186421.1404355
420;-10.132570266723633;538880;1651186423.4925125
421;-10.30479621887207;540160;1651186425.8413432
422;-10.471455574035645;541440;1651186429.798521
423;-9.450886726379395;542720;1651186432.147676
424;-10.11999225616455;544000;1651186434.4847918
425;-9.597211837768555;545280;1651186436.7668312
426;-9.900407791137695;546560;1651186440.715536
427;-10.176995277404785;547840;1651186443.0575135
428;-9.667703628540039;549120;1651186445.39924
429;-9.836495399475098;550400;1651186449.263009
430;-9.979241371154785;551680;1651186451.5233603
431;-9.403297424316406;552960;1651186453.8018825
432;-10.078048706054688;554240;1651186456.084603
433;-9.79295825958252;555520;1651186459.9592075
434;-10.205789566040039;556800;1651186462.3046615
435;-10.031082153320312;558080;1651186464.6435924
436;-9.602935791015625;559360;1651186468.4986854
437;-9.580808639526367;560640;1651186470.768772
438;-9.628388404846191;561920;1651186473.0019617
439;-10.094759941101074;563200;1651186475.2718313
440;-9.628242492675781;564480;1651186477.5191228
441;-9.40812873840332;565760;1651186481.472236
442;-9.644632339477539;567040;1651186483.8198283
443;-9.677200317382812;568320;1651186487.771634
444;-9.32437801361084;569600;1651186490.1252391
445;-9.533199310302734;570880;1651186492.4810967
446;-9.662524223327637;572160;1651186494.8272781
447;-9.655795097351074;573440;1651186497.1732113
448;-9.46509838104248;574720;1651186501.1164913
449;-9.6882905960083;576000;1651186503.3699703
450;-9.731925964355469;577280;1651186550.923813
451;-9.953246116638184;578560;1651186554.4493484
452;-9.959754943847656;579840;1651186557.1184497
453;-9.632205963134766;581120;1651186559.4714367
454;-10.16333293914795;582400;1651186561.7739532
455;-10.012988090515137;583680;1651186564.0012567
456;-9.994205474853516;584960;1651186566.2300878
457;-9.999756813049316;586240;1651186568.467579
458;-9.899407386779785;587520;1651186570.654781
459;-9.764349937438965;588800;1651186574.5600364
460;-9.673171043395996;590080;1651186576.909622
461;-9.430429458618164;591360;1651186579.2623763
462;-9.757134437561035;592640;1651186581.6208882
463;-9.471959114074707;593920;1651186583.9753544
464;-9.993969917297363;595200;1651186586.3332279
465;-9.433361053466797;596480;1651186588.6706266
466;-9.511476516723633;597760;1651186592.6060402
467;-9.500222206115723;599040;1651186594.9570768
468;-9.434914588928223;600320;1651186597.308273
469;-9.808406829833984;601600;1651186599.6689522
470;-9.570687294006348;602880;1651186602.0168266
471;-10.053346633911133;604160;1651186604.3518083
472;-9.568851470947266;605440;1651186608.2720742
473;-9.607934951782227;606720;1651186612.2226894
474;-9.309974670410156;608000;1651186614.5598028
475;-9.505632400512695;609280;1651186616.9073293
476;-9.796248435974121;610560;1651186619.2594607
477;-9.707013130187988;611840;1651186621.5788114
478;-9.329122543334961;613120;1651186623.9109797
479;-9.712457656860352;614400;1651186627.8499467
480;-9.664095878601074;615680;1651186631.8049946
481;-10.180367469787598;616960;1651186634.1627464
482;-10.103629112243652;618240;1651186636.5198805
483;-9.810029029846191;619520;1651186638.8795228
484;-9.883874893188477;620800;1651186641.205612
485;-9.56423282623291;622080;1651186643.5426679
486;-9.654828071594238;623360;1651186647.4977207
487;-9.472803115844727;624640;1651186651.4211369
488;-9.478178024291992;625920;1651186653.7136517
489;-9.556404113769531;627200;1651186655.9624746
490;-9.37308120727539;628480;1651186658.2817667
491;-9.504515647888184;629760;1651186660.6295905
492;-9.576172828674316;631040;1651186662.9759722
493;-9.749943733215332;632320;1651186666.9343076
494;-9.612109184265137;633600;1651186670.2175965
495;-9.384150505065918;634880;1651186673.2247415
496;-9.587556838989258;636160;1651186675.5868955
497;-9.68172836303711;637440;1651186677.9382577
498;-9.73815631866455;638720;1651186680.2909143
499;-9.494256973266602;640000;1651186682.6352165
500;-9.657079696655273;641280;1651186731.5115674
501;-9.506440162658691;642560;1651186733.7908576
502;-9.42994213104248;643840;1651186736.047739
503;-9.630979537963867;645120;1651186738.2731297
504;-9.715887069702148;646400;1651186740.5403879
505;-9.558844566345215;647680;1651186744.4985702
506;-10.273102760314941;648960;1651186748.3258402
507;-9.718679428100586;650240;1651186750.5829747
508;-9.724740982055664;651520;1651186752.8032548
509;-9.994485855102539;652800;1651186755.038233
510;-10.235136985778809;654080;1651186757.2661345
511;-9.93171215057373;655360;1651186759.511748
512;-10.060314178466797;656640;1651186763.4111872
513;-9.690271377563477;657920;1651186767.323712
514;-9.855255126953125;659200;1651186769.5777814
515;-9.707292556762695;660480;1651186771.8065236
516;-9.450627326965332;661760;1651186774.0304186
517;-9.710565567016602;663040;1651186776.261766
518;-9.915444374084473;664320;1651186778.4910073
519;-9.735218048095703;665600;1651186780.753273
520;-10.076608657836914;666880;1651186784.7722414
521;-10.068489074707031;668160;1651186788.6423926
522;-10.261617660522461;669440;1651186791.0004666
523;-9.874160766601562;670720;1651186793.365235
524;-9.598994255065918;672000;1651186795.6967063
525;-9.222831726074219;673280;1651186797.902745
526;-9.410177230834961;674560;1651186800.135486
527;-9.092607498168945;675840;1651186804.0524077
528;-9.49964427947998;677120;1651186807.944227
529;-8.63706111907959;678400;1651186810.1905656
530;-9.146639823913574;679680;1651186812.4350865
531;-9.540762901306152;680960;1651186814.7029526
532;-9.057571411132812;682240;1651186817.0549138
533;-9.47866153717041;683520;1651186819.4005373
534;-9.363325119018555;684800;1651186823.3493552
535;-9.259542465209961;686080;1651186827.300961
536;-9.680195808410645;687360;1651186829.6553016
537;-9.76405143737793;688640;1651186831.930964
538;-9.711638450622559;689920;1651186834.176609
539;-9.861957550048828;691200;1651186836.397975
540;-9.614018440246582;692480;1651186838.6457822
541;-9.52665901184082;693760;1651186842.2496347
542;-9.686431884765625;695040;1651186846.46014
543;-9.585726737976074;696320;1651186848.8154056
544;-9.673471450805664;697600;1651186851.1635118
545;-9.899749755859375;698880;1651186853.5185113
546;-10.129298210144043;700160;1651186855.8751316
547;-9.892339706420898;701440;1651186858.2289565
548;-9.994324684143066;702720;1651186860.5815585
549;-9.67683219909668;704000;1651186865.080009
550;-9.458230972290039;705280;1651186912.203857
551;-9.279987335205078;706560;1651186914.5549524
552;-9.91739273071289;707840;1651186918.5083723
553;-9.865926742553711;709120;1651186922.4621663
554;-9.703383445739746;710400;1651186924.8199663
555;-9.952131271362305;711680;1651186927.1808197
556;-9.782783508300781;712960;1651186929.5359313
557;-9.321233749389648;714240;1651186931.8879652
558;-9.836338996887207;715520;1651186934.2376993
559;-9.55514144897461;716800;1651186938.1661384
560;-9.189990043640137;718080;1651186942.1212168
561;-9.328205108642578;719360;1651186944.468516
562;-9.587550163269043;720640;1651186946.8050208
563;-9.208758354187012;721920;1651186949.1628385
564;-9.600240707397461;723200;1651186951.506163
565;-9.331314086914062;724480;1651186953.8230941
566;-9.541215896606445;725760;1651186957.7652707
567;-9.325292587280273;727040;1651186961.7154295
568;-9.167888641357422;728320;1651186963.9919472
569;-9.415764808654785;729600;1651186966.2912102
570;-9.182454109191895;730880;1651186968.6123092
571;-9.486507415771484;732160;1651186970.9229352
572;-9.2465238571167;733440;1651186973.1890209
573;-9.120540618896484;734720;1651186977.1348505
574;-9.590487480163574;736000;1651186979.4975028
575;-9.522139549255371;737280;1651186983.3954587
576;-9.59910774230957;738560;1651186985.6978934
577;-9.810477256774902;739840;1651186987.9946911
578;-9.65338134765625;741120;1651186990.2982426
579;-9.529210090637207;742400;1651186992.5955293
580;-8.940768241882324;743680;1651186994.869715
581;-9.592572212219238;744960;1651186998.8196099
582;-9.745811462402344;746240;1651187002.7724695
583;-9.509485244750977;747520;1651187005.1174746
584;-9.663708686828613;748800;1651187007.4729807
585;-9.723921775817871;750080;1651187009.8029592
586;-10.171904563903809;751360;1651187012.1175096
587;-9.630819320678711;752640;1651187014.438956
588;-9.647485733032227;753920;1651187018.356724
589;-9.602384567260742;755200;1651187020.6981647
590;-9.982378005981445;756480;1651187023.0426111
591;-9.464265823364258;757760;1651187025.3125978
592;-9.650486946105957;759040;1651187027.600267
593;-9.463101387023926;760320;1651187029.883087
594;-9.643324851989746;761600;1651187032.1667728
595;-9.825257301330566;762880;1651187036.1003203
596;-10.054213523864746;764160;1651187038.454055
597;-9.673738479614258;765440;1651187040.7964013
598;-9.539969444274902;766720;1651187043.1495512
599;-9.435440063476562;768000;1651187045.4816887
600;-9.764786720275879;769280;1651187092.7352698
601;-9.731810569763184;770560;1651187094.9908087
602;-9.618096351623535;771840;1651187097.2171738
603;-9.472868919372559;773120;1651187099.4717894
604;-8.823065757751465;774400;1651187103.4222963
605;-9.26065731048584;775680;1651187105.7791007
606;-9.304362297058105;776960;1651187109.7090132
607;-9.024003982543945;778240;1651187111.953661
608;-9.550487518310547;779520;1651187114.232313
609;-9.312302589416504;780800;1651187116.475915
610;-9.071138381958008;782080;1651187118.7471397
611;-8.721395492553711;783360;1651187122.670424
612;-9.467127799987793;784640;1651187125.0269356
