;train/reward;Steps;Wall_Time
50;-8.943973541259766;130560;1648938586.289565
51;-8.098712921142578;133120;1648938587.1663368
52;-6.709005832672119;135680;1648938588.0452304
53;-5.958321571350098;138240;1648938588.922486
54;-5.747202396392822;140800;1648938589.7985766
55;-5.550911903381348;143360;1648938590.682058
56;-5.490600109100342;145920;1648938591.5731242
57;-5.502986431121826;148480;1648938592.465164
58;-5.368077754974365;151040;1648938593.3545904
59;-5.550439834594727;153600;1648938594.234102
60;-5.633826732635498;156160;1648938595.1127834
61;-6.137507915496826;158720;1648938595.9943366
62;-6.874528884887695;161280;1648938596.874726
63;-7.518222808837891;163840;1648938597.7538445
64;-8.12242317199707;166400;1648938598.6334915
65;-8.21044921875;168960;1648938599.512275
66;-8.013959884643555;171520;1648938600.3973527
67;-7.954133987426758;174080;1648938601.2761025
68;-8.013631820678711;176640;1648938602.15838
69;-7.866888523101807;179200;1648938603.0395079
70;-9.135262489318848;181760;1648938603.9272182
71;-9.95292854309082;184320;1648938604.8202558
72;-10.154101371765137;186880;1648938605.6998816
73;-8.962455749511719;189440;1648938606.5836968
74;-7.681334018707275;192000;1648938607.4633129
75;-8.268535614013672;194560;1648938608.3448179
76;-8.23337459564209;197120;1648938609.2226412
77;-7.134992599487305;199680;1648938610.1034508
78;-6.396599292755127;202240;1648938610.9821062
79;-5.555641174316406;204800;1648938611.8592386
80;-5.48131799697876;207360;1648938612.7358289
81;-5.294928550720215;209920;1648938613.615398
82;-5.487226486206055;212480;1648938614.4990823
83;-5.424961090087891;215040;1648938615.3980422
84;-5.422377109527588;217600;1648938616.2906072
85;-5.558383464813232;220160;1648938617.1730597
86;-5.631120681762695;222720;1648938618.0532641
87;-5.446993350982666;225280;1648938618.9356608
88;-5.88413667678833;227840;1648938619.814588
89;-6.369324684143066;230400;1648938620.694768
90;-6.692234992980957;232960;1648938621.5735183
91;-7.235935211181641;235520;1648938622.455507
92;-8.444089889526367;238080;1648938623.3322697
93;-9.130680084228516;240640;1648938624.210775
94;-9.013875007629395;243200;1648938625.0935926
95;-9.773225784301758;245760;1648938625.9727488
96;-9.335667610168457;248320;1648938626.8688533
97;-9.198966026306152;250880;1648938627.7533696
98;-7.951127529144287;253440;1648938628.6457968
99;-6.495649337768555;256000;1648938629.5222073
100;-6.174685001373291;258560;1648938637.6922657
101;-7.513809680938721;261120;1648938638.6113238
102;-8.167558670043945;263680;1648938639.508053
103;-7.502693176269531;266240;1648938640.3972392
104;-6.647546768188477;268800;1648938641.2799895
105;-6.544437885284424;271360;1648938642.1634681
106;-6.618572235107422;273920;1648938643.041075
107;-6.3330769538879395;276480;1648938643.9195607
108;-5.934455394744873;279040;1648938644.7982953
109;-5.681542873382568;281600;1648938645.6817045
110;-5.564592361450195;284160;1648938646.56343
111;-5.487347602844238;286720;1648938647.444981
112;-5.558510780334473;289280;1648938648.3242369
113;-5.659457206726074;291840;1648938649.2025108
114;-5.827896595001221;294400;1648938650.0858727
115;-6.155481338500977;296960;1648938650.9794488
116;-6.518701076507568;299520;1648938651.872282
117;-6.679594993591309;302080;1648938652.748316
118;-6.95019006729126;304640;1648938653.629723
119;-7.271118640899658;307200;1648938654.5099444
120;-7.184446334838867;309760;1648938655.388845
121;-7.563355922698975;312320;1648938656.272197
122;-8.160025596618652;314880;1648938657.1482453
123;-8.739506721496582;317440;1648938658.0253458
124;-8.813546180725098;320000;1648938658.9027848
125;-8.832088470458984;322560;1648938659.7823544
126;-8.703322410583496;325120;1648938660.6614428
127;-8.49487590789795;327680;1648938661.54404
128;-8.141646385192871;330240;1648938662.4437876
129;-7.491699695587158;332800;1648938663.3319297
130;-7.5991291999816895;335360;1648938664.214129
131;-9.21933650970459;337920;1648938665.0941803
132;-9.964802742004395;340480;1648938665.9791539
133;-8.775127410888672;343040;1648938666.8569648
134;-6.9725022315979;345600;1648938667.7353086
135;-6.21527624130249;348160;1648938668.610639
136;-6.522215366363525;350720;1648938669.4890964
137;-7.285351753234863;353280;1648938670.3715315
138;-6.7026472091674805;355840;1648938671.2488546
139;-6.840273380279541;358400;1648938672.132308
140;-7.090979099273682;360960;1648938673.0174751
141;-6.858033180236816;363520;1648938673.9153864
142;-6.931687831878662;366080;1648938674.8006966
143;-7.159059524536133;368640;1648938675.6894567
144;-6.878467559814453;371200;1648938676.5650358
145;-6.586622714996338;373760;1648938677.4445195
146;-6.809219837188721;376320;1648938678.327401
147;-6.618037223815918;378880;1648938679.2040226
148;-6.494421482086182;381440;1648938680.0889957
149;-6.786820411682129;384000;1648938680.9680798
150;-7.240091323852539;386560;1648938681.8482394
151;-7.282817840576172;389120;1648938682.7282507
152;-7.184254169464111;391680;1648938683.6038268
153;-6.709507465362549;394240;1648938684.4828997
154;-6.601686477661133;396800;1648938685.3636672
155;-6.284874439239502;399360;1648938686.2583578
156;-6.195403099060059;401920;1648938687.1507263
157;-6.367459297180176;404480;1648938688.0283656
158;-6.298611640930176;407040;1648938688.9057217
159;-6.576323986053467;409600;1648938689.782874
160;-7.506204605102539;412160;1648938690.6610405
161;-5.936895847320557;414720;1648938691.5364127
162;-6.080389499664307;417280;1648938692.4150014
163;-6.6784868240356445;419840;1648938693.2903237
164;-7.182966709136963;422400;1648938694.1737733
165;-8.281949996948242;424960;1648938695.0514197
166;-10.188014030456543;427520;1648938695.929339
167;-10.169690132141113;430080;1648938696.8060548
168;-9.69011402130127;432640;1648938697.7039325
169;-10.109627723693848;435200;1648938698.594711
170;-9.840006828308105;437760;1648938699.47522
171;-8.37977409362793;440320;1648938700.3574376
172;-8.090514183044434;442880;1648938701.2342026
173;-8.291889190673828;445440;1648938702.1138973
174;-8.675375938415527;448000;1648938702.9939687
175;-8.092191696166992;450560;1648938703.8754547
176;-8.334295272827148;453120;1648938704.7508688
177;-8.365386962890625;455680;1648938705.6275842
178;-7.886009693145752;458240;1648938706.5076697
179;-7.218791484832764;460800;1648938707.3841155
180;-6.866365909576416;463360;1648938708.261989
181;-7.1124162673950195;465920;1648938709.1547298
182;-7.427799701690674;468480;1648938710.0418847
183;-7.351579666137695;471040;1648938710.9289
184;-7.437162399291992;473600;1648938711.8090448
185;-7.674564361572266;476160;1648938712.6909542
186;-7.443170070648193;478720;1648938713.5670476
187;-7.124427795410156;481280;1648938714.4467561
188;-6.9195380210876465;483840;1648938715.3258994
189;-6.7665114402771;486400;1648938716.2073324
190;-6.618496417999268;488960;1648938717.0909145
191;-6.9276604652404785;491520;1648938717.9719326
192;-6.728429794311523;494080;1648938718.8515928
193;-6.638398170471191;496640;1648938719.727296
194;-6.68105936050415;499200;1648938720.6116862
195;-6.475775718688965;501760;1648938721.5029929
196;-5.911964416503906;504320;1648938722.399411
197;-5.998655796051025;506880;1648938723.279022
198;-6.1890082359313965;509440;1648938724.1588137
199;-6.080588340759277;512000;1648938725.0348744
200;-5.9332475662231445;514560;1648938733.2036471
201;-6.116799831390381;517120;1648938734.1190364
202;-6.4310760498046875;519680;1648938734.9999409
203;-6.747669696807861;522240;1648938735.882087
204;-6.335063457489014;524800;1648938736.7642992
205;-6.7039361000061035;527360;1648938737.6443825
206;-6.758924961090088;529920;1648938738.5253425
207;-7.190637588500977;532480;1648938739.405725
208;-6.5912675857543945;535040;1648938740.2865338
209;-7.178101539611816;537600;1648938741.1717937
210;-7.386334419250488;540160;1648938742.0515385
211;-7.257638454437256;542720;1648938742.9314427
212;-8.26746940612793;545280;1648938743.8112445
213;-8.268505096435547;547840;1648938744.7094755
214;-7.959211349487305;550400;1648938745.6026855
215;-7.6062397956848145;552960;1648938746.482495
216;-7.664316177368164;555520;1648938747.364323
217;-7.619784355163574;558080;1648938748.2438958
218;-7.531693458557129;560640;1648938749.1244662
219;-7.085043907165527;563200;1648938750.0073528
220;-6.631954669952393;565760;1648938750.8948395
221;-6.571198463439941;568320;1648938751.7733102
222;-6.303332328796387;570880;1648938752.653813
223;-6.706594944000244;573440;1648938753.5352256
224;-6.491488933563232;576000;1648938754.4136162
225;-6.581537246704102;578560;1648938755.291026
226;-6.7067718505859375;581120;1648938756.1893964
227;-6.522822380065918;583680;1648938757.0758233
228;-6.468957901000977;586240;1648938757.9634905
229;-6.211745262145996;588800;1648938758.8406787
230;-6.0124592781066895;591360;1648938759.721193
231;-5.989482402801514;593920;1648938760.5990088
232;-5.840877532958984;596480;1648938761.48036
233;-5.728375434875488;599040;1648938762.3599765
234;-5.751373291015625;601600;1648938763.2364097
235;-5.690157890319824;604160;1648938764.1150472
236;-5.791669845581055;606720;1648938764.9911814
237;-5.640478134155273;609280;1648938765.869855
238;-5.684499263763428;611840;1648938766.7470002
239;-5.610626697540283;614400;1648938767.6363983
240;-5.498618125915527;616960;1648938768.5269434
241;-5.556929111480713;619520;1648938769.4182966
242;-5.521655559539795;622080;1648938770.2990992
243;-5.640545845031738;624640;1648938771.176624
244;-5.602966785430908;627200;1648938772.0550468
245;-5.641406536102295;629760;1648938772.9335446
246;-5.597192287445068;632320;1648938773.8196065
247;-5.557384490966797;634880;1648938774.69854
248;-5.648016452789307;637440;1648938775.5794508
249;-5.729043483734131;640000;1648938776.4570904
250;-5.6177520751953125;642560;1648938777.33477
251;-5.664667129516602;645120;1648938778.2164214
252;-5.7676591873168945;647680;1648938779.0946324
253;-5.852594375610352;650240;1648938779.9950058
254;-6.381502628326416;652800;1648938780.8802757
255;-6.485244274139404;655360;1648938781.7603755
256;-6.756550312042236;657920;1648938782.643052
257;-7.023904800415039;660480;1648938783.5235605
258;-7.580060958862305;663040;1648938784.4015555
259;-7.758380889892578;665600;1648938785.2803159
260;-8.415839195251465;668160;1648938786.1604593
261;-7.535857677459717;670720;1648938787.0390277
262;-7.484839916229248;673280;1648938787.9236102
263;-8.195947647094727;675840;1648938788.8027809
264;-8.209772109985352;678400;1648938789.6828
265;-7.29489803314209;680960;1648938790.5619574
266;-6.133220195770264;683520;1648938791.4613664
267;-6.176455020904541;686080;1648938792.3461573
268;-5.926152229309082;688640;1648938793.2388844
269;-5.7364020347595215;691200;1648938794.1162713
270;-5.940445423126221;693760;1648938794.991031
271;-6.174466609954834;696320;1648938795.8673196
272;-6.235785961151123;698880;1648938796.7450712
273;-6.415311813354492;701440;1648938797.620942
274;-6.335874557495117;704000;1648938798.4979615
275;-6.216768264770508;706560;1648938799.3739731
276;-5.993342399597168;709120;1648938800.2519636
277;-6.023259162902832;711680;1648938801.1273353
278;-6.080317974090576;714240;1648938802.0094106
279;-5.896522521972656;716800;1648938802.892765
280;-5.804352760314941;719360;1648938803.7861683
281;-5.852283000946045;721920;1648938804.675965
282;-5.772851467132568;724480;1648938805.5535908
283;-5.600454807281494;727040;1648938806.4352212
284;-5.590692520141602;729600;1648938807.3096845
285;-5.610414505004883;732160;1648938808.1857893
286;-5.648316860198975;734720;1648938809.0608613
287;-5.552967548370361;737280;1648938809.9382713
288;-5.472006320953369;739840;1648938810.8174493
289;-5.436702251434326;742400;1648938811.694049
290;-5.598918914794922;744960;1648938812.5710137
291;-5.613967418670654;747520;1648938813.446044
292;-5.650568008422852;750080;1648938814.3237488
293;-5.680983066558838;752640;1648938815.2252073
294;-5.764674663543701;755200;1648938816.1164858
295;-5.660559177398682;757760;1648938816.9952285
296;-5.455472946166992;760320;1648938817.8738575
297;-5.458596706390381;762880;1648938818.7513168
298;-5.562496662139893;765440;1648938819.6283135
299;-5.617465496063232;768000;1648938820.5080023
300;-5.545389652252197;770560;1648938828.6672707
301;-5.494773864746094;773120;1648938829.569567
302;-5.84423828125;775680;1648938830.4552
303;-6.097823619842529;778240;1648938831.331341
304;-6.371211528778076;780800;1648938832.2078946
305;-6.362970352172852;783360;1648938833.0850024
306;-6.5840277671813965;785920;1648938833.9607925
307;-7.848878860473633;788480;1648938834.8400319
308;-7.668012619018555;791040;1648938835.716365
309;-7.1107587814331055;793600;1648938836.5935955
310;-7.268791675567627;796160;1648938837.4690604
311;-7.176182746887207;798720;1648938838.3645115
312;-6.608479022979736;801280;1648938839.2534835
313;-6.423885345458984;803840;1648938840.1410835
314;-6.217555046081543;806400;1648938841.0194583
315;-6.010453224182129;808960;1648938841.8962235
316;-5.855641841888428;811520;1648938842.7755015
317;-5.842216491699219;814080;1648938843.6544428
318;-5.919465065002441;816640;1648938844.5324633
319;-6.079591751098633;819200;1648938845.408034
320;-6.202364444732666;821760;1648938846.2854962
321;-6.208587646484375;824320;1648938847.163303
322;-6.091556072235107;826880;1648938848.0377288
323;-5.892458438873291;829440;1648938848.9139748
324;-5.733149528503418;832000;1648938849.7908528
325;-5.6254048347473145;834560;1648938850.6863785
326;-5.674045085906982;837120;1648938851.5799413
327;-5.736714839935303;839680;1648938852.4590125
328;-5.576557159423828;842240;1648938853.337764
329;-5.5611467361450195;844800;1648938854.214394
330;-5.491809368133545;847360;1648938855.092705
331;-5.323770999908447;849920;1648938855.9676025
332;-5.142712593078613;852480;1648938856.8446462
333;-5.356982707977295;855040;1648938857.722324
334;-5.434031963348389;857600;1648938858.6035886
335;-5.429378509521484;860160;1648938859.478835
336;-5.593672275543213;862720;1648938860.356413
337;-5.472681999206543;865280;1648938861.2340815
338;-5.617761611938477;867840;1648938862.1390705
339;-5.530582904815674;870400;1648938863.027142
340;-5.551339626312256;872960;1648938863.9093075
341;-5.596126556396484;875520;1648938864.7883918
342;-5.4910736083984375;878080;1648938865.6639059
343;-5.5930070877075195;880640;1648938866.5433135
344;-5.596271991729736;883200;1648938867.422615
345;-5.52901554107666;885760;1648938868.2984254
346;-5.606838703155518;888320;1648938869.174824
347;-5.623402118682861;890880;1648938870.0511858
348;-5.653554439544678;893440;1648938870.9300122
349;-5.482469081878662;896000;1648938871.8101246
350;-5.442963123321533;898560;1648938872.688825
351;-5.4697418212890625;901120;1648938873.586346
352;-6.0627970695495605;903680;1648938874.4762974
353;-6.445191383361816;906240;1648938875.3690975
354;-6.326225280761719;908800;1648938876.2490911
355;-6.347362518310547;911360;1648938877.127933
356;-6.369265079498291;913920;1648938878.0032163
357;-6.094183444976807;916480;1648938878.881508
358;-5.9918084144592285;919040;1648938879.7573323
359;-5.9744873046875;921600;1648938880.634508
360;-5.991679668426514;924160;1648938881.514334
361;-6.011884689331055;926720;1648938882.3914063
362;-6.169382095336914;929280;1648938883.2685823
363;-6.192479610443115;931840;1648938884.1440842
364;-5.99352502822876;934400;1648938885.0225644
365;-6.192256450653076;936960;1648938885.9209933
366;-5.725924491882324;939520;1648938886.8173344
367;-5.766859531402588;942080;1648938887.692739
368;-5.76273250579834;944640;1648938888.5681021
369;-5.941909313201904;947200;1648938889.4458568
370;-5.844866752624512;949760;1648938890.3262997
371;-6.009371757507324;952320;1648938891.2046766
372;-6.173468589782715;954880;1648938892.0816147
373;-6.192724227905273;957440;1648938892.959139
374;-6.171936511993408;960000;1648938893.8345473
375;-5.889983654022217;962560;1648938894.7902248
376;-5.761957168579102;965120;1648938895.67137
377;-5.980557441711426;967680;1648938896.5491104
378;-6.247739791870117;970240;1648938897.4527147
379;-6.168330669403076;972800;1648938898.3419166
380;-6.2186713218688965;975360;1648938899.2234933
381;-6.254357814788818;977920;1648938900.1040342
382;-6.118753433227539;980480;1648938900.9812753
383;-5.9098100662231445;983040;1648938901.8588393
384;-5.787067413330078;985600;1648938902.7406874
385;-5.770971775054932;988160;1648938903.6192496
386;-5.977062702178955;990720;1648938904.5013103
387;-5.895631790161133;993280;1648938905.3804228
388;-5.90848970413208;995840;1648938906.259041
389;-5.839109897613525;998400;1648938907.138124
390;-5.8512444496154785;1000960;1648938908.0162187
391;-5.766886234283447;1003520;1648938908.916337
392;-5.907055377960205;1006080;1648938909.805447
393;-6.020052433013916;1008640;1648938910.6973305
394;-6.017470359802246;1011200;1648938911.5782137
395;-5.931672096252441;1013760;1648938912.4548047
396;-6.044127941131592;1016320;1648938913.3373458
397;-6.175954818725586;1018880;1648938914.2170064
398;-6.105665683746338;1021440;1648938915.0936215
399;-5.935976982116699;1024000;1648938915.9739532
400;-6.052331447601318;1026560;1648938924.1529822
401;-6.17689323425293;1029120;1648938925.0504272
402;-6.258486747741699;1031680;1648938925.9325316
403;-6.251692771911621;1034240;1648938926.8138325
404;-6.197176456451416;1036800;1648938927.6933486
405;-6.337501049041748;1039360;1648938928.5728123
406;-6.066957473754883;1041920;1648938929.4528506
407;-5.939616680145264;1044480;1648938930.3345683
408;-5.87358283996582;1047040;1648938931.2158046
409;-6.0253496170043945;1049600;1648938932.1034243
410;-6.297180652618408;1052160;1648938932.9960802
411;-6.777988433837891;1054720;1648938933.8889449
412;-6.609382152557373;1057280;1648938934.7715056
413;-5.860840320587158;1059840;1648938935.6527877
414;-6.034893035888672;1062400;1648938936.5355666
415;-6.32391357421875;1064960;1648938937.4198458
416;-6.340402126312256;1067520;1648938938.302156
417;-6.065163612365723;1070080;1648938939.180303
418;-5.816567420959473;1072640;1648938940.0629394
419;-6.4988250732421875;1075200;1648938940.943707
420;-6.767916202545166;1077760;1648938941.8273253
421;-6.355707168579102;1080320;1648938942.7082663
422;-5.946292877197266;1082880;1648938943.5885377
423;-6.153592109680176;1085440;1648938944.4885657
424;-6.307120323181152;1088000;1648938945.3766663
425;-6.163000583648682;1090560;1648938946.2577524
426;-6.22946310043335;1093120;1648938947.139167
427;-6.245642185211182;1095680;1648938948.0159216
428;-6.002246856689453;1098240;1648938948.89491
429;-6.054757118225098;1100800;1648938949.7722692
430;-6.346852779388428;1103360;1648938950.653624
431;-6.383545398712158;1105920;1648938951.5338862
432;-5.977525234222412;1108480;1648938952.4123871
433;-5.913565158843994;1111040;1648938953.2886543
434;-6.123764991760254;1113600;1648938954.1663792
435;-5.954647541046143;1116160;1648938955.0481627
436;-6.05999755859375;1118720;1648938955.9511857
437;-6.176218509674072;1121280;1648938956.8408015
438;-6.1516194343566895;1123840;1648938957.7297325
439;-5.877147197723389;1126400;1648938958.61049
440;-5.862622261047363;1128960;1648938959.4879875
441;-5.884748935699463;1131520;1648938960.367608
442;-5.849143028259277;1134080;1648938961.249314
443;-5.933971405029297;1136640;1648938962.130826
444;-5.9271135330200195;1139200;1648938963.0125034
445;-5.799474716186523;1141760;1648938963.8913136
446;-5.926150321960449;1144320;1648938964.7711332
447;-5.958288669586182;1146880;1648938965.6541033
448;-5.901108264923096;1149440;1648938966.5365214
449;-5.8904948234558105;1152000;1648938967.4221478
450;-5.8822922706604;1154560;1648938968.3137984
451;-5.909750938415527;1157120;1648938969.208208
452;-6.402737140655518;1159680;1648938970.0882397
453;-6.308705806732178;1162240;1648938970.967347
454;-6.209674835205078;1164800;1648938971.8458736
455;-6.770449161529541;1167360;1648938972.7246268
456;-6.812958240509033;1169920;1648938973.6014485
457;-6.334243297576904;1172480;1648938974.480524
458;-6.290400981903076;1175040;1648938975.358851
459;-6.526246547698975;1177600;1648938976.2361515
460;-6.586119174957275;1180160;1648938977.113918
461;-6.298222541809082;1182720;1648938977.9897265
462;-6.327352523803711;1185280;1648938978.869673
463;-5.996728420257568;1187840;1648938979.7686036
464;-5.936488151550293;1190400;1648938980.663458
465;-6.246631622314453;1192960;1648938981.5426583
466;-6.351716995239258;1195520;1648938982.4214752
467;-6.043017864227295;1198080;1648938983.299975
468;-6.108376979827881;1200640;1648938984.179287
469;-6.594409942626953;1203200;1648938985.0596135
470;-6.243104934692383;1205760;1648938985.937088
471;-5.913208484649658;1208320;1648938986.8151703
472;-6.47474479675293;1210880;1648938987.6916537
473;-6.131965160369873;1213440;1648938988.570469
474;-5.998022556304932;1216000;1648938989.4524739
475;-6.541353225708008;1218560;1648938990.3305767
476;-6.262423515319824;1221120;1648938991.2282867
477;-5.758641719818115;1223680;1648938992.1186783
478;-6.234992504119873;1226240;1648938993.0026598
479;-6.466063976287842;1228800;1648938993.8818521
480;-6.0019850730896;1231360;1648938994.761905
481;-6.037769317626953;1233920;1648938995.6382387
482;-6.25429630279541;1236480;1648938996.5156844
483;-5.883377552032471;1239040;1648938997.3932633
484;-6.07798433303833;1241600;1648938998.2721364
485;-6.384398937225342;1244160;1648938999.150298
486;-6.006445407867432;1246720;1648939000.0271537
487;-5.8162102699279785;1249280;1648939000.9047797
488;-5.831655502319336;1251840;1648939001.7812724
489;-6.381062030792236;1254400;1648939002.6658416
490;-6.125107765197754;1256960;1648939003.559456
491;-5.952186107635498;1259520;1648939004.4472845
492;-5.69974946975708;1262080;1648939005.325787
493;-6.253001689910889;1264640;1648939006.2033172
494;-6.173747539520264;1267200;1648939007.0827503
495;-5.808749198913574;1269760;1648939007.9629376
496;-5.803236484527588;1272320;1648939008.841487
497;-6.081607341766357;1274880;1648939009.7187428
498;-6.173606872558594;1277440;1648939010.5980475
499;-6.173457145690918;1280000;1648939011.4763482
500;-5.725196361541748;1282560;1648939019.6516395
501;-5.731695175170898;1285120;1648939020.5576034
502;-5.741974353790283;1287680;1648939021.4471915
503;-5.807178020477295;1290240;1648939022.3296075
504;-6.05512809753418;1292800;1648939023.2084305
505;-6.411363124847412;1295360;1648939024.0901675
506;-6.296393394470215;1297920;1648939024.9699771
507;-6.1408467292785645;1300480;1648939025.8485994
508;-5.9823808670043945;1303040;1648939026.7449782
509;-6.179711818695068;1305600;1648939027.6351392
510;-5.839361190795898;1308160;1648939028.513275
511;-5.751275062561035;1310720;1648939029.3906047
512;-5.812192440032959;1313280;1648939030.2694566
513;-5.723687171936035;1315840;1648939031.1478572
514;-5.7804341316223145;1318400;1648939032.024675
515;-5.748049736022949;1320960;1648939032.9023755
516;-6.020672798156738;1323520;1648939033.7808084
517;-6.091135025024414;1326080;1648939034.6571333
518;-5.799680233001709;1328640;1648939035.5358098
519;-5.9959797859191895;1331200;1648939036.4129822
520;-5.981649398803711;1333760;1648939037.288316
521;-5.876551628112793;1336320;1648939038.181107
522;-6.020169734954834;1338880;1648939039.0659597
523;-5.82437801361084;1341440;1648939039.9499526
524;-5.731032848358154;1344000;1648939040.8289332
525;-5.710983753204346;1346560;1648939041.7071116
526;-5.877127647399902;1349120;1648939042.5869873
527;-5.815371990203857;1351680;1648939043.4631307
528;-5.974731922149658;1354240;1648939044.343404
529;-5.758434772491455;1356800;1648939045.2269714
530;-5.6660542488098145;1359360;1648939046.1103666
531;-5.729954242706299;1361920;1648939046.9876704
532;-5.818950653076172;1364480;1648939047.869158
533;-5.929568767547607;1367040;1648939048.7498863
534;-5.828464031219482;1369600;1648939049.6330447
535;-5.68504524230957;1372160;1648939050.5248973
536;-5.691104888916016;1374720;1648939051.413119
537;-5.713634967803955;1377280;1648939052.2969387
538;-5.653601169586182;1379840;1648939053.1756096
539;-5.624622821807861;1382400;1648939054.0554945
540;-5.710227966308594;1384960;1648939054.9334133
541;-5.731448650360107;1387520;1648939055.814191
542;-5.688920974731445;1390080;1648939056.6969762
543;-5.638197898864746;1392640;1648939057.5772967
544;-5.674624919891357;1395200;1648939058.4587038
545;-5.71405029296875;1397760;1648939059.33649
546;-5.760660648345947;1400320;1648939060.2191856
547;-5.628684997558594;1402880;1648939061.0998197
548;-5.612093448638916;1405440;1648939061.9878101
549;-5.617024898529053;1408000;1648939062.8753417
550;-5.6534600257873535;1410560;1648939063.759837
551;-5.5208539962768555;1413120;1648939064.6394274
552;-5.723576068878174;1415680;1648939065.5198343
553;-5.904472827911377;1418240;1648939066.4018185
554;-5.942131519317627;1420800;1648939067.278783
555;-6.077822685241699;1423360;1648939068.1614442
556;-6.246047019958496;1425920;1648939069.0401096
557;-6.058694362640381;1428480;1648939069.9160242
558;-6.079975605010986;1431040;1648939070.7960653
559;-6.039545059204102;1433600;1648939071.6750739
560;-5.863278865814209;1436160;1648939072.5556104
561;-5.784460544586182;1438720;1648939073.4454656
562;-5.827706336975098;1441280;1648939074.3292778
563;-6.0901875495910645;1443840;1648939075.213451
564;-6.0659003257751465;1446400;1648939076.0940337
565;-6.017239570617676;1448960;1648939076.9750109
566;-6.147825241088867;1451520;1648939077.8583283
567;-6.107555866241455;1454080;1648939078.740281
568;-5.982880592346191;1456640;1648939079.617248
569;-6.0684919357299805;1459200;1648939080.4970882
570;-5.978711128234863;1461760;1648939081.3777933
571;-5.90277624130249;1464320;1648939082.2603672
572;-5.833914279937744;1466880;1648939083.1366584
573;-5.971774578094482;1469440;1648939084.0141263
574;-5.875461578369141;1472000;1648939084.8981109
575;-5.74399995803833;1474560;1648939085.7909744
576;-5.765153884887695;1477120;1648939086.6826153
577;-5.7860260009765625;1479680;1648939087.5647633
578;-5.876787185668945;1482240;1648939088.4472578
579;-5.890124320983887;1484800;1648939089.322922
580;-5.854297161102295;1487360;1648939090.2032802
581;-5.930853366851807;1489920;1648939091.0852282
582;-5.924840450286865;1492480;1648939091.9682968
583;-6.057156085968018;1495040;1648939092.8500154
584;-5.949204921722412;1497600;1648939093.7270927
585;-5.810957431793213;1500160;1648939094.6064572
586;-5.879245281219482;1502720;1648939095.4829168
587;-5.715034484863281;1505280;1648939096.3621025
588;-5.791421890258789;1507840;1648939097.2507565
589;-5.7576165199279785;1510400;1648939098.1387067
590;-5.776671886444092;1512960;1648939099.018446
591;-5.776071071624756;1515520;1648939099.8955467
592;-5.7757110595703125;1518080;1648939100.7780964
593;-5.795621871948242;1520640;1648939101.6617925
594;-5.711122512817383;1523200;1648939102.545313
595;-5.832075595855713;1525760;1648939103.4216938
596;-5.937376022338867;1528320;1648939104.2986858
597;-5.6486639976501465;1530880;1648939105.1803303
598;-5.692068099975586;1533440;1648939106.0634093
599;-5.853994369506836;1536000;1648939106.9465096
600;-5.631887435913086;1538560;1648939115.1354048
