;train/reward;Steps;Wall_Time
185;-4.488059997558594;1423360;1651258060.4655833
186;-4.528487682342529;1436160;1651258064.8334842
187;-4.537232398986816;1446400;1651258068.3552382
188;-4.501760005950928;1464320;1651258074.4462817
189;-4.518442153930664;1479680;1651258079.7625067
190;-4.551914691925049;1482240;1651258080.6590247
191;-4.481741428375244;1487360;1651258082.3886533
192;-4.561439037322998;1512960;1651258091.1476946
193;-4.5226149559021;1528320;1651258096.337708
194;-4.560041427612305;1530880;1651258097.2097647
195;-4.508240222930908;1533440;1651258098.082663
196;-4.5149054527282715;1538560;1651258107.6078782
197;-4.483229637145996;1553920;1651258112.8665836
198;-4.489925384521484;1556480;1651258113.7315009
199;-4.5498433113098145;1559040;1651258114.6150582
200;-4.540725231170654;1576960;1651258120.7442055
201;-4.637889385223389;1584640;1651258123.382766
202;-4.568003177642822;1594880;1651258126.8459582
203;-4.478614807128906;1602560;1651258129.4608183
204;-4.554899215698242;1615360;1651258133.8369384
205;-4.485821723937988;1617920;1651258134.7178895
206;-4.476685047149658;1623040;1651258136.4797177
207;-4.5179266929626465;1635840;1651258140.8579216
208;-4.368161201477051;1648640;1651258145.2361238
209;-4.455154895782471;1666560;1651258151.3569143
210;-4.421934604644775;1671680;1651258153.0882835
211;-4.4481611251831055;1674240;1651258153.967994
212;-4.496243953704834;1679360;1651258155.6945658
213;-4.438504695892334;1684480;1651258157.441456
214;-4.505213260650635;1702400;1651258163.5747952
215;-4.481861591339111;1707520;1651258165.3319454
216;-4.474621772766113;1710080;1651258166.1948545
217;-4.476226806640625;1712640;1651258167.0598671
218;-4.420314311981201;1715200;1651258167.923844
219;-4.454609394073486;1720320;1651258169.683452
220;-4.423581123352051;1722880;1651258170.569724
221;-4.555147647857666;1738240;1651258175.9042447
222;-4.486622333526611;1756160;1651258182.0052788
223;-4.503445625305176;1758720;1651258182.8672988
224;-4.522613525390625;1771520;1651258187.2563174
225;-4.527595043182373;1779200;1651258189.9031389
226;-4.590926170349121;1781760;1651258190.7773542
227;-4.530339241027832;1792000;1651258194.2191463
228;-4.566492080688477;1794560;1651258202.9551241
229;-4.593754768371582;1804800;1651258206.4998221
230;-4.609208583831787;1809920;1651258208.222712
231;-4.610735893249512;1812480;1651258209.089902
232;-4.665311813354492;1817600;1651258210.8208554
233;-4.652907371520996;1820160;1651258211.6845546
234;-4.634883403778076;1822720;1651258212.5717936
235;-4.6492438316345215;1827840;1651258214.4172046
236;-4.698716640472412;1832960;1651258216.2030845
237;-4.653331756591797;1853440;1651258223.2064953
238;-4.706321716308594;1863680;1651258226.6925685
239;-4.710814476013184;1866240;1651258227.591518
240;-4.606258869171143;1879040;1651258231.969631
241;-4.634576320648193;1884160;1651258233.7331738
242;-4.601049900054932;1896960;1651258238.1170194
243;-4.670505523681641;1912320;1651258243.3102713
244;-4.575976371765137;1917440;1651258245.0834854
245;-4.515118598937988;1927680;1651258248.6346078
246;-4.493927478790283;1932800;1651258250.356464
247;-4.458486557006836;1935360;1651258251.2378302
248;-4.459662437438965;1940480;1651258252.9839602
249;-4.525260925292969;1945600;1651258254.7331417
250;-4.5452399253845215;1960960;1651258259.9806845
251;-4.479050636291504;1968640;1651258262.5909023
252;-4.365670204162598;1976320;1651258265.224912
253;-4.4971604347229;1981440;1651258266.98899
254;-4.522478103637695;1994240;1651258271.389489
255;-4.48344612121582;2001920;1651258273.995444
256;-4.472499847412109;2004480;1651258274.8610246
257;-4.448774337768555;2012160;1651258277.44776
258;-4.4117913246154785;2032640;1651258284.4476535
259;-4.447342395782471;2048000;1651258289.6507668
260;-4.457520008087158;2058240;1651258300.9323766
261;-4.389823913574219;2060800;1651258301.8113968
262;-4.421338081359863;2071040;1651258305.3397512
263;-4.482285499572754;2078720;1651258308.0122278
264;-4.446646690368652;2081280;1651258308.8902037
265;-4.404980182647705;2088960;1651258311.549558
266;-4.3495588302612305;2094080;1651258313.3020804
267;-4.3225932121276855;2109440;1651258318.5951405
268;-4.434872627258301;2117120;1651258321.2667668
269;-4.364742279052734;2119680;1651258322.1522427
270;-4.3929033279418945;2124800;1651258323.9103503
271;-4.368476390838623;2137600;1651258328.333757
272;-4.341951847076416;2150400;1651258332.7598486
273;-4.370227813720703;2160640;1651258336.2947388
274;-4.377640247344971;2163200;1651258337.1810613
275;-4.407926082611084;2170880;1651258339.8440201
276;-4.427577972412109;2176000;1651258341.6303062
277;-4.381109237670898;2178560;1651258342.5223386
278;-4.442623615264893;2181120;1651258343.3979049
279;-4.290679931640625;2183680;1651258344.2867265
280;-4.277521133422852;2188800;1651258346.0648885
281;-4.330109119415283;2204160;1651258351.3667562
282;-4.376074314117432;2216960;1651258355.7945673
283;-4.348244667053223;2219520;1651258356.6989057
284;-4.365374565124512;2222080;1651258357.5776103
285;-4.331613540649414;2227200;1651258359.33714
286;-4.330732345581055;2232320;1651258361.1175513
287;-4.292059421539307;2240000;1651258363.7825766
288;-4.4228291511535645;2242560;1651258364.669362
289;-4.418482303619385;2247680;1651258366.4371805
290;-4.416839122772217;2260480;1651258370.840981
291;-4.361881256103516;2265600;1651258372.6055708
292;-4.398944854736328;2268160;1651258373.4855533
293;-4.3557257652282715;2273280;1651258375.2726872
294;-4.447600841522217;2278400;1651258377.0391405
295;-4.454397678375244;2291200;1651258381.4651954
296;-4.437062740325928;2298880;1651258384.1191087
297;-4.446352005004883;2306560;1651258394.68668
298;-4.395900249481201;2311680;1651258396.471249
299;-4.3623433113098145;2314240;1651258397.3534114
300;-4.389019012451172;2316800;1651258398.2463293
301;-4.383799076080322;2319360;1651258399.134299
302;-4.4139556884765625;2329600;1651258402.698921
303;-4.345054626464844;2342400;1651258407.1346023
304;-4.414058208465576;2360320;1651258413.4221797
305;-4.318033218383789;2370560;1651258416.972936
306;-4.370978355407715;2373120;1651258417.854733
307;-4.389976501464844;2375680;1651258418.7328982
308;-4.280977725982666;2385920;1651258422.2950764
309;-4.321183681488037;2388480;1651258423.1881368
310;-4.308471202850342;2391040;1651258424.080198
311;-4.372520446777344;2396160;1651258425.8687272
312;-4.401615142822266;2398720;1651258426.7522852
313;-4.4005126953125;2411520;1651258431.1799498
314;-4.363271236419678;2419200;1651258433.8539884
315;-4.3874077796936035;2421760;1651258434.738574
316;-4.3972554206848145;2426880;1651258436.5202606
317;-4.358339786529541;2432000;1651258438.2838192
318;-4.399975776672363;2437120;1651258440.0402975
319;-4.4166388511657715;2452480;1651258445.3357232
320;-4.5060038566589355;2460160;1651258447.9872935
321;-4.376124382019043;2490880;1651258458.5939827
322;-4.366147994995117;2498560;1651258461.239529
323;-4.357426643371582;2501120;1651258462.1314428
324;-4.355975151062012;2516480;1651258467.4246314
325;-4.408919334411621;2519040;1651258468.3185272
326;-4.347553730010986;2529280;1651258471.8744686
327;-4.395254611968994;2531840;1651258472.772274
328;-4.3876729011535645;2536960;1651258474.5665216
329;-4.405365943908691;2539520;1651258475.458509
330;-4.400818347930908;2544640;1651258477.2368877
331;-4.363496780395508;2552320;1651258479.8892817
332;-4.437891006469727;2560000;1651258482.5341914
333;-4.391149044036865;2562560;1651258491.3334868
334;-4.455989360809326;2572800;1651258494.9020703
335;-4.389510154724121;2580480;1651258497.5467286
336;-4.351274490356445;2590720;1651258501.0924296
337;-4.443173885345459;2595840;1651258502.8727355
338;-4.348924160003662;2606080;1651258506.399843
339;-4.354374408721924;2629120;1651258514.3618484
340;-4.397144794464111;2649600;1651258521.391855
341;-4.415327548980713;2662400;1651258525.7787971
342;-4.365139007568359;2664960;1651258526.6531734
343;-4.3468403816223145;2672640;1651258529.2960045
344;-4.377531051635742;2688000;1651258534.5993667
345;-4.367515563964844;2695680;1651258537.2734935
346;-4.438498020172119;2705920;1651258540.8302133
347;-4.325970649719238;2708480;1651258541.7213821
348;-4.3363447189331055;2713600;1651258543.511093
349;-4.315263271331787;2716160;1651258544.4036295
350;-4.298813819885254;2718720;1651258545.29646
351;-4.286123752593994;2721280;1651258546.1832955
352;-4.347634792327881;2726400;1651258547.9344852
353;-4.384728908538818;2739200;1651258552.3370407
354;-4.355863571166992;2754560;1651258557.6366386
355;-4.342465877532959;2759680;1651258559.4905589
356;-4.375723361968994;2767360;1651258562.1491797
357;-4.3936357498168945;2769920;1651258563.023645
358;-4.352060794830322;2777600;1651258565.6743696
359;-4.327399253845215;2780160;1651258566.5607662
360;-4.412494659423828;2785280;1651258568.3354294
361;-4.264876842498779;2798080;1651258572.74055
362;-4.364212512969971;2803200;1651258574.497063
363;-4.348830699920654;2805760;1651258575.3728652
364;-4.339894771575928;2808320;1651258576.2622917
365;-4.3328022956848145;2813440;1651258578.0465865
366;-4.322446823120117;2818560;1651258587.7826147
367;-4.3372063636779785;2821120;1651258588.6925638
368;-4.289517402648926;2828800;1651258591.3360176
369;-4.250148773193359;2833920;1651258593.1056406
370;-4.335364818572998;2844160;1651258596.6183426
371;-4.402647018432617;2846720;1651258597.5011
372;-4.352112770080566;2859520;1651258601.9155083
373;-4.417459964752197;2862080;1651258602.808717
374;-4.4064483642578125;2864640;1651258603.7007287
375;-4.40148401260376;2880000;1651258609.0207045
376;-4.448880672454834;2887680;1651258611.6564264
377;-4.448382377624512;2892800;1651258613.4226778
378;-4.389578819274902;2903040;1651258616.9585063
379;-4.414839267730713;2923520;1651258624.0421722
380;-4.444584369659424;2926080;1651258624.9354951
381;-4.370602130889893;2928640;1651258625.8137977
382;-4.399756908416748;2931200;1651258626.691566
383;-4.373456954956055;2933760;1651258627.5675864
384;-4.3563313484191895;2941440;1651258630.2115507
385;-4.319730758666992;2956800;1651258635.547259
386;-4.397918701171875;2959360;1651258636.425207
387;-4.40767765045166;2964480;1651258638.1921406
388;-4.3519158363342285;2992640;1651258647.9243984
389;-4.299269676208496;3008000;1651258653.2549396
390;-4.4077301025390625;3013120;1651258655.0159373
391;-4.351937294006348;3018240;1651258656.85617
392;-4.331662654876709;3025920;1651258659.514953
393;-4.309554100036621;3051520;1651258668.3659983
394;-4.336898326873779;3061760;1651258671.8941145
395;-4.398547649383545;3072000;1651258675.4195676
396;-4.3050689697265625;3082240;1651258686.8986866
397;-4.333691120147705;3089920;1651258689.5731401
398;-4.293662071228027;3092480;1651258690.4646082
399;-4.270949840545654;3102720;1651258694.014279
400;-4.308074474334717;3107840;1651258695.7686877
401;-4.424679279327393;3120640;1651258700.1753871
402;-4.256021976470947;3125760;1651258701.9485908
403;-4.315279960632324;3130880;1651258703.71242
404;-4.303957939147949;3141120;1651258707.2315066
405;-4.318962097167969;3143680;1651258708.1203191
406;-4.353274345397949;3151360;1651258710.763416
407;-4.354201793670654;3164160;1651258715.1666663
408;-4.340696811676025;3169280;1651258716.9454951
409;-4.432427883148193;3179520;1651258720.4861183
410;-4.274785995483398;3192320;1651258724.9221685
411;-4.332578182220459;3197440;1651258726.6951668
412;-4.335557460784912;3202560;1651258728.4720325
413;-4.307062149047852;3215360;1651258732.873431
414;-4.350498199462891;3220480;1651258734.6339896
415;-4.405201435089111;3233280;1651258739.0555706
416;-4.372663497924805;3243520;1651258742.6110063
417;-4.318797588348389;3246080;1651258743.5021224
418;-4.314573287963867;3251200;1651258745.2610261
419;-4.347816467285156;3264000;1651258749.6523175
420;-4.298694610595703;3274240;1651258753.1912549
421;-4.3354716300964355;3279360;1651258755.0288007
422;-4.282567501068115;3307520;1651258764.7272904
423;-4.326033115386963;3310080;1651258765.6080945
424;-4.46285343170166;3328000;1651258771.7805583
425;-4.439823627471924;3330560;1651258780.561562
426;-4.357093334197998;3338240;1651258783.253417
427;-4.407459259033203;3353600;1651258788.5486825
428;-4.388411998748779;3361280;1651258791.182206
429;-4.417317867279053;3371520;1651258794.7186778
430;-4.379444122314453;3384320;1651258799.1327393
431;-4.4681396484375;3394560;1651258802.6460304
432;-4.348257541656494;3399680;1651258804.4330485
433;-4.400869846343994;3402240;1651258805.323628
434;-4.373780727386475;3404800;1651258806.2114828
435;-4.34027099609375;3407360;1651258807.0953062
436;-4.429703235626221;3409920;1651258807.9786632
437;-4.367377281188965;3412480;1651258808.8725088
438;-4.420165061950684;3417600;1651258810.64822
439;-4.329008102416992;3420160;1651258811.5248024
440;-4.334544658660889;3422720;1651258812.4133794
441;-4.352879047393799;3427840;1651258814.1905131
442;-4.361470699310303;3432960;1651258815.9740665
443;-4.344945430755615;3440640;1651258818.636365
444;-4.358616352081299;3458560;1651258824.8330402
445;-4.53903341293335;3463680;1651258826.6122036
446;-4.448164463043213;3466240;1651258827.4969797
447;-4.4115424156188965;3471360;1651258829.2521234
448;-4.436441421508789;3476480;1651258831.0193346
449;-4.492870330810547;3486720;1651258834.5769987
450;-4.4187750816345215;3491840;1651258836.3316324
451;-4.4213151931762695;3507200;1651258841.6492753
452;-4.459181308746338;3512320;1651258843.431989
453;-4.4149298667907715;3535360;1651258851.3835022
454;-4.381045341491699;3550720;1651258856.6660025
455;-4.318112850189209;3553280;1651258857.553211
456;-4.373559474945068;3558400;1651258859.320283
457;-4.349363803863525;3563520;1651258861.0846937
458;-4.3596601486206055;3566080;1651258861.9748318
459;-4.3358612060546875;3576320;1651258865.5086868
460;-4.457229137420654;3586560;1651258876.9280715
461;-4.441980361938477;3589120;1651258877.818604
462;-4.43501615524292;3601920;1651258882.25131
463;-4.331462383270264;3609600;1651258884.8880863
464;-4.316894054412842;3612160;1651258885.7633836
465;-4.314138889312744;3617280;1651258887.5384188
466;-4.306854724884033;3624960;1651258890.204472
467;-4.293219566345215;3640320;1651258895.5238907
468;-4.33994197845459;3648000;1651258898.1616957
469;-4.373945713043213;3655680;1651258900.8134136
470;-4.394268035888672;3668480;1651258905.2218652
471;-4.369835376739502;3681280;1651258909.615402
472;-4.310118675231934;3686400;1651258911.3636713
473;-4.383854866027832;3691520;1651258913.1866567
474;-4.42620325088501;3712000;1651258920.2171733
475;-4.400726318359375;3732480;1651258927.2813392
476;-4.384638786315918;3737600;1651258929.0545118
477;-4.354146957397461;3740160;1651258929.9296494
478;-4.314567565917969;3742720;1651258930.818515
479;-4.345989227294922;3747840;1651258932.589968
480;-4.280472278594971;3750400;1651258933.479013
481;-4.305752277374268;3758080;1651258936.1257641
482;-4.324767112731934;3768320;1651258939.64596
483;-4.351526260375977;3770880;1651258940.522009
484;-4.347060203552246;3773440;1651258941.4008186
485;-4.330788612365723;3778560;1651258943.1668613
486;-4.348759651184082;3781120;1651258944.0530007
487;-4.3565168380737305;3783680;1651258944.9507694
488;-4.337130069732666;3799040;1651258950.2586377
489;-4.351015567779541;3804160;1651258952.0182958
490;-4.27890682220459;3811840;1651258954.6929376
491;-4.350335597991943;3822080;1651258958.2530942
492;-4.387817859649658;3824640;1651258959.1285465
493;-4.355306148529053;3840000;1651258964.4033828
494;-4.329897403717041;3850240;1651258975.9428833
495;-4.354767322540283;3878400;1651258985.701007
496;-4.294614791870117;3888640;1651258989.2325957
497;-4.309027671813965;3893760;1651258990.9971368
498;-4.388373374938965;3896320;1651258991.8800952
499;-4.293196201324463;3914240;1651258998.1042466
500;-4.263319492340088;3937280;1651259006.1321154
501;-4.329792499542236;3942400;1651259007.8882904
502;-4.379823207855225;3944960;1651259008.7808108
503;-4.324397563934326;3950080;1651259010.568818
504;-4.324286460876465;3993600;1651259025.7295368
505;-4.33328914642334;4003840;1651259029.291636
506;-4.40193510055542;4016640;1651259033.7111263
507;-4.2852463722229;4024320;1651259036.3618603
508;-4.351022243499756;4029440;1651259038.1435046
509;-4.364171028137207;4039680;1651259041.687909
510;-4.358078479766846;4042240;1651259042.5739985
511;-4.344017505645752;4044800;1651259043.4677737
512;-4.340061664581299;4070400;1651259052.357763
513;-4.3137712478637695;4072960;1651259053.234574
514;-4.267764091491699;4083200;1651259056.7862182
515;-4.357270240783691;4090880;1651259059.453457
516;-4.311379909515381;4096000;1651259061.2182882
517;-4.299535751342773;4101120;1651259070.9688342
518;-4.300629615783691;4108800;1651259073.6448667
519;-4.28980016708374;4116480;1651259076.3160949
520;-4.292073726654053;4124160;1651259078.9547071
521;-4.3034987449646;4129280;1651259080.7316246
522;-4.2713942527771;4131840;1651259081.6260402
523;-4.377474308013916;4134400;1651259082.521562
524;-4.346667766571045;4136960;1651259083.4214728
525;-4.299838542938232;4139520;1651259084.3250878
526;-4.383985996246338;4142080;1651259085.2279692
527;-4.334445953369141;4147200;1651259086.9929862
528;-4.274994850158691;4152320;1651259088.7534013
529;-4.361027240753174;4162560;1651259092.331736
530;-4.3033881187438965;4167680;1651259094.1133714
531;-4.305666923522949;4170240;1651259095.0079043
532;-4.364840984344482;4175360;1651259096.7854502
533;-4.469486236572266;4185600;1651259100.3343074
534;-4.388823509216309;4188160;1651259101.2108889
535;-4.371155738830566;4190720;1651259102.1626258
536;-4.310790061950684;4195840;1651259103.9452589
537;-4.374019145965576;4200960;1651259105.7199447
538;-4.4761457443237305;4208640;1651259108.381117
539;-4.42393684387207;4213760;1651259110.1578498
540;-4.379868984222412;4224000;1651259113.6841466
541;-4.504523277282715;4239360;1651259118.9832428
542;-4.519114971160889;4247040;1651259121.6448848
543;-4.4481987953186035;4249600;1651259122.5275161
544;-4.5070109367370605;4262400;1651259126.9408262
545;-4.512760639190674;4272640;1651259130.496357
546;-4.460811614990234;4285440;1651259134.905213
547;-4.4314141273498535;4288000;1651259135.799121
548;-4.353651523590088;4293120;1651259137.5929694
549;-4.267886161804199;4303360;1651259141.1332033
550;-4.4069719314575195;4305920;1651259142.0178802
551;-4.311101913452148;4311040;1651259143.7888792
552;-4.300253391265869;4313600;1651259144.6762922
553;-4.337047100067139;4318720;1651259146.4536352
554;-4.31856107711792;4326400;1651259149.1024466
555;-4.306939601898193;4328960;1651259149.9835994
556;-4.323983669281006;4331520;1651259150.8668954
557;-4.376731872558594;4339200;1651259153.5095036
558;-4.248115539550781;4346880;1651259156.1666203
559;-4.261054039001465;4349440;1651259157.0543513
560;-4.3294997215271;4352000;1651259157.9443612
561;-4.3222975730896;4357120;1651259167.6606693
562;-4.365578651428223;4362240;1651259169.4452653
563;-4.32711935043335;4364800;1651259170.32448
564;-4.303081035614014;4369920;1651259172.0826962
565;-4.289632320404053;4398080;1651259181.8113437
566;-4.3119611740112305;4410880;1651259186.2553537
567;-4.183343887329102;4413440;1651259187.146626
568;-4.328803539276123;4421120;1651259189.82364
569;-4.341587066650391;4423680;1651259190.7180436
570;-4.270872116088867;4433920;1651259194.2870598
571;-4.310181617736816;4436480;1651259195.1743662
572;-4.2832865715026855;4441600;1651259196.93693
573;-4.272446632385254;4451840;1651259200.4784634
574;-4.332431793212891;4454400;1651259201.3572245
575;-4.23445463180542;4456960;1651259202.2553215
576;-4.281748294830322;4474880;1651259208.4795277
577;-4.276595592498779;4477440;1651259209.3577633
578;-4.199577808380127;4482560;1651259211.1333497
579;-4.279489994049072;4485120;1651259212.018429
580;-4.289855480194092;4487680;1651259212.8996372
581;-4.3125901222229;4492800;1651259214.6686594
582;-4.292089939117432;4500480;1651259217.3278663
583;-4.276068687438965;4503040;1651259218.2185571
584;-4.1966657638549805;4505600;1651259219.1044524
585;-4.259335994720459;4515840;1651259222.66075
586;-4.229455947875977;4520960;1651259224.434824
587;-4.330605506896973;4526080;1651259226.2277634
588;-4.254760265350342;4533760;1651259228.8916752
589;-4.294852256774902;4554240;1651259235.9541936
