;train/reward;Steps;Wall_Time
1255;-4.0436692237854;12861440;1649217152.4852588
1256;-4.078938961029053;12871680;1649217156.9749525
1257;-4.055992603302002;12881920;1649217161.4589453
1258;-4.035354137420654;12892160;1649217165.9124925
1259;-4.016800403594971;12902400;1649217170.4216456
1260;-4.014590740203857;12912640;1649217174.875094
1261;-4.049770355224609;12922880;1649217179.3289082
1262;-4.038363456726074;12933120;1649217183.822046
1263;-4.037559986114502;12943360;1649217188.280088
1264;-4.015425205230713;12953600;1649217192.7642276
1265;-4.0231499671936035;12963840;1649217197.2273366
1266;-4.029860496520996;12974080;1649217201.67855
1267;-4.0451154708862305;12984320;1649217206.2032092
1268;-4.021263599395752;12994560;1649217210.6783118
1269;-4.052644729614258;13004800;1649217215.1213589
1270;-4.042991638183594;13015040;1649217219.594264
1271;-4.053260326385498;13025280;1649217224.036754
1272;-4.032578468322754;13035520;1649217228.5361793
1273;-4.022042274475098;13045760;1649217232.9843743
1274;-4.052515506744385;13056000;1649217237.4245098
1275;-4.06881046295166;13066240;1649217241.9209912
1276;-4.051081657409668;13076480;1649217246.3629909
1277;-4.021609783172607;13086720;1649217250.8286965
1278;-4.043551445007324;13096960;1649217255.2840505
1279;-4.028564929962158;13107200;1649217259.759795
1280;-4.046507835388184;13117440;1649217264.2537415
1281;-4.038466930389404;13127680;1649217268.6988559
1282;-4.0214457511901855;13137920;1649217273.1392384
1283;-4.034341335296631;13148160;1649217277.6272812
1284;-4.03334903717041;13158400;1649217282.068569
1285;-4.043957233428955;13168640;1649217286.5459623
1286;-3.9993228912353516;13178880;1649217290.997775
1287;-3.9783263206481934;13189120;1649217295.4385464
1288;-4.043506145477295;13199360;1649217299.9562523
1289;-4.034640312194824;13209600;1649217304.4023786
1290;-4.028852939605713;13219840;1649217308.8678622
1291;-4.054466247558594;13230080;1649217313.3316936
1292;-4.04034423828125;13240320;1649217317.774055
1293;-4.010583400726318;13250560;1649217322.2390525
1294;-4.040188312530518;13260800;1649217326.687803
1295;-4.038946151733398;13271040;1649217331.1276755
1296;-4.065688133239746;13281280;1649217335.6050055
1297;-4.0306267738342285;13291520;1649217340.0446162
1298;-4.052644729614258;13301760;1649217344.4821887
1299;-4.033372402191162;13312000;1649217348.9357815
1300;-4.0610833168029785;13322240;1649217371.7501037
1301;-4.036183834075928;13332480;1649217376.2127843
1302;-4.034963130950928;13342720;1649217380.695132
1303;-4.044233798980713;13352960;1649217385.1460445
1304;-4.046502113342285;13363200;1649217389.5865698
1305;-4.046520233154297;13373440;1649217394.0981984
1306;-4.042657375335693;13383680;1649217398.5407643
1307;-4.032468795776367;13393920;1649217403.0014484
1308;-4.030458450317383;13404160;1649217407.4748857
1309;-4.026340961456299;13414400;1649217411.9154606
1310;-4.045435428619385;13424640;1649217416.409979
1311;-4.055260181427002;13434880;1649217420.8607285
1312;-4.008392333984375;13445120;1649217425.3027012
1313;-4.032191276550293;13455360;1649217429.8067362
1314;-4.040140628814697;13465600;1649217434.25037
1315;-4.044223785400391;13475840;1649217438.7115562
1316;-4.027863025665283;13486080;1649217443.1654532
1317;-4.037804126739502;13496320;1649217447.6089232
1318;-4.044439792633057;13506560;1649217452.1531625
1319;-4.047909259796143;13516800;1649217456.6142879
1320;-4.05040168762207;13527040;1649217461.0656707
1321;-4.032398700714111;13537280;1649217465.5501697
1322;-4.0228166580200195;13547520;1649217469.9884558
1323;-4.045059680938721;13557760;1649217474.4592783
1324;-4.040555000305176;13568000;1649217478.9082775
1325;-4.0414605140686035;13578240;1649217483.3514066
1326;-4.022245407104492;13588480;1649217487.8546214
1327;-4.0244269371032715;13598720;1649217492.2992404
1328;-4.053025245666504;13608960;1649217496.7799816
1329;-4.069944858551025;13619200;1649217501.253657
1330;-4.039982795715332;13629440;1649217505.6932037
1331;-4.042540073394775;13639680;1649217510.1757514
1332;-4.031792163848877;13649920;1649217514.6284268
1333;-4.030634880065918;13660160;1649217519.0712466
1334;-4.034742832183838;13670400;1649217523.576278
1335;-4.060166835784912;13680640;1649217528.0205348
1336;-4.032662868499756;13690880;1649217532.461263
1337;-4.04369592666626;13701120;1649217536.9254465
1338;-4.035124778747559;13711360;1649217541.3649979
1339;-4.044782638549805;13721600;1649217545.8990173
1340;-4.018614768981934;13731840;1649217550.3410435
1341;-4.04164457321167;13742080;1649217554.7859387
1342;-4.054840564727783;13752320;1649217559.281793
1343;-4.067839622497559;13762560;1649217563.7363453
1344;-4.034672260284424;13772800;1649217568.2150314
1345;-4.0542073249816895;13783040;1649217572.6801512
1346;-4.015449047088623;13793280;1649217577.132291
1347;-4.024580001831055;13803520;1649217581.6360633
1348;-4.0083723068237305;13813760;1649217586.0888734
1349;-4.046113014221191;13824000;1649217590.540861
1350;-4.039388656616211;13834240;1649217595.0615027
1351;-4.03455114364624;13844480;1649217599.5171819
1352;-4.0464701652526855;13854720;1649217604.0597835
1353;-4.033621311187744;13864960;1649217608.606526
1354;-4.010988235473633;13875200;1649217613.0901835
1355;-4.0495147705078125;13885440;1649217617.6569955
1356;-4.032984733581543;13895680;1649217622.321397
1357;-4.026497840881348;13905920;1649217627.0693963
1358;-4.059560298919678;13916160;1649217631.568098
1359;-4.008247375488281;13926400;1649217636.110825
1360;-4.0499267578125;13936640;1649217640.6956136
1361;-4.046764373779297;13946880;1649217645.202652
1362;-4.031939506530762;13957120;1649217649.7038326
1363;-4.013345718383789;13967360;1649217654.247198
1364;-4.014639854431152;13977600;1649217658.745863
1365;-4.008550643920898;13987840;1649217663.3002539
1366;-4.013056755065918;13998080;1649217667.8042316
1367;-4.038574695587158;14008320;1649217672.3349874
1368;-4.040097713470459;14018560;1649217676.8462322
1369;-4.051438331604004;14028800;1649217681.3011563
1370;-4.048003196716309;14039040;1649217685.9039114
1371;-4.042248725891113;14049280;1649217690.4298825
1372;-4.049731731414795;14059520;1649217694.8861554
1373;-4.045086860656738;14069760;1649217699.4587264
1374;-4.048288345336914;14080000;1649217703.9153504
1375;-4.043013572692871;14090240;1649217708.37084
1376;-4.049225807189941;14100480;1649217712.8615558
1377;-4.027232646942139;14110720;1649217717.3177602
1378;-4.021066665649414;14120960;1649217721.8125007
1379;-4.061042785644531;14131200;1649217726.2733357
1380;-4.006433010101318;14141440;1649217730.7605371
1381;-4.044051170349121;14151680;1649217735.284158
1382;-4.014559268951416;14161920;1649217739.7409883
1383;-4.062610626220703;14172160;1649217744.2130227
1384;-4.045753002166748;14182400;1649217748.6831996
1385;-4.042741298675537;14192640;1649217753.1363516
1386;-4.0618510246276855;14202880;1649217757.6381803
1387;-4.028754711151123;14213120;1649217762.0913649
1388;-4.03657865524292;14223360;1649217766.5455954
1389;-4.050414562225342;14233600;1649217771.0428448
1390;-4.0706963539123535;14243840;1649217775.521117
1391;-4.053555488586426;14254080;1649217780.0142832
1392;-4.008062362670898;14264320;1649217784.4775236
1393;-4.03327751159668;14274560;1649217788.929825
1394;-4.012402057647705;14284800;1649217793.4295614
1395;-4.058548450469971;14295040;1649217797.8833454
1396;-4.0428690910339355;14305280;1649217802.3353298
1397;-4.040879726409912;14315520;1649217806.8214397
1398;-4.028277397155762;14325760;1649217811.2757986
1399;-4.035916328430176;14336000;1649217815.7668731
1400;-4.04489803314209;14346240;1649217838.511109
1401;-4.014369487762451;14356480;1649217842.972506
1402;-4.038499355316162;14366720;1649217847.4262738
1403;-4.042692184448242;14376960;1649217851.9304354
1404;-4.034309387207031;14387200;1649217856.3873742
1405;-4.022772312164307;14397440;1649217860.842426
1406;-4.0320916175842285;14407680;1649217865.3606346
1407;-4.051258563995361;14417920;1649217869.8161004
1408;-4.043783187866211;14428160;1649217874.305057
1409;-4.022718906402588;14438400;1649217878.7674274
1410;-4.021396160125732;14448640;1649217883.2182834
1411;-4.042481422424316;14458880;1649217887.7298021
1412;-4.008749008178711;14469120;1649217892.181488
1413;-4.022656440734863;14479360;1649217896.6319673
1414;-4.02359676361084;14489600;1649217901.1102748
1415;-4.033318042755127;14499840;1649217905.5527303
1416;-4.049466609954834;14510080;1649217910.0579374
1417;-4.040210247039795;14520320;1649217914.543914
1418;-4.048985958099365;14530560;1649217918.9925923
1419;-4.037981986999512;14540800;1649217923.4916189
1420;-4.036087989807129;14551040;1649217927.9326491
1421;-4.044829368591309;14561280;1649217932.4047396
1422;-4.0391926765441895;14571520;1649217936.8538704
1423;-4.0418381690979;14581760;1649217941.290902
1424;-4.034882068634033;14592000;1649217945.8047142
1425;-4.03072452545166;14602240;1649217950.2443788
1426;-4.053980350494385;14612480;1649217954.6866167
1427;-4.055037021636963;14622720;1649217959.1869552
1428;-4.0449323654174805;14632960;1649217963.6299655
1429;-4.044924736022949;14643200;1649217968.1110098
1430;-4.039499282836914;14653440;1649217972.562053
1431;-4.0254130363464355;14663680;1649217977.003913
1432;-4.033190727233887;14673920;1649217981.5099022
1433;-4.060222625732422;14684160;1649217986.0170093
1434;-4.036350727081299;14694400;1649217990.4650023
1435;-4.039323329925537;14704640;1649217994.942117
1436;-4.048056602478027;14714880;1649217999.3865252
1437;-4.040337562561035;14725120;1649218003.8722296
1438;-4.056910037994385;14735360;1649218008.351326
1439;-4.0809855461120605;14745600;1649218012.79491
1440;-4.056999683380127;14755840;1649218017.3003259
1441;-4.0162272453308105;14766080;1649218021.739347
1442;-4.032724380493164;14776320;1649218026.1911345
1443;-4.048214435577393;14786560;1649218030.6417398
1444;-4.023312568664551;14796800;1649218035.0789993
1445;-3.9945719242095947;14807040;1649218039.5584092
1446;-4.029931545257568;14817280;1649218044.0039613
1447;-4.044253349304199;14827520;1649218048.4449055
1448;-4.020282745361328;14837760;1649218052.9216812
1449;-4.038156509399414;14848000;1649218057.3875802
1450;-4.040378093719482;14858240;1649218061.8560293
1451;-4.030204772949219;14868480;1649218066.3028839
1452;-4.028573036193848;14878720;1649218070.7414274
1453;-4.018413543701172;14888960;1649218075.2410045
1454;-4.038812160491943;14899200;1649218079.6832206
1455;-4.0275373458862305;14909440;1649218084.1241994
1456;-4.049436092376709;14919680;1649218088.606738
1457;-4.047411918640137;14929920;1649218093.0591478
1458;-4.035861492156982;14940160;1649218097.541106
1459;-4.0485615730285645;14950400;1649218102.0010011
1460;-3.996896982192993;14960640;1649218106.470956
1461;-4.048952102661133;14970880;1649218110.9834213
1462;-4.053182125091553;14981120;1649218115.4331653
1463;-4.027956485748291;14991360;1649218119.8806295
1464;-4.031444072723389;15001600;1649218124.3645177
1465;-4.035063743591309;15011840;1649218128.8170128
1466;-4.039299011230469;15022080;1649218133.3156142
1467;-4.004422187805176;15032320;1649218137.7709684
1468;-4.017133712768555;15042560;1649218142.223178
1469;-4.039154052734375;15052800;1649218146.7178752
1470;-4.019468307495117;15063040;1649218151.1362872
1471;-4.045376300811768;15073280;1649218155.609506
1472;-4.026115894317627;15083520;1649218160.0425923
1473;-4.03248929977417;15093760;1649218164.4598064
1474;-4.033297061920166;15104000;1649218168.9407432
1475;-4.017956733703613;15114240;1649218173.3619084
1476;-4.025234699249268;15124480;1649218177.7829669
1477;-4.048698902130127;15134720;1649218182.2492766
1478;-4.021753787994385;15144960;1649218186.6723778
1479;-4.01844596862793;15155200;1649218191.1221566
1480;-4.031184196472168;15165440;1649218195.5511432
1481;-3.9936301708221436;15175680;1649218199.9773908
1482;-4.020593166351318;15185920;1649218204.5017972
1483;-4.053554534912109;15196160;1649218208.9220014
1484;-4.043062686920166;15206400;1649218213.3424184
1485;-4.0360612869262695;15216640;1649218217.801831
1486;-4.01572847366333;15226880;1649218222.225082
1487;-4.04515266418457;15237120;1649218226.687555
1488;-4.021143913269043;15247360;1649218231.1152928
1489;-4.035095691680908;15257600;1649218235.5388706
1490;-4.042038440704346;15267840;1649218240.02952
1491;-4.022305965423584;15278080;1649218244.4505866
1492;-4.039938926696777;15288320;1649218248.8703153
1493;-4.051362991333008;15298560;1649218253.3580902
1494;-4.058021545410156;15308800;1649218257.7781167
1495;-4.052860736846924;15319040;1649218262.2423031
1496;-4.06169319152832;15329280;1649218266.6707044
1497;-4.029089450836182;15339520;1649218271.0906763
1498;-4.026866912841797;15349760;1649218275.5817719
1499;-4.026093482971191;15360000;1649218280.0013096
1500;-4.039501190185547;15370240;1649218302.614661
1501;-4.048875331878662;15380480;1649218307.063201
1502;-4.014364719390869;15390720;1649218311.5252728
1503;-4.058599948883057;15400960;1649218315.9480238
1504;-4.029489517211914;15411200;1649218320.3996272
1505;-4.007340431213379;15421440;1649218324.829362
1506;-4.029385089874268;15431680;1649218329.2495675
1507;-4.029955863952637;15441920;1649218333.7342365
1508;-4.016176223754883;15452160;1649218338.152107
1509;-4.0229668617248535;15462400;1649218342.5733786
1510;-4.020321369171143;15472640;1649218347.0717824
1511;-4.03314733505249;15482880;1649218351.493842
1512;-4.042210102081299;15493120;1649218355.9564507
1513;-4.003474235534668;15503360;1649218360.3892815
1514;-4.023592472076416;15513600;1649218364.8096037
1515;-4.017655849456787;15523840;1649218369.2976186
1516;-4.017948150634766;15534080;1649218373.715998
1517;-4.041971206665039;15544320;1649218378.1366782
1518;-4.030419826507568;15554560;1649218382.5874543
1519;-4.068824768066406;15564800;1649218387.0088258
1520;-4.011990070343018;15575040;1649218391.4697928
1521;-4.0242919921875;15585280;1649218395.933118
1522;-4.034531593322754;15595520;1649218400.3532612
1523;-4.017630577087402;15605760;1649218404.8402631
1524;-4.072728157043457;15616000;1649218409.2595232
1525;-4.036037921905518;15626240;1649218413.681038
1526;-4.027709007263184;15636480;1649218418.129125
1527;-4.019299030303955;15646720;1649218422.5454926
1528;-4.00697135925293;15656960;1649218427.019573
1529;-4.031889915466309;15667200;1649218431.4447818
1530;-3.999174118041992;15677440;1649218435.8631103
1531;-4.013260841369629;15687680;1649218440.34118
1532;-4.053969860076904;15697920;1649218444.7962313
1533;-4.014832973480225;15708160;1649218449.2284122
1534;-4.022769927978516;15718400;1649218453.6613026
1535;-4.066130638122559;15728640;1649218458.0828793
1536;-4.039636611938477;15738880;1649218462.5654497
1537;-4.041023254394531;15749120;1649218466.9891572
1538;-4.028240203857422;15759360;1649218471.4132514
1539;-4.019203186035156;15769600;1649218475.880343
1540;-4.000886917114258;15779840;1649218480.3036888
1541;-4.0366716384887695;15790080;1649218484.748986
1542;-4.045577049255371;15800320;1649218489.1771743
1543;-4.043089389801025;15810560;1649218493.6165586
1544;-4.053569793701172;15820800;1649218498.102674
1545;-4.052989959716797;15831040;1649218502.533507
1546;-4.000079154968262;15841280;1649218506.9520671
1547;-4.008395671844482;15851520;1649218511.3898666
1548;-4.013436317443848;15861760;1649218515.8077605
1549;-4.023735046386719;15872000;1649218520.2377508
1550;-4.000105857849121;15882240;1649218524.6607618
1551;-4.041645526885986;15892480;1649218529.0793815
1552;-4.023817539215088;15902720;1649218533.5277042
1553;-4.037865161895752;15912960;1649218537.9819486
1554;-4.038756370544434;15923200;1649218542.4029531
1555;-4.043346881866455;15933440;1649218546.84397
1556;-4.01505708694458;15943680;1649218551.2592928
1557;-4.047088146209717;15953920;1649218555.6979833
1558;-4.028054237365723;15964160;1649218560.1170378
1559;-3.989515542984009;15974400;1649218564.5451987
1560;-4.013271808624268;15984640;1649218568.991291
1561;-4.019667625427246;15994880;1649218573.4097252
1562;-4.035977840423584;16005120;1649218577.825977
1563;-4.042456150054932;16015360;1649218582.2654266
1564;-4.009255409240723;16025600;1649218586.7179115
1565;-4.025428771972656;16035840;1649218591.1802578
1566;-4.013348579406738;16046080;1649218595.6102955
1567;-4.01625919342041;16056320;1649218600.0323434
1568;-4.002049922943115;16066560;1649218604.5142963
1569;-4.040944576263428;16076800;1649218608.938152
1570;-4.028260707855225;16087040;1649218613.3583045
1571;-4.049387454986572;16097280;1649218617.8075747
1572;-4.049871444702148;16107520;1649218622.2340102
1573;-4.037353038787842;16117760;1649218626.6708035
1574;-4.013001441955566;16128000;1649218631.126209
1575;-4.036550045013428;16138240;1649218635.5459635
1576;-4.024736404418945;16148480;1649218639.9881163
1577;-4.022883415222168;16158720;1649218644.4098005
1578;-4.033754348754883;16168960;1649218648.8310893
1579;-4.040749549865723;16179200;1649218653.2607443
1580;-4.041346549987793;16189440;1649218657.6780417
1581;-4.012583255767822;16199680;1649218662.154733
1582;-4.011553764343262;16209920;1649218666.5774274
1583;-4.032436847686768;16220160;1649218670.9979246
1584;-4.019245624542236;16230400;1649218675.449764
1585;-4.008706569671631;16240640;1649218679.8919256
1586;-4.040247440338135;16250880;1649218684.3312922
1587;-3.994070291519165;16261120;1649218688.7600634
1588;-3.995907783508301;16271360;1649218693.1832306
1589;-4.027819633483887;16281600;1649218697.6694143
1590;-4.005425453186035;16291840;1649218702.0918558
1591;-4.025245189666748;16302080;1649218706.5119014
1592;-4.015592098236084;16312320;1649218710.9788117
1593;-4.019480228424072;16322560;1649218715.4003456
1594;-4.02470588684082;16332800;1649218719.8524022
1595;-4.029506206512451;16343040;1649218724.3942735
1596;-4.035482883453369;16353280;1649218728.8117936
1597;-4.0035080909729;16363520;1649218733.3074691
1598;-4.049138069152832;16373760;1649218737.7287788
1599;-4.0345778465271;16384000;1649218742.1508377
1600;-4.024422645568848;16394240;1649218764.6870575
1601;-4.019810199737549;16404480;1649218769.17124
1602;-4.028378009796143;16414720;1649218773.6170132
1603;-4.019606590270996;16424960;1649218778.0438612
1604;-3.9901366233825684;16435200;1649218782.4879382
1605;-4.015394687652588;16445440;1649218786.906385
1606;-4.025750160217285;16455680;1649218791.381838
1607;-4.020561695098877;16465920;1649218795.8074465
1608;-4.022143840789795;16476160;1649218800.2302413
1609;-4.04075813293457;16486400;1649218804.6994066
1610;-4.028622627258301;16496640;1649218809.1210783
1611;-4.020107746124268;16506880;1649218813.5642178
1612;-4.050181865692139;16517120;1649218817.992353
1613;-4.027343273162842;16527360;1649218822.4421241
1614;-4.035094261169434;16537600;1649218826.912326
1615;-4.034247398376465;16547840;1649218831.3413315
1616;-4.037545680999756;16558080;1649218835.7641668
1617;-4.019912242889404;16568320;1649218840.2282448
1618;-4.045307636260986;16578560;1649218844.6524668
1619;-4.026127338409424;16588800;1649218849.1082594
1620;-4.041773796081543;16599040;1649218853.5371323
1621;-4.019895076751709;16609280;1649218857.9526172
1622;-4.015552043914795;16619520;1649218862.4545455
1623;-4.033724784851074;16629760;1649218866.8783035
1624;-4.00369119644165;16640000;1649218871.3303025
1625;-4.034636974334717;16650240;1649218875.7943692
1626;-4.018810749053955;16660480;1649218880.2200155
1627;-3.998622417449951;16670720;1649218884.684024
1628;-4.041157245635986;16680960;1649218889.1137836
1629;-4.048953533172607;16691200;1649218893.5391498
1630;-4.025384902954102;16701440;1649218898.0271661
1631;-4.038675785064697;16711680;1649218902.4492128
1632;-4.023691177368164;16721920;1649218906.8732357
1633;-4.050383567810059;16732160;1649218911.3292437
1634;-4.065512657165527;16742400;1649218915.784948
1635;-4.026402950286865;16752640;1649218920.256049
1636;-4.025577068328857;16762880;1649218924.6830897
1637;-4.037099838256836;16773120;1649218929.1002057
1638;-4.007113933563232;16783360;1649218933.587258
1639;-4.031323432922363;16793600;1649218938.0126941
1640;-4.0232038497924805;16803840;1649218942.4384847
1641;-4.036430835723877;16814080;1649218946.8862045
1642;-4.033895492553711;16824320;1649218951.3080976
1643;-4.0243425369262695;16834560;1649218955.786464
1644;-4.044926166534424;16844800;1649218960.216188
1645;-4.0403361320495605;16855040;1649218964.6756287
1646;-4.040956020355225;16865280;1649218969.145312
1647;-4.023340225219727;16875520;1649218973.5657008
1648;-4.034547328948975;16885760;1649218978.007201
1649;-4.045159816741943;16896000;1649218982.44401
1650;-4.047694206237793;16906240;1649218986.863597
1651;-4.010403633117676;16916480;1649218991.3545928
1652;-4.024173259735107;16926720;1649218995.7774699
1653;-4.016120910644531;16936960;1649219000.1982222
1654;-4.002781391143799;16947200;1649219004.6645434
1655;-4.02017879486084;16957440;1649219009.0857475
1656;-4.005429744720459;16967680;1649219013.5790553
1657;-4.0291547775268555;16977920;1649219018.0078535
1658;-4.019840717315674;16988160;1649219022.427753
1659;-4.02783203125;16998400;1649219026.9162338
1660;-4.01818323135376;17008640;1649219031.3349762
1661;-4.036935806274414;17018880;1649219035.753505
1662;-4.0170817375183105;17029120;1649219040.2070062
1663;-4.0283894538879395;17039360;1649219044.6276824
1664;-4.036374568939209;17049600;1649219049.0870337
1665;-4.052174091339111;17059840;1649219053.5148673
1666;-4.037888526916504;17070080;1649219057.9350955
1667;-4.046198844909668;17080320;1649219062.4599652
1668;-4.043916702270508;17090560;1649219066.878833
1669;-4.019016265869141;17100800;1649219071.3006985
1670;-4.009956359863281;17111040;1649219075.7634916
1671;-4.005990028381348;17121280;1649219080.1897082
1672;-4.007202625274658;17131520;1649219084.6583774
1673;-4.007924556732178;17141760;1649219089.0906992
1674;-4.026269912719727;17152000;1649219093.5145907
1675;-4.005551815032959;17162240;1649219098.0096939
1676;-4.0109028816223145;17172480;1649219102.4458034
1677;-4.007548809051514;17182720;1649219106.91477
1678;-4.01317834854126;17192960;1649219111.5464962
1679;-3.9940242767333984;17203200;1649219115.9723313
1680;-4.023989677429199;17213440;1649219120.419141
1681;-4.027527332305908;17223680;1649219124.8423502
1682;-4.02775764465332;17233920;1649219129.2599452
1683;-4.009585380554199;17244160;1649219133.7063725
1684;-4.01607084274292;17254400;1649219138.1245906
1685;-4.02276086807251;17264640;1649219142.5546362
1686;-4.019352436065674;17274880;1649219146.9830403
1687;-4.0147705078125;17285120;1649219151.4166014
1688;-4.012038707733154;17295360;1649219155.9649684
1689;-4.047240257263184;17305600;1649219160.4103353
1690;-4.009059429168701;17315840;1649219164.833882
1691;-3.984611749649048;17326080;1649219169.2947478
1692;-4.016686916351318;17336320;1649219173.717889
1693;-3.9981281757354736;17346560;1649219178.1757295
1694;-4.001897811889648;17356800;1649219182.608972
1695;-4.039419651031494;17367040;1649219187.0330393
1696;-4.006021022796631;17377280;1649219191.535646
1697;-4.000053405761719;17387520;1649219195.9662712
1698;-4.020597457885742;17397760;1649219200.3945081
1699;-4.0289411544799805;17408000;1649219204.8914602
1700;-4.026549816131592;17418240;1649219227.492127
1701;-4.019311428070068;17428480;1649219231.9174986
1702;-4.020221710205078;17438720;1649219236.354818
1703;-4.028568744659424;17448960;1649219240.7942042
1704;-4.024898052215576;17459200;1649219245.2165468
1705;-4.044103622436523;17469440;1649219249.7109227
1706;-4.020636558532715;17479680;1649219254.1389344
1707;-4.022159576416016;17489920;1649219258.6121488
1708;-4.033999919891357;17500160;1649219263.1110783
1709;-4.0229034423828125;17510400;1649219267.5359237
1710;-4.000885486602783;17520640;1649219271.9851127
1711;-4.006902694702148;17530880;1649219276.418831
1712;-4.014967918395996;17541120;1649219280.8448262
1713;-3.9906015396118164;17551360;1649219285.341228
1714;-4.008492469787598;17561600;1649219289.7681956
1715;-4.025481224060059;17571840;1649219294.1960409
1716;-4.020158290863037;17582080;1649219298.6931255
1717;-4.000335216522217;17592320;1649219303.1216547
1718;-4.006955146789551;17602560;1649219307.5769958
1719;-3.9975714683532715;17612800;1649219312.0114245
1720;-4.004857063293457;17623040;1649219316.4325678
1721;-4.062605857849121;17633280;1649219320.921311
1722;-4.011747360229492;17643520;1649219325.3420355
1723;-4.032114028930664;17653760;1649219329.7599154
1724;-4.031472206115723;17664000;1649219334.222086
1725;-4.023647308349609;17674240;1649219338.6451373
1726;-4.005553722381592;17684480;1649219343.134766
1727;-4.029715061187744;17694720;1649219347.571532
1728;-4.0401225090026855;17704960;1649219351.9973247
1729;-4.022000312805176;17715200;1649219356.492235
1730;-4.0172529220581055;17725440;1649219360.916447
1731;-4.009992599487305;17735680;1649219365.3408546
1732;-3.9953644275665283;17745920;1649219369.7954168
1733;-4.01191520690918;17756160;1649219374.2230582
1734;-4.0064873695373535;17766400;1649219378.693503
1735;-4.017518520355225;17776640;1649219383.125042
1736;-4.005918502807617;17786880;1649219387.5482645
1737;-4.030035018920898;17797120;1649219392.0413136
1738;-4.006612777709961;17807360;1649219396.4675188
1739;-4.009962558746338;17817600;1649219400.9044106
1740;-3.9855682849884033;17827840;1649219405.3424728
1741;-4.038620471954346;17838080;1649219409.7645023
1742;-4.013894081115723;17848320;1649219414.2516785
1743;-4.023597240447998;17858560;1649219418.6796908
1744;-4.039692401885986;17868800;1649219423.1079087
1745;-4.034344673156738;17879040;1649219427.5815322
1746;-3.976680040359497;17889280;1649219432.0073922
1747;-4.021836280822754;17899520;1649219436.4670737
1748;-4.0092620849609375;17909760;1649219440.9383128
1749;-4.013206958770752;17920000;1649219445.359769
1750;-4.003942489624023;17930240;1649219449.8446116
1751;-4.017967224121094;17940480;1649219454.2720902
1752;-4.017704486846924;17950720;1649219458.6965365
1753;-3.9866881370544434;17960960;1649219463.1572287
1754;-3.991584300994873;17971200;1649219467.582658
1755;-4.002861976623535;17981440;1649219472.0436344
1756;-4.006462574005127;17991680;1649219476.476326
1757;-4.029842376708984;18001920;1649219480.898254
1758;-4.026285171508789;18012160;1649219485.4118373
1759;-4.03424072265625;18022400;1649219489.8319685
1760;-4.012495040893555;18032640;1649219494.2631965
1761;-4.0219221115112305;18042880;1649219498.7270162
1762;-4.002821922302246;18053120;1649219503.1552799
1763;-4.033195495605469;18063360;1649219507.6204627
1764;-4.054972171783447;18073600;1649219512.0533335
1765;-4.05233907699585;18083840;1649219516.4803317
1766;-4.027923583984375;18094080;1649219520.9676476
1767;-4.0035786628723145;18104320;1649219525.3902843
1768;-4.0181450843811035;18114560;1649219529.8134253
1769;-3.990018606185913;18124800;1649219534.2917304
1770;-4.019948959350586;18135040;1649219538.718896
1771;-4.023714065551758;18145280;1649219543.1916869
1772;-4.014273643493652;18155520;1649219547.6202934
1773;-4.03661584854126;18165760;1649219552.045852
1774;-4.020880699157715;18176000;1649219556.5383315
1775;-4.03727912902832;18186240;1649219560.9650135
1776;-3.98944354057312;18196480;1649219565.4054165
1777;-4.041345119476318;18206720;1649219569.8438902
1778;-4.0168776512146;18216960;1649219574.263781
1779;-4.0044965744018555;18227200;1649219578.7468526
1780;-4.025636196136475;18237440;1649219583.2082472
1781;-4.020342826843262;18247680;1649219587.6301763
1782;-4.013821601867676;18257920;1649219592.0973525
1783;-4.018446445465088;18268160;1649219596.5237064
1784;-4.039175033569336;18278400;1649219600.967808
1785;-4.0070414543151855;18288640;1649219605.3926098
1786;-4.001435279846191;18298880;1649219609.8102703
1787;-3.9929137229919434;18309120;1649219614.294899
1788;-4.01427698135376;18319360;1649219618.7147346
1789;-4.027765274047852;18329600;1649219623.1303954
1790;-4.003621578216553;18339840;1649219627.6184695
1791;-4.041173458099365;18350080;1649219632.0392268
1792;-4.014675617218018;18360320;1649219636.491637
1793;-4.019145488739014;18370560;1649219640.9207072
1794;-4.009730815887451;18380800;1649219645.334894
1795;-4.010690689086914;18391040;1649219649.8150966
1796;-4.020755767822266;18401280;1649219654.2363544
1797;-4.024813652038574;18411520;1649219658.7213259
1798;-4.0223493576049805;18421760;1649219663.17859
1799;-4.004088401794434;18432000;1649219667.5984738
1800;-3.9808382987976074;18442240;1649219690.308406
1801;-4.054956436157227;18452480;1649219694.7729642
1802;-4.052089214324951;18462720;1649219699.2067533
1803;-4.0204010009765625;18472960;1649219703.636446
1804;-4.029811859130859;18483200;1649219708.0966418
1805;-4.013718605041504;18493440;1649219712.5332444
1806;-4.036593914031982;18503680;1649219716.9651685
1807;-4.008776664733887;18513920;1649219721.4519126
1808;-4.040411949157715;18524160;1649219725.8904743
1809;-4.056665897369385;18534400;1649219730.3422937
1810;-4.045758247375488;18544640;1649219734.779829
1811;-3.9787795543670654;18554880;1649219739.217424
1812;-4.012568473815918;18565120;1649219743.6855128
1813;-4.013425350189209;18575360;1649219748.124167
1814;-4.010859489440918;18585600;1649219752.5668266
1815;-4.024969577789307;18595840;1649219757.017744
1816;-4.009153842926025;18606080;1649219761.452215
