;train/reward;Steps;Wall_Time
202;-8.376598358154297;3512320;1649317670.0347722
203;-8.412610054016113;3563520;1649317697.3368387
204;-8.510684967041016;3576320;1649317704.1758869
205;-8.695757865905762;3586560;1649317728.5330868
206;-8.449115753173828;3601920;1649317736.7511408
207;-8.354605674743652;3609600;1649317740.8463144
208;-8.265894889831543;3612160;1649317742.2197118
209;-8.286433219909668;3617280;1649317744.9470136
210;-8.402122497558594;3640320;1649317757.2339048
211;-8.258015632629395;3668480;1649317772.245378
212;-8.45438003540039;3681280;1649317779.0664735
213;-8.397672653198242;3686400;1649317781.7908113
214;-8.4172945022583;3732480;1649317806.3706255
215;-8.508389472961426;3740160;1649317810.4608204
216;-8.348666191101074;3758080;1649317820.0220957
217;-8.41058349609375;3770880;1649317826.852493
218;-8.524032592773438;3778560;1649317830.942348
219;-8.473284721374512;3781120;1649317832.3066533
220;-8.40455436706543;3783680;1649317833.674555
221;-8.443306922912598;3799040;1649317841.8758118
222;-8.2785005569458;3804160;1649317844.6046903
223;-8.490642547607422;3811840;1649317848.700555
224;-8.478560447692871;3840000;1649317863.7112772
225;-8.460699081420898;3850240;1649317888.0912046
226;-8.24631404876709;3878400;1649317903.134004
227;-8.386873245239258;3888640;1649317908.5932372
228;-8.4742431640625;3893760;1649317911.3403113
229;-8.285693168640137;3896320;1649317912.7079132
230;-8.30760669708252;3993600;1649317964.7050076
231;-8.453536987304688;4016640;1649317977.0249395
232;-8.272318840026855;4039680;1649317989.3321126
233;-8.297348976135254;4042240;1649317990.6955059
234;-8.351112365722656;4044800;1649317992.0611446
235;-8.402463912963867;4101120;1649318041.0430713
236;-8.410367012023926;4124160;1649318053.3519833
237;-8.491576194763184;4129280;1649318056.0805168
238;-8.328333854675293;4147200;1649318065.6369133
239;-8.391012191772461;4162560;1649318073.8363917
240;-8.420147895812988;4170240;1649318077.9506931
241;-8.375138282775879;4175360;1649318080.6798463
242;-8.403021812438965;4185600;1649318086.1393034
243;-8.393255233764648;4188160;1649318087.5029855
244;-8.516945838928223;4190720;1649318088.877039
245;-8.421359062194824;4195840;1649318091.6129484
246;-8.484601020812988;4239360;1649318114.8859632
247;-8.525114059448242;4272640;1649318132.6420867
248;-8.4185791015625;4285440;1649318139.461564
249;-8.44250202178955;4303360;1649318149.037816
250;-8.59854793548584;4311040;1649318153.1444483
251;-8.508403778076172;4313600;1649318154.5097718
252;-8.450645446777344;4328960;1649318162.7103884
253;-8.569596290588379;4339200;1649318168.166891
254;-8.438936233520508;4346880;1649318172.2805035
255;-8.346436500549316;4357120;1649318196.6416647
256;-8.299389839172363;4364800;1649318200.7435482
257;-8.606990814208984;4454400;1649318248.604896
258;-8.326103210449219;4477440;1649318260.9419887
259;-8.518586158752441;4485120;1649318265.0654688
260;-8.196983337402344;4487680;1649318266.435971
261;-8.668148040771484;4526080;1649318286.9668288
262;-8.629674911499023;4533760;1649318291.0715902
263;-8.475762367248535;4554240;1649318302.0287406
264;-8.48249340057373;4579840;1649318315.706194
265;-8.457881927490234;4582400;1649318317.0786073
266;-8.674653053283691;4600320;1649318326.6505563
267;-8.418657302856445;4608000;1649318330.7545218
268;-8.5075101852417;4628480;1649318360.6646101
269;-8.505675315856934;4654080;1649318374.3531742
270;-8.356362342834473;4684800;1649318390.7864482
271;-8.449719429016113;4700160;1649318398.9997435
272;-8.608358383178711;4723200;1649318411.327861
273;-8.449419975280762;4761600;1649318431.8455236
274;-8.15085506439209;4774400;1649318438.6926968
275;-8.535553932189941;4782080;1649318442.7936795
276;-8.734044075012207;4812800;1649318459.2059336
277;-8.41513442993164;4817920;1649318461.940648
278;-8.526236534118652;4820480;1649318463.305096
279;-8.288098335266113;4869120;1649318508.21955
280;-8.37889289855957;4879360;1649318513.684216
281;-8.27323055267334;4884480;1649318516.4138048
282;-8.551321983337402;4910080;1649318530.0977893
283;-8.307888984680176;4925440;1649318538.3629742
284;-8.286873817443848;4933120;1649318542.4878378
285;-8.559148788452148;4938240;1649318545.2191746
286;-8.44292163848877;4968960;1649318561.63848
287;-8.493188858032227;5004800;1649318580.7684207
288;-8.468318939208984;5012480;1649318584.8772547
289;-8.306321144104004;5025280;1649318591.6984398
290;-8.616752624511719;5027840;1649318593.072624
291;-8.352468490600586;5058560;1649318609.4890656
292;-8.383382797241211;5086720;1649318624.5420964
293;-8.423612594604492;5107200;1649318635.4976506
294;-8.395845413208008;5114880;1649318639.6017594
295;-8.428447723388672;5117440;1649318640.9693666
296;-8.564031600952148;5127680;1649318665.4158492
297;-8.488367080688477;5135360;1649318669.51147
298;-8.475837707519531;5153280;1649318679.1024246
299;-8.562275886535645;5160960;1649318683.2051063
300;-8.391231536865234;5173760;1649318690.0456493
301;-8.286686897277832;5181440;1649318694.1499965
302;-8.513763427734375;5196800;1649318702.3614278
303;-8.626696586608887;5201920;1649318705.100375
304;-8.572400093078613;5214720;1649318711.9509342
305;-8.719514846801758;5219840;1649318714.6868007
306;-8.521673202514648;5222400;1649318716.055379
307;-8.57086181640625;5242880;1649318726.9997928
308;-8.55325698852539;5276160;1649318744.78353
309;-8.64718246459961;5286400;1649318750.263127
310;-8.476774215698242;5319680;1649318768.049334
311;-8.554862976074219;5345280;1649318781.7540133
312;-8.698210716247559;5352960;1649318785.8569407
313;-8.66001033782959;5355520;1649318787.2246695
314;-8.457550048828125;5370880;1649318795.4402053
315;-8.553098678588867;5388800;1649318824.0342543
316;-8.639375686645508;5422080;1649318841.8228395
317;-8.690364837646484;5429760;1649318845.9381104
318;-8.498587608337402;5437440;1649318850.0334659
319;-8.62279987335205;5460480;1649318862.3149772
320;-8.682276725769043;5514240;1649318891.022566
321;-8.525691032409668;5555200;1649318912.867199
322;-8.760879516601562;5575680;1649318923.7802038
323;-8.657929420471191;5596160;1649318934.6914976
324;-8.531047821044922;5703680;1649319010.9490228
325;-8.62047004699707;5729280;1649319024.626582
326;-8.58922290802002;5739520;1649319030.0834868
327;-8.343470573425293;5744640;1649319032.810637
328;-8.65413761138916;5754880;1649319038.28246
329;-8.507403373718262;5783040;1649319053.3194494
330;-8.822673797607422;5826560;1649319076.5759475
331;-8.486603736877441;5895680;1649319132.4314291
332;-8.702031135559082;5918720;1649319144.7421243
333;-8.522801399230957;5923840;1649319147.55273
334;-8.615221977233887;5975040;1649319174.9347215
335;-8.614630699157715;5980160;1649319177.6705093
336;-8.604954719543457;6003200;1649319189.9886954
337;-8.595030784606934;6059520;1649319220.101273
338;-8.768818855285645;6103040;1649319243.3616881
339;-8.501303672790527;6115840;1649319250.1927106
340;-8.620924949645996;6120960;1649319252.9186852
341;-8.541521072387695;6123520;1649319254.2984605
342;-8.600306510925293;6149120;1649319286.922635
343;-8.579160690307617;6156800;1649319291.0112722
344;-8.564891815185547;6161920;1649319293.7478845
345;-8.460287094116211;6208000;1649319318.3765628
346;-8.606078147888184;6210560;1649319319.7424145
347;-8.474298477172852;6269440;1649319351.2320948
348;-8.545842170715332;6274560;1649319353.9670286
349;-8.664300918579102;6277120;1649319355.335254
350;-8.66814136505127;6297600;1649319366.28996
351;-8.677459716796875;6310400;1649319373.14897
352;-8.589141845703125;6318080;1649319377.2482247
353;-8.40551471710205;6325760;1649319381.3747783
354;-8.567445755004883;6336000;1649319386.835448
355;-8.449467658996582;6338560;1649319388.2047389
356;-8.629514694213867;6346240;1649319392.3089864
357;-8.703804016113281;6366720;1649319403.2605414
358;-8.476911544799805;6371840;1649319405.992162
359;-8.841170310974121;6382080;1649319411.4817364
360;-8.406959533691406;6392320;1649319416.9587607
361;-8.49610710144043;6407680;1649319444.0821688
362;-8.68656063079834;6433280;1649319457.7562473
363;-8.43666934967041;6438400;1649319460.4814713
364;-8.687756538391113;6443520;1649319463.2128758
365;-8.605350494384766;6476800;1649319480.976276
366;-8.507984161376953;6487040;1649319486.4563932
367;-8.77747917175293;6522880;1649319505.5746422
368;-8.736446380615234;6528000;1649319508.3041942
369;-8.80732536315918;6545920;1649319517.899129
370;-8.677935600280762;6566400;1649319528.8153508
371;-8.8721923828125;6581760;1649319537.0139387
372;-8.654927253723145;6597120;1649319545.2109072
373;-8.871478080749512;6607360;1649319550.6966736
374;-8.587342262268066;6617600;1649319556.1471474
375;-8.558748245239258;6620160;1649319557.5097494
376;-8.764718055725098;6627840;1649319561.6098168
377;-8.568635940551758;6638080;1649319567.0623019
378;-8.702372550964355;6661120;1649319598.2791862
379;-8.765908241271973;6666240;1649319601.013175
380;-8.585585594177246;6691840;1649319614.6880767
381;-8.730178833007812;6722560;1649319631.1045694
382;-8.679308891296387;6730240;1649319635.2134056
383;-8.608360290527344;6735360;1649319637.9484117
384;-8.76623821258545;6865920;1649319707.766616
385;-8.54189682006836;6901760;1649319726.9144566
386;-8.65153694152832;6906880;1649319729.6524463
387;-8.574907302856445;6914560;1649319752.705253
388;-8.632861137390137;6922240;1649319756.9075687
389;-8.675698280334473;6958080;1649319776.056989
390;-8.48294734954834;7042560;1649319821.1620402
391;-8.590209007263184;7057920;1649319829.3451014
392;-8.700203895568848;7070720;1649319836.1688163
393;-8.638598442077637;7075840;1649319838.8959162
394;-8.422738075256348;7091200;1649319847.0950794
395;-8.703934669494629;7170560;1649319908.3474412
396;-8.448002815246582;7173120;1649319909.7445166
397;-8.418805122375488;7201280;1649319924.7829752
398;-8.382087707519531;7203840;1649319926.1683662
399;-8.588075637817383;7208960;1649319928.9003704
400;-8.629520416259766;7255040;1649319953.480565
401;-8.403032302856445;7290880;1649319972.620144
402;-8.66428279876709;7293440;1649319973.9871283
403;-8.585369110107422;7303680;1649319979.4656534
404;-8.607674598693848;7321600;1649319989.036163
405;-8.647551536560059;7324160;1649319990.4001217
406;-8.683272361755371;7329280;1649319993.1313128
407;-8.555770874023438;7357440;1649320008.1593857
408;-8.774319648742676;7388160;1649320024.5866365
409;-8.676602363586426;7398400;1649320030.0425763
410;-8.620864868164062;7416320;1649320039.604147
411;-8.624229431152344;7454720;1649320079.118448
412;-8.771768569946289;7485440;1649320095.5710003
413;-8.729020118713379;7513600;1649320110.618325
414;-8.678597450256348;7518720;1649320113.3533163
415;-8.649557113647461;7521280;1649320114.7567372
416;-8.696699142456055;7567360;1649320139.3645346
417;-8.60615348815918;7577600;1649320144.829171
418;-8.669211387634277;7618560;1649320166.7275095
419;-8.719977378845215;7659520;1649320188.6593874
420;-8.436090469360352;7662080;1649320190.028294
421;-8.763687133789062;7669760;1649320194.1344512
422;-8.609795570373535;7680000;1649320199.6120925
423;-8.577351570129395;7695360;1649320226.805026
424;-8.615582466125488;7697920;1649320228.169803
425;-8.539158821105957;7703040;1649320230.9142077
426;-8.505990028381348;7710720;1649320235.01563
427;-8.588298797607422;7720960;1649320240.505905
428;-8.767033576965332;7774720;1649320269.2524886
429;-8.59632396697998;7782400;1649320273.3561094
430;-8.747299194335938;7797760;1649320281.5514586
431;-8.610562324523926;7815680;1649320291.1234446
432;-8.429207801818848;7828480;1649320297.9639626
433;-8.601134300231934;7836160;1649320302.0650904
434;-8.653168678283691;7910400;1649320341.7230058
435;-8.595129013061523;7943680;1649320378.5144048
436;-8.649072647094727;7984640;1649320400.3826287
437;-8.677074432373047;8007680;1649320412.700115
438;-8.634737014770508;8020480;1649320419.531632
439;-8.539403915405273;8028160;1649320423.6256416
440;-8.579869270324707;8051200;1649320435.9177976
441;-8.608532905578613;8092160;1649320457.7708743
442;-8.617986679077148;8107520;1649320465.9713817
443;-8.562113761901855;8145920;1649320486.4632251
444;-8.598052978515625;8161280;1649320494.6702178
445;-8.806780815124512;8163840;1649320496.0395713
446;-8.819744110107422;8199680;1649320534.100717
447;-8.681804656982422;8202240;1649320535.4754355
448;-8.682974815368652;8250880;1649320561.457787
449;-8.628594398498535;8256000;1649320564.1895692
450;-8.67056941986084;8266240;1649320569.6616533
451;-8.80259895324707;8268800;1649320571.027656
452;-8.481732368469238;8317440;1649320596.9823658
453;-8.518836975097656;8320000;1649320598.3533268
454;-8.560112953186035;8399360;1649320640.7456136
455;-8.484594345092773;8437760;1649320661.2373698
456;-8.596001625061035;8442880;1649320663.9692125
457;-8.6837158203125;8471040;1649320697.969112
458;-8.694865226745605;8522240;1649320725.3180313
459;-8.731504440307617;8537600;1649320733.5162494
460;-8.909832954406738;8558080;1649320744.449375
461;-8.647553443908691;8560640;1649320745.818763
462;-8.647660255432129;8563200;1649320747.1811125
463;-8.83038330078125;8588800;1649320760.8602777
464;-8.543822288513184;8616960;1649320775.9088905
465;-8.597945213317871;8624640;1649320780.020593
466;-8.693103790283203;8629760;1649320782.7533479
467;-8.717854499816895;8634880;1649320785.489635
468;-8.771707534790039;8650240;1649320793.6923776
469;-8.825887680053711;8657920;1649320797.789308
470;-8.54492473602295;8701440;1649320821.0680344
471;-8.709757804870605;8706560;1649320842.7260208
472;-8.897180557250977;8719360;1649320849.5858004
473;-8.639649391174316;8734720;1649320857.785833
474;-8.577020645141602;8750080;1649320865.9925501
475;-8.877241134643555;8785920;1649320885.1260319
476;-8.736759185791016;8796160;1649320890.586113
477;-8.665985107421875;8816640;1649320901.5324025
478;-8.593734741210938;8824320;1649320905.6420646
479;-8.597973823547363;8857600;1649320923.4350896
480;-8.758672714233398;8865280;1649320927.5278223
481;-8.587966918945312;8867840;1649320928.8916807
482;-8.567360877990723;8883200;1649320937.091935
483;-8.812891006469727;8896000;1649320943.9305742
484;-8.657950401306152;8903680;1649320948.0210838
485;-8.510087966918945;8921600;1649320957.600923
486;-8.554601669311523;8936960;1649320965.80187
487;-8.601436614990234;8985600;1649321010.8109393
488;-8.563812255859375;8998400;1649321017.6504931
489;-8.661698341369629;9041920;1649321040.8985186
490;-8.684178352355957;9047040;1649321043.633349
491;-8.481123924255371;9059840;1649321050.4768312
492;-8.689597129821777;9062400;1649321051.843572
493;-8.886829376220703;9064960;1649321053.207352
494;-8.9500150680542;9072640;1649321057.3113906
495;-8.713859558105469;9077760;1649321060.0554147
496;-8.785184860229492;9080320;1649321061.4227152
497;-8.936698913574219;9121280;1649321083.3091924
498;-8.592954635620117;9154560;1649321101.0971904
499;-8.458901405334473;9182720;1649321116.151899
500;-8.734936714172363;9187840;1649321118.8840518
501;-8.718058586120605;9210880;1649321131.178832
502;-9.01065444946289;9218560;1649321154.1816602
503;-8.755732536315918;9226240;1649321158.3098097
504;-8.539937973022461;9251840;1649321171.9792387
505;-8.756834030151367;9300480;1649321197.9751914
506;-8.642013549804688;9303040;1649321199.3394005
507;-8.60901927947998;9318400;1649321207.5593998
508;-8.800310134887695;9323520;1649321210.2957602
509;-8.578459739685059;9333760;1649321215.7648287
510;-8.625299453735352;9338880;1649321218.5149515
511;-8.732172012329102;9346560;1649321222.6179485
512;-8.746133804321289;9372160;1649321236.3167992
513;-8.672181129455566;9379840;1649321240.424185
514;-8.864849090576172;9387520;1649321244.527588
515;-8.688398361206055;9415680;1649321259.597938
516;-8.741219520568848;9451520;1649321278.7773635
517;-8.981925964355469;9459200;1649321282.9027715
518;-8.899788856506348;9466880;1649321287.0130887
519;-8.770387649536133;9474560;1649321310.1629212
520;-8.547136306762695;9482240;1649321314.3172908
521;-8.675980567932129;9489920;1649321318.4323256
522;-8.562906265258789;9495040;1649321321.1729858
523;-8.616169929504395;9497600;1649321322.555881
524;-8.671680450439453;9502720;1649321325.2979069
525;-8.616223335266113;9512960;1649321330.7779562
526;-8.711402893066406;9523200;1649321336.2684171
527;-8.605997085571289;9528320;1649321339.0073557
528;-8.637405395507812;9530880;1649321340.379304
529;-8.547513961791992;9533440;1649321341.751991
530;-8.772252082824707;9543680;1649321347.2342374
531;-8.733975410461426;9574400;1649321363.6602657
532;-8.64561939239502;9592320;1649321373.2639546
533;-8.55565357208252;9610240;1649321382.866132
534;-8.826284408569336;9625600;1649321391.091223
535;-8.653055191040039;9676800;1649321418.482506
536;-8.7225341796875;9687040;1649321423.9583743
537;-8.816798210144043;9702400;1649321432.174447
538;-8.702506065368652;9715200;1649321439.0393581
539;-8.634827613830566;9753600;1649321478.6406496
540;-8.677933692932129;9761280;1649321482.7626967
541;-8.601192474365234;9774080;1649321489.6077542
542;-8.61912727355957;9863680;1649321537.5552785
543;-8.472193717956543;9873920;1649321543.0491884
544;-8.528534889221191;9886720;1649321549.9038255
545;-8.619582176208496;9914880;1649321564.9926667
546;-9.031922340393066;9943040;1649321580.0760803
547;-8.854082107543945;10032640;1649321647.233153
548;-8.587242126464844;10040320;1649321651.3487034
549;-8.671210289001465;10045440;1649321654.0958655
550;-8.75754165649414;10060800;1649321662.3305428
551;-8.701390266418457;10063360;1649321663.703246
552;-8.746831893920898;10065920;1649321665.076785
553;-8.672868728637695;10068480;1649321666.444724
554;-8.60217571258545;10071040;1649321667.8131473
555;-8.70828914642334;10076160;1649321670.5656579
556;-8.824225425720215;10101760;1649321684.2707958
557;-8.603824615478516;10104320;1649321685.6393542
558;-8.63044261932373;10112000;1649321689.7620022
559;-8.620080947875977;10117120;1649321692.5019608
560;-8.608345985412598;10119680;1649321693.872888
561;-8.592432975769043;10145280;1649321707.5878282
562;-8.604995727539062;10152960;1649321711.7062314
563;-8.7977933883667;10160640;1649321715.8175745
564;-8.551216125488281;10191360;1649321732.2950335
565;-8.839614868164062;10214400;1649321744.6502655
566;-8.585679054260254;10234880;1649321755.6256812
567;-8.700478553771973;10265600;1649321791.134459
568;-8.74813175201416;10319360;1649321819.9546087
569;-8.699841499328613;10329600;1649321825.4369187
570;-8.613387107849121;10362880;1649321843.2819817
571;-8.568912506103516;10368000;1649321846.0147078
572;-8.711556434631348;10375680;1649321850.1479669
573;-8.700600624084473;10391040;1649321858.4122999
574;-8.576592445373535;10396160;1649321861.1596267
575;-8.620317459106445;10403840;1649321865.3508582
576;-8.505329132080078;10444800;1649321887.249999
577;-8.524685859680176;10462720;1649321896.8029056
578;-8.620216369628906;10483200;1649321907.7252185
579;-8.657163619995117;10531840;1649321952.5338585
580;-8.586833000183105;10534400;1649321953.8988905
581;-8.693117141723633;10547200;1649321960.7174356
582;-8.644996643066406;10577920;1649321977.0905552
583;-8.699316024780273;10593280;1649321985.2901235
584;-8.733036994934082;10621440;1649322000.2952144
585;-8.737141609191895;10634240;1649322007.1203172
586;-8.779770851135254;10659840;1649322020.7631652
587;-8.747244834899902;10677760;1649322030.3146915
588;-8.877379417419434;10680320;1649322031.6769493
589;-8.667961120605469;10685440;1649322034.4012208
