;train/reward;Steps;Wall_Time
150;-6.690500736236572;386560;1649036930.9004278
151;-6.638919353485107;389120;1649036932.052549
152;-6.708601474761963;391680;1649036933.2133412
153;-6.71066951751709;394240;1649036934.3678687
154;-6.699738025665283;396800;1649036935.520137
155;-6.641536235809326;399360;1649036936.67311
156;-6.684513568878174;401920;1649036937.823729
157;-6.5351176261901855;404480;1649036938.9749808
158;-6.517758846282959;407040;1649036940.1548562
159;-6.587315082550049;409600;1649036941.3232944
160;-6.502795696258545;412160;1649036942.4816735
161;-6.416645526885986;414720;1649036943.641099
162;-6.339738368988037;417280;1649036944.7946882
163;-6.353152751922607;419840;1649036945.947138
164;-6.313222408294678;422400;1649036947.1007242
165;-6.27877140045166;424960;1649036948.257853
166;-6.314427375793457;427520;1649036949.4094312
167;-6.357661247253418;430080;1649036950.564283
168;-6.270627021789551;432640;1649036951.7472994
169;-6.197452545166016;435200;1649036952.9172995
170;-6.237427711486816;437760;1649036954.075371
171;-6.146787643432617;440320;1649036955.2323203
172;-6.174435138702393;442880;1649036956.3889818
173;-6.11341667175293;445440;1649036957.5418112
174;-6.080206394195557;448000;1649036958.6982577
175;-5.948034286499023;450560;1649036959.8497505
176;-5.97039794921875;453120;1649036960.9991903
177;-6.024625778198242;455680;1649036962.1520376
178;-5.9758148193359375;458240;1649036963.3232055
179;-5.885135173797607;460800;1649036964.4894595
180;-5.9180073738098145;463360;1649036965.6408193
181;-5.909591197967529;465920;1649036966.7970905
182;-5.91188907623291;468480;1649036967.9468641
183;-5.804548263549805;471040;1649036969.0973442
184;-5.862615585327148;473600;1649036970.2472208
185;-5.917636394500732;476160;1649036971.4022644
186;-5.802335739135742;478720;1649036972.5506773
187;-5.763129711151123;481280;1649036973.7012675
188;-5.780865669250488;483840;1649036974.8728511
189;-5.702540397644043;486400;1649036976.0381396
190;-5.752343654632568;488960;1649036977.1935472
191;-5.666271209716797;491520;1649036978.3452659
192;-5.781382083892822;494080;1649036979.5014906
193;-5.666085720062256;496640;1649036980.662887
194;-5.669894695281982;499200;1649036981.8219438
195;-5.65761661529541;501760;1649036982.9751272
196;-5.542511940002441;504320;1649036984.1320992
197;-5.668588638305664;506880;1649036985.2910209
198;-5.4953742027282715;509440;1649036986.456286
199;-5.680227279663086;512000;1649036987.623432
200;-5.4511213302612305;514560;1649036996.2426066
201;-5.536346435546875;517120;1649036997.4308352
202;-5.530757427215576;519680;1649036998.6079535
203;-5.576586723327637;522240;1649036999.7746027
204;-5.420267581939697;524800;1649037000.9346569
205;-5.503906726837158;527360;1649037002.0935311
206;-5.463582992553711;529920;1649037003.25222
207;-5.440876483917236;532480;1649037004.406424
208;-5.435479640960693;535040;1649037005.5664384
209;-5.477147579193115;537600;1649037006.7217963
210;-5.481475353240967;540160;1649037007.8788211
211;-5.387622833251953;542720;1649037009.0335095
212;-5.445743083953857;545280;1649037010.210256
213;-5.391355037689209;547840;1649037011.378289
214;-5.403557777404785;550400;1649037012.538393
215;-5.25843620300293;552960;1649037013.696212
216;-5.346560478210449;555520;1649037014.8521278
217;-5.292417526245117;558080;1649037016.0059566
218;-5.28589391708374;560640;1649037017.1639192
219;-5.270569801330566;563200;1649037018.3228796
220;-5.213533401489258;565760;1649037019.4841206
221;-5.35115385055542;568320;1649037020.641564
222;-5.290902137756348;570880;1649037021.8100677
223;-5.232946395874023;573440;1649037022.9768183
224;-5.293889045715332;576000;1649037024.1344526
225;-5.226877689361572;578560;1649037025.2922263
226;-5.216939449310303;581120;1649037026.450273
227;-5.325040817260742;583680;1649037027.6088889
228;-5.2578840255737305;586240;1649037028.7667422
229;-5.225972652435303;588800;1649037029.9202926
230;-5.280914306640625;591360;1649037031.0726168
231;-5.171445369720459;593920;1649037032.2336714
232;-5.218012809753418;596480;1649037033.3959765
233;-5.112696170806885;599040;1649037034.5664666
234;-5.147854328155518;601600;1649037035.724884
235;-5.167274475097656;604160;1649037036.884871
236;-5.081229209899902;606720;1649037038.041356
237;-5.209271430969238;609280;1649037039.1964598
238;-5.238766670227051;611840;1649037040.3549845
239;-5.127077579498291;614400;1649037041.5119567
240;-5.084207534790039;616960;1649037042.6695554
241;-5.177793502807617;619520;1649037043.828504
242;-5.044914245605469;622080;1649037044.984937
243;-5.0670013427734375;624640;1649037046.148063
244;-5.102235317230225;627200;1649037047.3096044
245;-5.047669410705566;629760;1649037048.4679704
246;-5.049168586730957;632320;1649037049.627964
247;-5.017008304595947;634880;1649037050.7859766
248;-5.0932230949401855;637440;1649037051.9438899
249;-4.998600959777832;640000;1649037053.1014972
250;-5.068783760070801;642560;1649037054.260367
251;-4.990437984466553;645120;1649037055.4186862
252;-4.964655876159668;647680;1649037056.5696225
253;-4.9802069664001465;650240;1649037057.7356343
254;-4.954715728759766;652800;1649037058.9012508
255;-4.966391086578369;655360;1649037060.0601628
256;-4.905802249908447;657920;1649037061.2165322
257;-5.009435176849365;660480;1649037062.3736043
258;-4.877819538116455;663040;1649037063.5309873
259;-5.012506008148193;665600;1649037064.6879506
260;-4.969054698944092;668160;1649037065.8457274
261;-4.947201251983643;670720;1649037066.9948957
262;-4.919722557067871;673280;1649037068.148298
263;-4.9589033126831055;675840;1649037069.3292
264;-4.925581932067871;678400;1649037070.4918427
265;-4.946147441864014;680960;1649037071.6471646
266;-4.914793968200684;683520;1649037072.7984593
267;-4.925967216491699;686080;1649037073.949816
268;-4.88629150390625;688640;1649037075.0997205
269;-5.009970664978027;691200;1649037076.250132
270;-4.92910099029541;693760;1649037077.4053934
271;-4.807470798492432;696320;1649037078.5609503
272;-4.870388031005859;698880;1649037079.7151833
273;-4.906503677368164;701440;1649037080.8857925
274;-4.781512260437012;704000;1649037082.0482318
275;-4.936955451965332;706560;1649037083.2020597
276;-4.890150547027588;709120;1649037084.358239
277;-4.859978199005127;711680;1649037085.510454
278;-4.826597690582275;714240;1649037086.6623769
279;-4.861749649047852;716800;1649037087.8159165
280;-4.789735317230225;719360;1649037088.9745157
281;-4.7818098068237305;721920;1649037090.130967
282;-4.863092422485352;724480;1649037091.2820694
283;-4.935969352722168;727040;1649037092.448584
284;-4.8286614418029785;729600;1649037093.6180687
285;-4.792928218841553;732160;1649037094.7762232
286;-4.8585734367370605;734720;1649037095.933272
287;-4.843908309936523;737280;1649037097.0865726
288;-4.819309711456299;739840;1649037098.2396533
289;-4.868597030639648;742400;1649037099.3969202
290;-4.829135894775391;744960;1649037100.5519977
291;-4.771212577819824;747520;1649037101.7030084
292;-4.762612819671631;750080;1649037102.8550723
293;-4.703562259674072;752640;1649037104.0189595
294;-4.752469539642334;755200;1649037105.1812444
295;-4.726047992706299;757760;1649037106.3410685
296;-4.823096752166748;760320;1649037107.4955819
297;-4.733976364135742;762880;1649037108.647513
298;-4.766695499420166;765440;1649037109.8033764
299;-4.669303894042969;768000;1649037110.9553697
300;-4.676324844360352;770560;1649037119.5564415
301;-4.776196479797363;773120;1649037120.744686
302;-4.7574357986450195;775680;1649037121.9015996
303;-4.629347324371338;778240;1649037123.0507658
304;-4.712274551391602;780800;1649037124.202
305;-4.672913074493408;783360;1649037125.3554723
306;-4.67280912399292;785920;1649037126.5173473
307;-4.617140769958496;788480;1649037127.6809473
308;-4.657314777374268;791040;1649037128.8517327
309;-4.605777740478516;793600;1649037130.0060558
310;-4.664215087890625;796160;1649037131.1647854
311;-4.625906944274902;798720;1649037132.3149006
312;-4.7142333984375;801280;1649037133.46678
313;-4.593822479248047;803840;1649037134.6181529
314;-4.618298053741455;806400;1649037135.7745495
315;-4.6244001388549805;808960;1649037136.930346
316;-4.6583638191223145;811520;1649037138.0811222
317;-4.584127426147461;814080;1649037139.2430787
318;-4.578482627868652;816640;1649037140.409606
319;-4.580209732055664;819200;1649037141.569436
320;-4.493732929229736;821760;1649037142.7206957
321;-4.577173709869385;824320;1649037143.875353
322;-4.567192077636719;826880;1649037145.0339627
323;-4.691047668457031;829440;1649037146.1910717
324;-4.517201900482178;832000;1649037147.3441086
325;-4.530840873718262;834560;1649037148.5005698
326;-4.5980377197265625;837120;1649037149.6588125
327;-4.57257080078125;839680;1649037150.8156874
328;-4.6263556480407715;842240;1649037151.9829545
329;-4.534533977508545;844800;1649037153.139369
330;-4.639283180236816;847360;1649037154.2936838
331;-4.59766960144043;849920;1649037155.4451852
332;-4.670503616333008;852480;1649037156.6021664
333;-4.5418267250061035;855040;1649037157.7520895
334;-4.552084922790527;857600;1649037158.9057596
335;-4.5559282302856445;860160;1649037160.0597668
336;-4.557847023010254;862720;1649037161.2185
337;-4.568056583404541;865280;1649037162.3683143
338;-4.53343391418457;867840;1649037163.5392916
339;-4.49594259262085;870400;1649037164.7020717
340;-4.556325912475586;872960;1649037165.861873
341;-4.5667877197265625;875520;1649037167.0193236
342;-4.549324989318848;878080;1649037168.1693075
343;-4.483123779296875;880640;1649037169.3267553
344;-4.501500129699707;883200;1649037170.481638
345;-4.563259124755859;885760;1649037171.6374235
346;-4.4977617263793945;888320;1649037172.7905831
347;-4.527182579040527;890880;1649037173.9459586
348;-4.475757598876953;893440;1649037175.1235387
349;-4.498692989349365;896000;1649037176.362852
350;-4.469909191131592;898560;1649037177.5205624
351;-4.51467752456665;901120;1649037178.6823106
352;-4.490813255310059;903680;1649037179.8380415
353;-4.505740642547607;906240;1649037180.9904244
354;-4.502498149871826;908800;1649037182.145621
355;-4.490458965301514;911360;1649037183.3016407
356;-4.526669025421143;913920;1649037184.4552543
357;-4.4579033851623535;916480;1649037185.6035721
358;-4.52658748626709;919040;1649037186.7742758
359;-4.477025508880615;921600;1649037187.9395237
360;-4.533458709716797;924160;1649037189.0985694
361;-4.460244655609131;926720;1649037190.2505987
362;-4.434332370758057;929280;1649037191.4080431
363;-4.482781410217285;931840;1649037192.5644913
364;-4.449154853820801;934400;1649037193.7263753
365;-4.440120220184326;936960;1649037194.8829
366;-4.3933587074279785;939520;1649037196.0404048
367;-4.4686279296875;942080;1649037197.1916492
368;-4.399149417877197;944640;1649037198.3738492
369;-4.472026348114014;947200;1649037199.5359948
370;-4.402461528778076;949760;1649037200.6853888
371;-4.418834209442139;952320;1649037201.8347669
372;-4.386904716491699;954880;1649037202.9882944
373;-4.394344806671143;957440;1649037204.1389298
374;-4.402070999145508;960000;1649037205.2874923
375;-4.393778324127197;962560;1649037206.437292
376;-4.411724090576172;965120;1649037207.5882545
377;-4.471739768981934;967680;1649037208.7402189
378;-4.391435623168945;970240;1649037209.904137
379;-4.424952983856201;972800;1649037211.0638397
380;-4.409482955932617;975360;1649037212.218043
381;-4.406545162200928;977920;1649037213.3717992
382;-4.465630054473877;980480;1649037214.5225673
383;-4.381152629852295;983040;1649037215.6733577
384;-4.393916130065918;985600;1649037216.823465
385;-4.414017677307129;988160;1649037217.9736886
386;-4.436035633087158;990720;1649037219.124059
387;-4.409272193908691;993280;1649037220.2738547
388;-4.474454879760742;995840;1649037221.4306052
389;-4.347962856292725;998400;1649037222.5948133
390;-4.399163246154785;1000960;1649037223.7552695
391;-4.41709566116333;1003520;1649037224.9104753
392;-4.444150924682617;1006080;1649037226.061434
393;-4.4084014892578125;1008640;1649037227.2141588
394;-4.466805458068848;1011200;1649037228.373002
395;-4.362931728363037;1013760;1649037229.5288064
396;-4.378405570983887;1016320;1649037230.6802328
397;-4.41782283782959;1018880;1649037231.8317616
398;-4.3835015296936035;1021440;1649037232.9833875
399;-4.283959865570068;1024000;1649037234.1491137
400;-4.356563568115234;1026560;1649037242.7078981
401;-4.437800407409668;1029120;1649037243.8928847
402;-4.40085506439209;1031680;1649037245.0573857
403;-4.3812713623046875;1034240;1649037246.2232163
404;-4.424653053283691;1036800;1649037247.3749027
405;-4.398940086364746;1039360;1649037248.526743
406;-4.38231086730957;1041920;1649037249.6819806
407;-4.356009483337402;1044480;1649037250.835982
408;-4.358402729034424;1047040;1649037251.9875891
409;-4.423437595367432;1049600;1649037253.1379805
410;-4.308366298675537;1052160;1649037254.2900949
411;-4.412996292114258;1054720;1649037255.4414644
412;-4.4534711837768555;1057280;1649037256.5951548
413;-4.363886833190918;1059840;1649037257.767022
414;-4.455621242523193;1062400;1649037258.9266229
415;-4.3660149574279785;1064960;1649037260.0821435
416;-4.38029670715332;1067520;1649037261.230071
417;-4.374578952789307;1070080;1649037262.381529
418;-4.388309001922607;1072640;1649037263.5317652
419;-4.364382743835449;1075200;1649037264.6790974
420;-4.361960411071777;1077760;1649037265.8292687
421;-4.347171306610107;1080320;1649037266.9803412
422;-4.375827789306641;1082880;1649037268.132926
423;-4.356910705566406;1085440;1649037269.2984269
424;-4.396554470062256;1088000;1649037270.4627075
425;-4.310177803039551;1090560;1649037271.6159797
426;-4.337693691253662;1093120;1649037272.768746
427;-4.2998576164245605;1095680;1649037273.9178627
428;-4.316934108734131;1098240;1649037275.0670316
429;-4.260270595550537;1100800;1649037276.2175612
430;-4.292848587036133;1103360;1649037277.3668766
431;-4.330744743347168;1105920;1649037278.5203562
432;-4.317049980163574;1108480;1649037279.6761408
433;-4.403877258300781;1111040;1649037280.8537242
434;-4.387845993041992;1113600;1649037282.0197883
435;-4.337270259857178;1116160;1649037283.1765099
436;-4.338741302490234;1118720;1649037284.3303335
437;-4.367451190948486;1121280;1649037285.4811323
438;-4.3245463371276855;1123840;1649037286.6371303
439;-4.314552307128906;1126400;1649037287.7879355
440;-4.391153335571289;1128960;1649037288.9367373
441;-4.338447093963623;1131520;1649037290.085845
442;-4.365140914916992;1134080;1649037291.236146
443;-4.320967197418213;1136640;1649037292.409028
444;-4.33262300491333;1139200;1649037293.575354
445;-4.297475814819336;1141760;1649037294.7291286
446;-4.342998027801514;1144320;1649037295.87931
447;-4.342652797698975;1146880;1649037297.0280461
448;-4.343819618225098;1149440;1649037298.1806476
449;-4.327111721038818;1152000;1649037299.3317358
450;-4.349545478820801;1154560;1649037300.4812443
451;-4.339229106903076;1157120;1649037301.632867
452;-4.358952522277832;1159680;1649037302.8022225
453;-4.285573959350586;1162240;1649037303.99019
454;-4.347827434539795;1164800;1649037305.1760113
455;-4.390724182128906;1167360;1649037306.3290691
456;-4.228837966918945;1169920;1649037307.48354
457;-4.29105806350708;1172480;1649037308.6386707
458;-4.379481792449951;1175040;1649037309.791775
459;-4.298372745513916;1177600;1649037310.9423053
460;-4.343077659606934;1180160;1649037312.092987
461;-4.313151836395264;1182720;1649037313.2499995
462;-4.342865467071533;1185280;1649037314.4056997
463;-4.351197242736816;1187840;1649037315.5795243
464;-4.324184417724609;1190400;1649037316.7623923
465;-4.311996936798096;1192960;1649037317.9303358
466;-4.287811756134033;1195520;1649037319.0812259
467;-4.36257791519165;1198080;1649037320.2335474
468;-4.412747383117676;1200640;1649037321.3857043
469;-4.3068718910217285;1203200;1649037322.5379858
470;-4.318802356719971;1205760;1649037323.6908748
471;-4.343308925628662;1208320;1649037324.838253
472;-4.321381092071533;1210880;1649037325.9870422
473;-4.375682830810547;1213440;1649037327.1492927
474;-4.378052234649658;1216000;1649037328.339843
475;-4.376400947570801;1218560;1649037329.496494
476;-4.314454078674316;1221120;1649037330.65107
477;-4.314371109008789;1223680;1649037331.806955
478;-4.3701653480529785;1226240;1649037332.9622145
479;-4.393979072570801;1228800;1649037334.1152585
480;-4.272397041320801;1231360;1649037335.2682698
481;-4.329456329345703;1233920;1649037336.4179647
482;-4.325023651123047;1236480;1649037337.5702531
483;-4.320400714874268;1239040;1649037338.7214644
484;-4.336624622344971;1241600;1649037339.8861003
485;-4.343840599060059;1244160;1649037341.0440052
486;-4.3314948081970215;1246720;1649037342.1970572
487;-4.290127277374268;1249280;1649037343.3500392
488;-4.2677788734436035;1251840;1649037344.5031188
489;-4.317028045654297;1254400;1649037345.6557333
490;-4.30916166305542;1256960;1649037346.8077528
491;-4.228952407836914;1259520;1649037347.9613214
492;-4.251880168914795;1262080;1649037349.111188
493;-4.311402797698975;1264640;1649037350.2645237
494;-4.321126461029053;1267200;1649037351.4355016
495;-4.361826419830322;1269760;1649037352.5993369
496;-4.363866806030273;1272320;1649037353.752124
497;-4.282348155975342;1274880;1649037354.903829
498;-4.239287853240967;1277440;1649037356.053888
499;-4.332630634307861;1280000;1649037357.2094107
500;-4.24605131149292;1282560;1649037365.7961874
501;-4.215599060058594;1285120;1649037366.9771504
502;-4.308180332183838;1287680;1649037368.1306639
503;-4.312657833099365;1290240;1649037369.2851365
504;-4.265657901763916;1292800;1649037370.4369354
505;-4.279937744140625;1295360;1649037371.5881958
506;-4.25363302230835;1297920;1649037372.7429156
507;-4.24676513671875;1300480;1649037373.8932602
508;-4.259841442108154;1303040;1649037375.0622668
509;-4.264827251434326;1305600;1649037376.2201674
510;-4.265990734100342;1308160;1649037377.4460332
511;-4.28316068649292;1310720;1649037378.5973597
512;-4.294314861297607;1313280;1649037379.7448559
513;-4.230640411376953;1315840;1649037380.8934093
514;-4.329399108886719;1318400;1649037382.045498
515;-4.259767532348633;1320960;1649037383.1985567
516;-4.252987384796143;1323520;1649037384.347904
517;-4.33114767074585;1326080;1649037385.5000181
518;-4.289486408233643;1328640;1649037386.6755986
519;-4.319416046142578;1331200;1649037387.836719
520;-4.265512943267822;1333760;1649037388.9871316
521;-4.272653102874756;1336320;1649037390.136692
522;-4.320775985717773;1338880;1649037391.2852938
523;-4.22147798538208;1341440;1649037392.440267
524;-4.225955486297607;1344000;1649037393.5937448
525;-4.254203796386719;1346560;1649037394.7465773
526;-4.20490837097168;1349120;1649037395.9046476
527;-4.249794006347656;1351680;1649037397.0578535
528;-4.278557777404785;1354240;1649037398.234165
529;-4.292518138885498;1356800;1649037399.398941
530;-4.229662895202637;1359360;1649037400.5556102
531;-4.262591361999512;1361920;1649037401.7125518
532;-4.2262043952941895;1364480;1649037402.8676226
533;-4.253940105438232;1367040;1649037404.0193744
534;-4.230367183685303;1369600;1649037405.1723158
535;-4.312597274780273;1372160;1649037406.3331258
536;-4.260137557983398;1374720;1649037407.4914918
537;-4.33017110824585;1377280;1649037408.6495898
538;-4.347365379333496;1379840;1649037409.8235266
539;-4.254404544830322;1382400;1649037410.9927206
540;-4.219383716583252;1384960;1649037412.1541948
541;-4.258432865142822;1387520;1649037413.3108678
542;-4.28980827331543;1390080;1649037414.4634655
543;-4.239699840545654;1392640;1649037415.6159267
544;-4.245052814483643;1395200;1649037416.7651885
545;-4.3467698097229;1397760;1649037417.9245734
546;-4.252045154571533;1400320;1649037419.075769
547;-4.267044544219971;1402880;1649037420.2278564
548;-4.280135631561279;1405440;1649037421.395282
549;-4.267960548400879;1408000;1649037422.5653372
550;-4.284242153167725;1410560;1649037423.7198012
551;-4.237601280212402;1413120;1649037424.8715723
552;-4.2820658683776855;1415680;1649037426.0296748
553;-4.1909918785095215;1418240;1649037427.1890547
554;-4.229935169219971;1420800;1649037428.3429992
555;-4.277120590209961;1423360;1649037429.4931087
556;-4.239404201507568;1425920;1649037430.6495304
557;-4.239917278289795;1428480;1649037431.8071015
558;-4.184515953063965;1431040;1649037432.974541
559;-4.1964802742004395;1433600;1649037434.1331735
560;-4.169740200042725;1436160;1649037435.2852247
561;-4.195570945739746;1438720;1649037436.440594
562;-4.20624303817749;1441280;1649037437.6034107
563;-4.216239929199219;1443840;1649037438.7597291
564;-4.179220676422119;1446400;1649037439.9100292
565;-4.220307350158691;1448960;1649037441.06772
566;-4.234609603881836;1451520;1649037442.2207665
567;-4.223855018615723;1454080;1649037443.372949
568;-4.247137546539307;1456640;1649037444.5263047
569;-4.253783702850342;1459200;1649037445.6941717
570;-4.256772041320801;1461760;1649037446.8566601
571;-4.291190147399902;1464320;1649037448.0122404
572;-4.17409086227417;1466880;1649037449.1679335
573;-4.200662612915039;1469440;1649037450.3265667
574;-4.218148708343506;1472000;1649037451.4831824
575;-4.269050598144531;1474560;1649037452.6418405
576;-4.284579753875732;1477120;1649037453.797301
577;-4.262759685516357;1479680;1649037454.9495733
578;-4.2594146728515625;1482240;1649037456.1086743
579;-4.238802433013916;1484800;1649037457.2758658
580;-4.2633891105651855;1487360;1649037458.4393008
581;-4.239821434020996;1489920;1649037459.586924
582;-4.297672271728516;1492480;1649037460.7437
583;-4.24611234664917;1495040;1649037461.9047666
584;-4.2637834548950195;1497600;1649037463.0611491
585;-4.21647834777832;1500160;1649037464.2106643
586;-4.251957893371582;1502720;1649037465.3648765
587;-4.22105598449707;1505280;1649037466.5210567
588;-4.275544166564941;1507840;1649037467.6712344
589;-4.266149997711182;1510400;1649037468.8551297
590;-4.222678184509277;1512960;1649037470.0222092
591;-4.238699913024902;1515520;1649037471.177444
592;-4.258774757385254;1518080;1649037472.339235
593;-4.245950698852539;1520640;1649037473.4954963
594;-4.213587284088135;1523200;1649037474.6527212
595;-4.206894397735596;1525760;1649037475.8100271
596;-4.1772003173828125;1528320;1649037476.9708202
597;-4.2168354988098145;1530880;1649037478.1279685
598;-4.2012619972229;1533440;1649037479.279213
599;-4.112586498260498;1536000;1649037480.4552696
600;-4.178359031677246;1538560;1649037489.029788
601;-4.2133965492248535;1541120;1649037490.2032964
