;train/reward;Steps;Wall_Time
468;-7.37109375;1200640;1648865544.62422
469;-6.971477508544922;1203200;1648865545.5248487
470;-6.989375591278076;1205760;1648865546.4273753
471;-7.034798622131348;1208320;1648865547.325789
472;-7.019303321838379;1210880;1648865548.2246146
473;-6.75606632232666;1213440;1648865549.1188536
474;-6.65793514251709;1216000;1648865550.0137084
475;-6.749495983123779;1218560;1648865550.9584775
476;-6.654726982116699;1221120;1648865551.8582876
477;-6.538419246673584;1223680;1648865552.7508552
478;-6.119412899017334;1226240;1648865553.6431735
479;-5.572017669677734;1228800;1648865554.5377824
480;-5.166657447814941;1231360;1648865555.4326859
481;-5.1565093994140625;1233920;1648865556.335625
482;-5.220320224761963;1236480;1648865557.2356296
483;-5.598311424255371;1239040;1648865558.1347961
484;-5.51930046081543;1241600;1648865559.030676
485;-5.437700271606445;1244160;1648865559.9291935
486;-5.538407325744629;1246720;1648865560.8428748
487;-5.334505081176758;1249280;1648865561.7672486
488;-5.334429740905762;1251840;1648865562.6694763
489;-5.279606342315674;1254400;1648865563.5659504
490;-5.29341983795166;1256960;1648865564.467528
491;-5.312923908233643;1259520;1648865565.3752007
492;-5.39259672164917;1262080;1648865566.2803066
493;-5.578348636627197;1264640;1648865567.1813455
494;-5.517276763916016;1267200;1648865568.0841916
495;-5.586043834686279;1269760;1648865568.9856472
496;-5.5488739013671875;1272320;1648865569.8945453
497;-5.255416393280029;1274880;1648865570.7953303
498;-5.519765377044678;1277440;1648865571.7289288
499;-5.4805908203125;1280000;1648865572.6321023
500;-5.31325626373291;1282560;1648865580.971294
501;-5.250313758850098;1285120;1648865581.9046645
502;-5.37532377243042;1287680;1648865582.827044
503;-5.417782783508301;1290240;1648865583.726347
504;-5.294987678527832;1292800;1648865584.6251714
505;-5.47122859954834;1295360;1648865585.5208752
506;-5.581435680389404;1297920;1648865586.4196622
507;-5.882051944732666;1300480;1648865587.3214016
508;-6.196421146392822;1303040;1648865588.2155206
509;-6.142158031463623;1305600;1648865589.1153288
510;-6.243159294128418;1308160;1648865590.0105004
511;-5.945878505706787;1310720;1648865590.903947
512;-5.713598251342773;1313280;1648865591.8025498
513;-5.673953056335449;1315840;1648865592.7400906
514;-6.113424301147461;1318400;1648865593.6412685
515;-6.229114055633545;1320960;1648865594.5370097
516;-6.447196960449219;1323520;1648865595.4316244
517;-6.63210916519165;1326080;1648865596.3258266
518;-6.335907936096191;1328640;1648865597.219904
519;-6.405261516571045;1331200;1648865598.1160839
520;-6.616379737854004;1333760;1648865599.0105824
521;-6.54680061340332;1336320;1648865599.9092298
522;-6.42960262298584;1338880;1648865600.801144
523;-6.292634963989258;1341440;1648865601.698477
524;-6.177805423736572;1344000;1648865602.595565
525;-5.950762748718262;1346560;1648865603.526347
526;-6.211863994598389;1349120;1648865604.4212253
527;-6.19536828994751;1351680;1648865605.31875
528;-6.140671253204346;1354240;1648865606.2133827
529;-6.142337799072266;1356800;1648865607.1063447
530;-6.076943874359131;1359360;1648865608.0018709
531;-6.021676540374756;1361920;1648865608.896931
532;-5.800139904022217;1364480;1648865609.7908447
533;-5.752829074859619;1367040;1648865610.6878593
534;-5.921159744262695;1369600;1648865611.5796537
535;-6.159391403198242;1372160;1648865612.4765465
536;-6.216748237609863;1374720;1648865613.384109
537;-6.454473972320557;1377280;1648865614.2972944
538;-6.36039924621582;1379840;1648865615.1927383
539;-6.596977710723877;1382400;1648865616.086002
540;-6.637428283691406;1384960;1648865616.982661
541;-6.472933292388916;1387520;1648865617.8769438
542;-6.35045862197876;1390080;1648865618.7752934
543;-6.385207176208496;1392640;1648865619.6793027
544;-6.21361780166626;1395200;1648865620.5757577
545;-6.3663434982299805;1397760;1648865621.4711382
546;-6.411680698394775;1400320;1648865622.368556
547;-6.234884262084961;1402880;1648865623.2637155
548;-6.073856353759766;1405440;1648865624.1947799
549;-5.837244033813477;1408000;1648865625.0925615
550;-5.992404460906982;1410560;1648865625.9885375
551;-5.991596698760986;1413120;1648865626.8898647
552;-5.588841915130615;1415680;1648865627.784494
553;-5.814362049102783;1418240;1648865628.679008
554;-6.019392013549805;1420800;1648865629.5775695
555;-6.032792568206787;1423360;1648865630.4801557
556;-6.28815221786499;1425920;1648865631.38236
557;-6.1394147872924805;1428480;1648865632.278621
558;-6.030762672424316;1431040;1648865633.1740267
559;-5.654719829559326;1433600;1648865634.0689015
560;-5.822321891784668;1436160;1648865635.0021458
561;-6.0549774169921875;1438720;1648865635.9037375
562;-6.2179975509643555;1441280;1648865636.800692
563;-5.75416898727417;1443840;1648865637.6944609
564;-5.282443523406982;1446400;1648865638.5906162
565;-5.499273777008057;1448960;1648865639.4845493
566;-5.7245869636535645;1451520;1648865640.3851256
567;-5.987578868865967;1454080;1648865641.277893
568;-5.947869777679443;1456640;1648865642.175906
569;-5.655210018157959;1459200;1648865643.0703588
570;-5.667974948883057;1461760;1648865643.9698114
571;-5.72691011428833;1464320;1648865644.8799446
572;-5.746767044067383;1466880;1648865645.7976956
573;-6.075829982757568;1469440;1648865646.696723
574;-6.072324752807617;1472000;1648865647.5901206
575;-5.898670673370361;1474560;1648865648.48922
576;-5.509378910064697;1477120;1648865649.3864992
577;-5.566257476806641;1479680;1648865650.2834587
578;-5.699827671051025;1482240;1648865651.175893
579;-5.976599216461182;1484800;1648865652.0684109
580;-6.020087718963623;1487360;1648865652.9585817
581;-5.981575012207031;1489920;1648865653.850385
582;-5.795746803283691;1492480;1648865654.7473493
583;-5.627254009246826;1495040;1648865655.6733391
584;-5.684628963470459;1497600;1648865656.5670352
585;-5.725956439971924;1500160;1648865657.4617493
586;-5.7974724769592285;1502720;1648865658.3598735
587;-5.803380966186523;1505280;1648865659.2617776
588;-5.914868354797363;1507840;1648865660.1574416
589;-5.803394317626953;1510400;1648865661.0527515
590;-5.96956729888916;1512960;1648865661.948234
591;-5.797292232513428;1515520;1648865662.8452413
592;-5.813441276550293;1518080;1648865663.7431276
593;-5.692143440246582;1520640;1648865664.6375136
594;-5.689230918884277;1523200;1648865665.5327694
595;-5.732517242431641;1525760;1648865666.468923
596;-5.585636615753174;1528320;1648865667.3718066
597;-5.603282451629639;1530880;1648865668.2679768
598;-5.695385456085205;1533440;1648865669.166627
599;-5.564768314361572;1536000;1648865670.0651
600;-5.547220230102539;1538560;1648865678.4574223
601;-5.60732889175415;1541120;1648865679.3770657
