;train/reward;Steps;Wall_Time
291;-6.9724626541137695;747520;1651101072.0414796
292;-6.723926544189453;750080;1651101072.8845816
293;-6.899688720703125;752640;1651101073.7335906
294;-6.691226005554199;755200;1651101074.6073442
295;-6.8571672439575195;757760;1651101075.455201
296;-6.7718892097473145;760320;1651101076.3276453
297;-6.753162384033203;762880;1651101077.1802151
298;-6.9651198387146;765440;1651101078.0253036
299;-6.809845447540283;768000;1651101078.8968265
300;-6.943633556365967;770560;1651101087.3806198
301;-6.937286853790283;773120;1651101088.2406492
302;-6.808789253234863;775680;1651101089.0876458
303;-6.640869617462158;778240;1651101089.9360864
304;-6.6291399002075195;780800;1651101090.7861154
305;-6.684213161468506;783360;1651101091.632642
306;-6.703756809234619;785920;1651101092.484748
307;-6.5052666664123535;788480;1651101093.3296921
308;-6.329690456390381;791040;1651101094.1897082
309;-6.407127857208252;793600;1651101095.0508354
310;-6.532479763031006;796160;1651101095.8984518
311;-6.269093990325928;798720;1651101096.7541919
312;-6.495952606201172;801280;1651101097.636665
313;-6.250572204589844;803840;1651101098.4856584
314;-6.181807994842529;806400;1651101099.3275163
315;-6.274969100952148;808960;1651101100.1797981
316;-6.479313373565674;811520;1651101101.0672445
317;-6.447286128997803;814080;1651101101.925074
318;-6.556640148162842;816640;1651101102.8003783
319;-6.587403774261475;819200;1651101103.656217
320;-6.639595985412598;821760;1651101104.5426874
321;-6.533719539642334;824320;1651101105.4243472
322;-6.588493347167969;826880;1651101106.289903
323;-6.753215789794922;829440;1651101107.1474576
324;-6.694991111755371;832000;1651101108.0193644
325;-6.829395294189453;834560;1651101108.8649526
326;-6.540598392486572;837120;1651101109.7077072
327;-6.720629692077637;839680;1651101110.5526004
328;-6.668216228485107;842240;1651101111.39817
329;-6.854336738586426;844800;1651101112.2594335
330;-6.8532609939575195;847360;1651101113.142892
331;-6.795825481414795;849920;1651101114.0210805
332;-6.865108966827393;852480;1651101114.8961945
333;-6.778248310089111;855040;1651101115.78578
334;-6.746692180633545;857600;1651101116.6480763
335;-6.730853080749512;860160;1651101117.519226
336;-6.66254186630249;862720;1651101118.4094176
337;-6.865945339202881;865280;1651101119.2590487
338;-6.962136268615723;867840;1651101120.104599
339;-6.981168270111084;870400;1651101120.9516504
340;-7.103013515472412;872960;1651101121.8137987
341;-6.912877559661865;875520;1651101122.6887758
342;-6.936627388000488;878080;1651101123.5477848
343;-6.951790809631348;880640;1651101124.429092
344;-6.9599223136901855;883200;1651101125.2996373
345;-7.0077900886535645;885760;1651101126.1564353
346;-6.761674880981445;888320;1651101127.0014923
347;-6.7647247314453125;890880;1651101127.8643408
348;-6.676990032196045;893440;1651101128.7277327
349;-6.75812292098999;896000;1651101129.5697668
350;-6.617581844329834;898560;1651101130.4888923
351;-6.57999324798584;901120;1651101131.335216
352;-6.680896759033203;903680;1651101132.2031908
353;-6.602945804595947;906240;1651101133.0664554
354;-6.492190837860107;908800;1651101133.9318092
355;-6.63601016998291;911360;1651101134.8069882
356;-6.58864164352417;913920;1651101135.6757278
357;-6.669350624084473;916480;1651101136.5425506
358;-6.643522262573242;919040;1651101137.4045432
359;-6.484459400177002;921600;1651101138.2503974
360;-6.4593634605407715;924160;1651101139.1038837
361;-6.543044567108154;926720;1651101139.955121
362;-6.392247676849365;929280;1651101140.7978027
363;-6.591669082641602;931840;1651101141.6424217
364;-6.492897987365723;934400;1651101142.5153162
365;-6.459042549133301;936960;1651101143.3784533
366;-6.411865711212158;939520;1651101144.242282
367;-6.223079681396484;942080;1651101145.121453
368;-6.295768737792969;944640;1651101145.9930983
369;-6.409034729003906;947200;1651101146.8607235
370;-6.416598320007324;949760;1651101147.7155466
371;-6.248119354248047;952320;1651101148.5708942
372;-6.148782253265381;954880;1651101149.419303
373;-6.31031608581543;957440;1651101150.2776942
374;-6.536739349365234;960000;1651101151.1224205
375;-6.586775779724121;962560;1651101151.968456
376;-6.959794998168945;965120;1651101152.8134496
377;-6.907110214233398;967680;1651101153.6720524
378;-7.123071193695068;970240;1651101154.5393982
379;-7.169674396514893;972800;1651101155.4073203
380;-7.231862545013428;975360;1651101156.2661698
381;-7.060953140258789;977920;1651101157.1275995
382;-7.119527816772461;980480;1651101157.99922
383;-7.288784027099609;983040;1651101158.8693204
384;-7.359269618988037;985600;1651101159.723883
385;-7.212363243103027;988160;1651101160.5891814
386;-7.278072357177734;990720;1651101161.4337864
387;-7.26508092880249;993280;1651101162.2790935
388;-7.304869651794434;995840;1651101163.126211
389;-7.166330337524414;998400;1651101163.9702332
390;-7.136274337768555;1000960;1651101164.8264785
391;-7.281863689422607;1003520;1651101165.670953
392;-7.1687116622924805;1006080;1651101166.5318456
393;-7.157724857330322;1008640;1651101167.3933852
394;-7.132541179656982;1011200;1651101168.255098
395;-7.099574089050293;1013760;1651101169.122013
396;-7.114259719848633;1016320;1651101169.981736
397;-6.9631876945495605;1018880;1651101170.8715692
398;-7.031131744384766;1021440;1651101171.717791
399;-7.041804313659668;1024000;1651101172.578499
400;-6.675034046173096;1026560;1651101180.9649022
401;-6.865557670593262;1029120;1651101181.8291292
402;-7.146046161651611;1031680;1651101182.6795967
403;-6.755704402923584;1034240;1651101183.5177243
404;-7.0775465965271;1036800;1651101184.359239
405;-7.0597381591796875;1039360;1651101185.203976
406;-6.793982028961182;1041920;1651101186.0755506
407;-6.774576187133789;1044480;1651101186.9447048
408;-7.030494213104248;1047040;1651101187.800076
409;-7.226930618286133;1049600;1651101188.6559658
410;-7.244997024536133;1052160;1651101189.4910188
411;-7.392721652984619;1054720;1651101190.337799
412;-7.270071029663086;1057280;1651101191.1859512
413;-7.206237316131592;1059840;1651101192.054718
414;-7.286738395690918;1062400;1651101192.9018896
415;-7.391210556030273;1064960;1651101193.7423847
416;-7.120094299316406;1067520;1651101194.5911775
417;-7.338710784912109;1070080;1651101195.4484222
418;-7.2204742431640625;1072640;1651101196.2932682
419;-7.170564651489258;1075200;1651101197.1320484
420;-7.187471866607666;1077760;1651101197.9791543
421;-7.120397567749023;1080320;1651101198.8181195
422;-7.312795639038086;1082880;1651101199.6548045
423;-7.18021821975708;1085440;1651101200.5280783
424;-7.221652507781982;1088000;1651101201.3693738
425;-7.3686723709106445;1090560;1651101202.236768
426;-7.245164394378662;1093120;1651101203.0848446
427;-7.0950236320495605;1095680;1651101203.9240458
428;-7.2109150886535645;1098240;1651101204.7633593
429;-7.1195783615112305;1100800;1651101205.6074312
430;-6.949029445648193;1103360;1651101206.4519885
431;-6.88947057723999;1105920;1651101207.289228
432;-6.986300945281982;1108480;1651101208.1390443
433;-7.217594623565674;1111040;1651101208.98741
434;-7.413280487060547;1113600;1651101209.8252292
435;-7.585606575012207;1116160;1651101210.6781075
436;-7.7010111808776855;1118720;1651101211.5286763
437;-7.713371276855469;1121280;1651101212.4036584
438;-7.6580915451049805;1123840;1651101213.2464097
439;-7.7779998779296875;1126400;1651101214.0880182
440;-7.58050537109375;1128960;1651101214.930747
441;-7.574987411499023;1131520;1651101215.7706234
442;-7.746772766113281;1134080;1651101216.643781
443;-7.630976676940918;1136640;1651101217.506848
444;-7.7016072273254395;1139200;1651101218.3687003
445;-7.6296067237854;1141760;1651101219.218748
446;-7.892719268798828;1144320;1651101220.0629787
447;-7.812192440032959;1146880;1651101220.9015899
448;-7.810310363769531;1149440;1651101221.751242
449;-7.6198859214782715;1152000;1651101222.610626
450;-7.741415500640869;1154560;1651101223.4673114
451;-7.793403625488281;1157120;1651101224.3065422
452;-7.829245567321777;1159680;1651101225.1505687
453;-7.809070587158203;1162240;1651101225.993612
454;-7.743082523345947;1164800;1651101226.8354647
455;-7.686522483825684;1167360;1651101227.6810887
456;-7.835986137390137;1169920;1651101228.5317693
457;-7.8234477043151855;1172480;1651101229.3748186
458;-7.825137138366699;1175040;1651101230.2469342
459;-7.813898086547852;1177600;1651101231.1163743
460;-7.918060302734375;1180160;1651101231.9743574
461;-7.717954158782959;1182720;1651101232.8373148
462;-7.816255569458008;1185280;1651101233.6990035
463;-7.743694305419922;1187840;1651101234.540928
464;-7.745625972747803;1190400;1651101235.3840976
465;-7.8174147605896;1192960;1651101236.234925
466;-7.74405574798584;1195520;1651101237.0723367
467;-7.661039352416992;1198080;1651101237.9331672
468;-7.5023603439331055;1200640;1651101238.7844765
469;-7.517106056213379;1203200;1651101239.6270192
470;-7.34263801574707;1205760;1651101240.4769342
471;-7.315826892852783;1208320;1651101241.3209255
472;-7.0012311935424805;1210880;1651101242.175815
473;-6.904175281524658;1213440;1651101243.032601
474;-6.971704006195068;1216000;1651101243.8975945
475;-7.015998363494873;1218560;1651101244.7443888
476;-7.175379276275635;1221120;1651101245.6000273
477;-7.057864665985107;1223680;1651101246.4587007
478;-6.908716201782227;1226240;1651101247.31728
479;-6.808226108551025;1228800;1651101248.1689374
480;-7.105328559875488;1231360;1651101249.0168936
481;-6.672882556915283;1233920;1651101249.8668919
482;-6.75741720199585;1236480;1651101250.750202
483;-6.814469814300537;1239040;1651101251.6027446
484;-6.7896199226379395;1241600;1651101252.446338
485;-6.761082172393799;1244160;1651101253.2895548
486;-6.6315226554870605;1246720;1651101254.1434393
487;-6.5725483894348145;1249280;1651101254.9926078
488;-6.647322177886963;1251840;1651101255.844845
489;-6.87391996383667;1254400;1651101256.6905203
490;-7.122570037841797;1256960;1651101257.5280144
491;-7.237738609313965;1259520;1651101258.3845224
492;-7.236155033111572;1262080;1651101259.2420163
493;-7.146547317504883;1264640;1651101260.0998952
494;-7.06829833984375;1267200;1651101260.951716
495;-7.188964366912842;1269760;1651101261.7986073
496;-7.035959720611572;1272320;1651101262.645192
497;-7.331907749176025;1274880;1651101263.5153332
498;-7.20711088180542;1277440;1651101264.391815
499;-7.070749282836914;1280000;1651101265.2545736
500;-7.34643030166626;1282560;1651101273.6837962
501;-7.194329261779785;1285120;1651101274.5484676
502;-7.259838104248047;1287680;1651101275.4123719
503;-7.321767330169678;1290240;1651101276.2639966
504;-7.111855506896973;1292800;1651101277.10421
505;-6.90403413772583;1295360;1651101277.9674947
506;-6.884608268737793;1297920;1651101278.8190224
507;-6.909966468811035;1300480;1651101279.7384996
508;-6.911144733428955;1303040;1651101280.5802584
509;-6.906102180480957;1305600;1651101281.417261
510;-6.813727378845215;1308160;1651101282.2626739
511;-6.7248334884643555;1310720;1651101283.1029298
512;-6.664236545562744;1313280;1651101283.9555104
513;-6.752357482910156;1315840;1651101284.8042974
514;-6.900905132293701;1318400;1651101285.657924
515;-6.936013221740723;1320960;1651101286.523578
516;-6.8738627433776855;1323520;1651101287.3691788
517;-6.970552444458008;1326080;1651101288.2166402
518;-6.984909534454346;1328640;1651101289.070335
519;-7.105846405029297;1331200;1651101289.9119346
520;-7.323385238647461;1333760;1651101290.7513378
521;-6.976230144500732;1336320;1651101291.6021488
522;-6.604540824890137;1338880;1651101292.4517546
523;-6.541127681732178;1341440;1651101293.295715
524;-6.4291815757751465;1344000;1651101294.1437867
525;-6.288487911224365;1346560;1651101294.9936206
526;-6.466287612915039;1349120;1651101295.8484735
527;-6.471960544586182;1351680;1651101296.7062254
528;-6.405637264251709;1354240;1651101297.5490787
529;-6.546424388885498;1356800;1651101298.39573
530;-6.799272060394287;1359360;1651101299.2367163
531;-6.662890434265137;1361920;1651101300.082629
532;-6.901960849761963;1364480;1651101300.921011
533;-6.552481651306152;1367040;1651101301.7624137
534;-6.31332540512085;1369600;1651101302.640298
535;-6.216648578643799;1372160;1651101303.5014744
536;-6.110530376434326;1374720;1651101304.355166
537;-5.905734539031982;1377280;1651101305.1911683
538;-5.80272912979126;1379840;1651101306.043291
539;-5.801377296447754;1382400;1651101306.9123292
540;-5.844334602355957;1384960;1651101307.7717056
541;-5.811491012573242;1387520;1651101308.6136796
542;-5.869735240936279;1390080;1651101309.4658144
543;-5.820664405822754;1392640;1651101310.3045053
544;-5.843209266662598;1395200;1651101311.1434362
545;-5.798639297485352;1397760;1651101311.9844103
546;-5.74050760269165;1400320;1651101312.8211753
547;-5.69912576675415;1402880;1651101313.6706262
548;-5.679394245147705;1405440;1651101314.5251029
549;-5.818571090698242;1408000;1651101315.395657
550;-5.680256366729736;1410560;1651101316.299247
551;-5.709748268127441;1413120;1651101317.2001805
552;-5.809324741363525;1415680;1651101318.1620197
553;-5.753255844116211;1418240;1651101319.046155
554;-5.894368648529053;1420800;1651101319.9431124
555;-5.883195877075195;1423360;1651101320.8606613
556;-5.92957067489624;1425920;1651101321.7598264
557;-6.134363174438477;1428480;1651101322.640363
558;-6.134949684143066;1431040;1651101323.5104904
559;-6.1887712478637695;1433600;1651101324.381556
560;-6.205611705780029;1436160;1651101325.230833
561;-6.208407402038574;1438720;1651101326.091851
562;-6.075109958648682;1441280;1651101326.94989
563;-6.201873779296875;1443840;1651101327.8193069
564;-6.222447395324707;1446400;1651101328.6777577
565;-6.239965915679932;1448960;1651101329.5429387
566;-6.393016815185547;1451520;1651101330.405617
567;-6.332870960235596;1454080;1651101331.322607
568;-6.211504936218262;1456640;1651101332.173396
569;-6.1440629959106445;1459200;1651101333.020467
570;-6.101771354675293;1461760;1651101333.866942
571;-6.116938591003418;1464320;1651101334.718298
572;-5.9625773429870605;1466880;1651101335.5881846
573;-5.9879069328308105;1469440;1651101336.446929
574;-6.089625835418701;1472000;1651101337.2981236
575;-5.935471534729004;1474560;1651101338.1681643
576;-6.0179524421691895;1477120;1651101339.0362725
577;-6.055471420288086;1479680;1651101339.914959
578;-5.876065254211426;1482240;1651101340.7835011
579;-5.909314155578613;1484800;1651101341.6536248
580;-5.923853397369385;1487360;1651101342.5275564
581;-6.014787673950195;1489920;1651101343.4062884
582;-5.708793640136719;1492480;1651101344.2709208
583;-5.772724628448486;1495040;1651101345.1212852
584;-5.9355597496032715;1497600;1651101345.9819484
585;-5.7183332443237305;1500160;1651101346.8521664
586;-5.759592533111572;1502720;1651101347.701922
587;-5.7302117347717285;1505280;1651101348.5745375
588;-5.657651901245117;1507840;1651101349.4308708
589;-5.641903877258301;1510400;1651101350.279502
590;-5.6017374992370605;1512960;1651101351.1251006
591;-5.482944488525391;1515520;1651101351.979655
592;-5.53602933883667;1518080;1651101352.8246913
593;-5.26071310043335;1520640;1651101353.6733267
594;-5.380365371704102;1523200;1651101354.5485106
595;-6.049685955047607;1525760;1651101355.4140236
596;-5.683915615081787;1528320;1651101356.2927055
597;-5.550820350646973;1530880;1651101357.1585877
598;-5.428557395935059;1533440;1651101358.0166998
599;-5.5735883712768555;1536000;1651101358.9118571
600;-6.026808261871338;1538560;1651101367.5147717
