;train/reward;Steps;Wall_Time
58;-5.051117897033691;430080;1650821884.6455877
59;-5.0789475440979;440320;1650821889.3914099
60;-5.160593032836914;450560;1650821894.1776547
61;-5.222836971282959;483840;1650821909.7202485
62;-5.195144176483154;488960;1650821912.1095078
63;-5.137510776519775;499200;1650821916.900814
64;-5.176591396331787;509440;1650821921.6990688
65;-5.157009124755859;517120;1650821944.9698274
66;-5.177797794342041;519680;1650821946.1821806
67;-5.087916851043701;522240;1650821947.3829696
68;-5.064994812011719;527360;1650821949.7917325
69;-5.078453540802002;529920;1650821950.9678416
70;-4.959245681762695;542720;1650821956.9537177
71;-4.986254692077637;545280;1650821958.1566834
72;-4.97798490524292;547840;1650821959.3403826
73;-4.898112773895264;550400;1650821960.519673
74;-4.8904643058776855;555520;1650821962.8651345
75;-4.906058311462402;563200;1650821966.4550462
76;-4.830092430114746;565760;1650821967.6517584
77;-4.749820709228516;568320;1650821968.843266
78;-4.734408855438232;573440;1650821971.222499
79;-4.955634593963623;578560;1650821973.6019952
80;-4.829806327819824;583680;1650821975.9749782
81;-4.84182596206665;588800;1650821978.3433094
82;-4.862115859985352;596480;1650821981.915064
83;-4.800963401794434;604160;1650821985.5137255
84;-4.806859016418457;614400;1650821990.2619402
85;-4.909351348876953;622080;1650821993.804502
86;-4.811601638793945;642560;1650822003.3214567
87;-4.903818607330322;647680;1650822005.6817532
88;-4.819583892822266;655360;1650822009.2711604
89;-4.878408432006836;660480;1650822011.6596677
90;-4.958851337432861;668160;1650822015.1987965
91;-4.847931385040283;696320;1650822028.341001
92;-5.0268168449401855;706560;1650822033.0717385
93;-4.811707496643066;711680;1650822035.4480445
94;-4.950135231018066;719360;1650822039.013146
95;-4.865325450897217;721920;1650822040.1870275
96;-4.891005039215088;729600;1650822043.7661264
97;-4.830216884613037;734720;1650822046.1171727
98;-4.971489429473877;762880;1650822059.2088566
99;-4.913879871368408;768000;1650822061.5710459
100;-4.919954299926758;773120;1650822083.3100522
101;-4.913420677185059;775680;1650822084.504528
102;-4.893861770629883;783360;1650822088.0761206
103;-4.941927433013916;788480;1650822090.4600806
104;-4.781291961669922;803840;1650822097.5667415
105;-4.703121185302734;824320;1650822107.0502603
106;-4.765681266784668;829440;1650822109.4245074
107;-4.6384501457214355;832000;1650822110.629587
108;-4.738332748413086;834560;1650822111.830732
109;-4.622291564941406;837120;1650822113.0339766
110;-4.662968158721924;839680;1650822114.236183
111;-4.760643482208252;842240;1650822115.4072266
112;-4.688814163208008;852480;1650822120.1453662
113;-4.66551399230957;855040;1650822121.3406868
114;-4.683895111083984;867840;1650822127.3256037
115;-4.664063930511475;870400;1650822128.5127223
116;-4.6796956062316895;872960;1650822129.698201
117;-4.672682762145996;875520;1650822130.8921237
118;-4.624635219573975;878080;1650822132.0783286
119;-4.660439491271973;880640;1650822133.254455
120;-4.6438798904418945;903680;1650822143.9211328
121;-4.652257919311523;906240;1650822145.105484
122;-4.674261093139648;911360;1650822147.488517
123;-4.579772472381592;913920;1650822148.6708844
124;-4.6511101722717285;931840;1650822156.9822435
125;-4.589259624481201;949760;1650822165.308735
126;-4.590788841247559;954880;1650822167.6617482
127;-4.552082061767578;960000;1650822170.0232956
128;-4.613327503204346;965120;1650822172.3835511
129;-4.564120769500732;970240;1650822174.7522047
130;-4.646495342254639;977920;1650822178.3074872
131;-4.53668212890625;980480;1650822179.4949656
132;-4.55192232131958;993280;1650822185.4117904
133;-4.601615905761719;995840;1650822186.6148427
134;-4.538727760314941;1003520;1650822190.2073243
135;-4.537260055541992;1013760;1650822194.9356067
136;-4.4713945388793945;1021440;1650822198.5249214
137;-4.531705856323242;1036800;1650822224.9914093
138;-4.632288455963135;1039360;1650822226.1694598
139;-4.446559906005859;1054720;1650822233.352854
140;-4.463510513305664;1057280;1650822234.5468144
141;-4.551905632019043;1059840;1650822235.72779
142;-4.53765344619751;1062400;1650822236.9014032
143;-4.515487194061279;1075200;1650822242.7853181
144;-4.433107852935791;1077760;1650822243.9575496
145;-4.528067588806152;1088000;1650822248.677449
146;-4.469445705413818;1093120;1650822251.0592177
147;-4.499000549316406;1100800;1650822254.5980613
148;-4.520656585693359;1118720;1650822262.8845396
149;-4.512325763702393;1134080;1650822270.0290112
150;-4.535404205322266;1136640;1650822271.2274258
151;-4.461489677429199;1139200;1650822272.4106379
152;-4.453610420227051;1144320;1650822274.7830195
153;-4.4464569091796875;1154560;1650822279.483903
154;-4.415040493011475;1164800;1650822284.2455316
155;-4.4481120109558105;1169920;1650822286.6105049
156;-4.480244159698486;1192960;1650822297.348056
157;-4.404419898986816;1203200;1650822302.160697
158;-4.380099773406982;1221120;1650822310.5015934
159;-4.477509498596191;1244160;1650822321.2346184
160;-4.418820858001709;1262080;1650822329.5461836
161;-4.43237829208374;1264640;1650822330.7267466
162;-4.462879180908203;1272320;1650822334.2861369
163;-4.380514144897461;1280000;1650822337.8662636
164;-4.304768085479736;1292800;1650822363.4385684
165;-4.423672199249268;1295360;1650822364.620124
166;-4.315659046173096;1300480;1650822366.9919696
167;-4.4105963706970215;1310720;1650822371.835179
168;-4.3404436111450195;1315840;1650822374.226778
169;-4.366786479949951;1333760;1650822382.5837457
170;-4.393439769744873;1338880;1650822384.969113
171;-4.368481159210205;1349120;1650822389.7175057
172;-4.365696907043457;1359360;1650822394.4597414
173;-4.407339572906494;1364480;1650822396.8805287
174;-4.385013580322266;1377280;1650822402.859261
175;-4.334971904754639;1379840;1650822404.049227
176;-4.36866569519043;1392640;1650822410.041533
177;-4.366976737976074;1395200;1650822411.2338924
178;-4.382105827331543;1397760;1650822412.4262314
179;-4.378200054168701;1400320;1650822413.6006916
180;-4.30814790725708;1402880;1650822414.7731059
181;-4.363595962524414;1405440;1650822415.9567742
182;-4.241562843322754;1410560;1650822418.339307
183;-4.331329822540283;1413120;1650822419.5252764
184;-4.365819454193115;1415680;1650822420.708118
185;-4.316844463348389;1423360;1650822424.3082292
186;-4.346358299255371;1436160;1650822430.2152576
187;-4.289274215698242;1446400;1650822434.9559946
188;-4.3301544189453125;1464320;1650822443.3399794
189;-4.3180832862854;1479680;1650822450.542123
190;-4.340378761291504;1482240;1650822451.7470756
191;-4.306828498840332;1487360;1650822454.1219115
192;-4.289113998413086;1512960;1650822466.0626612
193;-4.333176136016846;1528320;1650822473.1898913
194;-4.3072028160095215;1530880;1650822474.38163
195;-4.350646495819092;1533440;1650822475.5841365
196;-4.252094745635986;1538560;1650822497.2809315
197;-4.270753383636475;1553920;1650822504.41386
198;-4.266460418701172;1556480;1650822505.5815222
199;-4.343301296234131;1559040;1650822506.759137
200;-4.232395172119141;1576960;1650822515.079673
201;-4.306373596191406;1584640;1650822518.6608205
202;-4.222772598266602;1594880;1650822523.394445
203;-4.31205415725708;1602560;1650822526.9333458
204;-4.272612571716309;1615360;1650822532.8926578
205;-4.218885898590088;1617920;1650822534.0881264
206;-4.2296929359436035;1623040;1650822536.487612
207;-4.2435736656188965;1635840;1650822542.4335582
208;-4.233151435852051;1648640;1650822548.3559833
209;-4.251879692077637;1666560;1650822556.61558
210;-4.235933303833008;1671680;1650822559.0149786
211;-4.186751365661621;1674240;1650822560.222818
212;-4.235815525054932;1679360;1650822562.5978794
213;-4.25129508972168;1684480;1650822564.96264
214;-4.240786075592041;1702400;1650822573.2713692
215;-4.217850208282471;1707520;1650822575.6176493
216;-4.229073524475098;1710080;1650822576.818386
217;-4.238990306854248;1712640;1650822577.999012
218;-4.234323024749756;1715200;1650822579.1824503
219;-4.258232116699219;1720320;1650822581.52754
220;-4.285548210144043;1722880;1650822582.720862
221;-4.218939304351807;1738240;1650822589.8231874
222;-4.25162935256958;1756160;1650822598.1544735
223;-4.274654865264893;1758720;1650822599.3298311
224;-4.278181076049805;1771520;1650822605.2401803
225;-4.224532604217529;1779200;1650822608.810019
226;-4.367088317871094;1781760;1650822609.985773
227;-4.284903049468994;1792000;1650822614.6997867
228;-4.240201950073242;1794560;1650822635.2884622
229;-4.2684645652771;1804800;1650822640.0260587
230;-4.292351722717285;1809920;1650822642.372018
231;-4.208664894104004;1812480;1650822643.5374324
232;-4.2684407234191895;1817600;1650822645.9190857
233;-4.266363143920898;1820160;1650822647.08629
234;-4.26759672164917;1822720;1650822648.268189
235;-4.242693901062012;1827840;1650822650.7236826
236;-4.253289222717285;1832960;1650822653.082549
237;-4.189576148986816;1853440;1650822662.5749557
238;-4.234595775604248;1863680;1650822667.288018
239;-4.235779762268066;1866240;1650822668.4704142
240;-4.2917070388793945;1879040;1650822674.3968441
241;-4.247690200805664;1884160;1650822676.758508
242;-4.2661237716674805;1896960;1650822682.7216473
243;-4.229581832885742;1912320;1650822689.8127172
244;-4.196554660797119;1917440;1650822692.2152116
245;-4.234066009521484;1927680;1650822696.9387848
246;-4.259132385253906;1932800;1650822699.3027744
247;-4.224545955657959;1935360;1650822700.4895844
248;-4.189513683319092;1940480;1650822702.849013
249;-4.2690839767456055;1945600;1650822705.2066176
250;-4.23844051361084;1960960;1650822712.3420508
251;-4.245858192443848;1968640;1650822715.8984706
252;-4.205585479736328;1976320;1650822719.448092
253;-4.224776268005371;1981440;1650822721.7825706
254;-4.240355968475342;1994240;1650822727.7440898
255;-4.211065292358398;2001920;1650822731.2735775
256;-4.179694652557373;2004480;1650822732.4484828
257;-4.2794342041015625;2012160;1650822736.0012388
258;-4.223650932312012;2032640;1650822745.474203
259;-4.2209248542785645;2048000;1650822752.5542789
260;-4.2197370529174805;2058240;1650822776.6264784
261;-4.213416576385498;2060800;1650822777.7943156
262;-4.233518123626709;2071040;1650822782.5292382
263;-4.2279582023620605;2078720;1650822786.0916536
264;-4.236351490020752;2081280;1650822787.2714055
265;-4.204420566558838;2088960;1650822790.8205135
266;-4.198577404022217;2094080;1650822793.159515
267;-4.2281999588012695;2109440;1650822800.251212
268;-4.229794025421143;2117120;1650822803.8135462
269;-4.185941219329834;2119680;1650822805.0116103
270;-4.136657238006592;2124800;1650822807.419067
271;-4.158676624298096;2137600;1650822813.33737
272;-4.24698543548584;2150400;1650822819.2865572
273;-4.1978607177734375;2160640;1650822824.0194635
274;-4.256747722625732;2163200;1650822825.213068
275;-4.290856838226318;2170880;1650822828.7802222
276;-4.241077423095703;2176000;1650822831.1177773
277;-4.225123405456543;2178560;1650822832.3053138
278;-4.179449558258057;2181120;1650822833.5107014
279;-4.26555061340332;2183680;1650822834.7078288
280;-4.212987899780273;2188800;1650822837.0875535
281;-4.255020618438721;2204160;1650822844.2302654
282;-4.212562084197998;2216960;1650822850.096068
283;-4.17910099029541;2219520;1650822851.2619667
284;-4.2286272048950195;2222080;1650822852.4278684
285;-4.187385559082031;2227200;1650822854.805609
286;-4.232240200042725;2232320;1650822857.1903224
287;-4.26524019241333;2240000;1650822860.8172662
288;-4.240978240966797;2242560;1650822861.9961073
289;-4.223403453826904;2247680;1650822864.3501937
290;-4.214318752288818;2260480;1650822870.3133698
291;-4.267026901245117;2265600;1650822872.6513603
292;-4.211635112762451;2268160;1650822873.8325696
293;-4.15468692779541;2273280;1650822876.2147968
294;-4.201540946960449;2278400;1650822878.5817306
295;-4.163411617279053;2291200;1650822884.4612703
296;-4.18785285949707;2298880;1650822887.9973671
297;-4.143315315246582;2306560;1650822910.875796
298;-4.240792274475098;2311680;1650822913.2703924
299;-4.22116231918335;2314240;1650822914.4663103
300;-4.191592216491699;2316800;1650822915.6534657
301;-4.196451663970947;2319360;1650822916.8410442
302;-4.224635601043701;2329600;1650822921.6314802
303;-4.245909690856934;2342400;1650822927.5677638
304;-4.242588043212891;2360320;1650822935.8392677
305;-4.235317230224609;2370560;1650822940.5547543
306;-4.1888580322265625;2373120;1650822941.719424
307;-4.179529190063477;2375680;1650822942.8878815
308;-4.16148042678833;2385920;1650822947.5822654
309;-4.214933395385742;2388480;1650822948.7886186
310;-4.217647552490234;2391040;1650822949.9807286
311;-4.234010696411133;2396160;1650822952.371132
312;-4.206852912902832;2398720;1650822953.5766773
313;-4.2271809577941895;2411520;1650822959.463725
314;-4.190919876098633;2419200;1650822963.0143805
315;-4.116486549377441;2421760;1650822964.2108896
316;-4.223650932312012;2426880;1650822966.562003
317;-4.190810680389404;2432000;1650822968.9434516
318;-4.144397258758545;2437120;1650822971.2876444
319;-4.197899341583252;2452480;1650822978.3855863
320;-4.193739891052246;2460160;1650822981.9051354
321;-4.193916320800781;2490880;1650822996.2085204
322;-4.1338090896606445;2498560;1650822999.7449074
323;-4.297920227050781;2501120;1650823000.940536
324;-4.21347713470459;2516480;1650823008.0170724
325;-4.203490257263184;2519040;1650823009.1996214
326;-4.166109085083008;2529280;1650823013.930873
327;-4.208260536193848;2531840;1650823015.1218033
328;-4.2119245529174805;2536960;1650823017.4916332
329;-4.15040397644043;2539520;1650823018.6920774
330;-4.155701160430908;2544640;1650823021.062869
331;-4.15009880065918;2552320;1650823024.6181147
332;-4.183600902557373;2560000;1650823028.1454575
333;-4.199448108673096;2562560;1650823048.6438847
334;-4.175991058349609;2572800;1650823053.3969839
335;-4.119103908538818;2580480;1650823056.9974594
336;-4.176671981811523;2590720;1650823061.7366652
337;-4.172011375427246;2595840;1650823064.1138954
338;-4.192770481109619;2606080;1650823068.8384178
339;-4.2198615074157715;2629120;1650823079.5507774
340;-4.21735143661499;2649600;1650823088.9832847
341;-4.098906517028809;2662400;1650823094.902197
342;-4.16233491897583;2664960;1650823096.1044722
343;-4.1146111488342285;2672640;1650823099.6950617
344;-4.160866737365723;2688000;1650823106.8459957
345;-4.159117698669434;2695680;1650823110.380831
346;-4.179698944091797;2705920;1650823115.0752468
347;-4.192676544189453;2708480;1650823116.2701683
348;-4.170827388763428;2713600;1650823118.6527512
349;-4.161516189575195;2716160;1650823119.847184
350;-4.181260585784912;2718720;1650823121.053007
351;-4.203398704528809;2721280;1650823122.2319171
352;-4.1619462966918945;2726400;1650823124.5925856
353;-4.1967926025390625;2739200;1650823130.5204525
354;-4.2141642570495605;2754560;1650823137.6057456
355;-4.198544979095459;2759680;1650823140.0447855
356;-4.220901012420654;2767360;1650823143.5825474
357;-4.181995391845703;2769920;1650823144.7570417
358;-4.180304527282715;2777600;1650823148.3207748
359;-4.137459754943848;2780160;1650823149.5234056
360;-4.223203659057617;2785280;1650823151.9141786
361;-4.188753604888916;2798080;1650823157.8341308
362;-4.246835708618164;2803200;1650823160.2209537
363;-4.258726596832275;2805760;1650823161.3872576
364;-4.205397129058838;2808320;1650823162.571578
365;-4.273457050323486;2813440;1650823164.9728787
366;-4.263759613037109;2818560;1650823186.5177264
367;-4.220791816711426;2821120;1650823187.7344074
368;-4.245361328125;2828800;1650823191.296672
369;-4.182190895080566;2833920;1650823193.6342773
370;-4.274900913238525;2844160;1650823198.379744
371;-4.263335704803467;2846720;1650823199.5806494
372;-4.21677303314209;2859520;1650823205.5346498
373;-4.295016765594482;2862080;1650823206.7223425
374;-4.1948137283325195;2864640;1650823207.9086852
375;-4.211137294769287;2880000;1650823214.9742515
376;-4.22971773147583;2887680;1650823218.5186048
377;-4.2378950119018555;2892800;1650823220.9030945
378;-4.1598944664001465;2903040;1650823225.589177
379;-4.200218677520752;2923520;1650823234.9874256
380;-4.195644855499268;2926080;1650823236.1851046
381;-4.222309112548828;2928640;1650823237.3572745
382;-4.206301212310791;2931200;1650823238.533046
383;-4.165378570556641;2933760;1650823239.702229
384;-4.202804088592529;2941440;1650823243.2208614
385;-4.171561241149902;2956800;1650823250.3695648
386;-4.2011399269104;2959360;1650823251.5664492
387;-4.176241874694824;2964480;1650823253.9640632
388;-4.199881076812744;2992640;1650823266.980887
389;-4.202824592590332;3008000;1650823274.1157634
390;-4.186458587646484;3013120;1650823276.4600675
391;-4.112330913543701;3018240;1650823278.835457
392;-4.114701271057129;3025920;1650823282.370475
393;-4.240058422088623;3051520;1650823294.1788068
394;-4.248411178588867;3061760;1650823298.9671562
395;-4.175239086151123;3072000;1650823303.7054417
396;-4.102745532989502;3082240;1650823327.8995385
397;-4.132474899291992;3089920;1650823331.4531481
398;-4.168410778045654;3092480;1650823332.6268547
399;-4.198505878448486;3102720;1650823337.3834982
400;-4.162013530731201;3107840;1650823339.734513
401;-4.104254722595215;3120640;1650823345.6616437
402;-4.068391799926758;3125760;1650823348.0823977
403;-4.125273704528809;3130880;1650823350.4699476
404;-4.188347339630127;3141120;1650823355.2422292
405;-4.1326212882995605;3143680;1650823356.4216592
406;-4.206666469573975;3151360;1650823359.9307861
407;-4.1973042488098145;3164160;1650823365.8542411
408;-4.1407999992370605;3169280;1650823368.288896
409;-4.150480270385742;3179520;1650823372.9953852
410;-4.125221252441406;3192320;1650823378.8823702
411;-4.128133773803711;3197440;1650823381.2567687
412;-4.202427864074707;3202560;1650823383.6177683
413;-4.16862678527832;3215360;1650823389.522819
414;-4.169534206390381;3220480;1650823391.8797479
415;-4.109628200531006;3233280;1650823397.7430692
416;-4.156939506530762;3243520;1650823402.5059927
417;-4.149878025054932;3246080;1650823403.69385
418;-4.204198837280273;3251200;1650823406.051142
419;-4.196475982666016;3264000;1650823412.0076585
420;-4.103507041931152;3274240;1650823416.7577891
421;-4.104872703552246;3279360;1650823419.0985997
422;-4.183139324188232;3307520;1650823432.1672945
423;-4.169317722320557;3310080;1650823433.3441708
424;-4.172279357910156;3328000;1650823441.6367967
425;-4.111392974853516;3330560;1650823462.1614404
426;-4.199950695037842;3338240;1650823465.7363715
427;-4.135430335998535;3353600;1650823472.8724623
428;-4.147793292999268;3361280;1650823476.440473
429;-4.199950218200684;3371520;1650823481.1742697
430;-4.135371685028076;3384320;1650823487.114223
431;-4.115329742431641;3394560;1650823491.8191233
432;-4.170901775360107;3399680;1650823494.1896787
433;-4.1825056076049805;3402240;1650823495.3648856
434;-4.20099401473999;3404800;1650823496.5471296
435;-4.198448181152344;3407360;1650823497.7347856
436;-4.1388983726501465;3409920;1650823498.9213972
437;-4.174540996551514;3412480;1650823500.107104
438;-4.172561168670654;3417600;1650823502.5006304
439;-4.224269866943359;3420160;1650823503.676182
440;-4.065207481384277;3422720;1650823504.8516994
441;-4.139159679412842;3427840;1650823507.2385225
442;-4.18917179107666;3432960;1650823509.6141093
443;-4.152606964111328;3440640;1650823513.1816359
444;-4.098612308502197;3458560;1650823521.473932
445;-4.1650214195251465;3463680;1650823523.8601713
446;-4.147693634033203;3466240;1650823525.032974
447;-4.1174397468566895;3471360;1650823527.4241648
448;-4.090492248535156;3476480;1650823529.8166304
449;-4.090519428253174;3486720;1650823534.567959
450;-4.122761249542236;3491840;1650823536.9385138
451;-4.1648077964782715;3507200;1650823544.0563161
452;-4.11240291595459;3512320;1650823546.417716
453;-4.065243244171143;3535360;1650823557.142845
454;-4.11708402633667;3550720;1650823564.419269
455;-4.1597981452941895;3553280;1650823565.608116
456;-4.113736152648926;3558400;1650823568.0129719
457;-4.052175045013428;3563520;1650823570.39134
458;-4.075013637542725;3566080;1650823571.59867
459;-4.066012382507324;3576320;1650823576.3958542
460;-4.109858512878418;3586560;1650823600.7636058
461;-4.133701801300049;3589120;1650823601.9773521
462;-4.1609721183776855;3601920;1650823607.9436765
463;-4.126797199249268;3609600;1650823611.555767
464;-4.144048690795898;3612160;1650823612.754228
465;-4.140527248382568;3617280;1650823615.1498463
466;-4.13948917388916;3624960;1650823618.790252
467;-4.129370212554932;3640320;1650823625.999159
468;-4.0444464683532715;3648000;1650823629.598256
469;-4.170773983001709;3655680;1650823633.167508
470;-4.1486639976501465;3668480;1650823639.1197512
471;-4.162226676940918;3681280;1650823645.1225054
472;-4.125323295593262;3686400;1650823647.6082482
473;-4.1111159324646;3691520;1650823650.0148385
474;-4.120937824249268;3712000;1650823659.5346587
475;-4.17446756362915;3732480;1650823669.1896868
476;-4.169062614440918;3737600;1650823671.551189
477;-4.110481262207031;3740160;1650823672.7597563
478;-4.134796619415283;3742720;1650823673.9336653
479;-4.21274471282959;3747840;1650823676.3318222
480;-4.15679407119751;3750400;1650823677.538465
481;-4.0784478187561035;3758080;1650823681.1302738
482;-4.13278341293335;3768320;1650823685.887222
483;-4.100302219390869;3770880;1650823687.070505
484;-4.160653114318848;3773440;1650823688.2538285
485;-4.099074840545654;3778560;1650823690.6304133
486;-4.102639198303223;3781120;1650823691.819139
487;-4.079331398010254;3783680;1650823693.0165899
488;-4.13609504699707;3799040;1650823700.1546688
489;-4.103400230407715;3804160;1650823702.5353754
490;-4.124395370483398;3811840;1650823706.1272123
491;-4.152333736419678;3822080;1650823710.9244103
492;-4.154022693634033;3824640;1650823712.1269522
493;-4.166351318359375;3840000;1650823719.271252
494;-4.079697608947754;3850240;1650823743.5674927
495;-4.157686233520508;3878400;1650823756.7447898
496;-4.141778469085693;3888640;1650823761.4984772
497;-4.132697105407715;3893760;1650823763.8726563
498;-4.072243690490723;3896320;1650823765.0512779
499;-4.113664150238037;3914240;1650823773.3879673
500;-4.1109089851379395;3937280;1650823784.1572475
501;-4.06973123550415;3942400;1650823786.5332162
502;-4.1327972412109375;3944960;1650823787.7190456
503;-4.151162147521973;3950080;1650823790.1006742
504;-4.134973526000977;3993600;1650823810.4565976
505;-4.146744251251221;4003840;1650823815.1855168
506;-4.123172760009766;4016640;1650823821.1922276
507;-4.121140956878662;4024320;1650823824.8337946
508;-4.064794540405273;4029440;1650823827.2251523
509;-4.131800651550293;4039680;1650823832.015007
510;-4.083238124847412;4042240;1650823833.215518
511;-4.171648025512695;4044800;1650823834.3973763
512;-4.181540489196777;4070400;1650823846.2558687
513;-4.128421783447266;4072960;1650823847.4301946
514;-4.126555442810059;4083200;1650823852.2316682
515;-4.115940570831299;4090880;1650823855.8004274
516;-4.058132171630859;4096000;1650823858.2080588
517;-4.156890392303467;4101120;1650823880.1977801
518;-4.103457450866699;4108800;1650823883.8082156
519;-4.13763952255249;4116480;1650823887.3737538
520;-4.158629894256592;4124160;1650823890.9543803
521;-4.135186672210693;4129280;1650823893.302673
522;-4.0965118408203125;4131840;1650823894.5086832
523;-4.115592956542969;4134400;1650823895.7382486
524;-4.098289966583252;4136960;1650823896.9193673
525;-4.122555255889893;4139520;1650823898.1031077
526;-4.148873805999756;4142080;1650823899.2908323
527;-4.114596366882324;4147200;1650823901.691676
528;-4.1320624351501465;4152320;1650823904.0916734
529;-4.111878871917725;4162560;1650823908.85461
530;-4.108753681182861;4167680;1650823911.2671227
531;-4.128181457519531;4170240;1650823912.478286
532;-4.0653510093688965;4175360;1650823914.8887904
533;-4.090149879455566;4185600;1650823919.6927316
534;-4.060060977935791;4188160;1650823920.874838
535;-4.0601582527160645;4190720;1650823922.0525742
536;-4.144228458404541;4195840;1650823924.4092968
537;-4.135021686553955;4200960;1650823926.815358
538;-4.080842971801758;4208640;1650823930.3966384
539;-4.115654468536377;4213760;1650823932.784132
540;-4.127956390380859;4224000;1650823937.5615332
541;-4.144073963165283;4239360;1650823944.6966128
542;-4.170443534851074;4247040;1650823948.313758
543;-4.170401573181152;4249600;1650823949.4956012
544;-4.156307697296143;4262400;1650823955.4609075
545;-4.151307106018066;4272640;1650823960.2372546
546;-4.20043420791626;4285440;1650823966.1895716
547;-4.121704578399658;4288000;1650823967.3853226
548;-4.120795249938965;4293120;1650823969.7673929
549;-4.130524158477783;4303360;1650823974.5524514
550;-4.0645246505737305;4305920;1650823975.7411797
551;-4.104971885681152;4311040;1650823978.1061828
552;-4.120233535766602;4313600;1650823979.3263688
553;-4.129122734069824;4318720;1650823981.695297
554;-4.168847560882568;4326400;1650823985.313267
555;-4.096506118774414;4328960;1650823986.5091565
556;-4.205534934997559;4331520;1650823987.712781
557;-4.178466320037842;4339200;1650823991.3367968
558;-4.105560779571533;4346880;1650823994.8991697
559;-4.161713123321533;4349440;1650823996.0796494
560;-4.052898406982422;4352000;1650823997.2535546
561;-4.10466194152832;4357120;1650824019.0896125
562;-4.156735897064209;4362240;1650824021.5132341
563;-4.158217430114746;4364800;1650824022.6899686
564;-4.163920879364014;4369920;1650824025.0593138
565;-4.142959117889404;4398080;1650824038.1840622
566;-4.099608898162842;4410880;1650824044.145264
567;-4.113668441772461;4413440;1650824045.3236609
568;-4.170083999633789;4421120;1650824048.9219496
569;-4.088963508605957;4423680;1650824050.125949
570;-4.072682857513428;4433920;1650824054.9235384
571;-4.131767272949219;4436480;1650824056.116936
572;-4.122044086456299;4441600;1650824058.5115438
573;-4.155463695526123;4451840;1650824063.2675316
574;-4.078547477722168;4454400;1650824064.4507196
575;-4.146218299865723;4456960;1650824065.625781
576;-4.1198248863220215;4474880;1650824074.050142
577;-4.070534706115723;4477440;1650824075.2531407
578;-4.115640163421631;4482560;1650824077.640695
579;-4.138332843780518;4485120;1650824078.8212717
580;-4.108656406402588;4487680;1650824080.0080886
581;-4.105290412902832;4492800;1650824082.3683732
582;-4.0931077003479;4500480;1650824085.9424043
583;-4.112308025360107;4503040;1650824087.1413655
584;-4.149209022521973;4505600;1650824088.3202398
585;-4.1097564697265625;4515840;1650824093.0261247
586;-4.142347812652588;4520960;1650824095.394181
587;-4.093497276306152;4526080;1650824097.7528129
588;-4.096560478210449;4533760;1650824101.3122334
589;-4.091153144836426;4554240;1650824110.8328986
590;-4.070184230804443;4559360;1650824113.2322435
