;train/reward;Steps;Wall_Time
213;-4.719090938568115;547840;1648870240.8599916
214;-4.7354736328125;550400;1648870242.0067804
215;-4.569923400878906;552960;1648870243.1572285
216;-4.647665500640869;555520;1648870244.3398466
217;-4.674992561340332;558080;1648870245.4858384
218;-4.668628692626953;560640;1648870246.6306334
219;-4.687723636627197;563200;1648870247.7773342
220;-4.627317428588867;565760;1648870248.9270985
221;-4.643453598022461;568320;1648870250.0710187
222;-4.646820068359375;570880;1648870251.2173398
223;-4.62345027923584;573440;1648870252.3630106
224;-4.690185546875;576000;1648870253.5090463
225;-4.602499008178711;578560;1648870254.6824925
226;-4.610768795013428;581120;1648870255.8256562
227;-4.551891803741455;583680;1648870256.9703608
228;-4.616300106048584;586240;1648870258.1174717
229;-4.56206750869751;588800;1648870259.2630522
230;-4.582259178161621;591360;1648870260.4045086
231;-4.634490489959717;593920;1648870261.5482697
232;-4.622047424316406;596480;1648870262.6896794
233;-4.57567024230957;599040;1648870263.8346477
234;-4.583425045013428;601600;1648870264.9998474
235;-4.66495418548584;604160;1648870266.1477382
236;-4.5917439460754395;606720;1648870267.3009062
237;-4.602974891662598;609280;1648870268.4926429
238;-4.544025897979736;611840;1648870269.6625552
239;-4.605367183685303;614400;1648870270.8419032
240;-4.659148693084717;616960;1648870272.0196347
241;-4.507186412811279;619520;1648870273.1998587
242;-4.587204933166504;622080;1648870274.4270494
243;-4.471384048461914;624640;1648870275.6137016
244;-4.583685398101807;627200;1648870276.7824965
245;-4.512681007385254;629760;1648870277.9494023
246;-4.531635284423828;632320;1648870279.1121209
247;-4.597208499908447;634880;1648870280.269941
248;-4.552615165710449;637440;1648870281.4272115
249;-4.546374320983887;640000;1648870282.585295
250;-4.5968475341796875;642560;1648870283.7463007
251;-4.530269145965576;645120;1648870284.9041324
252;-4.632256984710693;647680;1648870286.0866346
253;-4.547632694244385;650240;1648870287.252478
254;-4.6026530265808105;652800;1648870288.4175162
255;-4.495331764221191;655360;1648870289.5767877
256;-4.556819438934326;657920;1648870290.736368
257;-4.451756954193115;660480;1648870291.8993664
258;-4.510277271270752;663040;1648870293.068535
259;-4.477910995483398;665600;1648870294.2318807
260;-4.567810535430908;668160;1648870295.376822
261;-4.5185933113098145;670720;1648870296.5375223
262;-4.533837795257568;673280;1648870297.682511
263;-4.478931427001953;675840;1648870298.8254988
264;-4.539062976837158;678400;1648870299.9698563
265;-4.533802509307861;680960;1648870301.1142316
266;-4.465873718261719;683520;1648870302.2562604
267;-4.425033092498779;686080;1648870303.3962822
268;-4.486799716949463;688640;1648870304.5327106
269;-4.446608543395996;691200;1648870305.6719084
270;-4.416707992553711;693760;1648870306.8241358
271;-4.504437446594238;696320;1648870307.981478
272;-4.507168292999268;698880;1648870309.1230488
273;-4.517413139343262;701440;1648870310.260238
274;-4.487234115600586;704000;1648870311.4062715
275;-4.480442523956299;706560;1648870312.552734
276;-4.483065128326416;709120;1648870313.7037919
277;-4.451568126678467;711680;1648870314.8501847
278;-4.541359901428223;714240;1648870315.9927456
279;-4.468647003173828;716800;1648870317.1384277
280;-4.520201683044434;719360;1648870318.3038843
281;-4.471301555633545;721920;1648870319.4482667
282;-4.531366348266602;724480;1648870320.591837
283;-4.496071815490723;727040;1648870321.73625
284;-4.409372806549072;729600;1648870322.8766887
285;-4.459750175476074;732160;1648870324.021101
286;-4.531726837158203;734720;1648870325.165474
287;-4.420992374420166;737280;1648870326.3118422
288;-4.50068998336792;739840;1648870327.4568737
289;-4.498324394226074;742400;1648870328.6275883
290;-4.488338470458984;744960;1648870329.771656
291;-4.5062575340271;747520;1648870330.9169476
292;-4.4832634925842285;750080;1648870332.05777
293;-4.473913669586182;752640;1648870333.202099
294;-4.440435409545898;755200;1648870334.3431787
295;-4.559147357940674;757760;1648870335.4832804
296;-4.540148735046387;760320;1648870336.6189952
297;-4.532591342926025;762880;1648870337.7564552
298;-4.471479892730713;765440;1648870338.933963
299;-4.403142929077148;768000;1648870340.0722692
300;-4.406782627105713;770560;1648870348.5308545
301;-4.4730424880981445;773120;1648870349.73035
302;-4.4712324142456055;775680;1648870350.8752475
303;-4.449539661407471;778240;1648870352.0167305
304;-4.454684734344482;780800;1648870353.1653204
305;-4.442920207977295;783360;1648870354.3105278
306;-4.428230285644531;785920;1648870355.4556832
307;-4.4221930503845215;788480;1648870356.6007113
308;-4.392273426055908;791040;1648870357.747712
309;-4.467711925506592;793600;1648870358.8930871
310;-4.380270004272461;796160;1648870360.0617197
311;-4.460591793060303;798720;1648870361.2011647
312;-4.310135841369629;801280;1648870362.3439848
313;-4.448890209197998;803840;1648870363.485077
314;-4.402106761932373;806400;1648870364.6262841
315;-4.388806343078613;808960;1648870365.7682211
316;-4.489243984222412;811520;1648870366.9070344
317;-4.4369988441467285;814080;1648870368.046898
318;-4.447561264038086;816640;1648870369.1831832
319;-4.36611270904541;819200;1648870370.3595874
320;-4.40513801574707;821760;1648870371.490944
321;-4.368993282318115;824320;1648870372.6273503
322;-4.419355869293213;826880;1648870373.759945
323;-4.3692827224731445;829440;1648870374.8960161
324;-4.357038974761963;832000;1648870376.0279825
325;-4.366971492767334;834560;1648870377.162286
326;-4.310362339019775;837120;1648870378.301133
327;-4.342713356018066;839680;1648870379.440967
328;-4.347430229187012;842240;1648870380.6083128
329;-4.338947296142578;844800;1648870381.7517998
330;-4.402444362640381;847360;1648870382.890685
331;-4.380506992340088;849920;1648870384.0275638
332;-4.348508358001709;852480;1648870385.160931
333;-4.43433952331543;855040;1648870386.303054
334;-4.364581108093262;857600;1648870387.4403095
335;-4.332626819610596;860160;1648870388.6015635
336;-4.399112701416016;862720;1648870389.7626958
337;-4.401378631591797;865280;1648870390.9361691
338;-4.388962268829346;867840;1648870392.1175933
339;-4.36273717880249;870400;1648870393.293459
340;-4.393965244293213;872960;1648870394.4682596
341;-4.417585372924805;875520;1648870395.68656
342;-4.3119096755981445;878080;1648870396.8430364
343;-4.363893032073975;880640;1648870398.0018482
344;-4.348052024841309;883200;1648870399.1457405
345;-4.268847465515137;885760;1648870400.2864218
346;-4.360985279083252;888320;1648870401.4416006
347;-4.371576309204102;890880;1648870402.5921757
348;-4.341942310333252;893440;1648870403.7357411
349;-4.394882678985596;896000;1648870404.9517696
350;-4.422952651977539;898560;1648870406.1042368
351;-4.328485012054443;901120;1648870407.2581966
352;-4.372198104858398;903680;1648870408.4008834
353;-4.404053211212158;906240;1648870409.5425518
354;-4.369194030761719;908800;1648870410.6865726
355;-4.420876979827881;911360;1648870411.8400936
356;-4.379983901977539;913920;1648870412.9971406
357;-4.340406894683838;916480;1648870414.1403427
358;-4.385478496551514;919040;1648870415.2836697
359;-4.323171615600586;921600;1648870416.4266253
360;-4.374823570251465;924160;1648870417.578398
361;-4.359373092651367;926720;1648870418.7307563
362;-4.371461391448975;929280;1648870419.879098
363;-4.421957492828369;931840;1648870421.028885
364;-4.396836280822754;934400;1648870422.1781976
365;-4.329383850097656;936960;1648870423.3456683
366;-4.316351413726807;939520;1648870424.4957783
367;-4.264763832092285;942080;1648870425.6446743
368;-4.370884895324707;944640;1648870426.7926872
369;-4.323056221008301;947200;1648870427.9410915
370;-4.34677791595459;949760;1648870429.0889115
371;-4.373834609985352;952320;1648870430.2398973
372;-4.454440116882324;954880;1648870431.3914313
373;-4.3780694007873535;957440;1648870432.546174
374;-4.33484411239624;960000;1648870433.7184422
375;-4.344242095947266;962560;1648870434.8735015
376;-4.410241603851318;965120;1648870436.0226462
377;-4.365309715270996;967680;1648870437.17056
378;-4.38939094543457;970240;1648870438.3157458
379;-4.3824310302734375;972800;1648870439.462645
380;-4.384388446807861;975360;1648870440.609085
381;-4.32765531539917;977920;1648870441.7554853
382;-4.347264289855957;980480;1648870442.9041593
383;-4.410195350646973;983040;1648870444.0783448
384;-4.40656852722168;985600;1648870445.2253082
385;-4.425947189331055;988160;1648870446.370002
386;-4.319296360015869;990720;1648870447.5171223
387;-4.277098655700684;993280;1648870448.660461
388;-4.3406476974487305;995840;1648870449.8015757
389;-4.3188581466674805;998400;1648870450.9425118
390;-4.414247035980225;1000960;1648870452.0809095
391;-4.354689598083496;1003520;1648870453.217074
392;-4.296878337860107;1006080;1648870454.3961976
393;-4.33328104019165;1008640;1648870455.547882
394;-4.3680243492126465;1011200;1648870456.6831808
395;-4.344241619110107;1013760;1648870457.820055
396;-4.406968593597412;1016320;1648870458.954431
397;-4.306637287139893;1018880;1648870460.0926456
398;-4.336705207824707;1021440;1648870461.228401
399;-4.36411190032959;1024000;1648870462.3691816
400;-4.326014041900635;1026560;1648870470.8587682
401;-4.358102798461914;1029120;1648870472.0372298
402;-4.343619346618652;1031680;1648870473.1790915
403;-4.301468849182129;1034240;1648870474.3210092
404;-4.337630271911621;1036800;1648870475.50223
405;-4.336601257324219;1039360;1648870476.6471066
406;-4.295397758483887;1041920;1648870477.7880318
407;-4.3080315589904785;1044480;1648870478.9341106
408;-4.365645885467529;1047040;1648870480.074868
409;-4.340760707855225;1049600;1648870481.2135124
410;-4.373926162719727;1052160;1648870482.3541405
411;-4.416308403015137;1054720;1648870483.4921303
412;-4.3435540199279785;1057280;1648870484.6325648
413;-4.344809055328369;1059840;1648870485.8151042
414;-4.36469841003418;1062400;1648870486.9661145
415;-4.354361534118652;1064960;1648870488.101709
416;-4.370279788970947;1067520;1648870489.2354074
417;-4.339984893798828;1070080;1648870490.377421
418;-4.310746669769287;1072640;1648870491.524767
419;-4.266542434692383;1075200;1648870492.6675444
420;-4.390146732330322;1077760;1648870493.8093598
421;-4.366855621337891;1080320;1648870494.9514382
422;-4.32943058013916;1082880;1648870496.1173806
423;-4.34386682510376;1085440;1648870497.2612135
424;-4.31237268447876;1088000;1648870498.401994
425;-4.321036338806152;1090560;1648870499.5437353
426;-4.315572261810303;1093120;1648870500.6873238
427;-4.338159084320068;1095680;1648870501.8483024
428;-4.282905101776123;1098240;1648870502.9910898
429;-4.347416400909424;1100800;1648870504.1350126
430;-4.232017517089844;1103360;1648870505.2832088
431;-4.285345554351807;1105920;1648870506.4550624
432;-4.322585582733154;1108480;1648870507.606986
433;-4.29989767074585;1111040;1648870508.7537463
434;-4.335207462310791;1113600;1648870509.9028554
435;-4.315921306610107;1116160;1648870511.0498788
436;-4.269771575927734;1118720;1648870512.1947699
437;-4.298300266265869;1121280;1648870513.3404987
438;-4.269039154052734;1123840;1648870514.4879775
439;-4.207829475402832;1126400;1648870515.634268
440;-4.284892559051514;1128960;1648870516.7890491
441;-4.309822082519531;1131520;1648870517.946251
442;-4.35476016998291;1134080;1648870519.0884051
443;-4.243159294128418;1136640;1648870520.2294273
444;-4.260236740112305;1139200;1648870521.3744514
445;-4.294806957244873;1141760;1648870522.5150397
446;-4.276840686798096;1144320;1648870523.651511
447;-4.189560413360596;1146880;1648870524.7891204
448;-4.283745765686035;1149440;1648870525.9258494
449;-4.270491123199463;1152000;1648870527.0738893
450;-4.306897163391113;1154560;1648870528.2376215
451;-4.295167446136475;1157120;1648870529.3797889
452;-4.215137004852295;1159680;1648870530.5246809
453;-4.2584991455078125;1162240;1648870531.6740248
454;-4.239516258239746;1164800;1648870532.8293982
455;-4.3273844718933105;1167360;1648870533.9744642
456;-4.27497673034668;1169920;1648870535.1103919
457;-4.237065315246582;1172480;1648870536.2455559
458;-4.2039642333984375;1175040;1648870537.381948
459;-4.254002094268799;1177600;1648870538.5496712
460;-4.258260250091553;1180160;1648870539.6863184
461;-4.311037540435791;1182720;1648870540.8235798
462;-4.265163421630859;1185280;1648870541.9602318
463;-4.31796407699585;1187840;1648870543.0986338
464;-4.278775215148926;1190400;1648870544.243019
465;-4.2408223152160645;1192960;1648870545.3841968
466;-4.302977085113525;1195520;1648870546.5294833
467;-4.289248943328857;1198080;1648870547.6667361
468;-4.3028788566589355;1200640;1648870548.8421962
469;-4.316933631896973;1203200;1648870549.98415
470;-4.25244140625;1205760;1648870551.126108
471;-4.282100677490234;1208320;1648870552.2700016
472;-4.217522621154785;1210880;1648870553.4086177
473;-4.291149616241455;1213440;1648870554.5489042
474;-4.266067981719971;1216000;1648870555.689431
475;-4.204573154449463;1218560;1648870556.8330266
476;-4.220437526702881;1221120;1648870557.9765267
477;-4.228833198547363;1223680;1648870559.1410832
478;-4.209579944610596;1226240;1648870560.2867553
479;-4.211233615875244;1228800;1648870561.4314377
480;-4.287569046020508;1231360;1648870562.5729373
481;-4.214937686920166;1233920;1648870563.7140818
482;-4.274888038635254;1236480;1648870564.855652
483;-4.219411849975586;1239040;1648870565.9942489
484;-4.268369197845459;1241600;1648870567.134585
485;-4.275030136108398;1244160;1648870568.272944
486;-4.245204925537109;1246720;1648870569.431283
487;-4.2511491775512695;1249280;1648870570.5874875
488;-4.299926280975342;1251840;1648870571.732908
489;-4.308149814605713;1254400;1648870572.8756561
490;-4.231143474578857;1256960;1648870574.0159962
491;-4.222599983215332;1259520;1648870575.156325
492;-4.291934967041016;1262080;1648870576.3007362
493;-4.235062599182129;1264640;1648870577.4410758
494;-4.183276653289795;1267200;1648870578.5815797
495;-4.221064567565918;1269760;1648870579.7218046
496;-4.22667121887207;1272320;1648870580.8791041
497;-4.285634994506836;1274880;1648870582.0198667
498;-4.274291515350342;1277440;1648870583.165817
499;-4.2043070793151855;1280000;1648870584.3115625
500;-4.252283573150635;1282560;1648870592.7987618
501;-4.238132476806641;1285120;1648870593.9644165
502;-4.296528339385986;1287680;1648870595.1052299
503;-4.251702308654785;1290240;1648870596.2491198
504;-4.2482099533081055;1292800;1648870597.3968592
505;-4.232647895812988;1295360;1648870598.540417
506;-4.199129581451416;1297920;1648870599.6831832
507;-4.22903299331665;1300480;1648870600.8400602
508;-4.201480865478516;1303040;1648870601.9922855
509;-4.294692039489746;1305600;1648870603.1310766
510;-4.227145195007324;1308160;1648870604.3471334
511;-4.239632606506348;1310720;1648870605.4869165
512;-4.276190757751465;1313280;1648870606.6310623
513;-4.182315826416016;1315840;1648870607.7694805
514;-4.200413227081299;1318400;1648870608.9079766
515;-4.219868183135986;1320960;1648870610.0468009
516;-4.192880153656006;1323520;1648870611.192076
517;-4.240264892578125;1326080;1648870612.3582516
518;-4.2974958419799805;1328640;1648870613.5007236
519;-4.22314453125;1331200;1648870614.642267
520;-4.217061996459961;1333760;1648870615.783093
521;-4.222975730895996;1336320;1648870616.9222882
522;-4.238160610198975;1338880;1648870618.0615432
523;-4.222611904144287;1341440;1648870619.1992824
524;-4.231157302856445;1344000;1648870620.335819
525;-4.166137218475342;1346560;1648870621.4709036
526;-4.20190954208374;1349120;1648870622.6343277
527;-4.17812442779541;1351680;1648870623.7820137
528;-4.278926849365234;1354240;1648870624.9272869
529;-4.265017509460449;1356800;1648870626.0773537
530;-4.211639881134033;1359360;1648870627.2178864
531;-4.247186183929443;1361920;1648870628.358399
532;-4.235123634338379;1364480;1648870629.4994638
533;-4.1995463371276855;1367040;1648870630.6457582
534;-4.233951568603516;1369600;1648870631.7888093
535;-4.226823329925537;1372160;1648870632.9601514
536;-4.225790023803711;1374720;1648870634.1047223
537;-4.1768646240234375;1377280;1648870635.248423
538;-4.248546600341797;1379840;1648870636.3898268
539;-4.274662494659424;1382400;1648870637.5385697
540;-4.23348331451416;1384960;1648870638.6836834
541;-4.234175682067871;1387520;1648870639.8293905
542;-4.154003620147705;1390080;1648870640.9739263
543;-4.225331783294678;1392640;1648870642.116281
544;-4.220500946044922;1395200;1648870643.2871656
545;-4.18197774887085;1397760;1648870644.4330974
546;-4.2718095779418945;1400320;1648870645.579536
547;-4.174893856048584;1402880;1648870646.728631
548;-4.221247673034668;1405440;1648870647.8740633
549;-4.197992324829102;1408000;1648870649.0190334
550;-4.120477199554443;1410560;1648870650.1663935
551;-4.21869421005249;1413120;1648870651.3182092
552;-4.245793342590332;1415680;1648870652.4682956
553;-4.280546188354492;1418240;1648870653.640037
554;-4.220640659332275;1420800;1648870654.7922556
555;-4.231044292449951;1423360;1648870655.942769
556;-4.2193732261657715;1425920;1648870657.0877774
557;-4.2581892013549805;1428480;1648870658.2309365
558;-4.206099987030029;1431040;1648870659.3746796
559;-4.287514686584473;1433600;1648870660.5198975
560;-4.264281272888184;1436160;1648870661.6639037
561;-4.224633693695068;1438720;1648870662.8079035
562;-4.213798999786377;1441280;1648870663.9661884
563;-4.203878879547119;1443840;1648870665.1189854
564;-4.2321553230285645;1446400;1648870666.2673113
565;-4.209906101226807;1448960;1648870667.4111183
566;-4.239258289337158;1451520;1648870668.554497
567;-4.203566551208496;1454080;1648870669.6970809
568;-4.258275985717773;1456640;1648870670.8449464
569;-4.205331325531006;1459200;1648870671.9879925
570;-4.246825695037842;1461760;1648870673.132752
571;-4.229010105133057;1464320;1648870674.2823625
572;-4.267298221588135;1466880;1648870675.4406319
573;-4.238922595977783;1469440;1648870676.5844674
574;-4.207551002502441;1472000;1648870677.7297654
575;-4.2631449699401855;1474560;1648870678.87609
576;-4.1881842613220215;1477120;1648870680.025292
577;-4.201489448547363;1479680;1648870681.177041
578;-4.2156982421875;1482240;1648870682.325739
579;-4.2439117431640625;1484800;1648870683.4722786
580;-4.251819133758545;1487360;1648870684.61923
581;-4.2498297691345215;1489920;1648870685.7902822
582;-4.2294487953186035;1492480;1648870686.9398992
583;-4.165194034576416;1495040;1648870688.086769
584;-4.219186305999756;1497600;1648870689.2354932
585;-4.181506633758545;1500160;1648870690.3893101
586;-4.295830249786377;1502720;1648870691.538694
587;-4.195443153381348;1505280;1648870692.687903
588;-4.207616329193115;1507840;1648870693.8380096
589;-4.264707565307617;1510400;1648870694.985746
590;-4.28501558303833;1512960;1648870696.1666143
591;-4.213105201721191;1515520;1648870697.3149707
592;-4.155105113983154;1518080;1648870698.4640822
593;-4.2271409034729;1520640;1648870699.6110158
594;-4.16115140914917;1523200;1648870700.762368
595;-4.1583027839660645;1525760;1648870701.911394
596;-4.190048694610596;1528320;1648870703.0598736
597;-4.23508882522583;1530880;1648870704.208401
598;-4.167341232299805;1533440;1648870705.3625546
599;-4.232480525970459;1536000;1648870706.5455241
600;-4.227653980255127;1538560;1648870715.054639
601;-4.229650974273682;1541120;1648870716.2360313
