;train/reward;Steps;Wall_Time
266;-6.441342830657959;683520;1651272539.9262488
267;-6.377583980560303;686080;1651272541.3189147
268;-6.3411478996276855;688640;1651272542.7227771
269;-6.377040863037109;691200;1651272544.1062675
270;-6.461337566375732;693760;1651272545.4815764
271;-6.255071640014648;696320;1651272546.8736055
272;-6.4970245361328125;698880;1651272548.2715383
273;-6.377386569976807;701440;1651272549.6575181
274;-6.2904229164123535;704000;1651272551.069112
275;-6.367312908172607;706560;1651272552.4712238
276;-6.390163421630859;709120;1651272553.876585
277;-6.229373931884766;711680;1651272555.2832086
278;-6.389357566833496;714240;1651272556.693676
279;-6.389152526855469;716800;1651272558.103285
280;-6.359067440032959;719360;1651272559.5024078
281;-6.393449306488037;721920;1651272560.8889077
282;-6.252708435058594;724480;1651272562.2725184
283;-6.391990661621094;727040;1651272563.6905751
284;-6.306941509246826;729600;1651272565.0727108
285;-6.3757853507995605;732160;1651272566.4737928
286;-6.358898639678955;734720;1651272567.8755436
287;-6.310907363891602;737280;1651272569.284226
288;-6.366600513458252;739840;1651272570.6807482
289;-6.364813804626465;742400;1651272572.0788846
290;-6.391696929931641;744960;1651272573.471574
291;-6.301242351531982;747520;1651272574.8664083
292;-6.299449920654297;750080;1651272576.250738
293;-6.230179786682129;752640;1651272577.6282
294;-6.401120662689209;755200;1651272579.029828
295;-6.118605136871338;757760;1651272580.441738
296;-6.229477882385254;760320;1651272581.8403282
297;-6.239552021026611;762880;1651272583.2201245
298;-6.394713878631592;765440;1651272584.6318552
299;-6.250159740447998;768000;1651272586.0211077
300;-6.29122257232666;770560;1651272595.1591232
301;-6.220425605773926;773120;1651272596.5703895
302;-6.213461399078369;775680;1651272597.9510121
303;-6.278690814971924;778240;1651272599.3529882
304;-6.285722732543945;780800;1651272600.7490852
305;-6.307796955108643;783360;1651272602.1430461
306;-6.331754207611084;785920;1651272603.5474942
307;-6.281907558441162;788480;1651272604.9481452
308;-6.141822338104248;791040;1651272606.3463328
309;-6.172574996948242;793600;1651272607.7431386
310;-6.128948211669922;796160;1651272609.1415894
311;-6.19158935546875;798720;1651272610.5470273
312;-6.289811134338379;801280;1651272611.9519992
313;-6.098988056182861;803840;1651272613.338102
314;-6.231897354125977;806400;1651272614.719457
315;-6.1944804191589355;808960;1651272616.1242397
316;-6.264063835144043;811520;1651272617.5006135
317;-6.087521553039551;814080;1651272618.9114943
318;-6.202009677886963;816640;1651272620.3200917
319;-6.290239334106445;819200;1651272621.70012
320;-6.291090965270996;821760;1651272623.0942955
321;-6.246666431427002;824320;1651272624.4785037
322;-6.119165897369385;826880;1651272625.8779688
323;-6.186473846435547;829440;1651272627.2751024
324;-6.036407470703125;832000;1651272628.6571784
325;-6.16649866104126;834560;1651272630.0383086
326;-6.250817775726318;837120;1651272631.4191594
327;-6.0314202308654785;839680;1651272632.8307292
328;-6.237464427947998;842240;1651272634.237076
329;-6.109410762786865;844800;1651272635.6508768
330;-6.160938739776611;847360;1651272637.0673196
331;-6.024200439453125;849920;1651272638.4580395
332;-6.117944717407227;852480;1651272639.8347225
333;-6.05181884765625;855040;1651272641.2185862
334;-6.117990970611572;857600;1651272642.6271408
335;-6.224652290344238;860160;1651272644.029721
336;-6.209551811218262;862720;1651272645.435337
337;-6.090969085693359;865280;1651272646.8453567
338;-6.057284355163574;867840;1651272648.243598
339;-6.090874195098877;870400;1651272649.6379144
340;-6.067118167877197;872960;1651272651.0404778
341;-5.946550369262695;875520;1651272652.4262476
342;-6.156639099121094;878080;1651272653.816849
343;-6.080150127410889;880640;1651272655.217725
344;-6.088014125823975;883200;1651272656.6252444
345;-6.132434844970703;885760;1651272658.0415485
346;-6.052254676818848;888320;1651272659.4441051
347;-6.179083824157715;890880;1651272660.842044
348;-6.119865894317627;893440;1651272662.2415285
349;-6.102729320526123;896000;1651272663.621647
350;-6.007970333099365;898560;1651272665.0009995
351;-5.9232611656188965;901120;1651272666.4048283
352;-6.167075157165527;903680;1651272667.7856505
353;-6.101115703582764;906240;1651272669.172942
354;-6.136600017547607;908800;1651272670.569497
355;-6.11819314956665;911360;1651272671.9722202
356;-6.179405212402344;913920;1651272673.350862
357;-6.046215057373047;916480;1651272674.727812
358;-6.090078830718994;919040;1651272676.1155562
359;-6.071479320526123;921600;1651272677.498489
360;-6.098230838775635;924160;1651272678.9062045
361;-6.0815749168396;926720;1651272680.3096666
362;-6.097149848937988;929280;1651272681.688786
363;-6.007566928863525;931840;1651272683.0913477
364;-6.185154914855957;934400;1651272684.4914286
365;-6.172547340393066;936960;1651272685.8993347
366;-6.127173900604248;939520;1651272687.2827897
367;-6.020938873291016;942080;1651272688.659868
368;-6.034790992736816;944640;1651272690.0625029
369;-6.010462760925293;947200;1651272691.4612267
370;-6.140222549438477;949760;1651272692.8700194
371;-6.059393882751465;952320;1651272694.277979
372;-6.030301094055176;954880;1651272695.6571069
373;-6.051192760467529;957440;1651272697.033299
374;-5.975935935974121;960000;1651272698.4140394
375;-6.005542278289795;962560;1651272699.8167245
376;-6.0976152420043945;965120;1651272701.202166
377;-6.031370639801025;967680;1651272702.617849
378;-6.1460065841674805;970240;1651272704.016505
379;-6.0540080070495605;972800;1651272705.5125296
380;-6.021557331085205;975360;1651272706.899718
381;-5.98124361038208;977920;1651272708.2817307
382;-5.979443073272705;980480;1651272709.6644335
383;-6.033536434173584;983040;1651272711.0741193
384;-6.038199424743652;985600;1651272712.4568608
385;-5.987597465515137;988160;1651272713.8546846
386;-6.028756141662598;990720;1651272715.2503963
387;-6.002769470214844;993280;1651272716.6508281
388;-6.083111763000488;995840;1651272718.0603995
389;-6.008677959442139;998400;1651272719.4564838
390;-6.037041664123535;1000960;1651272720.8601906
391;-5.9683966636657715;1003520;1651272722.2634838
392;-6.025946617126465;1006080;1651272723.6667833
393;-6.02998685836792;1008640;1651272725.0463207
394;-5.942752838134766;1011200;1651272726.4300168
395;-6.0595479011535645;1013760;1651272727.8108306
396;-6.1212639808654785;1016320;1651272729.2022452
397;-5.945795059204102;1018880;1651272730.5889022
398;-6.090815544128418;1021440;1651272731.9834595
399;-5.987227439880371;1024000;1651272733.3641195
400;-6.0271711349487305;1026560;1651272742.4553523
401;-6.070144176483154;1029120;1651272743.8731449
402;-5.9344072341918945;1031680;1651272745.2723238
403;-6.012862682342529;1034240;1651272746.6721394
404;-6.119296550750732;1036800;1651272748.0629885
405;-5.97919225692749;1039360;1651272749.4623551
406;-5.9462690353393555;1041920;1651272750.8624818
407;-5.90879487991333;1044480;1651272752.273174
408;-6.001594543457031;1047040;1651272753.653432
409;-6.022091865539551;1049600;1651272755.0356858
410;-5.999214172363281;1052160;1651272756.4382312
411;-5.914529323577881;1054720;1651272757.8373928
412;-6.015466690063477;1057280;1651272759.242324
413;-5.931196212768555;1059840;1651272760.6523488
414;-5.979950904846191;1062400;1651272762.0403185
415;-6.014404296875;1064960;1651272763.4319463
416;-6.039529800415039;1067520;1651272764.8359082
417;-6.025983810424805;1070080;1651272766.239021
418;-6.009298801422119;1072640;1651272767.6145453
419;-5.897774696350098;1075200;1651272768.9941435
420;-5.907035827636719;1077760;1651272770.3766737
421;-5.904037952423096;1080320;1651272771.7909198
422;-6.062680721282959;1082880;1651272773.192866
423;-5.958798408508301;1085440;1651272774.5855732
424;-5.8758416175842285;1088000;1651272775.9680686
425;-5.92778205871582;1090560;1651272777.3779156
426;-5.8918986320495605;1093120;1651272778.7835553
427;-5.907237529754639;1095680;1651272780.2011242
428;-5.997169017791748;1098240;1651272781.6016984
429;-5.941894054412842;1100800;1651272783.0034623
430;-6.035619735717773;1103360;1651272784.3949528
431;-5.99862813949585;1105920;1651272785.7779834
432;-5.976871967315674;1108480;1651272787.1591928
433;-5.8530449867248535;1111040;1651272788.5627115
434;-6.00374174118042;1113600;1651272789.9781964
435;-5.952091217041016;1116160;1651272791.3792508
436;-6.018051624298096;1118720;1651272792.7813122
437;-5.977839946746826;1121280;1651272794.18463
438;-5.977664947509766;1123840;1651272795.5806959
439;-5.915829658508301;1126400;1651272796.9850917
440;-6.023489475250244;1128960;1651272798.3909798
441;-5.932252407073975;1131520;1651272799.7737784
442;-5.91148567199707;1134080;1651272801.1560903
443;-6.032644748687744;1136640;1651272802.570033
444;-6.042603492736816;1139200;1651272803.9646344
445;-6.052264213562012;1141760;1651272805.3715668
446;-5.878579616546631;1144320;1651272806.7754283
447;-6.023663520812988;1146880;1651272808.1672425
448;-5.897594928741455;1149440;1651272809.550418
449;-6.023985862731934;1152000;1651272810.9381945
450;-5.948396682739258;1154560;1651272812.31932
451;-5.938164234161377;1157120;1651272813.7035441
452;-6.049762725830078;1159680;1651272815.1199195
453;-5.93837833404541;1162240;1651272816.5229993
454;-5.921377182006836;1164800;1651272817.9294772
455;-5.886105537414551;1167360;1651272819.3154352
456;-5.977892875671387;1169920;1651272820.699737
457;-5.9138007164001465;1172480;1651272822.0856988
458;-6.0700225830078125;1175040;1651272823.4693673
459;-5.869718074798584;1177600;1651272824.8599508
460;-5.927175045013428;1180160;1651272826.241806
461;-5.956578731536865;1182720;1651272827.623345
462;-6.003125190734863;1185280;1651272829.0025358
463;-6.112175941467285;1187840;1651272830.386824
464;-5.9347991943359375;1190400;1651272831.7913942
465;-5.830399990081787;1192960;1651272833.1745746
466;-5.9041428565979;1195520;1651272834.5624487
467;-5.953935146331787;1198080;1651272835.967507
468;-5.969097137451172;1200640;1651272837.3468678
469;-5.899216651916504;1203200;1651272838.7273831
470;-5.98801851272583;1205760;1651272840.1122391
471;-5.923068046569824;1208320;1651272841.5280168
472;-5.912099361419678;1210880;1651272842.9365437
473;-5.972746849060059;1213440;1651272844.3493967
474;-5.926102161407471;1216000;1651272845.746451
475;-5.891947269439697;1218560;1651272847.1342757
476;-5.993655204772949;1221120;1651272848.5137415
477;-6.078583240509033;1223680;1651272849.8993368
478;-5.996122360229492;1226240;1651272851.3019056
479;-6.069276809692383;1228800;1651272852.7057385
480;-5.981868267059326;1231360;1651272854.1206872
481;-5.90242338180542;1233920;1651272855.5356152
482;-6.066882610321045;1236480;1651272856.9463933
483;-6.016400337219238;1239040;1651272858.3424838
484;-5.9246110916137695;1241600;1651272859.7422137
485;-5.953026294708252;1244160;1651272861.1454647
486;-6.016677379608154;1246720;1651272862.5333896
487;-5.943107604980469;1249280;1651272863.9154549
488;-6.074706554412842;1251840;1651272865.2967865
489;-6.092136383056641;1254400;1651272866.686149
490;-6.065821647644043;1256960;1651272868.0802338
491;-6.0877685546875;1259520;1651272869.4591875
492;-6.014091968536377;1262080;1651272870.8569841
493;-5.975080490112305;1264640;1651272872.263662
494;-5.92503547668457;1267200;1651272873.6642687
495;-5.913352012634277;1269760;1651272875.0639703
496;-6.060807704925537;1272320;1651272876.4694235
497;-5.995720386505127;1274880;1651272877.874141
498;-6.01698637008667;1277440;1651272879.254935
499;-5.914090633392334;1280000;1651272880.643188
500;-5.920945167541504;1282560;1651272889.9181666
501;-5.994543075561523;1285120;1651272891.3455458
502;-5.949014663696289;1287680;1651272892.7380702
503;-6.02319860458374;1290240;1651272894.1257262
504;-5.935842037200928;1292800;1651272895.527579
505;-6.008607387542725;1295360;1651272896.9419065
506;-5.984051704406738;1297920;1651272898.3243866
507;-6.013237953186035;1300480;1651272899.7166495
508;-5.981073379516602;1303040;1651272901.0900111
509;-6.035368919372559;1305600;1651272902.469281
510;-6.006422996520996;1308160;1651272903.8419356
511;-5.9899210929870605;1310720;1651272905.2401078
512;-6.000446319580078;1313280;1651272906.6402385
513;-5.941787242889404;1315840;1651272908.0541852
514;-5.97882604598999;1318400;1651272909.4999888
515;-5.985191822052002;1320960;1651272910.8743923
516;-5.957965850830078;1323520;1651272912.252393
517;-5.931140899658203;1326080;1651272913.6266096
518;-6.139754772186279;1328640;1651272915.0266325
519;-6.047606468200684;1331200;1651272916.4271355
520;-6.074114799499512;1333760;1651272917.8292372
521;-6.03156852722168;1336320;1651272919.2375646
522;-6.075168609619141;1338880;1651272920.6143148
523;-6.041628837585449;1341440;1651272921.9923384
524;-6.109971046447754;1344000;1651272923.3869727
525;-5.98611307144165;1346560;1651272924.7841
526;-6.131519794464111;1349120;1651272926.1953197
527;-5.993814468383789;1351680;1651272927.5865529
528;-5.98828125;1354240;1651272928.977474
529;-6.077953338623047;1356800;1651272930.3797874
530;-6.06365966796875;1359360;1651272931.7557788
531;-6.112485408782959;1361920;1651272933.149428
532;-6.234798908233643;1364480;1651272934.5490355
533;-6.11601448059082;1367040;1651272935.9539604
534;-6.010094165802002;1369600;1651272937.343515
535;-6.0525641441345215;1372160;1651272938.738483
536;-6.15720796585083;1374720;1651272940.1419575
537;-6.166482925415039;1377280;1651272941.5204728
538;-6.219574928283691;1379840;1651272942.925002
539;-6.112713813781738;1382400;1651272944.3228407
540;-6.0349440574646;1384960;1651272945.725918
541;-5.977005481719971;1387520;1651272947.1070087
542;-6.041086196899414;1390080;1651272948.4948704
543;-6.196856498718262;1392640;1651272949.8860397
544;-6.126364707946777;1395200;1651272951.2931652
545;-6.059865951538086;1397760;1651272952.6842318
546;-6.177825450897217;1400320;1651272954.0941615
547;-6.14731502532959;1402880;1651272955.4931362
548;-6.261925220489502;1405440;1651272956.8952115
549;-6.140224933624268;1408000;1651272958.2719116
550;-6.147416591644287;1410560;1651272959.6421297
551;-6.077769756317139;1413120;1651272961.0210443
552;-6.133076190948486;1415680;1651272962.4255567
553;-6.202956199645996;1418240;1651272963.8322423
554;-6.00673246383667;1420800;1651272965.2222302
555;-6.047475814819336;1423360;1651272966.5996182
556;-6.154017448425293;1425920;1651272967.9820266
557;-6.084558486938477;1428480;1651272969.359215
558;-6.0268707275390625;1431040;1651272970.733403
559;-6.101424217224121;1433600;1651272972.1393983
560;-6.101508140563965;1436160;1651272973.5353322
561;-6.0844292640686035;1438720;1651272974.9385562
562;-6.023349285125732;1441280;1651272976.3318439
563;-6.099442005157471;1443840;1651272977.7059517
564;-6.052285671234131;1446400;1651272979.0806909
565;-6.167691707611084;1448960;1651272980.4735782
566;-6.147542476654053;1451520;1651272981.847182
567;-6.054949760437012;1454080;1651272983.2208686
568;-6.060225486755371;1456640;1651272984.5973284
569;-6.069628715515137;1459200;1651272985.9869132
570;-6.141277313232422;1461760;1651272987.3871574
571;-6.1998395919799805;1464320;1651272988.7867198
572;-6.138126373291016;1466880;1651272990.1950774
573;-6.084497451782227;1469440;1651272991.5698934
574;-6.207233428955078;1472000;1651272992.9638798
575;-6.088709354400635;1474560;1651272994.3694372
576;-6.1275434494018555;1477120;1651272995.772698
577;-6.034810543060303;1479680;1651272997.1639922
578;-6.138699531555176;1482240;1651272998.5396962
579;-6.151371955871582;1484800;1651272999.92827
580;-6.100488662719727;1487360;1651273001.3116295
581;-6.100846290588379;1489920;1651273002.685487
582;-6.182045936584473;1492480;1651273004.066605
583;-6.181612014770508;1495040;1651273005.4401855
584;-6.12198543548584;1497600;1651273006.8414469
585;-6.119408130645752;1500160;1651273008.2486966
586;-6.088133335113525;1502720;1651273009.6472752
587;-6.262320518493652;1505280;1651273011.035256
588;-6.237130165100098;1507840;1651273012.4414723
589;-6.169706344604492;1510400;1651273013.8487206
590;-6.127599716186523;1512960;1651273015.2366915
591;-6.143643856048584;1515520;1651273016.642094
592;-6.160323143005371;1518080;1651273018.0388012
593;-6.134248733520508;1520640;1651273019.4414465
594;-6.154627799987793;1523200;1651273020.8323066
595;-6.18335485458374;1525760;1651273022.2096605
596;-6.213103294372559;1528320;1651273023.597779
597;-6.130193710327148;1530880;1651273024.979849
598;-6.195666313171387;1533440;1651273026.363728
599;-6.096530914306641;1536000;1651273027.7409256
600;-6.121960163116455;1538560;1651273036.982134
601;-6.168508529663086;1541120;1651273038.3861105
