;train/reward;Steps;Wall_Time
203;-6.730279445648193;522240;1650722940.683394
204;-6.770410537719727;524800;1650722941.5855172
205;-6.695357322692871;527360;1650722942.495268
206;-6.909578323364258;529920;1650722943.3944268
207;-6.646875858306885;532480;1650722944.296254
208;-6.762906074523926;535040;1650722945.224619
209;-6.587475299835205;537600;1650722946.1347816
210;-6.442519664764404;540160;1650722947.050514
211;-6.578768730163574;542720;1650722947.966582
212;-6.466605186462402;545280;1650722948.8807528
213;-6.488953113555908;547840;1650722949.8017635
214;-6.338496208190918;550400;1650722950.7179008
215;-6.3227362632751465;552960;1650722951.6207027
216;-6.258594036102295;555520;1650722952.5569131
217;-6.326991558074951;558080;1650722953.4652216
218;-6.104534149169922;560640;1650722954.3648996
219;-6.1150360107421875;563200;1650722955.28325
220;-6.265049457550049;565760;1650722956.1918283
221;-6.279649257659912;568320;1650722957.0905116
222;-6.286904811859131;570880;1650722957.9992108
223;-6.13850736618042;573440;1650722958.9079854
224;-6.3645219802856445;576000;1650722959.8226242
225;-6.456148147583008;578560;1650722960.7383325
226;-6.373530387878418;581120;1650722961.6489394
227;-6.271740913391113;583680;1650722962.5792532
228;-6.486464977264404;586240;1650722963.497336
229;-6.598768711090088;588800;1650722964.4267905
230;-6.671814441680908;591360;1650722965.3405159
231;-6.7812066078186035;593920;1650722966.2596612
232;-6.8775315284729;596480;1650722967.1689305
233;-6.9836554527282715;599040;1650722968.0802515
234;-7.192269802093506;601600;1650722968.9871216
235;-7.320384502410889;604160;1650722969.8894794
236;-7.092483997344971;606720;1650722970.7926369
237;-7.117866516113281;609280;1650722971.691359
238;-7.150867462158203;611840;1650722972.603823
239;-7.234705448150635;614400;1650722973.5116036
240;-7.305262565612793;616960;1650722974.4148114
241;-7.276462554931641;619520;1650722975.3393993
242;-6.968513488769531;622080;1650722976.2680945
243;-7.234391689300537;624640;1650722977.1643953
244;-7.199099540710449;627200;1650722978.0635798
245;-7.025400161743164;629760;1650722978.9595432
246;-7.030026912689209;632320;1650722979.8566852
247;-7.195609092712402;634880;1650722980.7753503
248;-7.187709331512451;637440;1650722981.699342
249;-7.294211387634277;640000;1650722982.6181123
250;-7.110439777374268;642560;1650722983.5319886
251;-6.966772556304932;645120;1650722984.446953
252;-7.1900410652160645;647680;1650722985.3581874
253;-7.162156581878662;650240;1650722986.263849
254;-7.160887241363525;652800;1650722987.188762
255;-7.198598384857178;655360;1650722988.0941868
256;-7.286311149597168;657920;1650722989.0120077
257;-7.445807456970215;660480;1650722989.9292154
258;-7.374789714813232;663040;1650722990.8428311
259;-7.455672740936279;665600;1650722991.7613237
260;-7.339097499847412;668160;1650722992.670128
261;-7.232776165008545;670720;1650722993.566891
262;-7.438661098480225;673280;1650722994.4697614
263;-7.438706398010254;675840;1650722995.3720963
264;-7.160534858703613;678400;1650722996.2710595
265;-7.31541633605957;680960;1650722997.1885953
266;-7.189425945281982;683520;1650722998.0898788
267;-6.988260746002197;686080;1650722998.9884202
268;-7.084930896759033;688640;1650722999.8937557
269;-6.932748794555664;691200;1650723000.8092213
270;-7.017358779907227;693760;1650723001.723548
271;-6.73535680770874;696320;1650723002.643824
272;-6.383374214172363;698880;1650723003.5754662
273;-6.211667060852051;701440;1650723004.4990556
274;-6.184624671936035;704000;1650723005.4208403
275;-6.020746231079102;706560;1650723006.334962
276;-5.778709888458252;709120;1650723007.2464504
277;-6.021109104156494;711680;1650723008.1641135
278;-5.633968353271484;714240;1650723009.0593407
279;-5.874988079071045;716800;1650723009.9613001
280;-5.903016567230225;719360;1650723010.8572063
281;-6.032735824584961;721920;1650723011.753479
282;-6.121180057525635;724480;1650723012.6570249
283;-6.166820526123047;727040;1650723013.5705855
284;-6.579395771026611;729600;1650723014.4761124
285;-6.638169765472412;732160;1650723015.3906307
286;-6.769584655761719;734720;1650723016.3280034
287;-6.883368968963623;737280;1650723017.2436774
288;-6.839128017425537;739840;1650723018.1714044
289;-6.967814922332764;742400;1650723019.0651834
290;-6.718085765838623;744960;1650723019.970296
291;-6.945861339569092;747520;1650723020.872983
292;-6.796818733215332;750080;1650723021.7834392
293;-6.768868923187256;752640;1650723022.6914418
294;-6.732520580291748;755200;1650723023.6089816
295;-6.893342971801758;757760;1650723024.528747
296;-6.961095809936523;760320;1650723025.434029
297;-6.933176517486572;762880;1650723026.3372657
298;-6.830504417419434;765440;1650723027.2466087
299;-6.588369846343994;768000;1650723028.150731
300;-6.849209308624268;770560;1650723036.59993
301;-6.762738227844238;773120;1650723037.5245116
302;-6.5399370193481445;775680;1650723038.4371703
303;-6.5391082763671875;778240;1650723039.3668761
304;-6.354276657104492;780800;1650723040.26543
305;-6.157456874847412;783360;1650723041.1642573
306;-6.311033248901367;785920;1650723042.0636172
307;-6.2804741859436035;788480;1650723042.9589014
308;-6.298503398895264;791040;1650723043.8650203
309;-6.384582042694092;793600;1650723044.7822363
310;-6.314511299133301;796160;1650723045.7074502
311;-6.416891574859619;798720;1650723046.6381488
312;-6.4621076583862305;801280;1650723047.5514207
313;-6.55513334274292;803840;1650723048.4649484
314;-6.5103888511657715;806400;1650723049.3824003
315;-6.539470672607422;808960;1650723050.2854636
316;-6.630418300628662;811520;1650723051.1796994
317;-6.937168121337891;814080;1650723052.076055
318;-6.900113582611084;816640;1650723052.9799123
319;-6.788796901702881;819200;1650723053.8903613
320;-7.035077095031738;821760;1650723054.7981908
321;-7.350128650665283;824320;1650723055.7019856
322;-7.25016450881958;826880;1650723056.6213064
323;-7.587802886962891;829440;1650723057.5363114
324;-7.784060001373291;832000;1650723058.446219
325;-7.539620399475098;834560;1650723059.3641837
326;-7.949601173400879;837120;1650723060.2944672
327;-7.887157917022705;839680;1650723061.1935346
328;-8.144709587097168;842240;1650723062.0987246
329;-7.794379234313965;844800;1650723062.9943244
330;-7.676843166351318;847360;1650723063.9153948
331;-7.668115139007568;849920;1650723064.815804
332;-7.567802429199219;852480;1650723065.7132683
333;-7.190067768096924;855040;1650723066.6242824
334;-7.158274173736572;857600;1650723067.5231185
335;-6.856655120849609;860160;1650723068.425798
336;-6.4434123039245605;862720;1650723069.3223805
337;-6.508862495422363;865280;1650723070.2290647
338;-6.528085708618164;867840;1650723071.1408393
339;-6.311769008636475;870400;1650723072.0521083
340;-6.245387554168701;872960;1650723072.9702575
341;-6.355064392089844;875520;1650723073.896824
342;-6.309935092926025;878080;1650723074.8221326
343;-6.232541561126709;880640;1650723075.7506356
344;-6.3895487785339355;883200;1650723076.6611102
345;-6.31588888168335;885760;1650723077.5732996
346;-6.2728376388549805;888320;1650723078.4899976
347;-6.101368427276611;890880;1650723079.4066691
348;-6.27982234954834;893440;1650723080.3117888
349;-6.230955123901367;896000;1650723081.2401464
350;-6.040853977203369;898560;1650723082.1439636
351;-6.228114604949951;901120;1650723083.045169
352;-6.313432216644287;903680;1650723083.9579377
353;-6.202810764312744;906240;1650723084.8731937
354;-5.988420486450195;908800;1650723085.790921
355;-5.941770076751709;911360;1650723086.7026148
356;-5.938451290130615;913920;1650723087.603346
357;-5.920530796051025;916480;1650723088.5202448
358;-6.1522932052612305;919040;1650723089.4286785
359;-6.158080101013184;921600;1650723090.350882
360;-5.990487098693848;924160;1650723091.2576563
361;-6.192211627960205;926720;1650723092.169852
362;-5.959291458129883;929280;1650723093.0634048
363;-6.178598403930664;931840;1650723093.9662528
364;-5.989416122436523;934400;1650723094.866935
365;-6.284905910491943;936960;1650723095.7693677
366;-6.239436626434326;939520;1650723096.6972656
367;-6.001957416534424;942080;1650723097.622818
368;-6.111798286437988;944640;1650723098.5418944
369;-6.04422664642334;947200;1650723099.4600077
370;-6.155673980712891;949760;1650723100.390406
371;-6.073188304901123;952320;1650723101.302974
372;-6.199105262756348;954880;1650723102.227882
373;-6.247089385986328;957440;1650723103.124354
374;-6.001429080963135;960000;1650723104.0350223
375;-6.242491245269775;962560;1650723105.0185428
376;-6.133596897125244;965120;1650723105.919219
377;-6.259207725524902;967680;1650723106.8169174
378;-6.554041385650635;970240;1650723107.7310047
379;-6.5098557472229;972800;1650723108.651257
380;-6.419641971588135;975360;1650723109.5718591
381;-6.644449710845947;977920;1650723110.4888933
382;-6.718167781829834;980480;1650723111.4056225
383;-6.889727592468262;983040;1650723112.3323498
384;-6.970338344573975;985600;1650723113.236194
385;-6.784682273864746;988160;1650723114.1502185
386;-7.274896621704102;990720;1650723115.0517302
387;-7.010496139526367;993280;1650723115.9638124
388;-6.932814121246338;995840;1650723116.8837154
389;-7.204218864440918;998400;1650723117.8036377
390;-7.675381183624268;1000960;1650723118.725953
391;-7.455491065979004;1003520;1650723119.6459622
392;-7.510687351226807;1006080;1650723120.5638638
393;-7.823494911193848;1008640;1650723121.4921236
394;-7.343854904174805;1011200;1650723122.4179308
395;-7.417177200317383;1013760;1650723123.3587577
396;-7.579889297485352;1016320;1650723124.266053
397;-7.3220930099487305;1018880;1650723125.1612306
398;-7.606026649475098;1021440;1650723126.0764441
399;-7.537182331085205;1024000;1650723126.9849179
400;-7.410579681396484;1026560;1650723135.4584317
401;-7.628643035888672;1029120;1650723136.37609
402;-7.5347442626953125;1031680;1650723137.2795298
403;-7.423982620239258;1034240;1650723138.1824977
404;-7.413478851318359;1036800;1650723139.0789187
405;-7.63192081451416;1039360;1650723139.984895
406;-7.106227874755859;1041920;1650723140.8991902
407;-7.444056034088135;1044480;1650723141.81328
408;-7.418516159057617;1047040;1650723142.710424
409;-7.312990665435791;1049600;1650723143.6170092
410;-7.479193210601807;1052160;1650723144.5225935
411;-7.138812065124512;1054720;1650723145.4208586
412;-7.173927307128906;1057280;1650723146.3304381
413;-7.065840721130371;1059840;1650723147.2429187
414;-7.3299641609191895;1062400;1650723148.1499782
415;-6.915653705596924;1064960;1650723149.0479982
416;-7.243557929992676;1067520;1650723149.9487677
417;-6.7067975997924805;1070080;1650723150.8631504
418;-6.770394802093506;1072640;1650723151.7585897
419;-6.6350812911987305;1075200;1650723152.655971
420;-6.886830806732178;1077760;1650723153.552587
421;-7.188535690307617;1080320;1650723154.4730217
422;-6.9941816329956055;1082880;1650723155.3701563
423;-6.825015544891357;1085440;1650723156.2904594
424;-6.7635040283203125;1088000;1650723157.2085276
425;-6.808988571166992;1090560;1650723158.1051824
426;-6.838260173797607;1093120;1650723158.9943235
427;-6.659824371337891;1095680;1650723159.891035
428;-6.3461384773254395;1098240;1650723160.7941535
429;-6.43138313293457;1100800;1650723161.69123
430;-6.389108657836914;1103360;1650723162.619901
431;-6.170605659484863;1105920;1650723163.5230937
432;-6.312319278717041;1108480;1650723164.433385
433;-6.2786478996276855;1111040;1650723165.344691
434;-6.304574966430664;1113600;1650723166.2430303
435;-6.282827377319336;1116160;1650723167.1590745
436;-6.36408805847168;1118720;1650723168.0809739
437;-6.31265115737915;1121280;1650723168.991023
438;-6.08477783203125;1123840;1650723169.9118092
439;-6.333869934082031;1126400;1650723170.824518
440;-6.216477870941162;1128960;1650723171.7361538
441;-6.013251304626465;1131520;1650723172.6366155
442;-6.041855812072754;1134080;1650723173.5309129
443;-5.920113563537598;1136640;1650723174.4399016
444;-6.136632919311523;1139200;1650723175.3609488
445;-6.278147220611572;1141760;1650723176.2599137
446;-6.231033802032471;1144320;1650723177.1555185
447;-6.411014080047607;1146880;1650723178.055784
448;-6.599754810333252;1149440;1650723178.9512734
449;-6.766178607940674;1152000;1650723179.8503485
450;-6.84427547454834;1154560;1650723180.7883701
451;-6.865212440490723;1157120;1650723181.6993735
452;-7.1135993003845215;1159680;1650723182.6164727
453;-7.257001876831055;1162240;1650723183.5265534
454;-7.029280662536621;1164800;1650723184.4489567
455;-7.436807632446289;1167360;1650723185.3553495
456;-7.006943702697754;1169920;1650723186.2748942
457;-7.130444526672363;1172480;1650723187.184168
458;-7.24174690246582;1175040;1650723188.0880425
459;-6.97959041595459;1177600;1650723188.9838088
460;-7.052835464477539;1180160;1650723189.882879
461;-7.379741191864014;1182720;1650723190.7839959
462;-7.065629959106445;1185280;1650723191.686379
463;-7.035045146942139;1187840;1650723192.5840037
464;-6.827889919281006;1190400;1650723193.5001092
465;-6.905307769775391;1192960;1650723194.4278355
466;-6.740739822387695;1195520;1650723195.351374
467;-6.753568172454834;1198080;1650723196.2872605
468;-6.86470890045166;1200640;1650723197.1825352
469;-6.570434093475342;1203200;1650723198.1000943
470;-6.804564952850342;1205760;1650723198.9949417
471;-6.4530134201049805;1208320;1650723199.910492
472;-6.813545227050781;1210880;1650723200.8271284
473;-6.634892463684082;1213440;1650723201.7389138
474;-6.502719879150391;1216000;1650723202.6581912
475;-6.792264938354492;1218560;1650723203.5716488
476;-6.7129998207092285;1221120;1650723204.4935842
477;-7.058920860290527;1223680;1650723205.3966992
478;-7.070671081542969;1226240;1650723206.298044
479;-7.01442813873291;1228800;1650723207.2085693
480;-7.124022960662842;1231360;1650723208.111539
481;-7.236567974090576;1233920;1650723209.0147283
482;-7.6277995109558105;1236480;1650723209.9160585
483;-7.343548774719238;1239040;1650723210.825223
484;-7.038066387176514;1241600;1650723211.7415795
485;-6.9900360107421875;1244160;1650723212.6651106
486;-6.9258646965026855;1246720;1650723213.5853162
487;-6.7626447677612305;1249280;1650723214.5199246
488;-6.670086860656738;1251840;1650723215.4376562
489;-6.882318496704102;1254400;1650723216.3633802
490;-6.6028151512146;1256960;1650723217.2917504
491;-6.776789665222168;1259520;1650723218.201203
492;-6.716593265533447;1262080;1650723219.0953307
493;-6.971745014190674;1264640;1650723219.9940639
494;-6.75361442565918;1267200;1650723220.891366
495;-6.844818115234375;1269760;1650723221.7906497
496;-6.765122890472412;1272320;1650723222.7071338
497;-6.8446431159973145;1274880;1650723223.6239257
498;-6.724558353424072;1277440;1650723224.5436215
499;-6.734870910644531;1280000;1650723225.4615688
500;-6.79667854309082;1282560;1650723233.9302742
501;-7.2198967933654785;1285120;1650723234.8729966
502;-7.044078826904297;1287680;1650723235.7894557
503;-7.040379047393799;1290240;1650723236.6985047
504;-7.272822856903076;1292800;1650723237.6110647
505;-7.232173442840576;1295360;1650723238.5209496
506;-7.300391674041748;1297920;1650723239.440184
507;-7.326932430267334;1300480;1650723240.361336
508;-7.184844970703125;1303040;1650723241.2813463
509;-7.3716139793396;1305600;1650723242.1984503
510;-7.462182521820068;1308160;1650723243.0977654
511;-7.296136379241943;1310720;1650723243.9970987
512;-7.251766681671143;1313280;1650723244.905668
513;-7.2744598388671875;1315840;1650723245.7992604
514;-7.109310150146484;1318400;1650723246.6943867
515;-7.046014785766602;1320960;1650723247.5916827
516;-7.042776107788086;1323520;1650723248.5176778
517;-6.743463516235352;1326080;1650723249.417219
518;-6.903761386871338;1328640;1650723250.3280919
519;-6.90701961517334;1331200;1650723251.2383177
520;-6.8234028816223145;1333760;1650723252.1602485
521;-6.973156929016113;1336320;1650723253.0892742
522;-6.763155937194824;1338880;1650723254.0040388
523;-7.09501838684082;1341440;1650723254.9065375
524;-7.096453666687012;1344000;1650723255.825658
525;-7.587606430053711;1346560;1650723256.728954
526;-7.577091693878174;1349120;1650723257.627465
527;-7.831640243530273;1351680;1650723258.5501132
528;-8.179311752319336;1354240;1650723259.4621797
529;-8.116233825683594;1356800;1650723260.3842607
530;-8.054460525512695;1359360;1650723261.3046758
531;-8.207417488098145;1361920;1650723262.2241278
532;-8.257349967956543;1364480;1650723263.1478293
533;-8.348649978637695;1367040;1650723264.059585
534;-8.365720748901367;1369600;1650723264.9612172
535;-7.752216339111328;1372160;1650723265.856887
536;-7.442633152008057;1374720;1650723266.7563283
537;-7.1328535079956055;1377280;1650723267.6538672
538;-6.763543128967285;1379840;1650723268.5585613
539;-6.805263042449951;1382400;1650723269.4832838
540;-6.571218013763428;1384960;1650723270.3999686
541;-6.49733304977417;1387520;1650723271.3162835
542;-6.214156150817871;1390080;1650723272.2314577
543;-6.051820278167725;1392640;1650723273.1374137
544;-5.980809688568115;1395200;1650723274.0470965
545;-5.875613689422607;1397760;1650723274.9538457
546;-5.776115894317627;1400320;1650723275.8532164
547;-5.834717750549316;1402880;1650723276.752689
548;-6.0674285888671875;1405440;1650723277.6551723
549;-5.968559265136719;1408000;1650723278.571105
550;-5.899363994598389;1410560;1650723279.4768574
551;-5.92876672744751;1413120;1650723280.3974345
552;-6.194252967834473;1415680;1650723281.2974474
553;-6.255930423736572;1418240;1650723282.1943634
554;-6.303100109100342;1420800;1650723283.1020176
555;-6.386120319366455;1423360;1650723284.0277622
556;-6.577219009399414;1425920;1650723284.9593341
557;-6.6550469398498535;1428480;1650723285.8766801
558;-6.826513767242432;1431040;1650723286.8049595
559;-6.673938274383545;1433600;1650723287.7217674
560;-7.079122066497803;1436160;1650723288.638017
561;-7.0088396072387695;1438720;1650723289.5535502
562;-6.755374431610107;1441280;1650723290.4822962
563;-6.87864351272583;1443840;1650723291.3854876
564;-6.925190448760986;1446400;1650723292.295954
565;-6.851226329803467;1448960;1650723293.2085032
566;-6.933378219604492;1451520;1650723294.1225922
567;-6.783690452575684;1454080;1650723295.022707
568;-7.0039215087890625;1456640;1650723295.925234
569;-6.7169718742370605;1459200;1650723296.8316274
570;-6.871737003326416;1461760;1650723297.727847
571;-7.064045429229736;1464320;1650723298.6269999
572;-7.130023002624512;1466880;1650723299.5204482
573;-7.497159481048584;1469440;1650723300.4518533
574;-7.520634174346924;1472000;1650723301.358184
575;-7.4727044105529785;1474560;1650723302.2787623
576;-7.837950229644775;1477120;1650723303.203907
577;-7.916259765625;1479680;1650723304.1326215
578;-8.056798934936523;1482240;1650723305.0473251
579;-7.95402193069458;1484800;1650723305.9639828
580;-8.444689750671387;1487360;1650723306.862772
581;-8.165547370910645;1489920;1650723307.7547216
582;-8.176215171813965;1492480;1650723308.6678789
583;-8.304526329040527;1495040;1650723309.560695
584;-8.511448860168457;1497600;1650723310.476625
585;-8.11508560180664;1500160;1650723311.4028003
586;-8.650246620178223;1502720;1650723312.2984629
587;-8.396527290344238;1505280;1650723313.1939447
588;-8.499792098999023;1507840;1650723314.1036708
589;-8.269636154174805;1510400;1650723314.9949603
590;-8.467425346374512;1512960;1650723315.895329
591;-8.245362281799316;1515520;1650723316.8075254
592;-8.152303695678711;1518080;1650723317.719342
593;-8.217142105102539;1520640;1650723318.6375222
594;-8.014917373657227;1523200;1650723319.5625272
595;-7.743615627288818;1525760;1650723320.4779394
596;-7.922938346862793;1528320;1650723321.3985622
597;-7.801065444946289;1530880;1650723322.302539
598;-7.713294982910156;1533440;1650723323.1981032
599;-7.537888050079346;1536000;1650723324.0932596
600;-7.449506759643555;1538560;1650723332.5810556
