;train/reward;Steps;Wall_Time
250;-5.025783061981201;642560;1650897955.8173144
251;-5.171552658081055;645120;1650897956.7307162
252;-6.5059027671813965;647680;1650897957.6344733
253;-6.272912979125977;650240;1650897958.5465155
254;-6.548700332641602;652800;1650897959.4610052
255;-6.61787223815918;655360;1650897960.370959
256;-5.217860698699951;657920;1650897961.290566
257;-5.294186115264893;660480;1650897962.192662
258;-7.363162994384766;663040;1650897963.106665
259;-7.071648597717285;665600;1650897964.025419
260;-6.784179210662842;668160;1650897964.9474788
261;-5.522152423858643;670720;1650897965.8668191
262;-5.4153265953063965;673280;1650897966.758753
263;-6.929756164550781;675840;1650897967.6507132
264;-6.15785551071167;678400;1650897968.5443294
265;-5.6185221672058105;680960;1650897969.439555
266;-5.264562129974365;683520;1650897970.3326175
267;-5.485816478729248;686080;1650897971.2259958
268;-6.789121150970459;688640;1650897972.1337352
269;-5.987688064575195;691200;1650897973.0244973
270;-5.183048248291016;693760;1650897973.9163346
271;-5.343783855438232;696320;1650897974.8097572
272;-6.730701923370361;698880;1650897975.7129314
273;-6.553538799285889;701440;1650897976.635148
274;-5.272502899169922;704000;1650897977.557978
275;-5.6044206619262695;706560;1650897978.4843836
276;-5.5566229820251465;709120;1650897979.4024162
277;-5.7121992111206055;711680;1650897980.3231874
278;-6.450695514678955;714240;1650897981.2205224
279;-5.404677391052246;716800;1650897982.1360044
280;-4.918574810028076;719360;1650897983.045783
281;-4.824528217315674;721920;1650897983.939006
282;-6.402406692504883;724480;1650897984.8336146
283;-5.511709213256836;727040;1650897985.725088
284;-4.842715263366699;729600;1650897986.6200373
285;-4.942441940307617;732160;1650897987.519566
286;-6.303463935852051;734720;1650897988.4381015
287;-7.060516834259033;737280;1650897989.3514395
288;-5.628527641296387;739840;1650897990.271816
289;-5.280300140380859;742400;1650897991.188037
290;-5.1822075843811035;744960;1650897992.105429
291;-5.468894004821777;747520;1650897993.0306764
292;-6.638664245605469;750080;1650897993.9265366
293;-5.755299091339111;752640;1650897994.8203874
294;-5.331329822540283;755200;1650897995.7141988
295;-5.243213653564453;757760;1650897996.63067
296;-5.516345024108887;760320;1650897997.546583
297;-6.54413366317749;762880;1650897998.4587624
298;-6.53759765625;765440;1650897999.3738627
299;-5.682357311248779;768000;1650898000.2954307
300;-5.307868957519531;770560;1650898008.8020163
301;-5.205262660980225;773120;1650898009.7266428
302;-5.121250152587891;775680;1650898010.65084
303;-5.477957725524902;778240;1650898011.5649414
304;-4.905242919921875;780800;1650898012.4832149
305;-4.980741024017334;783360;1650898013.3851273
306;-5.318797588348389;785920;1650898014.2966177
307;-5.171189308166504;788480;1650898015.2072408
308;-4.796644687652588;791040;1650898016.1151142
309;-5.133284091949463;793600;1650898017.0235848
310;-5.124481201171875;796160;1650898017.9379492
311;-5.59397029876709;798720;1650898018.8337562
312;-6.077233791351318;801280;1650898019.7299616
313;-5.594292163848877;803840;1650898020.6297753
314;-5.238797664642334;806400;1650898021.5432673
315;-5.2709221839904785;808960;1650898022.4519846
316;-5.586091995239258;811520;1650898023.3509157
317;-5.778482437133789;814080;1650898024.2627187
318;-4.621060848236084;816640;1650898025.1694152
319;-5.165316581726074;819200;1650898026.0863721
320;-5.110910415649414;821760;1650898027.0007677
321;-4.931840419769287;824320;1650898027.9184606
322;-4.634644985198975;826880;1650898028.8190885
323;-4.919618606567383;829440;1650898029.7158244
324;-4.826735496520996;832000;1650898030.6110487
325;-4.752655029296875;834560;1650898031.5056689
326;-5.022193431854248;837120;1650898032.404908
327;-4.972903728485107;839680;1650898033.3052628
328;-4.77385950088501;842240;1650898034.2085392
329;-5.015787601470947;844800;1650898035.1189597
330;-5.073371410369873;847360;1650898036.0205865
331;-5.239429473876953;849920;1650898036.931267
332;-5.147762298583984;852480;1650898037.8377032
333;-5.096512794494629;855040;1650898038.7400343
334;-5.199367523193359;857600;1650898039.6365287
335;-5.543123245239258;860160;1650898040.5387654
336;-5.2019243240356445;862720;1650898041.4539104
337;-5.012696266174316;865280;1650898042.3553014
338;-5.363595962524414;867840;1650898043.2621813
339;-5.205372333526611;870400;1650898044.1649554
340;-5.0357513427734375;872960;1650898045.0728986
341;-5.051789283752441;875520;1650898045.974931
342;-4.977250576019287;878080;1650898046.8747702
343;-4.831367015838623;880640;1650898047.7740016
344;-4.8310980796813965;883200;1650898048.6737707
345;-4.929519176483154;885760;1650898049.5699208
346;-4.896697044372559;888320;1650898050.4941502
347;-4.86922550201416;890880;1650898051.415386
348;-4.770210266113281;893440;1650898052.335157
349;-4.723018169403076;896000;1650898053.2608447
350;-4.9094414710998535;898560;1650898054.1833715
351;-4.832876205444336;901120;1650898055.0935934
352;-4.838908672332764;903680;1650898056.0083644
353;-4.896216869354248;906240;1650898056.904559
354;-5.0853118896484375;908800;1650898057.8145857
355;-4.861854553222656;911360;1650898058.7075098
356;-4.9255452156066895;913920;1650898059.5986488
357;-4.76149320602417;916480;1650898060.5085104
358;-4.8557634353637695;919040;1650898061.4150543
359;-5.001667499542236;921600;1650898062.3157225
360;-4.930274963378906;924160;1650898063.2203305
361;-4.8905816078186035;926720;1650898064.1228154
362;-5.097428798675537;929280;1650898065.0221722
363;-4.884880065917969;931840;1650898065.9445748
364;-5.216904640197754;934400;1650898066.8397357
365;-4.784559726715088;936960;1650898067.7552752
366;-4.850724220275879;939520;1650898068.646939
367;-4.980760097503662;942080;1650898069.537325
368;-4.87051248550415;944640;1650898070.4541125
369;-4.923800945281982;947200;1650898071.3553371
370;-4.765295505523682;949760;1650898072.2691617
371;-4.688384056091309;952320;1650898073.1881661
372;-4.909188270568848;954880;1650898074.095729
373;-4.881421089172363;957440;1650898075.0034099
374;-4.881256580352783;960000;1650898075.9133737
375;-4.879156112670898;962560;1650898076.90843
376;-4.8585100173950195;965120;1650898077.8111756
377;-4.866508960723877;967680;1650898078.7154849
378;-4.981384754180908;970240;1650898079.6175256
379;-4.9287590980529785;972800;1650898080.5206904
380;-4.804806709289551;975360;1650898081.4211562
381;-4.8655900955200195;977920;1650898082.3241405
382;-4.860190391540527;980480;1650898083.2190106
383;-4.906917095184326;983040;1650898084.1162522
384;-4.901474475860596;985600;1650898085.0069728
385;-4.881279468536377;988160;1650898085.9010909
386;-4.826783180236816;990720;1650898086.804753
387;-4.907940864562988;993280;1650898087.6988213
388;-4.960901737213135;995840;1650898088.590254
389;-4.96633768081665;998400;1650898089.4790878
390;-4.727764129638672;1000960;1650898090.3912823
391;-4.920264720916748;1003520;1650898091.295629
392;-4.905937671661377;1006080;1650898092.2071245
393;-4.808898448944092;1008640;1650898093.1184409
394;-4.868160724639893;1011200;1650898094.039035
395;-4.909115314483643;1013760;1650898094.9527977
396;-4.840032577514648;1016320;1650898095.8674176
397;-4.871211051940918;1018880;1650898096.7622218
398;-4.926638126373291;1021440;1650898097.682994
399;-4.9429144859313965;1024000;1650898098.578157
400;-4.775599956512451;1026560;1650898106.9797359
401;-4.860201358795166;1029120;1650898107.9175463
402;-4.807779788970947;1031680;1650898108.818247
403;-4.796489715576172;1034240;1650898109.706873
404;-4.848330020904541;1036800;1650898110.6105027
405;-4.960546016693115;1039360;1650898111.5251424
406;-4.9313530921936035;1041920;1650898112.4319017
407;-4.8895463943481445;1044480;1650898113.3432975
408;-4.883612632751465;1047040;1650898114.2470782
409;-4.862577438354492;1049600;1650898115.1375232
410;-4.877392768859863;1052160;1650898116.0312092
411;-4.952755928039551;1054720;1650898116.9189646
412;-4.913123607635498;1057280;1650898117.81023
413;-4.9293131828308105;1059840;1650898118.7196643
414;-4.810070514678955;1062400;1650898119.6093004
415;-4.8954854011535645;1064960;1650898120.5125875
416;-4.826718330383301;1067520;1650898121.4052458
417;-4.903703212738037;1070080;1650898122.3099754
418;-4.8562397956848145;1072640;1650898123.2173636
419;-4.91243839263916;1075200;1650898124.119988
420;-4.868746280670166;1077760;1650898125.014629
421;-4.8779988288879395;1080320;1650898125.929716
422;-4.939932346343994;1082880;1650898126.8301284
423;-4.9197845458984375;1085440;1650898127.7471442
424;-4.8210906982421875;1088000;1650898128.6565058
425;-4.920788288116455;1090560;1650898129.55372
426;-5.003059387207031;1093120;1650898130.4474618
427;-4.875496864318848;1095680;1650898131.338085
428;-4.930747985839844;1098240;1650898132.2345693
429;-4.841819763183594;1100800;1650898133.1393027
430;-4.865715980529785;1103360;1650898134.0443082
431;-4.812342643737793;1105920;1650898134.9499807
432;-4.816661834716797;1108480;1650898135.8553562
433;-4.826808452606201;1111040;1650898136.7661831
434;-4.922740459442139;1113600;1650898137.669617
435;-4.986140251159668;1116160;1650898138.574122
436;-5.0182061195373535;1118720;1650898139.484449
437;-4.811928749084473;1121280;1650898140.3787649
438;-5.060492992401123;1123840;1650898141.2702951
439;-4.880064964294434;1126400;1650898142.1624806
440;-4.973214149475098;1128960;1650898143.053919
441;-4.807535648345947;1131520;1650898143.9568346
442;-4.894708633422852;1134080;1650898144.8682003
443;-4.858369827270508;1136640;1650898145.7676427
444;-4.785095691680908;1139200;1650898146.6766806
445;-4.833085536956787;1141760;1650898147.578448
446;-4.9256463050842285;1144320;1650898148.4964685
447;-4.964712142944336;1146880;1650898149.397915
448;-4.829973220825195;1149440;1650898150.3112433
449;-4.882140636444092;1152000;1650898151.2068787
450;-4.836948871612549;1154560;1650898152.0973575
451;-4.915310859680176;1157120;1650898152.985733
452;-5.014170169830322;1159680;1650898153.8922424
453;-4.863190174102783;1162240;1650898154.8048608
454;-5.097688674926758;1164800;1650898155.7180521
455;-4.952003002166748;1167360;1650898156.6297562
456;-4.800467491149902;1169920;1650898157.547497
457;-4.9078497886657715;1172480;1650898158.4653175
458;-4.98287296295166;1175040;1650898159.3538642
459;-4.8598737716674805;1177600;1650898160.25387
460;-5.142182350158691;1180160;1650898161.143839
461;-4.7979278564453125;1182720;1650898162.054302
462;-4.867351055145264;1185280;1650898162.9487658
463;-5.026535987854004;1187840;1650898163.8484354
464;-4.8040995597839355;1190400;1650898164.7497942
465;-4.910533428192139;1192960;1650898165.64658
466;-4.86541223526001;1195520;1650898166.5490017
467;-4.81891393661499;1198080;1650898167.441658
468;-5.043245792388916;1200640;1650898168.345004
469;-4.823564052581787;1203200;1650898169.2373233
470;-4.887040138244629;1205760;1650898170.13482
471;-4.947185516357422;1208320;1650898171.0571063
472;-4.9104790687561035;1210880;1650898171.9515133
473;-5.134919166564941;1213440;1650898172.845538
474;-4.881015777587891;1216000;1650898173.750258
475;-4.776354789733887;1218560;1650898174.6516745
476;-4.8898515701293945;1221120;1650898175.5608187
477;-4.876236915588379;1223680;1650898176.4649394
478;-4.816281318664551;1226240;1650898177.3705196
479;-4.788318634033203;1228800;1650898178.2741096
480;-4.929385662078857;1231360;1650898179.1694696
481;-4.840909004211426;1233920;1650898180.0661337
482;-4.888091564178467;1236480;1650898180.9616816
483;-4.959453105926514;1239040;1650898181.8617191
484;-4.8899102210998535;1241600;1650898182.7542033
485;-4.8985514640808105;1244160;1650898183.649573
486;-4.870264530181885;1246720;1650898184.5462148
487;-4.856496810913086;1249280;1650898185.438731
488;-4.970263481140137;1251840;1650898186.3488867
489;-4.8568267822265625;1254400;1650898187.260711
490;-4.848111152648926;1256960;1650898188.1839898
491;-4.965370178222656;1259520;1650898189.0939372
492;-4.795444965362549;1262080;1650898190.0051534
493;-4.794707775115967;1264640;1650898190.9176953
494;-4.885671615600586;1267200;1650898191.8432014
495;-4.749897003173828;1269760;1650898192.7402327
496;-4.879871368408203;1272320;1650898193.6422062
497;-4.880309104919434;1274880;1650898194.5515926
498;-4.891440391540527;1277440;1650898195.4670556
499;-4.834777355194092;1280000;1650898196.3813632
500;-5.136934280395508;1282560;1650898204.8192427
501;-4.897395133972168;1285120;1650898205.7247913
502;-4.886874198913574;1287680;1650898206.62034
503;-4.9331889152526855;1290240;1650898207.5187502
504;-4.815954208374023;1292800;1650898208.4493508
505;-4.759649753570557;1295360;1650898209.36612
506;-4.727149486541748;1297920;1650898210.2850785
507;-4.782472133636475;1300480;1650898211.194996
508;-4.8782172203063965;1303040;1650898212.11579
509;-4.954985618591309;1305600;1650898213.0385082
510;-4.839417934417725;1308160;1650898213.941692
511;-4.842283248901367;1310720;1650898214.8422062
512;-4.901875019073486;1313280;1650898215.7378657
513;-4.827045917510986;1315840;1650898216.6477304
514;-4.912446022033691;1318400;1650898217.5523777
515;-4.83172607421875;1320960;1650898218.4641807
516;-4.730184555053711;1323520;1650898219.3767745
517;-4.841385841369629;1326080;1650898220.2741857
518;-4.782409191131592;1328640;1650898221.167248
519;-4.9125213623046875;1331200;1650898222.0749707
520;-4.8016276359558105;1333760;1650898223.0009868
521;-4.742074489593506;1336320;1650898223.9151187
522;-4.719407558441162;1338880;1650898224.8280196
523;-4.838785648345947;1341440;1650898225.7327924
524;-4.848305702209473;1344000;1650898226.6493611
525;-4.847781658172607;1346560;1650898227.5591233
526;-4.790470600128174;1349120;1650898228.4771855
527;-4.822709560394287;1351680;1650898229.3727934
528;-4.834413051605225;1354240;1650898230.2759924
529;-4.8480682373046875;1356800;1650898231.1759634
530;-4.778781890869141;1359360;1650898232.0746095
531;-4.837235450744629;1361920;1650898232.9741545
532;-4.93519401550293;1364480;1650898233.8962688
533;-4.883479118347168;1367040;1650898234.7997816
534;-4.790903568267822;1369600;1650898235.6995716
535;-4.8868889808654785;1372160;1650898236.6103446
536;-4.774233818054199;1374720;1650898237.5188096
537;-4.800135135650635;1377280;1650898238.436284
538;-4.944332599639893;1379840;1650898239.3512876
539;-4.888162612915039;1382400;1650898240.2539175
540;-4.756310939788818;1384960;1650898241.1657002
541;-4.8929595947265625;1387520;1650898242.0717807
542;-4.845347881317139;1390080;1650898242.9681485
543;-4.741036891937256;1392640;1650898243.8784616
544;-4.959869384765625;1395200;1650898244.7891624
545;-4.705438137054443;1397760;1650898245.6887064
546;-4.752651214599609;1400320;1650898246.5890563
547;-4.961979866027832;1402880;1650898247.4878626
548;-4.815245151519775;1405440;1650898248.4008453
549;-4.891230583190918;1408000;1650898249.3222995
550;-4.907001495361328;1410560;1650898250.2200968
551;-4.730291366577148;1413120;1650898251.1189718
552;-4.850136756896973;1415680;1650898252.016991
553;-4.8671770095825195;1418240;1650898252.918668
554;-4.826972484588623;1420800;1650898253.8128433
555;-4.829185485839844;1423360;1650898254.73427
556;-4.817568302154541;1425920;1650898255.648176
557;-4.735278606414795;1428480;1650898256.5624404
558;-4.782853126525879;1431040;1650898257.4781876
559;-4.770748138427734;1433600;1650898258.3946342
560;-4.8105974197387695;1436160;1650898259.30344
561;-4.647071838378906;1438720;1650898260.2119749
562;-4.783358573913574;1441280;1650898261.1207123
563;-4.7422709465026855;1443840;1650898262.031715
564;-4.774302005767822;1446400;1650898262.9409108
565;-4.754011154174805;1448960;1650898263.8424532
566;-4.7419819831848145;1451520;1650898264.7492855
567;-4.838906288146973;1454080;1650898265.6512706
568;-4.722951889038086;1456640;1650898266.548803
569;-4.730293273925781;1459200;1650898267.4442577
570;-4.736852645874023;1461760;1650898268.350759
571;-4.776787281036377;1464320;1650898269.2634757
572;-4.709007263183594;1466880;1650898270.1910133
573;-4.742093086242676;1469440;1650898271.0898244
574;-4.816955089569092;1472000;1650898271.9902456
575;-4.756383895874023;1474560;1650898272.8891084
576;-4.842051029205322;1477120;1650898273.7838068
577;-4.807692050933838;1479680;1650898274.6836317
578;-4.764364719390869;1482240;1650898275.6331232
579;-4.859445095062256;1484800;1650898276.5275655
580;-4.772110939025879;1487360;1650898277.4226942
581;-4.801750183105469;1489920;1650898278.3212028
582;-4.875363349914551;1492480;1650898279.2171152
583;-4.760976791381836;1495040;1650898280.125611
584;-4.741230487823486;1497600;1650898281.0383842
585;-4.770025253295898;1500160;1650898281.9327843
586;-4.865400314331055;1502720;1650898282.8427255
587;-4.788942337036133;1505280;1650898283.7384827
588;-4.861458778381348;1507840;1650898284.63429
589;-4.820866107940674;1510400;1650898285.5316925
590;-4.806077003479004;1512960;1650898286.4395673
591;-4.698672771453857;1515520;1650898287.340165
592;-4.761481285095215;1518080;1650898288.2491834
593;-4.763893127441406;1520640;1650898289.1536942
594;-4.867847919464111;1523200;1650898290.0635793
595;-4.697914123535156;1525760;1650898290.9714353
596;-4.789871692657471;1528320;1650898291.8778527
597;-4.837910175323486;1530880;1650898292.7782278
598;-4.683592796325684;1533440;1650898293.6817253
599;-4.818190574645996;1536000;1650898294.5900867
600;-4.77509069442749;1538560;1650898302.9782636
