;train/reward;Steps;Wall_Time
312;4.303593635559082;2349241;1651411776.4027555
313;4.314921855926514;2351370;1651411777.6878252
314;4.432734489440918;2364373;1651411785.4323058
315;4.520703315734863;2379618;1651411794.5877326
316;4.321875095367432;2382838;1651411796.5006711
317;4.378828048706055;2388244;1651411799.7004783
318;4.207812309265137;2389300;1651411800.334265
319;4.377187728881836;2402047;1651411807.9410846
320;4.32156229019165;2413600;1651411814.8502686
321;4.352187633514404;2422005;1651411819.9131138
322;4.134843826293945;2425097;1651411821.7916653
323;4.221093654632568;2426139;1651411822.3881564
324;4.268359184265137;2429314;1651411824.287614
325;4.340390682220459;2430364;1651411824.9022293
326;4.599218845367432;2433605;1651411826.8178222
327;4.177890777587891;2441147;1651411831.359389
328;4.334374904632568;2444408;1651411833.3300846
329;4.311953067779541;2449794;1651411836.5472069
330;4.314687728881836;2452996;1651411838.4779801
331;4.324687480926514;2459471;1651411842.3011668
332;4.35476541519165;2461645;1651411843.569634
333;4.503593921661377;2467016;1651411846.7613292
334;4.404296875;2469228;1651411848.0405486
335;4.231015682220459;2470307;1651411848.6736703
336;4.349609375;2479007;1651411853.820541
337;4.42703104019165;2485661;1651411857.7394304
338;4.483047008514404;2493326;1651411862.3465588
339;4.281015396118164;2497704;1651411865.0219703
340;4.358437538146973;2512005;1651411873.624921
341;4.398749828338623;2523026;1651411880.2341268
342;4.296093940734863;2526304;1651411882.2380965
343;4.323984146118164;2527372;1651411882.886502
344;4.42578125;2532899;1651411886.2661743
345;4.491093635559082;2534013;1651411886.9249175
346;4.380312442779541;2541782;1651411891.5895982
347;4.261328220367432;2556221;1651411900.2896194
348;4.310546875;2559525;1651411902.2620726
349;4.491718769073486;2562880;1651411904.3055687
350;4.270625114440918;2572783;1651411914.6738622
351;4.445937633514404;2595532;1651411928.338602
352;4.342812538146973;2612698;1651411938.703409
353;4.362968921661377;2621339;1651411943.7892494
354;4.311327934265137;2629907;1651411948.9836068
355;4.189687728881836;2675044;1651411975.9964948
356;4.349452972412109;2685611;1651411982.4332724
357;4.555859565734863;2689902;1651411985.0233808
358;4.373046875;2692076;1651411986.2974384
359;4.355546951293945;2696379;1651411988.8431401
360;4.248203277587891;2708106;1651411995.92898
361;4.445390701293945;2726621;1651412006.990568
362;4.412734508514404;2740663;1651412015.3842666
363;4.289531230926514;2755760;1651412024.520834
364;4.503359317779541;2765708;1651412030.4669113
365;4.498203277587891;2767923;1651412031.7928498
366;4.394296646118164;2788727;1651412044.1646633
367;4.316874980926514;2789800;1651412044.8137736
368;4.334296703338623;2792001;1651412046.1398318
369;4.494297027587891;2801973;1651412052.0330691
370;4.339296817779541;2826171;1651412070.5902236
371;4.334765434265137;2844658;1651412081.7269456
372;4.363515853881836;2850036;1651412084.9346387
373;4.328515529632568;2852210;1651412086.20853
374;4.155937671661377;2853267;1651412086.8761585
375;4.401875019073486;2864332;1651412093.5514667
376;4.410624980926514;2867683;1651412095.563992
377;4.415781021118164;2869862;1651412096.8523319
378;4.580625057220459;2887683;1651412107.4390597
379;4.481328010559082;2889907;1651412108.7466593
380;4.285624980926514;2891018;1651412109.398747
381;4.441093921661377;2916562;1651412124.5924516
382;4.390468597412109;2918689;1651412125.8765604
383;4.21804666519165;2919774;1651412126.5419855
384;4.286250114440918;2928328;1651412131.7756286
385;4.252421855926514;2933657;1651412135.0380197
386;4.21945333480835;2936851;1651412136.9685457
387;4.452578067779541;2940046;1651412138.9287903
388;4.449062347412109;2944278;1651412141.462697
389;4.335156440734863;2945319;1651412142.0941625
390;4.307265758514404;2948515;1651412143.9792674
391;4.388203144073486;2956749;1651412148.919868
392;4.409218788146973;2958851;1651412150.1892257
393;4.404375076293945;2963058;1651412152.8052678
394;4.362734317779541;2967249;1651412155.3491876
395;4.191484451293945;2973557;1651412159.1541755
396;4.341953277587891;2984919;1651412166.005757
397;4.249765396118164;2986975;1651412167.237518
398;4.166406154632568;2989016;1651412168.4735353
399;4.42843770980835;3002774;1651412176.7224138
400;4.41281270980835;3007022;1651412179.3079417
401;4.404609203338623;3016748;1651412185.168895
402;4.371874809265137;3022209;1651412188.4063244
403;4.31320333480835;3024336;1651412189.6863708
404;4.221875190734863;3031913;1651412194.226695
405;4.577968597412109;3040772;1651412199.531557
406;4.189140796661377;3047327;1651412203.4147658
407;4.360312461853027;3053911;1651412207.3728573
408;4.20968770980835;3058264;1651412209.988326
409;4.317421913146973;3062583;1651412212.5400321
410;4.444218635559082;3063683;1651412213.1818247
411;4.386562347412109;3066989;1651412215.1094651
412;4.313593864440918;3071395;1651412217.7276554
413;4.269843578338623;3081211;1651412227.8267567
414;4.28125;3083350;1651412229.1256475
415;4.439687728881836;3094197;1651412235.5865805
416;4.466015815734863;3107293;1651412243.4282298
417;4.238593578338623;3110510;1651412245.346191
418;4.494921684265137;3112695;1651412246.6649911
419;4.155859470367432;3130165;1651412257.1663313
420;4.478437423706055;3134596;1651412259.8670669
421;4.322187423706055;3169083;1651412280.577731
422;4.291640758514404;3184598;1651412289.8769767
423;4.354609489440918;3186777;1651412291.1587977
424;4.305468559265137;3190059;1651412293.0984826
425;4.336484432220459;3193371;1651412295.07919
426;4.504140853881836;3206651;1651412303.0011475
427;4.414843559265137;3208872;1651412304.3586638
428;4.338359355926514;3215641;1651412308.4338412
429;4.313593864440918;3246127;1651412326.7882748
430;4.488124847412109;3252890;1651412330.810921
431;4.373984336853027;3258484;1651412334.1624131
432;4.381171703338623;3260688;1651412335.4900868
433;4.329531192779541;3267438;1651412339.5012164
434;4.420468807220459;3292209;1651412354.3635716
435;4.372499942779541;3302289;1651412360.3888364
436;4.474999904632568;3303409;1651412361.0483904
437;4.399453163146973;3315637;1651412368.4735975
438;4.378359317779541;3316735;1651412369.1267273
439;4.390312671661377;3318975;1651412370.4765372
440;4.447422027587891;3339012;1651412386.931331
441;4.267421722412109;3354450;1651412396.2712843
442;4.42648458480835;3355567;1651412396.9241407
443;4.407343864440918;3360057;1651412399.628081
444;4.306171894073486;3367920;1651412404.3214803
445;4.467265605926514;3369032;1651412404.9859948
446;4.599687576293945;3371273;1651412406.350973
447;4.456484317779541;3383546;1651412413.759655
448;4.405937671661377;3396956;1651412421.8583593
449;4.367734432220459;3401281;1651412424.525421
450;4.523906230926514;3408927;1651412429.201704
451;4.438672065734863;3425507;1651412439.195044
452;4.530156135559082;3438849;1651412447.1358502
453;4.448750019073486;3451142;1651412454.5082428
454;4.390859603881836;3452233;1651412455.1690156
455;4.618281364440918;3453370;1651412455.850713
456;4.323203086853027;3454445;1651412456.5101297
457;4.273749828338623;3474353;1651412468.4417825
458;4.283437728881836;3478714;1651412471.0968332
459;4.241640567779541;3496437;1651412481.7151585
460;4.227656364440918;3514005;1651412492.2915182
461;4.245546817779541;3515094;1651412492.94705
462;4.316249847412109;3518424;1651412494.9235847
463;4.177343845367432;3522927;1651412497.6285982
464;4.34765625;3529518;1651412501.5329833
465;4.344531059265137;3530640;1651412502.1882107
466;4.30148458480835;3532820;1651412503.5051835
467;4.198124885559082;3536107;1651412505.4465907
468;4.39328145980835;3540478;1651412508.0844595
469;4.483359336853027;3563234;1651412521.7077773
470;4.255937576293945;3566470;1651412523.6819541
471;4.28054666519165;3572886;1651412527.5564048
472;4.157265663146973;3580378;1651412531.9978435
473;4.368828296661377;3585763;1651412535.1950126
474;4.260312557220459;3588985;1651412537.1111119
475;4.328593730926514;3612720;1651412555.4625347
476;4.20382833480835;3620292;1651412560.025393
477;4.337031364440918;3634308;1651412568.340297
478;4.456562519073486;3639737;1651412571.5791287
479;4.292421817779541;3651786;1651412578.7299263
480;4.284609317779541;3661727;1651412584.7481961
481;4.365077972412109;3667268;1651412588.1082485
482;4.513281345367432;3670571;1651412590.154427
483;4.291093826293945;3680470;1651412596.1220098
484;4.310781478881836;3698030;1651412606.5609386
485;4.372890472412109;3704695;1651412610.562477
486;4.387578010559082;3721110;1651412620.6314929
487;4.402578353881836;3727675;1651412624.6502674
488;4.437968730926514;3728779;1651412625.293892
489;4.571640491485596;3744088;1651412634.420939
490;4.521172046661377;3745202;1651412635.085554
491;4.41140604019165;3765992;1651412647.5163634
492;4.444296836853027;3768220;1651412648.8544471
493;4.239687442779541;3772614;1651412651.4752865
494;4.455625057220459;3773713;1651412652.1202335
495;4.418828010559082;3794487;1651412664.7254696
496;4.543906211853027;3795609;1651412665.385805
497;4.329921722412109;3819773;1651412680.4384677
498;4.415625095367432;3829664;1651412686.3841906
499;4.511406421661377;3846091;1651412696.3330965
500;4.559218883514404;3848324;1651412702.046226
501;4.352968692779541;3860309;1651412709.4665086
502;4.315781116485596;3882202;1651412722.6511807
503;4.181718826293945;3888668;1651412726.5561864
504;4.557968616485596;3897528;1651412731.8841152
505;4.296953201293945;3898615;1651412732.560187
506;4.565937519073486;3899735;1651412733.2417653
507;4.390156269073486;3910612;1651412739.9851522
508;4.466484546661377;3922704;1651412747.3629348
509;4.316953182220459;3925975;1651412749.3022091
510;4.386796951293945;3927054;1651412749.9652717
511;4.526718616485596;3928168;1651412750.6157835
512;4.511171817779541;3930377;1651412751.9198909
513;4.272656440734863;3936969;1651412755.8853717
514;4.300703048706055;3940246;1651412757.878993
515;4.564218521118164;3959110;1651412769.2522545
516;4.506171703338623;3961373;1651412770.6388087
517;4.467812538146973;3966994;1651412773.9985647
518;4.484296798706055;3973671;1651412777.96227
519;4.553515434265137;3980474;1651412782.0389578
520;4.22335958480835;3996038;1651412791.4501677
521;4.626562595367432;4000490;1651412794.1074967
522;4.38156270980835;4009375;1651412799.4462016
523;4.338047027587891;4012742;1651412801.519845
524;4.426171779632568;4024113;1651412808.2678387
525;4.43625020980835;4027478;1651412810.304607
526;4.422812461853027;4030871;1651412812.3375702
527;4.405937671661377;4032012;1651412813.0158944
528;4.331171989440918;4038754;1651412817.0592713
529;4.341718673706055;4044356;1651412820.402842
530;4.346328258514404;4047690;1651412822.371332
531;4.261640548706055;4055486;1651412826.9932714
532;4.495937347412109;4059979;1651412829.690254
533;4.391718864440918;4062204;1651412831.0429096
534;4.373672008514404;4066694;1651412833.7325573
535;4.415703296661377;4083511;1651412843.7586243
536;4.254296779632568;4088993;1651412847.0050275
537;4.258593559265137;4101192;1651412854.3549678
538;4.39718770980835;4107734;1651412862.5486782
539;4.271718978881836;4109928;1651412863.8370712
540;4.363828182220459;4115485;1651412867.1338305
541;4.280468940734863;4116583;1651412867.774166
542;4.23703145980835;4117698;1651412868.4480686
543;4.235547065734863;4120996;1651412870.3893683
544;4.3203125;4123186;1651412871.7370222
545;4.442500114440918;4124313;1651412872.4233706
546;4.399218559265137;4141843;1651412882.884111
547;4.402265548706055;4155990;1651412891.4728706
548;4.46609354019165;4163648;1651412896.0121813
549;4.486484527587891;4168018;1651412898.6596935
550;4.379921913146973;4170235;1651412900.017312
551;4.559531211853027;4180087;1651412905.8684435
552;4.501172065734863;4183368;1651412907.8497949
553;4.40625;4186632;1651412909.8385978
554;4.291015625;4197651;1651412916.439974
555;4.527890682220459;4211839;1651412924.8860662
556;4.41531229019165;4218364;1651412928.9592519
557;4.587890625;4219474;1651412929.6396165
558;4.353359222412109;4226022;1651412933.7265306
559;4.319531440734863;4228223;1651412935.0497217
560;4.509531021118164;4232603;1651412937.657985
561;4.373359203338623;4234782;1651412938.973621
562;4.426640510559082;4238072;1651412940.9437916
563;4.367812633514404;4249217;1651412947.61227
564;4.344062328338623;4252525;1651412949.61909
565;4.656093597412109;4255915;1651412951.6154583
566;4.381953239440918;4267984;1651412958.8146796
567;4.476171970367432;4275594;1651412963.3930442
568;4.424843788146973;4283146;1651412967.888877
569;4.296875;4286319;1651412969.81407
570;4.349765777587891;4289588;1651412971.7831132
571;4.315625190734863;4292841;1651412973.7879846
572;4.454452991485596;4296120;1651412975.7526944
573;4.336172103881836;4299419;1651412977.6909533
574;4.46023416519165;4301569;1651412978.9730506
575;4.456953048706055;4302677;1651412979.6233008
576;4.560312271118164;4304929;1651412980.946576
577;4.158750057220459;4309232;1651412983.5307121
578;4.288437366485596;4313615;1651412986.1319613
579;4.35617208480835;4314704;1651412986.7731113
580;4.275625228881836;4315780;1651412987.4030855
581;4.308515548706055;4316877;1651412988.0637348
582;4.473828315734863;4317990;1651412988.7216141
583;4.272109508514404;4322452;1651412991.4201844
584;4.326640605926514;4335951;1651412999.513774
585;4.386953353881836;4343748;1651413004.2439718
586;4.42312479019165;4351649;1651413008.9610355
587;4.493906021118164;4358498;1651413013.002791
588;4.484765529632568;4381253;1651413030.9403553
589;4.548671722412109;4385802;1651413033.6227956
590;4.4921875;4392661;1651413037.6989202
591;4.382421970367432;4398330;1651413041.1126747
592;4.481562614440918;4401723;1651413043.100592
593;4.483515739440918;4415299;1651413051.1778965
594;4.519374847412109;4418624;1651413053.1507716
595;4.407968521118164;4424177;1651413056.457376
596;4.392265796661377;4462882;1651413079.725392
597;4.318515777587891;4467314;1651413082.444731
598;4.372812271118164;4472714;1651413085.777983
599;4.377812385559082;4484849;1651413093.1851192
600;4.625078201293945;4496729;1651413100.3861978
601;4.435468673706055;4504342;1651413104.9423604
602;4.343437671661377;4535022;1651413123.3947628
603;4.451484203338623;4538363;1651413125.4178889
604;4.35546875;4540577;1651413126.753699
605;4.291484355926514;4547096;1651413130.755898
606;4.296796798706055;4548183;1651413131.3908844
607;4.466406345367432;4549266;1651413132.0285914
608;4.46609354019165;4550360;1651413132.6858819
609;4.55734395980835;4551471;1651413133.354605
610;4.460468769073486;4553652;1651413134.6947563
611;4.209609508514404;4564506;1651413141.2834406
612;4.315234184265137;4565597;1651413141.9448802
613;4.283359527587891;4568847;1651413143.9037242
614;4.419687271118164;4571035;1651413145.2213142
615;4.273593902587891;4572110;1651413145.874505
616;4.656015396118164;4583254;1651413152.5680964
617;4.874140739440918;4586660;1651413154.6133206
618;4.404765605926514;4590038;1651413156.663429
