;train/reward;Steps;Wall_Time
61;-5.101792335510254;483840;1650826302.0013747
62;-5.090327739715576;488960;1650826304.3429396
63;-5.064760684967041;499200;1650826309.0440016
64;-5.059931755065918;509440;1650826313.8166027
65;-5.087406635284424;517120;1650826336.6034405
66;-5.073030948638916;519680;1650826337.7931976
67;-5.069974422454834;522240;1650826338.9774575
68;-4.964282512664795;527360;1650826341.3601491
69;-5.0946149826049805;529920;1650826342.5373049
70;-5.002753734588623;542720;1650826348.440779
71;-4.92585563659668;545280;1650826349.6267476
72;-4.959228515625;547840;1650826350.829376
73;-5.065833568572998;550400;1650826351.9995682
74;-4.8943305015563965;555520;1650826354.3432314
75;-4.839828968048096;563200;1650826357.8549244
76;-4.885562419891357;565760;1650826359.0494313
77;-4.954715251922607;568320;1650826360.2399423
78;-5.057719707489014;573440;1650826362.6228635
79;-4.951449394226074;578560;1650826365.0030286
80;-4.824497699737549;583680;1650826367.3657868
81;-4.897380828857422;588800;1650826369.7243528
82;-4.982607364654541;596480;1650826373.2305322
83;-4.968829154968262;604160;1650826376.7721956
84;-5.047854900360107;614400;1650826381.4594166
85;-4.821207523345947;622080;1650826384.997879
86;-4.824643135070801;642560;1650826394.430194
87;-4.92378568649292;647680;1650826396.7914658
88;-4.943606853485107;655360;1650826400.3281527
89;-4.87785005569458;660480;1650826402.6574655
90;-4.767732620239258;668160;1650826406.167965
91;-4.990588665008545;696320;1650826419.1054742
92;-5.01423978805542;706560;1650826423.8168895
93;-5.118710041046143;711680;1650826426.199045
94;-5.119858741760254;719360;1650826429.711013
95;-5.065910339355469;721920;1650826430.9009593
96;-4.98402214050293;729600;1650826434.4597018
97;-4.997773170471191;734720;1650826436.8273447
98;-4.926335334777832;762880;1650826449.847107
99;-4.969475746154785;768000;1650826452.1978822
100;-5.006097316741943;773120;1650826473.804742
101;-4.831118583679199;775680;1650826474.9854465
102;-4.880229473114014;783360;1650826478.5393836
103;-4.901799201965332;788480;1650826480.8882408
104;-4.782154560089111;803840;1650826487.9908223
105;-4.659847259521484;824320;1650826497.3527255
106;-4.688421726226807;829440;1650826499.723041
107;-4.652873516082764;832000;1650826500.9252257
108;-4.675220012664795;834560;1650826502.100086
109;-4.711268424987793;837120;1650826503.2645538
110;-4.635125637054443;839680;1650826504.430215
111;-4.682556629180908;842240;1650826505.6161678
112;-4.729068279266357;852480;1650826510.3512602
113;-4.59749698638916;855040;1650826511.5496855
114;-4.590137958526611;867840;1650826517.3993802
115;-4.632800579071045;870400;1650826518.5764582
116;-4.622346878051758;872960;1650826519.7659392
117;-4.6186041831970215;875520;1650826520.9463198
118;-4.655060768127441;878080;1650826522.1346757
119;-4.6357502937316895;880640;1650826523.298782
120;-4.532981872558594;903680;1650826533.960712
121;-4.542737007141113;906240;1650826535.1295
122;-4.568778991699219;911360;1650826537.4997437
123;-4.508795738220215;913920;1650826538.6802988
124;-4.590135097503662;931840;1650826546.9788358
125;-4.584500789642334;949760;1650826555.2029514
126;-4.552702903747559;954880;1650826557.540319
127;-4.575582981109619;960000;1650826559.8717744
128;-4.551718235015869;965120;1650826562.233034
129;-4.532029151916504;970240;1650826564.5991108
130;-4.52645206451416;977920;1650826568.1408756
131;-4.5145769119262695;980480;1650826569.3326468
132;-4.508816719055176;993280;1650826575.2048173
133;-4.439830780029297;995840;1650826576.3825212
134;-4.456088066101074;1003520;1650826579.948434
135;-4.4840779304504395;1013760;1650826584.6640077
136;-4.533310413360596;1021440;1650826588.2098184
137;-4.513405799865723;1036800;1650826614.4721413
138;-4.419005393981934;1039360;1650826615.6418881
139;-4.4222283363342285;1054720;1650826622.6983042
140;-4.384803771972656;1057280;1650826623.8742282
141;-4.36761474609375;1059840;1650826625.062587
142;-4.401024341583252;1062400;1650826626.2469573
143;-4.438545227050781;1075200;1650826632.123157
144;-4.4155449867248535;1077760;1650826633.3072703
145;-4.363163471221924;1088000;1650826638.0495915
146;-4.402047634124756;1093120;1650826640.3884203
147;-4.3707804679870605;1100800;1650826643.9276803
148;-4.312707424163818;1118720;1650826652.2625895
149;-4.415316104888916;1134080;1650826659.3367517
150;-4.383667469024658;1136640;1650826660.5268362
151;-4.50237512588501;1139200;1650826661.7133925
152;-4.439464092254639;1144320;1650826664.111025
153;-4.381153583526611;1154560;1650826668.8308296
154;-4.409529685974121;1164800;1650826673.551311
155;-4.354494094848633;1169920;1650826675.9307365
156;-4.430122375488281;1192960;1650826686.6193838
157;-4.329160213470459;1203200;1650826691.319818
158;-4.369493007659912;1221120;1650826699.5766244
159;-4.3811259269714355;1244160;1650826710.2466586
160;-4.394271373748779;1262080;1650826718.5036285
161;-4.349212169647217;1264640;1650826719.6794016
162;-4.332209587097168;1272320;1650826723.185014
163;-4.329650402069092;1280000;1650826726.704166
164;-4.361601829528809;1292800;1650826751.7676573
165;-4.4289326667785645;1295360;1650826752.9372535
166;-4.363421440124512;1300480;1650826755.2718446
167;-4.315101146697998;1310720;1650826760.055813
168;-4.3088202476501465;1315840;1650826762.442429
169;-4.375497341156006;1333760;1650826770.6838164
170;-4.292499542236328;1338880;1650826773.0662043
171;-4.3625407218933105;1349120;1650826777.7364268
172;-4.389835357666016;1359360;1650826782.4993968
173;-4.328174114227295;1364480;1650826784.8604383
174;-4.314018726348877;1377280;1650826790.7579348
175;-4.259928226470947;1379840;1650826791.9410508
176;-4.3049187660217285;1392640;1650826797.873627
177;-4.295511722564697;1395200;1650826799.0415134
178;-4.352005481719971;1397760;1650826800.2321763
179;-4.345132827758789;1400320;1650826801.41908
180;-4.333040714263916;1402880;1650826802.6033664
181;-4.344321250915527;1405440;1650826803.7906168
182;-4.330262660980225;1410560;1650826806.1697342
183;-4.318965911865234;1413120;1650826807.3409643
184;-4.332353115081787;1415680;1650826808.5291495
185;-4.302395820617676;1423360;1650826812.087228
186;-4.3339715003967285;1436160;1650826817.9575713
187;-4.347878456115723;1446400;1650826822.663618
188;-4.384059906005859;1464320;1650826830.9242554
189;-4.41238260269165;1479680;1650826837.9818125
190;-4.369614601135254;1482240;1650826839.154037
191;-4.387010097503662;1487360;1650826841.5023348
192;-4.292892932891846;1512960;1650826853.262499
193;-4.328612327575684;1528320;1650826860.3027225
194;-4.3161234855651855;1530880;1650826861.4734735
195;-4.279501438140869;1533440;1650826862.6627958
196;-4.3145856857299805;1538560;1650826884.2581723
197;-4.375062942504883;1553920;1650826891.3403323
198;-4.323606014251709;1556480;1650826892.5257165
199;-4.3252763748168945;1559040;1650826893.719959
200;-4.3122239112854;1576960;1650826902.0268528
201;-4.321009635925293;1584640;1650826905.5684123
202;-4.34873628616333;1594880;1650826910.269212
203;-4.328442573547363;1602560;1650826913.799165
204;-4.3462443351745605;1615360;1650826919.7706687
205;-4.371274948120117;1617920;1650826920.9565482
206;-4.301489353179932;1623040;1650826923.321871
207;-4.271005630493164;1635840;1650826929.2391963
208;-4.43010950088501;1648640;1650826935.1590452
209;-4.3581953048706055;1666560;1650826943.3603256
210;-4.345921039581299;1671680;1650826945.7432244
211;-4.230961322784424;1674240;1650826946.9102597
212;-4.344719409942627;1679360;1650826949.2503953
213;-4.266467094421387;1684480;1650826951.6196725
214;-4.349634170532227;1702400;1650826959.8269799
215;-4.36409330368042;1707520;1650826962.2057886
216;-4.461531162261963;1710080;1650826963.390323
217;-4.370126247406006;1712640;1650826964.5941179
218;-4.394893169403076;1715200;1650826965.785455
219;-4.352126121520996;1720320;1650826968.1573286
220;-4.401854991912842;1722880;1650826969.3440113
221;-4.369180202484131;1738240;1650826976.4425745
222;-4.312860012054443;1756160;1650826984.7631104
223;-4.324088096618652;1758720;1650826985.937706
224;-4.309014797210693;1771520;1650826991.902863
225;-4.227423667907715;1779200;1650826995.4515033
226;-4.357921600341797;1781760;1650826996.6627853
227;-4.338464736938477;1792000;1650827001.4253154
228;-4.339724540710449;1794560;1650827021.7637503
229;-4.271427154541016;1804800;1650827026.4710748
230;-4.289958477020264;1809920;1650827028.819211
231;-4.278842449188232;1812480;1650827030.0069566
232;-4.259697914123535;1817600;1650827032.3876567
233;-4.265405178070068;1820160;1650827033.5648587
234;-4.29337215423584;1822720;1650827034.7421978
235;-4.232311248779297;1827840;1650827037.1612184
236;-4.294733047485352;1832960;1650827039.5152924
237;-4.324712753295898;1853440;1650827048.9446154
238;-4.24562406539917;1863680;1650827053.6500628
239;-4.262259006500244;1866240;1650827054.8213189
240;-4.333717346191406;1879040;1650827060.7393255
241;-4.254727840423584;1884160;1650827063.1099274
242;-4.274592876434326;1896960;1650827068.9894748
243;-4.250722885131836;1912320;1650827076.0409384
244;-4.231962203979492;1917440;1650827078.3884854
245;-4.197307586669922;1927680;1650827083.1053479
246;-4.249725341796875;1932800;1650827085.4782174
247;-4.24024772644043;1935360;1650827086.6582906
248;-4.311782360076904;1940480;1650827089.0329447
249;-4.311920642852783;1945600;1650827091.3863192
250;-4.239559173583984;1960960;1650827098.4448876
251;-4.248885631561279;1968640;1650827101.9884596
252;-4.265575408935547;1976320;1650827105.5547788
253;-4.353419303894043;1981440;1650827107.9327917
254;-4.288501262664795;1994240;1650827113.792712
255;-4.284661293029785;2001920;1650827117.3481405
256;-4.261087417602539;2004480;1650827118.542731
257;-4.300069332122803;2012160;1650827122.0655026
258;-4.340109825134277;2032640;1650827131.571246
259;-4.4476213455200195;2048000;1650827138.6846118
260;-4.50071382522583;2058240;1650827162.7152781
261;-4.526504039764404;2060800;1650827163.8977163
262;-4.237444877624512;2071040;1650827168.6249347
263;-4.271225452423096;2078720;1650827172.1652987
264;-4.221713542938232;2081280;1650827173.3650181
265;-4.269003391265869;2088960;1650827176.9147077
266;-4.214046478271484;2094080;1650827179.2571232
267;-4.253129482269287;2109440;1650827186.3784685
268;-4.283039093017578;2117120;1650827189.8917005
269;-4.236678600311279;2119680;1650827191.0680625
270;-4.261969566345215;2124800;1650827193.4250107
271;-4.214341640472412;2137600;1650827199.302127
272;-4.271117687225342;2150400;1650827205.207589
273;-4.225311756134033;2160640;1650827209.9564393
274;-4.22847318649292;2163200;1650827211.1562557
275;-4.224710941314697;2170880;1650827214.6888595
276;-4.245476722717285;2176000;1650827217.0346372
277;-4.288756847381592;2178560;1650827218.2213764
278;-4.251483917236328;2181120;1650827219.4053605
279;-4.225709915161133;2183680;1650827220.5921474
280;-4.196327209472656;2188800;1650827222.966644
281;-4.253093719482422;2204160;1650827230.096566
282;-4.303165912628174;2216960;1650827236.0036623
283;-4.276353359222412;2219520;1650827237.1843486
284;-4.340428829193115;2222080;1650827238.3744361
285;-4.243465900421143;2227200;1650827240.7595997
286;-4.223219394683838;2232320;1650827243.1287584
287;-4.26869535446167;2240000;1650827246.7715888
288;-4.242313861846924;2242560;1650827247.9617918
289;-4.16592264175415;2247680;1650827250.325349
290;-4.177798748016357;2260480;1650827256.261004
291;-4.214664936065674;2265600;1650827258.6399975
292;-4.210968971252441;2268160;1650827259.8308895
293;-4.255616664886475;2273280;1650827262.2020514
294;-4.145727634429932;2278400;1650827264.563394
295;-4.1898393630981445;2291200;1650827270.4926622
296;-4.192543983459473;2298880;1650827274.0614629
297;-4.212128162384033;2306560;1650827296.8733685
298;-4.183530330657959;2311680;1650827299.2570465
299;-4.182995319366455;2314240;1650827300.4530387
300;-4.20172119140625;2316800;1650827301.6376088
301;-4.12063455581665;2319360;1650827302.818909
302;-4.22515869140625;2329600;1650827307.5702634
303;-4.23865270614624;2342400;1650827313.4917388
304;-4.241566181182861;2360320;1650827321.7919526
305;-4.091466903686523;2370560;1650827326.5724294
306;-4.224239349365234;2373120;1650827327.772994
307;-4.236180305480957;2375680;1650827328.9471023
308;-4.189440727233887;2385920;1650827333.6851208
309;-4.183373928070068;2388480;1650827334.8559928
310;-4.288083553314209;2391040;1650827336.0377965
311;-4.2506890296936035;2396160;1650827338.389918
312;-4.232193946838379;2398720;1650827339.5712147
313;-4.179526329040527;2411520;1650827345.4697182
314;-4.191384315490723;2419200;1650827349.0085034
315;-4.244683265686035;2421760;1650827350.1894665
316;-4.176758766174316;2426880;1650827352.5601575
317;-4.281641006469727;2432000;1650827354.9229476
318;-4.277342319488525;2437120;1650827357.2828588
319;-4.2016777992248535;2452480;1650827364.3997028
320;-4.202805995941162;2460160;1650827367.920044
321;-4.282588958740234;2490880;1650827382.1348858
322;-4.173039436340332;2498560;1650827385.7062905
323;-4.2470316886901855;2501120;1650827386.8789322
324;-4.1978607177734375;2516480;1650827393.996966
325;-4.141265392303467;2519040;1650827395.1921604
326;-4.144591331481934;2529280;1650827399.9083936
327;-4.126460075378418;2531840;1650827401.0864336
328;-4.166781425476074;2536960;1650827403.431594
329;-4.158849716186523;2539520;1650827404.626486
330;-4.199184894561768;2544640;1650827407.0067282
331;-4.216034412384033;2552320;1650827410.5340142
332;-4.175111293792725;2560000;1650827414.1323383
333;-4.140397071838379;2562560;1650827434.5844414
334;-4.226977348327637;2572800;1650827439.2824423
335;-4.148931503295898;2580480;1650827442.8498514
336;-4.1613078117370605;2590720;1650827447.5819128
337;-4.175204277038574;2595840;1650827449.9342833
338;-4.195319652557373;2606080;1650827454.6626847
339;-4.200533390045166;2629120;1650827465.2763429
340;-4.161917686462402;2649600;1650827474.7483397
341;-4.256013870239258;2662400;1650827480.676299
342;-4.267848491668701;2664960;1650827481.8486567
343;-4.237183094024658;2672640;1650827485.39403
344;-4.166526794433594;2688000;1650827492.495108
345;-4.2473368644714355;2695680;1650827496.0407367
346;-4.2702813148498535;2705920;1650827500.7835577
347;-4.171182155609131;2708480;1650827501.9724877
348;-4.249691963195801;2713600;1650827504.3385866
349;-4.21285343170166;2716160;1650827505.5226378
350;-4.264993190765381;2718720;1650827506.6966434
351;-4.24831485748291;2721280;1650827507.869831
352;-4.264279365539551;2726400;1650827510.215456
353;-4.252282619476318;2739200;1650827516.1650949
354;-4.163690567016602;2754560;1650827523.218442
355;-4.227695941925049;2759680;1650827525.6902301
356;-4.21832799911499;2767360;1650827529.2197828
357;-4.166090965270996;2769920;1650827530.4050796
358;-4.192692756652832;2777600;1650827533.9807477
359;-4.140121936798096;2780160;1650827535.171852
360;-4.203906536102295;2785280;1650827537.5551426
361;-4.228054046630859;2798080;1650827543.4556844
362;-4.162553310394287;2803200;1650827545.8094919
363;-4.186659336090088;2805760;1650827546.9858756
364;-4.1993255615234375;2808320;1650827548.1760004
365;-4.128149032592773;2813440;1650827550.5661469
366;-4.253338813781738;2818560;1650827572.1801195
367;-4.209503173828125;2821120;1650827573.4033291
368;-4.162965297698975;2828800;1650827576.9268622
369;-4.246805191040039;2833920;1650827579.2764125
370;-4.245943069458008;2844160;1650827583.9875028
371;-4.319534778594971;2846720;1650827585.1751924
372;-4.183098793029785;2859520;1650827591.1274514
373;-4.261506080627441;2862080;1650827592.3222454
374;-4.234563827514648;2864640;1650827593.509276
375;-4.256148338317871;2880000;1650827600.593815
376;-4.189939498901367;2887680;1650827604.1191375
377;-4.212932109832764;2892800;1650827606.4673297
378;-4.241752624511719;2903040;1650827611.159558
379;-4.176554203033447;2923520;1650827620.6572392
380;-4.185871601104736;2926080;1650827621.836443
381;-4.216411113739014;2928640;1650827623.0098271
382;-4.2252421379089355;2931200;1650827624.1840694
383;-4.265137195587158;2933760;1650827625.3593497
384;-4.260643482208252;2941440;1650827628.938051
385;-4.168844699859619;2956800;1650827636.0830476
386;-4.223604679107666;2959360;1650827637.2708075
387;-4.173655033111572;2964480;1650827639.64526
388;-4.157124996185303;2992640;1650827652.6929073
389;-4.193641185760498;3008000;1650827659.8328218
390;-4.228785514831543;3013120;1650827662.2281697
391;-4.23075008392334;3018240;1650827664.5850081
392;-4.156148433685303;3025920;1650827668.1363604
393;-4.209012031555176;3051520;1650827680.0415466
394;-4.250965595245361;3061760;1650827684.8269312
395;-4.1921820640563965;3072000;1650827689.5625083
396;-4.1532368659973145;3082240;1650827713.6667013
397;-4.220019340515137;3089920;1650827717.21834
398;-4.15915584564209;3092480;1650827718.410898
399;-4.2279534339904785;3102720;1650827723.1373248
400;-4.1355814933776855;3107840;1650827725.5358965
401;-4.123475551605225;3120640;1650827731.4636676
402;-4.131884574890137;3125760;1650827733.862266
403;-4.171444892883301;3130880;1650827736.2581677
404;-4.188056945800781;3141120;1650827741.0050917
405;-4.147228717803955;3143680;1650827742.1998386
406;-4.144017696380615;3151360;1650827745.7680542
407;-4.146528244018555;3164160;1650827751.709795
408;-4.151278972625732;3169280;1650827754.13977
409;-4.176656723022461;3179520;1650827758.8642764
410;-4.0959672927856445;3192320;1650827764.7602842
411;-4.177469730377197;3197440;1650827767.0968592
412;-4.1736650466918945;3202560;1650827769.4548051
413;-4.176327705383301;3215360;1650827775.3082392
414;-4.160514831542969;3220480;1650827777.681377
415;-4.176353454589844;3233280;1650827783.5287292
416;-4.122078895568848;3243520;1650827788.2739594
417;-4.219891548156738;3246080;1650827789.4390626
418;-4.198929786682129;3251200;1650827791.7604551
419;-4.194045543670654;3264000;1650827797.640599
420;-4.133575916290283;3274240;1650827802.331299
421;-4.172240257263184;3279360;1650827804.6872516
422;-4.206315517425537;3307520;1650827817.681546
423;-4.188533782958984;3310080;1650827818.8658605
424;-4.184596061706543;3328000;1650827827.073102
425;-4.214300155639648;3330560;1650827847.3294792
426;-4.21491813659668;3338240;1650827850.875842
427;-4.16764497756958;3353600;1650827857.9352176
428;-4.142985820770264;3361280;1650827861.4570312
429;-4.131586074829102;3371520;1650827866.169033
430;-4.186074733734131;3384320;1650827872.0341132
431;-4.105445384979248;3394560;1650827876.7427204
432;-4.169790267944336;3399680;1650827879.0866156
433;-4.245337009429932;3402240;1650827880.245763
434;-4.196258544921875;3404800;1650827881.4143257
435;-4.191706657409668;3407360;1650827882.5960407
436;-4.173981189727783;3409920;1650827883.7971928
437;-4.19497537612915;3412480;1650827884.9700582
438;-4.240813732147217;3417600;1650827887.3133469
439;-4.189123153686523;3420160;1650827888.5004642
440;-4.263275146484375;3422720;1650827889.6893334
441;-4.182125091552734;3427840;1650827892.032628
442;-4.1761088371276855;3432960;1650827894.3949773
443;-4.189459323883057;3440640;1650827897.957074
444;-4.186314105987549;3458560;1650827906.2468872
445;-4.158726215362549;3463680;1650827908.595093
446;-4.17628812789917;3466240;1650827909.7646282
447;-4.201343536376953;3471360;1650827912.1259334
448;-4.2278947830200195;3476480;1650827914.4750712
449;-4.119703769683838;3486720;1650827919.2042196
450;-4.221855640411377;3491840;1650827921.5877998
451;-4.2197675704956055;3507200;1650827928.6158721
452;-4.163512706756592;3512320;1650827930.9665294
453;-4.1413044929504395;3535360;1650827941.620746
454;-4.225332260131836;3550720;1650827948.6449494
455;-4.175872325897217;3553280;1650827949.8431432
456;-4.165472984313965;3558400;1650827952.2295048
457;-4.171889305114746;3563520;1650827954.6181276
458;-4.096966743469238;3566080;1650827955.815535
459;-4.14129114151001;3576320;1650827960.5164998
460;-4.166999816894531;3586560;1650827984.4070444
461;-4.218198776245117;3589120;1650827985.5866513
462;-4.168598175048828;3601920;1650827991.5399182
463;-4.134358882904053;3609600;1650827995.0984719
464;-4.137970924377441;3612160;1650827996.273607
465;-4.175943851470947;3617280;1650827998.6552207
466;-4.178338050842285;3624960;1650828002.2045484
467;-4.163217067718506;3640320;1650828009.2706268
468;-4.070703029632568;3648000;1650828012.8080816
469;-4.105765342712402;3655680;1650828016.376496
470;-4.20989990234375;3668480;1650828022.3672056
471;-4.1632304191589355;3681280;1650828028.2683945
472;-4.180986404418945;3686400;1650828030.7272942
473;-4.204733371734619;3691520;1650828033.1213267
474;-4.1113433837890625;3712000;1650828042.536753
475;-4.14224100112915;3732480;1650828052.0334241
476;-4.146245956420898;3737600;1650828054.3864884
477;-4.154674053192139;3740160;1650828055.5631838
478;-4.178653240203857;3742720;1650828056.7301948
479;-4.111051559448242;3747840;1650828059.0739205
480;-4.113330364227295;3750400;1650828060.2483773
481;-4.103175163269043;3758080;1650828063.7697659
482;-4.121009349822998;3768320;1650828068.487562
483;-4.117156505584717;3770880;1650828069.6667264
484;-4.105903625488281;3773440;1650828070.8498855
485;-4.165589332580566;3778560;1650828073.1922905
486;-4.154439926147461;3781120;1650828074.3594134
487;-4.163057327270508;3783680;1650828075.5248663
488;-4.162144660949707;3799040;1650828082.6225712
489;-4.139385223388672;3804160;1650828084.9622188
490;-4.1988606452941895;3811840;1650828088.527267
491;-4.132018089294434;3822080;1650828093.2867856
492;-4.121212482452393;3824640;1650828094.4691455
493;-4.119290351867676;3840000;1650828101.5323281
494;-4.144718647003174;3850240;1650828125.3233783
495;-4.154773235321045;3878400;1650828138.2503343
496;-4.221180438995361;3888640;1650828142.974968
497;-4.202680587768555;3893760;1650828145.3333657
498;-4.185864448547363;3896320;1650828146.5127096
499;-4.180901527404785;3914240;1650828154.7492476
500;-4.244353294372559;3937280;1650828165.3440268
501;-4.293409824371338;3942400;1650828167.7006068
502;-4.235486030578613;3944960;1650828168.8814473
503;-4.168949127197266;3950080;1650828171.2598305
504;-4.123990535736084;3993600;1650828191.3240669
505;-4.127980709075928;4003840;1650828196.025749
506;-4.116525650024414;4016640;1650828201.9165194
507;-4.1004414558410645;4024320;1650828205.467877
508;-4.151328086853027;4029440;1650828207.8307593
509;-4.1286492347717285;4039680;1650828212.573944
510;-4.213781356811523;4042240;1650828213.741579
511;-4.128193378448486;4044800;1650828214.9112976
512;-4.083693504333496;4070400;1650828226.6811192
513;-4.097026348114014;4072960;1650828227.8669064
514;-4.179409503936768;4083200;1650828232.5973115
515;-4.121169567108154;4090880;1650828236.1185122
516;-4.219038963317871;4096000;1650828238.4673035
517;-4.120635509490967;4101120;1650828260.1700423
518;-4.1442694664001465;4108800;1650828263.7105007
519;-4.072564125061035;4116480;1650828267.2638848
520;-4.144576072692871;4124160;1650828270.785931
521;-4.167956829071045;4129280;1650828273.1517224
522;-4.102070331573486;4131840;1650828274.3357527
523;-4.168684482574463;4134400;1650828275.5264418
524;-4.163928031921387;4136960;1650828276.7100854
525;-4.144914150238037;4139520;1650828277.8764598
526;-4.131107330322266;4142080;1650828279.04752
527;-4.017614364624023;4147200;1650828281.4123983
528;-4.130955696105957;4152320;1650828283.773864
529;-4.1286725997924805;4162560;1650828288.4893622
530;-4.142917156219482;4167680;1650828290.8760138
531;-4.1169915199279785;4170240;1650828292.0472436
532;-4.173584461212158;4175360;1650828294.38786
533;-4.15696907043457;4185600;1650828299.087449
534;-4.21056604385376;4188160;1650828300.2571409
535;-4.161218166351318;4190720;1650828301.456095
536;-4.1420183181762695;4195840;1650828303.8432252
537;-4.1817169189453125;4200960;1650828306.2218885
538;-4.164700031280518;4208640;1650828309.749417
539;-4.123902320861816;4213760;1650828312.1273758
540;-4.162728309631348;4224000;1650828316.8742056
541;-4.131012439727783;4239360;1650828323.974814
542;-4.135030746459961;4247040;1650828327.4750667
543;-4.137776851654053;4249600;1650828328.6593754
544;-4.157726764678955;4262400;1650828334.603845
545;-4.092520236968994;4272640;1650828339.329536
546;-4.082568645477295;4285440;1650828345.197512
547;-4.087688446044922;4288000;1650828346.3740354
548;-4.141325950622559;4293120;1650828348.7420843
549;-4.115850448608398;4303360;1650828353.4949932
550;-4.155656814575195;4305920;1650828354.6648264
551;-4.133500576019287;4311040;1650828357.0050645
552;-4.068539142608643;4313600;1650828358.1829944
553;-4.136383056640625;4318720;1650828360.5578215
554;-4.1255903244018555;4326400;1650828364.13637
555;-4.155792713165283;4328960;1650828365.3034916
556;-4.120066165924072;4331520;1650828366.4886124
557;-4.162817478179932;4339200;1650828370.0741315
558;-4.146760940551758;4346880;1650828373.5855901
559;-4.1617021560668945;4349440;1650828374.7817807
560;-4.049495220184326;4352000;1650828375.9513526
561;-4.091939449310303;4357120;1650828397.573659
562;-4.121791362762451;4362240;1650828399.9359016
563;-4.039069652557373;4364800;1650828401.106298
564;-4.18015193939209;4369920;1650828403.4479203
565;-4.170334815979004;4398080;1650828416.4237714
566;-4.076716899871826;4410880;1650828422.325157
567;-4.168025493621826;4413440;1650828423.4940116
568;-4.088315486907959;4421120;1650828427.0576882
569;-4.143159866333008;4423680;1650828428.2264287
570;-4.1029486656188965;4433920;1650828432.9466887
571;-4.125026226043701;4436480;1650828434.135469
572;-4.166135311126709;4441600;1650828436.5080693
573;-4.094239711761475;4451840;1650828441.2211761
574;-4.094248294830322;4454400;1650828442.40228
575;-4.166490077972412;4456960;1650828443.582146
576;-4.159321308135986;4474880;1650828451.8477356
577;-4.099705219268799;4477440;1650828453.0188885
578;-4.147940635681152;4482560;1650828455.3592136
579;-4.101035118103027;4485120;1650828456.5478814
580;-4.120913982391357;4487680;1650828457.7179527
581;-4.075555801391602;4492800;1650828460.0701444
582;-4.071102619171143;4500480;1650828463.6158042
583;-4.141747951507568;4503040;1650828464.7850418
584;-4.1765828132629395;4505600;1650828465.9580972
585;-4.104387283325195;4515840;1650828470.653101
586;-4.128756523132324;4520960;1650828473.0193422
587;-4.0601630210876465;4526080;1650828475.3978581
588;-4.1222429275512695;4533760;1650828478.9277086
589;-4.107432842254639;4554240;1650828488.3466942
