;train/reward;Steps;Wall_Time
75;-12.007341384887695;194560;1648959478.229376
76;-12.095044136047363;197120;1648959479.0682037
77;-12.091039657592773;199680;1648959479.9096599
78;-12.031161308288574;202240;1648959480.7485166
79;-12.044330596923828;204800;1648959481.6224298
80;-11.905797958374023;207360;1648959482.478391
81;-12.126978874206543;209920;1648959483.3392563
82;-12.130270957946777;212480;1648959484.1988046
83;-12.242209434509277;215040;1648959485.042034
84;-12.074819564819336;217600;1648959485.88023
85;-12.159749984741211;220160;1648959486.7227762
86;-12.232192039489746;222720;1648959487.5615208
87;-12.33794116973877;225280;1648959488.4042048
88;-11.89660930633545;227840;1648959489.2450914
89;-12.193063735961914;230400;1648959490.0871985
90;-11.955805778503418;232960;1648959490.9271882
91;-12.06373119354248;235520;1648959491.765673
92;-12.196576118469238;238080;1648959492.6039987
93;-12.36358642578125;240640;1648959493.4448657
94;-12.446890830993652;243200;1648959494.3282342
95;-12.410237312316895;245760;1648959495.189415
96;-11.97512149810791;248320;1648959496.0402036
97;-12.219650268554688;250880;1648959496.9047756
98;-12.105005264282227;253440;1648959497.7436874
99;-12.144702911376953;256000;1648959498.5845675
100;-12.38148021697998;258560;1648959506.9282029
101;-12.454273223876953;261120;1648959507.7934299
102;-12.276830673217773;263680;1648959508.6512716
103;-12.343293190002441;266240;1648959509.5205586
104;-12.583709716796875;268800;1648959510.3616898
105;-12.438569068908691;271360;1648959511.204511
106;-12.519269943237305;273920;1648959512.0447798
107;-12.333292961120605;276480;1648959512.8870823
108;-12.503183364868164;279040;1648959513.7265754
109;-12.247784614562988;281600;1648959514.5667129
110;-12.516374588012695;284160;1648959515.4078617
111;-12.314518928527832;286720;1648959516.2472732
112;-12.346489906311035;289280;1648959517.0861516
113;-12.378878593444824;291840;1648959517.9249918
114;-12.511283874511719;294400;1648959518.766552
115;-12.291924476623535;296960;1648959519.6182005
116;-12.655505180358887;299520;1648959520.4797268
117;-12.523605346679688;302080;1648959521.3340993
118;-12.304340362548828;304640;1648959522.1959982
119;-12.474011421203613;307200;1648959523.043065
120;-12.520538330078125;309760;1648959523.8864286
121;-12.515250205993652;312320;1648959524.7262876
122;-12.47525405883789;314880;1648959525.565418
123;-12.542145729064941;317440;1648959526.4071743
124;-12.565912246704102;320000;1648959527.2457664
125;-12.61996841430664;322560;1648959528.0842617
126;-12.660661697387695;325120;1648959528.9258208
127;-12.499746322631836;327680;1648959529.7651813
128;-12.462211608886719;330240;1648959530.6073585
129;-12.549724578857422;332800;1648959531.4457166
130;-12.583173751831055;335360;1648959532.2846663
131;-12.673110961914062;337920;1648959533.1499693
132;-12.669090270996094;340480;1648959534.0069485
133;-12.60789680480957;343040;1648959534.8647356
134;-12.54089069366455;345600;1648959535.7230592
135;-12.682096481323242;348160;1648959536.557365
136;-12.681157112121582;350720;1648959537.391379
137;-12.638854026794434;353280;1648959538.2295918
138;-12.541568756103516;355840;1648959539.0652876
139;-12.538351058959961;358400;1648959539.899595
140;-12.698535919189453;360960;1648959540.7367482
141;-12.714227676391602;363520;1648959541.570924
142;-12.761219024658203;366080;1648959542.4108567
143;-12.344029426574707;368640;1648959543.24828
144;-12.707704544067383;371200;1648959544.0832982
145;-12.459511756896973;373760;1648959544.918311
146;-12.765850067138672;376320;1648959545.7848594
147;-12.677302360534668;378880;1648959546.634663
148;-12.47735595703125;381440;1648959547.4853513
149;-12.620376586914062;384000;1648959548.3470032
150;-12.67747974395752;386560;1648959549.18196
151;-12.741229057312012;389120;1648959550.0180428
152;-12.785990715026855;391680;1648959550.8542428
153;-12.648283004760742;394240;1648959551.6890695
154;-12.73866081237793;396800;1648959552.5229113
155;-12.788583755493164;399360;1648959553.3578265
156;-12.855968475341797;401920;1648959554.1973946
157;-12.66158676147461;404480;1648959555.033048
158;-12.785175323486328;407040;1648959555.8710449
159;-12.649845123291016;409600;1648959556.7059946
160;-12.509875297546387;412160;1648959557.5409436
161;-12.663220405578613;414720;1648959558.4016354
162;-13.009078979492188;417280;1648959559.2568934
163;-12.541464805603027;419840;1648959560.110378
164;-12.646875381469727;422400;1648959560.9752002
165;-12.65865707397461;424960;1648959561.8154094
166;-12.661177635192871;427520;1648959562.654141
167;-12.660357475280762;430080;1648959563.490374
168;-12.597267150878906;432640;1648959564.3305976
169;-12.627411842346191;435200;1648959565.1673892
170;-12.60612964630127;437760;1648959566.0031288
171;-12.514896392822266;440320;1648959566.8400133
172;-12.470325469970703;442880;1648959567.6787162
173;-12.528268814086914;445440;1648959568.5156536
174;-12.725275993347168;448000;1648959569.3517427
175;-12.563872337341309;450560;1648959570.1912057
176;-12.403549194335938;453120;1648959571.048857
177;-12.622718811035156;455680;1648959571.9061947
178;-12.589980125427246;458240;1648959572.756663
179;-12.47452449798584;460800;1648959573.6233442
180;-12.55318546295166;463360;1648959574.4625876
181;-12.435151100158691;465920;1648959575.2999372
182;-12.291520118713379;468480;1648959576.140421
183;-12.555850982666016;471040;1648959576.9774375
184;-12.536566734313965;473600;1648959577.8141704
185;-12.326709747314453;476160;1648959578.6537354
186;-12.082159042358398;478720;1648959579.4894116
187;-12.374217987060547;481280;1648959580.3258526
188;-12.226516723632812;483840;1648959581.1624246
189;-12.4241304397583;486400;1648959582.0767174
190;-12.20071792602539;488960;1648959582.915342
191;-12.151263236999512;491520;1648959583.7743309
192;-12.419647216796875;494080;1648959584.6295023
193;-12.540273666381836;496640;1648959585.473746
194;-12.179786682128906;499200;1648959586.3401244
195;-12.439033508300781;501760;1648959587.1808689
196;-12.364707946777344;504320;1648959588.0167854
197;-12.31859302520752;506880;1648959588.8524325
198;-12.392975807189941;509440;1648959589.6866853
199;-12.330967903137207;512000;1648959590.5276897
200;-12.412345886230469;514560;1648959598.8698094
201;-12.510993003845215;517120;1648959599.738043
202;-12.221086502075195;519680;1648959600.5782726
203;-12.518070220947266;522240;1648959601.412514
204;-12.408106803894043;524800;1648959602.2482111
205;-12.262821197509766;527360;1648959603.0835772
206;-12.392022132873535;529920;1648959603.9188259
207;-12.575505256652832;532480;1648959604.7577019
208;-12.289670944213867;535040;1648959605.5921314
209;-12.400635719299316;537600;1648959606.4257503
210;-12.410788536071777;540160;1648959607.2598677
211;-12.386773109436035;542720;1648959608.0977502
212;-12.4122953414917;545280;1648959608.932186
213;-12.347225189208984;547840;1648959609.792975
214;-12.323066711425781;550400;1648959610.6479294
215;-12.347161293029785;552960;1648959611.5025492
216;-12.38183307647705;555520;1648959612.3650353
217;-12.360969543457031;558080;1648959613.201007
218;-12.379438400268555;560640;1648959614.0385437
219;-12.5093355178833;563200;1648959614.8778698
220;-12.322978019714355;565760;1648959615.712303
221;-12.373673439025879;568320;1648959616.5477605
222;-12.163859367370605;570880;1648959617.3825312
223;-12.383777618408203;573440;1648959618.2222857
224;-12.356863021850586;576000;1648959619.0564163
225;-12.533446311950684;578560;1648959619.8909357
226;-12.452359199523926;581120;1648959620.7260523
227;-12.392659187316895;583680;1648959621.5636296
228;-12.551515579223633;586240;1648959622.415061
229;-12.543209075927734;588800;1648959623.2752447
230;-12.419207572937012;591360;1648959624.1281216
231;-12.594683647155762;593920;1648959624.9955795
232;-12.419965744018555;596480;1648959625.8344977
233;-12.460872650146484;599040;1648959626.6713595
234;-12.590707778930664;601600;1648959627.507396
235;-12.2649564743042;604160;1648959628.3424041
236;-12.366678237915039;606720;1648959629.1769187
237;-12.341141700744629;609280;1648959630.0128767
238;-12.30894947052002;611840;1648959630.8474066
239;-12.423945426940918;614400;1648959631.6826334
240;-12.296847343444824;616960;1648959632.5175488
241;-12.483444213867188;619520;1648959633.3543115
242;-12.467915534973145;622080;1648959634.190352
243;-12.305072784423828;624640;1648959635.0251281
244;-12.5545072555542;627200;1648959635.8930607
245;-12.473891258239746;629760;1648959636.747407
246;-12.510329246520996;632320;1648959637.6010516
247;-12.563261985778809;634880;1648959638.4595277
248;-12.318572998046875;637440;1648959639.2937684
249;-12.632501602172852;640000;1648959640.1312149
250;-12.442533493041992;642560;1648959640.9640784
251;-12.339059829711914;645120;1648959641.7972906
252;-12.576129913330078;647680;1648959642.632809
253;-12.412919998168945;650240;1648959643.467162
254;-12.576379776000977;652800;1648959644.304956
255;-12.466662406921387;655360;1648959645.1393514
256;-12.44568157196045;657920;1648959645.9733567
257;-12.462348937988281;660480;1648959646.8089979
258;-12.419366836547852;663040;1648959647.6429982
259;-12.31539535522461;665600;1648959648.5047486
260;-12.38818359375;668160;1648959649.3592596
261;-12.434003829956055;670720;1648959650.2047076
262;-12.680730819702148;673280;1648959651.068648
263;-12.431827545166016;675840;1648959651.903868
264;-12.393966674804688;678400;1648959652.7388167
265;-12.510384559631348;680960;1648959653.5738392
266;-12.25634765625;683520;1648959654.4081676
267;-12.470549583435059;686080;1648959655.2428567
268;-12.41630744934082;688640;1648959656.081506
269;-12.454015731811523;691200;1648959656.9152513
270;-12.726743698120117;693760;1648959657.749689
271;-12.55471134185791;696320;1648959658.5861075
272;-12.563740730285645;698880;1648959659.4206402
273;-12.408203125;701440;1648959660.2585502
274;-12.277173042297363;704000;1648959661.105438
275;-12.62668514251709;706560;1648959661.9674225
276;-12.416410446166992;709120;1648959662.821132
277;-12.365105628967285;711680;1648959663.684245
278;-12.433269500732422;714240;1648959664.529795
279;-12.487939834594727;716800;1648959665.3659177
280;-12.419578552246094;719360;1648959666.2006543
281;-12.450387954711914;721920;1648959667.0362124
282;-12.705780029296875;724480;1648959667.8716996
283;-12.549982070922852;727040;1648959668.7107406
284;-12.6043062210083;729600;1648959669.5457954
285;-12.390083312988281;732160;1648959670.3807492
286;-12.533439636230469;734720;1648959671.2153652
287;-12.34231185913086;737280;1648959672.0501132
288;-12.512633323669434;739840;1648959672.8883688
289;-12.387931823730469;742400;1648959673.7253437
290;-12.462876319885254;744960;1648959674.600773
291;-12.526944160461426;747520;1648959675.4549062
292;-12.598041534423828;750080;1648959676.3190627
293;-12.363748550415039;752640;1648959677.1693301
294;-12.674895286560059;755200;1648959678.0064526
295;-12.514702796936035;757760;1648959678.84263
296;-12.493134498596191;760320;1648959679.6783373
297;-12.472878456115723;762880;1648959680.5149758
298;-12.535969734191895;765440;1648959681.350364
299;-12.270111083984375;768000;1648959682.186495
300;-12.540841102600098;770560;1648959690.5632026
301;-12.375351905822754;773120;1648959691.4128158
302;-12.551994323730469;775680;1648959692.2493286
303;-12.676054000854492;778240;1648959693.085423
304;-12.498893737792969;780800;1648959693.9222794
305;-12.675743103027344;783360;1648959694.7630827
306;-12.395646095275879;785920;1648959695.5985823
307;-12.527582168579102;788480;1648959696.4340127
308;-12.707003593444824;791040;1648959697.2698214
309;-12.474093437194824;793600;1648959698.1067781
310;-12.482743263244629;796160;1648959698.9468775
311;-12.357720375061035;798720;1648959699.8080616
312;-12.523600578308105;801280;1648959700.6629913
313;-12.356834411621094;803840;1648959701.515772
314;-12.509591102600098;806400;1648959702.3812726
315;-12.429708480834961;808960;1648959703.2186048
316;-12.521552085876465;811520;1648959704.0590665
317;-12.578701972961426;814080;1648959704.8946602
318;-12.43211555480957;816640;1648959705.7298203
319;-12.415617942810059;819200;1648959706.5659811
320;-12.292158126831055;821760;1648959707.4013126
321;-12.585079193115234;824320;1648959708.2408254
322;-12.32364559173584;826880;1648959709.0770433
323;-12.622180938720703;829440;1648959709.912374
324;-12.477733612060547;832000;1648959710.748982
325;-12.503702163696289;834560;1648959711.5844514
326;-12.521248817443848;837120;1648959712.419866
327;-12.395541191101074;839680;1648959713.2975898
328;-12.533063888549805;842240;1648959714.1528547
329;-12.534136772155762;844800;1648959715.0098722
330;-12.411176681518555;847360;1648959715.8594985
331;-12.58675479888916;849920;1648959716.6960847
332;-12.424036979675293;852480;1648959717.5319097
333;-12.422351837158203;855040;1648959718.369285
334;-12.383890151977539;857600;1648959719.2053735
335;-12.400054931640625;860160;1648959720.0417633
336;-12.176860809326172;862720;1648959720.877155
337;-12.518057823181152;865280;1648959721.7114773
338;-12.31834602355957;867840;1648959722.5509548
339;-12.425422668457031;870400;1648959723.3873441
340;-12.367870330810547;872960;1648959724.223191
341;-12.463765144348145;875520;1648959725.0591
342;-12.474737167358398;878080;1648959725.9264874
343;-12.432558059692383;880640;1648959726.780256
344;-12.106765747070312;883200;1648959727.634476
345;-12.439835548400879;885760;1648959728.5008779
346;-12.440616607666016;888320;1648959729.3384078
347;-12.346735954284668;890880;1648959730.174149
348;-12.480425834655762;893440;1648959731.0107763
349;-12.485480308532715;896000;1648959731.8490524
350;-12.402600288391113;898560;1648959732.7558796
351;-12.698869705200195;901120;1648959733.5922992
352;-12.424915313720703;903680;1648959734.4290087
353;-12.419244766235352;906240;1648959735.2664998
354;-12.670506477355957;908800;1648959736.1019664
355;-12.34694766998291;911360;1648959736.9413176
356;-12.489367485046387;913920;1648959737.777323
357;-12.57475471496582;916480;1648959738.6296222
358;-12.639009475708008;919040;1648959739.4912887
359;-12.48412799835205;921600;1648959740.3438423
360;-12.460923194885254;924160;1648959741.2094464
361;-12.50252914428711;926720;1648959742.0541685
362;-12.491960525512695;929280;1648959742.8911567
363;-12.507999420166016;931840;1648959743.728232
364;-12.66710376739502;934400;1648959744.5654564
365;-12.650500297546387;936960;1648959745.401891
366;-12.593039512634277;939520;1648959746.239027
367;-12.723514556884766;942080;1648959747.076042
368;-12.35859489440918;944640;1648959747.9116251
369;-12.67293930053711;947200;1648959748.746812
370;-12.647523880004883;949760;1648959749.5818224
371;-12.400629043579102;952320;1648959750.4218645
372;-12.594115257263184;954880;1648959751.2590835
373;-12.53806209564209;957440;1648959752.1307778
374;-12.390835762023926;960000;1648959752.9835784
375;-12.558344841003418;962560;1648959753.8412511
376;-12.564897537231445;965120;1648959754.701663
377;-12.481040000915527;967680;1648959755.5408177
378;-12.693928718566895;970240;1648959756.3777611
379;-12.372757911682129;972800;1648959757.2150955
380;-12.578463554382324;975360;1648959758.0507536
381;-12.452397346496582;977920;1648959758.8890417
382;-12.856602668762207;980480;1648959759.725816
383;-12.747401237487793;983040;1648959760.5628603
384;-12.445287704467773;985600;1648959761.3981328
385;-12.51982307434082;988160;1648959762.235238
386;-12.625933647155762;990720;1648959763.0730655
387;-12.560437202453613;993280;1648959763.9104638
388;-12.644207954406738;995840;1648959764.773344
389;-12.798710823059082;998400;1648959765.6303842
390;-12.628395080566406;1000960;1648959766.4865105
391;-12.657820701599121;1003520;1648959767.3568778
392;-12.352265357971191;1006080;1648959768.1937172
393;-12.76648998260498;1008640;1648959769.028803
394;-12.67795181274414;1011200;1648959769.8671682
395;-12.707287788391113;1013760;1648959770.703902
396;-12.694770812988281;1016320;1648959771.539472
397;-12.904573440551758;1018880;1648959772.3762186
398;-12.852394104003906;1021440;1648959773.2112622
399;-12.816163063049316;1024000;1648959774.0502043
400;-12.826064109802246;1026560;1648959782.422053
401;-12.926795959472656;1029120;1648959783.2742915
402;-12.57136344909668;1031680;1648959784.111455
403;-12.67646312713623;1034240;1648959784.9478526
404;-12.759358406066895;1036800;1648959785.7845938
405;-12.705020904541016;1039360;1648959786.6211488
406;-12.716975212097168;1041920;1648959787.4563842
407;-12.578750610351562;1044480;1648959788.2956486
408;-12.85264778137207;1047040;1648959789.1326525
409;-12.82557201385498;1049600;1648959789.968682
410;-12.776900291442871;1052160;1648959790.8252563
411;-12.873907089233398;1054720;1648959791.6843858
412;-12.816390991210938;1057280;1648959792.5394275
413;-12.509209632873535;1059840;1648959793.4075003
414;-12.819463729858398;1062400;1648959794.2490711
415;-12.915850639343262;1064960;1648959795.0859048
416;-12.612900733947754;1067520;1648959795.92139
417;-12.654183387756348;1070080;1648959796.75707
418;-12.733640670776367;1072640;1648959797.5948029
419;-12.561307907104492;1075200;1648959798.431965
420;-12.76839828491211;1077760;1648959799.2665703
421;-12.688360214233398;1080320;1648959800.1021986
422;-12.739822387695312;1082880;1648959800.9378247
423;-12.620502471923828;1085440;1648959801.7737198
424;-12.642934799194336;1088000;1648959802.6111228
425;-12.519440650939941;1090560;1648959803.4478996
426;-12.616729736328125;1093120;1648959804.3154926
427;-12.776456832885742;1095680;1648959805.1697745
428;-12.762982368469238;1098240;1648959806.0281773
429;-12.876500129699707;1100800;1648959806.8789058
430;-12.711455345153809;1103360;1648959807.7153223
431;-12.691665649414062;1105920;1648959808.5500162
432;-12.76430606842041;1108480;1648959809.3866382
433;-12.81103229522705;1111040;1648959810.2234018
434;-12.858758926391602;1113600;1648959811.0585957
435;-13.032001495361328;1116160;1648959811.8979137
436;-12.846771240234375;1118720;1648959812.7334807
437;-12.753634452819824;1121280;1648959813.5710256
438;-12.774429321289062;1123840;1648959814.4083757
439;-12.66456413269043;1126400;1648959815.2428687
440;-12.910520553588867;1128960;1648959816.0815318
441;-12.594743728637695;1131520;1648959816.9421153
442;-12.809226989746094;1134080;1648959817.7981167
443;-12.984529495239258;1136640;1648959818.6540267
444;-12.93608570098877;1139200;1648959819.5075278
445;-12.869529724121094;1141760;1648959820.3454285
446;-12.888751983642578;1144320;1648959821.1838503
447;-12.66028118133545;1146880;1648959822.018939
448;-12.648698806762695;1149440;1648959822.8557293
449;-12.698835372924805;1152000;1648959823.6901622
450;-12.759614944458008;1154560;1648959824.5257916
451;-12.959550857543945;1157120;1648959825.3640218
452;-12.742134094238281;1159680;1648959826.2001243
453;-12.779435157775879;1162240;1648959827.0355663
454;-12.744738578796387;1164800;1648959827.8702426
455;-12.847368240356445;1167360;1648959828.7045906
456;-12.723838806152344;1169920;1648959829.5592735
457;-12.72581958770752;1172480;1648959830.4130766
458;-12.8623628616333;1175040;1648959831.2647922
459;-12.57367992401123;1177600;1648959832.1280103
460;-12.610464096069336;1180160;1648959832.9646208
461;-12.811930656433105;1182720;1648959833.8002994
462;-12.7600679397583;1185280;1648959834.6376307
463;-12.722702980041504;1187840;1648959835.4758875
464;-12.579154968261719;1190400;1648959836.3112028
465;-12.802882194519043;1192960;1648959837.1455846
466;-12.670519828796387;1195520;1648959837.980102
467;-12.798216819763184;1198080;1648959838.815326
468;-12.7377290725708;1200640;1648959839.6527243
469;-12.79757022857666;1203200;1648959840.487993
470;-12.954307556152344;1205760;1648959841.3222425
471;-12.859078407287598;1208320;1648959842.1722074
472;-12.674359321594238;1210880;1648959843.0319664
473;-12.878427505493164;1213440;1648959843.8873901
474;-12.894806861877441;1216000;1648959844.7542815
475;-12.691951751708984;1218560;1648959845.5933683
476;-12.968205451965332;1221120;1648959846.4298859
477;-12.680376052856445;1223680;1648959847.2655427
478;-12.680405616760254;1226240;1648959848.1013112
479;-12.828006744384766;1228800;1648959848.9396496
480;-12.980154037475586;1231360;1648959849.7752876
481;-13.025800704956055;1233920;1648959850.6105847
482;-12.760421752929688;1236480;1648959851.4451902
483;-12.95938777923584;1239040;1648959852.2801638
484;-12.609408378601074;1241600;1648959853.1165707
485;-12.783011436462402;1244160;1648959853.9559486
486;-12.888174057006836;1246720;1648959854.7921638
487;-12.93426513671875;1249280;1648959855.655392
488;-12.62864875793457;1251840;1648959856.5088038
489;-12.771970748901367;1254400;1648959857.3631191
490;-12.680647850036621;1256960;1648959858.2220676
491;-12.650595664978027;1259520;1648959859.058794
492;-12.674858093261719;1262080;1648959859.8928862
493;-12.909730911254883;1264640;1648959860.7291048
494;-12.679546356201172;1267200;1648959861.5642657
495;-12.622278213500977;1269760;1648959862.3996801
496;-12.613100051879883;1272320;1648959863.2365446
497;-12.744382858276367;1274880;1648959864.073222
498;-12.699536323547363;1277440;1648959864.907995
499;-12.692550659179688;1280000;1648959865.7431068
500;-12.646992683410645;1282560;1648959874.1064785
501;-12.744039535522461;1285120;1648959874.9571126
502;-12.879000663757324;1287680;1648959875.7961912
503;-12.929313659667969;1290240;1648959876.6308427
504;-12.869050979614258;1292800;1648959877.469099
505;-12.731039047241211;1295360;1648959878.3034565
506;-12.582484245300293;1297920;1648959879.138894
507;-12.633460998535156;1300480;1648959879.9756153
508;-12.853766441345215;1303040;1648959880.8213687
509;-12.796887397766113;1305600;1648959881.6839426
510;-12.666102409362793;1308160;1648959882.5402057
511;-12.750473976135254;1310720;1648959883.4046593
512;-12.558537483215332;1313280;1648959884.2491376
513;-12.509711265563965;1315840;1648959885.0846095
514;-12.582731246948242;1318400;1648959885.9192708
515;-12.507340431213379;1320960;1648959886.759609
516;-12.502201080322266;1323520;1648959887.5941277
517;-12.653430938720703;1326080;1648959888.4284928
518;-12.779244422912598;1328640;1648959889.2636774
519;-12.607507705688477;1331200;1648959890.0992997
520;-12.800457954406738;1333760;1648959890.9338596
521;-12.72619342803955;1336320;1648959891.7720678
522;-12.66792106628418;1338880;1648959892.6063673
523;-12.732645034790039;1341440;1648959893.4413795
524;-12.62559700012207;1344000;1648959894.305729
525;-12.718162536621094;1346560;1648959895.1599863
526;-12.60509967803955;1349120;1648959896.016747
527;-12.727944374084473;1351680;1648959896.8763359
528;-12.651230812072754;1354240;1648959897.710547
529;-12.812341690063477;1356800;1648959898.5460277
530;-12.985345840454102;1359360;1648959899.3806436
531;-12.666464805603027;1361920;1648959900.214972
532;-12.750025749206543;1364480;1648959901.051967
533;-12.617185592651367;1367040;1648959901.8869517
534;-12.565505981445312;1369600;1648959902.7375946
535;-12.757864952087402;1372160;1648959903.5866258
536;-12.621220588684082;1374720;1648959904.4325163
537;-12.759590148925781;1377280;1648959905.3098454
538;-12.85912036895752;1379840;1648959906.160179
539;-12.757956504821777;1382400;1648959907.031008
540;-12.746170997619629;1384960;1648959907.898053
541;-12.757647514343262;1387520;1648959908.7493455
542;-12.833796501159668;1390080;1648959909.6299782
543;-12.811817169189453;1392640;1648959910.4794
544;-12.894076347351074;1395200;1648959911.3255696
545;-12.751699447631836;1397760;1648959912.1720955
546;-12.480637550354004;1400320;1648959913.0207508
547;-12.709625244140625;1402880;1648959913.8562975
548;-12.860602378845215;1405440;1648959914.6966827
549;-12.83491325378418;1408000;1648959915.531589
550;-12.895072937011719;1410560;1648959916.3662002
551;-12.634049415588379;1413120;1648959917.2016575
552;-12.734231948852539;1415680;1648959918.1048913
553;-12.83151912689209;1418240;1648959918.9437575
554;-12.715167999267578;1420800;1648959919.7891867
555;-12.852973937988281;1423360;1648959920.6522913
556;-12.618701934814453;1425920;1648959921.508092
557;-12.936297416687012;1428480;1648959922.3744442
558;-12.633434295654297;1431040;1648959923.2194645
559;-12.885848045349121;1433600;1648959924.0552428
560;-12.867813110351562;1436160;1648959924.8921962
561;-12.702613830566406;1438720;1648959925.7266862
562;-13.095500946044922;1441280;1648959926.5638602
563;-12.693946838378906;1443840;1648959927.3980045
564;-12.788743019104004;1446400;1648959928.2332091
565;-12.929009437561035;1448960;1648959929.0694191
566;-12.834208488464355;1451520;1648959929.9049938
567;-12.865432739257812;1454080;1648959930.7412174
568;-12.733447074890137;1456640;1648959931.5762463
569;-12.699912071228027;1459200;1648959932.4111
570;-12.779973983764648;1461760;1648959933.2864892
571;-12.586087226867676;1464320;1648959934.1396167
572;-12.851661682128906;1466880;1648959934.993022
573;-13.060376167297363;1469440;1648959935.8573673
574;-12.835792541503906;1472000;1648959936.6936932
575;-12.898585319519043;1474560;1648959937.5278206
576;-12.957559585571289;1477120;1648959938.3673942
577;-12.933250427246094;1479680;1648959939.2022376
578;-12.94905948638916;1482240;1648959940.0365386
579;-12.704569816589355;1484800;1648959940.8707192
580;-12.694032669067383;1487360;1648959941.7061174
581;-12.848396301269531;1489920;1648959942.540549
582;-12.842469215393066;1492480;1648959943.3790007
583;-12.692730903625488;1495040;1648959944.2139301
584;-12.74797248840332;1497600;1648959945.0496821
585;-12.814933776855469;1500160;1648959945.900803
586;-12.829436302185059;1502720;1648959946.7592402
587;-12.912192344665527;1505280;1648959947.612911
588;-13.001317024230957;1507840;1648959948.4776382
589;-12.79094123840332;1510400;1648959949.317372
590;-12.746742248535156;1512960;1648959950.1528444
591;-12.791769981384277;1515520;1648959950.9885354
592;-12.673850059509277;1518080;1648959951.8236284
593;-12.762739181518555;1520640;1648959952.661742
594;-12.771777153015137;1523200;1648959953.4962876
595;-12.73387336730957;1525760;1648959954.3319137
596;-12.872912406921387;1528320;1648959955.1676133
597;-12.735989570617676;1530880;1648959956.0017743
598;-12.712874412536621;1533440;1648959956.8394094
599;-12.809609413146973;1536000;1648959957.673231
600;-12.905953407287598;1538560;1648959966.048151
601;-12.9871244430542;1541120;1648959966.8982427
602;-12.837111473083496;1543680;1648959967.7329667
