;train/reward;Steps;Wall_Time
104;-6.485662460327148;268800;1649550629.632311
105;-6.451471328735352;271360;1649550630.5371678
106;-7.090085029602051;273920;1649550631.4838636
107;-7.614574432373047;276480;1649550632.3919325
108;-7.956145286560059;279040;1649550633.299711
109;-8.613585472106934;281600;1649550634.2063212
110;-10.011858940124512;284160;1649550635.1080756
111;-11.238517761230469;286720;1649550636.015462
112;-12.002861022949219;289280;1649550636.921876
113;-10.814112663269043;291840;1649550637.8259528
114;-10.142536163330078;294400;1649550638.7297025
115;-10.459583282470703;296960;1649550639.6390147
116;-10.474031448364258;299520;1649550640.551788
117;-10.69295597076416;302080;1649550641.4783268
118;-10.987663269042969;304640;1649550642.3973536
119;-10.66900634765625;307200;1649550643.3008647
120;-6.707730293273926;309760;1649550644.205068
121;-6.548795700073242;312320;1649550645.1094239
122;-6.317812442779541;314880;1649550646.0106518
123;-6.25126838684082;317440;1649550646.9156628
124;-6.120639324188232;320000;1649550647.8202085
125;-5.878956317901611;322560;1649550648.7277782
126;-5.763338565826416;325120;1649550649.6304295
127;-6.104941368103027;327680;1649550650.5424583
128;-7.7595744132995605;330240;1649550651.4500444
129;-7.356675148010254;332800;1649550652.3945155
130;-6.410104751586914;335360;1649550653.298744
131;-7.626888751983643;337920;1649550654.2026508
132;-7.246859073638916;340480;1649550655.107514
133;-7.123692035675049;343040;1649550656.0087333
134;-9.409595489501953;345600;1649550656.912927
135;-10.385552406311035;348160;1649550657.8141758
136;-10.398426055908203;350720;1649550658.7165143
137;-10.751953125;353280;1649550659.623814
138;-9.761696815490723;355840;1649550660.5267842
139;-8.576678276062012;358400;1649550661.4334521
140;-7.888766765594482;360960;1649550662.3502846
141;-8.90334701538086;363520;1649550663.2723444
142;-9.339866638183594;366080;1649550664.1761723
143;-9.67087173461914;368640;1649550665.088557
144;-10.001440048217773;371200;1649550665.9929116
145;-10.01706314086914;373760;1649550666.8983614
146;-9.46055793762207;376320;1649550667.804493
147;-9.114433288574219;378880;1649550668.7075052
148;-9.379483222961426;381440;1649550669.6086187
149;-10.51435661315918;384000;1649550670.5150573
150;-10.386419296264648;386560;1649550671.4200158
151;-7.557753562927246;389120;1649550672.3221087
152;-7.046313762664795;391680;1649550673.26333
153;-7.247708320617676;394240;1649550674.1729684
154;-7.58160924911499;396800;1649550675.0802798
155;-7.480958461761475;399360;1649550675.991468
156;-7.950196743011475;401920;1649550676.8944738
157;-7.449397087097168;404480;1649550677.7968028
158;-7.215561866760254;407040;1649550678.7023523
159;-6.961275100708008;409600;1649550679.6042764
160;-6.68932580947876;412160;1649550680.504094
161;-6.766416549682617;414720;1649550681.4055605
162;-10.796568870544434;417280;1649550682.3077035
163;-10.189823150634766;419840;1649550683.2131264
164;-9.952325820922852;422400;1649550684.1427026
165;-9.403409004211426;424960;1649550685.0481565
166;-8.69012451171875;427520;1649550685.951738
167;-8.868464469909668;430080;1649550686.8615534
168;-8.230240821838379;432640;1649550687.765066
169;-7.931562900543213;435200;1649550688.668263
170;-7.777544975280762;437760;1649550689.569461
171;-7.27340841293335;440320;1649550690.4746804
172;-9.02908706665039;442880;1649550691.3794067
173;-9.302277565002441;445440;1649550692.280052
174;-9.826295852661133;448000;1649550693.1856644
175;-9.187386512756348;450560;1649550694.12365
176;-8.40010929107666;453120;1649550695.0281994
177;-8.03567123413086;455680;1649550695.9288676
178;-8.255403518676758;458240;1649550696.83406
179;-9.040225982666016;460800;1649550697.7423432
180;-9.30670166015625;463360;1649550698.6513937
181;-9.204614639282227;465920;1649550699.554764
182;-9.067700386047363;468480;1649550700.4591005
183;-7.02781867980957;471040;1649550701.363934
184;-5.763014793395996;473600;1649550702.271102
185;-5.762283802032471;476160;1649550703.179373
186;-6.95295524597168;478720;1649550704.0886652
187;-7.037981986999512;481280;1649550705.0323505
188;-7.654353141784668;483840;1649550705.937656
189;-6.5276923179626465;486400;1649550706.843058
190;-6.451331615447998;488960;1649550707.7450054
191;-6.78456974029541;491520;1649550708.6440837
192;-7.344492435455322;494080;1649550709.5515592
193;-8.761481285095215;496640;1649550710.457413
194;-9.39573860168457;499200;1649550711.3572135
195;-9.700486183166504;501760;1649550712.2620263
196;-10.09056282043457;504320;1649550713.1681085
197;-9.152299880981445;506880;1649550714.071424
198;-10.83537483215332;509440;1649550715.001885
199;-9.351977348327637;512000;1649550715.9195468
200;-6.777371406555176;514560;1649550724.2912912
201;-9.773943901062012;517120;1649550725.2124832
202;-9.730587005615234;519680;1649550726.1523225
203;-9.839205741882324;522240;1649550727.05547
204;-9.574590682983398;524800;1649550727.957113
205;-9.271239280700684;527360;1649550728.8585262
206;-7.5761237144470215;529920;1649550729.7606902
207;-7.00852108001709;532480;1649550730.6643429
208;-8.430717468261719;535040;1649550731.5664682
209;-6.424821853637695;537600;1649550732.4666934
210;-7.441396236419678;540160;1649550733.37145
211;-6.238137722015381;542720;1649550734.2722123
212;-6.540735721588135;545280;1649550735.1723208
213;-7.812695026397705;547840;1649550736.103072
214;-7.973949909210205;550400;1649550737.012421
215;-7.5546674728393555;552960;1649550737.9197884
216;-6.565494537353516;555520;1649550738.82498
217;-7.971151351928711;558080;1649550739.7269676
218;-6.6972174644470215;560640;1649550740.6296806
219;-5.786520481109619;563200;1649550741.5368981
220;-6.719569206237793;565760;1649550742.4465303
221;-6.799849510192871;568320;1649550743.3511453
222;-6.460495948791504;570880;1649550744.255588
223;-6.3810882568359375;573440;1649550745.160382
224;-6.458590507507324;576000;1649550746.0622573
225;-6.673580646514893;578560;1649550747.003841
226;-6.251101016998291;581120;1649550747.913502
227;-5.887799263000488;583680;1649550748.81731
228;-6.261411666870117;586240;1649550749.7229295
229;-6.109594821929932;588800;1649550750.6258435
230;-6.208256244659424;591360;1649550751.5343902
231;-6.139687538146973;593920;1649550752.4358745
232;-6.231339454650879;596480;1649550753.3384857
233;-6.394946575164795;599040;1649550754.2452013
234;-6.300144195556641;601600;1649550755.1481037
235;-5.849269390106201;604160;1649550756.0569692
236;-5.399580955505371;606720;1649550756.97461
237;-5.374600410461426;609280;1649550757.8881972
238;-5.2999796867370605;611840;1649550758.7912824
239;-5.5300374031066895;614400;1649550759.7002618
240;-5.310998439788818;616960;1649550760.6061726
241;-5.4328837394714355;619520;1649550761.5081248
242;-5.356082439422607;622080;1649550762.410732
243;-5.514110565185547;624640;1649550763.3182695
244;-5.5443339347839355;627200;1649550764.2268405
245;-5.497949600219727;629760;1649550765.1323507
246;-5.378438949584961;632320;1649550766.0382135
247;-5.562628746032715;634880;1649550766.9429092
248;-5.6295084953308105;637440;1649550767.882954
249;-5.479004859924316;640000;1649550768.7836797
250;-5.3818793296813965;642560;1649550769.6901994
251;-5.406733512878418;645120;1649550770.5975518
252;-5.6508402824401855;647680;1649550771.5038779
253;-6.372138977050781;650240;1649550772.4101703
254;-6.126593589782715;652800;1649550773.317143
255;-6.003005504608154;655360;1649550774.2217562
256;-5.986101150512695;657920;1649550775.1237466
257;-5.880168914794922;660480;1649550776.0291834
258;-6.003082752227783;663040;1649550776.9306633
259;-6.012228965759277;665600;1649550777.8432062
260;-5.938835144042969;668160;1649550778.7639065
261;-5.962525367736816;670720;1649550779.6672382
262;-5.858015060424805;673280;1649550780.5702932
263;-5.939225196838379;675840;1649550781.4719808
264;-5.876867294311523;678400;1649550782.37275
265;-5.856317043304443;680960;1649550783.2728755
266;-5.945420742034912;683520;1649550784.1771853
267;-5.695680618286133;686080;1649550785.0779684
268;-5.800982475280762;688640;1649550785.9796197
269;-5.912879943847656;691200;1649550786.8824606
270;-5.711248397827148;693760;1649550787.7822263
271;-5.548377513885498;696320;1649550788.7133727
272;-5.6654815673828125;698880;1649550789.6168406
273;-5.747134208679199;701440;1649550790.51851
274;-5.784626483917236;704000;1649550791.4176967
275;-6.059990882873535;706560;1649550792.3183677
276;-6.063078880310059;709120;1649550793.2183642
277;-6.028963565826416;711680;1649550794.121047
278;-5.974586009979248;714240;1649550795.0226765
279;-6.040256977081299;716800;1649550795.9249945
280;-6.014871120452881;719360;1649550796.827189
281;-6.114834308624268;721920;1649550797.7273495
282;-6.0975494384765625;724480;1649550798.6293805
283;-5.992475509643555;727040;1649550799.5708594
284;-5.776673316955566;729600;1649550800.4780908
285;-5.908321857452393;732160;1649550801.3881438
286;-5.90906286239624;734720;1649550802.2929916
287;-5.9673333168029785;737280;1649550803.1980596
288;-5.892521381378174;739840;1649550804.1021876
289;-5.929952144622803;742400;1649550805.0061784
290;-5.857683181762695;744960;1649550805.9146068
291;-5.868076801300049;747520;1649550806.8237646
292;-5.95578145980835;750080;1649550807.7281904
293;-6.056497097015381;752640;1649550808.634836
294;-6.083185195922852;755200;1649550809.5557277
295;-6.148643493652344;757760;1649550810.4717531
296;-6.104283332824707;760320;1649550811.3745415
297;-6.044602870941162;762880;1649550812.2758229
298;-6.068151473999023;765440;1649550813.1756232
299;-6.145791530609131;768000;1649550814.0781958
300;-6.089607238769531;770560;1649550822.4859464
301;-6.105981349945068;773120;1649550823.4045563
302;-6.40107536315918;775680;1649550824.3066912
303;-6.535285472869873;778240;1649550825.2058234
304;-6.900561332702637;780800;1649550826.1121428
305;-6.0036420822143555;783360;1649550827.014797
306;-6.127168655395508;785920;1649550827.918092
307;-6.025326728820801;788480;1649550828.8184507
308;-6.797196865081787;791040;1649550829.7228093
309;-6.3965325355529785;793600;1649550830.6575222
310;-6.942741870880127;796160;1649550831.5626662
311;-6.063210487365723;798720;1649550832.4665127
312;-5.984074592590332;801280;1649550833.3709397
313;-5.87916374206543;803840;1649550834.2775664
314;-6.6836466789245605;806400;1649550835.1785052
315;-6.768975734710693;808960;1649550836.0858862
316;-6.333825588226318;811520;1649550836.9901454
317;-5.9541707038879395;814080;1649550837.8903668
318;-5.942071914672852;816640;1649550838.7941334
319;-6.171947002410889;819200;1649550839.6923933
320;-5.898460388183594;821760;1649550840.5960631
321;-6.128653526306152;824320;1649550841.5306215
322;-5.956921577453613;826880;1649550842.435585
323;-5.807163238525391;829440;1649550843.3467507
324;-5.7428131103515625;832000;1649550844.2533543
325;-5.895570755004883;834560;1649550845.1580377
326;-5.856985092163086;837120;1649550846.0582595
327;-5.801668167114258;839680;1649550846.9655783
328;-5.8510894775390625;842240;1649550847.873933
329;-5.812084197998047;844800;1649550848.7771773
330;-5.86191463470459;847360;1649550849.6836603
331;-5.8177103996276855;849920;1649550850.589771
332;-5.934356689453125;852480;1649550851.517345
333;-5.880259037017822;855040;1649550852.4297242
334;-5.8238444328308105;857600;1649550853.3311603
335;-5.968834400177002;860160;1649550854.232685
336;-5.957685947418213;862720;1649550855.1346817
337;-5.949265480041504;865280;1649550856.0369925
338;-5.8858160972595215;867840;1649550856.938992
339;-6.037346363067627;870400;1649550857.8402777
340;-5.946662425994873;872960;1649550858.7419465
341;-5.973724842071533;875520;1649550859.6411035
342;-5.770538806915283;878080;1649550860.54076
343;-5.931116580963135;880640;1649550861.4401474
344;-6.03464937210083;883200;1649550862.3823192
345;-5.9482102394104;885760;1649550863.2863324
346;-5.672425270080566;888320;1649550864.1949348
347;-5.813451290130615;890880;1649550865.0995703
348;-5.900566101074219;893440;1649550866.0041254
349;-5.8870978355407715;896000;1649550866.9098754
350;-5.968364715576172;898560;1649550867.8167973
351;-6.034255027770996;901120;1649550868.7258837
352;-5.770318984985352;903680;1649550869.6307216
353;-5.646614074707031;906240;1649550870.5343823
354;-5.590815544128418;908800;1649550871.442688
355;-5.597854137420654;911360;1649550872.356696
356;-6.034313678741455;913920;1649550873.2789748
357;-6.056431770324707;916480;1649550874.1834042
358;-6.211287021636963;919040;1649550875.088445
359;-5.920938968658447;921600;1649550875.996227
360;-5.902925968170166;924160;1649550876.899002
361;-6.0554327964782715;926720;1649550877.804881
362;-6.042003631591797;929280;1649550878.711732
363;-5.9420857429504395;931840;1649550879.61538
364;-5.962876319885254;934400;1649550880.5197914
365;-5.685947418212891;936960;1649550881.4293187
366;-5.649377822875977;939520;1649550882.3360748
367;-6.082892417907715;942080;1649550883.2721288
368;-6.045239448547363;944640;1649550884.1792195
369;-6.051917552947998;947200;1649550885.0848625
370;-6.173599720001221;949760;1649550885.9898117
371;-5.8182454109191895;952320;1649550886.8971233
372;-6.039254665374756;954880;1649550887.799219
373;-6.123634338378906;957440;1649550888.703435
374;-6.197380542755127;960000;1649550889.60799
375;-6.0764851570129395;962560;1649550890.5915625
376;-5.956887245178223;965120;1649550891.497466
377;-5.991731643676758;967680;1649550892.4040902
378;-6.158327102661133;970240;1649550893.314497
379;-5.910709857940674;972800;1649550894.235439
380;-5.9666428565979;975360;1649550895.1404612
381;-6.034952640533447;977920;1649550896.0471363
382;-6.1243414878845215;980480;1649550896.9495606
383;-5.948694705963135;983040;1649550897.852253
384;-6.071427822113037;985600;1649550898.7569833
385;-5.81983757019043;988160;1649550899.6618352
386;-6.0923380851745605;990720;1649550900.5623937
387;-6.203616142272949;993280;1649550901.4625216
388;-5.950100421905518;995840;1649550902.3772135
389;-6.029945373535156;998400;1649550903.2834995
390;-6.065891265869141;1000960;1649550904.221512
391;-6.057718753814697;1003520;1649550905.1302648
392;-6.015994548797607;1006080;1649550906.0346646
393;-5.921106815338135;1008640;1649550906.9408722
394;-5.949813365936279;1011200;1649550907.8484452
395;-6.03226375579834;1013760;1649550908.7542355
396;-6.0526862144470215;1016320;1649550909.6628594
397;-5.995425224304199;1018880;1649550910.5656488
398;-6.076688766479492;1021440;1649550911.4690359
399;-5.967057704925537;1024000;1649550912.3694315
400;-6.07861328125;1026560;1649550920.7698865
401;-6.0679121017456055;1029120;1649550921.700017
402;-5.895503044128418;1031680;1649550922.6105542
403;-5.842414855957031;1034240;1649550923.5230615
404;-5.735514163970947;1036800;1649550924.428976
405;-5.983323097229004;1039360;1649550925.3704405
406;-6.060192108154297;1041920;1649550926.2828867
407;-5.996782302856445;1044480;1649550927.192331
408;-5.840492248535156;1047040;1649550928.0986
409;-5.625200271606445;1049600;1649550929.0044084
410;-5.854284286499023;1052160;1649550929.91213
411;-5.906221389770508;1054720;1649550930.8186367
412;-6.025554656982422;1057280;1649550931.7280178
413;-5.848765850067139;1059840;1649550932.6351697
414;-5.673621654510498;1062400;1649550933.54529
415;-5.743160724639893;1064960;1649550934.4529417
416;-5.881748676300049;1067520;1649550935.3632133
417;-5.932860851287842;1070080;1649550936.2831974
418;-5.9749250411987305;1072640;1649550937.1950788
419;-5.78836727142334;1075200;1649550938.1039145
420;-5.644469261169434;1077760;1649550939.0085988
421;-5.578883171081543;1080320;1649550939.9149952
422;-5.85996675491333;1082880;1649550940.8237693
423;-6.004791259765625;1085440;1649550941.7365224
424;-5.666225433349609;1088000;1649550942.641802
425;-5.578184127807617;1090560;1649550943.5512056
426;-5.547826766967773;1093120;1649550944.453428
427;-5.783912658691406;1095680;1649550945.3615754
428;-5.693809986114502;1098240;1649550946.3006883
429;-5.599725246429443;1100800;1649550947.208449
430;-5.853429794311523;1103360;1649550948.1104286
431;-5.904135227203369;1105920;1649550949.0120337
432;-6.006890296936035;1108480;1649550949.9141285
433;-5.8581061363220215;1111040;1649550950.817888
434;-5.637676239013672;1113600;1649550951.7229934
435;-5.471385955810547;1116160;1649550952.6300461
436;-5.64575719833374;1118720;1649550953.5355413
437;-6.0452046394348145;1121280;1649550954.4405453
438;-5.755243301391602;1123840;1649550955.348858
439;-5.360914707183838;1126400;1649550956.2573342
440;-5.248353004455566;1128960;1649550957.1891675
441;-5.578305721282959;1131520;1649550958.100909
442;-5.729701519012451;1134080;1649550959.003694
443;-5.5432257652282715;1136640;1649550959.9084759
444;-5.441828727722168;1139200;1649550960.8205383
445;-5.469235420227051;1141760;1649550961.729644
446;-5.473276615142822;1144320;1649550962.6401775
447;-5.661567687988281;1146880;1649550963.5510087
448;-5.5157318115234375;1149440;1649550964.4607568
449;-5.4650044441223145;1152000;1649550965.3729064
450;-5.3439249992370605;1154560;1649550966.2828639
451;-5.412500381469727;1157120;1649550967.2203586
452;-5.559803009033203;1159680;1649550968.125153
453;-5.595876216888428;1162240;1649550969.034425
454;-5.360568046569824;1164800;1649550969.939403
455;-5.207562446594238;1167360;1649550970.8453586
456;-5.19949197769165;1169920;1649550971.7544708
457;-5.236832618713379;1172480;1649550972.6633232
458;-5.275493144989014;1175040;1649550973.5734613
459;-5.275979995727539;1177600;1649550974.4817705
460;-5.3053297996521;1180160;1649550975.3879
461;-5.112481594085693;1182720;1649550976.2970157
462;-5.095891952514648;1185280;1649550977.2066805
463;-5.242600917816162;1187840;1649550978.1338034
464;-5.254631042480469;1190400;1649550979.0385563
465;-5.1847968101501465;1192960;1649550979.9401577
466;-5.060822486877441;1195520;1649550980.8394227
467;-5.160445690155029;1198080;1649550981.7401643
468;-5.306781768798828;1200640;1649550982.6427164
469;-5.243463039398193;1203200;1649550983.542441
470;-5.269919395446777;1205760;1649550984.4443288
471;-5.375558853149414;1208320;1649550985.344678
472;-5.4087934494018555;1210880;1649550986.2448287
473;-5.357679843902588;1213440;1649550987.1465309
474;-5.196498394012451;1216000;1649550988.0688822
475;-5.309094429016113;1218560;1649550988.9829311
476;-5.2157487869262695;1221120;1649550989.8927708
477;-5.2657952308654785;1223680;1649550990.7977185
478;-5.303231716156006;1226240;1649550991.698559
479;-5.203871250152588;1228800;1649550992.599635
480;-5.39359712600708;1231360;1649550993.5045455
481;-5.428671836853027;1233920;1649550994.4106038
482;-5.3719892501831055;1236480;1649550995.3119943
483;-5.3028998374938965;1239040;1649550996.2118356
484;-5.481025695800781;1241600;1649550997.111591
485;-5.560318946838379;1244160;1649550998.015438
486;-5.357064247131348;1246720;1649550998.9487047
487;-5.5069684982299805;1249280;1649550999.8586297
488;-5.597372531890869;1251840;1649551000.7675724
489;-5.413517951965332;1254400;1649551001.6765292
490;-5.615841388702393;1256960;1649551002.587512
491;-5.6492695808410645;1259520;1649551003.4908051
492;-5.368799209594727;1262080;1649551004.3975906
493;-5.588736534118652;1264640;1649551005.3067083
494;-5.659925937652588;1267200;1649551006.2186053
495;-5.65922212600708;1269760;1649551007.127394
496;-5.704190254211426;1272320;1649551008.0331113
497;-5.3868560791015625;1274880;1649551008.94909
498;-5.266313552856445;1277440;1649551009.8640761
499;-5.212795734405518;1280000;1649551010.7696924
500;-5.528447151184082;1282560;1649551019.191494
501;-5.264766216278076;1285120;1649551020.1490014
502;-5.529140472412109;1287680;1649551021.0636919
503;-5.530737400054932;1290240;1649551021.975067
504;-5.44789981842041;1292800;1649551022.881816
505;-5.3726606369018555;1295360;1649551023.7907758
506;-5.375201225280762;1297920;1649551024.6987991
507;-5.424097061157227;1300480;1649551025.6040373
508;-5.382533550262451;1303040;1649551026.5163727
509;-5.372371673583984;1305600;1649551027.4258263
510;-5.364439964294434;1308160;1649551028.334293
511;-5.494202613830566;1310720;1649551029.243915
512;-5.330743789672852;1313280;1649551030.1763322
513;-5.4032487869262695;1315840;1649551031.082059
514;-5.482711315155029;1318400;1649551031.9833932
515;-5.397829055786133;1320960;1649551032.8827422
516;-5.377106666564941;1323520;1649551033.7826922
517;-5.363354682922363;1326080;1649551034.6853683
518;-5.245494365692139;1328640;1649551035.5850062
519;-5.305171012878418;1331200;1649551036.4884458
520;-5.180324554443359;1333760;1649551037.3898916
521;-5.36089563369751;1336320;1649551038.2930505
522;-5.457534313201904;1338880;1649551039.1968725
523;-5.575048446655273;1341440;1649551040.1006458
524;-5.491376876831055;1344000;1649551041.0374799
525;-5.3331990242004395;1346560;1649551041.940614
526;-5.425073623657227;1349120;1649551042.8450315
527;-5.448085308074951;1351680;1649551043.7461655
528;-5.461503505706787;1354240;1649551044.6551516
529;-5.3977813720703125;1356800;1649551045.5568402
530;-5.4151835441589355;1359360;1649551046.4606936
531;-5.368123531341553;1361920;1649551047.370838
532;-5.425498962402344;1364480;1649551048.2758327
533;-5.328311443328857;1367040;1649551049.1817772
534;-5.435878276824951;1369600;1649551050.0884168
535;-5.397634029388428;1372160;1649551051.0130079
536;-5.309972286224365;1374720;1649551051.9289916
537;-5.315469741821289;1377280;1649551052.8384457
538;-5.51839017868042;1379840;1649551053.7471986
539;-5.593998432159424;1382400;1649551054.656154
540;-5.461577892303467;1384960;1649551055.5614746
541;-5.424678325653076;1387520;1649551056.4701853
542;-5.452486038208008;1390080;1649551057.3789434
543;-5.493856906890869;1392640;1649551058.2889664
544;-5.334654808044434;1395200;1649551059.1925943
545;-5.447647571563721;1397760;1649551060.0986934
546;-5.56540584564209;1400320;1649551061.0082889
547;-5.543489456176758;1402880;1649551061.9472537
548;-5.3794426918029785;1405440;1649551062.8570337
549;-5.400641441345215;1408000;1649551063.7722185
550;-5.512210369110107;1410560;1649551064.6808488
551;-5.404236316680908;1413120;1649551065.594765
552;-5.471085071563721;1415680;1649551066.5076048
553;-5.34135627746582;1418240;1649551067.4131446
554;-5.5337419509887695;1420800;1649551068.3267395
555;-5.4666900634765625;1423360;1649551069.2331283
556;-5.4611711502075195;1425920;1649551070.136072
557;-5.500237941741943;1428480;1649551071.0466607
558;-5.4549360275268555;1431040;1649551071.9719512
559;-5.40366268157959;1433600;1649551072.892865
560;-5.245629787445068;1436160;1649551073.80559
561;-5.267268180847168;1438720;1649551074.7145393
562;-5.255590915679932;1441280;1649551075.6157205
563;-5.252278804779053;1443840;1649551076.5179129
564;-5.180620193481445;1446400;1649551077.4226818
565;-5.356743335723877;1448960;1649551078.3250911
566;-5.339151382446289;1451520;1649551079.2305663
567;-5.434211254119873;1454080;1649551080.1313608
568;-5.523803234100342;1456640;1649551081.0337274
569;-5.530145645141602;1459200;1649551081.9357796
570;-5.385651111602783;1461760;1649551082.8754044
571;-5.205370903015137;1464320;1649551083.7781758
572;-5.233886241912842;1466880;1649551084.6797695
573;-5.258176326751709;1469440;1649551085.5878842
574;-5.071235179901123;1472000;1649551086.4940085
575;-5.365856170654297;1474560;1649551087.3989596
576;-5.3451924324035645;1477120;1649551088.2998424
577;-5.46971321105957;1479680;1649551089.2031379
578;-5.321651458740234;1482240;1649551090.1134844
579;-5.336493968963623;1484800;1649551091.0224886
580;-5.306246757507324;1487360;1649551091.9355862
581;-5.222197532653809;1489920;1649551092.8537538
582;-5.249534606933594;1492480;1649551093.7790637
583;-5.334150314331055;1495040;1649551094.6831315
584;-5.346663951873779;1497600;1649551095.5848475
585;-5.485036849975586;1500160;1649551096.487534
586;-5.239515781402588;1502720;1649551097.3918653
587;-5.310588359832764;1505280;1649551098.3015916
588;-5.312031269073486;1507840;1649551099.208068
589;-5.206120014190674;1510400;1649551100.113982
590;-5.3490471839904785;1512960;1649551101.0156813
591;-5.250815391540527;1515520;1649551101.9180326
592;-5.438791751861572;1518080;1649551102.822693
593;-5.281410217285156;1520640;1649551103.7588909
594;-5.440242767333984;1523200;1649551104.6642656
595;-5.3341383934021;1525760;1649551105.57117
596;-5.386145114898682;1528320;1649551106.4757686
597;-5.4793782234191895;1530880;1649551107.377695
598;-5.440309047698975;1533440;1649551108.2790365
599;-5.347131729125977;1536000;1649551109.1813471
600;-5.4128289222717285;1538560;1649551117.567092
