;train/reward;Steps;Wall_Time
2639;-8.85226058959961;3379200;1651224888.5405562
2640;-8.717703819274902;3380480;1651224890.2640018
2641;-8.650029182434082;3381760;1651224891.9839723
2642;-8.38841724395752;3383040;1651224893.6553547
2643;-8.594602584838867;3384320;1651224895.346265
2644;-8.402222633361816;3385600;1651224897.0747588
2645;-8.831297874450684;3386880;1651224898.7964482
2646;-8.177349090576172;3388160;1651224900.531523
2647;-8.253268241882324;3389440;1651224902.2485971
2648;-8.415088653564453;3390720;1651224903.94194
2649;-8.264689445495605;3392000;1651224905.6673472
2650;-8.221672058105469;3393280;1651224927.165227
2651;-8.230286598205566;3394560;1651224928.9068205
2652;-8.068458557128906;3395840;1651224930.6283495
2653;-8.016570091247559;3397120;1651224932.359854
2654;-8.067343711853027;3398400;1651224934.0580084
2655;-8.011208534240723;3399680;1651224935.7717464
2656;-7.966945171356201;3400960;1651224937.5148458
2657;-8.050561904907227;3402240;1651224939.1804786
2658;-8.345353126525879;3403520;1651224940.8818603
2659;-8.271357536315918;3404800;1651224942.576919
2660;-8.453598976135254;3406080;1651224944.2796352
2661;-8.527812004089355;3407360;1651224945.9980054
2662;-8.664899826049805;3408640;1651224947.7365673
2663;-8.705952644348145;3409920;1651224949.4301
2664;-8.570901870727539;3411200;1651224951.1322327
2665;-8.892333030700684;3412480;1651224952.8587108
2666;-8.48665714263916;3413760;1651224954.5079858
2667;-8.611748695373535;3415040;1651224956.0580063
2668;-8.779748916625977;3416320;1651224957.6100926
2669;-8.541768074035645;3417600;1651224958.9622943
2670;-8.426680564880371;3418880;1651224960.6047184
2671;-8.41734504699707;3420160;1651224962.0504975
2672;-7.856186866760254;3421440;1651224963.5558395
2673;-8.272933959960938;3422720;1651224965.216197
2674;-8.583203315734863;3424000;1651224966.534692
2675;-8.329777717590332;3425280;1651224968.1301942
2676;-8.215914726257324;3426560;1651224969.6727355
2677;-8.592371940612793;3427840;1651224971.1363401
2678;-8.873950004577637;3429120;1651224972.7217336
2679;-8.983683586120605;3430400;1651224974.1551294
2680;-8.685308456420898;3431680;1651224975.8141263
2681;-9.273465156555176;3432960;1651224977.5294752
2682;-9.056962966918945;3434240;1651224979.2342606
2683;-8.921984672546387;3435520;1651224980.922895
2684;-8.936872482299805;3436800;1651224982.663049
2685;-9.102544784545898;3438080;1651224984.3495183
2686;-9.358844757080078;3439360;1651224986.026713
2687;-9.611109733581543;3440640;1651224987.7512043
2688;-9.566720962524414;3441920;1651224989.457574
2689;-9.85523796081543;3443200;1651224991.197649
2690;-10.07127571105957;3444480;1651224992.8880405
2691;-9.847209930419922;3445760;1651224994.6071298
2692;-9.17697525024414;3447040;1651224996.34946
2693;-9.178369522094727;3448320;1651224998.082075
2694;-9.249857902526855;3449600;1651224999.7398448
2695;-9.16569709777832;3450880;1651225001.4817727
2696;-8.839822769165039;3452160;1651225003.1997724
2697;-8.745104789733887;3453440;1651225004.9211776
2698;-8.907894134521484;3454720;1651225006.5692348
2699;-9.041821479797363;3456000;1651225008.3073163
2700;-9.002068519592285;3457280;1651225029.7098956
2701;-8.711642265319824;3458560;1651225031.4303334
2702;-8.84980297088623;3459840;1651225033.1408973
2703;-8.817277908325195;3461120;1651225034.8695352
2704;-8.891682624816895;3462400;1651225036.5712984
2705;-9.278955459594727;3463680;1651225038.2938447
2706;-8.822142601013184;3464960;1651225040.0180182
2707;-8.805402755737305;3466240;1651225041.6906612
2708;-8.961226463317871;3467520;1651225043.408897
2709;-8.98271369934082;3468800;1651225045.0248768
2710;-9.265141487121582;3470080;1651225046.7111511
2711;-8.911521911621094;3471360;1651225048.3438127
2712;-8.671220779418945;3472640;1651225049.9288368
2713;-9.013535499572754;3473920;1651225051.626813
2714;-8.991222381591797;3475200;1651225053.3505058
2715;-8.763940811157227;3476480;1651225055.0902715
2716;-9.14664077758789;3477760;1651225056.7630367
2717;-9.359563827514648;3479040;1651225058.384123
2718;-9.0833158493042;3480320;1651225059.9168186
2719;-9.170816421508789;3481600;1651225061.3807518
2720;-9.369458198547363;3482880;1651225062.9717808
2721;-9.309772491455078;3484160;1651225064.3714788
2722;-9.226776123046875;3485440;1651225065.8907485
2723;-9.44198989868164;3486720;1651225067.5200567
2724;-9.258343696594238;3488000;1651225068.981733
2725;-8.99763298034668;3489280;1651225070.4887843
2726;-8.865449905395508;3490560;1651225071.9348183
2727;-8.899598121643066;3491840;1651225073.418724
2728;-8.760186195373535;3493120;1651225075.0697637
2729;-8.77274227142334;3494400;1651225076.517539
2730;-8.674735069274902;3495680;1651225078.1780777
2731;-8.709001541137695;3496960;1651225079.9111948
2732;-8.764520645141602;3498240;1651225081.6082573
2733;-8.95628833770752;3499520;1651225083.3551247
2734;-9.178315162658691;3500800;1651225085.0693076
2735;-9.207212448120117;3502080;1651225086.8117726
2736;-9.357864379882812;3503360;1651225088.5637867
2737;-9.291309356689453;3504640;1651225090.2689643
2738;-9.080561637878418;3505920;1651225092.0041795
2739;-8.742416381835938;3507200;1651225093.676017
2740;-8.838712692260742;3508480;1651225095.3706436
2741;-8.87840461730957;3509760;1651225097.1092558
2742;-8.587674140930176;3511040;1651225098.8443413
2743;-8.472880363464355;3512320;1651225100.5284657
2744;-8.577948570251465;3513600;1651225102.182327
2745;-8.445146560668945;3514880;1651225103.897518
2746;-8.287307739257812;3516160;1651225105.627053
2747;-8.14243221282959;3517440;1651225107.35844
2748;-8.774415969848633;3518720;1651225109.0695727
2749;-8.83617877960205;3520000;1651225110.8065166
2750;-8.735666275024414;3521280;1651225132.1509745
2751;-9.120189666748047;3522560;1651225133.8864186
2752;-8.843856811523438;3523840;1651225135.6114087
2753;-8.653105735778809;3525120;1651225137.327058
2754;-8.465741157531738;3526400;1651225139.072166
2755;-9.322733879089355;3527680;1651225140.812599
2756;-8.931856155395508;3528960;1651225142.539868
2757;-9.426119804382324;3530240;1651225144.2624583
2758;-8.972244262695312;3531520;1651225146.0026746
2759;-9.186960220336914;3532800;1651225147.720681
2760;-8.989608764648438;3534080;1651225149.4682102
2761;-8.894248962402344;3535360;1651225151.209492
2762;-8.432272911071777;3536640;1651225152.932572
2763;-8.613656997680664;3537920;1651225154.6494038
2764;-8.585205078125;3539200;1651225156.3632646
2765;-8.662005424499512;3540480;1651225158.0969963
2766;-8.71727466583252;3541760;1651225159.8183298
2767;-8.956108093261719;3543040;1651225161.154991
2768;-8.87176513671875;3544320;1651225162.790193
2769;-8.930258750915527;3545600;1651225164.3096967
2770;-9.095831871032715;3546880;1651225165.7634256
2771;-8.95732307434082;3548160;1651225167.3810427
2772;-8.712459564208984;3549440;1651225168.8301218
2773;-8.672296524047852;3550720;1651225170.3178053
2774;-8.9406156539917;3552000;1651225171.9714186
2775;-8.890968322753906;3553280;1651225173.4232154
2776;-8.686406135559082;3554560;1651225174.916335
2777;-8.795611381530762;3555840;1651225176.5003612
2778;-8.643791198730469;3557120;1651225177.958258
2779;-8.724141120910645;3558400;1651225179.5089283
2780;-8.931764602661133;3559680;1651225181.1376164
2781;-8.806151390075684;3560960;1651225182.8526783
2782;-8.6398344039917;3562240;1651225184.5825624
2783;-8.770142555236816;3563520;1651225186.3090563
2784;-8.20235824584961;3564800;1651225188.0227294
2785;-8.503907203674316;3566080;1651225189.7218897
2786;-8.301441192626953;3567360;1651225191.440754
2787;-8.06525707244873;3568640;1651225193.1697628
2788;-8.46657657623291;3569920;1651225194.9056046
2789;-8.786969184875488;3571200;1651225196.6490586
2790;-8.65707778930664;3572480;1651225198.3071446
2791;-8.67902946472168;3573760;1651225200.036807
2792;-8.394814491271973;3575040;1651225201.7613392
2793;-8.718907356262207;3576320;1651225203.501193
2794;-8.619550704956055;3577600;1651225205.2174559
2795;-8.85468578338623;3578880;1651225206.9283543
2796;-8.491798400878906;3580160;1651225208.6613216
2797;-8.517902374267578;3581440;1651225210.3940983
2798;-8.776568412780762;3582720;1651225212.1291826
2799;-8.545619010925293;3584000;1651225213.8608432
2800;-8.60167121887207;3585280;1651225235.3926632
2801;-8.76758861541748;3586560;1651225237.08103
2802;-8.626618385314941;3587840;1651225238.7341692
2803;-8.621753692626953;3589120;1651225240.473881
2804;-8.552993774414062;3590400;1651225242.207207
2805;-8.453121185302734;3591680;1651225243.931454
2806;-8.473941802978516;3592960;1651225245.6610117
2807;-8.474440574645996;3594240;1651225247.3650093
2808;-8.696861267089844;3595520;1651225249.0722082
2809;-8.427995681762695;3596800;1651225250.8202968
2810;-8.720230102539062;3598080;1651225252.5471122
2811;-8.832090377807617;3599360;1651225254.2897577
2812;-8.793436050415039;3600640;1651225256.0312724
2813;-8.982796669006348;3601920;1651225257.7529218
2814;-8.902253150939941;3603200;1651225259.4859364
2815;-8.663531303405762;3604480;1651225261.2100253
2816;-9.272162437438965;3605760;1651225262.9327412
2817;-8.602700233459473;3607040;1651225264.4527423
2818;-8.86286735534668;3608320;1651225266.0802157
2819;-8.39034652709961;3609600;1651225267.4696107
2820;-8.978222846984863;3610880;1651225269.004995
2821;-8.244996070861816;3612160;1651225270.669657
2822;-8.656941413879395;3613440;1651225272.1367564
2823;-8.358551025390625;3614720;1651225273.6031082
2824;-8.832010269165039;3616000;1651225275.0429924
2825;-8.463845252990723;3617280;1651225276.4976282
2826;-8.535391807556152;3618560;1651225278.1638846
2827;-8.360526084899902;3619840;1651225279.6235716
2828;-8.572248458862305;3621120;1651225281.0886
2829;-8.608895301818848;3622400;1651225282.6263368
2830;-8.761431694030762;3623680;1651225284.2369475
2831;-8.768714904785156;3624960;1651225285.9685168
2832;-9.595724105834961;3626240;1651225287.71516
2833;-9.142378807067871;3627520;1651225289.4567323
2834;-9.54343318939209;3628800;1651225291.1961913
2835;-9.712669372558594;3630080;1651225292.9377325
2836;-9.219921112060547;3631360;1651225294.6736763
2837;-9.51990032196045;3632640;1651225296.359696
2838;-9.613835334777832;3633920;1651225298.088274
2839;-9.5945405960083;3635200;1651225299.7943366
2840;-8.700370788574219;3636480;1651225301.5361845
2841;-8.867609024047852;3637760;1651225303.2703958
2842;-8.511207580566406;3639040;1651225304.9459407
2843;-8.628134727478027;3640320;1651225306.6509995
2844;-8.68480110168457;3641600;1651225308.3931985
2845;-8.77535629272461;3642880;1651225310.102636
2846;-8.81849193572998;3644160;1651225311.8513021
2847;-8.915202140808105;3645440;1651225313.5407562
2848;-8.935806274414062;3646720;1651225315.2215405
2849;-9.05876350402832;3648000;1651225316.9331942
2850;-9.038866996765137;3649280;1651225338.6087887
2851;-9.018583297729492;3650560;1651225340.3188772
2852;-9.381242752075195;3651840;1651225342.0526397
2853;-9.355331420898438;3653120;1651225343.789906
2854;-9.321784019470215;3654400;1651225345.504649
2855;-9.989434242248535;3655680;1651225347.2202935
2856;-9.342812538146973;3656960;1651225348.9286995
2857;-9.630931854248047;3658240;1651225350.6488268
2858;-9.367559432983398;3659520;1651225352.3748782
2859;-8.868897438049316;3660800;1651225354.1127212
2860;-8.751614570617676;3662080;1651225355.8264117
2861;-8.493128776550293;3663360;1651225357.5630865
2862;-8.66405963897705;3664640;1651225359.2895916
2863;-8.337150573730469;3665920;1651225361.02819
2864;-8.07125186920166;3667200;1651225362.75129
2865;-8.3040132522583;3668480;1651225364.467437
2866;-8.537299156188965;3669760;1651225366.1845229
2867;-8.852885246276855;3671040;1651225367.6958091
2868;-8.730132102966309;3672320;1651225369.2045565
2869;-8.997185707092285;3673600;1651225370.8343325
2870;-9.055842399597168;3674880;1651225372.1176596
2871;-9.09420108795166;3676160;1651225373.7683458
2872;-9.130355834960938;3677440;1651225375.2740018
2873;-9.261810302734375;3678720;1651225376.7348042
2874;-9.066746711730957;3680000;1651225378.3550048
2875;-9.301396369934082;3681280;1651225379.7881835
2876;-9.03968334197998;3682560;1651225381.2678657
2877;-8.3737211227417;3683840;1651225382.9339364
2878;-8.454086303710938;3685120;1651225384.3880122
2879;-8.29201602935791;3686400;1651225385.766209
2880;-7.955166339874268;3687680;1651225387.3760183
2881;-8.111620903015137;3688960;1651225389.1087685
2882;-8.445919036865234;3690240;1651225390.8344386
2883;-8.296601295471191;3691520;1651225392.5630462
2884;-8.552072525024414;3692800;1651225394.2898667
2885;-8.747055053710938;3694080;1651225396.0190508
2886;-8.547313690185547;3695360;1651225397.748475
2887;-8.68231201171875;3696640;1651225399.44717
2888;-9.02070140838623;3697920;1651225401.175568
2889;-9.22188663482666;3699200;1651225402.86897
2890;-9.085243225097656;3700480;1651225404.60254
2891;-9.269063949584961;3701760;1651225406.3458664
2892;-9.572525978088379;3703040;1651225408.06608
2893;-8.8423490524292;3704320;1651225409.7978747
2894;-8.914971351623535;3705600;1651225411.4947872
2895;-8.651873588562012;3706880;1651225413.2071002
2896;-8.375555992126465;3708160;1651225414.899812
2897;-8.404976844787598;3709440;1651225416.5660698
2898;-8.735699653625488;3710720;1651225418.274413
2899;-8.512055397033691;3712000;1651225420.0131443
2900;-8.307839393615723;3713280;1651225441.487288
2901;-8.191635131835938;3714560;1651225443.1951308
2902;-8.125447273254395;3715840;1651225444.8169174
2903;-8.638670921325684;3717120;1651225446.4981315
2904;-8.670857429504395;3718400;1651225448.1516256
2905;-8.672419548034668;3719680;1651225449.8448622
2906;-8.432798385620117;3720960;1651225451.5497289
2907;-8.433403968811035;3722240;1651225453.232606
2908;-8.786279678344727;3723520;1651225454.9322736
2909;-8.613661766052246;3724800;1651225456.6580608
2910;-8.692843437194824;3726080;1651225458.38738
2911;-8.701027870178223;3727360;1651225460.0305817
2912;-8.363089561462402;3728640;1651225461.7151217
2913;-8.788146018981934;3729920;1651225463.4272795
2914;-8.567471504211426;3731200;1651225465.148119
2915;-8.7464017868042;3732480;1651225466.8297884
2916;-8.058358192443848;3733760;1651225468.521658
2917;-8.196430206298828;3735040;1651225470.034991
2918;-8.823007583618164;3736320;1651225471.6700225
2919;-8.83276081085205;3737600;1651225473.2326953
2920;-9.200252532958984;3738880;1651225474.586821
2921;-8.949225425720215;3740160;1651225476.2176437
2922;-9.074198722839355;3741440;1651225477.6680458
2923;-9.138229370117188;3742720;1651225479.1697454
2924;-8.983805656433105;3744000;1651225480.7731082
2925;-9.068427085876465;3745280;1651225482.119703
2926;-8.673255920410156;3746560;1651225483.74536
2927;-8.867658615112305;3747840;1651225485.3081367
2928;-9.316635131835938;3749120;1651225486.7703109
2929;-9.063459396362305;3750400;1651225488.2755094
2930;-8.9975004196167;3751680;1651225489.8926146
2931;-8.921298027038574;3752960;1651225491.582172
2932;-8.712714195251465;3754240;1651225493.2859201
2933;-8.805990219116211;3755520;1651225494.9985383
2934;-8.694502830505371;3756800;1651225496.733138
2935;-9.027677536010742;3758080;1651225498.4577115
2936;-9.049453735351562;3759360;1651225500.1932204
2937;-9.323225021362305;3760640;1651225501.9280505
2938;-9.550199508666992;3761920;1651225503.594363
2939;-9.607110023498535;3763200;1651225505.333383
2940;-9.250044822692871;3764480;1651225506.9771497
2941;-9.276885986328125;3765760;1651225508.6773636
2942;-8.853592872619629;3767040;1651225510.3857415
2943;-8.8396577835083;3768320;1651225512.081983
2944;-9.125577926635742;3769600;1651225513.8122811
2945;-8.913429260253906;3770880;1651225515.553889
2946;-9.059005737304688;3772160;1651225517.2290905
2947;-8.966646194458008;3773440;1651225518.9470143
2948;-9.061636924743652;3774720;1651225520.6979938
2949;-8.8414888381958;3776000;1651225522.3658113
2950;-8.937743186950684;3777280;1651225543.8880637
2951;-8.620747566223145;3778560;1651225545.5416994
2952;-8.743593215942383;3779840;1651225547.2216809
2953;-8.742179870605469;3781120;1651225548.9698722
2954;-8.340608596801758;3782400;1651225550.7047021
2955;-8.748089790344238;3783680;1651225552.4411254
2956;-8.884869575500488;3784960;1651225554.1884327
2957;-8.52603530883789;3786240;1651225555.8890707
2958;-8.824710845947266;3787520;1651225557.629893
2959;-9.065176963806152;3788800;1651225559.3688827
2960;-8.788414001464844;3790080;1651225561.0484457
2961;-8.925731658935547;3791360;1651225562.7368634
2962;-8.571598052978516;3792640;1651225564.4906926
2963;-8.432690620422363;3793920;1651225566.2457561
2964;-8.309420585632324;3795200;1651225567.964592
2965;-8.076692581176758;3796480;1651225569.7128072
2966;-8.277873992919922;3797760;1651225571.4588926
2967;-8.242555618286133;3799040;1651225573.018834
2968;-8.047086715698242;3800320;1651225574.6428366
2969;-8.006038665771484;3801600;1651225576.0859222
2970;-8.451622009277344;3802880;1651225577.6162887
2971;-7.91184663772583;3804160;1651225579.0984566
2972;-8.218716621398926;3805440;1651225580.565001
2973;-8.362422943115234;3806720;1651225582.1922252
2974;-8.130878448486328;3808000;1651225583.7540877
2975;-8.26479721069336;3809280;1651225585.213704
2976;-8.17447280883789;3810560;1651225586.663553
2977;-8.182440757751465;3811840;1651225588.1109197
2978;-8.510050773620605;3813120;1651225589.6823382
2979;-8.452831268310547;3814400;1651225591.2174494
2980;-8.555824279785156;3815680;1651225592.7833924
2981;-8.563216209411621;3816960;1651225594.5220673
2982;-8.464900970458984;3818240;1651225596.2138503
2983;-8.674671173095703;3819520;1651225597.9660194
2984;-8.848174095153809;3820800;1651225599.7184088
2985;-8.734193801879883;3822080;1651225601.4594524
2986;-8.422046661376953;3823360;1651225603.1876683
2987;-8.564430236816406;3824640;1651225604.8830492
2988;-8.200190544128418;3825920;1651225606.6031551
2989;-8.898612022399902;3827200;1651225608.2222722
2990;-8.743982315063477;3828480;1651225609.8804007
2991;-8.311161994934082;3829760;1651225611.524033
2992;-8.218600273132324;3831040;1651225613.158329
2993;-8.167952537536621;3832320;1651225614.899178
2994;-8.171504020690918;3833600;1651225616.6499507
2995;-8.353724479675293;3834880;1651225618.3330164
2996;-8.522621154785156;3836160;1651225619.9697807
2997;-8.514779090881348;3837440;1651225621.675835
2998;-8.75684642791748;3838720;1651225623.3812425
2999;-8.493327140808105;3840000;1651225625.1231663
3000;-8.502241134643555;3841280;1651225646.6037085
3001;-8.382759094238281;3842560;1651225648.3364177
3002;-8.386189460754395;3843840;1651225650.0547369
3003;-8.497066497802734;3845120;1651225651.7826152
3004;-8.309005737304688;3846400;1651225653.4708123
3005;-8.008735656738281;3847680;1651225655.1924179
3006;-8.041638374328613;3848960;1651225656.9228854
3007;-7.854198455810547;3850240;1651225658.6376662
3008;-7.768178462982178;3851520;1651225660.3554811
3009;-8.213623046875;3852800;1651225662.0772028
3010;-8.284887313842773;3854080;1651225663.8064923
3011;-8.393243789672852;3855360;1651225665.5254195
3012;-8.604256629943848;3856640;1651225667.263266
3013;-9.044835090637207;3857920;1651225669.006544
3014;-9.010424613952637;3859200;1651225670.736738
3015;-8.908714294433594;3860480;1651225672.471012
3016;-9.327284812927246;3861760;1651225674.2312734
3017;-9.080552101135254;3863040;1651225675.920252
3018;-8.911157608032227;3864320;1651225677.221483
3019;-8.830656051635742;3865600;1651225678.8828635
3020;-8.858165740966797;3866880;1651225680.4091678
3021;-8.395744323730469;3868160;1651225681.881814
3022;-8.778218269348145;3869440;1651225683.4953115
3023;-8.556120872497559;3870720;1651225684.9708722
3024;-8.545512199401855;3872000;1651225686.428403
3025;-8.758715629577637;3873280;1651225688.0895119
3026;-8.57172966003418;3874560;1651225689.4923067
3027;-8.926441192626953;3875840;1651225691.0070338
3028;-8.695100784301758;3877120;1651225692.6722133
3029;-8.663476943969727;3878400;1651225694.1317403
3030;-9.005837440490723;3879680;1651225695.7217758
3031;-8.634212493896484;3880960;1651225697.431059
3032;-8.575563430786133;3882240;1651225699.171275
3033;-8.84299087524414;3883520;1651225700.91299
3034;-8.815715789794922;3884800;1651225702.6490402
3035;-8.509099960327148;3886080;1651225704.3988478
3036;-8.55422592163086;3887360;1651225706.0811415
3037;-8.46143627166748;3888640;1651225707.760282
3038;-8.209371566772461;3889920;1651225709.506697
3039;-8.063929557800293;3891200;1651225711.1965578
3040;-8.206343650817871;3892480;1651225712.940602
3041;-8.482025146484375;3893760;1651225714.688936
3042;-8.424773216247559;3895040;1651225716.4380975
3043;-8.907130241394043;3896320;1651225718.1054275
3044;-9.411590576171875;3897600;1651225719.819002
3045;-8.995150566101074;3898880;1651225721.4494717
3046;-9.263041496276855;3900160;1651225723.1098065
3047;-9.091775894165039;3901440;1651225724.8732023
3048;-9.504365921020508;3902720;1651225726.6122763
3049;-9.13540267944336;3904000;1651225728.3865929
3050;-8.834416389465332;3905280;1651225749.9674797
3051;-8.92368221282959;3906560;1651225751.7157264
3052;-8.519441604614258;3907840;1651225753.4331546
3053;-9.067418098449707;3909120;1651225755.1829689
3054;-8.732967376708984;3910400;1651225756.8695798
3055;-9.178633689880371;3911680;1651225758.6079323
3056;-9.346436500549316;3912960;1651225760.2929578
3057;-9.656489372253418;3914240;1651225761.96668
3058;-9.49368667602539;3915520;1651225763.6953213
3059;-9.59803581237793;3916800;1651225765.4499547
3060;-9.367390632629395;3918080;1651225767.191905
3061;-9.369840621948242;3919360;1651225768.9352057
3062;-8.830928802490234;3920640;1651225770.681195
3063;-8.510183334350586;3921920;1651225772.4213
3064;-8.430011749267578;3923200;1651225774.1720674
3065;-8.220792770385742;3924480;1651225775.9102976
3066;-8.579268455505371;3925760;1651225777.6644833
3067;-8.486146926879883;3927040;1651225779.295969
3068;-8.529895782470703;3928320;1651225780.745763
3069;-8.734074592590332;3929600;1651225782.2993937
3070;-8.5755615234375;3930880;1651225783.8582726
3071;-9.193571090698242;3932160;1651225785.322533
3072;-9.071255683898926;3933440;1651225786.8752806
3073;-9.517485618591309;3934720;1651225788.3379729
3074;-9.568232536315918;3936000;1651225789.794012
3075;-9.586033821105957;3937280;1651225791.4595678
3076;-9.506877899169922;3938560;1651225792.9927096
3077;-9.429755210876465;3939840;1651225794.387417
3078;-9.439323425292969;3941120;1651225796.0411947
3079;-8.901371002197266;3942400;1651225797.5003777
3080;-8.919171333312988;3943680;1651225799.1079729
3081;-8.748558044433594;3944960;1651225800.835322
3082;-8.079059600830078;3946240;1651225802.5922585
3083;-8.062492370605469;3947520;1651225804.226624
3084;-8.306841850280762;3948800;1651225805.9636936
3085;-8.131719589233398;3950080;1651225807.6954181
3086;-8.247998237609863;3951360;1651225809.4786026
3087;-7.992032527923584;3952640;1651225811.2129855
3088;-8.025516510009766;3953920;1651225812.9496636
3089;-8.33582878112793;3955200;1651225814.6453884
3090;-8.181357383728027;3956480;1651225816.3796246
3091;-8.06728458404541;3957760;1651225818.120487
3092;-7.748320579528809;3959040;1651225819.8041987
3093;-7.603093147277832;3960320;1651225821.5155463
3094;-7.688059329986572;3961600;1651225823.1993003
3095;-7.870657444000244;3962880;1651225824.9513288
3096;-7.81684684753418;3964160;1651225826.6542463
3097;-7.974611282348633;3965440;1651225828.3809347
3098;-7.76785135269165;3966720;1651225830.1400495
3099;-8.107122421264648;3968000;1651225831.875835
3100;-8.018296241760254;3969280;1651225853.3978887
3101;-8.437524795532227;3970560;1651225855.1538615
3102;-8.521744728088379;3971840;1651225856.8999438
3103;-8.32522201538086;3973120;1651225858.6595235
3104;-8.414752006530762;3974400;1651225860.356717
3105;-8.757977485656738;3975680;1651225862.10766
3106;-8.63486099243164;3976960;1651225863.8546023
3107;-8.54194164276123;3978240;1651225865.6047215
3108;-8.959412574768066;3979520;1651225867.359499
3109;-8.920315742492676;3980800;1651225869.07377
3110;-8.993476867675781;3982080;1651225870.830732
3111;-9.15969181060791;3983360;1651225872.5875099
3112;-8.390210151672363;3984640;1651225874.3434277
3113;-8.562906265258789;3985920;1651225876.1061153
3114;-9.03555965423584;3987200;1651225877.8617995
3115;-8.819196701049805;3988480;1651225879.5802093
3116;-8.709234237670898;3989760;1651225881.330234
3117;-8.771371841430664;3991040;1651225883.0069408
3118;-8.764009475708008;3992320;1651225884.474527
3119;-8.837432861328125;3993600;1651225885.9562266
3120;-8.385053634643555;3994880;1651225887.60676
3121;-8.537701606750488;3996160;1651225889.1497884
3122;-8.652400970458984;3997440;1651225890.5338445
3123;-8.230087280273438;3998720;1651225892.164501
3124;-8.358866691589355;4000000;1651225893.6478345
3125;-8.405034065246582;4001280;1651225895.1286075
3126;-7.917500972747803;4002560;1651225896.8011758
3127;-7.896653652191162;4003840;1651225898.2706087
3128;-7.74327278137207;4005120;1651225899.708224
3129;-7.607224941253662;4006400;1651225901.2502403
3130;-7.645480632781982;4007680;1651225902.8815582
3131;-7.955390930175781;4008960;1651225904.6067038
3132;-7.73909854888916;4010240;1651225906.3601937
3133;-7.63402795791626;4011520;1651225908.094744
3134;-7.768686771392822;4012800;1651225909.8126037
3135;-7.769253730773926;4014080;1651225911.5266852
3136;-8.207432746887207;4015360;1651225913.2506044
3137;-7.7596869468688965;4016640;1651225914.9934309
3138;-7.949512004852295;4017920;1651225916.7219205
3139;-8.264710426330566;4019200;1651225918.4236338
3140;-7.980538368225098;4020480;1651225920.1612794
3141;-7.9797892570495605;4021760;1651225921.894537
3142;-7.9817094802856445;4023040;1651225923.6192303
3143;-8.00623893737793;4024320;1651225925.3679311
3144;-8.051652908325195;4025600;1651225927.1005352
3145;-7.7945075035095215;4026880;1651225928.825424
3146;-8.060565948486328;4028160;1651225930.5219686
3147;-7.845916271209717;4029440;1651225932.2746959
3148;-8.086261749267578;4030720;1651225934.0042372
3149;-7.793472766876221;4032000;1651225935.7396724
3150;-8.290929794311523;4033280;1651225957.329032
3151;-8.48279857635498;4034560;1651225959.0389013
3152;-8.68471622467041;4035840;1651225960.785429
3153;-8.526712417602539;4037120;1651225962.5356119
3154;-8.661636352539062;4038400;1651225964.2654185
3155;-9.280135154724121;4039680;1651225966.001273
3156;-9.436479568481445;4040960;1651225967.7389588
3157;-8.790116310119629;4042240;1651225969.438083
3158;-9.687639236450195;4043520;1651225971.1820936
3159;-9.297005653381348;4044800;1651225972.893065
3160;-9.279091835021973;4046080;1651225974.5889406
3161;-9.50135326385498;4047360;1651225976.3056328
3162;-9.279228210449219;4048640;1651225978.0372844
3163;-9.102001190185547;4049920;1651225979.7770302
3164;-9.39118766784668;4051200;1651225981.49509
3165;-8.77065658569336;4052480;1651225983.2401547
3166;-9.364773750305176;4053760;1651225984.9736364
3167;-8.811460494995117;4055040;1651225986.4992113
3168;-8.754023551940918;4056320;1651225988.081766
3169;-8.764756202697754;4057600;1651225989.548187
3170;-8.260793685913086;4058880;1651225991.013095
3171;-8.22519588470459;4060160;1651225992.6811898
3172;-8.444053649902344;4061440;1651225994.153349
3173;-8.146688461303711;4062720;1651225995.6228907
3174;-8.437745094299316;4064000;1651225997.1894584
3175;-8.426088333129883;4065280;1651225998.655511
3176;-8.807857513427734;4066560;1651226000.2191942
3177;-8.524112701416016;4067840;1651226001.7762263
3178;-8.879548072814941;4069120;1651226003.1364326
3179;-8.920342445373535;4070400;1651226004.746076
3180;-8.947159767150879;4071680;1651226006.310664
3181;-8.690934181213379;4072960;1651226008.04548
3182;-8.746672630310059;4074240;1651226009.7363338
3183;-9.003058433532715;4075520;1651226011.44617
3184;-8.878443717956543;4076800;1651226013.1912215
3185;-8.407876968383789;4078080;1651226014.8895123
3186;-8.294217109680176;4079360;1651226016.5144253
3187;-8.176909446716309;4080640;1651226018.2546272
3188;-8.117432594299316;4081920;1651226019.945997
3189;-7.79055118560791;4083200;1651226021.6738496
3190;-7.8858866691589355;4084480;1651226023.3972068
3191;-7.850889682769775;4085760;1651226025.145029
3192;-7.843513011932373;4087040;1651226026.8232563
3193;-8.217219352722168;4088320;1651226028.5402262
3194;-7.931436538696289;4089600;1651226030.2718763
3195;-8.19562816619873;4090880;1651226032.0120707
3196;-8.229934692382812;4092160;1651226033.7550714
3197;-8.573149681091309;4093440;1651226035.4242454
3198;-8.481016159057617;4094720;1651226037.1649482
3199;-8.75817584991455;4096000;1651226038.9028714
3200;-8.839773178100586;4097280;1651226060.4677722
3201;-8.749022483825684;4098560;1651226062.1634033
3202;-8.752018928527832;4099840;1651226063.8335805
3203;-9.035372734069824;4101120;1651226065.5806346
