;train/reward;Steps;Wall_Time
159;-5.709218978881836;409600;1648994720.1280375
160;-5.625560283660889;412160;1648994721.2622638
161;-5.633294105529785;414720;1648994722.3854833
162;-5.610782146453857;417280;1648994723.5074577
163;-5.573526859283447;419840;1648994724.63086
164;-5.626180171966553;422400;1648994725.7542024
165;-5.541186809539795;424960;1648994726.8764238
166;-5.454009532928467;427520;1648994728.0017633
167;-5.475437641143799;430080;1648994729.121497
168;-5.39686918258667;432640;1648994730.2414818
169;-5.477133274078369;435200;1648994731.370855
170;-5.366907119750977;437760;1648994732.501098
171;-5.400813102722168;440320;1648994733.6362302
172;-5.431864261627197;442880;1648994734.7648401
173;-5.3474907875061035;445440;1648994735.8936012
174;-5.378511905670166;448000;1648994737.0247037
175;-5.341736316680908;450560;1648994738.1581264
176;-5.345179080963135;453120;1648994739.2736561
177;-5.248722076416016;455680;1648994740.3907673
178;-5.340878963470459;458240;1648994741.5101452
179;-5.308837890625;460800;1648994742.6276646
180;-5.3106689453125;463360;1648994743.7644215
181;-5.198214530944824;465920;1648994744.89682
182;-5.225934028625488;468480;1648994746.0153413
183;-5.25051212310791;471040;1648994747.1364875
184;-5.194982528686523;473600;1648994748.2578635
185;-5.163337707519531;476160;1648994749.3744063
186;-5.209000110626221;478720;1648994750.4940119
187;-5.2206130027771;481280;1648994751.6147618
188;-5.123811721801758;483840;1648994752.7352464
189;-5.163651466369629;486400;1648994753.8536868
190;-5.114161968231201;488960;1648994754.986529
191;-5.1792073249816895;491520;1648994756.1087718
192;-5.083630561828613;494080;1648994757.2318518
193;-5.120396614074707;496640;1648994758.357347
194;-5.232855796813965;499200;1648994759.4735315
195;-5.130147457122803;501760;1648994760.593118
196;-5.139868259429932;504320;1648994761.7130818
197;-5.0122904777526855;506880;1648994762.8367116
198;-5.09542989730835;509440;1648994763.9527075
199;-5.093415260314941;512000;1648994765.0676029
200;-5.040928840637207;514560;1648994773.8348975
201;-5.05909538269043;517120;1648994774.983746
202;-5.042537689208984;519680;1648994776.1031566
203;-4.974255084991455;522240;1648994777.2236545
204;-4.845468044281006;524800;1648994778.3492556
205;-4.954543590545654;527360;1648994779.4800296
206;-4.990372657775879;529920;1648994780.6068866
207;-4.995247840881348;532480;1648994781.724635
208;-4.990396022796631;535040;1648994782.8473077
209;-5.100852966308594;537600;1648994783.9660106
210;-4.94108247756958;540160;1648994785.0815516
211;-5.074615478515625;542720;1648994786.198336
212;-4.93867826461792;545280;1648994787.3138843
213;-4.8896284103393555;547840;1648994788.4381049
214;-4.9529032707214355;550400;1648994789.5532565
215;-4.876707553863525;552960;1648994790.6911216
216;-4.945580959320068;555520;1648994791.823232
217;-4.916232109069824;558080;1648994792.9446068
218;-4.9634928703308105;560640;1648994794.0606804
219;-4.908280372619629;563200;1648994795.1756155
220;-5.022744655609131;565760;1648994796.2942142
221;-4.815008640289307;568320;1648994797.411735
222;-4.859303951263428;570880;1648994798.535044
223;-4.897137641906738;573440;1648994799.6526303
224;-4.858985424041748;576000;1648994800.7712352
225;-4.831993103027344;578560;1648994801.8963783
226;-4.828840732574463;581120;1648994803.0251791
227;-4.867432117462158;583680;1648994804.1511495
228;-4.8125715255737305;586240;1648994805.2677836
229;-4.842539310455322;588800;1648994806.3890264
230;-4.712964057922363;591360;1648994807.5038743
231;-4.883381366729736;593920;1648994808.6229832
232;-4.775383472442627;596480;1648994809.7406466
233;-4.779191970825195;599040;1648994810.8582017
234;-4.802161693572998;601600;1648994811.97366
235;-4.776705741882324;604160;1648994813.0905783
236;-4.749545097351074;606720;1648994814.2319033
237;-4.812089443206787;609280;1648994815.3663917
238;-4.715056896209717;611840;1648994816.485629
239;-4.682539939880371;614400;1648994817.6038074
240;-4.747853755950928;616960;1648994818.7252152
241;-4.727802276611328;619520;1648994819.8431828
242;-4.732489109039307;622080;1648994820.959852
243;-4.660830020904541;624640;1648994822.0799458
244;-4.620532035827637;627200;1648994823.1973703
245;-4.6168975830078125;629760;1648994824.31241
246;-4.675300121307373;632320;1648994825.4396923
247;-4.57900857925415;634880;1648994826.56649
248;-4.591224670410156;637440;1648994827.6869035
249;-4.701711177825928;640000;1648994828.8052497
250;-4.7177815437316895;642560;1648994829.9206645
251;-4.641849040985107;645120;1648994831.0375824
252;-4.670692443847656;647680;1648994832.1571743
253;-4.5469889640808105;650240;1648994833.276866
254;-4.615788459777832;652800;1648994834.3946435
255;-4.564545631408691;655360;1648994835.5115743
256;-4.629055976867676;657920;1648994836.6295133
257;-4.6303935050964355;660480;1648994837.7710469
258;-4.534085750579834;663040;1648994838.9118633
259;-4.568398475646973;665600;1648994840.0309222
260;-4.581825256347656;668160;1648994841.1485512
261;-4.575657367706299;670720;1648994842.2656486
262;-4.605212688446045;673280;1648994843.387381
263;-4.518399238586426;675840;1648994844.5070071
264;-4.518213748931885;678400;1648994845.6221728
265;-4.613377094268799;680960;1648994846.7393534
266;-4.627346038818359;683520;1648994847.8543446
267;-4.5653910636901855;686080;1648994848.9862728
268;-4.5344953536987305;688640;1648994850.1098645
269;-4.505353927612305;691200;1648994851.2332227
270;-4.5575714111328125;693760;1648994852.3502264
271;-4.585700035095215;696320;1648994853.4650278
272;-4.552342891693115;698880;1648994854.5841389
273;-4.496777534484863;701440;1648994855.7011507
274;-4.588925361633301;704000;1648994856.817301
275;-4.522708892822266;706560;1648994857.9368153
276;-4.521912574768066;709120;1648994859.0568032
277;-4.537877082824707;711680;1648994860.173051
278;-4.5351715087890625;714240;1648994861.3127627
279;-4.570444583892822;716800;1648994862.4448044
280;-4.455832004547119;719360;1648994863.561381
281;-4.478084087371826;721920;1648994864.6798282
282;-4.4380693435668945;724480;1648994865.7966042
283;-4.493993759155273;727040;1648994866.911557
284;-4.4484710693359375;729600;1648994868.030081
285;-4.543971061706543;732160;1648994869.148648
286;-4.461522102355957;734720;1648994870.2699945
287;-4.453688621520996;737280;1648994871.3886595
288;-4.459341049194336;739840;1648994872.5211525
289;-4.491597652435303;742400;1648994873.6486523
290;-4.465063571929932;744960;1648994874.7728474
291;-4.473819255828857;747520;1648994875.8924065
292;-4.412947654724121;750080;1648994877.013613
293;-4.406253337860107;752640;1648994878.1345115
294;-4.434922218322754;755200;1648994879.255776
295;-4.490507125854492;757760;1648994880.3737037
296;-4.46295690536499;760320;1648994881.4908962
297;-4.360270023345947;762880;1648994882.6107912
298;-4.4556884765625;765440;1648994883.7267568
299;-4.5422587394714355;768000;1648994884.8692167
300;-4.398319244384766;770560;1648994893.6106484
301;-4.42527961730957;773120;1648994894.7529454
302;-4.417739391326904;775680;1648994895.8777454
303;-4.431143760681152;778240;1648994897.0065668
304;-4.452874183654785;780800;1648994898.134837
305;-4.389098644256592;783360;1648994899.2581596
306;-4.440369129180908;785920;1648994900.3776026
307;-4.414849758148193;788480;1648994901.4934945
308;-4.353647232055664;791040;1648994902.6109874
309;-4.3741960525512695;793600;1648994903.7314575
310;-4.382179260253906;796160;1648994904.8507025
311;-4.369317054748535;798720;1648994905.96658
312;-4.4302215576171875;801280;1648994907.0826566
313;-4.456043243408203;803840;1648994908.2241817
314;-4.395387649536133;806400;1648994909.359338
315;-4.368427753448486;808960;1648994910.4815412
316;-4.417495250701904;811520;1648994911.5991018
317;-4.345746040344238;814080;1648994912.7178695
318;-4.448941230773926;816640;1648994913.8377707
319;-4.429019451141357;819200;1648994914.9539604
320;-4.4335174560546875;821760;1648994916.0699506
321;-4.4329352378845215;824320;1648994917.1880164
322;-4.503110408782959;826880;1648994918.3068807
323;-4.432628631591797;829440;1648994919.4387996
324;-4.414454460144043;832000;1648994920.564542
325;-4.4126152992248535;834560;1648994921.685114
326;-4.454696178436279;837120;1648994922.8038282
327;-4.413583755493164;839680;1648994923.9352715
328;-4.380991458892822;842240;1648994925.055655
329;-4.387660980224609;844800;1648994926.1785321
330;-4.3601508140563965;847360;1648994927.295209
331;-4.3910136222839355;849920;1648994928.413113
332;-4.335177898406982;852480;1648994929.5331655
333;-4.304905414581299;855040;1648994930.6568696
334;-4.380344390869141;857600;1648994931.7986133
335;-4.271630764007568;860160;1648994932.927988
336;-4.365880489349365;862720;1648994934.047041
337;-4.337662696838379;865280;1648994935.16909
338;-4.34860372543335;867840;1648994936.28688
339;-4.322082042694092;870400;1648994937.402897
340;-4.462579250335693;872960;1648994938.520538
341;-4.364001750946045;875520;1648994939.6405494
342;-4.377974510192871;878080;1648994940.7579627
343;-4.320199012756348;880640;1648994941.872606
344;-4.307785511016846;883200;1648994943.0120025
345;-4.319408416748047;885760;1648994944.1474295
346;-4.33466911315918;888320;1648994945.2658112
347;-4.342062950134277;890880;1648994946.3864613
348;-4.324296951293945;893440;1648994947.503904
349;-4.393383502960205;896000;1648994948.7028668
350;-4.30526065826416;898560;1648994949.8246987
351;-4.3603010177612305;901120;1648994950.9454117
352;-4.3369364738464355;903680;1648994952.062287
353;-4.34530782699585;906240;1648994953.1813517
354;-4.331796646118164;908800;1648994954.3028593
355;-4.295805931091309;911360;1648994955.4292524
356;-4.362322807312012;913920;1648994956.5564163
357;-4.300217151641846;916480;1648994957.6732788
358;-4.336292266845703;919040;1648994958.790743
359;-4.360292911529541;921600;1648994959.909166
360;-4.352386951446533;924160;1648994961.0282493
361;-4.298366069793701;926720;1648994962.145723
362;-4.2304205894470215;929280;1648994963.2643251
363;-4.281079292297363;931840;1648994964.3809278
364;-4.347116470336914;934400;1648994965.498483
365;-4.301940441131592;936960;1648994966.6340308
366;-4.372641563415527;939520;1648994967.767204
367;-4.3216729164123535;942080;1648994968.8839993
368;-4.382389068603516;944640;1648994970.0002117
369;-4.2929792404174805;947200;1648994971.116013
370;-4.282236576080322;949760;1648994972.2316384
371;-4.257806301116943;952320;1648994973.3465931
372;-4.271162509918213;954880;1648994974.467843
373;-4.256937026977539;957440;1648994975.5840948
374;-4.367666721343994;960000;1648994976.6990807
375;-4.257978439331055;962560;1648994977.818186
376;-4.31271505355835;965120;1648994978.9468496
377;-4.374250888824463;967680;1648994980.0751255
378;-4.2700114250183105;970240;1648994981.19106
379;-4.305947780609131;972800;1648994982.3073916
380;-4.3455610275268555;975360;1648994983.4252555
381;-4.3327789306640625;977920;1648994984.5442915
382;-4.359225749969482;980480;1648994985.6598084
383;-4.369790554046631;983040;1648994986.777152
384;-4.316145896911621;985600;1648994987.8928857
385;-4.339125633239746;988160;1648994989.007199
386;-4.378749847412109;990720;1648994990.1551678
387;-4.3331403732299805;993280;1648994991.2951074
388;-4.300798416137695;995840;1648994992.4132206
389;-4.270900249481201;998400;1648994993.529894
390;-4.2435431480407715;1000960;1648994994.6505518
391;-4.330810070037842;1003520;1648994995.7662704
392;-4.2690300941467285;1006080;1648994996.882747
393;-4.32637357711792;1008640;1648994997.9979868
394;-4.272095203399658;1011200;1648994999.1131904
395;-4.320554256439209;1013760;1648995000.2319376
396;-4.369789123535156;1016320;1648995001.351859
397;-4.334539890289307;1018880;1648995002.4800234
398;-4.290884017944336;1021440;1648995003.6106784
399;-4.225958824157715;1024000;1648995004.7331107
400;-4.260747909545898;1026560;1648995013.453515
401;-4.300051212310791;1029120;1648995014.5980828
402;-4.263526916503906;1031680;1648995015.7170184
403;-4.198439121246338;1034240;1648995016.8366408
404;-4.312825679779053;1036800;1648995017.953489
405;-4.2265167236328125;1039360;1648995019.0756721
406;-4.2491841316223145;1041920;1648995020.1913729
407;-4.287577152252197;1044480;1648995021.3101656
408;-4.278679847717285;1047040;1648995022.4307492
409;-4.311351299285889;1049600;1648995023.5483992
410;-4.253454685211182;1052160;1648995024.6660602
411;-4.28154182434082;1054720;1648995025.7964776
412;-4.2953009605407715;1057280;1648995026.9232688
413;-4.304666042327881;1059840;1648995028.0390468
414;-4.24412202835083;1062400;1648995029.1550558
415;-4.221621036529541;1064960;1648995030.2717063
416;-4.313900470733643;1067520;1648995031.3880742
417;-4.269882678985596;1070080;1648995032.5039535
418;-4.271152973175049;1072640;1648995033.6192687
419;-4.313577651977539;1075200;1648995034.7407851
420;-4.255288600921631;1077760;1648995035.8570344
421;-4.270420551300049;1080320;1648995036.997563
422;-4.296769618988037;1082880;1648995038.1250863
423;-4.269274711608887;1085440;1648995039.2485266
424;-4.307587146759033;1088000;1648995040.3679025
425;-4.243774890899658;1090560;1648995041.4875028
426;-4.2956085205078125;1093120;1648995042.6075282
427;-4.236502170562744;1095680;1648995043.7273989
428;-4.224437236785889;1098240;1648995044.8491483
429;-4.268032073974609;1100800;1648995045.9672234
430;-4.250782012939453;1103360;1648995047.0864859
431;-4.23825740814209;1105920;1648995048.2050052
432;-4.21351957321167;1108480;1648995049.3328528
433;-4.317684650421143;1111040;1648995050.4633012
434;-4.270936489105225;1113600;1648995051.5835297
435;-4.259894847869873;1116160;1648995052.7005675
436;-4.322603225708008;1118720;1648995053.8177426
437;-4.30930757522583;1121280;1648995054.9411533
438;-4.239145278930664;1123840;1648995056.0575924
439;-4.279220104217529;1126400;1648995057.1746588
440;-4.221867084503174;1128960;1648995058.294755
441;-4.206691265106201;1131520;1648995059.41194
442;-4.157753944396973;1134080;1648995060.5460641
443;-4.1635308265686035;1136640;1648995061.6779616
444;-4.144845962524414;1139200;1648995062.7956793
445;-4.232717037200928;1141760;1648995063.9101746
446;-4.2238078117370605;1144320;1648995065.0287085
447;-4.2183756828308105;1146880;1648995066.143397
448;-4.1352081298828125;1149440;1648995067.2576368
449;-4.211042881011963;1152000;1648995068.3723655
450;-4.180203914642334;1154560;1648995069.4863276
451;-4.227686882019043;1157120;1648995070.6058006
452;-4.222176551818848;1159680;1648995071.7207909
453;-4.175644397735596;1162240;1648995072.8523636
454;-4.231262683868408;1164800;1648995073.9818578
455;-4.316685199737549;1167360;1648995075.1032212
456;-4.219332218170166;1169920;1648995076.2186718
457;-4.255577564239502;1172480;1648995077.3337548
458;-4.266290187835693;1175040;1648995078.4509249
459;-4.2238945960998535;1177600;1648995079.5659084
460;-4.226078510284424;1180160;1648995080.6838448
461;-4.23837423324585;1182720;1648995081.7981372
462;-4.265675067901611;1185280;1648995082.9126773
463;-4.317577838897705;1187840;1648995084.0536633
464;-4.363552093505859;1190400;1648995085.1829665
465;-4.362259387969971;1192960;1648995086.3024962
466;-4.283786773681641;1195520;1648995087.4177487
467;-4.318569183349609;1198080;1648995088.5327096
468;-4.280333995819092;1200640;1648995089.6472702
469;-4.323879241943359;1203200;1648995090.7643838
470;-4.286888122558594;1205760;1648995091.8792622
471;-4.373619556427002;1208320;1648995092.9932613
472;-4.242820739746094;1210880;1648995094.1080215
473;-4.249893665313721;1213440;1648995095.2228098
474;-4.252606391906738;1216000;1648995096.3555162
475;-4.315568923950195;1218560;1648995097.4843209
476;-4.2776994705200195;1221120;1648995098.6034718
477;-4.227358818054199;1223680;1648995099.7171152
478;-4.23180627822876;1226240;1648995100.8314762
479;-4.277919292449951;1228800;1648995101.9450116
480;-4.1667375564575195;1231360;1648995103.05947
481;-4.247267246246338;1233920;1648995104.173256
482;-4.2336859703063965;1236480;1648995105.2907069
483;-4.175323009490967;1239040;1648995106.407287
484;-4.170575141906738;1241600;1648995107.5425699
485;-4.233643531799316;1244160;1648995108.6695018
486;-4.240554332733154;1246720;1648995109.7853992
487;-4.178314208984375;1249280;1648995110.9054382
488;-4.160428047180176;1251840;1648995112.0195413
489;-4.210968494415283;1254400;1648995113.1337814
490;-4.216207027435303;1256960;1648995114.247878
491;-4.200515270233154;1259520;1648995115.3664138
492;-4.236563682556152;1262080;1648995116.4804254
493;-4.2335124015808105;1264640;1648995117.5949645
494;-4.2566399574279785;1267200;1648995118.71079
495;-4.172262668609619;1269760;1648995119.8372478
496;-4.185050010681152;1272320;1648995120.9699583
497;-4.293862819671631;1274880;1648995122.0865002
498;-4.255699634552002;1277440;1648995123.2085433
499;-4.2147135734558105;1280000;1648995124.323752
500;-4.207977294921875;1282560;1648995133.065197
501;-4.23642635345459;1285120;1648995134.2089682
502;-4.299589157104492;1287680;1648995135.3272705
503;-4.1813130378723145;1290240;1648995136.4407582
504;-4.240151405334473;1292800;1648995137.5553422
505;-4.183590412139893;1295360;1648995138.6709878
506;-4.235825061798096;1297920;1648995139.7846732
507;-4.264595985412598;1300480;1648995140.9020982
508;-4.230935096740723;1303040;1648995142.017007
509;-4.2933430671691895;1305600;1648995143.151802
510;-4.298609256744385;1308160;1648995144.3522687
511;-4.266009330749512;1310720;1648995145.4710298
512;-4.265289306640625;1313280;1648995146.587878
513;-4.18475866317749;1315840;1648995147.7017157
514;-4.279205322265625;1318400;1648995148.8152666
515;-4.255645751953125;1320960;1648995149.928419
516;-4.170454502105713;1323520;1648995151.046645
517;-4.270532608032227;1326080;1648995152.160909
518;-4.196611404418945;1328640;1648995153.2746608
519;-4.212863922119141;1331200;1648995154.4117107
520;-4.174802303314209;1333760;1648995155.534119
521;-4.299197196960449;1336320;1648995156.6516802
522;-4.288009166717529;1338880;1648995157.7697437
523;-4.161434650421143;1341440;1648995158.8870294
524;-4.199212074279785;1344000;1648995160.0036838
525;-4.2224040031433105;1346560;1648995161.12003
526;-4.203120708465576;1349120;1648995162.2372792
527;-4.212153434753418;1351680;1648995163.356031
528;-4.187049865722656;1354240;1648995164.4736297
529;-4.147397518157959;1356800;1648995165.5959804
530;-4.23660135269165;1359360;1648995166.737409
531;-4.226357936859131;1361920;1648995167.8683746
532;-4.302680015563965;1364480;1648995168.9848511
533;-4.222319602966309;1367040;1648995170.1026025
534;-4.28176736831665;1369600;1648995171.2197914
535;-4.193099498748779;1372160;1648995172.3373976
536;-4.214321613311768;1374720;1648995173.4527314
537;-4.327211380004883;1377280;1648995174.5703785
538;-4.286734580993652;1379840;1648995175.691368
539;-4.277766227722168;1382400;1648995176.8061962
540;-4.389209270477295;1384960;1648995177.9443886
541;-4.244228839874268;1387520;1648995179.072147
542;-4.283987998962402;1390080;1648995180.1912768
543;-4.272246837615967;1392640;1648995181.3111427
544;-4.297542095184326;1395200;1648995182.428663
545;-4.3610711097717285;1397760;1648995183.54624
546;-4.3245697021484375;1400320;1648995184.662296
547;-4.38407039642334;1402880;1648995185.7814589
548;-4.22235107421875;1405440;1648995186.8993986
549;-4.246266841888428;1408000;1648995188.0160809
550;-4.309542179107666;1410560;1648995189.1315506
551;-4.2375712394714355;1413120;1648995190.262592
552;-4.373055934906006;1415680;1648995191.3981845
553;-4.238764762878418;1418240;1648995192.516594
554;-4.274137020111084;1420800;1648995193.6339831
555;-4.1990132331848145;1423360;1648995194.7522976
556;-4.360064506530762;1425920;1648995195.8693423
557;-4.260002136230469;1428480;1648995196.9861302
558;-4.267762184143066;1431040;1648995198.1036897
559;-4.283816814422607;1433600;1648995199.220427
560;-4.294575214385986;1436160;1648995200.3367813
561;-4.244182586669922;1438720;1648995201.482919
562;-4.284006595611572;1441280;1648995202.6220996
563;-4.204934120178223;1443840;1648995203.7412694
564;-4.267482280731201;1446400;1648995204.858001
565;-4.314821720123291;1448960;1648995205.972775
566;-4.2512078285217285;1451520;1648995207.089273
567;-4.355263710021973;1454080;1648995208.2038538
568;-4.240494251251221;1456640;1648995209.3184845
569;-4.281661033630371;1459200;1648995210.4357753
570;-4.19631290435791;1461760;1648995211.556717
571;-4.345999717712402;1464320;1648995212.6736064
572;-4.3029465675354;1466880;1648995213.8019404
573;-4.308745861053467;1469440;1648995214.9324338
574;-4.353588581085205;1472000;1648995216.0470011
575;-4.2944841384887695;1474560;1648995217.165224
576;-4.388253688812256;1477120;1648995218.281173
577;-4.33866024017334;1479680;1648995219.395585
578;-4.362852573394775;1482240;1648995220.5094674
579;-4.321859359741211;1484800;1648995221.6241686
580;-4.2805328369140625;1487360;1648995222.7405593
581;-4.165953159332275;1489920;1648995223.856669
582;-4.2353596687316895;1492480;1648995224.9939222
583;-4.2603440284729;1495040;1648995226.1226346
584;-4.313358306884766;1497600;1648995227.2420568
585;-4.264143943786621;1500160;1648995228.3582835
586;-4.31985330581665;1502720;1648995229.4731915
587;-4.266416549682617;1505280;1648995230.5910199
588;-4.348338603973389;1507840;1648995231.7133563
589;-4.294507026672363;1510400;1648995232.8293076
590;-4.295921325683594;1512960;1648995233.9453073
591;-4.246114253997803;1515520;1648995235.0616794
592;-4.257416248321533;1518080;1648995236.1765306
593;-4.24495267868042;1520640;1648995237.3123448
594;-4.275695323944092;1523200;1648995238.4426296
595;-4.2093329429626465;1525760;1648995239.5591946
596;-4.288081169128418;1528320;1648995240.6751096
597;-4.259585857391357;1530880;1648995241.7955513
598;-4.305978298187256;1533440;1648995242.9131541
599;-4.321081161499023;1536000;1648995244.028922
600;-4.345957279205322;1538560;1648995252.7757533
