;train/reward;Steps;Wall_Time
175;-6.909733295440674;450560;1648831986.2303226
176;-6.857478141784668;453120;1648831987.103172
177;-6.718440532684326;455680;1648831987.9799492
178;-6.771829605102539;458240;1648831988.8574052
179;-6.8061442375183105;460800;1648831989.7470245
180;-6.634799957275391;463360;1648831990.622056
181;-6.696089744567871;465920;1648831991.495196
182;-6.692882537841797;468480;1648831992.3664167
183;-6.553228378295898;471040;1648831993.2401333
184;-6.576438903808594;473600;1648831994.1108701
185;-6.623187065124512;476160;1648831994.9866092
186;-6.443782806396484;478720;1648831995.8585622
187;-6.5721306800842285;481280;1648831996.7294114
188;-6.450624942779541;483840;1648831997.6011124
189;-6.589742660522461;486400;1648831998.5507042
190;-6.5339226722717285;488960;1648831999.4380763
191;-6.442461013793945;491520;1648832000.3214233
192;-6.404687881469727;494080;1648832001.1953058
193;-6.438521862030029;496640;1648832002.0673177
194;-6.369025230407715;499200;1648832002.9406035
195;-6.440777778625488;501760;1648832003.814219
196;-6.33923864364624;504320;1648832004.6874495
197;-6.32327938079834;506880;1648832005.560433
198;-6.3329267501831055;509440;1648832006.4309795
199;-6.362924098968506;512000;1648832007.3025107
200;-6.292903900146484;514560;1648832015.984599
201;-6.376375675201416;517120;1648832016.8735032
202;-6.270892143249512;519680;1648832017.7498353
203;-6.1457133293151855;522240;1648832018.6233146
204;-6.1282124519348145;524800;1648832019.494889
205;-6.214962959289551;527360;1648832020.3703756
206;-6.193197250366211;529920;1648832021.2577345
207;-6.156585693359375;532480;1648832022.1290958
208;-6.2912397384643555;535040;1648832023.0043995
209;-6.0879364013671875;537600;1648832023.875582
210;-6.196338176727295;540160;1648832024.7491791
211;-6.245105743408203;542720;1648832025.6225636
212;-6.109862804412842;545280;1648832026.4942207
213;-6.062929630279541;547840;1648832027.3699408
214;-6.121464252471924;550400;1648832028.2413285
215;-6.035914897918701;552960;1648832029.1142118
216;-5.939963340759277;555520;1648832029.9858954
217;-5.906835079193115;558080;1648832030.8633027
218;-5.952498912811279;560640;1648832031.7497442
219;-6.040770530700684;563200;1648832032.6257806
220;-5.79364013671875;565760;1648832033.49917
221;-5.9809956550598145;568320;1648832034.370212
222;-5.714939594268799;570880;1648832035.243225
223;-5.918434143066406;573440;1648832036.1137204
224;-5.905004978179932;576000;1648832036.9869404
225;-5.822227954864502;578560;1648832037.8575954
226;-5.753427982330322;581120;1648832038.730051
227;-5.802872657775879;583680;1648832039.600132
228;-5.786412715911865;586240;1648832040.4714012
229;-5.782315254211426;588800;1648832041.3456795
230;-5.802090167999268;591360;1648832042.2345166
231;-5.685408115386963;593920;1648832043.107866
232;-5.681960105895996;596480;1648832043.9790053
233;-5.651695728302002;599040;1648832044.8514938
234;-5.76253604888916;601600;1648832045.7208853
235;-5.769809246063232;604160;1648832046.5967033
236;-5.728588104248047;606720;1648832047.4668345
237;-5.7708611488342285;609280;1648832048.3386204
238;-5.731818675994873;611840;1648832049.2105563
239;-5.774332523345947;614400;1648832050.0808563
240;-5.694269180297852;616960;1648832050.9559782
241;-5.764040470123291;619520;1648832051.828435
242;-5.730260848999023;622080;1648832052.7180543
243;-5.669095039367676;624640;1648832053.5889292
244;-5.631728172302246;627200;1648832054.4615078
245;-5.653941631317139;629760;1648832055.331428
246;-5.703970909118652;632320;1648832056.2085447
247;-5.656318664550781;634880;1648832057.0817392
248;-5.575623512268066;637440;1648832057.952262
249;-5.661371231079102;640000;1648832058.8297133
250;-5.718482494354248;642560;1648832059.6999698
251;-5.658074855804443;645120;1648832060.5749474
252;-5.761619567871094;647680;1648832061.446766
253;-5.615555286407471;650240;1648832062.32054
254;-5.617554187774658;652800;1648832063.206264
255;-5.598191738128662;655360;1648832064.0779984
256;-5.497951030731201;657920;1648832064.9522257
257;-5.485173225402832;660480;1648832065.8240323
258;-5.522051811218262;663040;1648832066.6975994
259;-5.517757892608643;665600;1648832067.5677953
260;-5.550505638122559;668160;1648832068.439846
261;-5.56256103515625;670720;1648832069.311216
262;-5.569000244140625;673280;1648832070.1882708
263;-5.578418731689453;675840;1648832071.0601811
264;-5.602583408355713;678400;1648832071.932935
265;-5.587249755859375;680960;1648832072.8074365
266;-5.566162586212158;683520;1648832073.6924582
267;-5.574588775634766;686080;1648832074.5676734
268;-5.618406772613525;688640;1648832075.4387324
269;-5.541304111480713;691200;1648832076.309457
270;-5.551863193511963;693760;1648832077.17971
271;-5.558771133422852;696320;1648832078.050426
272;-5.684983730316162;698880;1648832078.924144
273;-5.577155590057373;701440;1648832079.7968423
274;-5.638278961181641;704000;1648832080.668386
275;-5.692706108093262;706560;1648832081.5391824
276;-5.589290142059326;709120;1648832082.4114861
277;-5.738759517669678;711680;1648832083.2859192
278;-5.576453685760498;714240;1648832084.179674
279;-5.6477861404418945;716800;1648832085.050279
280;-5.5394110679626465;719360;1648832085.9215238
281;-5.6052703857421875;721920;1648832086.7921295
282;-5.555990219116211;724480;1648832087.6623979
283;-5.555206298828125;727040;1648832088.5371864
284;-5.487528324127197;729600;1648832089.4083443
285;-5.578810214996338;732160;1648832090.279796
286;-5.5162272453308105;734720;1648832091.151362
287;-5.4788737297058105;737280;1648832092.0232775
288;-5.533359050750732;739840;1648832092.8935921
289;-5.4656877517700195;742400;1648832093.770013
290;-5.394632816314697;744960;1648832094.6580005
291;-5.323230266571045;747520;1648832095.5295246
292;-5.38421630859375;750080;1648832096.4036138
293;-5.296228408813477;752640;1648832097.2748184
294;-5.413313865661621;755200;1648832098.1462812
295;-5.334469795227051;757760;1648832099.0168402
296;-5.442817687988281;760320;1648832099.8880954
297;-5.335813045501709;762880;1648832100.758423
298;-5.3057355880737305;765440;1648832101.6325073
299;-5.39366340637207;768000;1648832102.5059254
300;-5.369989395141602;770560;1648832111.1895094
301;-5.40797758102417;773120;1648832112.0798023
302;-5.37891149520874;775680;1648832112.9544642
303;-5.335445404052734;778240;1648832113.8266923
304;-5.297218322753906;780800;1648832114.698009
305;-5.402897357940674;783360;1648832115.5786648
306;-5.3078718185424805;785920;1648832116.4450037
307;-5.358357906341553;788480;1648832117.3093956
308;-5.302145957946777;791040;1648832118.176629
309;-5.382215976715088;793600;1648832119.0421379
310;-5.388540267944336;796160;1648832119.9081297
311;-5.382237434387207;798720;1648832120.7730289
312;-5.340217113494873;801280;1648832121.6406991
313;-5.315613746643066;803840;1648832122.506338
314;-5.302055358886719;806400;1648832123.3716722
315;-5.2935686111450195;808960;1648832124.2354074
316;-5.288811206817627;811520;1648832125.1009398
317;-5.341435432434082;814080;1648832125.982108
318;-5.2269368171691895;816640;1648832126.8468335
319;-5.299743175506592;819200;1648832127.712852
320;-5.248411655426025;821760;1648832128.5772135
321;-5.218538284301758;824320;1648832129.4426365
322;-5.224350929260254;826880;1648832130.309439
323;-5.258866786956787;829440;1648832131.1752653
324;-5.236362457275391;832000;1648832132.039597
325;-5.26235294342041;834560;1648832132.9064484
326;-5.237045764923096;837120;1648832133.7720006
327;-5.2443461418151855;839680;1648832134.638029
328;-5.282081127166748;842240;1648832135.50702
329;-5.269594192504883;844800;1648832136.390974
330;-5.229236125946045;847360;1648832137.2580569
331;-5.269108295440674;849920;1648832138.1249409
332;-5.18093204498291;852480;1648832138.990404
333;-5.2149338722229;855040;1648832139.8569899
334;-5.240149021148682;857600;1648832140.7221444
335;-5.153954982757568;860160;1648832141.5857515
336;-5.162737846374512;862720;1648832142.450995
337;-5.125584602355957;865280;1648832143.318378
338;-5.07368803024292;867840;1648832144.182054
339;-5.25946569442749;870400;1648832145.0520456
340;-5.16131067276001;872960;1648832145.9156497
341;-5.233498573303223;875520;1648832146.7943242
342;-5.254831314086914;878080;1648832147.660166
343;-5.174343585968018;880640;1648832148.5247111
344;-5.212235450744629;883200;1648832149.3931193
345;-5.2015790939331055;885760;1648832150.259064
346;-5.152328968048096;888320;1648832151.123865
347;-5.141947269439697;890880;1648832151.9907925
348;-5.224541664123535;893440;1648832152.8571804
349;-5.152418613433838;896000;1648832153.724813
350;-5.1675543785095215;898560;1648832154.6645432
351;-5.119390487670898;901120;1648832155.5310078
352;-5.085393905639648;903680;1648832156.3948948
353;-5.152194499969482;906240;1648832157.2747145
354;-5.148474216461182;908800;1648832158.1408439
355;-5.02476167678833;911360;1648832159.0042586
356;-5.118765354156494;913920;1648832159.8693879
357;-5.171237468719482;916480;1648832160.7324948
358;-5.1456193923950195;919040;1648832161.595259
359;-5.207738399505615;921600;1648832162.4614635
360;-5.06724739074707;924160;1648832163.3267365
361;-5.145396709442139;926720;1648832164.191111
362;-5.127554893493652;929280;1648832165.053522
363;-5.039310932159424;931840;1648832165.9171982
364;-5.184715747833252;934400;1648832166.780799
365;-5.058936595916748;936960;1648832167.6612895
366;-5.173118591308594;939520;1648832168.5289
367;-5.20559549331665;942080;1648832169.3929884
368;-5.2221760749816895;944640;1648832170.2595284
369;-5.154792308807373;947200;1648832171.1241395
370;-5.089657783508301;949760;1648832171.9901824
371;-5.143678665161133;952320;1648832172.8579595
372;-5.095293045043945;954880;1648832173.723066
373;-5.129965305328369;957440;1648832174.587643
374;-5.156824588775635;960000;1648832175.4544873
375;-5.284276008605957;962560;1648832176.3195612
376;-5.2007269859313965;965120;1648832177.1862392
377;-5.17500638961792;967680;1648832178.061963
378;-5.201513290405273;970240;1648832178.9298635
379;-5.200135231018066;972800;1648832179.7979498
380;-5.228155612945557;975360;1648832180.6612036
381;-5.11912202835083;977920;1648832181.530309
382;-5.055294036865234;980480;1648832182.3943887
383;-5.129733562469482;983040;1648832183.2586555
384;-5.173305988311768;985600;1648832184.1226008
385;-5.070573806762695;988160;1648832184.9852695
386;-5.042049884796143;990720;1648832185.8519876
387;-5.244091510772705;993280;1648832186.719717
388;-5.151726245880127;995840;1648832187.5837784
389;-5.0863356590271;998400;1648832188.458542
390;-5.110776424407959;1000960;1648832189.330849
391;-5.14491081237793;1003520;1648832190.1960258
392;-5.107685565948486;1006080;1648832191.0642006
393;-5.096295356750488;1008640;1648832191.9284093
394;-5.161374092102051;1011200;1648832192.7932186
395;-5.132645606994629;1013760;1648832193.6596544
396;-5.157430648803711;1016320;1648832194.524765
397;-5.055667877197266;1018880;1648832195.3922844
398;-5.105728626251221;1021440;1648832196.2573228
399;-5.122414588928223;1024000;1648832197.1214197
400;-5.0637736320495605;1026560;1648832205.749832
401;-5.032657146453857;1029120;1648832206.6313586
402;-5.148519515991211;1031680;1648832207.5006464
403;-5.030294895172119;1034240;1648832208.368075
404;-4.958426475524902;1036800;1648832209.2322493
405;-4.992227554321289;1039360;1648832210.1144593
406;-4.987390995025635;1041920;1648832210.9802406
407;-5.021151542663574;1044480;1648832211.844702
408;-5.04383659362793;1047040;1648832212.7096174
409;-5.080828666687012;1049600;1648832213.5740654
410;-5.027153968811035;1052160;1648832214.443017
411;-5.018844127655029;1054720;1648832215.3101795
412;-5.045891284942627;1057280;1648832216.1753283
413;-5.056332588195801;1059840;1648832217.0403087
414;-5.033192157745361;1062400;1648832217.9042907
415;-4.973329544067383;1064960;1648832218.7707276
416;-4.978724002838135;1067520;1648832219.634061
417;-5.080229759216309;1070080;1648832220.5165637
418;-4.983010768890381;1072640;1648832221.3815916
419;-5.151183605194092;1075200;1648832222.250008
420;-5.138270854949951;1077760;1648832223.113181
421;-5.067080020904541;1080320;1648832223.9804583
422;-4.960575580596924;1082880;1648832224.8458629
423;-4.9839768409729;1085440;1648832225.7123017
424;-5.069458961486816;1088000;1648832226.5810807
425;-5.005203723907471;1090560;1648832227.447098
426;-5.065508842468262;1093120;1648832228.316781
427;-5.082831859588623;1095680;1648832229.181869
428;-4.969341278076172;1098240;1648832230.047934
429;-5.044594764709473;1100800;1648832230.9306352
430;-4.927687644958496;1103360;1648832231.7971547
431;-4.970797538757324;1105920;1648832232.663491
432;-5.038773059844971;1108480;1648832233.528537
433;-4.938024044036865;1111040;1648832234.3931048
434;-5.032303333282471;1113600;1648832235.2568097
435;-4.997276782989502;1116160;1648832236.1212928
436;-5.044677257537842;1118720;1648832236.9845376
437;-4.918458938598633;1121280;1648832237.8530304
438;-4.955093860626221;1123840;1648832238.7164328
439;-4.982416152954102;1126400;1648832239.580949
440;-5.017198085784912;1128960;1648832240.4458582
441;-4.953150749206543;1131520;1648832241.3331485
442;-5.060528755187988;1134080;1648832242.2021463
443;-4.97971248626709;1136640;1648832243.0659657
444;-4.956454277038574;1139200;1648832243.9308631
445;-4.941569805145264;1141760;1648832244.7938936
446;-4.931038856506348;1144320;1648832245.6579063
447;-4.974387168884277;1146880;1648832246.5247426
448;-5.008784294128418;1149440;1648832247.389027
449;-4.911669731140137;1152000;1648832248.251195
450;-4.886874198913574;1154560;1648832249.1163487
451;-4.9816670417785645;1157120;1648832249.9789832
452;-4.908128261566162;1159680;1648832250.844469
453;-4.9553303718566895;1162240;1648832251.7272043
454;-4.970934867858887;1164800;1648832252.5921254
455;-4.904632568359375;1167360;1648832253.4590883
456;-4.986404895782471;1169920;1648832254.3243444
457;-4.96693229675293;1172480;1648832255.19038
458;-4.939334869384766;1175040;1648832256.0632234
459;-4.988396644592285;1177600;1648832256.943544
460;-4.967629909515381;1180160;1648832257.8164306
461;-5.0444111824035645;1182720;1648832258.6829145
462;-5.031881809234619;1185280;1648832259.5505576
463;-4.99884557723999;1187840;1648832260.419894
464;-5.065321922302246;1190400;1648832261.2880046
465;-4.997632026672363;1192960;1648832262.175333
466;-4.94690465927124;1195520;1648832263.050179
467;-4.993660926818848;1198080;1648832263.9149628
468;-4.9823126792907715;1200640;1648832264.7802303
469;-4.974139213562012;1203200;1648832265.6478117
470;-4.868162631988525;1205760;1648832266.5144966
471;-4.96937370300293;1208320;1648832267.3809395
472;-4.924281597137451;1210880;1648832268.2453392
473;-4.917257785797119;1213440;1648832269.1117966
474;-5.012284755706787;1216000;1648832269.9820642
475;-4.90254020690918;1218560;1648832270.8468075
476;-4.960340976715088;1221120;1648832271.7108483
477;-4.909946918487549;1223680;1648832272.5886912
478;-4.91403341293335;1226240;1648832273.460214
479;-4.934291839599609;1228800;1648832274.327369
480;-4.946061611175537;1231360;1648832275.1934845
481;-4.925909996032715;1233920;1648832276.0595949
482;-4.924962043762207;1236480;1648832276.9280148
483;-4.991685390472412;1239040;1648832277.7952917
484;-4.881494522094727;1241600;1648832278.661614
485;-4.920952320098877;1244160;1648832279.5266418
486;-4.940639495849609;1246720;1648832280.3930502
487;-4.989741325378418;1249280;1648832281.2580755
488;-4.969296455383301;1251840;1648832282.12405
489;-4.837040901184082;1254400;1648832282.9968793
490;-4.9408135414123535;1256960;1648832283.869018
491;-4.882029056549072;1259520;1648832284.734338
492;-5.0655598640441895;1262080;1648832285.5967066
493;-4.969808578491211;1264640;1648832286.4621778
494;-4.9819841384887695;1267200;1648832287.325022
495;-4.947025775909424;1269760;1648832288.1916885
496;-4.910913467407227;1272320;1648832289.0590882
497;-4.893818378448486;1274880;1648832289.9241154
498;-4.9410295486450195;1277440;1648832290.7881885
499;-4.9076972007751465;1280000;1648832291.6546795
500;-4.8854875564575195;1282560;1648832300.2760012
501;-4.847838401794434;1285120;1648832301.1545763
502;-4.888124465942383;1287680;1648832302.025291
503;-4.845402717590332;1290240;1648832302.8915863
504;-4.855026721954346;1292800;1648832303.757368
505;-4.913827896118164;1295360;1648832304.631681
506;-4.924263000488281;1297920;1648832305.496741
507;-4.846066474914551;1300480;1648832306.3602285
508;-4.930422306060791;1303040;1648832307.2267315
509;-4.9131598472595215;1305600;1648832308.088017
510;-4.882668495178223;1308160;1648832308.950371
511;-4.857048511505127;1310720;1648832309.8135173
512;-4.919040203094482;1313280;1648832310.675857
513;-4.8646345138549805;1315840;1648832311.5411134
514;-4.816169261932373;1318400;1648832312.4024844
515;-4.96609354019165;1320960;1648832313.2658381
516;-5.013874530792236;1323520;1648832314.1306632
517;-4.848775386810303;1326080;1648832315.008727
518;-4.915860176086426;1328640;1648832315.8709424
519;-4.914433479309082;1331200;1648832316.736876
520;-4.845891952514648;1333760;1648832317.6001432
521;-4.906321048736572;1336320;1648832318.4635978
522;-4.905407905578613;1338880;1648832319.3271441
523;-4.876448631286621;1341440;1648832320.1894436
524;-4.853339195251465;1344000;1648832321.0547833
525;-4.777738571166992;1346560;1648832321.9174004
526;-4.849623203277588;1349120;1648832322.7819393
527;-4.832262992858887;1351680;1648832323.6430264
528;-4.916982650756836;1354240;1648832324.5056381
529;-4.757169723510742;1356800;1648832325.3830824
530;-4.851620197296143;1359360;1648832326.2495983
531;-4.790349006652832;1361920;1648832327.114105
532;-4.846646785736084;1364480;1648832327.97832
533;-4.839493274688721;1367040;1648832328.843804
534;-4.880943775177002;1369600;1648832329.7081585
535;-4.850338935852051;1372160;1648832330.576421
536;-4.882238864898682;1374720;1648832331.4392176
537;-4.78870153427124;1377280;1648832332.302503
538;-4.838303565979004;1379840;1648832333.164942
539;-4.856447696685791;1382400;1648832334.0285234
540;-4.835303783416748;1384960;1648832334.895043
541;-4.820930004119873;1387520;1648832335.7776577
542;-4.735756874084473;1390080;1648832336.6423395
543;-4.839245796203613;1392640;1648832337.5052311
544;-4.893332004547119;1395200;1648832338.3702915
545;-4.79865837097168;1397760;1648832339.2332242
546;-4.736849784851074;1400320;1648832340.0980802
547;-4.934187889099121;1402880;1648832340.9640226
548;-4.868034362792969;1405440;1648832341.830891
549;-4.807138442993164;1408000;1648832342.6973267
550;-4.879788875579834;1410560;1648832343.5613065
551;-4.804602146148682;1413120;1648832344.4261808
552;-4.832251071929932;1415680;1648832345.3618534
553;-4.836814880371094;1418240;1648832346.2452214
554;-4.824522495269775;1420800;1648832347.1088314
555;-4.762401103973389;1423360;1648832347.9773993
556;-4.9126996994018555;1425920;1648832348.8463914
557;-4.832027435302734;1428480;1648832349.7127724
558;-4.847193241119385;1431040;1648832350.5799105
559;-4.81588077545166;1433600;1648832351.4428294
560;-4.939209938049316;1436160;1648832352.3109307
561;-4.800401210784912;1438720;1648832353.1768115
562;-4.786077499389648;1441280;1648832354.0466473
563;-4.909434795379639;1443840;1648832354.9129744
564;-4.914667129516602;1446400;1648832355.7798755
565;-4.859968662261963;1448960;1648832356.6596503
566;-4.8899760246276855;1451520;1648832357.5281918
567;-4.884730815887451;1454080;1648832358.398617
568;-4.8610005378723145;1456640;1648832359.2632017
569;-4.836713790893555;1459200;1648832360.129617
570;-4.8130083084106445;1461760;1648832360.992672
571;-4.770549297332764;1464320;1648832361.8583212
572;-4.891815185546875;1466880;1648832362.7264078
573;-4.821770668029785;1469440;1648832363.5929408
574;-4.818768501281738;1472000;1648832364.45702
575;-4.923886775970459;1474560;1648832365.3231394
576;-4.8299689292907715;1477120;1648832366.1880095
577;-4.842052459716797;1479680;1648832367.0627587
578;-4.769198417663574;1482240;1648832367.936367
579;-4.8834428787231445;1484800;1648832368.8041663
580;-4.737438678741455;1487360;1648832369.670419
581;-4.854859828948975;1489920;1648832370.5358639
582;-4.844001770019531;1492480;1648832371.4010422
583;-4.960344314575195;1495040;1648832372.2683408
584;-4.742332935333252;1497600;1648832373.1351168
585;-4.794831275939941;1500160;1648832374.000419
586;-4.758075714111328;1502720;1648832374.8689532
587;-4.780104637145996;1505280;1648832375.7368138
588;-4.78051233291626;1507840;1648832376.6059597
589;-4.765313625335693;1510400;1648832377.481216
590;-4.761570930480957;1512960;1648832378.3519058
591;-4.773487567901611;1515520;1648832379.2174351
592;-4.884838104248047;1518080;1648832380.0834692
593;-4.780120372772217;1520640;1648832380.9499435
594;-4.826699733734131;1523200;1648832381.8190641
595;-4.850472450256348;1525760;1648832382.685385
596;-4.816206932067871;1528320;1648832383.5525522
597;-4.7798614501953125;1530880;1648832384.4176989
598;-4.7746686935424805;1533440;1648832385.2851791
599;-4.809303283691406;1536000;1648832386.1541944
600;-4.851851940155029;1538560;1648832394.771852
601;-4.870317459106445;1541120;1648832395.647724
