;train/reward;Steps;Wall_Time
100;3.7242772579193115;329730;1649753965.2912958
101;3.6733202934265137;333292;1649753967.6951993
102;3.725390672683716;336914;1649753970.1267993
103;3.659043073654175;340459;1649753972.5330422
104;3.7647461891174316;344096;1649753974.9420671
105;3.8093554973602295;347772;1649753977.377126
106;3.6991209983825684;351367;1649753979.5002832
107;3.7538866996765137;355034;1649753981.6371474
108;3.7430078983306885;358671;1649753983.7439275
109;3.648144483566284;362258;1649753985.8302813
110;3.7156641483306885;365925;1649753987.9592772
111;3.714589834213257;369599;1649753990.0713234
112;3.730273485183716;373263;1649753992.162324
113;3.6626367568969727;376890;1649753994.29264
114;3.702695369720459;380567;1649753996.4413922
115;3.736992120742798;384323;1649753998.6226313
116;3.811269521713257;388045;1649754000.7758775
117;3.750195264816284;391736;1649754002.9155724
118;3.817246198654175;395426;1649754005.0435622
119;3.757441520690918;399101;1649754007.1360326
120;3.8188672065734863;402821;1649754009.2894382
121;3.8078906536102295;406524;1649754011.443715
122;3.8149218559265137;410208;1649754013.5477686
123;3.935429573059082;413941;1649754015.6844916
124;3.757206916809082;417607;1649754017.8071291
125;3.764101505279541;421259;1649754019.9475558
126;3.8319921493530273;424955;1649754022.0507522
127;3.8178515434265137;428623;1649754024.1665697
128;3.838066339492798;432316;1649754026.2935748
129;3.8616015911102295;435995;1649754028.4448388
130;3.7689647674560547;439613;1649754030.5733948
131;3.817207098007202;443311;1649754032.6908748
132;3.786933660507202;446949;1649754034.8381371
133;3.8975000381469727;450685;1649754037.001374
134;3.7519140243530273;454359;1649754039.120518
135;3.872792959213257;458097;1649754041.3441246
136;3.809433698654175;461774;1649754043.470583
137;3.8705272674560547;465578;1649754045.6930587
138;3.8229687213897705;469331;1649754047.9125278
139;3.889472723007202;473129;1649754050.1372688
140;3.816054582595825;476861;1649754052.323782
141;3.804023504257202;480588;1649754054.4947286
142;3.9098241329193115;484389;1649754056.6488254
143;3.878066301345825;488145;1649754058.8070042
144;3.8882226943969727;491910;1649754060.9663064
145;3.8388867378234863;495654;1649754063.1431363
146;3.8395702838897705;499336;1649754065.3055394
147;3.840449333190918;503040;1649754067.4231975
148;3.901054620742798;506784;1649754069.5694048
149;3.7964062690734863;510455;1649754071.6970096
150;3.842480421066284;514127;1649754073.852324
151;3.907089948654175;517856;1649754076.046276
152;3.911875009536743;521605;1649754078.194225
153;3.8065624237060547;525275;1649754080.3373857
154;3.939824104309082;529056;1649754082.5088513
155;3.9187891483306885;532826;1649754084.662841
156;3.866757869720459;536573;1649754086.8028872
157;3.950507879257202;540372;1649754088.982288
158;3.8774218559265137;544147;1649754091.1884449
159;3.9328906536102295;548001;1649754093.412663
160;3.937793016433716;551808;1649754095.60177
161;3.835195302963257;555606;1649754097.7639444
162;3.898203134536743;559414;1649754099.9523988
163;3.8481054306030273;563201;1649754102.128401
164;3.8393163681030273;566962;1649754104.3398428
165;3.7167577743530273;570695;1649754106.4804873
166;3.782167911529541;574458;1649754108.6738071
167;3.8291211128234863;578270;1649754110.8614254
168;3.8384571075439453;582069;1649754113.0322967
169;3.798144578933716;585862;1649754115.2382429
170;3.8331055641174316;589667;1649754117.4317153
171;3.800976514816284;593418;1649754119.5668266
172;3.889023542404175;597273;1649754121.7254083
173;3.74072265625;601081;1649754123.898754
174;3.6921093463897705;604826;1649754126.043418
175;3.6916797161102295;608578;1649754128.2377574
176;3.685742139816284;612314;1649754130.4207213
177;3.7316014766693115;615989;1649754132.5128994
178;3.756972551345825;619756;1649754134.6927674
179;3.821640729904175;623521;1649754136.8584366
180;3.8298633098602295;627292;1649754139.0364773
181;3.8437695503234863;631083;1649754141.220692
182;3.7832226753234863;634857;1649754143.3780324
183;3.9136719703674316;638684;1649754145.590484
184;3.871211051940918;642471;1649754147.7317774
185;3.8392577171325684;646265;1649754149.9079084
186;3.923593759536743;650125;1649754152.1283855
187;3.8257031440734863;653919;1649754154.3494732
188;3.893691301345825;657731;1649754156.558863
189;3.9023828506469727;661608;1649754158.7796173
190;3.880175828933716;665447;1649754161.0216696
191;3.8755860328674316;669301;1649754163.2253847
192;4.007675647735596;673219;1649754165.485379
193;3.933418035507202;677100;1649754167.716287
194;3.91552734375;680962;1649754169.976759
195;3.911738395690918;684811;1649754172.2098014
196;3.960078239440918;688772;1649754174.4358363
197;3.840214729309082;692584;1649754176.6455
198;3.9054882526397705;696472;1649754178.839911
199;3.971015691757202;700451;1649754181.0913625
200;3.92138671875;704352;1649754183.3575413
201;3.919746160507202;708245;1649754185.6253755
202;3.9140233993530273;712132;1649754187.9020972
203;3.987480401992798;716061;1649754190.1419566
204;3.903496026992798;719976;1649754192.4168708
205;3.839550733566284;723818;1649754194.6525826
206;3.96728515625;727760;1649754196.9179773
207;3.9938671588897705;731730;1649754199.176127
208;3.864609479904175;735578;1649754201.410223
209;3.8742382526397705;739430;1649754203.629358
210;3.934687614440918;743316;1649754205.8813684
211;3.9527928829193115;747210;1649754208.113846
212;3.9363672733306885;751081;1649754210.304242
213;3.9288671016693115;754913;1649754212.4858027
214;3.960136651992798;758788;1649754214.737709
215;3.9740428924560547;762696;1649754217.0019033
216;3.9319140911102295;766584;1649754219.2641046
217;3.9720702171325684;770486;1649754221.4772356
218;3.943730354309082;774420;1649754223.7017128
219;3.950546979904175;778317;1649754225.9767566
220;3.922421932220459;782207;1649754228.240253
221;3.9481639862060547;786088;1649754230.4614434
222;3.918144464492798;789982;1649754232.6740394
223;3.942441463470459;793889;1649754234.921986
224;3.9722070693969727;797838;1649754237.2149398
225;3.907363176345825;801713;1649754239.4885325
226;3.9510157108306885;805623;1649754241.7107546
227;3.950976610183716;809542;1649754243.9438105
228;3.9643750190734863;813438;1649754246.2051988
229;4.012089729309082;817397;1649754248.4870663
230;3.9621288776397705;821258;1649754250.7474883
231;3.879707098007202;825070;1649754252.9551308
232;3.908398389816284;828893;1649754255.1640186
233;4.007148265838623;832759;1649754257.375936
234;4.014785289764404;836675;1649754259.5761967
235;3.9213085174560547;840528;1649754261.8034644
236;3.9448437690734863;844374;1649754264.0294156
237;4.076894760131836;848280;1649754266.2505195
238;3.9928905963897705;852136;1649754268.4459276
239;3.9565625190734863;855999;1649754270.6512175
240;4.032382965087891;859902;1649754272.868794
241;4.032851696014404;863857;1649754275.1421657
242;4.03249979019165;867844;1649754277.438147
243;3.966621160507202;871820;1649754279.6902742
244;3.855117082595825;875699;1649754281.9581048
245;3.943535089492798;879615;1649754284.1708908
246;4.062831878662109;883637;1649754286.463073
247;4.025507926940918;887629;1649754288.7465496
248;3.952812433242798;891540;1649754291.0175152
249;3.981738328933716;895459;1649754293.2611518
250;3.9186718463897705;899399;1649754295.5074441
251;3.9522461891174316;903308;1649754297.723676
252;3.9036524295806885;907201;1649754299.9903874
253;4.031836032867432;911178;1649754302.3264174
254;3.9490039348602295;915100;1649754304.5620413
255;4.004492282867432;919017;1649754306.8013632
256;4.044550895690918;922960;1649754309.062079
257;4.035449028015137;926896;1649754311.358013
258;4.014277458190918;930827;1649754313.6379461
259;3.9322266578674316;934724;1649754315.8732765
260;4.083066463470459;938668;1649754318.1159587
261;4.074941635131836;942574;1649754320.3918986
262;4.095019340515137;946504;1649754322.6599355
263;3.9682226181030273;950344;1649754324.8614986
264;4.049843788146973;954203;1649754327.097576
265;3.940546989440918;958051;1649754329.300714
266;3.9507031440734863;961906;1649754331.5016181
267;4.019179821014404;965784;1649754333.7503128
268;4.067187309265137;969747;1649754336.0076563
269;4.122226715087891;973712;1649754338.288572
270;4.058828353881836;977607;1649754340.5695004
271;4.065722465515137;981573;1649754342.887581
272;4.020644664764404;985494;1649754345.1856132
273;4.079238414764404;989478;1649754347.4927733
274;4.018222808837891;993412;1649754349.7924247
275;4.035624980926514;997350;1649754352.0719013
276;4.020175933837891;1001296;1649754354.317271
277;4.11794900894165;1005286;1649754356.5774705
278;4.04470682144165;1009229;1649754358.858352
279;4.129843711853027;1013241;1649754361.1938686
280;4.011386871337891;1017132;1649754363.4364643
281;3.9910547733306885;1021037;1649754365.7439735
282;4.059062480926514;1024981;1649754367.9981017
283;3.925039052963257;1028813;1649754380.0210524
284;4.032675743103027;1032689;1649754382.2670228
285;4.12624979019165;1036730;1649754384.5256183
286;4.04714822769165;1040625;1649754386.7796743
287;3.96875;1044506;1649754389.0516286
288;4.086328029632568;1048416;1649754391.2699642
289;3.917421817779541;1052247;1649754393.4972672
290;4.03244161605835;1056122;1649754395.7478766
291;4.019784927368164;1060043;1649754397.9869146
292;3.894218683242798;1063799;1649754400.1580024
293;4.075742244720459;1067709;1649754402.3828862
294;4.052753925323486;1071639;1649754404.6443884
295;3.979687452316284;1075521;1649754406.9009523
296;3.954414129257202;1079409;1649754409.1021748
297;4.011210918426514;1083292;1649754411.3220313
298;3.901113271713257;1087093;1649754413.4849677
299;3.99072265625;1090966;1649754415.6466057
300;4.041835784912109;1094894;1649754417.8968565
301;4.086484432220459;1098829;1649754420.1241043
302;4.002265453338623;1102704;1649754422.3304846
303;3.980839729309082;1106592;1649754424.568754
304;3.9905078411102295;1110462;1649754426.8110118
305;4.028300762176514;1114358;1649754429.0735145
306;4.0244140625;1118268;1649754431.321003
307;4.107500076293945;1122279;1649754433.5711012
308;4.184707164764404;1126355;1649754435.8763578
309;4.030605316162109;1130291;1649754438.187253
310;4.004023551940918;1134214;1649754440.4172268
311;4.027871131896973;1138136;1649754442.6416743
312;4.094277381896973;1142097;1649754444.9109747
313;4.122226715087891;1146087;1649754447.2547739
314;3.9941797256469727;1150023;1649754449.5358613
315;4.023535251617432;1153922;1649754451.747668
316;4.081933498382568;1157869;1649754454.0188546
317;4.159101486206055;1161923;1649754456.353317
318;4.088183403015137;1165928;1649754458.629108
319;4.097363471984863;1169882;1649754460.9285467
320;4.02371072769165;1173803;1649754463.1749635
321;4.102187633514404;1177802;1649754465.4229531
322;4.028242111206055;1181756;1649754467.6716118
323;4.063788890838623;1185732;1649754469.9665961
324;4.11697244644165;1189789;1649754472.2720666
325;3.9888086318969727;1193692;1649754474.539884
326;4.111679553985596;1197699;1649754476.8311427
327;4.035800933837891;1201680;1649754479.0746605
328;4.014394760131836;1205609;1649754481.3434455
329;4.028261661529541;1209537;1649754483.595297
330;4.009843826293945;1213442;1649754485.8058887
331;3.901601552963257;1217299;1649754487.9906912
332;3.9859960079193115;1221189;1649754490.1785827
333;3.9648241996765137;1225137;1649754492.408288
334;4.013007640838623;1229108;1649754494.7113402
335;4.015234470367432;1233079;1649754496.9593823
336;3.9498631954193115;1237085;1649754499.2771668
337;3.9993555545806885;1241089;1649754501.6110592
338;4.030019760131836;1245086;1649754503.8647943
339;4.004433631896973;1249092;1649754506.1100285
340;4.055683612823486;1253129;1649754508.3633056
341;4.024570465087891;1257163;1649754510.6404178
342;4.016797065734863;1261193;1649754512.9325542
343;4.065253734588623;1265220;1649754515.2089956
344;4.015293121337891;1269258;1649754517.4897623
345;4.031581878662109;1273289;1649754519.8052893
346;4.067539215087891;1277344;1649754522.2161298
347;3.9969921112060547;1281399;1649754524.5486734
348;3.9992382526397705;1285373;1649754526.8490791
349;4.074394702911377;1289442;1649754529.1561625
350;4.119433403015137;1293506;1649754531.4752665
351;4.145195484161377;1297550;1649754533.7974238
352;4.17013692855835;1301615;1649754536.1002822
353;4.104784965515137;1305634;1649754538.4051912
354;4.161035060882568;1309684;1649754540.727461
355;4.085527420043945;1313718;1649754543.0877545
356;4.081347465515137;1317665;1649754545.3376257
357;4.072812557220459;1321647;1649754547.6230645
358;4.082675933837891;1325579;1649754549.9260283
359;4.088457107543945;1329572;1649754552.2351215
360;4.137148380279541;1333593;1649754554.5339096
361;4.045663833618164;1337550;1649754556.839495
362;4.056660175323486;1341507;1649754559.1534073
363;4.138476371765137;1345534;1649754561.4591835
364;4.06689453125;1349489;1649754563.7140667
365;4.04736328125;1353450;1649754565.9603596
366;4.127578258514404;1357446;1649754568.226897
367;4.170586109161377;1361470;1649754570.5192344
368;4.141660213470459;1365468;1649754572.8476338
369;4.026249885559082;1369472;1649754575.1689796
370;4.219882965087891;1373578;1649754577.5045893
371;4.163750171661377;1377632;1649754579.8205626
372;4.202949047088623;1381716;1649754582.1810431
373;4.074081897735596;1385730;1649754584.4693239
374;4.116855621337891;1389769;1649754586.782026
375;4.175859451293945;1393845;1649754589.118384
376;4.088984489440918;1397872;1649754591.4647355
377;4.220097541809082;1401977;1649754593.8101854
378;4.069667816162109;1405998;1649754596.1659582
379;4.129492282867432;1410031;1649754598.4760556
380;4.099238395690918;1414073;1649754600.8031938
381;4.065625190734863;1418067;1649754603.0884142
382;4.111835956573486;1422072;1649754605.4076157
383;4.176074028015137;1426154;1649754607.736871
384;4.146367073059082;1430202;1649754610.07985
385;4.098340034484863;1434196;1649754612.3732748
386;4.067441463470459;1438172;1649754614.655352
387;4.083183765411377;1442219;1649754617.0037985
388;4.144687652587891;1446238;1649754619.3312633
389;4.141191482543945;1450316;1649754621.685575
390;4.134648323059082;1454365;1649754624.0431094
391;4.157695293426514;1458407;1649754626.3471801
392;4.202011585235596;1462478;1649754628.659266
393;4.184726715087891;1466556;1649754631.0007095
394;4.154746055603027;1470603;1649754633.3062193
395;4.110468864440918;1474630;1649754635.6381276
396;4.194159984588623;1478681;1649754637.9691632
397;4.17849588394165;1482725;1649754640.284231
398;4.249042987823486;1486831;1649754642.6733975
399;4.096093654632568;1490863;1649754644.9858334
400;4.097636699676514;1494852;1649754647.2956262
401;4.193515777587891;1498947;1649754649.6435878
402;4.196328163146973;1503055;1649754651.9956913
403;4.161191463470459;1507167;1649754654.3578496
404;4.183359146118164;1511256;1649754656.6813688
405;4.06130838394165;1515302;1649754659.0290701
406;4.138632774353027;1519385;1649754661.3483799
407;4.276484489440918;1523569;1649754663.7134254
408;4.163164138793945;1527693;1649754666.0760093
409;4.167675971984863;1531811;1649754668.4498997
410;4.176308631896973;1535918;1649754670.7789934
411;4.108749866485596;1539992;1649754673.1531758
412;4.18185567855835;1544099;1649754675.545018
413;4.234765529632568;1548298;1649754677.9511588
414;4.11328125;1552348;1649754680.3352265
415;4.182929515838623;1556456;1649754682.7313044
416;4.156914234161377;1560558;1649754685.1268413
417;4.101445198059082;1564597;1649754687.4480162
418;4.116777420043945;1568652;1649754689.8049443
419;4.175488471984863;1572774;1649754692.1422136
420;4.196601390838623;1576875;1649754694.5459452
421;4.153359413146973;1580969;1649754696.9316788
422;4.1484375;1585064;1649754699.3275228
423;4.087070465087891;1589118;1649754701.6942494
424;4.167831897735596;1593230;1649754704.0535367
425;4.188027381896973;1597313;1649754706.397092
426;4.293496131896973;1601480;1649754708.8021717
427;4.255253791809082;1605658;1649754711.2002745
428;4.212539196014404;1609777;1649754713.5657575
429;4.195175647735596;1613841;1649754715.90965
430;4.10037088394165;1617887;1649754718.2776759
431;4.233652114868164;1622052;1649754720.7065947
432;4.209062576293945;1626167;1649754723.068713
433;4.188769340515137;1630306;1649754725.4241922
434;4.1728515625;1634396;1649754727.8106506
435;4.20822286605835;1638517;1649754730.234235
436;4.221562385559082;1642625;1649754732.6198921
437;4.238320350646973;1646777;1649754735.0157173
438;4.199960708618164;1650893;1649754737.4455647
439;4.239941596984863;1655035;1649754739.839777
440;4.24826192855835;1659192;1649754742.262209
441;4.216015815734863;1663299;1649754744.6447785
442;4.164042949676514;1667378;1649754747.0216897
443;4.200156211853027;1671508;1649754749.3612387
444;4.25759744644165;1675673;1649754751.71525
445;4.212421894073486;1679819;1649754754.0914497
446;4.25466775894165;1683921;1649754756.4889712
447;4.284707069396973;1688057;1649754758.8701167
448;4.18896484375;1692171;1649754761.238463
449;4.224668025970459;1696275;1649754763.6104238
450;4.129726409912109;1700322;1649754765.9229426
451;4.194570541381836;1704416;1649754768.2711604
452;4.299551010131836;1708611;1649754770.6617656
453;4.231288909912109;1712731;1649754773.0829864
454;4.226523399353027;1716868;1649754775.4392822
455;4.240683555603027;1720984;1649754777.7847173
456;4.230625152587891;1725095;1649754780.1682153
457;4.157246112823486;1729187;1649754782.5458667
458;4.319980621337891;1733410;1649754784.9661827
459;4.088906288146973;1737515;1649754787.3175113
460;4.233457088470459;1741713;1649754789.7121003
461;4.301367282867432;1745931;1649754792.128527
462;4.424277305603027;1750229;1649754794.6057396
463;4.332050800323486;1754424;1649754797.0164695
464;4.25515604019165;1758581;1649754799.4500449
465;4.245195388793945;1762753;1649754801.8782458
466;4.309941291809082;1766962;1649754804.3203504
467;4.278124809265137;1771169;1649754806.7345185
468;4.245214939117432;1775363;1649754809.1255736
469;4.273984432220459;1779547;1649754811.573228
470;4.287128925323486;1783730;1649754814.0310113
471;4.27197265625;1787923;1649754816.4458723
472;4.193437576293945;1791977;1649754818.8125918
473;4.286992073059082;1796142;1649754821.2351825
474;4.27029275894165;1800272;1649754823.6094022
475;4.295253753662109;1804428;1649754825.9952784
476;4.190000057220459;1808503;1649754828.3415918
477;4.2978515625;1812651;1649754830.7072465
478;4.2509765625;1816763;1649754833.1286209
479;4.319238185882568;1820908;1649754835.5479012
480;4.251660346984863;1825010;1649754837.9044912
481;4.255781173706055;1829135;1649754840.2628713
482;4.27810525894165;1833295;1649754842.6801167
483;4.257128715515137;1837456;1649754845.1209126
484;4.315566539764404;1841610;1649754847.5223112
485;4.205976486206055;1845730;1649754849.8792374
486;4.259433746337891;1849906;1649754852.2568974
487;4.183085918426514;1853985;1649754854.630845
488;4.212245941162109;1858087;1649754857.062433
489;4.230156421661377;1862164;1649754859.4184759
490;4.196660041809082;1866255;1649754861.7276115
491;4.188105583190918;1870322;1649754864.0516133
492;4.21414041519165;1874430;1649754866.420564
493;4.192617416381836;1878527;1649754868.7966588
494;4.236035346984863;1882622;1649754871.1891654
495;4.302382946014404;1886833;1649754873.624342
496;4.221269607543945;1891021;1649754876.0146112
497;4.24978494644165;1895240;1649754878.426957
498;4.274472713470459;1899440;1649754880.827946
499;4.251953125;1903649;1649754883.2731597
500;4.263379096984863;1907930;1649754885.7461793
501;4.166367053985596;1912163;1649754888.2361434
502;4.170957088470459;1916351;1649754890.6296558
503;4.167851448059082;1920562;1649754893.0539308
504;4.23291015625;1924838;1649754895.5069835
505;4.18576192855835;1929072;1649754897.9846566
506;4.165937423706055;1933249;1649754900.4029741
507;4.32394552230835;1937542;1649754902.850571
508;4.336484432220459;1941864;1649754905.305022
509;4.204765796661377;1946047;1649754907.7255986
510;4.267382621765137;1950305;1649754910.1615984
511;4.269784927368164;1954617;1649754912.5850453
512;4.268105506896973;1958910;1649754915.044439
513;4.329609394073486;1963224;1649754917.5234745
514;4.183203220367432;1967384;1649754919.9967616
515;4.293632984161377;1971657;1649754922.4144554
516;4.290117263793945;1975927;1649754924.8728561
517;4.284003734588623;1980134;1649754927.2870471
518;4.213574409484863;1984316;1649754929.705869
519;4.296210765838623;1988577;1649754932.12649
520;4.332011699676514;1992881;1649754934.5588994
521;4.27029275894165;1997159;1649754937.0085351
522;4.233027458190918;2001430;1649754939.4873884
523;4.241074085235596;2005686;1649754941.9401438
524;4.209160327911377;2009910;1649754944.3376033
525;4.250507831573486;2014198;1649754946.7825894
526;4.286640644073486;2018475;1649754949.2114272
527;4.251386642456055;2022781;1649754951.7245646
528;4.281581878662109;2027141;1649754954.1989427
529;4.300527572631836;2031465;1649754956.674808
530;4.216738224029541;2035726;1649754959.1414888
531;4.256796836853027;2039996;1649754961.627554
532;4.256445407867432;2044283;1649754964.0510945
533;4.202656269073486;2048537;1649754966.5264637
534;4.144824028015137;2052729;1649754968.9853246
535;4.234394550323486;2057019;1649754982.166638
536;4.185956954956055;2061287;1649754984.6133025
537;4.262304782867432;2065613;1649754987.048006
538;4.221581935882568;2069867;1649754989.5183651
539;4.241034984588623;2074144;1649754992.0024126
540;4.273046970367432;2078448;1649754994.4747064
541;4.278359413146973;2082772;1649754996.9266524
542;4.227499961853027;2087016;1649754999.3751078
543;4.28585958480835;2091284;1649755001.839418
544;4.358730316162109;2095610;1649755004.3249354
545;4.24267578125;2099826;1649755006.7585475
546;4.361992359161377;2104159;1649755009.2958486
547;4.283613204956055;2108435;1649755011.7329047
548;4.347363471984863;2112781;1649755014.2102916
549;4.359961032867432;2117079;1649755016.680134
550;4.309433460235596;2121315;1649755019.1251786
551;4.324120998382568;2125586;1649755021.568418
552;4.298105239868164;2129809;1649755023.9759622
553;4.180214881896973;2133990;1649755026.3691058
554;4.253847599029541;2138187;1649755028.793008
555;4.281152248382568;2142436;1649755031.262683
556;4.336074352264404;2146748;1649755033.6966763
557;4.242148399353027;2150940;1649755036.1503508
558;4.269062519073486;2155127;1649755038.5245938
559;4.260488510131836;2159295;1649755040.9605527
560;4.26095724105835;2163503;1649755043.3869932
561;4.263066291809082;2167643;1649755045.7964334
562;4.15646505355835;2171805;1649755048.1496365
563;4.232011795043945;2175938;1649755050.5215716
564;4.232988357543945;2180067;1649755052.9053588
565;4.350917816162109;2184281;1649755055.3243012
566;4.284062385559082;2188418;1649755057.699522
567;4.33273458480835;2192576;1649755060.0739832
568;4.305078029632568;2196745;1649755062.5082726
569;4.290370941162109;2200919;1649755064.9330258
570;4.225917816162109;2205077;1649755067.336261
571;4.290996074676514;2209268;1649755069.7480366
572;4.412421703338623;2213548;1649755072.1888583
573;4.313613414764404;2217768;1649755074.6592555
574;4.273769378662109;2222036;1649755077.126396
575;4.309823989868164;2226287;1649755079.5733674
576;4.342109203338623;2230602;1649755082.026819
577;4.264550685882568;2234837;1649755084.4569883
578;4.373691558837891;2239135;1649755086.9039125
579;4.312265396118164;2243415;1649755089.376324
580;4.308281421661377;2247682;1649755091.8225908
581;4.380078315734863;2251951;1649755094.2544222
582;4.292148590087891;2256184;1649755096.701698
583;4.427167892456055;2260470;1649755099.1440055
584;4.364453315734863;2264750;1649755101.6058059
585;4.343085765838623;2269000;1649755104.0184193
586;4.268593788146973;2273182;1649755106.446473
587;4.317480564117432;2277418;1649755108.8776245
588;4.288164138793945;2281602;1649755111.3166041
589;4.30246114730835;2285784;1649755113.7522514
590;4.390625;2290032;1649755116.1701417
591;4.350351333618164;2294225;1649755118.5858395
592;4.289394378662109;2298365;1649755120.9510608
593;4.423476696014404;2302610;1649755123.4051094
594;4.27734375;2306771;1649755125.8308318
595;4.36892557144165;2310989;1649755128.2640448
596;4.312636852264404;2315191;1649755130.7027926
597;4.274980545043945;2319339;1649755133.070976
598;4.306542873382568;2323536;1649755135.4634223
599;4.287617206573486;2327703;1649755137.8841565
600;4.299726486206055;2331900;1649755140.3344676
601;4.348613262176514;2336133;1649755142.772938
602;4.391308784484863;2340389;1649755145.2215402
603;4.279335975646973;2344576;1649755147.6280804
604;4.311718940734863;2348855;1649755150.0672767
605;4.313711166381836;2353103;1649755152.4886405
606;4.35205078125;2357386;1649755154.9742875
607;4.377265453338623;2361677;1649755157.468031
608;4.377910137176514;2365985;1649755159.9634585
609;4.372441291809082;2370260;1649755162.464636
610;4.384140491485596;2374603;1649755164.9676554
611;4.466406345367432;2378929;1649755167.494862
612;4.341191291809082;2383233;1649755169.9303544
613;4.389765739440918;2387520;1649755172.391439
614;4.345624923706055;2391790;1649755174.8504767
615;4.326406478881836;2396040;1649755177.3219924
616;4.38503885269165;2400341;1649755179.8038125
617;4.329257965087891;2404584;1649755182.266443
618;4.252206802368164;2408757;1649755184.6665556
619;4.319863319396973;2412975;1649755187.0638242
