;train/reward;Steps;Wall_Time
90;-9.302539825439453;232960;1648985959.6998825
91;-9.093708992004395;235520;1648985961.0494897
92;-9.358830451965332;238080;1648985962.397979
93;-9.24325180053711;240640;1648985963.7465544
94;-9.06471061706543;243200;1648985965.0924976
95;-9.153718948364258;245760;1648985966.4849992
96;-8.997763633728027;248320;1648985967.8539064
97;-9.205038070678711;250880;1648985969.2109272
98;-9.006617546081543;253440;1648985970.5675626
99;-9.292125701904297;256000;1648985971.9269667
100;-8.96177864074707;258560;1648985980.7918808
101;-9.187566757202148;261120;1648985982.1740932
102;-9.044120788574219;263680;1648985983.531755
103;-8.900239944458008;266240;1648985984.8829355
104;-8.917656898498535;268800;1648985986.240622
105;-8.870019912719727;271360;1648985987.593361
106;-8.866843223571777;273920;1648985988.9471846
107;-8.91988754272461;276480;1648985990.3306563
108;-8.895687103271484;279040;1648985991.6863263
109;-8.739306449890137;281600;1648985993.0425828
110;-8.709355354309082;284160;1648985994.3948243
111;-8.657084465026855;286720;1648985995.7499125
112;-8.839627265930176;289280;1648985997.1068506
113;-8.819793701171875;291840;1648985998.4663465
114;-8.778459548950195;294400;1648985999.8185377
115;-8.751858711242676;296960;1648986001.1902678
116;-8.816290855407715;299520;1648986002.5604982
117;-8.799448013305664;302080;1648986003.914195
118;-8.81425952911377;304640;1648986005.268147
119;-8.711295127868652;307200;1648986006.617613
120;-8.614155769348145;309760;1648986007.9669557
121;-8.630834579467773;312320;1648986009.3179996
122;-8.60049057006836;314880;1648986010.6672096
123;-8.67711067199707;317440;1648986012.0212073
124;-8.690089225769043;320000;1648986013.4090483
125;-8.596578598022461;322560;1648986014.7807205
126;-8.76248550415039;325120;1648986016.133621
127;-8.499917030334473;327680;1648986017.48484
128;-8.586563110351562;330240;1648986018.838696
129;-8.506221771240234;332800;1648986020.1899827
130;-8.658228874206543;335360;1648986021.5414548
131;-8.523050308227539;337920;1648986022.8908858
132;-8.755597114562988;340480;1648986024.2439902
133;-8.464466094970703;343040;1648986025.6312623
134;-8.376725196838379;345600;1648986026.9923775
135;-8.79377555847168;348160;1648986028.3406131
136;-8.502204895019531;350720;1648986029.692869
137;-8.352497100830078;353280;1648986031.0425055
138;-8.590055465698242;355840;1648986032.3893914
139;-8.545242309570312;358400;1648986033.738984
140;-8.603716850280762;360960;1648986035.0935605
141;-8.457587242126465;363520;1648986036.462878
142;-8.446037292480469;366080;1648986037.8439393
143;-8.520524978637695;368640;1648986039.1968074
144;-8.512518882751465;371200;1648986040.5484247
145;-8.477470397949219;373760;1648986041.8987646
146;-8.461435317993164;376320;1648986043.253677
147;-8.43743896484375;378880;1648986044.6096332
148;-8.397783279418945;381440;1648986045.9642692
149;-8.320706367492676;384000;1648986047.3159895
150;-8.52852725982666;386560;1648986048.7088854
151;-8.42763900756836;389120;1648986050.0824456
152;-8.46583080291748;391680;1648986051.4330707
153;-8.421388626098633;394240;1648986052.7834089
154;-8.397419929504395;396800;1648986054.1338553
155;-8.448566436767578;399360;1648986055.4829032
156;-8.205146789550781;401920;1648986056.8360364
157;-8.266364097595215;404480;1648986058.1863837
158;-8.244990348815918;407040;1648986059.5411792
159;-8.342952728271484;409600;1648986060.930176
160;-8.251420021057129;412160;1648986062.2851543
161;-8.186789512634277;414720;1648986063.6411152
162;-8.247361183166504;417280;1648986064.9993799
163;-8.054468154907227;419840;1648986066.3499715
164;-8.091241836547852;422400;1648986067.7079642
165;-8.217387199401855;424960;1648986069.06161
166;-8.359909057617188;427520;1648986070.41627
167;-8.359051704406738;430080;1648986071.792354
168;-8.257418632507324;432640;1648986073.1783762
169;-8.368509292602539;435200;1648986074.5311553
170;-8.053133010864258;437760;1648986075.8798115
171;-8.308748245239258;440320;1648986077.2336712
172;-8.412042617797852;442880;1648986078.5885656
173;-8.472536087036133;445440;1648986079.9446492
174;-8.154194831848145;448000;1648986081.3019922
175;-8.13744068145752;450560;1648986082.6534288
176;-8.249246597290039;453120;1648986084.0463533
177;-8.135578155517578;455680;1648986085.4196699
178;-8.278841972351074;458240;1648986086.7768393
179;-8.285216331481934;460800;1648986088.1291816
180;-8.300135612487793;463360;1648986089.4800494
181;-8.021915435791016;465920;1648986090.8360424
182;-8.113099098205566;468480;1648986092.186076
183;-8.184468269348145;471040;1648986093.5363936
184;-8.330146789550781;473600;1648986094.8951218
185;-8.219042778015137;476160;1648986096.2778451
186;-8.083114624023438;478720;1648986097.6334202
187;-8.137059211730957;481280;1648986098.9808576
188;-8.179464340209961;483840;1648986100.3367243
189;-8.076461791992188;486400;1648986101.6863713
190;-8.191696166992188;488960;1648986103.0424738
191;-8.19279670715332;491520;1648986104.4006479
192;-8.152498245239258;494080;1648986105.7566779
193;-7.990026950836182;496640;1648986107.1362112
194;-7.974282741546631;499200;1648986108.5076075
195;-8.10554027557373;501760;1648986109.8596492
196;-8.231308937072754;504320;1648986111.2142897
197;-8.230262756347656;506880;1648986112.5708
198;-8.187695503234863;509440;1648986113.930793
199;-8.140959739685059;512000;1648986115.2853882
200;-8.026966094970703;514560;1648986124.1508698
201;-8.085153579711914;517120;1648986125.534972
202;-7.933727264404297;519680;1648986126.8836586
203;-7.862092018127441;522240;1648986128.241148
204;-8.168411254882812;524800;1648986129.5973794
205;-7.85542106628418;527360;1648986130.992106
206;-8.169296264648438;529920;1648986132.3661368
207;-8.030248641967773;532480;1648986133.7199326
208;-8.000675201416016;535040;1648986135.075119
209;-8.067634582519531;537600;1648986136.4309564
210;-7.951642036437988;540160;1648986137.7809033
211;-8.131061553955078;542720;1648986139.1271036
212;-8.005951881408691;545280;1648986140.4726586
213;-7.942451000213623;547840;1648986141.8188167
214;-8.045884132385254;550400;1648986143.201022
215;-7.993027687072754;552960;1648986144.5563874
216;-8.012626647949219;555520;1648986145.913206
217;-7.956631183624268;558080;1648986147.2602572
218;-8.089399337768555;560640;1648986148.6096272
219;-7.846835136413574;563200;1648986149.9633677
220;-7.962507724761963;565760;1648986151.3145099
221;-7.812687397003174;568320;1648986152.6697905
222;-7.929603099822998;570880;1648986154.0423048
223;-8.015020370483398;573440;1648986155.4258945
224;-7.928460597991943;576000;1648986156.7863722
225;-7.991797924041748;578560;1648986158.142427
226;-7.909307956695557;581120;1648986159.4913259
227;-7.943703651428223;583680;1648986160.8470752
228;-7.969880104064941;586240;1648986162.2026737
229;-8.118980407714844;588800;1648986163.558416
230;-8.044278144836426;591360;1648986164.912811
231;-8.020038604736328;593920;1648986166.309425
232;-8.046304702758789;596480;1648986167.683408
233;-8.023735046386719;599040;1648986169.0387673
234;-8.032114028930664;601600;1648986170.3876784
235;-8.011610984802246;604160;1648986171.7454908
236;-8.083874702453613;606720;1648986173.103787
237;-8.158665657043457;609280;1648986174.4574578
238;-7.955673694610596;611840;1648986175.818629
239;-7.817815780639648;614400;1648986177.1765983
240;-7.942844867706299;616960;1648986178.5596428
241;-8.071208953857422;619520;1648986179.9183738
242;-7.957845211029053;622080;1648986181.274603
243;-7.923149108886719;624640;1648986182.6307068
244;-8.096110343933105;627200;1648986183.983191
245;-8.021382331848145;629760;1648986185.3332684
246;-7.9810357093811035;632320;1648986186.6839495
247;-7.996522426605225;634880;1648986188.0370605
248;-7.931671619415283;637440;1648986189.416656
249;-7.759497165679932;640000;1648986190.8003156
250;-8.035272598266602;642560;1648986192.1522925
251;-7.966975212097168;645120;1648986193.5063934
252;-8.122499465942383;647680;1648986194.8603919
253;-8.006245613098145;650240;1648986196.2156568
254;-7.933350563049316;652800;1648986197.5702918
255;-7.914181709289551;655360;1648986198.9214277
256;-7.976598262786865;657920;1648986200.2797074
257;-7.9963154792785645;660480;1648986201.6621227
258;-8.139158248901367;663040;1648986203.0273066
259;-8.154329299926758;665600;1648986204.3761976
260;-8.02786922454834;668160;1648986205.726039
261;-8.01320743560791;670720;1648986207.079728
262;-7.9974164962768555;673280;1648986208.4276261
263;-7.787417888641357;675840;1648986209.7827327
264;-8.077555656433105;678400;1648986211.1294107
265;-7.914249897003174;680960;1648986212.4853578
266;-8.098624229431152;683520;1648986213.8720906
267;-7.926764965057373;686080;1648986215.2295036
268;-7.950768947601318;688640;1648986216.5827649
269;-7.995253562927246;691200;1648986217.9393573
270;-7.934586524963379;693760;1648986219.290568
271;-7.898019313812256;696320;1648986220.64007
272;-7.828897476196289;698880;1648986221.9900854
273;-7.777020454406738;701440;1648986223.3409088
274;-7.783110618591309;704000;1648986224.7273002
275;-7.886673927307129;706560;1648986226.107524
276;-7.789468288421631;709120;1648986227.4538572
277;-7.865052223205566;711680;1648986228.8039606
278;-8.052234649658203;714240;1648986230.168276
279;-7.956662178039551;716800;1648986231.5149186
280;-7.886149883270264;719360;1648986232.8675907
281;-7.791656970977783;721920;1648986234.2154593
282;-7.8398613929748535;724480;1648986235.5644195
283;-7.787946701049805;727040;1648986236.9556205
284;-7.887919902801514;729600;1648986238.3194077
285;-7.790648460388184;732160;1648986239.670144
286;-7.731871604919434;734720;1648986241.0189874
287;-7.9038310050964355;737280;1648986242.3719318
288;-8.052979469299316;739840;1648986243.7294314
289;-7.959606170654297;742400;1648986245.0857532
290;-7.867753505706787;744960;1648986246.4334905
291;-7.855917453765869;747520;1648986247.7943149
292;-7.96658182144165;750080;1648986249.162968
293;-7.970365047454834;752640;1648986250.5177202
294;-7.940985679626465;755200;1648986251.8725362
295;-8.10897445678711;757760;1648986253.2218843
296;-8.053625106811523;760320;1648986254.5719655
297;-7.95611572265625;762880;1648986255.9203548
298;-7.990966320037842;765440;1648986257.2680852
299;-8.095980644226074;768000;1648986258.618305
300;-8.02382755279541;770560;1648986267.4542022
301;-7.9468889236450195;773120;1648986268.8339605
302;-8.074338912963867;775680;1648986270.1816235
303;-7.942142963409424;778240;1648986271.5521476
304;-8.015010833740234;780800;1648986272.9355614
305;-7.828319549560547;783360;1648986274.2869263
306;-8.06514835357666;785920;1648986275.639501
307;-7.938154220581055;788480;1648986276.9905598
308;-7.983461380004883;791040;1648986278.3373876
309;-7.716284275054932;793600;1648986279.6872327
310;-7.9110798835754395;796160;1648986281.0394905
311;-7.915621280670166;798720;1648986282.389278
312;-7.861902713775635;801280;1648986283.7881672
313;-7.950724124908447;803840;1648986285.1646051
314;-7.836131572723389;806400;1648986286.518775
315;-7.76685094833374;808960;1648986287.8678586
316;-7.731595039367676;811520;1648986289.2193205
317;-7.90576696395874;814080;1648986290.5699692
318;-7.730342388153076;816640;1648986291.9214127
319;-8.120234489440918;819200;1648986293.2714305
320;-7.916020393371582;821760;1648986294.626715
321;-7.980414390563965;824320;1648986295.9908311
322;-7.879410743713379;826880;1648986297.3433676
323;-7.862407207489014;829440;1648986298.695068
324;-7.918392181396484;832000;1648986300.043418
325;-8.044642448425293;834560;1648986301.3929276
326;-7.944520473480225;837120;1648986302.747578
327;-8.016427993774414;839680;1648986304.10025
328;-7.980610370635986;842240;1648986305.4497156
329;-7.925694465637207;844800;1648986306.8280632
330;-7.834097862243652;847360;1648986308.2140036
331;-7.840827941894531;849920;1648986309.567161
332;-8.039135932922363;852480;1648986310.920726
333;-7.865086555480957;855040;1648986312.268137
334;-8.139973640441895;857600;1648986313.6234381
335;-8.123514175415039;860160;1648986314.972233
336;-8.068775177001953;862720;1648986316.326808
337;-8.038581848144531;865280;1648986317.6844974
338;-7.952481746673584;867840;1648986319.076544
339;-8.146185874938965;870400;1648986320.4511087
340;-8.074385643005371;872960;1648986321.8091893
341;-8.002849578857422;875520;1648986323.164417
342;-7.924269676208496;878080;1648986324.5162845
343;-8.130596160888672;880640;1648986325.872136
344;-8.04227066040039;883200;1648986327.22936
345;-8.160197257995605;885760;1648986328.5874767
346;-8.363604545593262;888320;1648986329.9386601
347;-8.125428199768066;890880;1648986331.303445
348;-8.075584411621094;893440;1648986332.6602178
349;-8.007554054260254;896000;1648986334.0185907
350;-8.204113960266113;898560;1648986335.3746817
351;-8.22974967956543;901120;1648986336.731458
352;-8.175872802734375;903680;1648986338.090408
353;-8.20224666595459;906240;1648986339.4427335
354;-8.270371437072754;908800;1648986340.7994964
355;-8.065866470336914;911360;1648986342.187256
356;-7.871108055114746;913920;1648986343.5718815
357;-8.064799308776855;916480;1648986344.9225442
358;-8.096505165100098;919040;1648986346.2748063
359;-8.131896018981934;921600;1648986347.6232274
360;-7.9841508865356445;924160;1648986348.9743354
361;-8.050487518310547;926720;1648986350.330802
362;-8.048840522766113;929280;1648986351.6842198
363;-7.945380210876465;931840;1648986353.03461
364;-8.060317993164062;934400;1648986354.42801
365;-8.087135314941406;936960;1648986355.79513
366;-8.135942459106445;939520;1648986357.1487129
367;-8.040146827697754;942080;1648986358.505933
368;-8.072340965270996;944640;1648986359.8575363
369;-7.898226737976074;947200;1648986361.2189012
370;-8.092368125915527;949760;1648986362.5693023
371;-8.004578590393066;952320;1648986363.9229221
372;-7.942275047302246;954880;1648986365.2794194
373;-7.969365119934082;957440;1648986366.6683066
374;-7.968756675720215;960000;1648986368.0285509
375;-7.978237628936768;962560;1648986369.382315
376;-8.019523620605469;965120;1648986370.740614
377;-8.000184059143066;967680;1648986372.0978425
378;-8.115456581115723;970240;1648986373.4532857
379;-7.992128372192383;972800;1648986374.893675
380;-8.01853084564209;975360;1648986376.246719
381;-8.060052871704102;977920;1648986377.638744
382;-8.028322219848633;980480;1648986379.0149333
383;-8.043022155761719;983040;1648986380.37854
384;-7.9440717697143555;985600;1648986381.7309268
385;-7.945828437805176;988160;1648986383.0850947
386;-8.106637954711914;990720;1648986384.4353733
387;-8.087106704711914;993280;1648986385.789925
388;-8.08907699584961;995840;1648986387.1412318
389;-7.944224834442139;998400;1648986388.489175
390;-7.9734907150268555;1000960;1648986389.8755343
391;-7.872959613800049;1003520;1648986391.2358952
392;-7.953564167022705;1006080;1648986392.589828
393;-7.7972540855407715;1008640;1648986393.9402323
394;-7.878635406494141;1011200;1648986395.2948785
395;-8.044548034667969;1013760;1648986396.643878
396;-7.957702159881592;1016320;1648986397.999564
397;-7.925848960876465;1018880;1648986399.3540337
398;-7.72435188293457;1021440;1648986400.7211769
399;-7.989112854003906;1024000;1648986402.1051447
400;-7.847033977508545;1026560;1648986410.8373284
401;-7.934988498687744;1029120;1648986412.210097
402;-7.629528522491455;1031680;1648986413.5980897
403;-8.006448745727539;1034240;1648986414.9552143
404;-8.08073902130127;1036800;1648986416.3112683
405;-7.9205851554870605;1039360;1648986417.6656327
406;-7.888457775115967;1041920;1648986419.020187
407;-7.845238208770752;1044480;1648986420.3761594
408;-7.9026570320129395;1047040;1648986421.7279813
409;-7.946156978607178;1049600;1648986423.0860379
410;-7.889046669006348;1052160;1648986424.4670017
411;-8.017151832580566;1054720;1648986425.8481052
412;-8.090554237365723;1057280;1648986427.2013106
413;-8.057727813720703;1059840;1648986428.557656
414;-7.955083847045898;1062400;1648986429.9047465
415;-7.880174160003662;1064960;1648986431.2543607
416;-7.96205997467041;1067520;1648986432.6095085
417;-8.068239212036133;1070080;1648986433.9631743
418;-8.048416137695312;1072640;1648986435.320073
419;-8.044943809509277;1075200;1648986436.7106683
420;-7.968794822692871;1077760;1648986438.0788815
421;-8.04361629486084;1080320;1648986439.4293525
422;-8.005233764648438;1082880;1648986440.7809637
423;-8.097562789916992;1085440;1648986442.137057
424;-7.936552047729492;1088000;1648986443.49437
425;-8.002126693725586;1090560;1648986444.841034
426;-7.933717727661133;1093120;1648986446.1964602
427;-7.949623107910156;1095680;1648986447.5599608
428;-8.116429328918457;1098240;1648986448.937474
429;-7.943789005279541;1100800;1648986450.2962162
430;-8.072100639343262;1103360;1648986451.6478088
431;-7.913211345672607;1105920;1648986453.0032563
432;-8.077291488647461;1108480;1648986454.3519373
433;-8.043336868286133;1111040;1648986455.7052045
434;-8.070327758789062;1113600;1648986457.0626504
435;-8.13044548034668;1116160;1648986458.4128957
436;-7.872145652770996;1118720;1648986459.7980623
437;-8.016679763793945;1121280;1648986461.1806307
438;-7.945517063140869;1123840;1648986462.534761
439;-7.841621398925781;1126400;1648986463.8861983
440;-8.004013061523438;1128960;1648986465.2379656
441;-7.8364386558532715;1131520;1648986466.5989223
442;-7.962156772613525;1134080;1648986467.9474535
443;-7.996676445007324;1136640;1648986469.2966764
444;-7.856346607208252;1139200;1648986470.6460812
445;-7.892181396484375;1141760;1648986472.0294144
446;-7.859395980834961;1144320;1648986473.3898501
447;-7.95307731628418;1146880;1648986474.7392836
448;-7.988759517669678;1149440;1648986476.0981803
449;-8.029561042785645;1152000;1648986477.4516728
450;-7.732507705688477;1154560;1648986478.8056269
451;-7.9089860916137695;1157120;1648986480.158474
452;-7.784278392791748;1159680;1648986481.5153046
453;-7.99675989151001;1162240;1648986482.8745334
454;-8.021612167358398;1164800;1648986484.2544563
455;-7.993448734283447;1167360;1648986485.609478
456;-8.032853126525879;1169920;1648986486.9647388
457;-8.021434783935547;1172480;1648986488.320141
458;-8.01529598236084;1175040;1648986489.672361
459;-8.031150817871094;1177600;1648986491.0258727
460;-8.00490665435791;1180160;1648986492.381703
461;-7.978004455566406;1182720;1648986493.737293
462;-7.738480091094971;1185280;1648986495.1314592
463;-8.083941459655762;1187840;1648986496.5061371
464;-8.041647911071777;1190400;1648986497.8537831
465;-7.868492126464844;1192960;1648986499.2067418
466;-7.93406867980957;1195520;1648986500.5551066
467;-7.943058967590332;1198080;1648986501.9012978
468;-8.12524127960205;1200640;1648986503.2505882
469;-7.999590873718262;1203200;1648986504.6015618
470;-7.853297233581543;1205760;1648986505.9561741
471;-7.832440376281738;1208320;1648986507.3421106
472;-7.924847602844238;1210880;1648986508.7008102
473;-7.942582130432129;1213440;1648986510.0560496
474;-8.057821273803711;1216000;1648986511.4084246
475;-7.992917537689209;1218560;1648986512.759441
476;-7.948911190032959;1221120;1648986514.1151671
477;-7.8646697998046875;1223680;1648986515.4653852
478;-7.868392467498779;1226240;1648986516.8157432
479;-8.012682914733887;1228800;1648986518.1835918
480;-7.839787483215332;1231360;1648986519.564321
481;-7.960312843322754;1233920;1648986520.921642
482;-8.11395263671875;1236480;1648986522.2739313
483;-8.012116432189941;1239040;1648986523.6322455
484;-8.034110069274902;1241600;1648986524.9797828
485;-7.933659553527832;1244160;1648986526.3324986
486;-7.883968353271484;1246720;1648986527.6874306
487;-7.898786544799805;1249280;1648986529.0394013
488;-8.011921882629395;1251840;1648986530.4321296
489;-8.120243072509766;1254400;1648986531.8049524
490;-8.152862548828125;1256960;1648986533.1655662
491;-8.102622985839844;1259520;1648986534.5176618
492;-8.035466194152832;1262080;1648986535.8652108
493;-7.962431907653809;1264640;1648986537.2183857
494;-7.913577079772949;1267200;1648986538.5720377
495;-7.940130710601807;1269760;1648986539.9182482
496;-7.901978015899658;1272320;1648986541.2745836
497;-7.910601615905762;1274880;1648986542.6594265
498;-8.034036636352539;1277440;1648986544.0146291
499;-7.958101749420166;1280000;1648986545.3725092
500;-8.010394096374512;1282560;1648986554.181282
501;-7.9096832275390625;1285120;1648986555.5806956
502;-8.027478218078613;1287680;1648986556.9376032
503;-7.808425426483154;1290240;1648986558.2916272
504;-7.865174293518066;1292800;1648986559.6412835
505;-7.860675811767578;1295360;1648986560.9906604
506;-7.995109558105469;1297920;1648986562.3470893
507;-8.001873016357422;1300480;1648986563.697288
508;-8.040101051330566;1303040;1648986565.0554552
509;-7.957399368286133;1305600;1648986566.4383833
510;-7.989820957183838;1308160;1648986567.7976906
511;-7.824655055999756;1310720;1648986569.150194
512;-8.047658920288086;1313280;1648986570.5051315
513;-7.961834907531738;1315840;1648986571.8646114
514;-7.997102737426758;1318400;1648986573.2186995
515;-7.97370719909668;1320960;1648986574.5715027
516;-7.852287769317627;1323520;1648986575.9250247
517;-7.771535396575928;1326080;1648986577.3113515
518;-7.90160608291626;1328640;1648986578.6878521
519;-8.000506401062012;1331200;1648986580.0362349
520;-7.778170108795166;1333760;1648986581.3853068
521;-7.898622989654541;1336320;1648986582.7370563
522;-7.867849349975586;1338880;1648986584.0858004
523;-8.03419303894043;1341440;1648986585.4439301
524;-8.088118553161621;1344000;1648986586.8002987
525;-7.95637321472168;1346560;1648986588.1548147
526;-7.894319534301758;1349120;1648986589.5431044
527;-7.955399990081787;1351680;1648986590.9050984
528;-7.933924198150635;1354240;1648986592.255057
529;-7.943886756896973;1356800;1648986593.612204
530;-7.874276638031006;1359360;1648986594.968116
531;-7.961832523345947;1361920;1648986596.3221655
532;-7.969367504119873;1364480;1648986597.677207
533;-7.836004734039307;1367040;1648986599.0263176
534;-7.996304035186768;1369600;1648986600.391851
535;-7.896326065063477;1372160;1648986601.7704136
536;-7.908271312713623;1374720;1648986603.1228664
537;-7.949579238891602;1377280;1648986604.4796042
538;-7.826054096221924;1379840;1648986605.8348014
539;-7.994322299957275;1382400;1648986607.1816075
540;-8.088894844055176;1384960;1648986608.5366743
541;-8.000093460083008;1387520;1648986609.8927028
542;-8.088728904724121;1390080;1648986611.2451394
543;-7.998446464538574;1392640;1648986612.6324458
544;-8.003082275390625;1395200;1648986614.008767
545;-8.175643920898438;1397760;1648986615.3648484
546;-8.015892028808594;1400320;1648986616.7198339
547;-7.907425880432129;1402880;1648986618.0760334
548;-7.850094318389893;1405440;1648986619.4248443
549;-8.02804183959961;1408000;1648986620.7810535
550;-8.107306480407715;1410560;1648986622.1357296
551;-7.946408748626709;1413120;1648986623.4951725
552;-8.093500137329102;1415680;1648986624.8803604
553;-8.04755973815918;1418240;1648986626.2326586
554;-7.89484167098999;1420800;1648986627.5893927
555;-7.865081310272217;1423360;1648986628.9433396
556;-7.8682026863098145;1425920;1648986630.299041
557;-7.743563652038574;1428480;1648986631.6527655
558;-7.9964070320129395;1431040;1648986633.012255
559;-7.958934307098389;1433600;1648986634.366495
560;-7.928777694702148;1436160;1648986635.739819
561;-7.903196811676025;1438720;1648986637.1206
562;-7.883362293243408;1441280;1648986638.4751873
563;-7.887430191040039;1443840;1648986639.8238945
564;-7.9578986167907715;1446400;1648986641.1775184
565;-7.8471245765686035;1448960;1648986642.5328007
566;-7.904444217681885;1451520;1648986643.88035
567;-8.044716835021973;1454080;1648986645.2347462
568;-7.909422874450684;1456640;1648986646.5838351
569;-7.95480489730835;1459200;1648986647.9743767
570;-8.023798942565918;1461760;1648986649.3459518
571;-8.044488906860352;1464320;1648986650.7005038
572;-7.88340425491333;1466880;1648986652.056007
573;-7.998018264770508;1469440;1648986653.413159
574;-7.913500785827637;1472000;1648986654.7687666
575;-8.246427536010742;1474560;1648986656.1178432
576;-8.106257438659668;1477120;1648986657.475542
577;-8.171059608459473;1479680;1648986658.8290231
578;-8.222390174865723;1482240;1648986660.2139816
579;-8.042956352233887;1484800;1648986661.576737
580;-8.05519962310791;1487360;1648986662.9362478
581;-8.114887237548828;1489920;1648986664.2897763
582;-8.215651512145996;1492480;1648986665.6426752
583;-8.037320137023926;1495040;1648986667.003755
584;-8.126396179199219;1497600;1648986668.360786
585;-8.141834259033203;1500160;1648986669.7129724
586;-7.938835144042969;1502720;1648986671.0960834
587;-7.873528003692627;1505280;1648986672.4785044
588;-8.027153968811035;1507840;1648986673.8303525
589;-8.172947883605957;1510400;1648986675.1793504
590;-8.145059585571289;1512960;1648986676.53523
591;-8.109740257263184;1515520;1648986677.8912768
592;-8.139759063720703;1518080;1648986679.2435737
593;-7.7860798835754395;1520640;1648986680.6036947
594;-7.868137359619141;1523200;1648986681.9614892
595;-7.704319477081299;1525760;1648986683.3560767
596;-7.9160637855529785;1528320;1648986684.7220845
597;-7.790874004364014;1530880;1648986686.0709517
598;-7.95288610458374;1533440;1648986687.4278502
599;-7.8340888023376465;1536000;1648986688.7845073
600;-7.727433681488037;1538560;1648986697.6185603
601;-7.974518775939941;1541120;1648986699.0047257
602;-7.73463773727417;1543680;1648986700.3601751
