;train/reward;Steps;Wall_Time
191;-7.210038185119629;491520;1649485963.3722878
192;-7.249624252319336;494080;1649485964.2794964
193;-7.0747971534729;496640;1649485965.1849728
194;-7.132972717285156;499200;1649485966.0901136
195;-7.120578289031982;501760;1649485966.9955313
196;-6.804893493652344;504320;1649485967.901464
197;-7.132309436798096;506880;1649485968.8088937
198;-6.97152853012085;509440;1649485969.7121942
199;-6.854193210601807;512000;1649485970.6617193
200;-7.014248371124268;514560;1649485979.0792935
201;-6.9450578689575195;517120;1649485980.0126338
202;-7.120657920837402;519680;1649485980.9663908
203;-7.069225311279297;522240;1649485981.8744216
204;-6.916873455047607;524800;1649485982.7799695
205;-6.953188419342041;527360;1649485983.682709
206;-6.9585795402526855;529920;1649485984.588189
207;-6.956745147705078;532480;1649485985.4910915
208;-6.9608283042907715;535040;1649485986.3961675
209;-6.9894843101501465;537600;1649485987.2993042
210;-6.82568359375;540160;1649485988.2052824
211;-6.831576824188232;542720;1649485989.110342
212;-6.920501232147217;545280;1649485990.0125597
213;-6.975931644439697;547840;1649485990.9171824
214;-6.941396236419678;550400;1649485991.8575416
215;-6.890019416809082;552960;1649485992.760263
216;-6.802169322967529;555520;1649485993.6628227
217;-7.00892972946167;558080;1649485994.5688596
218;-6.8937788009643555;560640;1649485995.4713156
219;-6.854084491729736;563200;1649485996.374427
220;-6.641174793243408;565760;1649485997.2770479
221;-6.825483322143555;568320;1649485998.1806836
222;-6.750960826873779;570880;1649485999.0844076
223;-6.853800296783447;573440;1649485999.9859717
224;-6.902015209197998;576000;1649486000.8914118
225;-6.927781581878662;578560;1649486001.8243694
226;-6.993308067321777;581120;1649486002.7406523
227;-6.8863677978515625;583680;1649486003.6459553
228;-6.626823902130127;586240;1649486004.5506344
229;-6.900163173675537;588800;1649486005.4542804
230;-6.86137580871582;591360;1649486006.3621154
231;-6.584540367126465;593920;1649486007.2672937
232;-6.89206075668335;596480;1649486008.1714134
233;-6.698307037353516;599040;1649486009.0768564
234;-6.793569087982178;601600;1649486009.9818318
235;-6.667107582092285;604160;1649486010.8912
236;-6.846407413482666;606720;1649486011.7966273
237;-6.799432277679443;609280;1649486012.743675
238;-6.7771806716918945;611840;1649486013.6495614
239;-6.677581310272217;614400;1649486014.5591476
240;-6.776115417480469;616960;1649486015.4634871
241;-6.712031841278076;619520;1649486016.3671737
242;-6.659282684326172;622080;1649486017.2722142
243;-6.736104965209961;624640;1649486018.1776032
244;-6.819675445556641;627200;1649486019.0889637
245;-6.813499450683594;629760;1649486019.9924436
246;-6.789358615875244;632320;1649486020.89742
247;-6.730719566345215;634880;1649486021.8023403
248;-6.772500991821289;637440;1649486022.7352731
249;-6.713472843170166;640000;1649486023.6550696
250;-6.830913543701172;642560;1649486024.5608728
251;-6.591300964355469;645120;1649486025.4675531
252;-6.63791561126709;647680;1649486026.3733737
253;-6.861147403717041;650240;1649486027.2806153
254;-6.789854049682617;652800;1649486028.1844835
255;-6.6554975509643555;655360;1649486029.0904398
256;-6.852411270141602;657920;1649486029.9965556
257;-6.814436912536621;660480;1649486030.9048176
258;-6.77427864074707;663040;1649486031.8091354
259;-6.822468280792236;665600;1649486032.7136455
260;-6.628658294677734;668160;1649486033.65594
261;-6.5692243576049805;670720;1649486034.5637426
262;-6.674252510070801;673280;1649486035.4728882
263;-6.8156256675720215;675840;1649486036.377504
264;-6.862159252166748;678400;1649486037.280099
265;-6.810956001281738;680960;1649486038.1828167
266;-6.782896041870117;683520;1649486039.0910523
267;-6.707284450531006;686080;1649486039.9965253
268;-6.543155670166016;688640;1649486040.9004912
269;-6.738527297973633;691200;1649486041.805966
270;-6.770125865936279;693760;1649486042.7114372
271;-6.792029857635498;696320;1649486043.6316495
272;-6.74600887298584;698880;1649486044.5562787
273;-6.662125110626221;701440;1649486045.4632752
274;-6.75673770904541;704000;1649486046.368522
275;-6.664779186248779;706560;1649486047.2740436
276;-6.755798816680908;709120;1649486048.1789808
277;-6.702203750610352;711680;1649486049.0845165
278;-6.600003719329834;714240;1649486049.9885278
279;-6.732882022857666;716800;1649486050.8961177
280;-6.735206604003906;719360;1649486051.802316
281;-6.881006240844727;721920;1649486052.704736
282;-6.776400566101074;724480;1649486053.6153264
283;-6.653280258178711;727040;1649486054.5588608
284;-6.8362555503845215;729600;1649486055.4657836
285;-6.697805404663086;732160;1649486056.3741045
286;-6.805428981781006;734720;1649486057.279013
287;-6.7684550285339355;737280;1649486058.1819842
288;-6.795629501342773;739840;1649486059.086141
289;-6.836658477783203;742400;1649486059.9903502
290;-6.6952738761901855;744960;1649486060.8974485
291;-6.65255880355835;747520;1649486061.8027012
292;-6.646473407745361;750080;1649486062.7071154
293;-6.670461177825928;752640;1649486063.6117764
294;-6.764369964599609;755200;1649486064.520415
295;-6.783597469329834;757760;1649486065.4507136
296;-6.7760539054870605;760320;1649486066.3579915
297;-6.8734307289123535;762880;1649486067.262128
298;-6.840083599090576;765440;1649486068.1646867
299;-6.7486677169799805;768000;1649486069.0676112
300;-6.559566020965576;770560;1649486077.5049179
301;-6.648881435394287;773120;1649486078.433438
302;-6.70973539352417;775680;1649486079.342307
303;-6.602921009063721;778240;1649486080.2470703
304;-6.745706558227539;780800;1649486081.150005
305;-6.864864349365234;783360;1649486082.0539782
306;-6.7130208015441895;785920;1649486082.9578123
307;-6.6494526863098145;788480;1649486083.8602958
308;-6.717358589172363;791040;1649486084.7653384
309;-6.732724189758301;793600;1649486085.6820176
310;-6.579617023468018;796160;1649486086.605564
311;-6.646215915679932;798720;1649486087.5091498
312;-6.84696626663208;801280;1649486088.4108853
313;-6.709059715270996;803840;1649486089.3181422
314;-6.507107257843018;806400;1649486090.2208598
315;-6.648382663726807;808960;1649486091.123465
316;-6.668138027191162;811520;1649486092.026518
317;-6.729148864746094;814080;1649486092.9301429
318;-6.840708255767822;816640;1649486093.8352613
319;-6.819885730743408;819200;1649486094.7409098
320;-6.556643009185791;821760;1649486095.6425984
321;-6.802568435668945;824320;1649486096.5807915
322;-6.733582496643066;826880;1649486097.4860446
323;-6.607451438903809;829440;1649486098.3944736
324;-6.700719833374023;832000;1649486099.2973619
325;-6.743156909942627;834560;1649486100.2005541
326;-6.8817620277404785;837120;1649486101.103062
327;-6.879990100860596;839680;1649486102.011593
328;-6.827536582946777;842240;1649486102.9223452
329;-6.798530101776123;844800;1649486103.8271952
330;-6.756734848022461;847360;1649486104.730294
331;-6.788784503936768;849920;1649486105.6329677
332;-6.8725738525390625;852480;1649486106.5423634
333;-6.836862564086914;855040;1649486107.463286
334;-6.784011363983154;857600;1649486108.369448
335;-6.735387802124023;860160;1649486109.2730565
336;-6.828829288482666;862720;1649486110.1758842
337;-6.949139595031738;865280;1649486111.0797267
338;-6.674716949462891;867840;1649486111.9850628
339;-6.865323543548584;870400;1649486112.8892496
340;-6.879058361053467;872960;1649486113.7959702
341;-6.69133186340332;875520;1649486114.6996357
342;-6.820802688598633;878080;1649486115.602793
343;-6.7090744972229;880640;1649486116.5059876
344;-6.671151638031006;883200;1649486117.4413087
345;-6.80350399017334;885760;1649486118.3501315
346;-6.840250492095947;888320;1649486119.254224
347;-6.730528831481934;890880;1649486120.1574008
348;-6.901910781860352;893440;1649486121.061568
349;-6.777311325073242;896000;1649486121.9706154
350;-6.79343318939209;898560;1649486122.8767364
351;-6.7644476890563965;901120;1649486123.783723
352;-6.726278305053711;903680;1649486124.687652
353;-6.910075664520264;906240;1649486125.5910625
354;-6.973361968994141;908800;1649486126.4969063
355;-6.812865734100342;911360;1649486127.4013016
356;-6.87729024887085;913920;1649486128.3332403
357;-6.646827697753906;916480;1649486129.2387502
358;-6.764122486114502;919040;1649486130.145181
359;-6.913435935974121;921600;1649486131.0501318
360;-6.8674635887146;924160;1649486131.9576404
361;-6.781396389007568;926720;1649486132.8618233
362;-6.944318771362305;929280;1649486133.7664218
363;-6.767173767089844;931840;1649486134.672251
364;-6.705631732940674;934400;1649486135.5752923
365;-6.722764492034912;936960;1649486136.4829652
366;-6.855035781860352;939520;1649486137.3865573
367;-6.960946083068848;942080;1649486138.312139
368;-6.908239364624023;944640;1649486139.2244375
369;-6.60658597946167;947200;1649486140.1267135
370;-6.877509117126465;949760;1649486141.0330694
371;-6.768210411071777;952320;1649486141.9373794
372;-6.806629180908203;954880;1649486142.841374
373;-6.489299297332764;957440;1649486143.7431905
374;-6.777449607849121;960000;1649486144.6458814
375;-6.766311168670654;962560;1649486145.6296713
376;-6.74255895614624;965120;1649486146.5343828
377;-6.77650260925293;967680;1649486147.4374115
378;-6.732318878173828;970240;1649486148.3400052
379;-6.702726364135742;972800;1649486149.2778144
380;-6.869237422943115;975360;1649486150.1878371
381;-6.7923583984375;977920;1649486151.0908356
382;-6.681850433349609;980480;1649486151.9942305
383;-6.891391754150391;983040;1649486152.8970065
384;-6.9159955978393555;985600;1649486153.8000066
385;-6.751748085021973;988160;1649486154.7060688
386;-6.628800392150879;990720;1649486155.6089694
387;-6.625187397003174;993280;1649486156.5144048
388;-6.891993045806885;995840;1649486157.419895
389;-6.871645927429199;998400;1649486158.324172
390;-6.985337257385254;1000960;1649486159.2470489
391;-6.701394557952881;1003520;1649486160.168251
392;-6.932949542999268;1006080;1649486161.0741534
393;-6.882462978363037;1008640;1649486161.979885
394;-6.8327226638793945;1011200;1649486162.8871315
395;-6.6414361000061035;1013760;1649486163.7912476
396;-6.831508159637451;1016320;1649486164.6997378
397;-6.69882345199585;1018880;1649486165.60611
398;-6.682868003845215;1021440;1649486166.5123737
399;-6.865039825439453;1024000;1649486167.4160194
400;-6.814075469970703;1026560;1649486175.8612316
401;-6.743437767028809;1029120;1649486176.7755742
402;-6.747303009033203;1031680;1649486177.6803267
403;-6.738410472869873;1034240;1649486178.590233
404;-6.72304630279541;1036800;1649486179.494401
405;-6.850725173950195;1039360;1649486180.4290454
406;-6.766635894775391;1041920;1649486181.3359933
407;-6.72633695602417;1044480;1649486182.2419808
408;-6.85707950592041;1047040;1649486183.1504073
409;-6.863271236419678;1049600;1649486184.0540688
410;-6.85305118560791;1052160;1649486184.9583488
411;-6.765976428985596;1054720;1649486185.8622563
412;-6.891231536865234;1057280;1649486186.767076
413;-6.792626857757568;1059840;1649486187.6738672
414;-6.887716293334961;1062400;1649486188.5795968
415;-6.950870990753174;1064960;1649486189.482529
416;-6.7576398849487305;1067520;1649486190.388697
417;-6.87492561340332;1070080;1649486191.3278103
418;-6.799862384796143;1072640;1649486192.2327142
419;-6.850266933441162;1075200;1649486193.138963
420;-6.922432899475098;1077760;1649486194.0435708
421;-6.684418201446533;1080320;1649486194.9480014
422;-6.8733906745910645;1082880;1649486195.851768
423;-6.845805644989014;1085440;1649486196.7563512
424;-6.8456549644470215;1088000;1649486197.6626298
425;-6.885299205780029;1090560;1649486198.567592
426;-6.924180507659912;1093120;1649486199.473254
427;-6.835671424865723;1095680;1649486200.3779328
428;-6.729192733764648;1098240;1649486201.3048294
429;-7.034304141998291;1100800;1649486202.2191436
430;-6.901240348815918;1103360;1649486203.1232
431;-6.757611274719238;1105920;1649486204.0284905
432;-6.875291347503662;1108480;1649486204.9336903
433;-6.6770782470703125;1111040;1649486205.8374941
434;-6.750632286071777;1113600;1649486206.7451112
435;-6.770230770111084;1116160;1649486207.649218
436;-6.8186869621276855;1118720;1649486208.5528786
437;-7.105031490325928;1121280;1649486209.4561162
438;-6.84784460067749;1123840;1649486210.3620706
439;-6.8048553466796875;1126400;1649486211.267497
440;-6.849569320678711;1128960;1649486212.2064211
441;-6.992561340332031;1131520;1649486213.113179
442;-6.715152740478516;1134080;1649486214.0163817
443;-6.833343505859375;1136640;1649486214.9212127
444;-6.772611618041992;1139200;1649486215.8236835
445;-6.789834976196289;1141760;1649486216.727357
446;-6.660338401794434;1144320;1649486217.6296363
447;-6.798251628875732;1146880;1649486218.5372746
448;-6.821413040161133;1149440;1649486219.4409115
449;-6.782989025115967;1152000;1649486220.3459618
450;-6.844018459320068;1154560;1649486221.2523875
451;-6.789206027984619;1157120;1649486222.1725867
452;-6.930065155029297;1159680;1649486223.0909615
453;-6.830270767211914;1162240;1649486223.9967752
454;-6.950422763824463;1164800;1649486224.9000838
455;-6.842220306396484;1167360;1649486225.8053029
456;-6.8677825927734375;1169920;1649486226.7117321
457;-6.8934454917907715;1172480;1649486227.6145377
458;-6.843045234680176;1175040;1649486228.5186589
459;-6.796903133392334;1177600;1649486229.423989
460;-6.794877529144287;1180160;1649486230.3288586
461;-6.890653610229492;1182720;1649486231.2322972
462;-6.741870403289795;1185280;1649486232.137564
463;-6.951141357421875;1187840;1649486233.0775328
464;-6.862208843231201;1190400;1649486233.9846554
465;-6.904819488525391;1192960;1649486234.8926175
466;-6.8636040687561035;1195520;1649486235.7963903
467;-6.808806896209717;1198080;1649486236.701069
468;-6.879369735717773;1200640;1649486237.6045606
469;-6.849082946777344;1203200;1649486238.508854
470;-6.768779277801514;1205760;1649486239.4173357
471;-6.663188934326172;1208320;1649486240.3221579
472;-6.9224138259887695;1210880;1649486241.2252064
473;-6.9089884757995605;1213440;1649486242.129719
474;-6.67725133895874;1216000;1649486243.0383544
475;-6.844546318054199;1218560;1649486243.9673407
476;-6.996608257293701;1221120;1649486244.8748875
477;-6.796266555786133;1223680;1649486245.7780037
478;-6.848998546600342;1226240;1649486246.6844857
479;-6.686151027679443;1228800;1649486247.5875397
480;-6.866588115692139;1231360;1649486248.490486
481;-6.911531448364258;1233920;1649486249.3953362
482;-6.88505220413208;1236480;1649486250.2986903
483;-6.879850387573242;1239040;1649486251.2019422
484;-6.6953887939453125;1241600;1649486252.103553
485;-6.847996711730957;1244160;1649486253.0049284
486;-6.826659202575684;1246720;1649486253.943498
487;-6.800173759460449;1249280;1649486254.8505425
488;-6.755065441131592;1251840;1649486255.7530606
489;-6.8872785568237305;1254400;1649486256.6570158
490;-6.67986536026001;1256960;1649486257.5596132
491;-6.915714740753174;1259520;1649486258.4659727
492;-6.849388122558594;1262080;1649486259.371222
493;-6.7334089279174805;1264640;1649486260.274099
494;-6.792939186096191;1267200;1649486261.1769803
495;-6.895051956176758;1269760;1649486262.0830176
496;-6.843257427215576;1272320;1649486262.9891744
497;-6.975740909576416;1274880;1649486263.8935175
498;-6.776119232177734;1277440;1649486264.8338807
499;-6.861958026885986;1280000;1649486265.7389252
500;-6.834169387817383;1282560;1649486274.1332402
501;-6.582348346710205;1285120;1649486275.1028202
502;-6.897060871124268;1287680;1649486276.0130093
503;-6.866989612579346;1290240;1649486276.9196057
504;-6.806024551391602;1292800;1649486277.822642
505;-6.857958793640137;1295360;1649486278.7287161
506;-6.863251686096191;1297920;1649486279.635177
507;-6.914703845977783;1300480;1649486280.5392087
508;-6.822259426116943;1303040;1649486281.4459057
509;-6.894347667694092;1305600;1649486282.3537946
510;-6.924187183380127;1308160;1649486283.2585745
511;-6.887490749359131;1310720;1649486284.1636796
512;-6.809216022491455;1313280;1649486285.0739653
513;-6.890514850616455;1315840;1649486285.9990318
514;-6.8506622314453125;1318400;1649486286.9085367
515;-6.8709588050842285;1320960;1649486287.8133833
516;-6.773733615875244;1323520;1649486288.7161772
517;-6.908474445343018;1326080;1649486289.6207502
518;-6.901167392730713;1328640;1649486290.5257516
519;-6.793210983276367;1331200;1649486291.4292867
520;-6.89141321182251;1333760;1649486292.3340228
521;-6.851241588592529;1336320;1649486293.2450647
522;-6.912577152252197;1338880;1649486294.1476698
523;-6.717549800872803;1341440;1649486295.0519388
524;-6.891707897186279;1344000;1649486295.9895508
525;-6.996534824371338;1346560;1649486296.8940291
526;-6.851407527923584;1349120;1649486297.797103
527;-6.868041515350342;1351680;1649486298.70161
528;-6.795137405395508;1354240;1649486299.6050708
529;-6.700104713439941;1356800;1649486300.5125885
530;-6.953173637390137;1359360;1649486301.4185982
531;-6.693060874938965;1361920;1649486302.3227422
532;-6.853179454803467;1364480;1649486303.2273448
533;-6.768011093139648;1367040;1649486304.1294553
534;-6.724009037017822;1369600;1649486305.0308187
535;-6.789124965667725;1372160;1649486305.9331746
536;-6.677924633026123;1374720;1649486306.8697367
537;-6.705562114715576;1377280;1649486307.772476
538;-6.824530124664307;1379840;1649486308.6757982
539;-6.822676658630371;1382400;1649486309.5780478
540;-6.77321195602417;1384960;1649486310.4856925
541;-6.875606060028076;1387520;1649486311.3921533
542;-7.132265090942383;1390080;1649486312.2979803
543;-6.858098983764648;1392640;1649486313.2029195
544;-6.879426002502441;1395200;1649486314.1068275
545;-6.811688423156738;1397760;1649486315.016441
546;-6.961061954498291;1400320;1649486315.920953
547;-6.839552402496338;1402880;1649486316.8517873
548;-6.707107067108154;1405440;1649486317.761643
549;-6.8061323165893555;1408000;1649486318.669276
550;-6.774000644683838;1410560;1649486319.5785306
551;-6.865345478057861;1413120;1649486320.4862373
552;-6.744276523590088;1415680;1649486321.3902462
553;-6.828598499298096;1418240;1649486322.2960045
554;-6.811317443847656;1420800;1649486323.2013717
555;-6.9747843742370605;1423360;1649486324.1076603
556;-6.990079402923584;1425920;1649486325.011002
557;-6.954505920410156;1428480;1649486325.91585
558;-6.797579765319824;1431040;1649486326.8207452
559;-7.099201679229736;1433600;1649486327.763708
560;-6.756217002868652;1436160;1649486328.6727626
561;-6.779991626739502;1438720;1649486329.5774832
562;-6.905056953430176;1441280;1649486330.484012
563;-6.883236885070801;1443840;1649486331.3903985
564;-6.874382019042969;1446400;1649486332.2937603
565;-6.6907172203063965;1448960;1649486333.1998334
566;-6.848116397857666;1451520;1649486334.107777
567;-6.860098361968994;1454080;1649486335.0121145
568;-6.824414253234863;1456640;1649486335.9159105
569;-6.733213424682617;1459200;1649486336.8209426
570;-6.741326332092285;1461760;1649486337.7454925
571;-6.896732330322266;1464320;1649486338.662473
572;-6.966084957122803;1466880;1649486339.5673556
573;-6.988409519195557;1469440;1649486340.4704401
574;-6.992068290710449;1472000;1649486341.3740757
575;-6.781224727630615;1474560;1649486342.2790945
576;-6.769844055175781;1477120;1649486343.1888144
577;-6.726287841796875;1479680;1649486344.0925481
578;-6.848886966705322;1482240;1649486344.994591
579;-6.961380958557129;1484800;1649486345.898607
580;-7.016671657562256;1487360;1649486346.8055835
581;-6.9664201736450195;1489920;1649486347.7125437
582;-6.960759162902832;1492480;1649486348.6548903
583;-6.693077564239502;1495040;1649486349.5601277
584;-6.747696876525879;1497600;1649486350.4659579
585;-6.810020446777344;1500160;1649486351.371098
586;-6.720587730407715;1502720;1649486352.2760825
587;-6.877070903778076;1505280;1649486353.1798522
588;-6.81884241104126;1507840;1649486354.083915
589;-6.827211856842041;1510400;1649486354.9886758
590;-6.6039719581604;1512960;1649486355.8937101
591;-6.6747260093688965;1515520;1649486356.7957814
592;-6.921450138092041;1518080;1649486357.6999826
593;-6.881813049316406;1520640;1649486358.6158595
594;-6.824822902679443;1523200;1649486359.5382442
595;-6.882510662078857;1525760;1649486360.4432826
596;-6.813766956329346;1528320;1649486361.3474143
597;-6.876323223114014;1530880;1649486362.2563121
598;-6.940862655639648;1533440;1649486363.1608572
599;-6.776458740234375;1536000;1649486364.0657856
600;-6.710735321044922;1538560;1649486372.5105155
