;train/reward;Steps;Wall_Time
213;-8.757231712341309;547840;1648850731.2966444
214;-9.292839050292969;550400;1648850732.1899648
215;-8.948029518127441;552960;1648850733.0898414
216;-8.36825942993164;555520;1648850733.9881902
217;-7.6901068687438965;558080;1648850734.8939083
218;-7.503348350524902;560640;1648850735.7886124
219;-7.224553108215332;563200;1648850736.6868773
220;-8.227294921875;565760;1648850737.5843976
221;-8.002522468566895;568320;1648850738.4804204
222;-8.031091690063477;570880;1648850739.372923
223;-7.379096984863281;573440;1648850740.2686903
224;-6.568352222442627;576000;1648850741.1780665
225;-6.301950931549072;578560;1648850742.09184
226;-6.319902420043945;581120;1648850742.993397
227;-6.580544948577881;583680;1648850743.8864753
228;-6.010542392730713;586240;1648850744.7807689
229;-6.3470964431762695;588800;1648850745.6823962
230;-6.61970853805542;591360;1648850746.58215
231;-5.8723859786987305;593920;1648850747.4769144
232;-5.898594856262207;596480;1648850748.3714955
233;-6.617580413818359;599040;1648850749.2705917
234;-6.278383731842041;601600;1648850750.1728036
235;-5.707367897033691;604160;1648850751.0711443
236;-5.7021164894104;606720;1648850751.9973307
237;-5.809672832489014;609280;1648850752.8929513
238;-5.88911247253418;611840;1648850753.7931025
239;-6.159854888916016;614400;1648850754.692176
240;-6.160336971282959;616960;1648850755.5920117
241;-6.123225212097168;619520;1648850756.4853187
242;-6.1254448890686035;622080;1648850757.3798265
243;-5.978979110717773;624640;1648850758.2846441
244;-5.965808391571045;627200;1648850759.1843305
245;-5.970212459564209;629760;1648850760.079786
246;-6.515127182006836;632320;1648850760.9784665
247;-6.687288761138916;634880;1648850761.8815613
248;-6.731262683868408;637440;1648850762.812562
249;-6.579066753387451;640000;1648850763.7107284
250;-6.254278659820557;642560;1648850764.6083245
251;-6.211725234985352;645120;1648850765.4986238
252;-6.4673991203308105;647680;1648850766.398646
253;-6.563608169555664;650240;1648850767.295256
254;-6.782495975494385;652800;1648850768.1871963
255;-6.62721586227417;655360;1648850769.0791023
256;-6.456480979919434;657920;1648850769.9791534
257;-6.054253578186035;660480;1648850770.884317
258;-6.12332010269165;663040;1648850771.7835658
259;-6.2006425857543945;665600;1648850772.6962798
260;-6.2331671714782715;668160;1648850773.602109
261;-7.008523464202881;670720;1648850774.5120988
262;-7.674379348754883;673280;1648850775.417261
263;-7.708926200866699;675840;1648850776.3147392
264;-7.271110534667969;678400;1648850777.2073674
265;-7.0461649894714355;680960;1648850778.097498
266;-6.9316301345825195;683520;1648850779.0020952
267;-6.917751789093018;686080;1648850779.8995595
268;-6.464432239532471;688640;1648850780.799076
269;-6.354342937469482;691200;1648850781.6952574
270;-6.688945293426514;693760;1648850782.5925655
271;-6.2149553298950195;696320;1648850783.5194435
272;-6.309816837310791;698880;1648850784.4197767
273;-5.7277116775512695;701440;1648850785.3211691
274;-5.300772190093994;704000;1648850786.2153525
275;-5.445208549499512;706560;1648850787.1155627
276;-5.339536666870117;709120;1648850788.0236053
277;-5.465872287750244;711680;1648850788.923709
278;-5.36415433883667;714240;1648850789.8162644
279;-5.127181053161621;716800;1648850790.7115963
280;-5.6701459884643555;719360;1648850791.6150796
281;-5.719640731811523;721920;1648850792.5163517
282;-5.530683517456055;724480;1648850793.4203887
283;-5.641336441040039;727040;1648850794.35034
284;-5.600663661956787;729600;1648850795.2471502
285;-5.389934539794922;732160;1648850796.1520035
286;-5.434096813201904;734720;1648850797.0487556
287;-5.367287635803223;737280;1648850797.9525115
288;-5.2037763595581055;739840;1648850798.850879
289;-5.3665852546691895;742400;1648850799.7542713
290;-5.318728446960449;744960;1648850800.6566908
291;-5.061914920806885;747520;1648850801.5708396
292;-5.061635971069336;750080;1648850802.470434
293;-5.282704830169678;752640;1648850803.3615174
294;-5.302917003631592;755200;1648850804.2809918
295;-5.171797752380371;757760;1648850805.185358
296;-5.056894779205322;760320;1648850806.0816061
297;-5.173305988311768;762880;1648850806.9795382
298;-5.128821849822998;765440;1648850807.870253
299;-5.008316516876221;768000;1648850808.7627764
300;-5.068784236907959;770560;1648850817.1064613
301;-5.2506585121154785;773120;1648850818.0176678
302;-5.2884521484375;775680;1648850818.916597
303;-5.6462788581848145;778240;1648850819.8140779
304;-6.135612964630127;780800;1648850820.7160575
305;-6.316121578216553;783360;1648850821.619545
306;-6.480798244476318;785920;1648850822.5113368
307;-6.496091842651367;788480;1648850823.4105928
308;-6.508488655090332;791040;1648850824.3101568
309;-6.057385444641113;793600;1648850825.229403
310;-6.510569095611572;796160;1648850826.1391604
311;-6.691833972930908;798720;1648850827.0378213
312;-6.470297336578369;801280;1648850827.939172
313;-6.381608963012695;803840;1648850828.8403323
314;-6.388128757476807;806400;1648850829.738785
315;-6.352595329284668;808960;1648850830.6355042
316;-6.598747253417969;811520;1648850831.5284436
317;-6.489294052124023;814080;1648850832.430341
318;-5.952577114105225;816640;1648850833.3284526
319;-5.7401838302612305;819200;1648850834.2263706
320;-6.133850574493408;821760;1648850835.1215634
321;-6.325005054473877;824320;1648850836.0517497
322;-6.546280860900879;826880;1648850836.9568484
323;-6.109466075897217;829440;1648850837.8622987
324;-5.46549129486084;832000;1648850838.76268
325;-5.736828327178955;834560;1648850839.661358
326;-6.023318290710449;837120;1648850840.556346
327;-6.014577388763428;839680;1648850841.4530728
328;-5.899970054626465;842240;1648850842.3538566
329;-5.811067581176758;844800;1648850843.2530506
330;-5.830182075500488;847360;1648850844.1466815
331;-5.560155868530273;849920;1648850845.0433633
332;-5.661448001861572;852480;1648850845.9456918
333;-5.606159210205078;855040;1648850846.8824916
334;-5.558670997619629;857600;1648850847.7805328
335;-5.758546829223633;860160;1648850848.6730952
336;-6.005390167236328;862720;1648850849.573071
337;-5.870426177978516;865280;1648850850.4754527
338;-5.483700752258301;867840;1648850851.374654
339;-5.824150562286377;870400;1648850852.2739673
340;-5.776156425476074;872960;1648850853.1676483
341;-5.635030269622803;875520;1648850854.0682056
342;-5.715969562530518;878080;1648850854.970443
343;-5.447742938995361;880640;1648850855.8690186
344;-5.557375431060791;883200;1648850856.7870395
345;-6.088944435119629;885760;1648850857.690901
346;-5.98877477645874;888320;1648850858.5942614
347;-6.023129463195801;890880;1648850859.4950824
348;-5.858880996704102;893440;1648850860.3899739
349;-5.734816551208496;896000;1648850861.2818403
350;-5.978344917297363;898560;1648850862.1736994
351;-6.0941691398620605;901120;1648850863.0743916
352;-6.061072826385498;903680;1648850863.9765406
353;-5.804926872253418;906240;1648850864.873424
354;-5.647939205169678;908800;1648850865.7673974
355;-5.427684783935547;911360;1648850866.6656284
356;-5.6829609870910645;913920;1648850867.6101696
357;-5.789719581604004;916480;1648850868.5120766
358;-5.695631980895996;919040;1648850869.4099658
359;-5.427557468414307;921600;1648850870.305902
360;-5.263302326202393;924160;1648850871.1992218
361;-5.921414375305176;926720;1648850872.0974705
362;-5.895678520202637;929280;1648850872.9968162
363;-5.69992208480835;931840;1648850873.8937304
364;-5.588943004608154;934400;1648850874.7908053
365;-5.765633583068848;936960;1648850875.6902652
366;-5.483550071716309;939520;1648850876.588699
367;-5.453946113586426;942080;1648850877.4879482
368;-5.424300670623779;944640;1648850878.4159641
369;-5.454557418823242;947200;1648850879.3170447
370;-5.548048973083496;949760;1648850880.217589
371;-5.443211555480957;952320;1648850881.1163366
372;-5.421834945678711;954880;1648850882.0120096
373;-5.490174770355225;957440;1648850882.9065905
374;-5.542500972747803;960000;1648850883.8001459
375;-5.525108814239502;962560;1648850884.7758684
376;-5.552685260772705;965120;1648850885.6754782
377;-5.59798002243042;967680;1648850886.575419
378;-5.482622146606445;970240;1648850887.4707098
379;-5.5608015060424805;972800;1648850888.3975964
380;-5.504551887512207;975360;1648850889.3078444
381;-5.435831069946289;977920;1648850890.207866
382;-5.526820182800293;980480;1648850891.1079874
383;-5.481335163116455;983040;1648850892.006927
384;-5.469391345977783;985600;1648850892.9042702
385;-5.517827987670898;988160;1648850893.811008
386;-5.483823299407959;990720;1648850894.7138152
387;-5.55855655670166;993280;1648850895.6133735
388;-5.560712814331055;995840;1648850896.510635
389;-5.466169357299805;998400;1648850897.409025
390;-5.642783164978027;1000960;1648850898.3157206
391;-5.574707984924316;1003520;1648850899.2601151
392;-5.559417724609375;1006080;1648850900.1587446
393;-5.51167631149292;1008640;1648850901.0547862
394;-5.6211419105529785;1011200;1648850901.9519503
395;-5.448543548583984;1013760;1648850902.8588624
396;-5.472613334655762;1016320;1648850903.7596903
397;-5.450674057006836;1018880;1648850904.6620233
398;-5.416776657104492;1021440;1648850905.5599656
399;-5.3730974197387695;1024000;1648850906.4627433
400;-5.541492938995361;1026560;1648850914.8254297
401;-5.480891704559326;1029120;1648850915.7389147
402;-5.539818286895752;1031680;1648850916.6405287
403;-5.675858497619629;1034240;1648850917.5373363
404;-5.572530746459961;1036800;1648850918.4387887
405;-6.038649082183838;1039360;1648850919.3320441
406;-6.082169055938721;1041920;1648850920.268299
407;-6.076038837432861;1044480;1648850921.1742346
408;-5.790888786315918;1047040;1648850922.0798678
409;-5.726038455963135;1049600;1648850922.9803374
410;-5.745258331298828;1052160;1648850923.8780637
411;-5.763537406921387;1054720;1648850924.773802
412;-5.807051181793213;1057280;1648850925.673385
413;-5.7112274169921875;1059840;1648850926.578444
414;-5.590920448303223;1062400;1648850927.4774528
415;-5.460082054138184;1064960;1648850928.3722744
416;-5.48236083984375;1067520;1648850929.2725694
417;-5.538871765136719;1070080;1648850930.214732
418;-5.6095194816589355;1072640;1648850931.1339607
419;-5.592435359954834;1075200;1648850932.031872
420;-5.614626884460449;1077760;1648850932.92905
421;-5.517914295196533;1080320;1648850933.8251138
422;-5.608977317810059;1082880;1648850934.7197433
423;-5.648035526275635;1085440;1648850935.6180506
424;-5.606227397918701;1088000;1648850936.5146558
425;-5.608983993530273;1090560;1648850937.4118388
426;-5.517803192138672;1093120;1648850938.3051085
427;-5.3974809646606445;1095680;1648850939.2018108
428;-5.557304859161377;1098240;1648850940.1056335
429;-5.592531681060791;1100800;1648850941.0260618
430;-5.567656993865967;1103360;1648850941.9212759
431;-5.419091701507568;1105920;1648850942.8238413
432;-5.538618564605713;1108480;1648850943.7231321
433;-5.673853397369385;1111040;1648850944.6248376
434;-5.569939613342285;1113600;1648850945.52368
435;-5.529210090637207;1116160;1648850946.4247074
436;-5.548301696777344;1118720;1648850947.3227148
437;-5.557374477386475;1121280;1648850948.2215056
438;-5.495112419128418;1123840;1648850949.120615
439;-5.4719648361206055;1126400;1648850950.017682
440;-5.581502914428711;1128960;1648850950.9168963
441;-5.5316338539123535;1131520;1648850951.8397377
442;-5.638820648193359;1134080;1648850952.739564
443;-5.366216659545898;1136640;1648850953.6328254
444;-5.413333415985107;1139200;1648850954.5330086
445;-5.482014179229736;1141760;1648850955.4321442
446;-5.472288608551025;1144320;1648850956.3301024
447;-5.440059661865234;1146880;1648850957.2276297
448;-5.3872785568237305;1149440;1648850958.11909
449;-5.340889930725098;1152000;1648850959.0217876
450;-5.462677478790283;1154560;1648850959.9169219
451;-5.4892449378967285;1157120;1648850960.813781
452;-5.5362868309021;1159680;1648850961.71753
453;-5.7267560958862305;1162240;1648850962.617548
454;-5.629660129547119;1164800;1648850963.5172813
455;-5.864754676818848;1167360;1648850964.4189084
456;-5.88332462310791;1169920;1648850965.317736
457;-5.943980693817139;1172480;1648850966.2109897
458;-5.753363609313965;1175040;1648850967.1068628
459;-5.827725887298584;1177600;1648850968.006816
460;-5.880800724029541;1180160;1648850968.911725
461;-5.933868885040283;1182720;1648850969.8165514
462;-5.802456855773926;1185280;1648850970.712267
463;-5.831736087799072;1187840;1648850971.610907
464;-5.916132926940918;1190400;1648850972.531257
465;-5.856909275054932;1192960;1648850973.432049
466;-5.92962646484375;1195520;1648850974.3260627
467;-5.89734411239624;1198080;1648850975.2207065
468;-6.06644868850708;1200640;1648850976.121142
469;-5.844223976135254;1203200;1648850977.0193172
470;-5.786603927612305;1205760;1648850977.9190576
471;-5.930729389190674;1208320;1648850978.8176546
472;-5.967066287994385;1210880;1648850979.7132354
473;-5.798740863800049;1213440;1648850980.6101584
474;-5.775485992431641;1216000;1648850981.5083416
475;-5.796830654144287;1218560;1648850982.40918
476;-5.88720703125;1221120;1648850983.3301601
477;-5.8402581214904785;1223680;1648850984.232879
478;-5.89294958114624;1226240;1648850985.13041
479;-5.839437961578369;1228800;1648850986.026418
480;-5.825984954833984;1231360;1648850986.9196947
481;-5.934010028839111;1233920;1648850987.810804
482;-5.850399494171143;1236480;1648850988.710961
483;-5.9079132080078125;1239040;1648850989.60637
484;-5.933435916900635;1241600;1648850990.5038843
485;-5.931070804595947;1244160;1648850991.3953001
486;-5.882054805755615;1246720;1648850992.2919912
487;-5.806069374084473;1249280;1648850993.1994028
488;-5.987903118133545;1251840;1648850994.1072297
489;-5.907945156097412;1254400;1648850995.0068073
490;-5.789687156677246;1256960;1648850995.898749
491;-5.8484907150268555;1259520;1648850996.8079457
492;-5.864413738250732;1262080;1648850997.7069333
493;-5.862199783325195;1264640;1648850998.6063507
494;-5.71595573425293;1267200;1648850999.5023534
495;-5.951155662536621;1269760;1648851000.3953393
496;-5.870148658752441;1272320;1648851001.2963457
497;-5.726271629333496;1274880;1648851002.1934998
498;-5.86365270614624;1277440;1648851003.0964487
499;-5.949213981628418;1280000;1648851004.0146856
500;-5.776730060577393;1282560;1648851012.3573189
501;-5.794616222381592;1285120;1648851013.2755606
502;-5.828451633453369;1287680;1648851014.1814196
503;-5.748385429382324;1290240;1648851015.094125
504;-5.650545597076416;1292800;1648851015.992586
505;-6.073703289031982;1295360;1648851016.8910658
506;-6.050587177276611;1297920;1648851017.783042
507;-5.796009540557861;1300480;1648851018.6865542
508;-6.192334175109863;1303040;1648851019.5868363
509;-6.09957218170166;1305600;1648851020.4854555
510;-5.956297397613525;1308160;1648851021.3782024
511;-5.766372203826904;1310720;1648851022.2720234
512;-6.11911678314209;1313280;1648851023.1755743
513;-6.079263210296631;1315840;1648851024.076363
514;-5.913480281829834;1318400;1648851024.9995627
515;-5.900601863861084;1320960;1648851025.893203
516;-5.940755367279053;1323520;1648851026.7932606
517;-5.668435573577881;1326080;1648851027.6908598
518;-5.8620686531066895;1328640;1648851028.589515
519;-5.745418548583984;1331200;1648851029.4884443
520;-5.724217891693115;1333760;1648851030.382714
521;-5.700191020965576;1336320;1648851031.2823243
522;-5.7090044021606445;1338880;1648851032.1807725
523;-5.83521842956543;1341440;1648851033.0798662
524;-5.810277462005615;1344000;1648851033.9724207
525;-5.58497428894043;1346560;1648851034.8730757
526;-5.7573089599609375;1349120;1648851035.791738
527;-5.68721342086792;1351680;1648851036.6931825
528;-5.726017475128174;1354240;1648851037.586366
529;-5.545334815979004;1356800;1648851038.4822102
530;-5.751080513000488;1359360;1648851039.3788643
531;-5.595664024353027;1361920;1648851040.275221
532;-5.666551113128662;1364480;1648851041.1780035
533;-5.615862846374512;1367040;1648851042.0704453
534;-5.6475372314453125;1369600;1648851042.9679532
535;-5.566679954528809;1372160;1648851043.878316
536;-5.424208164215088;1374720;1648851044.7768059
537;-5.611024379730225;1377280;1648851045.6754725
538;-5.5843424797058105;1379840;1648851046.5829892
539;-5.472442150115967;1382400;1648851047.4821749
540;-5.666633129119873;1384960;1648851048.3839831
541;-5.809819221496582;1387520;1648851049.285487
542;-5.499710559844971;1390080;1648851050.1809566
543;-5.700524806976318;1392640;1648851051.0734296
544;-5.649524688720703;1395200;1648851051.970773
545;-5.586446285247803;1397760;1648851052.8671203
546;-5.5137505531311035;1400320;1648851053.7575505
547;-5.58884859085083;1402880;1648851054.6469607
548;-5.706799030303955;1405440;1648851055.5343132
549;-5.4519500732421875;1408000;1648851056.4427216
550;-5.397594928741455;1410560;1648851057.3353481
551;-5.649574279785156;1413120;1648851058.2275536
552;-5.759383201599121;1415680;1648851059.116923
553;-5.602198123931885;1418240;1648851060.0156722
554;-5.684341907501221;1420800;1648851060.912339
555;-5.880401134490967;1423360;1648851061.8025272
556;-5.422245025634766;1425920;1648851062.7045853
557;-5.960081100463867;1428480;1648851063.6065915
558;-6.01416540145874;1431040;1648851064.5082943
559;-5.4459967613220215;1433600;1648851065.404881
560;-5.581963539123535;1436160;1648851066.3073142
561;-5.943965435028076;1438720;1648851067.2244604
562;-5.885038375854492;1441280;1648851068.121824
563;-5.344059467315674;1443840;1648851069.0266123
564;-5.686651706695557;1446400;1648851069.9233205
565;-5.869693756103516;1448960;1648851070.8189669
566;-5.932046413421631;1451520;1648851071.7135448
567;-5.59779167175293;1454080;1648851072.6109633
568;-5.89193868637085;1456640;1648851073.5093107
569;-5.693963527679443;1459200;1648851074.407188
570;-5.539228439331055;1461760;1648851075.302373
571;-5.971010684967041;1464320;1648851076.2092342
572;-5.671609878540039;1466880;1648851077.1121495
573;-5.48640251159668;1469440;1648851078.027381
574;-5.869758605957031;1472000;1648851078.919106
575;-5.662631034851074;1474560;1648851079.8132303
576;-5.734665393829346;1477120;1648851080.712393
577;-5.7632832527160645;1479680;1648851081.609001
578;-5.528383731842041;1482240;1648851082.50687
579;-5.568112373352051;1484800;1648851083.4036508
580;-5.8802337646484375;1487360;1648851084.2947228
581;-5.572089672088623;1489920;1648851085.1948824
582;-5.552147388458252;1492480;1648851086.0966942
583;-5.748499870300293;1495040;1648851086.9954178
584;-5.642245292663574;1497600;1648851087.9020503
585;-5.543972492218018;1500160;1648851088.8007812
586;-5.633790016174316;1502720;1648851089.7027225
587;-5.626380920410156;1505280;1648851090.6077287
588;-5.484452724456787;1507840;1648851091.5018384
589;-5.722819805145264;1510400;1648851092.3954127
590;-5.550095558166504;1512960;1648851093.2941735
591;-5.454188346862793;1515520;1648851094.1928828
592;-5.6352691650390625;1518080;1648851095.0909598
593;-5.543676376342773;1520640;1648851095.9825163
594;-5.468539237976074;1523200;1648851096.8754923
595;-5.682645320892334;1525760;1648851097.7749984
596;-5.493690490722656;1528320;1648851098.690612
597;-5.343461513519287;1530880;1648851099.5899613
598;-5.67957067489624;1533440;1648851100.4861724
599;-5.702721118927002;1536000;1648851101.3783827
600;-5.371952056884766;1538560;1648851109.698847
601;-5.836254119873047;1541120;1648851110.6042953
