;train/reward;Steps;Wall_Time
182;-4.732099533081055;468480;1648864468.4489746
183;-4.643038749694824;471040;1648864469.5893636
184;-4.654684543609619;473600;1648864470.7194755
185;-4.6325483322143555;476160;1648864471.8497784
186;-4.6810526847839355;478720;1648864472.9792871
187;-4.626494884490967;481280;1648864474.1232405
188;-4.656362056732178;483840;1648864475.2557406
189;-4.6788105964660645;486400;1648864476.3851728
190;-4.674379348754883;488960;1648864477.5142915
191;-4.659965991973877;491520;1648864478.6463046
192;-4.722811698913574;494080;1648864479.786245
193;-4.716002941131592;496640;1648864480.9163344
194;-4.71508264541626;499200;1648864482.0455332
195;-4.741908073425293;501760;1648864483.1773674
196;-4.668257713317871;504320;1648864484.3072224
197;-4.607555389404297;506880;1648864485.4361181
198;-4.56681489944458;509440;1648864486.575959
199;-4.593292236328125;512000;1648864487.7092144
200;-4.650191783905029;514560;1648864496.568441
201;-4.638678073883057;517120;1648864497.72634
202;-4.58226203918457;519680;1648864498.8562956
203;-4.578444957733154;522240;1648864499.99149
204;-4.579516410827637;524800;1648864501.1313305
205;-4.556682109832764;527360;1648864502.2653277
206;-4.534722805023193;529920;1648864503.3951197
207;-4.509348392486572;532480;1648864504.5249534
208;-4.585216999053955;535040;1648864505.6552696
209;-4.572434425354004;537600;1648864506.7842655
210;-4.5755839347839355;540160;1648864507.9175823
211;-4.650521278381348;542720;1648864509.047463
212;-4.470966815948486;545280;1648864510.1782277
213;-4.553719997406006;547840;1648864511.318695
214;-4.495664596557617;550400;1648864512.4527626
215;-4.651642799377441;552960;1648864513.612316
216;-4.646885871887207;555520;1648864514.7442114
217;-4.52609395980835;558080;1648864515.8737643
218;-4.553421974182129;560640;1648864517.0042572
219;-4.549481391906738;563200;1648864518.1368742
220;-4.511477470397949;565760;1648864519.2658863
221;-4.503655433654785;568320;1648864520.395223
222;-4.4868059158325195;570880;1648864521.5319526
223;-4.517220973968506;573440;1648864522.6673946
224;-4.653600215911865;576000;1648864523.7967103
225;-4.5584492683410645;578560;1648864524.9281142
226;-4.526092052459717;581120;1648864526.0681064
227;-4.528964042663574;583680;1648864527.2012112
228;-4.546130180358887;586240;1648864528.3306148
229;-4.5616536140441895;588800;1648864529.4602532
230;-4.593812465667725;591360;1648864530.590262
231;-4.5006842613220215;593920;1648864531.7189682
232;-4.550051689147949;596480;1648864532.8572342
233;-4.517442226409912;599040;1648864533.987425
234;-4.618037223815918;601600;1648864535.1165
235;-4.468971252441406;604160;1648864536.2458746
236;-4.578200340270996;606720;1648864537.3777373
237;-4.5611138343811035;609280;1648864538.5085013
238;-4.482929229736328;611840;1648864539.641833
239;-4.545955181121826;614400;1648864540.7708828
240;-4.543457508087158;616960;1648864541.9004297
241;-4.489007949829102;619520;1648864543.0448358
242;-4.483486175537109;622080;1648864544.1746502
243;-4.4920196533203125;624640;1648864545.3046107
244;-4.470031261444092;627200;1648864546.4337075
245;-4.513941287994385;629760;1648864547.5651877
246;-4.516704082489014;632320;1648864548.694469
247;-4.6037163734436035;634880;1648864549.8250048
248;-4.55286979675293;637440;1648864550.954583
249;-4.441529273986816;640000;1648864552.0969024
250;-4.489754676818848;642560;1648864553.2426705
251;-4.483777046203613;645120;1648864554.3751159
252;-4.499615669250488;647680;1648864555.5044262
253;-4.422666072845459;650240;1648864556.634346
254;-4.4729390144348145;652800;1648864557.7669418
255;-4.482500076293945;655360;1648864558.897155
256;-4.522140026092529;657920;1648864560.0255504
257;-4.472963333129883;660480;1648864561.1548066
258;-4.46883487701416;663040;1648864562.2850354
259;-4.566191673278809;665600;1648864563.420828
260;-4.440331935882568;668160;1648864564.553776
261;-4.472141265869141;670720;1648864565.6911874
262;-4.422086715698242;673280;1648864566.8265147
263;-4.417536735534668;675840;1648864567.9573452
264;-4.446375846862793;678400;1648864569.0876966
265;-4.469259738922119;680960;1648864570.2181017
266;-4.468801021575928;683520;1648864571.3492439
267;-4.427462100982666;686080;1648864572.4827015
268;-4.400655746459961;688640;1648864573.6137273
269;-4.419390678405762;691200;1648864574.7533455
270;-4.516159534454346;693760;1648864575.883169
271;-4.4549994468688965;696320;1648864577.0135462
272;-4.474133491516113;698880;1648864578.1523209
273;-4.417964458465576;701440;1648864579.287967
274;-4.516316890716553;704000;1648864580.4175532
275;-4.464800834655762;706560;1648864581.547639
276;-4.4334025382995605;709120;1648864582.681804
277;-4.393362522125244;711680;1648864583.8119366
278;-4.465666770935059;714240;1648864584.9561102
279;-4.40347146987915;716800;1648864586.0865822
280;-4.369200229644775;719360;1648864587.2174132
281;-4.427464485168457;721920;1648864588.3481133
282;-4.418126106262207;724480;1648864589.4787192
283;-4.4269490242004395;727040;1648864590.609772
284;-4.366501808166504;729600;1648864591.751752
285;-4.3903069496154785;732160;1648864592.888041
286;-4.464317798614502;734720;1648864594.0183172
287;-4.540274143218994;737280;1648864595.1578755
288;-4.361138343811035;739840;1648864596.2893333
289;-4.38100004196167;742400;1648864597.422174
290;-4.359355926513672;744960;1648864598.5532777
291;-4.422536373138428;747520;1648864599.6839254
292;-4.298427104949951;750080;1648864600.8127701
293;-4.308360576629639;752640;1648864601.9428115
294;-4.340546131134033;755200;1648864603.0756214
295;-4.406922340393066;757760;1648864604.2057972
296;-4.398103713989258;760320;1648864605.3459105
297;-4.228880882263184;762880;1648864606.480895
298;-4.37202262878418;765440;1648864607.6137
299;-4.443588733673096;768000;1648864608.7419767
300;-4.366277694702148;770560;1648864617.609628
301;-4.545555591583252;773120;1648864618.7674887
302;-4.423171520233154;775680;1648864619.8969035
303;-4.363533973693848;778240;1648864621.02612
304;-4.322685718536377;780800;1648864622.1580188
305;-4.327046871185303;783360;1648864623.2887049
306;-4.390377044677734;785920;1648864624.4174316
307;-4.39524507522583;788480;1648864625.5459871
308;-4.346452236175537;791040;1648864626.6836202
309;-4.419406414031982;793600;1648864627.8146787
310;-4.379120826721191;796160;1648864628.9436507
311;-4.4194207191467285;798720;1648864630.0735102
312;-4.380489349365234;801280;1648864631.2140496
313;-4.400872707366943;803840;1648864632.348439
314;-4.457782745361328;806400;1648864633.4782674
315;-4.384244918823242;808960;1648864634.6101446
316;-4.358950138092041;811520;1648864635.7410386
317;-4.352931022644043;814080;1648864636.8789008
318;-4.3445000648498535;816640;1648864638.0121415
319;-4.3388543128967285;819200;1648864639.142686
320;-4.397059917449951;821760;1648864640.2724144
321;-4.355728626251221;824320;1648864641.4025087
322;-4.292183876037598;826880;1648864642.5328565
323;-4.331167697906494;829440;1648864643.6638567
324;-4.404911994934082;832000;1648864644.800666
325;-4.318224906921387;834560;1648864645.9312413
326;-4.287524700164795;837120;1648864647.0654655
327;-4.431925296783447;839680;1648864648.2042313
328;-4.360628128051758;842240;1648864649.3349817
329;-4.359548568725586;844800;1648864650.466461
330;-4.282365322113037;847360;1648864651.5997908
331;-4.2943115234375;849920;1648864652.7297442
332;-4.366805076599121;852480;1648864653.8607168
333;-4.359279632568359;855040;1648864654.9918509
334;-4.371421813964844;857600;1648864656.1252851
335;-4.339695930480957;860160;1648864657.2700605
336;-4.347743511199951;862720;1648864658.4140415
337;-4.363523960113525;865280;1648864659.5450492
338;-4.365901470184326;867840;1648864660.6742823
339;-4.336240291595459;870400;1648864661.8078532
340;-4.327877998352051;872960;1648864662.9471264
341;-4.394624710083008;875520;1648864664.0789888
342;-4.3656511306762695;878080;1648864665.2085323
343;-4.346959590911865;880640;1648864666.3382583
344;-4.310771942138672;883200;1648864667.4692903
345;-4.307017803192139;885760;1648864668.6041431
346;-4.390024662017822;888320;1648864669.734272
347;-4.2929487228393555;890880;1648864670.8734727
348;-4.349580764770508;893440;1648864672.0059254
349;-4.341756343841553;896000;1648864673.2075682
350;-4.325364589691162;898560;1648864674.3385715
351;-4.3502583503723145;901120;1648864675.4692795
352;-4.320662021636963;903680;1648864676.603739
353;-4.291616916656494;906240;1648864677.7326944
354;-4.321811676025391;908800;1648864678.8652682
355;-4.335283279418945;911360;1648864679.9981844
356;-4.311140537261963;913920;1648864681.1281278
357;-4.225735187530518;916480;1648864682.2618737
358;-4.365013122558594;919040;1648864683.3972785
359;-4.339834690093994;921600;1648864684.531893
360;-4.332783222198486;924160;1648864685.660344
361;-4.349061489105225;926720;1648864686.7930748
362;-4.339821815490723;929280;1648864687.923868
363;-4.272628307342529;931840;1648864689.053589
364;-4.292810916900635;934400;1648864690.1865973
365;-4.358216285705566;936960;1648864691.3164804
366;-4.319434642791748;939520;1648864692.4469538
367;-4.343476295471191;942080;1648864693.57579
368;-4.491433143615723;944640;1648864694.7060974
369;-4.338176727294922;947200;1648864695.8354192
370;-4.40706729888916;949760;1648864696.9719987
371;-4.354434967041016;952320;1648864698.0995622
372;-4.382551193237305;954880;1648864699.2293382
373;-4.343255996704102;957440;1648864700.3649807
374;-4.273355484008789;960000;1648864701.4942646
375;-4.358443737030029;962560;1648864702.6288638
376;-4.352839946746826;965120;1648864703.7585628
377;-4.360192775726318;967680;1648864704.8899868
378;-4.290322780609131;970240;1648864706.0194263
379;-4.327037334442139;972800;1648864707.1536982
380;-4.2500200271606445;975360;1648864708.2840328
381;-4.339580059051514;977920;1648864709.424671
382;-4.355162143707275;980480;1648864710.5603657
383;-4.29904842376709;983040;1648864711.6940818
384;-4.3924407958984375;985600;1648864712.8241682
385;-4.2386369705200195;988160;1648864713.9537723
386;-4.288650035858154;990720;1648864715.0839672
387;-4.2836408615112305;993280;1648864716.2145922
388;-4.311470985412598;995840;1648864717.3438618
389;-4.3470778465271;998400;1648864718.474163
390;-4.259998798370361;1000960;1648864719.6046262
391;-4.263875484466553;1003520;1648864720.735299
392;-4.319330215454102;1006080;1648864721.8709342
393;-4.311184883117676;1008640;1648864723.011175
394;-4.259767055511475;1011200;1648864724.1453972
395;-4.3263983726501465;1013760;1648864725.2761297
396;-4.3336029052734375;1016320;1648864726.4060335
397;-4.354387283325195;1018880;1648864727.5376139
398;-4.306487560272217;1021440;1648864728.6678588
399;-4.311050891876221;1024000;1648864729.797462
400;-4.357115268707275;1026560;1648864738.7216768
401;-4.287769794464111;1029120;1648864739.9049008
402;-4.259982109069824;1031680;1648864741.060971
403;-4.329922676086426;1034240;1648864742.1950648
404;-4.369232654571533;1036800;1648864743.3263693
405;-4.2998247146606445;1039360;1648864744.4783514
406;-4.346129894256592;1041920;1648864745.6308377
407;-4.334123134613037;1044480;1648864746.7640834
408;-4.293006896972656;1047040;1648864747.9089453
409;-4.280615329742432;1049600;1648864749.0612502
410;-4.36304235458374;1052160;1648864750.2025523
411;-4.283911228179932;1054720;1648864751.351049
412;-4.304089069366455;1057280;1648864752.474699
413;-4.324341297149658;1059840;1648864753.5961144
414;-4.311437606811523;1062400;1648864754.7158203
415;-4.285558223724365;1064960;1648864755.8365455
416;-4.2353434562683105;1067520;1648864756.957177
417;-4.313775062561035;1070080;1648864758.0757158
418;-4.31456995010376;1072640;1648864759.1945915
419;-4.271234035491943;1075200;1648864760.3140657
420;-4.346302032470703;1077760;1648864761.4354584
421;-4.376224994659424;1080320;1648864762.5559118
422;-4.314393997192383;1082880;1648864763.6846492
423;-4.2664666175842285;1085440;1648864764.8274527
424;-4.315053939819336;1088000;1648864765.9547627
425;-4.300872802734375;1090560;1648864767.0797882
426;-4.274940490722656;1093120;1648864768.2207928
427;-4.224053859710693;1095680;1648864769.3614933
428;-4.377504348754883;1098240;1648864770.4796848
429;-4.346802234649658;1100800;1648864771.6011949
430;-4.264151573181152;1103360;1648864772.7422402
431;-4.311738014221191;1105920;1648864773.8881667
432;-4.247858047485352;1108480;1648864775.0066547
433;-4.30910062789917;1111040;1648864776.1679657
434;-4.3173089027404785;1113600;1648864777.3125346
435;-4.248219013214111;1116160;1648864778.4309623
436;-4.322943210601807;1118720;1648864779.5535555
437;-4.305512428283691;1121280;1648864780.6950228
438;-4.3599348068237305;1123840;1648864781.8390226
439;-4.285187244415283;1126400;1648864782.9575677
440;-4.262338638305664;1128960;1648864784.0821023
441;-4.250572681427002;1131520;1648864785.2248983
442;-4.288476467132568;1134080;1648864786.346022
443;-4.3078532218933105;1136640;1648864787.4697104
444;-4.283243656158447;1139200;1648864788.610795
445;-4.287905216217041;1141760;1648864789.7702024
446;-4.291712760925293;1144320;1648864790.8883684
447;-4.233706951141357;1146880;1648864792.0087771
448;-4.289376735687256;1149440;1648864793.1501524
449;-4.240126609802246;1152000;1648864794.2887695
450;-4.251107215881348;1154560;1648864795.4125636
451;-4.323903560638428;1157120;1648864796.558005
452;-4.320492744445801;1159680;1648864797.699808
453;-4.2890825271606445;1162240;1648864798.818497
454;-4.275608062744141;1164800;1648864799.938312
455;-4.275478839874268;1167360;1648864801.0783904
456;-4.249430179595947;1169920;1648864802.225816
457;-4.306240081787109;1172480;1648864803.3485
458;-4.231449604034424;1175040;1648864804.4795282
459;-4.2938618659973145;1177600;1648864805.6288788
460;-4.234016418457031;1180160;1648864806.7521417
461;-4.309277534484863;1182720;1648864807.8766563
462;-4.24302339553833;1185280;1648864809.017201
463;-4.362527370452881;1187840;1648864810.1587596
464;-4.2236480712890625;1190400;1648864811.2803252
465;-4.225909233093262;1192960;1648864812.3994405
466;-4.206882476806641;1195520;1648864813.540746
467;-4.258644104003906;1198080;1648864814.6611023
468;-4.187026023864746;1200640;1648864815.8015072
469;-4.277556896209717;1203200;1648864816.9497707
470;-4.255023002624512;1205760;1648864818.0920343
471;-4.292805194854736;1208320;1648864819.2139757
472;-4.220046520233154;1210880;1648864820.3332975
473;-4.226754188537598;1213440;1648864821.4742627
474;-4.256689071655273;1216000;1648864822.6150024
475;-4.269497394561768;1218560;1648864823.732312
476;-4.2543044090271;1221120;1648864824.8745525
477;-4.3200578689575195;1223680;1648864826.0168412
478;-4.269488334655762;1226240;1648864827.1389015
479;-4.24740743637085;1228800;1648864828.2610912
480;-4.23862361907959;1231360;1648864829.4046426
481;-4.258916854858398;1233920;1648864830.5496945
482;-4.254154682159424;1236480;1648864831.6744714
483;-4.271419525146484;1239040;1648864832.8059483
484;-4.261691570281982;1241600;1648864833.947672
485;-4.263623237609863;1244160;1648864835.070484
486;-4.202470779418945;1246720;1648864836.1987553
487;-4.226982593536377;1249280;1648864837.3433242
488;-4.265356540679932;1251840;1648864838.4885192
489;-4.239555835723877;1254400;1648864839.6079545
490;-4.2085065841674805;1256960;1648864840.7285347
491;-4.231721878051758;1259520;1648864841.8751152
492;-4.1710591316223145;1262080;1648864842.9962938
493;-4.212582588195801;1264640;1648864844.1225152
494;-4.264460563659668;1267200;1648864845.2638524
495;-4.257522106170654;1269760;1648864846.4110334
496;-4.2283806800842285;1272320;1648864847.5333903
497;-4.249207973480225;1274880;1648864848.6548996
498;-4.216917514801025;1277440;1648864849.7968621
499;-4.308437824249268;1280000;1648864850.94025
500;-4.2944111824035645;1282560;1648864859.7885425
501;-4.218636989593506;1285120;1648864860.9573574
502;-4.270999908447266;1287680;1648864862.09973
503;-4.257824897766113;1290240;1648864863.2253458
504;-4.205745220184326;1292800;1648864864.3485413
505;-4.243774890899658;1295360;1648864865.4916985
506;-4.221088886260986;1297920;1648864866.6267436
507;-4.2422637939453125;1300480;1648864867.7471561
508;-4.246670722961426;1303040;1648864868.8915668
509;-4.306469440460205;1305600;1648864870.0330093
510;-4.19573974609375;1308160;1648864871.225423
511;-4.221431732177734;1310720;1648864872.3484752
512;-4.202406406402588;1313280;1648864873.487918
513;-4.277341365814209;1315840;1648864874.6290762
514;-4.337026119232178;1318400;1648864875.7499197
515;-4.285171031951904;1320960;1648864876.886679
516;-4.339712619781494;1323520;1648864878.0266368
517;-4.253110885620117;1326080;1648864879.1456106
518;-4.270428657531738;1328640;1648864880.2688274
519;-4.1729350090026855;1331200;1648864881.40964
520;-4.293128490447998;1333760;1648864882.5494418
521;-4.224949836730957;1336320;1648864883.665633
522;-4.293824672698975;1338880;1648864884.7835422
523;-4.22069787979126;1341440;1648864885.922578
524;-4.218081474304199;1344000;1648864887.054762
525;-4.2642107009887695;1346560;1648864888.1733594
526;-4.222797870635986;1349120;1648864889.3229532
527;-4.183725357055664;1351680;1648864890.4507847
528;-4.2754716873168945;1354240;1648864891.5676584
529;-4.286699295043945;1356800;1648864892.6843488
530;-4.309511661529541;1359360;1648864893.8012888
531;-4.23075008392334;1361920;1648864894.9193
532;-4.229763507843018;1364480;1648864896.039933
533;-4.261806488037109;1367040;1648864897.157041
534;-4.168776988983154;1369600;1648864898.2743409
535;-4.265810012817383;1372160;1648864899.39146
536;-4.2738213539123535;1374720;1648864900.512086
537;-4.212445259094238;1377280;1648864901.6289785
538;-4.266441345214844;1379840;1648864902.7563138
539;-4.183805465698242;1382400;1648864903.8879404
540;-4.240656852722168;1384960;1648864905.0046594
541;-4.276119709014893;1387520;1648864906.1249774
542;-4.2110090255737305;1390080;1648864907.241162
543;-4.204298973083496;1392640;1648864908.358755
544;-4.266104698181152;1395200;1648864909.4754148
545;-4.26896333694458;1397760;1648864910.5995045
546;-4.3216872215271;1400320;1648864911.7166722
547;-4.229248523712158;1402880;1648864912.8344193
548;-4.187664985656738;1405440;1648864913.95203
549;-4.239402770996094;1408000;1648864915.0697575
550;-4.2613348960876465;1410560;1648864916.1948133
551;-4.191104888916016;1413120;1648864917.3122885
552;-4.207797050476074;1415680;1648864918.4304893
553;-4.182656764984131;1418240;1648864919.5510345
554;-4.238894939422607;1420800;1648864920.6774786
555;-4.177799224853516;1423360;1648864921.7991056
556;-4.246757507324219;1425920;1648864922.917226
557;-4.20622444152832;1428480;1648864924.03628
558;-4.231741428375244;1431040;1648864925.1561422
559;-4.207669258117676;1433600;1648864926.2748816
560;-4.24195671081543;1436160;1648864927.3938909
561;-4.235548496246338;1438720;1648864928.5147054
562;-4.193053245544434;1441280;1648864929.6372278
563;-4.211817741394043;1443840;1648864930.75898
564;-4.238846778869629;1446400;1648864931.8801522
565;-4.280468463897705;1448960;1648864933.0001967
566;-4.251461029052734;1451520;1648864934.1197946
567;-4.202103614807129;1454080;1648864935.2380393
568;-4.234804630279541;1456640;1648864936.3580494
569;-4.236485958099365;1459200;1648864937.4776967
570;-4.282408714294434;1461760;1648864938.5977454
571;-4.249505996704102;1464320;1648864939.716315
572;-4.217543601989746;1466880;1648864940.840281
573;-4.183741569519043;1469440;1648864942.0036085
574;-4.260334014892578;1472000;1648864943.1270552
575;-4.21858549118042;1474560;1648864944.2469895
576;-4.270970821380615;1477120;1648864945.3673089
577;-4.220898151397705;1479680;1648864946.4865093
578;-4.220961093902588;1482240;1648864947.6056414
579;-4.239185810089111;1484800;1648864948.7251823
580;-4.208493709564209;1487360;1648864949.843521
581;-4.222923755645752;1489920;1648864950.9626281
582;-4.222659587860107;1492480;1648864952.0852482
583;-4.232810020446777;1495040;1648864953.205996
584;-4.182500839233398;1497600;1648864954.3252254
585;-4.202550411224365;1500160;1648864955.449947
586;-4.204982280731201;1502720;1648864956.5695713
587;-4.273509502410889;1505280;1648864957.6878026
588;-4.22598934173584;1507840;1648864958.8063633
589;-4.262135028839111;1510400;1648864959.9253087
590;-4.248846530914307;1512960;1648864961.0491598
591;-4.131539344787598;1515520;1648864962.1672382
592;-4.2406182289123535;1518080;1648864963.2887857
593;-4.194241523742676;1520640;1648864964.4095373
594;-4.209986686706543;1523200;1648864965.532412
595;-4.1913981437683105;1525760;1648864966.6519682
596;-4.279157638549805;1528320;1648864967.776546
597;-4.225857257843018;1530880;1648864968.8993447
598;-4.24636697769165;1533440;1648864970.0174747
599;-4.173256874084473;1536000;1648864971.1392415
600;-4.233516693115234;1538560;1648864979.8938818
