;train/reward;Steps;Wall_Time
49;-9.336458206176758;128000;1649042961.497427
50;-9.549982070922852;130560;1649042962.664083
51;-9.55224895477295;133120;1649042963.8297157
52;-9.607133865356445;135680;1649042964.9970882
53;-9.473403930664062;138240;1649042966.1607642
54;-9.303717613220215;140800;1649042967.3279097
55;-9.396273612976074;143360;1649042968.494884
56;-9.206850051879883;145920;1649042969.6846528
57;-9.302592277526855;148480;1649042970.8598917
58;-9.233050346374512;151040;1649042972.02484
59;-9.34553337097168;153600;1649042973.1864164
60;-9.29084300994873;156160;1649042974.3529048
61;-9.483345031738281;158720;1649042975.5158021
62;-9.288345336914062;161280;1649042976.6769218
63;-9.352477073669434;163840;1649042977.8395357
64;-9.236949920654297;166400;1649042979.0046656
65;-9.252523422241211;168960;1649042980.1675444
66;-9.162982940673828;171520;1649042981.358102
67;-9.095871925354004;174080;1649042982.5364695
68;-9.174701690673828;176640;1649042983.7028267
69;-9.165107727050781;179200;1649042984.8668668
70;-9.116737365722656;181760;1649042986.0346096
71;-9.211629867553711;184320;1649042987.2018774
72;-9.110372543334961;186880;1649042988.3657603
73;-9.106584548950195;189440;1649042989.5378525
74;-9.166536331176758;192000;1649042990.705557
75;-8.981975555419922;194560;1649042991.872811
76;-9.232003211975098;197120;1649042993.0686076
77;-9.000807762145996;199680;1649042994.2482479
78;-9.04044246673584;202240;1649042995.417183
79;-9.157946586608887;204800;1649042996.5750322
80;-9.061965942382812;207360;1649042997.736979
81;-8.845810890197754;209920;1649042998.8981023
82;-9.017496109008789;212480;1649043000.060425
83;-8.908670425415039;215040;1649043001.225491
84;-8.873440742492676;217600;1649043002.3917282
85;-8.83372974395752;220160;1649043003.553304
86;-8.787704467773438;222720;1649043004.7368479
87;-9.03184986114502;225280;1649043005.9155722
88;-8.87437915802002;227840;1649043007.0820768
89;-8.870081901550293;230400;1649043008.246481
90;-8.87401294708252;232960;1649043009.4112716
91;-8.962278366088867;235520;1649043010.5743833
92;-8.842408180236816;238080;1649043011.7427232
93;-8.692961692810059;240640;1649043012.9003932
94;-8.69287109375;243200;1649043014.0687037
95;-8.683308601379395;245760;1649043015.228535
96;-8.817282676696777;248320;1649043016.4136827
97;-8.743882179260254;250880;1649043017.5946982
98;-8.819304466247559;253440;1649043018.7600834
99;-8.504083633422852;256000;1649043019.9305446
100;-8.61476993560791;258560;1649043028.6647613
101;-8.587703704833984;261120;1649043029.8677845
102;-8.518182754516602;263680;1649043031.0348086
103;-8.66785717010498;266240;1649043032.2014248
104;-8.680492401123047;268800;1649043033.3721926
105;-8.625998497009277;271360;1649043034.5415492
106;-8.544610023498535;273920;1649043035.7090085
107;-8.50899600982666;276480;1649043036.8769426
108;-8.563985824584961;279040;1649043038.0448377
109;-8.378832817077637;281600;1649043039.2066731
110;-8.490263938903809;284160;1649043040.3882854
111;-8.399556159973145;286720;1649043041.5610726
112;-8.435914039611816;289280;1649043042.730032
113;-8.216523170471191;291840;1649043043.90034
114;-8.299988746643066;294400;1649043045.0652745
115;-8.179433822631836;296960;1649043046.2301617
116;-8.299156188964844;299520;1649043047.3920557
117;-8.136824607849121;302080;1649043048.5533485
118;-8.016633987426758;304640;1649043049.7162163
119;-8.12509536743164;307200;1649043050.8759553
120;-7.850710391998291;309760;1649043052.0730352
121;-7.88442850112915;312320;1649043053.2511225
122;-7.9121270179748535;314880;1649043054.4181583
123;-7.685335159301758;317440;1649043055.5839627
124;-7.675477027893066;320000;1649043056.747289
125;-7.649302959442139;322560;1649043057.9161441
126;-7.646673202514648;325120;1649043059.0805194
127;-7.70097541809082;327680;1649043060.2467003
128;-7.655762672424316;330240;1649043061.4132552
129;-7.526439666748047;332800;1649043062.5750668
130;-7.5519795417785645;335360;1649043063.7528174
131;-7.584627151489258;337920;1649043064.9296465
132;-7.216001033782959;340480;1649043066.0909526
133;-7.451901435852051;343040;1649043067.2584376
134;-7.302858829498291;345600;1649043068.420768
135;-7.301542282104492;348160;1649043069.590768
136;-7.278505325317383;350720;1649043070.7547333
137;-7.226190090179443;353280;1649043071.9146945
138;-7.13795804977417;355840;1649043073.0794554
139;-7.059140205383301;358400;1649043074.2435796
140;-6.913947582244873;360960;1649043075.4269636
141;-6.8918657302856445;363520;1649043076.6038446
142;-6.845409393310547;366080;1649043077.7738905
143;-6.84558629989624;368640;1649043078.9381273
144;-6.674516201019287;371200;1649043080.0967324
145;-6.664672374725342;373760;1649043081.2588012
146;-6.659907341003418;376320;1649043082.4191103
147;-6.6159539222717285;378880;1649043083.6562567
148;-6.487043857574463;381440;1649043084.8176496
149;-6.397250652313232;384000;1649043085.9749331
150;-6.44095516204834;386560;1649043087.1627157
151;-6.377468585968018;389120;1649043088.3430252
152;-6.218173980712891;391680;1649043089.5054028
153;-6.386692047119141;394240;1649043090.6666622
154;-6.185895919799805;396800;1649043091.8273723
155;-6.1878461837768555;399360;1649043092.985506
156;-6.051476001739502;401920;1649043094.1439567
157;-6.070342540740967;404480;1649043095.3073328
158;-6.038715362548828;407040;1649043096.4662797
159;-5.972822189331055;409600;1649043097.6246483
160;-6.054769039154053;412160;1649043098.8294806
161;-5.87513542175293;414720;1649043100.0183933
162;-5.9690656661987305;417280;1649043101.1783712
163;-5.994560241699219;419840;1649043102.340684
164;-5.945557117462158;422400;1649043103.5038722
165;-5.74559211730957;424960;1649043104.6636565
166;-5.8196916580200195;427520;1649043105.82208
167;-5.830589771270752;430080;1649043106.9833012
168;-5.749580383300781;432640;1649043108.1438649
169;-5.766088485717773;435200;1649043109.3037868
170;-5.766783714294434;437760;1649043110.5079486
171;-5.650387287139893;440320;1649043111.693966
172;-5.6689372062683105;442880;1649043112.8537643
173;-5.692219257354736;445440;1649043114.0157757
174;-5.677237033843994;448000;1649043115.1738977
175;-5.605287551879883;450560;1649043116.3335414
176;-5.760270595550537;453120;1649043117.4906425
177;-5.807803153991699;455680;1649043118.6516774
178;-5.488792896270752;458240;1649043119.8098452
179;-5.60565710067749;460800;1649043120.9695349
180;-5.555273056030273;463360;1649043122.1631358
181;-5.599236488342285;465920;1649043123.340503
182;-5.432925224304199;468480;1649043124.501422
183;-5.466135501861572;471040;1649043125.6620677
184;-5.494558811187744;473600;1649043126.8273127
185;-5.491025924682617;476160;1649043127.9859824
186;-5.545263767242432;478720;1649043129.1475399
187;-5.479140281677246;481280;1649043130.3068357
188;-5.530660152435303;483840;1649043131.474405
189;-5.367792129516602;486400;1649043132.6338222
190;-5.395294666290283;488960;1649043133.8244963
191;-5.4573750495910645;491520;1649043135.0048041
192;-5.362331867218018;494080;1649043136.1683276
193;-5.405838489532471;496640;1649043137.3286488
194;-5.384185791015625;499200;1649043138.4881516
195;-5.332798480987549;501760;1649043139.6505928
196;-5.329459190368652;504320;1649043140.812499
197;-5.2773637771606445;506880;1649043141.9748218
198;-5.3044538497924805;509440;1649043143.1357458
199;-5.2013702392578125;512000;1649043144.2979808
200;-5.288867950439453;514560;1649043153.0476549
201;-5.2185378074646;517120;1649043154.224936
202;-5.158524990081787;519680;1649043155.3829546
203;-5.226380825042725;522240;1649043156.5431623
204;-5.150486469268799;524800;1649043157.737833
205;-5.210041046142578;527360;1649043158.913533
206;-5.125462532043457;529920;1649043160.0703592
207;-5.1864705085754395;532480;1649043161.233909
208;-5.098056316375732;535040;1649043162.3960328
209;-5.119880199432373;537600;1649043163.5557454
210;-5.089675426483154;540160;1649043164.7175908
211;-5.065934658050537;542720;1649043165.8777077
212;-5.052164077758789;545280;1649043167.0396419
213;-5.02548360824585;547840;1649043168.1982403
214;-5.042116165161133;550400;1649043169.383842
215;-5.049056529998779;552960;1649043170.5658007
216;-5.007297515869141;555520;1649043171.735236
217;-4.964966773986816;558080;1649043172.896934
218;-5.059560775756836;560640;1649043174.0584123
219;-4.9425811767578125;563200;1649043175.2277524
220;-5.025172710418701;565760;1649043176.3920434
221;-4.983872413635254;568320;1649043177.551892
222;-4.918884754180908;570880;1649043178.716268
223;-5.000467300415039;573440;1649043179.883517
224;-4.999513626098633;576000;1649043181.0737317
225;-4.8929572105407715;578560;1649043182.2496274
226;-4.900710105895996;581120;1649043183.4122014
227;-4.91277551651001;583680;1649043184.5736394
228;-4.895768165588379;586240;1649043185.744502
229;-4.881041049957275;588800;1649043186.9073515
230;-4.889251232147217;591360;1649043188.0737545
231;-4.869644641876221;593920;1649043189.2382822
232;-4.836491584777832;596480;1649043190.4076192
233;-4.89333438873291;599040;1649043191.5761075
234;-4.86162805557251;601600;1649043192.7797751
235;-4.931045055389404;604160;1649043193.9677074
236;-4.780708312988281;606720;1649043195.138726
237;-4.717344284057617;609280;1649043196.3044257
238;-4.714868068695068;611840;1649043197.470994
239;-4.815837383270264;614400;1649043198.641654
240;-4.712224006652832;616960;1649043199.800911
241;-4.812895774841309;619520;1649043200.961183
242;-4.800438404083252;622080;1649043202.1196759
243;-4.732814788818359;624640;1649043203.279238
244;-4.641341209411621;627200;1649043204.4648428
245;-4.714250564575195;629760;1649043205.6452634
246;-4.827422618865967;632320;1649043206.8083673
247;-4.729486465454102;634880;1649043207.9661605
248;-4.805299282073975;637440;1649043209.1275215
249;-4.699099540710449;640000;1649043210.2893686
250;-4.7438812255859375;642560;1649043211.4483566
251;-4.703489780426025;645120;1649043212.6093352
252;-4.742010116577148;647680;1649043213.7668824
253;-4.682799339294434;650240;1649043214.925087
254;-4.7407050132751465;652800;1649043216.114593
255;-4.706636428833008;655360;1649043217.2903113
256;-4.679751396179199;657920;1649043218.4541545
257;-4.566197872161865;660480;1649043219.620847
258;-4.63120698928833;663040;1649043220.78178
259;-4.613025188446045;665600;1649043221.9429073
260;-4.6654157638549805;668160;1649043223.1029487
261;-4.580164432525635;670720;1649043224.264896
262;-4.628081321716309;673280;1649043225.4251876
263;-4.5923752784729;675840;1649043226.5875032
264;-4.655995845794678;678400;1649043227.7729747
265;-4.626128673553467;680960;1649043228.9513927
266;-4.688728332519531;683520;1649043230.1150904
267;-4.643429756164551;686080;1649043231.2819667
268;-4.59971284866333;688640;1649043232.4473872
269;-4.570453643798828;691200;1649043233.6041362
270;-4.63892936706543;693760;1649043234.7715
271;-4.578540325164795;696320;1649043235.936206
272;-4.5792951583862305;698880;1649043237.0967045
273;-4.622280120849609;701440;1649043238.2544935
274;-4.526483535766602;704000;1649043239.4398146
275;-4.646883487701416;706560;1649043240.6229615
276;-4.584521770477295;709120;1649043241.7848573
277;-4.604909896850586;711680;1649043242.9458616
278;-4.487897872924805;714240;1649043244.1055427
279;-4.515183448791504;716800;1649043245.2755601
280;-4.544309616088867;719360;1649043246.4352207
281;-4.48859167098999;721920;1649043247.5918484
282;-4.509801864624023;724480;1649043248.7514818
283;-4.5074591636657715;727040;1649043249.9152842
284;-4.560887336730957;729600;1649043251.0961041
285;-4.6145124435424805;732160;1649043252.2727473
286;-4.5178117752075195;734720;1649043253.438161
287;-4.550564765930176;737280;1649043254.5997064
288;-4.640327453613281;739840;1649043255.760987
289;-4.477092266082764;742400;1649043256.918873
290;-4.588116645812988;744960;1649043258.079252
291;-4.509915828704834;747520;1649043259.2394702
292;-4.605313777923584;750080;1649043260.4018018
293;-4.49186372756958;752640;1649043261.563723
294;-4.50667667388916;755200;1649043262.7405415
295;-4.532967567443848;757760;1649043263.9154742
296;-4.455954551696777;760320;1649043265.0798974
297;-4.497861385345459;762880;1649043266.2389734
298;-4.419724941253662;765440;1649043267.3979995
299;-4.54152250289917;768000;1649043268.562564
300;-4.414613246917725;770560;1649043277.2689633
301;-4.476271152496338;773120;1649043278.450439
302;-4.455882549285889;775680;1649043279.612976
303;-4.462352752685547;778240;1649043280.773809
304;-4.45414400100708;780800;1649043281.9347184
305;-4.474537372589111;783360;1649043283.095827
306;-4.521173000335693;785920;1649043284.2595854
307;-4.422085762023926;788480;1649043285.4173791
308;-4.496108055114746;791040;1649043286.6063576
309;-4.536771297454834;793600;1649043287.7822099
310;-4.469170570373535;796160;1649043288.9417708
311;-4.50427770614624;798720;1649043290.1006725
312;-4.4244771003723145;801280;1649043291.2567227
313;-4.4167656898498535;803840;1649043292.414057
314;-4.468842506408691;806400;1649043293.574282
315;-4.476125240325928;808960;1649043294.7369056
316;-4.47620964050293;811520;1649043295.8947756
317;-4.388932228088379;814080;1649043297.053035
318;-4.384653091430664;816640;1649043298.242512
319;-4.526320457458496;819200;1649043299.437367
320;-4.477182865142822;821760;1649043300.59987
321;-4.380037784576416;824320;1649043301.7658184
322;-4.361440658569336;826880;1649043302.930524
323;-4.43234395980835;829440;1649043304.0915134
324;-4.357599258422852;832000;1649043305.2600691
325;-4.4620280265808105;834560;1649043306.428108
326;-4.439623832702637;837120;1649043307.5870597
327;-4.402737617492676;839680;1649043308.7502704
328;-4.403570652008057;842240;1649043309.939073
329;-4.444686412811279;844800;1649043311.1150832
330;-4.448102951049805;847360;1649043312.2781537
331;-4.387484073638916;849920;1649043313.4441597
332;-4.480319499969482;852480;1649043314.609124
333;-4.416400909423828;855040;1649043315.7757404
334;-4.4415388107299805;857600;1649043316.9414706
335;-4.382204055786133;860160;1649043318.1087499
336;-4.365034103393555;862720;1649043319.274164
337;-4.388571262359619;865280;1649043320.4349413
338;-4.322540283203125;867840;1649043321.6112459
339;-4.41499662399292;870400;1649043322.8021946
340;-4.337382793426514;872960;1649043323.968505
341;-4.378561019897461;875520;1649043325.1283886
342;-4.439037322998047;878080;1649043326.2864413
343;-4.3493971824646;880640;1649043327.4426532
344;-4.401736259460449;883200;1649043328.600598
345;-4.397196292877197;885760;1649043329.7580311
346;-4.407434463500977;888320;1649043330.9198277
347;-4.340033531188965;890880;1649043332.0798998
348;-4.425663471221924;893440;1649043333.2541003
349;-4.401853561401367;896000;1649043334.4998744
350;-4.320237159729004;898560;1649043335.6647234
351;-4.280262470245361;901120;1649043336.8241417
352;-4.37564754486084;903680;1649043337.985106
353;-4.3753767013549805;906240;1649043339.150814
354;-4.324551105499268;908800;1649043340.3166635
355;-4.288164138793945;911360;1649043341.476378
356;-4.334015846252441;913920;1649043342.6378875
357;-4.453240871429443;916480;1649043343.7983723
358;-4.3419694900512695;919040;1649043344.9815907
359;-4.418593883514404;921600;1649043346.1540184
360;-4.377470016479492;924160;1649043347.3157127
361;-4.279778480529785;926720;1649043348.4751728
362;-4.341989994049072;929280;1649043349.6378598
363;-4.319242000579834;931840;1649043350.7995024
364;-4.323725700378418;934400;1649043351.9661498
365;-4.286091327667236;936960;1649043353.1290948
366;-4.374485015869141;939520;1649043354.2920828
367;-4.2597198486328125;942080;1649043355.4509194
368;-4.3223795890808105;944640;1649043356.6179686
369;-4.279983043670654;947200;1649043357.7935677
370;-4.301031589508057;949760;1649043358.9613993
371;-4.316195011138916;952320;1649043360.1269312
372;-4.285994052886963;954880;1649043361.2844925
373;-4.390216827392578;957440;1649043362.4452665
374;-4.342491626739502;960000;1649043363.6050534
375;-4.318734169006348;962560;1649043364.7731216
376;-4.304104328155518;965120;1649043365.939672
377;-4.298698902130127;967680;1649043367.1040356
378;-4.267367362976074;970240;1649043368.2715447
379;-4.373154163360596;972800;1649043369.448902
380;-4.324245929718018;975360;1649043370.61783
381;-4.346024513244629;977920;1649043371.7769413
382;-4.271108150482178;980480;1649043372.9375646
383;-4.2614312171936035;983040;1649043374.0994272
384;-4.242537975311279;985600;1649043375.2560227
385;-4.368587493896484;988160;1649043376.4124908
386;-4.293777942657471;990720;1649043377.5704846
387;-4.329967975616455;993280;1649043378.7346709
388;-4.232850551605225;995840;1649043379.895356
389;-4.301992893218994;998400;1649043381.0710516
390;-4.293886661529541;1000960;1649043382.2446892
391;-4.261032581329346;1003520;1649043383.4051054
392;-4.2540283203125;1006080;1649043384.566126
393;-4.353643894195557;1008640;1649043385.7251492
394;-4.242554187774658;1011200;1649043386.888883
395;-4.298641681671143;1013760;1649043388.0470796
396;-4.253495693206787;1016320;1649043389.2104423
397;-4.286200523376465;1018880;1649043390.370438
398;-4.248537540435791;1021440;1649043391.5319424
399;-4.243502616882324;1024000;1649043392.7179325
400;-4.257586479187012;1026560;1649043401.4367206
401;-4.258415699005127;1029120;1649043402.6300209
402;-4.312558650970459;1031680;1649043403.8116946
403;-4.255919933319092;1034240;1649043404.9842286
404;-4.261988162994385;1036800;1649043406.1479647
405;-4.265209674835205;1039360;1649043407.3070793
406;-4.302884101867676;1041920;1649043408.4721394
407;-4.23430061340332;1044480;1649043409.6302788
408;-4.336828231811523;1047040;1649043410.7898195
409;-4.266190528869629;1049600;1649043411.9496324
410;-4.308895111083984;1052160;1649043413.1115344
411;-4.349442481994629;1054720;1649043414.2714827
412;-4.182275772094727;1057280;1649043415.4434583
413;-4.325016498565674;1059840;1649043416.619584
414;-4.236884117126465;1062400;1649043417.7830088
415;-4.232973098754883;1064960;1649043418.946802
416;-4.32270622253418;1067520;1649043420.1068156
417;-4.265132904052734;1070080;1649043421.2653317
418;-4.213665008544922;1072640;1649043422.4260879
419;-4.219664096832275;1075200;1649043423.5880516
420;-4.310615062713623;1077760;1649043424.7467968
421;-4.246455669403076;1080320;1649043425.903984
422;-4.2358012199401855;1082880;1649043427.067663
423;-4.18071174621582;1085440;1649043428.266295
424;-4.204413414001465;1088000;1649043429.4347875
425;-4.2511796951293945;1090560;1649043430.6061077
426;-4.295825958251953;1093120;1649043431.7655833
427;-4.22473669052124;1095680;1649043432.9293327
428;-4.268219947814941;1098240;1649043434.0898995
429;-4.266846179962158;1100800;1649043435.24955
430;-4.306920528411865;1103360;1649043436.40974
431;-4.249465465545654;1105920;1649043437.5675595
432;-4.2671098709106445;1108480;1649043438.731071
433;-4.223557472229004;1111040;1649043439.9091024
434;-4.280106067657471;1113600;1649043441.0818028
435;-4.2120866775512695;1116160;1649043442.2482991
436;-4.264362812042236;1118720;1649043443.4122298
437;-4.328019142150879;1121280;1649043444.5716145
438;-4.2958598136901855;1123840;1649043445.7361686
439;-4.299365043640137;1126400;1649043446.9002748
440;-4.183271884918213;1128960;1649043448.0685515
441;-4.257326126098633;1131520;1649043449.2323635
442;-4.235891342163086;1134080;1649043450.3925545
443;-4.1964497566223145;1136640;1649043451.568487
444;-4.223012447357178;1139200;1649043452.740952
445;-4.257803440093994;1141760;1649043453.90321
446;-4.202865123748779;1144320;1649043455.0614552
447;-4.234634876251221;1146880;1649043456.2204885
448;-4.192484378814697;1149440;1649043457.3825612
449;-4.295555114746094;1152000;1649043458.5473886
450;-4.2326531410217285;1154560;1649043459.715382
451;-4.257811069488525;1157120;1649043460.8743432
452;-4.283932209014893;1159680;1649043462.0341825
453;-4.2837815284729;1162240;1649043463.2198675
454;-4.268863677978516;1164800;1649043464.3946276
455;-4.346792697906494;1167360;1649043465.5565042
456;-4.1852569580078125;1169920;1649043466.7203362
457;-4.252618312835693;1172480;1649043467.8826668
458;-4.232436180114746;1175040;1649043469.0397449
459;-4.27365255355835;1177600;1649043470.199448
460;-4.299647808074951;1180160;1649043471.3579524
461;-4.1686224937438965;1182720;1649043472.5177827
462;-4.300491809844971;1185280;1649043473.679499
463;-4.318238735198975;1187840;1649043474.866438
464;-4.262136459350586;1190400;1649043476.0436494
465;-4.2404398918151855;1192960;1649043477.203396
466;-4.223799228668213;1195520;1649043478.3678124
467;-4.228050708770752;1198080;1649043479.5311537
468;-4.287508487701416;1200640;1649043480.6944795
469;-4.200379848480225;1203200;1649043481.8554535
470;-4.329543113708496;1205760;1649043483.021537
471;-4.257242202758789;1208320;1649043484.1820643
472;-4.225164413452148;1210880;1649043485.34134
473;-4.217473983764648;1213440;1649043486.5499678
474;-4.231916427612305;1216000;1649043487.7426908
475;-4.176542282104492;1218560;1649043488.9065664
476;-4.206407070159912;1221120;1649043490.0718727
477;-4.267335891723633;1223680;1649043491.234613
478;-4.260369300842285;1226240;1649043492.3989816
479;-4.1905646324157715;1228800;1649043493.5659902
480;-4.20457649230957;1231360;1649043494.727005
481;-4.287092208862305;1233920;1649043495.8901384
482;-4.23038387298584;1236480;1649043497.0566866
483;-4.258334159851074;1239040;1649043498.2512226
484;-4.178557395935059;1241600;1649043499.4310853
485;-4.267023086547852;1244160;1649043500.5918553
486;-4.232234477996826;1246720;1649043501.751528
487;-4.255058765411377;1249280;1649043502.921387
488;-4.174136638641357;1251840;1649043504.0847175
489;-4.182521820068359;1254400;1649043505.2484212
490;-4.21174430847168;1256960;1649043506.4107778
491;-4.26243257522583;1259520;1649043507.5725484
492;-4.273633003234863;1262080;1649043508.7321439
493;-4.291571140289307;1264640;1649043509.9244146
494;-4.168261528015137;1267200;1649043511.1031218
495;-4.316247940063477;1269760;1649043512.2714837
496;-4.320156097412109;1272320;1649043513.4395094
497;-4.252096652984619;1274880;1649043514.6022503
498;-4.226657867431641;1277440;1649043515.760534
499;-4.246540069580078;1280000;1649043516.92083
500;-4.196595668792725;1282560;1649043525.65877
501;-4.189502239227295;1285120;1649043526.838492
502;-4.2273712158203125;1287680;1649043528.0016146
503;-4.285004138946533;1290240;1649043529.1593387
504;-4.214457035064697;1292800;1649043530.316963
505;-4.202664852142334;1295360;1649043531.4739385
506;-4.182573318481445;1297920;1649043532.6376033
507;-4.23850154876709;1300480;1649043533.8155339
508;-4.196548938751221;1303040;1649043534.9917235
509;-4.1732563972473145;1305600;1649043536.1530197
510;-4.185643672943115;1308160;1649043537.3879223
511;-4.24579381942749;1310720;1649043538.549181
512;-4.302392482757568;1313280;1649043539.7061572
513;-4.206350326538086;1315840;1649043540.8659196
514;-4.223217010498047;1318400;1649043542.026701
515;-4.265616416931152;1320960;1649043543.1862812
516;-4.254514694213867;1323520;1649043544.3497107
517;-4.298522472381592;1326080;1649043545.5218546
518;-4.282832622528076;1328640;1649043546.6957953
519;-4.1992692947387695;1331200;1649043547.8539684
520;-4.17732048034668;1333760;1649043549.0126042
521;-4.22340202331543;1336320;1649043550.1780226
522;-4.201475143432617;1338880;1649043551.3385952
523;-4.154719352722168;1341440;1649043552.4997668
524;-4.207974433898926;1344000;1649043553.6575058
525;-4.241321086883545;1346560;1649043554.8184502
526;-4.177456855773926;1349120;1649043555.9754033
527;-4.196726322174072;1351680;1649043557.1663315
528;-4.209343910217285;1354240;1649043558.345112
529;-4.2280449867248535;1356800;1649043559.5042136
530;-4.254493236541748;1359360;1649043560.662621
531;-4.2409563064575195;1361920;1649043561.823839
532;-4.218422889709473;1364480;1649043562.983238
533;-4.178709983825684;1367040;1649043564.1397548
534;-4.241983413696289;1369600;1649043565.2985182
535;-4.232571125030518;1372160;1649043566.4602833
536;-4.173159122467041;1374720;1649043567.6212242
537;-4.17720365524292;1377280;1649043568.8111126
538;-4.198105812072754;1379840;1649043569.988192
539;-4.138778209686279;1382400;1649043571.152629
540;-4.1571879386901855;1384960;1649043572.3142335
541;-4.228421688079834;1387520;1649043573.4828649
542;-4.127520561218262;1390080;1649043574.651116
543;-4.224308967590332;1392640;1649043575.8186057
544;-4.259825706481934;1395200;1649043576.9880683
545;-4.2736358642578125;1397760;1649043578.1551433
546;-4.261355400085449;1400320;1649043579.3152995
547;-4.171947479248047;1402880;1649043580.5216112
548;-4.198648452758789;1405440;1649043581.7126231
549;-4.142256259918213;1408000;1649043582.877073
550;-4.245573043823242;1410560;1649043584.0372164
551;-4.216265678405762;1413120;1649043585.1969633
552;-4.200883388519287;1415680;1649043586.354828
553;-4.222999095916748;1418240;1649043587.518288
554;-4.238534927368164;1420800;1649043588.6791434
555;-4.258609294891357;1423360;1649043589.8355482
556;-4.223027229309082;1425920;1649043590.9930685
557;-4.184944152832031;1428480;1649043592.1890488
558;-4.182262420654297;1431040;1649043593.3745918
559;-4.154061317443848;1433600;1649043594.540354
560;-4.165632247924805;1436160;1649043595.707355
561;-4.302680969238281;1438720;1649043596.8796606
562;-4.149275779724121;1441280;1649043598.0447588
563;-4.2184834480285645;1443840;1649043599.2071388
564;-4.116844177246094;1446400;1649043600.3757505
565;-4.12276554107666;1448960;1649043601.546649
566;-4.12540340423584;1451520;1649043602.7148588
567;-4.1479339599609375;1454080;1649043603.9084601
568;-4.188884258270264;1456640;1649043605.0920837
569;-4.219293594360352;1459200;1649043606.2641492
570;-4.192492485046387;1461760;1649043607.4333308
571;-4.226108074188232;1464320;1649043608.5978956
572;-4.213984489440918;1466880;1649043609.768472
573;-4.19877815246582;1469440;1649043610.9341083
574;-4.229091167449951;1472000;1649043612.1044755
575;-4.164922714233398;1474560;1649043613.2711487
576;-4.210366725921631;1477120;1649043614.4363291
577;-4.2031707763671875;1479680;1649043615.6268265
578;-4.162586688995361;1482240;1649043616.808785
579;-4.133022308349609;1484800;1649043617.9705467
580;-4.165282726287842;1487360;1649043619.1298006
581;-4.204442024230957;1489920;1649043620.289745
582;-4.1925811767578125;1492480;1649043621.4485376
583;-4.168482303619385;1495040;1649043622.610845
584;-4.2364912033081055;1497600;1649043623.7717993
585;-4.1467204093933105;1500160;1649043624.932866
586;-4.16256856918335;1502720;1649043626.0939956
587;-4.1653361320495605;1505280;1649043627.2969239
588;-4.185447692871094;1507840;1649043628.4951954
589;-4.189825534820557;1510400;1649043629.6569214
590;-4.2417755126953125;1512960;1649043630.8201702
591;-4.1962809562683105;1515520;1649043631.9896505
592;-4.191359996795654;1518080;1649043633.1547482
593;-4.232555389404297;1520640;1649043634.3171237
594;-4.188110828399658;1523200;1649043635.4758167
595;-4.226282119750977;1525760;1649043636.6411846
596;-4.31112003326416;1528320;1649043637.8059883
597;-4.222856044769287;1530880;1649043638.9958851
598;-4.199480056762695;1533440;1649043640.1752143
599;-4.144554138183594;1536000;1649043641.3393834
600;-4.21897029876709;1538560;1649043650.0233808
